label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D4_diffusion_resolution_pair_trial_00053,3.208096953463193,1.5208138094375472,0.8749506436923667,0.529566679550138,0.4020396675640307,0.0,0.05782907448616877,2.614515590096549e-07,508300.0870068498,53870138647252.914,5.712143100246264e+19,0.5641551422611961,4.869061757340273,3.2566029530424103,0.9023044935341981,1.3893154517107373,0.5867999662316427,0.0,1.0800160102911749,0.9009325049757062,45.885616292011875,2.66877448537148e+19,2.7094218548557623e+19,2.5589179711149015e+19,-0.024820265277077515,1.110445143676659,2.6101830681508553,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.265140122812501e-105,1.8678117938942448e-86,9.993216230482881e-105,3.0605780623818997,1.056746473545559e-19,2.6050583436583276e-18,1.1579760359726477e-20,700.0,800.0,1.35,59.770755977011596,76.79827166794239,93.79196458127387,106.20637417154938,13.885139684999722,17.02751569093079,16.993692913331486,29.408102503606997,12.414409590275511,0.75,350.0,1.7768952798990425,1.3829266188536207,1.1323611211866451,2.8,69.29712234650253,67.55738281640431,60.21627667171971,2.6877298735968123,0.22672811847403695,63.44481013151705,79.0820446052005,78.29661403886125,74.13271314612143,53.6281345605874,26.306423547864913,8.468624469832651,13.685936630424607,15.597883121090689,21.98381377603237,72.78765426103864,75.20424937977549,18.682453227005823,4.999603764772521,5.563062311343154,7.739936402407246,19.854635277417835,39.71814280641716,53.1757714826716,baseline,2.50675229867419,1.9381257537725793,0.7075949765303902,0.001965597854806029,0.0001486027147680986,0.8960701538695005,0.6889105597733811,0.013200821092842468,0.0010321137700780168,0.0001139826363933272,1.000158345568883,1.000626259853195,14.510188724398665,14.906608308732414,17.092314575717527,24.522650267509754,24.56887389903571,17.272461089090925,15.022281476157481,15.451413090022218,17.878475576957676,26.504029340901923,33.974401531947855,38.35549006485936,0.0,0.1775870634142299,0.22017873872291724,0.0,0.0,0.18561354539041325,0.8518255050461386,53,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00056,3.224870237290288,1.6395446417402664,0.810510751147444,0.5305473509441708,0.3930767075241654,0.0,0.07237940871541146,5.225002555731682e-07,449291.6144532794,48702126158725.73,5.906761194604192e+19,0.6331622463881961,4.036970253959289,1.4847781801637565,0.9496475159459973,1.1212343052058595,0.6569590525972604,0.0,0.90758822029586,1.0748130603057147,46.637167574647485,2.1360122637612216e+19,2.16576817994673e+19,2.051396043245702e+19,-0.023562455142933144,0.9168886442669449,3.0020427678830424,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3202974417018722e-105,4.394869588988365e-87,2.3671782324350854e-105,0.7129416186345492,1.0927508210017755e-19,2.1744053871596388e-18,1.3001276965343687e-20,700.0,800.0,1.35,60.96002111092287,79.43628989973156,101.14159015099345,122.78914414282812,14.322853536275382,18.476268788808696,21.70530025126189,43.35285424309656,21.64755399183467,0.75,350.0,2.0142569163386765,1.5457562821453354,1.21403216974854,2.8,76.21983179946159,74.78185755686088,68.6434484133851,6.4699828009578155,0.6146206833820392,71.4125600746182,84.45431717944057,83.8337818222767,80.52978142523814,64.03355016624911,39.570929652471705,18.430885421130633,11.451469325072276,12.96181377514813,18.25830799072939,73.7580225959751,79.39340735332789,15.479206148686849,4.071762462051008,4.513593577474994,6.333700475924613,16.523849508401902,34.62344014266844,50.98532846972632,baseline,1.6009781962118612,1.2465752724296317,0.4640069505481921,0.0015771026505585067,0.00012481227498167393,0.5580495087230534,0.43362541124256765,0.008758733505571317,0.0007153737033173155,8.646303860544473e-05,1.0001357900290553,1.000112103446597,10.727720679254281,11.009753395561372,12.63423664533731,19.77041750041651,19.9918471510151,12.715208463425547,10.915870849785367,11.218999189005727,12.975585928835239,19.433841591843407,25.804914831156534,30.583699646104442,0.0,0.19994760423990365,0.1166755416934253,0.0,0.00685971836968035,0.13614814156039456,0.9067680991736369,56,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00034,3.31275674761027,1.5121653953109055,0.4839859959341161,0.2532227825229141,0.051544989523114836,0.5818879073019902,0.12185694866093133,9.222612059465471e-08,309620.5729781661,40831864127435.94,6.619526924890385e+19,0.37131412591465307,1.6156525896796592,0.027210790855183607,2.9406331714146385,2.3474668463689095,2.346292950462596,0.0,4.239816811561123,0.35531530258440935,106.78873252802944,8.311553171278408e+18,1.1257232864914172e+19,4.639281025759082e+18,-0.38498096908599766,7.549108100278512,4.517495783292022,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.514922556563232e-105,3.5862928403825457e-88,1.9789495794084235e-106,0.056301370729014616,1.2246124811047212e-19,8.915320513747115e-19,7.635046999066897e-21,700.0,800.0,1.35,153.87722238080917,233.03218607555635,398.88366425170057,810.3421858454053,47.08848985277973,79.15496369474718,165.8514781761442,577.3099997698489,411.45852159370475,0.75,350.0,5.266160730663587,3.4773831009878906,2.0315251249147903,2.8,20.610573014512234,18.570507629190775,7.984583404165628,0.011943075501792244,0.0009874766127282387,10.845393593005127,53.44522181972956,53.34649329108901,39.91704965487256,5.177396448659022,0.30288382492487514,0.024906571745565518,74.48875483015647,76.64506066515305,87.31200627370646,95.2828676341413,95.2685923071743,84.44648347802611,42.05187609015358,42.22819986311086,55.40123384162846,89.439775433133,94.18091375264899,94.44318186720426,baseline,0.48038294453090613,0.36197860880983057,0.13139286715662465,0.00016576423604503025,1.2422681205695155e-05,0.15244278121203794,0.10900261261714957,0.002104278240241856,9.91202504882396e-05,7.366826114808923e-06,1.0115737015415969,2.7591595541834177,4.420289210800385,4.422453096846352,4.5720174549712995,4.705023526120869,4.73040779353175,4.596379121076523,4.35045930890482,4.316304233182973,4.639591267929781,5.380723839967737,5.516103302175647,5.531904194224058,0.1752851548711711,0.3060469474842149,0.0,0.07939859582060467,0.5323610680135693,0.346379567675262,2.9121064196735045,34,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00101,3.3748778172239993,1.8745697170511533,0.6765137904691807,0.5300628012979949,0.211257195038488,0.0,0.004389871655723842,1.914430146392471e-07,356002.1442486682,10239335728646.305,4.9497143081981714e+19,0.31373326261193,0.3047716084843555,0.11528834933620608,0.4718297731007146,0.7635364977049909,0.875549837430099,0.0,0.5923863536668681,1.481179099757271,73.44393172323998,3.569839425335953e+18,3.6240316535691064e+18,3.426715862005522e+18,-0.024313887408217758,0.6281875955242745,4.027510977091942,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0394314335790966e-105,5.48988559276255e-86,2.859778693163347e-104,9.408926490556826,9.156971470166617e-20,1.5876093180770576e-19,6.429324221100444e-21,700.0,800.0,1.35,98.66254601384699,133.41985897832805,183.03289449264057,269.529594789145,25.218614290607007,34.75731296448106,49.613035514312514,136.10973581081694,86.49670029650443,0.75,350.0,2.731832956665413,2.0201609929217943,1.4725746185475,2.8,83.2771367564068,83.82425746993596,83.08010298508492,35.07519129189923,10.66329092433261,84.52117965449563,90.29324645061152,90.37420088288005,89.4969394227731,81.37057986932507,67.46064711070338,54.51659111164236,4.829381089350488,5.569652298161442,8.097391467856307,49.37059316234178,70.96022376291269,6.940853204601861,1.7311452980308009,1.9911336837568954,2.8784463628930634,7.790741602833206,17.137810136338707,25.102507695516813,baseline,5.730979613638296,4.2548038564670625,1.470915851541577,0.007151324582587764,0.0010018393331010988,1.9624315027371388,1.4571098829346276,0.027075335357093822,0.002323508502877839,0.0003128515266836115,1.000533259213946,1.0233076951661237,6.1625025406044225,6.3512863754355315,7.351589695517192,15.547064221176399,18.375483473421593,7.295483057473675,6.013176748620548,6.177555550428429,7.120738987856757,10.81160319248461,15.399219244455043,20.380588341314137,0.0,0.3594328849626712,0.015832680072366948,0.0,0.07503562878588538,0.23876822261326255,0.9933860878358483,101,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00037,3.386093596684668,1.8466272203243188,0.6327682906359053,0.5166626120739964,0.3332846926992158,0.005785322897352152,0.1675456030614611,1.4905175089336705e-07,466094.4035032871,20016863314203.098,7.353864228477214e+19,0.10986434745683991,0.17667298730352513,0.7620915038552347,1.5323728323535781,2.696149874776749,1.4572780484875008,0.0,0.6320329281108115,1.215068825027902,55.16120268243242,8.989797644438119e+18,9.23301968970159e+18,8.394683838965502e+18,-0.04133941734817735,0.6562053670944779,3.309792271845395,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.704760076675763e-105,7.933890218003231e-88,4.485777851782792e-106,0.12108146705704698,1.3604648822682847e-19,9.98899344052069e-20,2.2620944387341542e-21,700.0,800.0,1.35,73.845245456575,100.18064717275965,140.20238533685367,217.81829845781562,18.684042774142583,26.33540171618465,40.02173816409402,117.63765128505597,77.61591312096195,0.75,350.0,2.949659075693703,2.1742552539333473,1.5535990913027626,2.8,73.38870318579555,74.73502452572042,76.79758778846718,26.516670792007236,6.291277433530826,79.13995613703804,86.31239736989585,86.70965377841327,86.86948779779064,78.05269827826358,62.75917688796048,46.22068202630459,7.025502936284609,8.023741262713717,11.242759588602429,59.41270087708085,78.26776440232689,9.53654901442562,2.4884764791556107,2.823658071981518,3.8980613766969245,10.295906697813889,21.222992418185257,33.329533041322726,baseline,13.064618786105536,10.562367888285099,4.311740946021738,0.01989397843169159,0.0022193402038767776,4.523709491380714,3.6559274326161177,0.08534169975009658,0.007237562824054144,0.0009469844163473794,1.000461722309051,1.0248588520717365,6.521175091814296,6.678866323280759,7.647911676908637,14.050734352480216,15.43873882393842,7.670090284879206,6.675416659567838,6.8107607169890825,7.741548900550002,11.56605332417244,16.010593131030202,20.448837947956342,0.0,0.311251566758995,0.01675482709172071,0.0,0.09093244907205315,0.18334231892266364,0.9349729806949968,37,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00028,3.5010146175986563,1.6651572425027583,0.7176565122084927,0.4934354413824769,0.35805351460328705,0.0,0.1204775261755807,2.9055499092498614e-07,466418.13486887654,36826095053365.67,6.5985350894121394e+19,0.3522014487869883,0.34672317356167554,0.5366271005145508,2.5024637897223037,2.1723467827058034,1.8877291875401232,0.0,0.8804504824026153,1.4114743371128506,50.77124964048553,1.6060637052207333e+19,1.6754466327591225e+19,1.4232176159143016e+19,-0.07085928840589233,0.8830935562063609,3.9246790118214983,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.50934487206491e-105,2.1009533339102838e-88,1.1585095903222485e-106,0.03301213282126295,1.2207289915412458e-19,1.9119040640972154e-19,7.241761530039324e-21,700.0,800.0,1.35,68.27604818881977,96.27860621229057,153.85236009898415,379.75583960581935,17.504798548334243,28.002558023470797,57.57375388669358,283.47723339352876,225.9034795068352,0.75,350.0,5.562065316896951,3.944342928775605,2.468313384087806,2.8,79.55915624165547,79.03483212616628,75.78171964917065,13.476172543878958,1.8322220229900648,78.50555870818522,89.18396555106595,89.0017000539492,87.42129948140057,75.72958853146254,58.35185622931116,34.366882682094335,10.503401411282475,11.856426107022228,16.506147902649158,75.97522824345191,87.13309594048256,13.974104090905538,3.7024492851698736,4.106545936682098,5.68657285543884,14.861784951421297,28.85110267743318,49.90609771812378,baseline,4.370543621056986,3.442350562738701,1.3368623764478629,0.005713693561656752,0.0005269935416040078,1.50561313148388,1.1863997854210793,0.025823995126067263,0.002204663578251865,0.0002833953680391103,1.0005061073023886,1.0004757931380701,5.566898726005049,5.666391204072779,6.375270071732319,10.542885519107486,11.03415504298576,6.388620085622271,5.607972032280294,5.705354223947618,6.430964411377116,9.382802521990104,12.794836429677414,15.726736204413843,0.0,0.24222104667542507,0.0,0.09762908230605943,0.47472883941684874,0.1373712415036217,0.9869558525217317,28,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00009,3.6076462547920283,1.5668910603959447,0.7824186600376757,0.4282254788716299,0.20072943285299608,0.712425579550527,0.10848153753119476,2.4873412191586464e-08,576606.4688859923,47828840510272.89,6.418765975799344e+19,0.14371930825473853,2.6170813175169303,0.028045854069649927,1.6318982499658747,2.5391262850061915,1.2054049555652258,0.0,3.8943218803990964,0.007029820761723163,74.32503730363207,2.2643201321115283e+19,2.5777994055963242e+19,1.8069059315200453e+19,-0.15431357566263837,8.380646792499883,0.29976975065576966,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.461210840001366e-105,1.661210053362993e-87,9.105012184774752e-106,0.2630585828389223,1.1874717055228788e-19,1.434409648334292e-18,2.954065138744635e-21,700.0,800.0,1.35,95.56733895258867,121.07401248955303,153.11565113784147,203.02234632087269,21.242301648956598,25.506673536964357,32.04163864828844,81.94833383131966,49.90669518303122,0.75,350.0,2.1243904930908757,1.6768449491866857,1.3259411746099228,2.8,1.0493537939123856,0.7766061345088746,0.21549368084296092,0.00020810001163864175,1.608214769236875e-05,0.3148549210161299,10.549224188021247,9.655188830879567,3.3521704967937733,0.0950241384410222,0.005317455051747934,0.00045956074298062215,94.260717497431,94.66373632678525,95.43019140187012,95.75704900810415,95.75572662625962,95.28256641251787,84.44963718199925,85.43649971236023,91.7841400539187,95.0424189941712,95.03679502099065,95.00091517194608,baseline,0.34901905002949,0.25456002761231206,0.07228236009419543,6.995511647227631e-05,5.384532876734091e-06,0.1733105231612149,0.1264228170896705,0.001053104748128242,4.7009683186635096e-05,3.4897921437444073e-06,1.0029237931185357,2.4842744319933683,4.340909658627124,4.305097511093556,4.2820325571927365,4.2426729367677485,4.24425190705982,4.337389008421597,4.8278281068182896,4.7818886396705285,4.823550134593963,4.86150376263966,4.957840514274428,4.998621777518799,0.0,0.4534122232269592,0.0,0.0,0.03306261259516398,0.3508744934602955,1.7375494769025956,9,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00004,3.608849262605057,1.7392004959226854,0.6385341816949781,0.5310912508245178,0.3212449959790811,0.0,0.04357397211849851,1.764495794977616e-09,249732.7971477408,35742056557118.195,5.527693782772991e+19,1.3602750794595129,0.10680012383794442,4.892646207608162,0.7462704713527415,1.1756646289396473,0.5838704678803943,0.0,0.7850144132284717,0.3512551883944636,59.803240047073096,8.762234650060273e+18,8.898147703320017e+18,8.445938494617329e+18,-0.022651696008605,0.9168394961885697,1.8450874585477692,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.21199065069199e-105,1.1720155362735211e-87,6.230555795715418e-106,0.19397801778697923,1.0226233498130033e-19,5.677605031392131e-20,2.791026172590183e-20,700.0,800.0,1.35,81.02428139093118,104.81652249710277,131.7912644441267,158.5740778937586,21.221041343858083,23.792241106171588,26.974741947023944,53.757555396655846,26.782813449631902,0.75,350.0,1.957117979592564,1.5128729146508535,1.2032214620794275,2.8,0.6337663149795368,1.6199741707749613,19.188081737254862,6.455484778228312,0.6607042713842262,25.45096152986199,18.617007213181402,28.186834687200474,52.74524717611079,50.21369911638713,27.10922849039044,9.85318397661491,3.446670030018208,4.877842543635182,12.251962899165022,55.370830554270434,60.68891770690577,10.895665829899283,2.7526845501445956,3.2825067265743777,4.899978492682077,12.185962057283218,24.123823124591453,33.4571545144501,baseline,86.04890123370122,82.10791998942574,49.89308020093414,0.1874183167294985,0.015043523468241352,63.17041806732637,51.45828974092554,1.0302515702261683,0.08024786853750458,0.008995000593419872,1.001275688177499,1.0092323489637793,9.870662421301045,11.394263296164121,18.666875162645972,37.98626635077175,38.635334498241754,19.567253669369375,15.459890169347627,17.072368845299607,22.731539194632827,36.570087256103484,48.686700516480606,56.680666508341574,0.0,0.46726949556106945,0.4101707363011631,0.0,0.008371528000158371,0.2632802463962794,1.308669900162976,4,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00005,3.661394199622258,2.005618067455411,0.7218387142328501,0.5401010019745232,0.4593547596583168,0.0,0.17343153424631144,1.2850474014347587e-07,378321.9899065745,39056508982509.12,7.454208541892495e+19,0.10957696290269042,0.49210908715101076,0.7608507137132743,1.5538028126889274,0.8561313646013231,0.7618103264083503,0.0,0.3988563076070368,1.393487379800226,40.25550619478675,1.4596609142918332e+19,1.4704035617643065e+19,1.4316887014182574e+19,-0.011587948423126252,0.39969814587265534,3.697267509107005,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.729950372923022e-105,2.4351445848281362e-85,1.381337871219422e-103,37.03367962338114,1.3790285802501115e-19,2.791493051739619e-19,2.2565793326293414e-21,700.0,800.0,1.35,51.94837872684107,67.27623248569213,86.38024343880893,110.69869398277048,11.692872532054324,15.327853758851063,19.1040109531168,43.422461497078345,24.318450543961546,0.75,350.0,2.1309364545302714,1.645435392154475,1.281527923236157,2.8,80.22234017204752,80.62009533985763,80.08053628055154,33.097334107641274,7.664063784891714,81.79091623037706,88.11875632364382,88.21152428229219,87.35063268187294,78.59302601543905,63.50764325132775,46.19028095698512,5.96222274096333,6.6523443315478055,9.088329966006512,50.11689264541263,73.82137186582061,7.691757902634364,2.099248147902364,2.3027979111227075,3.129469779657105,8.115281150015369,17.98535569364317,30.17163047256148,baseline,6.243720889103592,5.019962388866375,2.052695449370271,0.009624220522291775,0.0010431247121968305,2.148200706269251,1.7273496475341292,0.04025817612648105,0.00341292532485319,0.00045176145294554485,1.0009110715745955,1.0000366255715447,7.571716197885549,7.707597939728211,8.778438304071662,16.77614902642381,18.51352122457547,8.786596952165459,7.633794822184583,7.7583281590509685,8.814350648585373,13.25143465841909,18.50358812970422,23.637636809000444,0.0,0.3351666849826938,0.04357820004771044,0.0,0.012765318956121412,0.09648574673879677,1.008400905743642,5,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00000,3.778054653229447,2.1035859472052385,0.7259841345380514,0.5411949171573808,0.5113427352862826,0.0,0.0,1e-06,500000.0,30000000000000.0,5e+19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25870886626603495,1.1831253032983298,34.65077044037695,1.4845130421148453e+19,1.4928678941624857e+19,1.4585792233727007e+19,-0.010091355142768606,0.26061305236042703,3.055788626779738,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0548316844992837e-105,5.853872479899845e-87,3.0548316844992837e-105,1.0,9.25e-20,5.218480065953793e-19,2.0495206715334507e-20,700.0,800.0,1.35,45.3061323496483,58.87018369914631,75.54610206705541,96.60363863645594,10.655361909271349,13.564051349498008,16.675918367909105,37.73345493730963,21.057536569400526,0.75,350.0,2.1322420084530975,1.6409603735932765,1.2787375654498978,2.8,85.11255062867461,85.12754373484526,83.20402198649633,41.73188833437624,14.31043498082652,84.34056296031662,89.73858629686015,89.58533828783567,88.0581789399025,79.40184037771695,65.86813994259143,48.731120144015605,4.075069939862977,4.549900004663527,6.655411295573943,39.616214381731524,64.30344315602116,5.6363830956920005,1.4284043953669603,1.5842125963026008,2.30201480444103,6.255204791622078,14.005386394083821,25.39606731646813,baseline,3.1318632851513692,2.3635805711873275,0.8289964075693602,0.003708300320161184,0.0004325369112209834,1.0938310231327864,0.8230017441177128,0.015511238860942063,0.0013061511112106281,0.00016967098125178934,1.0000372209775745,1.0000195459805932,7.680516146311043,7.958975689303883,9.31157031036037,18.64818898357208,21.385689326241103,9.319650530738405,7.7391782846400945,8.007447371744021,9.35275291719056,14.327443591800035,20.12516751221355,25.872642868535014,0.0,0.3741486010822648,0.06723630651290241,0.0,0.010925553093974694,0.0,1.1273220344272452,0,TrialState.COMPLETE
