Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35632.98998	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730462e+25	1.165938e+25	8.564524e+25	1.048891e+25	2.028007e+25	1.60092e+25	1.216308e+25	1.457422e+24	1.070566e+25	1.311114e+24	2.535009e+24	0.158347	5.116893e+23	1.219427e-09	0.003886538	1.163747e+13	2913469	1.613938e+07	1.084607e-07	2.16874e-14	9.011386e-22	0.2523904	0.5	0.00364976	0.3281061	18.49094	9.414652e+26	2.230976e+28	
35632.99032	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730455e+25	1.060521e+25	8.669934e+25	1.048772e+25	2.028134e+25	1.60092e+25	1.216307e+25	1.325651e+24	1.083742e+25	1.310965e+24	2.535167e+24	0.1583569	5.111096e+23	1.225534e-09	0.003940752	1.160952e+13	2920152	1.633539e+07	1.088035e-07	2.182467e-14	9.097084e-22	0.2533777	0.5	0.003675618	0.3281064	18.49094	9.414652e+26	2.230976e+28	
35632.99065	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730448e+25	9.662975e+24	8.764151e+25	1.048651e+25	2.028262e+25	1.60092e+25	1.216306e+25	1.207872e+24	1.095519e+25	1.310814e+24	2.535327e+24	0.1583669	5.105245e+23	1.231012e-09	0.003989253	1.158198e+13	2926759	1.653028e+07	1.09142e-07	2.196068e-14	9.18226e-22	0.2543519	0.5	0.003701232	0.3281068	18.49094	9.414652e+26	2.230976e+28	
35632.99098	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730442e+25	8.821465e+24	8.848295e+25	1.048529e+25	2.02839e+25	1.60092e+25	1.216305e+25	1.102683e+24	1.106037e+25	1.310661e+24	2.535488e+24	0.1583769	5.099348e+23	1.235931e-09	0.004032605	1.155484e+13	2933289	1.672407e+07	1.094764e-07	2.209546e-14	9.266926e-22	0.2553132	0.5	0.003726608	0.3281071	18.49094	9.414652e+26	2.230976e+28	
35632.99131	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730436e+25	8.07044e+24	8.923392e+25	1.048405e+25	2.02852e+25	1.60092e+25	1.216305e+25	1.008805e+24	1.115424e+25	1.310506e+24	2.535651e+24	0.1583871	5.09341e+23	1.240355e-09	0.004071322	1.15281e+13	2939747	1.691679e+07	1.098069e-07	2.222904e-14	9.351093e-22	0.2562622	0.5	0.003751752	0.3281075	18.49094	9.414652e+26	2.230976e+28	
35632.99164	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730431e+25	7.400587e+24	8.990372e+25	1.04828e+25	2.028651e+25	1.60092e+25	1.216304e+25	9.250733e+23	1.123797e+25	1.31035e+24	2.535814e+24	0.1583973	5.087438e+23	1.244341e-09	0.004105876	1.150174e+13	2946133	1.710847e+07	1.101334e-07	2.236146e-14	9.434774e-22	0.2571991	0.5	0.003776669	0.3281078	18.49094	9.414652e+26	2.230976e+28	
35632.99198	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730426e+25	6.803459e+24	9.05008e+25	1.048153e+25	2.028783e+25	1.60092e+25	1.216303e+25	8.504324e+23	1.13126e+25	1.310191e+24	2.535979e+24	0.1584076	5.081437e+23	1.247937e-09	0.004136695	1.147574e+13	2952449	1.729912e+07	1.104562e-07	2.249273e-14	9.517979e-22	0.2581242	0.5	0.003801365	0.3281081	18.49094	9.414652e+26	2.230976e+28	
35632.99231	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730421e+25	6.271421e+24	9.103279e+25	1.048025e+25	2.028917e+25	1.60092e+25	1.216303e+25	7.839276e+23	1.13791e+25	1.310031e+24	2.536146e+24	0.158418	5.07541e+23	1.251189e-09	0.004164168	1.145011e+13	2958697	1.748877e+07	1.107754e-07	2.262289e-14	9.600719e-22	0.2590379	0.5	0.003825845	0.3281085	18.49094	9.414652e+26	2.230976e+28	
35632.99264	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730417e+25	5.797583e+24	9.150659e+25	1.047895e+25	2.029051e+25	1.60092e+25	1.216302e+25	7.246978e+23	1.143832e+25	1.309869e+24	2.536314e+24	0.1584285	5.069363e+23	1.254134e-09	0.004188646	1.142482e+13	2964878	1.767745e+07	1.11091e-07	2.275196e-14	9.683003e-22	0.2599404	0.5	0.003850114	0.3281088	18.49094	9.414652e+26	2.230976e+28	
35632.99297	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730413e+25	5.375743e+24	9.192838e+25	1.047764e+25	2.029186e+25	1.60092e+25	1.216302e+25	6.719679e+23	1.149105e+25	1.309705e+24	2.536483e+24	0.158439	5.063297e+23	1.256807e-09	0.004210447	1.139988e+13	2970995	1.786516e+07	1.114031e-07	2.287997e-14	9.764841e-22	0.2608321	0.5	0.003874177	0.3281092	18.49094	9.414652e+26	2.230976e+28	
35632.9933	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730409e+25	5.000328e+24	9.230376e+25	1.047632e+25	2.029323e+25	1.60092e+25	1.216301e+25	6.250409e+23	1.153797e+25	1.30954e+24	2.536653e+24	0.1584497	5.057217e+23	1.25924e-09	0.004229855	1.137527e+13	2977048	1.805194e+07	1.117118e-07	2.300694e-14	9.846242e-22	0.2617132	0.5	0.003898038	0.3281095	18.49095	9.414652e+26	2.230976e+28	
35632.99364	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730405e+25	4.666335e+24	9.263772e+25	1.047499e+25	2.02946e+25	1.60092e+25	1.216301e+25	5.832918e+23	1.157971e+25	1.309373e+24	2.536825e+24	0.1584604	5.051125e+23	1.261458e-09	0.004247127	1.135097e+13	2983039	1.823779e+07	1.120172e-07	2.31329e-14	9.927216e-22	0.262584	0.5	0.003921702	0.3281098	18.49095	9.414652e+26	2.230976e+28	
35632.99397	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730401e+25	4.369282e+24	9.293473e+25	1.047364e+25	2.029599e+25	1.600921e+25	1.2163e+25	5.461603e+23	1.161684e+25	1.309205e+24	2.536998e+24	0.1584712	5.045024e+23	1.263487e-09	0.004262493	1.1327e+13	2988969	1.842275e+07	1.123193e-07	2.325787e-14	1.000777e-21	0.2634448	0.5	0.003945173	0.3281102	18.49095	9.414652e+26	2.230976e+28	
35632.9943	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730398e+25	4.105158e+24	9.319882e+25	1.047228e+25	2.029738e+25	1.600921e+25	1.2163e+25	5.131447e+23	1.164985e+25	1.309035e+24	2.537173e+24	0.1584821	5.038915e+23	1.265346e-09	0.004276159	1.130332e+13	2994841	1.860681e+07	1.126183e-07	2.338187e-14	1.008791e-21	0.2642958	0.5	0.003968455	0.3281105	18.49095	9.414652e+26	2.230976e+28	
35632.99463	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730395e+25	3.870373e+24	9.343357e+25	1.047091e+25	2.029879e+25	1.600921e+25	1.216299e+25	4.837967e+23	1.16792e+25	1.308864e+24	2.537349e+24	0.1584931	5.032801e+23	1.267056e-09	0.004288311	1.127995e+13	3000654	1.879002e+07	1.129143e-07	2.350492e-14	1.016765e-21	0.2651371	0.5	0.003991553	0.3281109	18.49095	9.414652e+26	2.230976e+28	
35632.99496	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730392e+25	3.661724e+24	9.364219e+25	1.046953e+25	2.030021e+25	1.600921e+25	1.216299e+25	4.577155e+23	1.170527e+25	1.308691e+24	2.537526e+24	0.1585042	5.026683e+23	1.268634e-09	0.004299112	1.125686e+13	3006410	1.897236e+07	1.132073e-07	2.362704e-14	1.0247e-21	0.2659692	0.5	0.004014469	0.3281112	18.49095	9.414652e+26	2.230976e+28	
35632.9953	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730389e+25	3.476347e+24	9.382754e+25	1.046813e+25	2.030164e+25	1.600921e+25	1.216299e+25	4.345434e+23	1.172844e+25	1.308516e+24	2.537705e+24	0.1585153	5.020563e+23	1.270093e-09	0.004308711	1.123406e+13	3012110	1.915388e+07	1.134973e-07	2.374825e-14	1.032596e-21	0.2667921	0.5	0.004037208	0.3281116	18.49095	9.414652e+26	2.230976e+28	
35632.99563	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730386e+25	3.311689e+24	9.399217e+25	1.046673e+25	2.030308e+25	1.600921e+25	1.216298e+25	4.139611e+23	1.174902e+25	1.308341e+24	2.537884e+24	0.1585266	5.014442e+23	1.271447e-09	0.00431724	1.121154e+13	3017757	1.933457e+07	1.137844e-07	2.386857e-14	1.040453e-21	0.2676061	0.5	0.004059773	0.3281119	18.49095	9.414652e+26	2.230976e+28	
35632.99596	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730383e+25	3.165473e+24	9.413835e+25	1.046531e+25	2.030452e+25	1.600921e+25	1.216298e+25	3.956842e+23	1.176729e+25	1.308164e+24	2.538066e+24	0.1585379	5.008322e+23	1.272708e-09	0.004324815	1.118928e+13	3023349	1.951445e+07	1.140688e-07	2.398802e-14	1.048274e-21	0.2684114	0.5	0.004082168	0.3281122	18.49095	9.414652e+26	2.230976e+28	
35632.99629	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73038e+25	3.03567e+24	9.426813e+25	1.046388e+25	2.030598e+25	1.600921e+25	1.216297e+25	3.794588e+23	1.178352e+25	1.307985e+24	2.538248e+24	0.1585493	5.002203e+23	1.273887e-09	0.004331541	1.116729e+13	3028890	1.969354e+07	1.143504e-07	2.410661e-14	1.056057e-21	0.2692081	0.5	0.004104396	0.3281126	18.49095	9.414652e+26	2.230976e+28	
35632.99662	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730377e+25	2.920471e+24	9.43833e+25	1.046244e+25	2.030745e+25	1.600921e+25	1.216297e+25	3.650589e+23	1.179791e+25	1.307805e+24	2.538432e+24	0.1585607	4.996086e+23	1.274992e-09	0.004337512	1.114556e+13	3034379	1.987186e+07	1.146294e-07	2.422436e-14	1.063805e-21	0.2699966	0.5	0.00412646	0.3281129	18.49095	9.414652e+26	2.230976e+28	
35632.99696	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730375e+25	2.818266e+24	9.448548e+25	1.046099e+25	2.030893e+25	1.600921e+25	1.216297e+25	3.522832e+23	1.181069e+25	1.307624e+24	2.538617e+24	0.1585723	4.989972e+23	1.276032e-09	0.004342812	1.112407e+13	3039817	2.00494e+07	1.149057e-07	2.434129e-14	1.071516e-21	0.2707769	0.5	0.004148362	0.3281133	18.49095	9.414652e+26	2.230976e+28	
35632.99729	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730372e+25	2.72762e+24	9.45761e+25	1.045953e+25	2.031042e+25	1.600921e+25	1.216297e+25	3.409526e+23	1.182201e+25	1.307441e+24	2.538803e+24	0.1585839	4.983863e+23	1.277013e-09	0.004347513	1.110284e+13	3045207	2.02262e+07	1.151795e-07	2.445742e-14	1.079193e-21	0.2715492	0.5	0.004170108	0.3281136	18.49095	9.414652e+26	2.230976e+28	
35632.99762	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730369e+25	2.647259e+24	9.465644e+25	1.045806e+25	2.031192e+25	1.600921e+25	1.216296e+25	3.309073e+23	1.183205e+25	1.307258e+24	2.53899e+24	0.1585956	4.977758e+23	1.277943e-09	0.004351683	1.108184e+13	3050548	2.040225e+07	1.154507e-07	2.457275e-14	1.086836e-21	0.2723137	0.5	0.004191698	0.3281139	18.49095	9.414652e+26	2.230976e+28	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730367e+25	2.576045e+24	9.472762e+25	1.045658e+25	2.031343e+25	1.600921e+25	1.216296e+25	3.220056e+23	1.184095e+25	1.307073e+24	2.539179e+24	0.1586074	4.971658e+23	1.278828e-09	0.004355379	1.106108e+13	3055841	2.057758e+07	1.157195e-07	2.46873e-14	1.094445e-21	0.2730705	0.5	0.004213136	0.3281143	18.49095	9.414652e+26	2.230976e+28	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730364e+25	2.512968e+24	9.479068e+25	1.045509e+25	2.031495e+25	1.600921e+25	1.216296e+25	3.14121e+23	1.184883e+25	1.306886e+24	2.539368e+24	0.1586192	4.965563e+23	1.279671e-09	0.004358655	1.104055e+13	3061088	2.075219e+07	1.159859e-07	2.480109e-14	1.102021e-21	0.2738199	0.5	0.004234425	0.3281146	18.49095	9.414652e+26	2.230976e+28	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730362e+25	2.45713e+24	9.484649e+25	1.045359e+25	2.031647e+25	1.600921e+25	1.216295e+25	3.071412e+23	1.185581e+25	1.306699e+24	2.539559e+24	0.1586311	4.959475e+23	1.280479e-09	0.004361556	1.102024e+13	3066289	2.092609e+07	1.1625e-07	2.491413e-14	1.109564e-21	0.274562	0.5	0.004255566	0.328115	18.49095	9.414652e+26	2.230976e+28	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73036e+25	2.407729e+24	9.489587e+25	1.045208e+25	2.031801e+25	1.600921e+25	1.216295e+25	3.009662e+23	1.186198e+25	1.30651e+24	2.539751e+24	0.1586431	4.953394e+23	1.281254e-09	0.004364124	1.100015e+13	3071445	2.10993e+07	1.165117e-07	2.502644e-14	1.117075e-21	0.2752968	0.5	0.004276564	0.3281153	18.49095	9.414652e+26	2.230976e+28	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730357e+25	2.364056e+24	9.493952e+25	1.045056e+25	2.031955e+25	1.600921e+25	1.216295e+25	2.95507e+23	1.186744e+25	1.30632e+24	2.539944e+24	0.1586552	4.947319e+23	1.282001e-09	0.004366396	1.098028e+13	3076557	2.127182e+07	1.167711e-07	2.513802e-14	1.124555e-21	0.2760247	0.5	0.00429742	0.3281156	18.49095	9.414652e+26	2.230976e+28	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730355e+25	2.325477e+24	9.497807e+25	1.044904e+25	2.032111e+25	1.600921e+25	1.216294e+25	2.906847e+23	1.187226e+25	1.30613e+24	2.540139e+24	0.1586673	4.941251e+23	1.282722e-09	0.004368405	1.096062e+13	3081625	2.144367e+07	1.170284e-07	2.524889e-14	1.132003e-21	0.2767456	0.5	0.004318137	0.328116	18.49095	9.414652e+26	2.230976e+28	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730353e+25	2.29143e+24	9.50121e+25	1.04475e+25	2.032267e+25	1.600921e+25	1.216294e+25	2.864288e+23	1.187651e+25	1.305938e+24	2.540334e+24	0.1586795	4.935191e+23	1.28342e-09	0.004370179	1.094116e+13	3086651	2.161485e+07	1.172834e-07	2.535906e-14	1.13942e-21	0.2774598	0.5	0.004338717	0.3281163	18.49095	9.414652e+26	2.230976e+28	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73035e+25	2.261415e+24	9.504209e+25	1.044596e+25	2.032424e+25	1.600921e+25	1.216294e+25	2.826769e+23	1.188026e+25	1.305744e+24	2.54053e+24	0.1586918	4.929138e+23	1.284099e-09	0.004371744	1.092191e+13	3091635	2.178538e+07	1.175363e-07	2.546855e-14	1.146807e-21	0.2781673	0.5	0.004359162	0.3281167	18.49095	9.414652e+26	2.230976e+28	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730348e+25	2.234986e+24	9.506849e+25	1.04444e+25	2.032582e+25	1.600921e+25	1.216293e+25	2.793732e+23	1.188356e+25	1.30555e+24	2.540728e+24	0.1587041	4.923094e+23	1.284759e-09	0.004373124	1.090285e+13	3096577	2.195527e+07	1.177872e-07	2.557736e-14	1.154165e-21	0.2788683	0.5	0.004379474	0.328117	18.49096	9.414652e+26	2.230976e+28	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730346e+25	2.211748e+24	9.509171e+25	1.044284e+25	2.032741e+25	1.600921e+25	1.216293e+25	2.764685e+23	1.188646e+25	1.305355e+24	2.540926e+24	0.1587165	4.917057e+23	1.285404e-09	0.004374339	1.088399e+13	3101479	2.212451e+07	1.180359e-07	2.568551e-14	1.161493e-21	0.279563	0.5	0.004399656	0.3281173	18.49096	9.414652e+26	2.230976e+28	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730343e+25	2.191349e+24	9.511209e+25	1.044127e+25	2.032901e+25	1.600921e+25	1.216293e+25	2.739186e+23	1.188901e+25	1.305159e+24	2.541126e+24	0.158729	4.911029e+23	1.286034e-09	0.004375407	1.086532e+13	3106341	2.229313e+07	1.182827e-07	2.5793e-14	1.168792e-21	0.2802513	0.5	0.00441971	0.3281177	18.49096	9.414652e+26	2.230976e+28	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730341e+25	2.173476e+24	9.512994e+25	1.043969e+25	2.033061e+25	1.600921e+25	1.216293e+25	2.716844e+23	1.189124e+25	1.304961e+24	2.541326e+24	0.1587415	4.905009e+23	1.286652e-09	0.004376345	1.084684e+13	3111164	2.246113e+07	1.185274e-07	2.589985e-14	1.176062e-21	0.2809336	0.5	0.004439638	0.328118	18.49096	9.414652e+26	2.230976e+28	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730339e+25	2.157851e+24	9.514554e+25	1.043811e+25	2.033222e+25	1.600921e+25	1.216292e+25	2.697313e+23	1.189319e+25	1.304763e+24	2.541528e+24	0.1587541	4.898998e+23	1.287258e-09	0.004377166	1.082854e+13	3115948	2.262852e+07	1.187702e-07	2.600607e-14	1.183304e-21	0.2816098	0.5	0.004459441	0.3281184	18.49096	9.414652e+26	2.230976e+28	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730337e+25	2.144226e+24	9.515914e+25	1.043651e+25	2.033384e+25	1.600921e+25	1.216292e+25	2.680283e+23	1.189489e+25	1.304564e+24	2.54173e+24	0.1587667	4.892996e+23	1.287855e-09	0.004377884	1.081042e+13	3120694	2.279531e+07	1.190111e-07	2.611166e-14	1.190519e-21	0.28228	0.5	0.004479122	0.3281187	18.49096	9.414652e+26	2.230976e+28	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730334e+25	2.132382e+24	9.517096e+25	1.043491e+25	2.033547e+25	1.600922e+25	1.216292e+25	2.665477e+23	1.189637e+25	1.304364e+24	2.541934e+24	0.1587794	4.887002e+23	1.288443e-09	0.00437851	1.079248e+13	3125403	2.29615e+07	1.192501e-07	2.621665e-14	1.197706e-21	0.2829445	0.5	0.004498683	0.3281191	18.49096	9.414652e+26	2.230976e+28	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730332e+25	2.122123e+24	9.51812e+25	1.04333e+25	2.03371e+25	1.600922e+25	1.216292e+25	2.652653e+23	1.189765e+25	1.304163e+24	2.542138e+24	0.1587922	4.881017e+23	1.289022e-09	0.004379054	1.077471e+13	3130075	2.312711e+07	1.194873e-07	2.632102e-14	1.204866e-21	0.2836032	0.5	0.004518125	0.3281194	18.49096	9.414652e+26	2.230976e+28	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73033e+25	2.113274e+24	9.519003e+25	1.043168e+25	2.033874e+25	1.600922e+25	1.216291e+25	2.641592e+23	1.189875e+25	1.303961e+24	2.542343e+24	0.158805	4.875041e+23	1.289595e-09	0.004379525	1.075711e+13	3134711	2.329214e+07	1.197226e-07	2.642481e-14	1.211999e-21	0.2842563	0.5	0.00453745	0.3281197	18.49096	9.414652e+26	2.230976e+28	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730328e+25	2.105681e+24	9.51976e+25	1.043006e+25	2.034039e+25	1.600922e+25	1.216291e+25	2.632101e+23	1.18997e+25	1.303758e+24	2.542549e+24	0.1588178	4.869074e+23	1.290162e-09	0.004379931	1.073967e+13	3139311	2.345659e+07	1.199562e-07	2.652801e-14	1.219106e-21	0.2849039	0.5	0.00455666	0.3281201	18.49096	9.414652e+26	2.230976e+28	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730326e+25	2.099206e+24	9.520405e+25	1.042843e+25	2.034205e+25	1.600922e+25	1.216291e+25	2.624008e+23	1.190051e+25	1.303554e+24	2.542756e+24	0.1588308	4.863116e+23	1.290722e-09	0.004380279	1.07224e+13	3143876	2.362048e+07	1.20188e-07	2.663063e-14	1.226187e-21	0.285546	0.5	0.004575756	0.3281204	18.49096	9.414652e+26	2.230976e+28	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730323e+25	2.093727e+24	9.520951e+25	1.042679e+25	2.034371e+25	1.600922e+25	1.21629e+25	2.617159e+23	1.190119e+25	1.303349e+24	2.542964e+24	0.1588437	4.857167e+23	1.291278e-09	0.004380576	1.070529e+13	3148407	2.378381e+07	1.20418e-07	2.673268e-14	1.233243e-21	0.2861829	0.5	0.00459474	0.3281208	18.49096	9.414652e+26	2.230976e+28	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730321e+25	2.089135e+24	9.521408e+25	1.042515e+25	2.034538e+25	1.600922e+25	1.21629e+25	2.611419e+23	1.190176e+25	1.303144e+24	2.543172e+24	0.1588568	4.851227e+23	1.29183e-09	0.004380827	1.068834e+13	3152903	2.394659e+07	1.206464e-07	2.683417e-14	1.240273e-21	0.2868144	0.5	0.004613614	0.3281211	18.49096	9.414652e+26	2.230976e+28	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730319e+25	2.085332e+24	9.521786e+25	1.04235e+25	2.034706e+25	1.600922e+25	1.21629e+25	2.606665e+23	1.190223e+25	1.302937e+24	2.543382e+24	0.1588698	4.845297e+23	1.292377e-09	0.004381038	1.067154e+13	3157366	2.410883e+07	1.208731e-07	2.693511e-14	1.247277e-21	0.2874408	0.5	0.00463238	0.3281214	18.49096	9.414652e+26	2.230976e+28	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730317e+25	2.082233e+24	9.522094e+25	1.042184e+25	2.034874e+25	1.600922e+25	1.21629e+25	2.602791e+23	1.190262e+25	1.30273e+24	2.543592e+24	0.158883	4.839376e+23	1.292921e-09	0.004381212	1.06549e+13	3161795	2.427053e+07	1.210982e-07	2.703551e-14	1.254257e-21	0.2880622	0.5	0.004651038	0.3281218	18.49096	9.414652e+26	2.230976e+28	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730315e+25	2.07976e+24	9.522339e+25	1.042018e+25	2.035043e+25	1.600922e+25	1.216289e+25	2.5997e+23	1.190292e+25	1.302522e+24	2.543803e+24	0.1588961	4.833464e+23	1.293462e-09	0.004381353	1.06384e+13	3166193	2.443169e+07	1.213216e-07	2.713536e-14	1.261213e-21	0.2886786	0.5	0.004669591	0.3281221	18.49096	9.414652e+26	2.230976e+28	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730312e+25	2.077846e+24	9.522528e+25	1.041851e+25	2.035212e+25	1.600922e+25	1.216289e+25	2.597307e+23	1.190316e+25	1.302314e+24	2.544015e+24	0.1589094	4.827561e+23	1.294e-09	0.004381466	1.062205e+13	3170557	2.459233e+07	1.215435e-07	2.723469e-14	1.268145e-21	0.28929	0.5	0.004688039	0.3281225	18.49096	9.414652e+26	2.230976e+28	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73031e+25	2.076429e+24	9.522667e+25	1.041683e+25	2.035382e+25	1.600922e+25	1.216289e+25	2.595536e+23	1.190333e+25	1.302104e+24	2.544227e+24	0.1589226	4.821668e+23	1.294536e-09	0.004381553	1.060585e+13	3174891	2.475245e+07	1.217637e-07	2.73335e-14	1.275052e-21	0.2898966	0.5	0.004706384	0.3281228	18.49096	9.414652e+26	2.230976e+28	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730308e+25	2.075455e+24	9.522763e+25	1.041515e+25	2.035553e+25	1.600922e+25	1.216289e+25	2.594319e+23	1.190345e+25	1.301894e+24	2.544441e+24	0.158936	4.815783e+23	1.295069e-09	0.004381617	1.058979e+13	3179193	2.491206e+07	1.219825e-07	2.743179e-14	1.281936e-21	0.2904985	0.5	0.004724628	0.3281231	18.49096	9.414652e+26	2.230976e+28	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730306e+25	2.074877e+24	9.522818e+25	1.041346e+25	2.035724e+25	1.600922e+25	1.216288e+25	2.593596e+23	1.190352e+25	1.301683e+24	2.544655e+24	0.1589493	4.809909e+23	1.295601e-09	0.004381661	1.057387e+13	3183464	2.507115e+07	1.221997e-07	2.752958e-14	1.288797e-21	0.2910957	0.5	0.004742772	0.3281235	18.49096	9.414652e+26	2.230976e+28	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730304e+25	2.074651e+24	9.522839e+25	1.041177e+25	2.035896e+25	1.600922e+25	1.216288e+25	2.593314e+23	1.190355e+25	1.301471e+24	2.544869e+24	0.1589627	4.804043e+23	1.29613e-09	0.004381687	1.055808e+13	3187704	2.522975e+07	1.224154e-07	2.762686e-14	1.295634e-21	0.2916883	0.5	0.004760817	0.3281238	18.49096	9.414652e+26	2.230976e+28	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730302e+25	2.074739e+24	9.522828e+25	1.041007e+25	2.036068e+25	1.600922e+25	1.216288e+25	2.593424e+23	1.190353e+25	1.301259e+24	2.545085e+24	0.1589762	4.798187e+23	1.296658e-09	0.004381696	1.054244e+13	3191915	2.538784e+07	1.226297e-07	2.772365e-14	1.302449e-21	0.2922763	0.5	0.004778765	0.3281242	18.49096	9.414652e+26	2.230976e+28	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730299e+25	2.075108e+24	9.522789e+25	1.040837e+25	2.036241e+25	1.600922e+25	1.216287e+25	2.593885e+23	1.190349e+25	1.301046e+24	2.545301e+24	0.1589897	4.79234e+23	1.297185e-09	0.004381691	1.052692e+13	3196097	2.554545e+07	1.228425e-07	2.781995e-14	1.309241e-21	0.2928599	0.5	0.004796616	0.3281245	18.49097	9.414652e+26	2.230976e+28	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730297e+25	2.075726e+24	9.522725e+25	1.040666e+25	2.036414e+25	1.600922e+25	1.216287e+25	2.594658e+23	1.190341e+25	1.300833e+24	2.545518e+24	0.1590032	4.786503e+23	1.29771e-09	0.004381673	1.051154e+13	3200249	2.570257e+07	1.230538e-07	2.791576e-14	1.316011e-21	0.2934391	0.5	0.004814373	0.3281248	18.49097	9.414652e+26	2.230976e+28	
