Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.2711	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.00252e+26	8.274184e+24	9.197785e+25	1.280343e+25	1.46162e+25	1.595896e+25	1.25315e+25	1.034273e+24	1.149723e+25	1.600428e+24	1.827025e+24	0.1144827	5.446623e+23	2.685588e-12	0.02524446	3.995165e+19	5.323299e-08	0.02524446	4.419104e-11	4e+13	1000000	1.414249e+12	3.208215e+07	9.489649e+08	3.886644e-07	2.784885e-13	4.146657e-20	0.393852	0.4024025	0.01861716	0.7811326	18.43291	9.414652e+26	2.230976e+28	
35435.2761	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.002516e+26	8.27415e+24	9.197747e+25	1.280389e+25	1.46162e+25	1.595896e+25	1.253145e+25	1.034269e+24	1.149718e+25	1.600486e+24	1.827025e+24	0.1144827	5.446623e+23	2.685581e-12	0.02552979	3.995125e+19	5.343299e-08	0.02552979	4.41907e-11	4e+13	1000000	1.414221e+12	3.208393e+07	9.490205e+08	3.886719e-07	2.784994e-13	4.146899e-20	0.3938598	0.4024032	0.01861788	0.7811343	18.43292	9.414652e+26	2.230976e+28	
35435.2811	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.002512e+26	8.274116e+24	9.197709e+25	1.280435e+25	1.46162e+25	1.595897e+25	1.25314e+25	1.034265e+24	1.149714e+25	1.600544e+24	1.827025e+24	0.1144826	5.446623e+23	2.685574e-12	0.02581727	3.995085e+19	5.363298e-08	0.02581727	4.419036e-11	4e+13	1000000	1.414194e+12	3.208571e+07	9.490761e+08	3.886795e-07	2.785102e-13	4.147141e-20	0.3938675	0.4024038	0.01861861	0.7811359	18.43292	9.414652e+26	2.230976e+28	
35435.2861	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.002508e+26	8.274082e+24	9.197671e+25	1.280481e+25	1.46162e+25	1.595898e+25	1.253135e+25	1.03426e+24	1.149709e+25	1.600601e+24	1.827025e+24	0.1144826	5.446623e+23	2.685568e-12	0.02610689	3.995044e+19	5.383297e-08	0.02610689	4.419002e-11	4e+13	1000000	1.414167e+12	3.208748e+07	9.491317e+08	3.886871e-07	2.78521e-13	4.147383e-20	0.3938752	0.4024045	0.01861934	0.7811376	18.43293	9.414652e+26	2.230976e+28	
35435.2911	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.002504e+26	8.274048e+24	9.197633e+25	1.280527e+25	1.46162e+25	1.595898e+25	1.25313e+25	1.034256e+24	1.149704e+25	1.600659e+24	1.827025e+24	0.1144825	5.446623e+23	2.685561e-12	0.02639867	3.995004e+19	5.403296e-08	0.02639867	4.418968e-11	4e+13	1000000	1.41414e+12	3.208926e+07	9.491873e+08	3.886946e-07	2.785319e-13	4.147625e-20	0.3938829	0.4024052	0.01862007	0.7811393	18.43294	9.414652e+26	2.230976e+28	
35435.2961	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.0025e+26	8.274014e+24	9.197595e+25	1.280573e+25	1.46162e+25	1.595899e+25	1.253125e+25	1.034252e+24	1.149699e+25	1.600717e+24	1.827025e+24	0.1144825	5.446623e+23	2.685554e-12	0.02669261	3.994963e+19	5.423295e-08	0.02669261	4.418934e-11	4e+13	1000000	1.414112e+12	3.209103e+07	9.492429e+08	3.887022e-07	2.785427e-13	4.147868e-20	0.3938906	0.4024059	0.01862079	0.781141	18.43294	9.414652e+26	2.230976e+28	
35435.3011	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.002496e+26	8.27398e+24	9.197557e+25	1.28062e+25	1.46162e+25	1.595899e+25	1.253119e+25	1.034248e+24	1.149695e+25	1.600774e+24	1.827025e+24	0.1144825	5.446623e+23	2.685547e-12	0.02698872	3.994922e+19	5.443294e-08	0.02698872	4.4189e-11	4e+13	1000000	1.414085e+12	3.209281e+07	9.492985e+08	3.887098e-07	2.785535e-13	4.14811e-20	0.3938984	0.4024066	0.01862152	0.7811427	18.43295	9.414652e+26	2.230976e+28	
35435.3061	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.002491e+26	8.273946e+24	9.197519e+25	1.280666e+25	1.46162e+25	1.5959e+25	1.253114e+25	1.034243e+24	1.14969e+25	1.600832e+24	1.827025e+24	0.1144824	5.446623e+23	2.68554e-12	0.02728701	3.99488e+19	5.463293e-08	0.02728701	4.418866e-11	4e+13	1000000	1.414058e+12	3.209458e+07	9.493541e+08	3.887173e-07	2.785644e-13	4.148352e-20	0.3939061	0.4024072	0.01862225	0.7811444	18.43296	9.414652e+26	2.230976e+28	
35435.3111	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.002487e+26	8.273912e+24	9.197481e+25	1.280712e+25	1.46162e+25	1.5959e+25	1.253109e+25	1.034239e+24	1.149685e+25	1.60089e+24	1.827025e+24	0.1144824	5.446623e+23	2.685533e-12	0.02758748	3.994839e+19	5.483292e-08	0.02758748	4.418832e-11	4e+13	1000000	1.41403e+12	3.209636e+07	9.494097e+08	3.887249e-07	2.785752e-13	4.148594e-20	0.3939138	0.4024079	0.01862298	0.7811461	18.43296	9.414652e+26	2.230976e+28	
35435.3161	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.002483e+26	8.273879e+24	9.197443e+25	1.280758e+25	1.46162e+25	1.595901e+25	1.253104e+25	1.034235e+24	1.14968e+25	1.600947e+24	1.827025e+24	0.1144823	5.446623e+23	2.685526e-12	0.02789015	3.994797e+19	5.503291e-08	0.02789015	4.418798e-11	4e+13	1000000	1.414003e+12	3.209813e+07	9.494652e+08	3.887324e-07	2.78586e-13	4.148836e-20	0.3939215	0.4024086	0.0186237	0.7811478	18.43297	9.414652e+26	2.230976e+28	
35435.3211	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.002479e+26	8.273845e+24	9.197405e+25	1.280804e+25	1.46162e+25	1.595902e+25	1.253099e+25	1.034231e+24	1.149676e+25	1.601005e+24	1.827025e+24	0.1144823	5.446623e+23	2.685519e-12	0.02819502	3.994755e+19	5.52329e-08	0.02819502	4.418764e-11	4e+13	1000000	1.413976e+12	3.209991e+07	9.495208e+08	3.8874e-07	2.785969e-13	4.149078e-20	0.3939292	0.4024093	0.01862443	0.7811495	18.43298	9.414652e+26	2.230976e+28	
35435.3261	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.002475e+26	8.273811e+24	9.197367e+25	1.28085e+25	1.46162e+25	1.595902e+25	1.253094e+25	1.034226e+24	1.149671e+25	1.601063e+24	1.827025e+24	0.1144822	5.446623e+23	2.685512e-12	0.0285021	3.994713e+19	5.54329e-08	0.0285021	4.41873e-11	4e+13	1000000	1.413949e+12	3.210168e+07	9.495764e+08	3.887475e-07	2.786077e-13	4.14932e-20	0.393937	0.4024099	0.01862516	0.7811511	18.43298	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.002471e+26	8.273777e+24	9.197329e+25	1.280896e+25	1.46162e+25	1.595903e+25	1.253088e+25	1.034222e+24	1.149666e+25	1.60112e+24	1.827025e+24	0.1144822	5.446623e+23	2.685505e-12	0.0288114	3.99467e+19	5.563289e-08	0.0288114	4.418695e-11	4e+13	1000000	1.413921e+12	3.210345e+07	9.49632e+08	3.887551e-07	2.786185e-13	4.149562e-20	0.3939447	0.4024106	0.01862588	0.7811528	18.43299	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.002471e+26	8.273777e+24	9.197329e+25	1.280896e+25	1.46162e+25	1.595903e+25	1.253088e+25	1.034222e+24	1.149666e+25	1.60112e+24	1.827025e+24	0.1144822	5.446623e+23	2.682786e-12	0.02912292	3.994627e+19	5.583288e-08	0.02912292	4.405284e-11	4e+13	1000000	1.413921e+12	3.210345e+07	9.49632e+08	3.887551e-07	2.786185e-13	4.149562e-20	0.3939447	0.4024106	0.01862588	0.7811528	18.43299	9.414652e+26	2.230976e+28	
35435.33138	1885.09	1.08327e+19	-17.8317	9.45e-06	1.276722e+26	1.00247e+26	8.27942e+24	9.196763e+25	1.274533e+25	1.467985e+25	1.595903e+25	1.253088e+25	1.034928e+24	1.149595e+25	1.593166e+24	1.834982e+24	0.1149808	5.446623e+23	2.640097e-12	0.0294367	3.994585e+19	5.603288e-08	0.0294367	4.198318e-11	4e+13	1000000	1.411033e+12	3.200937e+07	9.469483e+08	3.883877e-07	2.780921e-13	4.137807e-20	0.392397	0.40081	0.01853518	0.7771594	18.43299	9.414652e+26	2.230976e+28	
35435.33166	1877.18	1.07654e+19	-17.6634	9.45e-06	1.276722e+26	1.00247e+26	8.290272e+24	9.195676e+25	1.263661e+25	1.478859e+25	1.595903e+25	1.253088e+25	1.036284e+24	1.149459e+25	1.579576e+24	1.848574e+24	0.1158325	5.446623e+23	2.595266e-12	0.02975245	3.994541e+19	5.623272e-08	0.02975245	3.988057e-11	4e+13	1000000	1.406077e+12	3.184818e+07	9.423543e+08	3.877571e-07	2.771898e-13	4.117684e-20	0.3897501	0.398072	0.01838025	0.7702811	18.43299	9.414652e+26	2.230976e+28	
35435.33193	1869.27	1.06981e+19	-17.4951	9.45e-06	1.276722e+26	1.00247e+26	8.30592e+24	9.194109e+25	1.247783e+25	1.494739e+25	1.595903e+25	1.253088e+25	1.03824e+24	1.149264e+25	1.559729e+24	1.868424e+24	0.1170763	5.446623e+23	2.551017e-12	0.03007022	3.994498e+19	5.643241e-08	0.03007022	3.787528e-11	4e+13	1000000	1.398817e+12	3.161123e+07	9.355711e+08	3.868224e-07	2.758552e-13	4.087981e-20	0.3858709	0.3940651	0.01815345	0.760113	18.43299	9.414652e+26	2.230976e+28	
35435.33221	1861.36	1.06308e+19	-17.3268	9.45e-06	1.276722e+26	1.00247e+26	8.32598e+24	9.192101e+25	1.228048e+25	1.514477e+25	1.595903e+25	1.253087e+25	1.040747e+24	1.149013e+25	1.535059e+24	1.893096e+24	0.1186223	5.446623e+23	2.507361e-12	0.03039001	3.994454e+19	5.663196e-08	0.03039001	3.596388e-11	4e+13	1000000	1.389735e+12	3.131456e+07	9.270544e+08	3.856427e-07	2.741752e-13	4.050693e-20	0.3810308	0.3890705	0.01787108	0.7472757	18.43299	9.414652e+26	2.230976e+28	
35435.33249	1853.45	1.05635e+19	-17.1585	9.45e-06	1.276722e+26	1.00247e+26	8.350101e+24	9.189688e+25	1.206403e+25	1.536123e+25	1.595903e+25	1.253087e+25	1.043763e+24	1.148711e+25	1.508004e+24	1.920154e+24	0.1203177	5.446623e+23	2.464308e-12	0.03071186	3.994411e+19	5.683139e-08	0.03071186	3.414293e-11	4e+13	1000000	1.379682e+12	3.09868e+07	9.176371e+08	3.843299e-07	2.723116e-13	4.009465e-20	0.3757033	0.3835744	0.01756122	0.7329472	18.43299	9.414652e+26	2.230976e+28	
35435.33277	1845.54	1.04962e+19	-16.9902	9.45e-06	1.276722e+26	1.00247e+26	8.37796e+24	9.1869e+25	1.18443e+25	1.558098e+25	1.595903e+25	1.253087e+25	1.047245e+24	1.148363e+25	1.480538e+24	1.947622e+24	0.1220389	5.446623e+23	2.421866e-12	0.03103579	3.994367e+19	5.703071e-08	0.03103579	3.240905e-11	4e+13	1000000	1.369365e+12	3.065163e+07	9.080106e+08	3.829786e-07	2.704e-13	3.96732e-20	0.3702762	0.3779748	0.01724669	0.7181325	18.43299	9.414652e+26	2.230976e+28	
35435.33305	1837.63	1.04289e+19	-16.8219	9.45e-06	1.276722e+26	1.002469e+26	8.409257e+24	9.183769e+25	1.163014e+25	1.579516e+25	1.595903e+25	1.253087e+25	1.051157e+24	1.147971e+25	1.453767e+24	1.974395e+24	0.1237165	5.446623e+23	2.380044e-12	0.03136182	3.994322e+19	5.722992e-08	0.03136182	3.075892e-11	4e+13	1000000	1.359194e+12	3.03226e+07	8.985691e+08	3.816438e-07	2.685184e-13	3.925983e-20	0.3649686	0.3724969	0.01694023	0.7034265	18.43299	9.414652e+26	2.230976e+28	
35435.33332	1829.72	1.03616e+19	-16.6536	9.45e-06	1.276722e+26	1.002469e+26	8.443715e+24	9.180322e+25	1.142539e+25	1.599992e+25	1.595903e+25	1.253087e+25	1.055464e+24	1.14754e+25	1.428173e+24	1.999991e+24	0.1253203	5.446623e+23	2.338849e-12	0.03168997	3.994278e+19	5.742905e-08	0.03168997	2.918923e-11	4e+13	1000000	1.349361e+12	3.000585e+07	8.894895e+08	3.803512e-07	2.667026e-13	3.886227e-20	0.3598781	0.367241	0.01664737	0.6891146	18.43299	9.414652e+26	2.230976e+28	
35435.3336	1821.81	1.02943e+19	-16.4853	9.45e-06	1.276723e+26	1.002469e+26	8.481077e+24	9.176585e+25	1.123129e+25	1.619404e+25	1.595903e+25	1.253087e+25	1.060135e+24	1.147073e+25	1.403911e+24	2.024254e+24	0.1268407	5.446623e+23	2.298288e-12	0.03202026	3.994233e+19	5.76281e-08	0.03202026	2.769679e-11	4e+13	1000000	1.339937e+12	2.970354e+07	8.808327e+08	3.791105e-07	2.649655e-13	3.84832e-20	0.3550372	0.3622411	0.01636987	0.675312	18.43299	9.414652e+26	2.230976e+28	
35435.33388	1813.9	1.0227e+19	-16.31700001	9.45e-06	1.276723e+26	1.002469e+26	8.521106e+24	9.172581e+25	1.104789e+25	1.637745e+25	1.595903e+25	1.253086e+25	1.065138e+24	1.146573e+25	1.380986e+24	2.047181e+24	0.1282773	5.446623e+23	2.258367e-12	0.03235271	3.994188e+19	5.782707e-08	0.03235271	2.627844e-11	4e+13	1000000	1.330941e+12	2.941601e+07	8.726061e+08	3.779238e-07	2.633093e-13	3.812295e-20	0.350449	0.3575009	0.01610774	0.6620528	18.43299	9.414652e+26	2.230976e+28	
35435.33416	1805.99	1.01597e+19	-16.1487	9.45e-06	1.276723e+26	1.002469e+26	8.563581e+24	9.168332e+25	1.087475e+25	1.65506e+25	1.595903e+25	1.253086e+25	1.070448e+24	1.146042e+25	1.359344e+24	2.068825e+24	0.1296335	5.446623e+23	2.219092e-12	0.03268734	3.994143e+19	5.802597e-08	0.03268734	2.493111e-11	4e+13	1000000	1.322363e+12	2.914283e+07	8.647952e+08	3.7679e-07	2.617319e-13	3.778088e-20	0.3461046	0.3530115	0.01586033	0.6493354	18.433	9.414652e+26	2.230976e+28	
35435.33444	1798.08	1.00924e+19	-15.9804	9.45e-06	1.276723e+26	1.002469e+26	8.608297e+24	9.16386e+25	1.071127e+25	1.671409e+25	1.595903e+25	1.253086e+25	1.076037e+24	1.145482e+25	1.338909e+24	2.089261e+24	0.130914	5.446623e+23	2.180466e-12	0.03302416	3.994098e+19	5.822482e-08	0.03302416	2.365179e-11	4e+13	1000000	1.314188e+12	2.888328e+07	8.573772e+08	3.757069e-07	2.602293e-13	3.745602e-20	0.3419904	0.3487594	0.01562675	0.6371432	18.433	9.414652e+26	2.230976e+28	
35435.33471	1790.17	1.00251e+19	-15.8121	9.45e-06	1.276723e+26	1.002469e+26	8.655063e+24	9.159183e+25	1.055681e+25	1.686856e+25	1.595903e+25	1.253086e+25	1.081883e+24	1.144898e+25	1.319601e+24	2.108571e+24	0.132124	5.446623e+23	2.142496e-12	0.03336319	3.994052e+19	5.842361e-08	0.03336319	2.243757e-11	4e+13	1000000	1.306396e+12	2.863656e+07	8.503276e+08	3.746718e-07	2.587974e-13	3.714728e-20	0.3380918	0.3447298	0.01540605	0.6254541	18.433	9.414652e+26	2.230976e+28	
35435.33499	1782.26	9.957799999e+18	-15.64380001	9.45e-06	1.276723e+26	1.002469e+26	8.703701e+24	9.154318e+25	1.041074e+25	1.701464e+25	1.595903e+25	1.253086e+25	1.087963e+24	1.14429e+25	1.301342e+24	2.12683e+24	0.1332681	5.446623e+23	2.105184e-12	0.03370445	3.994006e+19	5.862236e-08	0.03370445	2.128561e-11	4e+13	1000000	1.298965e+12	2.840188e+07	8.436224e+08	3.736819e-07	2.574317e-13	3.685362e-20	0.3343948	0.3409085	0.01519732	0.6142447	18.433	9.414652e+26	2.230976e+28	
35435.33527	1774.35	9.8905e+18	-15.47550001	9.45e-06	1.276723e+26	1.002469e+26	8.754045e+24	9.149283e+25	1.027248e+25	1.715291e+25	1.595903e+25	1.253086e+25	1.094256e+24	1.14366e+25	1.284061e+24	2.144113e+24	0.1343511	5.446623e+23	2.068535e-12	0.03404795	3.99396e+19	5.882107e-08	0.03404795	2.019316e-11	4e+13	1000000	1.291876e+12	2.817849e+07	8.372389e+08	3.727346e-07	2.561282e-13	3.657406e-20	0.3308858	0.3372816	0.01499973	0.6034917	18.433	9.414652e+26	2.230976e+28	
35435.33555	1766.44	9.8232e+18	-15.30720001	9.45e-06	1.276723e+26	1.002469e+26	8.805942e+24	9.144093e+25	1.014151e+25	1.728389e+25	1.595903e+25	1.253086e+25	1.100743e+24	1.143012e+25	1.267688e+24	2.160486e+24	0.135377	5.446623e+23	2.03255e-12	0.03439371	3.993914e+19	5.901973e-08	0.03439371	1.915753e-11	4e+13	1000000	1.285109e+12	2.796569e+07	8.311562e+08	3.718275e-07	2.54883e-13	3.630767e-20	0.3275525	0.3338367	0.01481248	0.5931725	18.433	9.414652e+26	2.230976e+28	
35435.33583	1758.53	9.755899999e+18	-15.1389	9.45e-06	1.276723e+26	1.002469e+26	8.859247e+24	9.138762e+25	1.001731e+25	1.740809e+25	1.595903e+25	1.253086e+25	1.107406e+24	1.142345e+25	1.252164e+24	2.176012e+24	0.1363498	5.446623e+23	1.997233e-12	0.03474174	3.993867e+19	5.921837e-08	0.03474174	1.817616e-11	4e+13	1000000	1.278647e+12	2.776282e+07	8.253549e+08	3.709582e-07	2.536926e-13	3.605362e-20	0.3243833	0.330562	0.01463487	0.5832659	18.433	9.414652e+26	2.230976e+28	
35435.3361	1750.62	9.6886e+18	-14.97060001	9.45e-06	1.276723e+26	1.002469e+26	8.913826e+24	9.133303e+25	9.899446e+24	1.752597e+25	1.595903e+25	1.253086e+25	1.114228e+24	1.141663e+25	1.237431e+24	2.190746e+24	0.1372731	5.446623e+23	1.962585e-12	0.03509206	3.99382e+19	5.941698e-08	0.03509206	1.724652e-11	4e+13	1000000	1.272472e+12	2.756929e+07	8.198173e+08	3.701246e-07	2.525537e-13	3.581112e-20	0.3213677	0.3274466	0.01446624	0.5737516	18.433	9.414652e+26	2.230976e+28	
35435.33638	1742.71	9.6213e+18	-14.80230001	9.45e-06	1.276723e+26	1.002469e+26	8.969554e+24	9.12773e+25	9.78749e+24	1.763793e+25	1.595903e+25	1.253086e+25	1.121194e+24	1.140966e+25	1.223436e+24	2.204741e+24	0.1381501	5.446623e+23	1.928608e-12	0.03544468	3.993773e+19	5.961557e-08	0.03544468	1.63662e-11	4e+13	1000000	1.26657e+12	2.738453e+07	8.145271e+08	3.693248e-07	2.514634e-13	3.557947e-20	0.318496	0.3244805	0.01430599	0.5646106	18.433	9.414652e+26	2.230976e+28	
35435.33666	1734.8	9.554e+18	-14.63400001	9.45e-06	1.276723e+26	1.002468e+26	9.026314e+24	9.122053e+25	9.68106e+24	1.774437e+25	1.595903e+25	1.253086e+25	1.128289e+24	1.140257e+25	1.210133e+24	2.218046e+24	0.1389837	5.446623e+23	1.895303e-12	0.03579961	3.993726e+19	5.981413e-08	0.03579961	1.553287e-11	4e+13	1000000	1.260924e+12	2.720803e+07	8.094694e+08	3.68557e-07	2.504189e-13	3.535801e-20	0.3157591	0.3216546	0.01415357	0.555825	18.433	9.414652e+26	2.230976e+28	
35435.33694	1726.89	9.4867e+18	-14.46570001	9.45e-06	1.276723e+26	1.002468e+26	9.083996e+24	9.116285e+25	9.579805e+24	1.784563e+25	1.595903e+25	1.253086e+25	1.1355e+24	1.139536e+25	1.197476e+24	2.230704e+24	0.1397768	5.446623e+23	1.862669e-12	0.03615686	3.993678e+19	6.001268e-08	0.03615686	1.474427e-11	4e+13	1000000	1.255521e+12	2.703931e+07	8.046303e+08	3.678193e-07	2.494175e-13	3.514613e-20	0.313149	0.3189603	0.01400848	0.5473779	18.433	9.414652e+26	2.230976e+28	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.002468e+26	9.142499e+24	9.110434e+25	9.483399e+24	1.794204e+25	1.595904e+25	1.253086e+25	1.142812e+24	1.138804e+25	1.185425e+24	2.242755e+24	0.140532	5.446623e+23	1.830708e-12	0.03651646	3.99363e+19	6.021122e-08	0.03651646	1.399823e-11	4e+13	1000000	1.250349e+12	2.687794e+07	7.999972e+08	3.671103e-07	2.484569e-13	3.494329e-20	0.3106578	0.3163897	0.01387025	0.5392532	18.433	9.414652e+26	2.230976e+28	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.002468e+26	9.201727e+24	9.104511e+25	9.391543e+24	1.80339e+25	1.595904e+25	1.253085e+25	1.150216e+24	1.138064e+25	1.173943e+24	2.254238e+24	0.1412515	5.446623e+23	1.799418e-12	0.0368784	3.993582e+19	6.040974e-08	0.0368784	1.329267e-11	4e+13	1000000	1.245394e+12	2.672349e+07	7.955584e+08	3.664286e-07	2.475349e-13	3.474896e-20	0.3082786	0.3139356	0.01373847	0.5314359	18.433	9.414652e+26	2.230976e+28	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.002468e+26	9.261592e+24	9.098524e+25	9.30396e+24	1.812149e+25	1.595904e+25	1.253085e+25	1.157699e+24	1.137316e+25	1.162995e+24	2.265186e+24	0.1419375	5.446623e+23	1.768799e-12	0.03724271	3.993534e+19	6.060825e-08	0.03724271	1.262557e-11	4e+13	1000000	1.240647e+12	2.657558e+07	7.91303e+08	3.657726e-07	2.466495e-13	3.456268e-20	0.3060048	0.3115912	0.01361272	0.5239119	18.433	9.414652e+26	2.230976e+28	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.002468e+26	9.322009e+24	9.092482e+25	9.220393e+24	1.820506e+25	1.595904e+25	1.253085e+25	1.165251e+24	1.13656e+25	1.152549e+24	2.275633e+24	0.1425921	5.446623e+23	1.738848e-12	0.0376094	3.993485e+19	6.080676e-08	0.0376094	1.199501e-11	4e+13	1000000	1.236095e+12	2.643387e+07	7.872209e+08	3.651412e-07	2.457987e-13	3.4384e-20	0.3038305	0.3093501	0.01349266	0.5166677	18.433	9.414652e+26	2.230976e+28	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.002468e+26	9.382903e+24	9.086393e+25	9.140607e+24	1.828485e+25	1.595904e+25	1.253085e+25	1.172863e+24	1.135799e+25	1.142576e+24	2.285606e+24	0.1432171	5.446623e+23	1.709564e-12	0.03797846	3.993436e+19	6.100527e-08	0.03797846	1.139913e-11	4e+13	1000000	1.231729e+12	2.629801e+07	7.83303e+08	3.645332e-07	2.449807e-13	3.421252e-20	0.3017499	0.3072067	0.01337795	0.5096905	18.433	9.414652e+26	2.230976e+28	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.002468e+26	9.4442e+24	9.080263e+25	9.064381e+24	1.836108e+25	1.595904e+25	1.253085e+25	1.180525e+24	1.135033e+25	1.133048e+24	2.295135e+24	0.1438141	5.446623e+23	1.680943e-12	0.03834993	3.993387e+19	6.120377e-08	0.03834993	1.083615e-11	4e+13	1000000	1.22754e+12	2.616771e+07	7.795405e+08	3.639474e-07	2.44194e-13	3.404786e-20	0.2997579	0.3051554	0.01326828	0.5029685	18.433	9.414652e+26	2.230976e+28	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.002468e+26	9.505832e+24	9.0741e+25	8.991512e+24	1.843395e+25	1.595904e+25	1.253085e+25	1.188229e+24	1.134262e+25	1.123939e+24	2.304244e+24	0.1443849	5.446623e+23	1.652983e-12	0.0387238	3.993338e+19	6.140227e-08	0.0387238	1.030436e-11	4e+13	1000000	1.223518e+12	2.604267e+07	7.759253e+08	3.633828e-07	2.43437e-13	3.388965e-20	0.2978496	0.3031913	0.01316336	0.4964901	18.433	9.414652e+26	2.230976e+28	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.002468e+26	9.567738e+24	9.067909e+25	8.92181e+24	1.850366e+25	1.595904e+25	1.253085e+25	1.195967e+24	1.133489e+25	1.115226e+24	2.312958e+24	0.1449309	5.446623e+23	1.625679e-12	0.0391001	3.993288e+19	6.160078e-08	0.0391001	9.802133e-12	4e+13	1000000	1.219656e+12	2.592262e+07	7.724501e+08	3.628385e-07	2.427083e-13	3.373759e-20	0.2960205	0.3013095	0.01306293	0.4902448	18.433	9.414652e+26	2.230976e+28	
35435.33944	1655.7	8.881000001e+18	-12.95100001	9.45e-06	1.276723e+26	1.002468e+26	9.629857e+24	9.061697e+25	8.855099e+24	1.857037e+25	1.595904e+25	1.253085e+25	1.203732e+24	1.132712e+25	1.106887e+24	2.321297e+24	0.1454534	5.446623e+23	1.599028e-12	0.03947882	3.993238e+19	6.179929e-08	0.03947882	9.327906e-12	4e+13	1000000	1.215945e+12	2.580731e+07	7.691078e+08	3.623135e-07	2.420064e-13	3.359135e-20	0.2942664	0.2995057	0.01296674	0.4842224	18.433	9.414652e+26	2.230976e+28	
35435.33972	1647.79	8.813700001e+18	-12.78270001	9.45e-06	1.276723e+26	1.002468e+26	9.692136e+24	9.055469e+25	8.791215e+24	1.863426e+25	1.595904e+25	1.253085e+25	1.211517e+24	1.131934e+25	1.098902e+24	2.329283e+24	0.1459538	5.446623e+23	1.573024e-12	0.03985998	3.993188e+19	6.19978e-08	0.03985998	8.880179e-12	4e+13	1000000	1.212378e+12	2.56965e+07	7.65892e+08	3.618069e-07	2.413302e-13	3.345065e-20	0.2925833	0.2977759	0.01287455	0.4784131	18.433	9.414652e+26	2.230976e+28	
35435.34	1639.88	8.746400001e+18	-12.61440001	9.45e-06	1.276723e+26	1.002468e+26	9.754522e+24	9.04923e+25	8.730006e+24	1.869547e+25	1.595904e+25	1.253085e+25	1.219315e+24	1.131154e+25	1.091251e+24	2.336934e+24	0.1464333	5.446623e+23	1.547661e-12	0.0402436	3.993137e+19	6.219632e-08	0.0402436	8.457527e-12	4e+13	1000000	1.208948e+12	2.558998e+07	7.627964e+08	3.61318e-07	2.406784e-13	3.331523e-20	0.2909677	0.2961161	0.01278616	0.4728078	18.433	9.414652e+26	2.230976e+28	
