label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D2_Dv_coalescence_pair_trial_00141,2.1439131617945577,0.9179710342880869,0.6391061049652508,0.5461308610599264,0.1275914711647584,0.0,0.17422907178108143,6.780786729879671e-07,471806.9096679685,16878458192062.77,7.467910012665129e+19,2.309495030860609,1.8905715962150311,0.5824270087186586,0.41640376938261214,2.6239591307813566,0.03547554401906323,0.0,2.4114209020730297,0.9068393629573738,89.85446303849804,7.935338403764967e+18,7.955294504488101e+18,7.88341744113018e+18,-0.0039417379882702285,2.5391415833407267,2.73960209167372,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.733376782519833e-105,1.1017837401878344e-86,6.252670563139447e-105,1.6748029806193907,1.3815633523430488e-19,1.0729075893919067e-18,4.7561868260694975e-20,700.0,800.0,1.35,117.7578473038741,148.7790315544387,173.2733883184126,186.9183828083488,27.90338426537606,31.021184250564588,24.49435676397391,38.13935125391012,13.64499448993621,0.75,350.0,1.5873114793446075,1.2563489683689386,1.0787483561229942,2.8,71.1631331438398,68.84893220367549,61.037387278167415,1.5816140398756937,0.12260353803875723,65.15265219126745,83.63337352563863,82.71964610624599,79.10806239589544,57.56148499918241,24.194733336662406,11.849754257735688,17.17466784417805,19.78138176845973,27.626997714054706,84.05196138097986,85.55917060475525,23.546979185623517,6.142504308032082,7.015451252811986,9.721940712888165,26.521416805136287,55.96850228523243,65.41123877404965,baseline,2.501980231516908,2.0377135351731113,0.8363897459778737,0.00226157759037452,0.00016754333380343184,0.870353339311296,0.7091662212024887,0.01660303126942133,0.0012868766242465416,0.00016887374190244523,1.0004119285569228,1.0230979167955716,9.160218780465256,9.331972492691671,10.49922526180001,14.364163001554068,14.318058313872179,10.588782843049787,9.35376882701798,9.555736419739537,10.87839740748934,15.900495164411875,19.835477501480906,22.73883809447275,0.0,0.10661572254934587,0.04464442556451286,0.0,0.0,0.13868235820185304,1.0878596543883081,141,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00185,2.144362781389079,0.9173148468434216,0.6760815147862613,0.5319393528313974,0.1498316316874573,0.0,0.17120758562243282,1.9482082825315388e-07,655785.2116685703,18251818057060.28,7.416134368994142e+19,2.661890356313689,1.5889282716597908,0.4433132371719477,0.6825468330576893,2.663747644828867,0.16059327844483723,0.0,3.037664329197304,0.9896364063989675,85.19140384680274,1.172907726719438e+19,1.1898128713218402e+19,1.1312587954180508e+19,-0.021916693964859284,3.236822055547935,3.2834814991937153,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7204123661100416e-105,1.7640324215496412e-86,9.994063809472319e-105,2.686278515927478,1.3719848582639164e-19,9.002017390186411e-19,5.481408976406289e-20,700.0,800.0,1.35,111.5335182225435,138.6684118291369,156.84271448815323,166.79782254119857,26.342114375740763,27.13489360659338,18.174302659016348,28.129410712061684,9.955108053045336,0.75,350.0,1.4954950332364292,1.2028537742735665,1.0634719188936077,2.8,65.97975645258178,62.88997911128172,52.928168242428704,0.6090587241604455,0.04645493682526035,58.23431562992825,82.12253662832153,80.96685849993159,76.6082365888628,50.50841261585564,24.50535820514632,7.414830358075256,22.77496671472449,26.26663801235393,36.51767800290115,87.25869445019018,87.88466972077744,31.233935508607214,8.152309435807972,9.33548200082516,12.958181102934237,35.05508996269033,57.63599783201341,72.24079228502247,baseline,2.6369730052798452,2.1240706986796023,0.8594201232691947,0.001904526585938774,0.00013990694725824886,0.915042055379275,0.738733372380489,0.016810301482111288,0.0014656019527820986,0.00015321419486790262,1.0007325505203393,1.0266968801306264,8.608303827413888,8.719312177684746,9.694733631400945,12.130342299063432,12.068735435450044,9.799117914298554,8.810111880491231,8.958926126862762,10.132659868481031,14.419687119971922,17.85717836088749,20.3442241427074,0.12098465610842031,0.09610081549897072,0.024236476495180074,0.0,0.0,0.12134574747483823,1.6194496687420052,185,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00142,2.1457623670278934,0.9605369258954564,0.6423311638298623,0.5452498466260242,0.10464730538352603,0.007896131030889987,0.17231139856902897,6.138542721658629e-07,458050.9027498961,18364604566611.383,7.435007362289223e+19,1.923553004989508,1.733554951766512,0.5552983301969108,0.39314213784744617,2.86472891251501,0.03454521483267871,0.0,3.092708389470623,0.8161667850075778,95.88740739386589,8.374630108551561e+18,8.402516460758071e+18,8.305435484690337e+18,-0.005046962887191236,3.5344863764379917,2.6393923976985194,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7251433148047685e-105,1.0714513904911733e-86,6.074011247390152e-105,1.630544313087317,1.3754763620235063e-19,9.827447487068647e-19,3.96114496934141e-20,700.0,800.0,1.35,125.69674931319378,154.9971041800041,174.58839815211113,184.90475317405472,29.809341919327892,29.300354866810324,19.591293972107025,29.907648994050618,10.316355021943593,0.75,350.0,1.4710384650706807,1.1929561790994347,1.0590895794401838,2.8,66.44153771271962,63.50536981282651,53.82086853782264,0.690483659364878,0.05208106753277738,58.84253913515823,81.89361743688139,80.69395253238525,76.29083579791148,50.512736174005155,15.92257842589772,6.20924516298403,21.74278499406347,25.038817363236987,34.964326421853066,86.26054968463689,86.96530583933489,29.9480704109017,7.797591452345366,8.97835453531811,12.540810120611505,33.90327777135942,65.42793478957084,72.87363040003876,baseline,2.7351697132223936,2.222737372423305,0.9059419723700407,0.002047255880977205,0.00015022580584633514,0.9559782316646057,0.7781287579892148,0.017983671916750748,0.0013263097756051583,0.0001632772551826641,1.0003820391565281,1.081820347456662,9.08050757999451,9.233075451513196,10.308863067954242,13.046919400117263,12.982462867326488,10.436342070927786,9.352812879108626,9.549564174307424,10.84923402146858,15.566002382718688,18.648160474755826,20.916961159722025,0.0,0.07611547633203292,0.031708481685787805,0.0,0.0,0.1398924758866466,1.4473974806913952,142,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00111,2.1471078016681657,0.9285827989197432,0.6322736522677259,0.5449165826284303,0.09507438814477015,0.011611398244441016,0.1253566982786763,4.951733553297572e-07,441202.6824381357,15018567671741.02,6.673085703731527e+19,1.4821256914951848,1.7858416392895493,0.6759566592674365,0.3150651312533274,2.6782861768454014,0.04249898017895009,0.0,2.6150105239245334,0.8374879623085656,98.1833291224249,6.595862149524519e+18,6.6189181750407e+18,6.536113150403789e+18,-0.005467450338488673,2.9641203981537343,2.5684165340453036,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.529113578119444e-105,1.009880832594413e-86,5.582622172827711e-105,1.5818765957094865,1.2345208551903325e-19,9.872134227010163e-19,3.0478875522113805e-20,700.0,800.0,1.35,130.2074516459091,163.81700065294586,189.3884472827226,203.88423736184123,32.024122523484195,33.609549007036776,25.571446629776744,40.067236708895365,14.49579007911862,0.75,350.0,1.5658415458148394,1.2445853394287185,1.0765399911509863,2.8,68.71641175924287,66.31133190425196,57.91973642182643,1.1512518316983498,0.08784322112441544,62.173990085544624,81.84758124606532,80.80404280941057,76.71992333555846,53.266693899093724,20.17655586423183,9.585961679056823,17.421081916110516,20.288762372920797,28.95513129702762,82.80276550840361,83.9384380605905,24.73875243376062,6.258677866024119,7.272823012437658,10.322814766504479,28.33209009636608,57.23304366468957,64.46227191114012,baseline,3.479878975823983,2.781588773199224,1.0898426869584903,0.0026787765644473373,0.00019738870557484557,1.218330777680993,0.9739149438706497,0.021258529700871557,0.0016152519995914145,0.00020468908888808285,1.0002044897367999,1.079797503162751,10.38262734882264,10.618316949628033,12.035289594187466,16.043303883333596,15.973521329579507,12.1620076914194,10.675410110229567,10.949219234281108,12.574979719332116,18.379957474839333,22.588785219079003,25.951561720714157,0.0,0.10605801206339366,0.07679815131264567,0.0,0.0,0.13756822174381794,1.1433619078617088,111,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00146,2.1479698239089817,0.9555937624513413,0.6453945995860528,0.5435445260090047,0.11119569882778294,0.0,0.14462813774144706,4.3902490000187375e-07,497895.25968977745,17762912060065.207,6.975866200336086e+19,2.1441195967125,1.989357805395216,0.6021745650078904,0.41433393627191717,2.746585791653935,0.05014727668296651,0.0,3.08503049277674,0.8358771214953523,94.28390603669568,8.787354611027138e+18,8.829295420525109e+18,8.684004463741327e+18,-0.007206010159055425,3.4304685545126232,2.7035897693618924,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.608289340045743e-105,1.3576070769544588e-86,7.580898706772547e-105,2.100967520159135,1.290535247062176e-19,1.1108604448394726e-18,4.4117046459965476e-20,700.0,800.0,1.35,123.38324594059459,152.10612005556365,171.0987352375545,181.04731141792897,29.09933990389891,28.72287411496906,18.992615181990857,28.941191362365316,9.94857618037446,0.75,350.0,1.4673573388164705,1.190269736364278,1.058145235068873,2.8,66.3041138113227,63.29434668611787,53.39285855398089,0.6706938427939003,0.05070500842157189,58.38220392226131,81.45304683160533,80.22860475398579,75.67149356566344,49.64679131948874,15.82647265200941,6.450362356938188,21.290955233522148,24.666096632025855,34.706617457651184,85.39726727620047,86.09060544288471,29.708785093984076,7.632325191622542,8.820203609803439,12.402945464096097,33.65702182642469,64.1912786817312,70.90728675232222,baseline,2.729959243005637,2.1919943311770784,0.869648241062374,0.0019089100400945889,0.0001400077110219354,0.9487933748220326,0.7629923610443555,0.016901517209370165,0.0012520546848676522,0.00015253616092005,1.00040334952002,1.0572937588976279,9.674971712149517,9.847562350679183,11.030875747305535,13.930129970965528,13.858549540982697,11.170422303623756,9.965834601950082,10.188199275166417,11.621000317133078,16.679285336877196,19.98099661157451,22.64219835457867,0.0,0.08273943503241812,0.0472803498025634,0.0,0.0,0.13581399548970507,1.4538571342565076,146,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00196,2.1492179962666182,0.9398756272830432,0.6751871628374176,0.5275643892849774,0.14660369894733533,0.0,0.1632545556437814,2.2607075666867364e-07,626636.47075732,19372189676376.41,7.281562138273096e+19,2.826300912117049,1.6089061573157983,0.3927071539375293,0.9072134994750637,2.886664819532628,0.19532642901461866,0.0,3.12365001524098,1.0673351198546255,85.73026259018171,1.1835082696052664e+19,1.204839107569952e+19,1.1310031317964462e+19,-0.02746524823363938,3.3099475315604456,3.567690293088542,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.686502767317675e-105,1.793857520734734e-86,1.0118377232256995e-104,2.7447089751187668,1.3470889955805228e-19,9.075146293867555e-19,5.818569780924725e-20,700.0,800.0,1.35,112.46387841239037,140.46903950932997,159.758017914486,170.73412782101803,26.733615822208662,28.005161096939602,19.28897840515603,30.26508831168806,10.976109906532031,0.75,350.0,1.5181241322209986,1.2154573592686797,1.0687045949230995,2.8,66.81578259815764,63.666274446588055,53.34842730490635,0.6093661458709959,0.046758579107385026,58.79150920370292,83.04841867240084,81.90092854771197,77.5342604880226,51.717802981500405,27.7642342687457,7.4289219807084415,23.390249660574188,26.854996888374824,37.30058905592367,88.52917553319271,89.14283864230424,31.87370432138939,8.354670610305636,9.517756186214228,13.193718829758803,35.43055518741163,56.091134239128216,74.38055169993187,baseline,2.057666029731321,1.6486258451810827,0.6620382191851375,0.001479654879243989,0.00010888030249114845,0.7111619739506042,0.5708528111028223,0.012865454740809761,0.0011242645964149706,0.00011718244640412939,1.000544747854525,1.024528036390571,7.736301711536865,7.830102819856035,8.688945419984833,10.859978666057051,10.810293898285899,8.773298541570771,7.885748743342918,8.010462454970993,9.041523791346206,12.838776376347157,16.143507227529675,18.19040913691328,0.13917640747133278,0.09750898589569384,0.007331751274648271,0.0,0.0,0.12711997333633684,1.776131040699012,196,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00108,2.150275516819025,0.9463534199674093,0.6317449797642851,0.5394408960292657,0.06850317825304086,0.041651690290453756,0.1253163530169499,7.489841881355322e-07,384259.3301189212,15008293405121.992,6.672465813552286e+19,1.297316535372871,1.9418261378470079,0.5442920097485341,0.3156628581434439,2.7666506649335783,0.08775471211020634,0.0,2.7611014079837863,0.8431312217313507,104.90558797442189,5.709497424590976e+18,5.754131595819217e+18,5.592424371187108e+18,-0.012379670241140448,3.304328342063129,2.6079628109006503,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.5289496574271864e-105,9.202666000462308e-87,5.0871290768716205e-105,1.4415419801087328,1.234406175507173e-19,1.073419399071376e-18,2.6678373842465378e-20,700.0,800.0,1.35,140.4409476837791,177.96842877580673,208.1613480063652,227.3722859372865,35.535359709357195,37.52748109202764,30.19291923055846,49.40385716147978,19.210937930921318,0.75,350.0,1.6189885477648909,1.277598996076521,1.0922886891102084,2.8,69.47226527965756,66.87908923696142,57.8582462146563,1.0710684725266364,0.08190273914611174,62.26727746058887,82.7637373204055,81.64679953552475,77.39603748018597,53.78485549894724,23.303559130560807,9.81262227362092,18.381062812393097,21.296291628427607,30.336783478787865,84.39119863711154,85.43850605104808,25.942814417231542,6.577629285726547,7.633978204833817,10.868604193895052,29.511699910473787,55.96261176827388,66.06882344056949,baseline,2.6469963688791522,2.115340194504671,0.8288369457622433,0.002032382841984606,0.00015000816429753364,0.9244566333956508,0.7391881699160922,0.016195039577880536,0.001290116288818488,0.00015122429884982882,1.0002242936866137,1.1451321956881015,9.499675539070177,9.709278940106298,10.97613336079358,14.535700507519834,14.479441201641514,11.086294663735664,9.734176760472302,9.980034089725349,11.44482767217527,16.687249551001095,20.732538984876488,24.11840306151074,0.03208373908888043,0.10472105613377784,0.05600002358664996,0.0,0.0,0.13999787292476473,1.263012887589677,108,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00104,2.150935904970296,0.9471895623824156,0.6313585128652034,0.5430534071622516,0.10685766020025668,0.0033432223154807586,0.12024696247600104,6.889007225921253e-07,443916.3743879974,15094056802739.639,6.595032906097581e+19,1.3785892768001313,1.8118950079795364,0.539063740091518,0.38661205967460155,2.6668970233633287,0.06621094222747258,0.0,2.4091022271069953,0.914935670400908,95.24418370096895,6.656581103876376e+18,6.689659868244686e+18,6.570166357425416e+18,-0.00782767079691998,2.6693428550534914,2.7503840385155307,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.508413453188924e-105,7.525130364790595e-87,4.14902664549486e-105,1.1825934146169859,1.2200810876280527e-19,9.98999393036484e-19,2.834556457242269e-20,700.0,800.0,1.35,126.52954574424582,160.95347211307532,189.43022937219285,206.77110445243247,31.285362043276876,34.4239263688295,28.476757259117534,45.81763233935715,17.340875080239613,0.75,350.0,1.634172502842766,1.2846638332049694,1.0915422799080723,2.8,72.02554417920538,69.67748010602138,61.55424974133008,1.6207513174758763,0.12584984813662775,65.56928587633772,83.99847508366646,83.01450222915341,79.21166310491607,57.627563376751745,25.59899098913409,13.31132849000077,16.298059781806508,18.962383419511358,27.083934257434827,83.83010409361155,85.37170430251793,23.104337081176457,5.821107247599598,6.752538983115848,9.585898780266461,26.326874668788165,54.282674343007024,63.026087874161256,baseline,2.5656887587443786,2.043936516294134,0.7967229317967326,0.0021313897520033875,0.00015813522303251604,0.8933692192998995,0.712184879657876,0.015515765502120586,0.0012217097845811339,0.0001552330046653898,1.0001411408318714,1.0632578795338932,9.110707280243735,9.31619995817313,10.565093069438358,14.547013199160565,14.502287714122412,10.649532444357055,9.28704844943403,9.52077390807287,10.923976779425454,16.030046188957975,20.11711295807431,23.662428402833296,0.0,0.11512770674057242,0.049879494772047984,0.0,0.0,0.1338774898518218,1.0952563045373491,104,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00179,2.1510921800532325,0.9188978486816277,0.7079816378202507,0.538250654904567,0.169156421546575,0.0,0.16617517045150107,2.6887116089209237e-07,709845.6346902489,19566391570266.668,7.330695406943548e+19,2.739940736861864,1.5774121551851203,0.4345455792903792,0.7188963039643916,2.8556599052789022,0.10255720628074431,0.0,3.0936702881757734,0.953457861727218,81.37300821687944,1.3707059654057824e+19,1.3833479033362213e+19,1.3397324727853713e+19,-0.01391333214704686,3.2867860527003274,3.2207940974494975,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.698919430439033e-105,1.9540649956512302e-86,1.1039800334777226e-104,2.984601460612752,1.3561786502845564e-19,8.911840331641936e-19,5.641273736869299e-20,700.0,800.0,1.35,105.7596050210888,129.36489336430353,143.597241202462,150.97595053382966,24.38659680420936,23.605288343214724,14.23234783815846,21.611057169526134,7.3787093313676735,0.75,350.0,1.427538903002943,1.1670550379434659,1.0513847569046555,2.8,65.51200895719344,62.13938661371569,51.534034401587036,0.5076914519594448,0.03836504559052391,57.08727778718835,82.24550534476363,81.00444581478607,76.42599812971962,48.93963335927846,16.200668267810197,6.053857184996139,23.98869647958799,27.72283433957386,38.568875590320474,88.2639685322465,88.79885501555312,33.02609749487997,8.602721024606783,9.860076290914392,13.729591182777032,37.51069770317446,67.63321917564637,75.50703059938478,baseline,2.36845228804885,1.9050702879833623,0.7670623493515167,0.001619255123688278,0.00011854968486187291,0.8204724023996045,0.6615767852032469,0.014928056431138865,0.0011837578080210133,0.00013489075895993847,1.0005310919439987,1.0222004108567735,8.130842275169726,8.232708758727085,9.130027658740973,11.226720760670382,11.16266138917149,9.235911341259802,8.33130122822997,8.4739011090963,9.57603627558171,13.534740881115948,16.164928798735396,18.43897732486012,0.053559517837279934,0.0717179665380224,0.008189359932650941,0.0,0.0,0.12734330223145118,1.626326134849085,179,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00137,2.162587767026592,0.9633776672046671,0.6477721806591736,0.5425372982403364,0.11589151824822243,0.0077377515286198364,0.14174706519162553,3.7405164082149e-07,484790.4578231288,18838755406811.152,6.929742059931478e+19,1.6804121258932179,1.8946451461917877,0.6403469211199138,0.4461625790058012,2.7990647876699355,0.05832277990961671,0.0,3.1033315858777706,0.8276083922702645,93.49770814823262,9.064350201932155e+18,9.115700765044236e+18,8.939540558931949e+18,-0.008474861324397074,3.5476150522333403,2.7101204413549165,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.59634062583215e-105,1.220691613695063e-86,6.805944543337958e-105,1.8924638268276226,1.2820022810873234e-19,1.0563560566499446e-18,3.45729540254762e-20,700.0,800.0,1.35,122.51540109596084,150.64886177055303,169.1781229547293,179.0373187680201,29.01769294772822,28.133460674592186,18.529261184176278,28.388456997467074,9.859195813290796,0.75,350.0,1.4613454077319485,1.1884412312434485,1.0582770138425583,2.8,65.27427922313578,62.230365465414756,52.10347072012097,0.5955682787051171,0.045044271540647635,57.2294611700754,81.01540219148075,79.7567265918626,75.07113160387983,48.54695517269241,15.18154184728155,5.712723275620604,22.063397754846193,25.517316567422117,35.88528081524026,85.57013623408349,86.19326096842858,30.745677215518956,7.906696497335259,9.14317611152953,12.877527906341852,34.6604066274073,64.80276117158404,71.7165862711141,baseline,2.923371811798912,2.3427631770001125,0.9254043027730616,0.0019741849749828765,0.0001447473568920403,1.0187205204823835,0.8178173382819719,0.017986780405105037,0.0013291176990650327,0.00015721892636358703,1.0004092428430476,1.0816562221209551,9.738951210219126,9.909554790163025,11.085844161865719,13.8323213022364,13.761550012673892,11.237549350961773,10.059180790701616,10.282279958325889,11.725993037700878,16.774651419495182,20.014367863435343,22.57053323433894,0.0,0.0829638223540344,0.04755077521637505,0.0,0.0,0.12788090150780784,1.4678648350424213,137,TrialState.COMPLETE
