Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2004.36	2100.4	1.092e+19	0	5e-06	1.895547e+25	1.056721e+25	4.911297e+22	1.05181e+25	8.388265e+24	0	2.369434e+24	1.320901e+24	6.139121e+21	1.314762e+24	1.048533e+24	0	0	5.179537e+23	6.038385e-10	0.0004776854	2.207146e+12	7125943	1.514402e+09	4.456919e-07	3.662075e-13	6.252852e-20	0.8082736	nan	0.08280575	nan	nan	0	0	
2046.84	2098.6	1.098e+19	0	5e-06	1.935847e+25	1.070368e+25	5.094128e+22	1.065274e+25	8.654787e+24	0	2.419809e+24	1.33796e+24	6.36766e+21	1.331593e+24	1.081848e+24	0	0	5.156199e+23	6.073862e-10	0.0004839639	2.006665e+12	8086913	1.82399e+09	4.741142e-07	4.144038e-13	7.527015e-20	0.8315696	nan	0.09062519	nan	nan	0	0	
2089.32	2096.8	1.104e+19	0	5e-06	1.976367e+25	1.08384e+25	5.281495e+22	1.078559e+25	8.925266e+24	0	2.470459e+24	1.3548e+24	6.601869e+21	1.348198e+24	1.115658e+24	0	0	5.133459e+23	6.108663e-10	0.0004901593	1.817712e+12	9206561	2.207036e+09	5.051293e-07	4.703952e-13	9.102935e-20	0.8550428	nan	0.09927907	nan	nan	0	0	
2131.8	2095	1.11e+19	0	5e-06	2.017107e+25	1.097137e+25	5.47347e+22	1.091664e+25	9.199695e+24	0	2.521384e+24	1.371422e+24	6.841838e+21	1.36458e+24	1.149962e+24	0	0	5.111298e+23	6.142803e-10	0.0004962718	1.640221e+12	1.051653e+07	2.683662e+09	5.390577e-07	5.357082e-13	1.106317e-19	0.8786798	nan	0.1088763	nan	nan	0	0	
2174.28	2093.2	1.116e+19	0	5e-06	2.058067e+25	1.110261e+25	5.670128e+22	1.10459e+25	9.478065e+24	0	2.572584e+24	1.387826e+24	7.08766e+21	1.380738e+24	1.184758e+24	0	0	5.089698e+23	6.176296e-10	0.0005023019	1.474086e+12	1.205586e+07	3.280274e+09	5.76269e-07	6.122212e-13	1.351605e-19	0.9024668	nan	0.1195429	nan	nan	0	0	
2216.76	2091.4	1.122e+19	0	5e-06	2.099248e+25	1.12321e+25	5.871543e+22	1.117339e+25	9.760371e+24	0	2.624059e+24	1.404013e+24	7.339429e+21	1.396674e+24	1.220046e+24	0	0	5.068639e+23	6.209153e-10	0.0005082497	1.319159e+12	1.387301e+07	4.031774e+09	6.171904e-07	7.022571e-13	1.660472e-19	0.9263885	nan	0.1314255	nan	nan	0	0	
2259.24	2089.6	1.128e+19	0	5e-06	2.140648e+25	1.135988e+25	6.077791e+22	1.12991e+25	1.00466e+25	0	2.67581e+24	1.419985e+24	7.597239e+21	1.412388e+24	1.255825e+24	0	0	5.048107e+23	6.241388e-10	0.0005141156	1.175249e+12	1.602842e+07	4.984638e+09	6.623173e-07	8.087048e-13	2.051976e-19	0.9504293	nan	0.1446949	nan	nan	0	0	
2301.72	2087.8	1.134e+19	0	5e-06	2.182269e+25	1.148594e+25	6.28895e+22	1.142305e+25	1.033675e+25	0	2.727836e+24	1.435742e+24	7.861187e+21	1.427881e+24	1.292094e+24	0	0	5.028085e+23	6.273013e-10	0.0005198999	1.042126e+12	1.859796e+07	6.201237e+09	7.122263e-07	9.351771e-13	2.551691e-19	0.974572	nan	0.1595509	nan	nan	0	0	
2344.2	2086	1.14e+19	0	5e-06	2.22411e+25	1.161029e+25	6.505095e+22	1.154524e+25	1.063081e+25	0	2.780138e+24	1.451286e+24	8.131369e+21	1.443155e+24	1.328852e+24	0	0	5.008558e+23	6.304038e-10	0.000525603	9.195186e+11	2.16774e+07	7.765958e+09	7.675909e-07	1.086219e-12	3.194209e-19	0.9987986	nan	0.1762281	nan	nan	0	0	
2386.68	2084.2	1.146e+19	0	5e-06	2.266171e+25	1.173294e+25	6.726306e+22	1.166568e+25	1.092878e+25	0	2.832714e+24	1.466617e+24	8.407882e+21	1.458209e+24	1.366097e+24	0	0	4.989511e+23	6.334476e-10	0.0005312252	8.071187e+11	2.53884e+07	9.793941e+09	8.292e-07	1.267583e-12	4.026724e-19	1.02309	nan	0.1950026	nan	nan	0	0	
2429.16	2082.4	1.152e+19	0	5e-06	2.308453e+25	1.18539e+25	6.952662e+22	1.178437e+25	1.123063e+25	0	2.885566e+24	1.481737e+24	8.690827e+21	1.473047e+24	1.403829e+24	0	0	4.97093e+23	6.364337e-10	0.0005367669	7.045798e+11	2.988651e+07	1.244369e+10	8.979821e-07	1.486597e-12	5.114192e-19	1.047426	nan	0.2162014	nan	nan	0	0	
2471.64	2080.6	1.158e+19	0	5e-06	2.350955e+25	1.197318e+25	7.184242e+22	1.190134e+25	1.153637e+25	0	2.938693e+24	1.496647e+24	8.980303e+21	1.487667e+24	1.442046e+24	0	0	4.952802e+23	6.393631e-10	0.0005422284	6.115207e+11	3.537197e+07	1.593542e+10	9.750332e-07	1.752656e-12	6.546846e-19	1.071785	nan	0.2402119	nan	nan	0	0	
2514.12	2078.8	1.164e+19	0	5e-06	2.393677e+25	1.209078e+25	7.421129e+22	1.201657e+25	1.184598e+25	0	2.992096e+24	1.511348e+24	9.276411e+21	1.502072e+24	1.480748e+24	0	0	4.935114e+23	6.422369e-10	0.0005476102	5.275282e+11	4.210432e+07	2.057804e+10	1.061652e-06	2.077889e-12	8.451246e-19	1.096145	nan	0.2674963	nan	nan	0	0	
2556.6	2077	1.17e+19	0	5e-06	2.436619e+25	1.220673e+25	7.663404e+22	1.213009e+25	1.215946e+25	0	3.045774e+24	1.525841e+24	9.579255e+21	1.516262e+24	1.519933e+24	0	0	4.917854e+23	6.45056e-10	0.0005529126	4.521596e+11	5.042244e+07	2.680926e+10	1.159385e-06	2.478068e-12	1.10067e-18	1.120482	nan	0.298607	nan	nan	0	0	
2599.08	2075.2	1.176e+19	0	5e-06	2.479781e+25	1.232102e+25	7.911151e+22	1.224191e+25	1.247679e+25	0	3.099727e+24	1.540128e+24	9.888938e+21	1.530239e+24	1.559599e+24	0	0	4.901011e+23	6.478213e-10	0.000558136	3.84946e+11	6.077213e+07	3.525583e+10	1.270079e-06	2.973849e-12	1.44699e-18	1.144771	nan	0.3342079	nan	nan	0	0	
2641.56	2073.4	1.182e+19	0	5e-06	2.523164e+25	1.243367e+25	8.164453e+22	1.235202e+25	1.279797e+25	0	3.153955e+24	1.554209e+24	1.020557e+22	1.544003e+24	1.599746e+24	0	0	4.884572e+23	6.505339e-10	0.0005632808	3.253968e+11	7.37444e+07	4.682497e+10	1.395948e-06	3.592498e-12	1.921241e-18	1.168987	nan	0.3750995	nan	nan	0	0	
2684.04	2071.6	1.188e+19	0	5e-06	2.566767e+25	1.254468e+25	8.423395e+22	1.246045e+25	1.312298e+25	0	3.208458e+24	1.568085e+24	1.052924e+22	1.557556e+24	1.640373e+24	0	0	4.868528e+23	6.531946e-10	0.0005683475	2.730037e+11	9.012916e+07	6.284492e+10	1.539664e-06	4.370282e-12	2.577813e-18	1.193103	nan	0.4222515	nan	nan	0	0	
2726.52	2069.8	1.194e+19	0	5e-06	2.61059e+25	1.265408e+25	8.688065e+22	1.25672e+25	1.345182e+25	0	3.263237e+24	1.58176e+24	1.086008e+22	1.5709e+24	1.681478e+24	0	0	4.852867e+23	6.558042e-10	0.0005733364	2.272454e+11	1.109909e+08	8.528335e+10	1.704453e-06	5.355845e-12	3.497271e-18	1.217091	nan	0.4768432	nan	nan	0	0	
2769	2068	1.2e+19	0	5e-06	2.654633e+25	1.276186e+25	8.95855e+22	1.267227e+25	1.378447e+25	0	3.318291e+24	1.595232e+24	1.119819e+22	1.584034e+24	1.723059e+24	0	0	4.83758e+23	6.583636e-10	0.0005782481	1.875931e+11	1.377763e+08	1.170911e+11	1.894241e-06	6.614974e-12	4.800422e-18	1.240923	nan	0.5403156	nan	nan	0	0	
2811.48	2066.2	1.206e+19	0	5e-06	2.698897e+25	1.286804e+25	9.234937e+22	1.277569e+25	1.412093e+25	0	3.373621e+24	1.608505e+24	1.154367e+22	1.596961e+24	1.765116e+24	0	0	4.822657e+23	6.608737e-10	0.000583083	1.535156e+11	1.724694e+08	1.627495e+11	2.113812e-06	8.237406e-12	6.670722e-18	1.26457	nan	0.6144359	nan	nan	0	0	
2853.96	2064.4	1.212e+19	0	5e-06	2.74338e+25	1.297263e+25	9.517317e+22	1.287746e+25	1.446117e+25	0	3.429225e+24	1.621579e+24	1.189665e+22	1.609682e+24	1.807647e+24	0	0	4.808089e+23	6.633352e-10	0.0005878414	1.244853e+11	2.178144e+08	2.291538e+11	2.369028e-06	1.034661e-11	9.390409e-18	1.288002	nan	0.701381	nan	nan	0	0	
2896.44	2062.6	1.218e+19	0	5e-06	2.788084e+25	1.307564e+25	9.805781e+22	1.297759e+25	1.48052e+25	0	3.485105e+24	1.634455e+24	1.225723e+22	1.622198e+24	1.85065e+24	0	0	4.793867e+23	6.657489e-10	0.000592524	9.998388e+10	2.776422e+08	3.27055e+11	2.667094e-06	1.311398e-11	1.339952e-17	1.311187	nan	0.8038413	nan	nan	0	0	
2938.92	2060.8	1.224e+19	0	5e-06	2.833008e+25	1.317709e+25	1.010042e+23	1.307609e+25	1.515299e+25	0	3.54126e+24	1.647136e+24	1.262553e+22	1.634511e+24	1.894124e+24	0	0	4.779982e+23	6.681156e-10	0.0005971312	7.950762e+10	3.573477e+08	4.734427e+11	3.016892e-06	1.677944e-11	1.939337e-17	1.334093	nan	0.9251523	nan	nan	0	0	
2981.4	2059	1.23e+19	0	5e-06	2.878153e+25	1.327698e+25	1.040133e+23	1.317297e+25	1.550454e+25	0	3.597691e+24	1.659623e+24	1.300166e+22	1.646621e+24	1.938068e+24	0	0	4.766426e+23	6.704361e-10	0.0006016634	6.257321e+10	4.645921e+08	6.955254e+11	3.429385e-06	2.168155e-11	2.848542e-17	1.356684	nan	1.069455	nan	nan	0	0	
3023.88	2057.2	1.236e+19	0	5e-06	2.923517e+25	1.337533e+25	1.07086e+23	1.326825e+25	1.585984e+25	0	3.654397e+24	1.671916e+24	1.338575e+22	1.658531e+24	1.98248e+24	0	0	4.753191e+23	6.72711e-10	0.0006061212	4.87226e+10	6.103369e+08	1.037432e+12	3.918097e-06	2.830142e-11	4.248147e-17	1.378919	nan	1.241885	nan	nan	0	0	
3066.36	2055.4	1.242e+19	0	5e-06	2.969102e+25	1.347215e+25	1.102233e+23	1.336193e+25	1.621887e+25	0	3.711377e+24	1.684019e+24	1.377792e+22	1.670241e+24	2.027359e+24	0	0	4.740269e+23	6.749412e-10	0.0006105052	3.752747e+10	8.103499e+08	1.571541e+12	4.499621e-06	3.732584e-11	6.434304e-17	1.400744	nan	1.448779	nan	nan	0	0	
3108.84	2053.6	1.248e+19	0	5e-06	3.014907e+25	1.356745e+25	1.134262e+23	1.345403e+25	1.658162e+25	0	3.768634e+24	1.695932e+24	1.417828e+22	1.681753e+24	2.072702e+24	0	0	4.727652e+23	6.771272e-10	0.0006148157	2.859295e+10	1.08735e+09	2.417516e+12	5.194031e-06	4.973555e-11	9.896636e-17	1.422086	nan	1.697844	nan	nan	0	0	
3151.32	2051.8	1.254e+19	0	5e-06	3.060932e+25	1.366125e+25	1.166957e+23	1.354455e+25	1.694807e+25	0	3.826165e+24	1.707656e+24	1.458696e+22	1.693069e+24	2.118509e+24	0	0	4.715334e+23	6.792699e-10	0.0006190534	2.156047e+10	1.473884e+09	3.773602e+12	6.024895e-06	6.692013e-11	1.544622e-16	1.44283	nan	1.998167	nan	nan	0	0	
3193.8	2050	1.26e+19	0	5e-06	3.107178e+25	1.375355e+25	1.200327e+23	1.363352e+25	1.731822e+25	0	3.883972e+24	1.719194e+24	1.500409e+22	1.70419e+24	2.164778e+24	0	0	4.703307e+23	6.813698e-10	0.0006232187	1.610951e+10	2.015683e+09	5.965071e+12	7.018117e-06	9.080274e-11	2.441381e-16	1.462788	nan	2.359768	nan	nan	0	0	
3236.28	2048.2	1.266e+19	0	5e-06	3.153643e+25	1.384438e+25	1.234383e+23	1.372094e+25	1.769206e+25	0	3.942054e+24	1.730547e+24	1.542979e+22	1.715117e+24	2.211507e+24	0	0	4.691564e+23	6.834276e-10	0.0006273123	1.195786e+10	2.774126e+09	9.509254e+12	8.198178e-06	1.23906e-10	3.89158e-16	1.481651	nan	2.792097	nan	nan	0	0	
3278.76	2046.4	1.272e+19	0	5e-06	3.200329e+25	1.393374e+25	1.269135e+23	1.380682e+25	1.806955e+25	0	4.000411e+24	1.741717e+24	1.586419e+22	1.725853e+24	2.258694e+24	0	0	4.6801e+23	6.85444e-10	0.0006313347	8.859879e+09	3.824027e+09	1.517306e+13	9.579613e-06	1.691818e-10	6.208945e-16	1.498931	nan	3.300631	nan	nan	0	0	
3321.24	2044.6	1.278e+19	0	5e-06	3.247235e+25	1.402164e+25	1.304594e+23	1.389118e+25	1.845071e+25	0	4.059044e+24	1.752705e+24	1.630742e+22	1.736398e+24	2.306339e+24	0	0	4.668907e+23	6.874196e-10	0.0006352864	6.602143e+09	5.239977e+09	2.394523e+13	1.115288e-05	2.293145e-10	9.797932e-16	1.513967	nan	3.881241	nan	nan	0	0	
3363.72	2042.8	1.284e+19	0	5e-06	3.294361e+25	1.410811e+25	1.340769e+23	1.397404e+25	1.88355e+25	0	4.117952e+24	1.763514e+24	1.675962e+22	1.746754e+24	2.354438e+24	0	0	4.657979e+23	6.893551e-10	0.0006391681	4.997029e+09	7.067514e+09	3.680451e+13	1.287082e-05	3.054011e-10	1.505889e-15	1.526098	nan	4.514983	nan	nan	0	0	
3406.2	2041	1.29e+19	0	5e-06	3.341708e+25	1.419316e+25	1.377673e+23	1.405539e+25	1.922392e+25	0	4.177135e+24	1.774145e+24	1.722092e+22	1.756924e+24	2.40299e+24	0	0	4.647311e+23	6.91251e-10	0.0006429803	3.87846e+09	9.293601e+09	5.429921e+13	1.465203e-05	3.957795e-10	2.221607e-15	1.535015	nan	5.169847	nan	nan	0	0	
3448.68	2039.2	1.296e+19	0	5e-06	3.389275e+25	1.427679e+25	1.415316e+23	1.413526e+25	1.961596e+25	0	4.236593e+24	1.784599e+24	1.769145e+22	1.766907e+24	2.451994e+24	0	0	4.636895e+23	6.93108e-10	0.0006467236	3.104434e+09	1.184754e+10	7.627013e+13	1.640892e-05	4.963843e-10	3.120428e-15	1.540992	nan	5.812298	nan	nan	0	0	
3491.16	2037.4	1.302e+19	0	5e-06	3.437062e+25	1.435903e+25	1.453709e+23	1.421366e+25	2.001159e+25	0	4.296327e+24	1.794879e+24	1.817136e+22	1.776707e+24	2.501448e+24	0	0	4.626728e+23	6.949267e-10	0.0006503986	2.563492e+09	1.463696e+10	1.020141e+14	1.807917e-05	6.025803e-10	4.173588e-15	1.54471	nan	6.419376	nan	nan	0	0	
3533.64	2035.6	1.308e+19	0	5e-06	3.485069e+25	1.443989e+25	1.492863e+23	1.42906e+25	2.04108e+25	0	4.356336e+24	1.804986e+24	1.866079e+22	1.786325e+24	2.55135e+24	0	0	4.616803e+23	6.967077e-10	0.000654006	2.176468e+09	1.758365e+10	1.306793e+14	1.963472e-05	7.107346e-10	5.346239e-15	1.546891	nan	6.981549	nan	nan	0	0	
3576.12	2033.8	1.314e+19	0	5e-06	3.533296e+25	1.451938e+25	1.532791e+23	1.43661e+25	2.081359e+25	0	4.41662e+24	1.814922e+24	1.915988e+22	1.795762e+24	2.601698e+24	0	0	4.607115e+23	6.984514e-10	0.0006575463	1.891145e+09	2.06359e+10	1.615328e+14	2.107208e-05	8.186019e-10	6.608399e-15	1.548095	nan	7.498464	nan	nan	0	0	
3618.6	2032	1.32e+19	0	5e-06	3.581744e+25	1.459752e+25	1.573503e+23	1.444017e+25	2.121992e+25	0	4.47718e+24	1.824689e+24	1.966878e+22	1.805021e+24	2.65249e+24	0	0	4.597658e+23	7.001586e-10	0.0006610201	1.674255e+09	2.376421e+10	1.940314e+14	2.239974e-05	9.250045e-10	7.937851e-15	1.548693	nan	7.973992	nan	nan	0	0	
3661.08	2030.2	1.326e+19	0	5e-06	3.630412e+25	1.467432e+25	1.615011e+23	1.451282e+25	2.16298e+25	0	4.538015e+24	1.83429e+24	2.018764e+22	1.814102e+24	2.703725e+24	0	0	4.588428e+23	7.018298e-10	0.0006644281	1.504663e+09	2.695346e+10	2.27795e+14	2.363012e-05	1.029413e-09	9.319046e-15	1.548919	nan	8.413215	nan	nan	0	0	
3703.56	2028.4	1.332e+19	0	5e-06	3.6793e+25	1.47498e+25	1.657328e+23	1.458406e+25	2.20432e+25	0	4.599125e+24	1.843725e+24	2.07166e+22	1.823008e+24	2.7554e+24	0	0	4.57942e+23	7.034655e-10	0.0006677709	1.368728e+09	3.019665e+10	2.625599e+14	2.477572e-05	1.131645e-09	1.07412e-14	1.548914	nan	8.821065	nan	nan	0	0	
3746.04	2026.6	1.338e+19	0	5e-06	3.728408e+25	1.482397e+25	1.700466e+23	1.465392e+25	2.246011e+25	0	4.66051e+24	1.852996e+24	2.125582e+22	1.83174e+24	2.807514e+24	0	0	4.570629e+23	7.050663e-10	0.0006710492	1.257426e+09	3.34912e+10	2.9814e+14	2.584775e-05	1.231696e-09	1.21967e-14	1.548766	nan	9.201865	nan	nan	0	0	
3788.52	2024.8	1.344e+19	0	5e-06	3.777736e+25	1.489685e+25	1.744437e+23	1.472241e+25	2.288051e+25	0	4.72217e+24	1.862107e+24	2.180546e+22	1.840301e+24	2.860064e+24	0	0	4.562049e+23	7.066327e-10	0.0006742637	1.164624e+09	3.683675e+10	3.344007e+14	2.685578e-05	1.329638e-09	1.368003e-14	1.548528	nan	9.559256	nan	nan	0	0	
3831	2023	1.35e+19	0	5e-06	3.827285e+25	1.496846e+25	1.789254e+23	1.478953e+25	2.330439e+25	0	4.784106e+24	1.871058e+24	2.236567e+22	1.848692e+24	2.913049e+24	0	0	4.553678e+23	7.081652e-10	0.0006774148	1.086039e+09	4.023402e+10	3.712406e+14	2.78078e-05	1.425579e-09	1.518707e-14	1.548235	nan	9.896255	nan	nan	0	0	
3873.48	2021.2	1.356e+19	0	5e-06	3.877054e+25	1.503881e+25	1.834929e+23	1.485532e+25	2.373173e+25	0	4.846317e+24	1.879851e+24	2.293662e+22	1.856914e+24	2.966466e+24	0	0	4.545509e+23	7.096645e-10	0.0006805035	1.018606e+09	4.36842e+10	4.085815e+14	2.871049e-05	1.519634e-09	1.67146e-14	1.547909	nan	10.21535	nan	nan	0	0	
3915.96	2019.4	1.362e+19	0	5e-06	3.927043e+25	1.510791e+25	1.881477e+23	1.491976e+25	2.416252e+25	0	4.908804e+24	1.888489e+24	2.351847e+22	1.864971e+24	3.020315e+24	0	0	4.53754e+23	7.111309e-10	0.0006835302	9.600766e+08	4.718865e+10	4.463602e+14	2.95694e-05	1.611918e-09	1.826003e-14	1.547565	nan	10.51862	nan	nan	0	0	
3958.44	2017.6	1.368e+19	0	5e-06	3.977252e+25	1.517579e+25	1.92891e+23	1.49829e+25	2.459673e+25	0	4.971565e+24	1.896974e+24	2.411138e+22	1.872862e+24	3.074592e+24	0	0	4.529765e+23	7.12565e-10	0.0006864957	9.087692e+08	5.074872e+10	4.845248e+14	3.038919e-05	1.702535e-09	1.982126e-14	1.547212	nan	10.80777	nan	nan	0	0	
4000.92	2015.8	1.374e+19	0	5e-06	4.027682e+25	1.524245e+25	1.977243e+23	1.504473e+25	2.503436e+25	0	5.034602e+24	1.905307e+24	2.471553e+22	1.880591e+24	3.129296e+24	0	0	4.52218e+23	7.139674e-10	0.0006894006	8.634021e+08	5.436567e+10	5.230314e+14	3.117378e-05	1.791582e-09	2.139648e-14	1.546856	nan	11.08426	nan	nan	0	0	
4043.4	2014	1.38e+19	0	5e-06	4.078332e+25	1.530792e+25	2.026488e+23	1.510528e+25	2.547539e+25	0	5.097914e+24	1.913491e+24	2.533109e+22	1.888159e+24	3.184424e+24	0	0	4.514782e+23	7.153385e-10	0.0006922456	8.229813e+08	5.804064e+10	5.618417e+14	3.19265e-05	1.879146e-09	2.298413e-14	1.546502	nan	11.3493	nan	nan	0	0	
4085.88	2012.2	1.386e+19	0	5e-06	4.129202e+25	1.537222e+25	2.076659e+23	1.516455e+25	2.59198e+25	0	5.161502e+24	1.921527e+24	2.595824e+22	1.895569e+24	3.239975e+24	0	0	4.507567e+23	7.166788e-10	0.0006950315	7.867245e+08	6.177464e+10	6.009219e+14	3.265021e-05	1.965304e-09	2.458282e-14	1.546153	nan	11.60394	nan	nan	0	0	
4128.36	2010.4	1.392e+19	0	5e-06	4.180292e+25	1.543534e+25	2.127772e+23	1.522257e+25	2.636757e+25	0	5.225365e+24	1.929418e+24	2.659715e+22	1.902821e+24	3.295947e+24	0	0	4.50053e+23	7.179888e-10	0.0006977588	7.540078e+08	6.556855e+10	6.40242e+14	3.334734e-05	2.050124e-09	2.619132e-14	1.545809	nan	11.84908	nan	nan	0	0	
4170.84	2008.6	1.398e+19	0	5e-06	4.231602e+25	1.549733e+25	2.179841e+23	1.527934e+25	2.681869e+25	0	5.289503e+24	1.937166e+24	2.724801e+22	1.909918e+24	3.352337e+24	0	0	4.493668e+23	7.19269e-10	0.0007004284	7.24327e+08	6.942314e+10	6.797743e+14	3.402002e-05	2.133669e-09	2.780851e-14	1.545474	nan	12.08547	nan	nan	0	0	
4213.32	2006.8	1.404e+19	0	5e-06	4.283133e+25	1.555818e+25	2.23288e+23	1.533489e+25	2.727315e+25	0	5.353916e+24	1.944773e+24	2.7911e+22	1.916862e+24	3.409143e+24	0	0	4.486978e+23	7.205199e-10	0.0007030408	6.972705e+08	7.333904e+10	7.194936e+14	3.467012e-05	2.215993e-09	2.943336e-14	1.545147	nan	12.31381	nan	nan	0	0	
4255.8	2005	1.41e+19	0	5e-06	4.334884e+25	1.561792e+25	2.286905e+23	1.538923e+25	2.773091e+25	0	5.418605e+24	1.95224e+24	2.858631e+22	1.923654e+24	3.466364e+24	0	0	4.480455e+23	7.21742e-10	0.0007055968	6.724989e+08	7.73168e+10	7.593768e+14	3.529924e-05	2.297146e-09	3.106491e-14	1.544828	nan	12.53467	nan	nan	0	0	
4298.28	2003.2	1.416e+19	0	5e-06	4.386855e+25	1.567657e+25	2.34193e+23	1.544237e+25	2.819198e+25	0	5.483568e+24	1.959571e+24	2.927413e+22	1.930297e+24	3.523997e+24	0	0	4.474096e+23	7.229356e-10	0.000708097	6.497295e+08	8.135687e+10	7.994019e+14	3.590884e-05	2.377171e-09	3.270227e-14	1.544518	nan	12.74858	nan	nan	0	0	
4340.76	2001.4	1.422e+19	0	5e-06	4.439046e+25	1.573413e+25	2.397973e+23	1.549434e+25	2.865632e+25	0	5.548807e+24	1.966767e+24	2.997466e+22	1.936792e+24	3.582041e+24	0	0	4.467898e+23	7.241013e-10	0.0007105423	6.287252e+08	8.545961e+10	8.395486e+14	3.650017e-05	2.456109e-09	3.434461e-14	1.544217	nan	12.95599	nan	nan	0	0	
4383.24	1999.6	1.428e+19	0	5e-06	4.491457e+25	1.579064e+25	2.455048e+23	1.554513e+25	2.912393e+25	0	5.614322e+24	1.97383e+24	3.06881e+22	1.943142e+24	3.640492e+24	0	0	4.461858e+23	7.252396e-10	0.0007129332	6.092853e+08	8.96253e+10	8.797977e+14	3.707438e-05	2.533994e-09	3.599114e-14	1.543925	nan	13.15732	nan	nan	0	0	
4425.72	1997.8	1.434e+19	0	5e-06	4.544089e+25	1.58461e+25	2.513172e+23	1.559478e+25	2.959479e+25	0	5.680111e+24	1.980762e+24	3.141465e+22	1.949348e+24	3.699349e+24	0	0	4.455971e+23	7.263508e-10	0.0007152705	5.912388e+08	9.385418e+10	9.201311e+14	3.763249e-05	2.61086e-09	3.764113e-14	1.543642	nan	13.35294	nan	nan	0	0	
4468.2	1996	1.44e+19	0	5e-06	4.596941e+25	1.590053e+25	2.572361e+23	1.56433e+25	3.006888e+25	0	5.746176e+24	1.987566e+24	3.215451e+22	1.955412e+24	3.75861e+24	0	0	4.450236e+23	7.274355e-10	0.0007175549	5.744393e+08	9.81464e+10	9.605316e+14	3.81754e-05	2.686736e-09	3.929386e-14	1.543367	nan	13.54316	nan	nan	0	0	
4510.68	1994.2	1.446e+19	0	5e-06	4.650013e+25	1.595395e+25	2.632632e+23	1.569069e+25	3.054618e+25	0	5.812516e+24	1.994244e+24	3.29079e+22	1.961336e+24	3.818272e+24	0	0	4.444648e+23	7.284941e-10	0.0007197871	5.587604e+08	1.025021e+11	1.000983e+15	3.870395e-05	2.761649e-09	4.094868e-14	1.5431	nan	13.7283	nan	nan	0	0	
4553.16	1992.4	1.452e+19	0	5e-06	4.703306e+25	1.600638e+25	2.694002e+23	1.573698e+25	3.102667e+25	0	5.879132e+24	2.000798e+24	3.367503e+22	1.967123e+24	3.878334e+24	0	0	4.439205e+23	7.29527e-10	0.0007219679	5.440924e+08	1.069212e+11	1.041469e+15	3.92189e-05	2.835623e-09	4.260494e-14	1.542841	nan	13.90862	nan	nan	0	0	
4595.64	1990.6	1.458e+19	0	5e-06	4.756818e+25	1.605783e+25	2.756489e+23	1.578218e+25	3.151035e+25	0	5.946023e+24	2.007229e+24	3.445612e+22	1.972773e+24	3.938794e+24	0	0	4.433904e+23	7.305346e-10	0.0007240978	5.303399e+08	1.114038e+11	1.081976e+15	3.972091e-05	2.908681e-09	4.426204e-14	1.54259	nan	14.08436	nan	nan	0	0	
4638.12	1988.8	1.464e+19	0	5e-06	4.810551e+25	1.610832e+25	2.820111e+23	1.582631e+25	3.199719e+25	0	6.013189e+24	2.01354e+24	3.525139e+22	1.978289e+24	3.999648e+24	0	0	4.428741e+23	7.315174e-10	0.0007261777	5.174192e+08	1.159499e+11	1.122489e+15	4.021062e-05	2.980845e-09	4.59194e-14	1.542346	nan	14.25575	nan	nan	0	0	
4680.6	1987	1.47e+19	0	5e-06	4.864504e+25	1.615787e+25	2.884885e+23	1.586938e+25	3.248717e+25	0	6.08063e+24	2.019734e+24	3.606106e+22	1.983673e+24	4.060896e+24	0	0	4.423715e+23	7.324758e-10	0.0007282081	5.052565e+08	1.205594e+11	1.162995e+15	4.06886e-05	3.052132e-09	4.757646e-14	1.54211	nan	14.42299	nan	nan	0	0	
4723.08	1985.2	1.476e+19	0	5e-06	4.918677e+25	1.62065e+25	2.95083e+23	1.591141e+25	3.298028e+25	0	6.148346e+24	2.025812e+24	3.688538e+22	1.988927e+24	4.122534e+24	0	0	4.418821e+23	7.334102e-10	0.00073019	4.937869e+08	1.252322e+11	1.20348e+15	4.115538e-05	3.122561e-09	4.92327e-14	1.54188	nan	14.58628	nan	nan	0	0	
4765.56	1983.4	1.482e+19	0	5e-06	4.973071e+25	1.625421e+25	3.017965e+23	1.595241e+25	3.347649e+25	0	6.216338e+24	2.031776e+24	3.772456e+22	1.994052e+24	4.184562e+24	0	0	4.414058e+23	7.34321e-10	0.0007321238	4.829526e+08	1.299681e+11	1.243933e+15	4.161143e-05	3.192149e-09	5.088759e-14	1.541657	nan	14.74578	nan	nan	0	0	
