Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.91928	2068	1.08e+19	-15.43	9.3e-06	1.262379e+26	9.236868e+25	6.722178e+24	8.56465e+25	1.104185e+25	2.282742e+25	1.577974e+25	1.154609e+25	8.402722e+23	1.070581e+25	1.380231e+24	2.853427e+24	0.1808285	5.446623e+23	3.715902e-12	0.01628055	3.996475e+19	4.598693e-08	0.01628055	1.170601e-10	4e+13	1000000	4.386993e+11	8.77787e+07	3.790794e+09	6.125183e-07	6.916653e-13	1.623047e-19	0.3034331	0.3281527	0.0229687	0.5757991	18.22591	9.414652e+26	2.230976e+28	
35291.91967	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236858e+25	6.401667e+24	8.596691e+25	1.104196e+25	2.282742e+25	1.577974e+25	1.154607e+25	8.002084e+23	1.074586e+25	1.380245e+24	2.853427e+24	0.1808285	5.446623e+23	3.722534e-12	0.01650966	3.99644e+19	4.620179e-08	0.01650966	1.176879e-10	4e+13	1000000	4.391206e+11	8.769532e+07	3.77776e+09	6.118383e-07	6.901304e-13	1.617647e-19	0.3030505	0.3281528	0.02291427	0.5757994	18.22591	9.414652e+26	2.230976e+28	
35291.92007	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236848e+25	6.102241e+24	8.626624e+25	1.104206e+25	2.282742e+25	1.577974e+25	1.154606e+25	7.627801e+23	1.078328e+25	1.380257e+24	2.853427e+24	0.1808285	5.446623e+23	3.728716e-12	0.01673972	3.996404e+19	4.641554e-08	0.01673972	1.182752e-10	4e+13	1000000	4.395318e+11	8.761407e+07	3.76508e+09	6.111753e-07	6.886354e-13	1.612394e-19	0.3026772	0.3281529	0.02286124	0.5757997	18.22591	9.414652e+26	2.230976e+28	
35291.92046	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236839e+25	5.822514e+24	8.654588e+25	1.104215e+25	2.282742e+25	1.577975e+25	1.154605e+25	7.278143e+23	1.081823e+25	1.380269e+24	2.853427e+24	0.1808285	5.446623e+23	3.734479e-12	0.01697079	3.996369e+19	4.662827e-08	0.01697079	1.188245e-10	4e+13	1000000	4.399332e+11	8.753489e+07	3.752745e+09	6.105289e-07	6.871795e-13	1.607284e-19	0.3023131	0.328153	0.02280959	0.5757999	18.22592	9.414652e+26	2.230976e+28	
35291.92086	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236831e+25	5.561191e+24	8.680712e+25	1.104224e+25	2.282742e+25	1.577975e+25	1.154604e+25	6.951488e+23	1.085089e+25	1.38028e+24	2.853427e+24	0.1808285	5.446623e+23	3.739853e-12	0.01720294	3.996334e+19	4.684006e-08	0.01720294	1.193382e-10	4e+13	1000000	4.403249e+11	8.745775e+07	3.740746e+09	6.098987e-07	6.857618e-13	1.602312e-19	0.3019579	0.3281531	0.02275928	0.5758002	18.22592	9.414652e+26	2.230976e+28	
35291.92126	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236822e+25	5.317061e+24	8.705116e+25	1.104233e+25	2.282742e+25	1.577975e+25	1.154603e+25	6.646326e+23	1.08814e+25	1.380291e+24	2.853427e+24	0.1808285	5.446623e+23	3.744865e-12	0.01743621	3.996299e+19	4.705097e-08	0.01743621	1.198186e-10	4e+13	1000000	4.407071e+11	8.738259e+07	3.729073e+09	6.092845e-07	6.843811e-13	1.597476e-19	0.3016116	0.3281532	0.02271028	0.5758004	18.22592	9.414652e+26	2.230976e+28	
35291.92165	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236814e+25	5.088994e+24	8.727915e+25	1.104241e+25	2.282742e+25	1.577975e+25	1.154602e+25	6.361243e+23	1.090989e+25	1.380302e+24	2.853427e+24	0.1808284	5.446623e+23	3.749539e-12	0.01767068	3.996263e+19	4.726107e-08	0.01767068	1.202679e-10	4e+13	1000000	4.4108e+11	8.730936e+07	3.717718e+09	6.086857e-07	6.830367e-13	1.592771e-19	0.3012738	0.3281533	0.02266256	0.5758007	18.22592	9.414652e+26	2.230976e+28	
35291.92205	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236807e+25	4.875935e+24	8.749213e+25	1.104249e+25	2.282742e+25	1.577975e+25	1.154601e+25	6.094919e+23	1.093652e+25	1.380312e+24	2.853427e+24	0.1808284	5.446623e+23	3.753899e-12	0.01790639	3.996228e+19	4.747042e-08	0.01790639	1.206879e-10	4e+13	1000000	4.414439e+11	8.723803e+07	3.706672e+09	6.081022e-07	6.817277e-13	1.588194e-19	0.3009445	0.3281533	0.02261608	0.5758009	18.22592	9.414652e+26	2.230976e+28	
35291.92244	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236799e+25	4.676895e+24	8.76911e+25	1.104257e+25	2.282742e+25	1.577975e+25	1.1546e+25	5.846119e+23	1.096139e+25	1.380321e+24	2.853427e+24	0.1808284	5.446623e+23	3.757966e-12	0.0181434	3.996192e+19	4.767908e-08	0.0181434	1.210806e-10	4e+13	1000000	4.417988e+11	8.716854e+07	3.695928e+09	6.075335e-07	6.804531e-13	1.583742e-19	0.3006234	0.3281534	0.02257082	0.5758012	18.22592	9.414652e+26	2.230976e+28	
35291.92284	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236792e+25	4.490954e+24	8.787697e+25	1.104264e+25	2.282742e+25	1.577975e+25	1.154599e+25	5.613692e+23	1.098462e+25	1.38033e+24	2.853427e+24	0.1808284	5.446623e+23	3.76176e-12	0.01838175	3.996156e+19	4.788711e-08	0.01838175	1.214477e-10	4e+13	1000000	4.421451e+11	8.710086e+07	3.685477e+09	6.069792e-07	6.792121e-13	1.579412e-19	0.3003103	0.3281535	0.02252675	0.5758015	18.22592	9.414652e+26	2.230976e+28	
35291.92324	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236786e+25	4.317248e+24	8.805061e+25	1.104271e+25	2.282742e+25	1.577975e+25	1.154598e+25	5.39656e+23	1.100633e+25	1.380339e+24	2.853427e+24	0.1808284	5.446623e+23	3.7653e-12	0.01862149	3.996121e+19	4.809453e-08	0.01862149	1.217909e-10	4e+13	1000000	4.424828e+11	8.703494e+07	3.675311e+09	6.064391e-07	6.780039e-13	1.575199e-19	0.3000051	0.3281536	0.02248383	0.5758017	18.22592	9.414652e+26	2.230976e+28	
35291.92363	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236779e+25	4.154975e+24	8.821282e+25	1.104278e+25	2.282742e+25	1.577975e+25	1.154597e+25	5.193718e+23	1.10266e+25	1.380348e+24	2.853427e+24	0.1808284	5.446623e+23	3.768603e-12	0.01886266	3.996085e+19	4.830141e-08	0.01886266	1.221117e-10	4e+13	1000000	4.428122e+11	8.697073e+07	3.665422e+09	6.059128e-07	6.768277e-13	1.571102e-19	0.2997075	0.3281537	0.02244203	0.575802	18.22592	9.414652e+26	2.230976e+28	
35291.92403	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236773e+25	4.00338e+24	8.836435e+25	1.104285e+25	2.282742e+25	1.577975e+25	1.154597e+25	5.004225e+23	1.104554e+25	1.380356e+24	2.853427e+24	0.1808284	5.446623e+23	3.771685e-12	0.0191053	3.996049e+19	4.850779e-08	0.0191053	1.224115e-10	4e+13	1000000	4.431334e+11	8.69082e+07	3.655804e+09	6.054e-07	6.756825e-13	1.567116e-19	0.2994175	0.3281538	0.02240134	0.5758022	18.22592	9.414652e+26	2.230976e+28	
35291.92442	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236767e+25	3.861763e+24	8.850591e+25	1.104291e+25	2.282742e+25	1.577975e+25	1.154596e+25	4.827204e+23	1.106324e+25	1.380364e+24	2.853427e+24	0.1808284	5.446623e+23	3.774562e-12	0.01934945	3.996013e+19	4.871369e-08	0.01934945	1.226918e-10	4e+13	1000000	4.434467e+11	8.684731e+07	3.646449e+09	6.049004e-07	6.745678e-13	1.56324e-19	0.2991348	0.3281538	0.02236172	0.5758025	18.22592	9.414652e+26	2.230976e+28	
35291.92482	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236761e+25	3.729467e+24	8.863815e+25	1.104297e+25	2.282742e+25	1.577975e+25	1.154595e+25	4.661833e+23	1.107977e+25	1.380371e+24	2.853427e+24	0.1808284	5.446623e+23	3.777246e-12	0.01959514	3.995976e+19	4.891916e-08	0.01959514	1.229537e-10	4e+13	1000000	4.437521e+11	8.678801e+07	3.63735e+09	6.044137e-07	6.734826e-13	1.559469e-19	0.2988593	0.3281539	0.02232315	0.5758027	18.22592	9.414652e+26	2.230976e+28	
35291.92522	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236756e+25	3.605877e+24	8.876168e+25	1.104303e+25	2.282742e+25	1.577975e+25	1.154594e+25	4.507347e+23	1.109521e+25	1.380379e+24	2.853427e+24	0.1808284	5.446623e+23	3.779751e-12	0.01984242	3.99594e+19	4.912423e-08	0.01984242	1.231985e-10	4e+13	1000000	4.440499e+11	8.673027e+07	3.628499e+09	6.039395e-07	6.724262e-13	1.555801e-19	0.2985908	0.328154	0.02228559	0.575803	18.22592	9.414652e+26	2.230976e+28	
35291.92561	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236751e+25	3.490422e+24	8.887708e+25	1.104309e+25	2.282742e+25	1.577975e+25	1.154594e+25	4.363028e+23	1.110964e+25	1.380386e+24	2.853427e+24	0.1808284	5.446623e+23	3.782089e-12	0.02009131	3.995903e+19	4.932892e-08	0.02009131	1.234273e-10	4e+13	1000000	4.443402e+11	8.667405e+07	3.619891e+09	6.034775e-07	6.71398e-13	1.552234e-19	0.2983291	0.3281541	0.02224903	0.5758033	18.22592	9.414652e+26	2.230976e+28	
35291.92601	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236745e+25	3.382567e+24	8.898489e+25	1.104314e+25	2.282742e+25	1.577975e+25	1.154593e+25	4.228208e+23	1.112311e+25	1.380393e+24	2.853427e+24	0.1808284	5.446623e+23	3.784272e-12	0.02034185	3.995867e+19	4.953327e-08	0.02034185	1.236411e-10	4e+13	1000000	4.446232e+11	8.661931e+07	3.611519e+09	6.030276e-07	6.703971e-13	1.548765e-19	0.2980742	0.3281542	0.02221344	0.5758035	18.22592	9.414652e+26	2.230976e+28	
35291.9264	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.23674e+25	3.28181e+24	8.908559e+25	1.10432e+25	2.282742e+25	1.577975e+25	1.154593e+25	4.102263e+23	1.11357e+25	1.380399e+24	2.853427e+24	0.1808284	5.446623e+23	3.786309e-12	0.02059407	3.99583e+19	4.97373e-08	0.02059407	1.238409e-10	4e+13	1000000	4.448991e+11	8.656602e+07	3.603376e+09	6.025893e-07	6.69423e-13	1.54539e-19	0.2978257	0.3281543	0.0221788	0.5758038	18.22592	9.414652e+26	2.230976e+28	
35291.9268	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236736e+25	3.187686e+24	8.917967e+25	1.104325e+25	2.282742e+25	1.577975e+25	1.154592e+25	3.984607e+23	1.114746e+25	1.380406e+24	2.853427e+24	0.1808284	5.446623e+23	3.788211e-12	0.02084798	3.995793e+19	4.994103e-08	0.02084798	1.240276e-10	4e+13	1000000	4.45168e+11	8.651413e+07	3.595457e+09	6.021624e-07	6.684749e-13	1.542108e-19	0.2975837	0.3281543	0.02214507	0.575804	18.22592	9.414652e+26	2.230976e+28	
35291.9272	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236731e+25	3.099757e+24	8.926755e+25	1.10433e+25	2.282742e+25	1.577975e+25	1.154591e+25	3.874696e+23	1.115844e+25	1.380412e+24	2.853427e+24	0.1808284	5.446623e+23	3.789986e-12	0.02110363	3.995756e+19	5.014449e-08	0.02110363	1.242021e-10	4e+13	1000000	4.454301e+11	8.646362e+07	3.587754e+09	6.017467e-07	6.675521e-13	1.538916e-19	0.2973478	0.3281544	0.02211225	0.5758043	18.22592	9.414652e+26	2.230976e+28	
35291.92759	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236726e+25	3.017616e+24	8.934965e+25	1.104335e+25	2.282742e+25	1.577975e+25	1.154591e+25	3.77202e+23	1.116871e+25	1.380419e+24	2.853427e+24	0.1808284	5.446623e+23	3.791643e-12	0.02136103	3.995718e+19	5.034769e-08	0.02136103	1.243651e-10	4e+13	1000000	4.456856e+11	8.641446e+07	3.580263e+09	6.013417e-07	6.66654e-13	1.535812e-19	0.2971181	0.3281545	0.02208029	0.5758045	18.22592	9.414652e+26	2.230976e+28	
35291.92799	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236722e+25	2.940882e+24	8.942634e+25	1.10434e+25	2.282742e+25	1.577975e+25	1.15459e+25	3.676102e+23	1.117829e+25	1.380425e+24	2.853427e+24	0.1808284	5.446623e+23	3.793191e-12	0.02162021	3.995681e+19	5.055066e-08	0.02162021	1.245174e-10	4e+13	1000000	4.459345e+11	8.63666e+07	3.572978e+09	6.009474e-07	6.6578e-13	1.532792e-19	0.2968943	0.3281546	0.02204919	0.5758048	18.22593	9.414652e+26	2.230976e+28	
35291.92838	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236717e+25	2.869199e+24	8.949798e+25	1.104344e+25	2.282742e+25	1.577975e+25	1.15459e+25	3.586499e+23	1.118725e+25	1.38043e+24	2.853427e+24	0.1808284	5.446623e+23	3.794635e-12	0.0218812	3.995643e+19	5.075342e-08	0.0218812	1.246597e-10	4e+13	1000000	4.461771e+11	8.632001e+07	3.565893e+09	6.005634e-07	6.649295e-13	1.529856e-19	0.2966763	0.3281547	0.02201892	0.5758051	18.22593	9.414652e+26	2.230976e+28	
35291.92878	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236713e+25	2.802235e+24	8.95649e+25	1.104349e+25	2.282742e+25	1.577975e+25	1.154589e+25	3.502793e+23	1.119561e+25	1.380436e+24	2.853427e+24	0.1808284	5.446623e+23	3.795983e-12	0.02214401	3.995605e+19	5.095597e-08	0.02214401	1.247926e-10	4e+13	1000000	4.464134e+11	8.627467e+07	3.559002e+09	6.001895e-07	6.641017e-13	1.527e-19	0.2964639	0.3281548	0.02198946	0.5758053	18.22593	9.414652e+26	2.230976e+28	
35291.92918	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236709e+25	2.739678e+24	8.962741e+25	1.104353e+25	2.282742e+25	1.577976e+25	1.154589e+25	3.424598e+23	1.120343e+25	1.380442e+24	2.853427e+24	0.1808283	5.446623e+23	3.797242e-12	0.02240867	3.995567e+19	5.115833e-08	0.02240867	1.249168e-10	4e+13	1000000	4.466437e+11	8.623054e+07	3.552301e+09	5.998254e-07	6.632963e-13	1.524223e-19	0.2962571	0.3281549	0.02196079	0.5758056	18.22593	9.414652e+26	2.230976e+28	
35291.92957	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236705e+25	2.68124e+24	8.968581e+25	1.104358e+25	2.282742e+25	1.577976e+25	1.154588e+25	3.35155e+23	1.121073e+25	1.380447e+24	2.853427e+24	0.1808283	5.446623e+23	3.798418e-12	0.0226752	3.995529e+19	5.136052e-08	0.0226752	1.250328e-10	4e+13	1000000	4.46868e+11	8.618759e+07	3.545785e+09	5.994709e-07	6.625125e-13	1.521522e-19	0.2960556	0.3281549	0.02193289	0.5758058	18.22593	9.414652e+26	2.230976e+28	
35291.92997	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236701e+25	2.626649e+24	8.974036e+25	1.104362e+25	2.282742e+25	1.577976e+25	1.154588e+25	3.283311e+23	1.121755e+25	1.380453e+24	2.853427e+24	0.1808283	5.446623e+23	3.799515e-12	0.02294362	3.995491e+19	5.156255e-08	0.02294362	1.251412e-10	4e+13	1000000	4.470866e+11	8.614579e+07	3.539447e+09	5.991258e-07	6.617498e-13	1.518896e-19	0.2958595	0.328155	0.02190574	0.5758061	18.22593	9.414652e+26	2.230976e+28	
35291.93036	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236697e+25	2.575651e+24	8.979132e+25	1.104366e+25	2.282742e+25	1.577976e+25	1.154587e+25	3.219564e+23	1.122392e+25	1.380458e+24	2.853427e+24	0.1808283	5.446623e+23	3.80054e-12	0.02321395	3.995452e+19	5.176444e-08	0.02321395	1.252425e-10	4e+13	1000000	4.472995e+11	8.610511e+07	3.533284e+09	5.987897e-07	6.610077e-13	1.516341e-19	0.2956684	0.3281551	0.02187931	0.5758063	18.22593	9.414652e+26	2.230976e+28	
35291.93076	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236694e+25	2.528011e+24	8.983892e+25	1.10437e+25	2.282742e+25	1.577976e+25	1.154587e+25	3.160014e+23	1.122987e+25	1.380463e+24	2.853427e+24	0.1808283	5.446623e+23	3.801496e-12	0.0234862	3.995413e+19	5.196618e-08	0.0234862	1.253371e-10	4e+13	1000000	4.475069e+11	8.606553e+07	3.527291e+09	5.984626e-07	6.602856e-13	1.513857e-19	0.2954824	0.3281552	0.0218536	0.5758066	18.22593	9.414652e+26	2.230976e+28	
35291.93116	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.23669e+25	2.483507e+24	8.988339e+25	1.104375e+25	2.282742e+25	1.577976e+25	1.154586e+25	3.104383e+23	1.123542e+25	1.380468e+24	2.853427e+24	0.1808283	5.446623e+23	3.802389e-12	0.0237604	3.995374e+19	5.21678e-08	0.0237604	1.254255e-10	4e+13	1000000	4.477089e+11	8.602701e+07	3.521463e+09	5.981441e-07	6.59583e-13	1.511442e-19	0.2953012	0.3281553	0.02182858	0.5758068	18.22593	9.414652e+26	2.230976e+28	
35291.93155	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236686e+25	2.441932e+24	8.992493e+25	1.104379e+25	2.282742e+25	1.577976e+25	1.154586e+25	3.052415e+23	1.124062e+25	1.380473e+24	2.853427e+24	0.1808283	5.446623e+23	3.803223e-12	0.02403655	3.995335e+19	5.23693e-08	0.02403655	1.25508e-10	4e+13	1000000	4.479057e+11	8.598953e+07	3.515795e+09	5.978341e-07	6.588995e-13	1.509093e-19	0.2951248	0.3281554	0.02180423	0.5758071	18.22593	9.414652e+26	2.230976e+28	
35291.93195	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236683e+25	2.403095e+24	8.996373e+25	1.104382e+25	2.282742e+25	1.577976e+25	1.154585e+25	3.003868e+23	1.124547e+25	1.380478e+24	2.853427e+24	0.1808283	5.446623e+23	3.804002e-12	0.02431469	3.995296e+19	5.257069e-08	0.02431469	1.255851e-10	4e+13	1000000	4.480973e+11	8.595306e+07	3.510284e+09	5.975323e-07	6.582344e-13	1.506808e-19	0.2949531	0.3281554	0.02178054	0.5758074	18.22593	9.414652e+26	2.230976e+28	
35291.93234	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236679e+25	2.366814e+24	8.999998e+25	1.104386e+25	2.282742e+25	1.577976e+25	1.154585e+25	2.958518e+23	1.125e+25	1.380483e+24	2.853427e+24	0.1808283	5.446623e+23	3.804729e-12	0.02459481	3.995256e+19	5.277198e-08	0.02459481	1.256571e-10	4e+13	1000000	4.48284e+11	8.591758e+07	3.504925e+09	5.972385e-07	6.575873e-13	1.504587e-19	0.2947859	0.3281555	0.02175749	0.5758076	18.22593	9.414652e+26	2.230976e+28	
35291.93274	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236676e+25	2.332922e+24	9.003384e+25	1.10439e+25	2.282742e+25	1.577976e+25	1.154584e+25	2.916152e+23	1.125423e+25	1.380488e+24	2.853427e+24	0.1808283	5.446623e+23	3.805407e-12	0.02487694	3.995217e+19	5.297318e-08	0.02487694	1.257243e-10	4e+13	1000000	4.484657e+11	8.588305e+07	3.499713e+09	5.969526e-07	6.569578e-13	1.502427e-19	0.2946231	0.3281556	0.02173507	0.5758079	18.22593	9.414652e+26	2.230976e+28	
35291.93314	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236672e+25	2.301261e+24	9.006546e+25	1.104394e+25	2.282742e+25	1.577976e+25	1.154584e+25	2.876576e+23	1.125818e+25	1.380492e+24	2.853427e+24	0.1808283	5.446623e+23	3.806041e-12	0.0251611	3.995177e+19	5.317429e-08	0.0251611	1.257871e-10	4e+13	1000000	4.486427e+11	8.584947e+07	3.494646e+09	5.966743e-07	6.563454e-13	1.500327e-19	0.2944646	0.3281557	0.02171325	0.5758081	18.22593	9.414652e+26	2.230976e+28	
35291.93353	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236669e+25	2.271684e+24	9.009501e+25	1.104398e+25	2.282742e+25	1.577976e+25	1.154584e+25	2.839605e+23	1.126188e+25	1.380497e+24	2.853427e+24	0.1808283	5.446623e+23	3.806632e-12	0.02544729	3.995137e+19	5.337531e-08	0.02544729	1.258458e-10	4e+13	1000000	4.488151e+11	8.581679e+07	3.489718e+09	5.964034e-07	6.557496e-13	1.498284e-19	0.2943103	0.3281558	0.02169202	0.5758084	18.22593	9.414652e+26	2.230976e+28	
35291.93393	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236666e+25	2.244054e+24	9.01226e+25	1.104401e+25	2.282742e+25	1.577976e+25	1.154583e+25	2.805068e+23	1.126533e+25	1.380502e+24	2.853427e+24	0.1808283	5.446623e+23	3.807185e-12	0.02573554	3.995096e+19	5.357627e-08	0.02573553	1.259006e-10	4e+13	1000000	4.489829e+11	8.5785e+07	3.484927e+09	5.961398e-07	6.5517e-13	1.496298e-19	0.2941601	0.3281559	0.02167136	0.5758086	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236662e+25	2.218244e+24	9.014838e+25	1.104405e+25	2.282742e+25	1.577976e+25	1.154583e+25	2.772805e+23	1.126855e+25	1.380506e+24	2.853427e+24	0.1808283	5.446623e+23	3.8077e-12	0.02602584	3.995056e+19	5.377715e-08	0.02602584	1.259518e-10	4e+13	1000000	4.491463e+11	8.575408e+07	3.480267e+09	5.958832e-07	6.546061e-13	1.494367e-19	0.2940139	0.3281559	0.02165127	0.5758089	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236659e+25	2.194132e+24	9.017246e+25	1.104409e+25	2.282742e+25	1.577976e+25	1.154582e+25	2.742665e+23	1.127156e+25	1.380511e+24	2.853427e+24	0.1808283	5.446623e+23	3.808182e-12	0.02631823	3.995015e+19	5.397797e-08	0.02631823	1.259995e-10	4e+13	1000000	4.493053e+11	8.5724e+07	3.475737e+09	5.956335e-07	6.540576e-13	1.492489e-19	0.2938716	0.328156	0.02163172	0.5758092	18.22593	9.414652e+26	2.230976e+28	
35291.93512	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236656e+25	2.171608e+24	9.019495e+25	1.104412e+25	2.282742e+25	1.577976e+25	1.154582e+25	2.71451e+23	1.127437e+25	1.380515e+24	2.853427e+24	0.1808283	5.446623e+23	3.808631e-12	0.02661271	3.994974e+19	5.417873e-08	0.02661271	1.260441e-10	4e+13	1000000	4.494602e+11	8.569474e+07	3.471332e+09	5.953905e-07	6.535241e-13	1.490663e-19	0.2937331	0.3281561	0.02161271	0.5758094	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236653e+25	2.150567e+24	9.021596e+25	1.104416e+25	2.282742e+25	1.577976e+25	1.154582e+25	2.688209e+23	1.1277e+25	1.38052e+24	2.853427e+24	0.1808283	5.446623e+23	3.809051e-12	0.02690929	3.994933e+19	5.437944e-08	0.02690929	1.260858e-10	4e+13	1000000	4.49611e+11	8.566627e+07	3.467049e+09	5.95154e-07	6.530051e-13	1.488888e-19	0.2935983	0.3281562	0.02159421	0.5758097	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.23665e+25	2.130911e+24	9.023559e+25	1.104419e+25	2.282742e+25	1.577976e+25	1.154581e+25	2.663639e+23	1.127945e+25	1.380524e+24	2.853427e+24	0.1808283	5.446623e+23	3.809442e-12	0.02720798	3.994891e+19	5.458009e-08	0.02720798	1.261247e-10	4e+13	1000000	4.497577e+11	8.563859e+07	3.462884e+09	5.949239e-07	6.525002e-13	1.487162e-19	0.293467	0.3281563	0.02157621	0.5758099	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236647e+25	2.112549e+24	9.025392e+25	1.104423e+25	2.282742e+25	1.577976e+25	1.154581e+25	2.640686e+23	1.128174e+25	1.380528e+24	2.853427e+24	0.1808283	5.446623e+23	3.809808e-12	0.0275088	3.99485e+19	5.47807e-08	0.0275088	1.26161e-10	4e+13	1000000	4.499006e+11	8.561166e+07	3.458835e+09	5.947e-07	6.520092e-13	1.485483e-19	0.2933393	0.3281564	0.02155871	0.5758102	18.22594	9.414652e+26	2.230976e+28	
35291.9367	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236644e+25	2.095396e+24	9.027104e+25	1.104426e+25	2.282742e+25	1.577976e+25	1.15458e+25	2.619245e+23	1.128388e+25	1.380533e+24	2.853427e+24	0.1808282	5.446623e+23	3.810149e-12	0.02781177	3.994808e+19	5.498126e-08	0.02781176	1.261949e-10	4e+13	1000000	4.500397e+11	8.558547e+07	3.454898e+09	5.944822e-07	6.515316e-13	1.483851e-19	0.2932151	0.3281565	0.02154168	0.5758104	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.23664e+25	2.079372e+24	9.028703e+25	1.104429e+25	2.282742e+25	1.577976e+25	1.15458e+25	2.599215e+23	1.128588e+25	1.380537e+24	2.853427e+24	0.1808282	5.446623e+23	3.810467e-12	0.02811688	3.994766e+19	5.518178e-08	0.02811688	1.262266e-10	4e+13	1000000	4.501751e+11	8.556e+07	3.451069e+09	5.942702e-07	6.51067e-13	1.482264e-19	0.2930941	0.3281565	0.02152511	0.5758107	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236637e+25	2.064403e+24	9.030197e+25	1.104433e+25	2.282742e+25	1.577976e+25	1.15458e+25	2.580504e+23	1.128775e+25	1.380541e+24	2.853427e+24	0.1808282	5.446623e+23	3.810765e-12	0.02842415	3.994723e+19	5.538227e-08	0.02842415	1.262561e-10	4e+13	1000000	4.503068e+11	8.553523e+07	3.447347e+09	5.940639e-07	6.506151e-13	1.480722e-19	0.2929764	0.3281566	0.021509	0.575811	18.22594	9.414652e+26	2.230976e+28	
