Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.0061	1893	1.09e+19	-18	9.45e-06	1.276692e+26	1.012511e+26	4.900748e+24	9.635035e+25	1.064245e+25	1.577562e+25	1.595865e+25	1.265639e+25	6.125935e+23	1.204379e+25	1.330306e+24	1.971952e+24	0.1235664	2.99493e+23	1.523565e-09	0.004436682	7.78962e+12	4841594	7.204758e+07	1.679992e-07	5.20336e-14	3.348847e-21	0.4053453	0.5	0.008281348	0.8827549	18.43255	9.414652e+26	2.230976e+28	
35435.0111	1893	1.09e+19	-18	9.45e-06	1.276692e+26	1.012508e+26	4.973565e+24	9.627723e+25	1.0602e+25	1.581642e+25	1.595865e+25	1.265635e+25	6.216956e+23	1.203465e+25	1.325249e+24	1.977053e+24	0.123886	2.95389e+23	1.530202e-09	0.004433321	7.74788e+12	4849174	7.324504e+07	1.688238e-07	5.254557e-14	3.398402e-21	0.4071389	0.5	0.008358861	0.8827558	18.43256	9.414652e+26	2.230976e+28	
35435.0161	1893	1.09e+19	-18	9.45e-06	1.276693e+26	1.012505e+26	5.0464e+24	9.620408e+25	1.056299e+25	1.585578e+25	1.595866e+25	1.265631e+25	6.308e+23	1.202551e+25	1.320374e+24	1.981973e+24	0.1241942	2.914005e+23	1.536763e-09	0.004429956	7.707507e+12	4856643	7.44239e+07	1.696278e-07	5.304719e-14	3.447189e-21	0.4088825	0.5	0.008434678	0.8827567	18.43256	9.414652e+26	2.230976e+28	
35435.0211	1893	1.09e+19	-18	9.45e-06	1.276693e+26	1.012502e+26	5.119214e+24	9.613096e+25	1.052538e+25	1.589375e+25	1.595866e+25	1.265627e+25	6.399018e+23	1.201637e+25	1.315673e+24	1.986719e+24	0.1244916	2.875249e+23	1.543246e-09	0.00442659	7.668429e+12	4864012	7.55847e+07	1.704122e-07	5.353884e-14	3.495231e-21	0.4105786	0.5	0.008508866	0.8827576	18.43257	9.414652e+26	2.230976e+28	
35435.0261	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012499e+26	5.191968e+24	9.605789e+25	1.04891e+25	1.593039e+25	1.595867e+25	1.265623e+25	6.48996e+23	1.200724e+25	1.311138e+24	1.991299e+24	0.1247785	2.837593e+23	1.549649e-09	0.004423226	7.630576e+12	4871292	7.672797e+07	1.711778e-07	5.402089e-14	3.54255e-21	0.4122294	0.5	0.008581491	0.8827585	18.43258	9.414652e+26	2.230976e+28	
35435.0311	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012495e+26	5.264622e+24	9.598492e+25	1.04541e+25	1.596577e+25	1.595868e+25	1.265619e+25	6.580777e+23	1.199811e+25	1.306762e+24	1.995721e+24	0.1250556	2.801012e+23	1.555972e-09	0.004419864	7.593887e+12	4878490	7.78542e+07	1.719253e-07	5.449371e-14	3.589167e-21	0.413837	0.5	0.008652611	0.8827594	18.43258	9.414652e+26	2.230976e+28	
35435.0361	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012492e+26	5.337136e+24	9.591208e+25	1.042031e+25	1.599993e+25	1.595868e+25	1.265615e+25	6.67142e+23	1.198901e+25	1.302538e+24	1.999991e+24	0.1253231	2.76548e+23	1.562212e-09	0.004416506	7.558302e+12	4885615	7.896388e+07	1.726557e-07	5.495761e-14	3.635102e-21	0.4154033	0.5	0.008722285	0.8827604	18.43259	9.414652e+26	2.230976e+28	
35435.0411	1893	1.09e+19	-18	9.45e-06	1.276695e+26	1.012489e+26	5.409471e+24	9.583942e+25	1.038768e+25	1.603293e+25	1.595869e+25	1.265611e+25	6.761838e+23	1.197993e+25	1.29846e+24	2.004116e+24	0.1255815	2.73097e+23	1.568368e-09	0.004413155	7.523768e+12	4892673	8.005745e+07	1.733695e-07	5.541292e-14	3.680374e-21	0.4169302	0.5	0.008790566	0.8827613	18.4326	9.414652e+26	2.230976e+28	
35435.0461	1893	1.09e+19	-18	9.45e-06	1.276695e+26	1.012486e+26	5.481588e+24	9.576697e+25	1.035617e+25	1.606482e+25	1.595869e+25	1.265607e+25	6.851985e+23	1.197087e+25	1.294521e+24	2.008102e+24	0.1258312	2.697457e+23	1.574438e-09	0.004409811	7.490234e+12	4899670	8.113536e+07	1.740674e-07	5.585992e-14	3.725002e-21	0.4184193	0.5	0.008857503	0.8827622	18.4326	9.414652e+26	2.230976e+28	
35435.0511	1893	1.09e+19	-18	9.45e-06	1.276696e+26	1.012482e+26	5.553448e+24	9.569478e+25	1.032573e+25	1.609564e+25	1.59587e+25	1.265603e+25	6.94181e+23	1.196185e+25	1.290716e+24	2.011955e+24	0.1260726	2.664916e+23	1.580422e-09	0.004406478	7.457652e+12	4906610	8.2198e+07	1.747501e-07	5.629889e-14	3.769002e-21	0.4198723	0.5	0.008923146	0.8827631	18.43261	9.414652e+26	2.230976e+28	
35435.0561	1893	1.09e+19	-18	9.45e-06	1.276696e+26	1.012479e+26	5.625013e+24	9.562288e+25	1.029631e+25	1.612544e+25	1.59587e+25	1.265599e+25	7.031266e+23	1.195286e+25	1.287038e+24	2.01568e+24	0.126306	2.633323e+23	1.586319e-09	0.004403156	7.425979e+12	4913498	8.324577e+07	1.754182e-07	5.67301e-14	3.812392e-21	0.4212906	0.5	0.008987537	0.882764	18.43262	9.414652e+26	2.230976e+28	
35435.0611	1893	1.09e+19	-18	9.45e-06	1.276697e+26	1.012475e+26	5.696244e+24	9.555131e+25	1.026787e+25	1.615427e+25	1.595871e+25	1.265594e+25	7.120305e+23	1.194391e+25	1.283483e+24	2.019284e+24	0.1265318	2.602654e+23	1.592126e-09	0.004399848	7.395174e+12	4920337	8.427905e+07	1.760721e-07	5.715379e-14	3.855185e-21	0.4226757	0.5	0.00905072	0.8827649	18.43262	9.414652e+26	2.230976e+28	
35435.0661	1893	1.09e+19	-18	9.45e-06	1.276697e+26	1.012472e+26	5.767105e+24	9.54801e+25	1.024036e+25	1.618216e+25	1.595872e+25	1.26559e+25	7.208881e+23	1.193501e+25	1.280045e+24	2.02277e+24	0.1267502	2.572886e+23	1.597844e-09	0.004396554	7.365199e+12	4927130	8.529821e+07	1.767124e-07	5.757021e-14	3.897399e-21	0.4240289	0.5	0.009112735	0.8827658	18.43263	9.414652e+26	2.230976e+28	
35435.0711	1893	1.09e+19	-18	9.45e-06	1.276698e+26	1.012469e+26	5.837559e+24	9.54093e+25	1.021376e+25	1.620916e+25	1.595872e+25	1.265586e+25	7.296949e+23	1.192616e+25	1.27672e+24	2.026145e+24	0.1269616	2.543995e+23	1.603472e-09	0.004393278	7.336016e+12	4933880	8.630358e+07	1.773396e-07	5.797957e-14	3.939046e-21	0.4253513	0.5	0.00917362	0.8827667	18.43264	9.414652e+26	2.230976e+28	
35435.0761	1893	1.09e+19	-18	9.45e-06	1.276698e+26	1.012465e+26	5.90757e+24	9.533894e+25	1.018802e+25	1.623529e+25	1.595873e+25	1.265581e+25	7.384462e+23	1.191737e+25	1.273503e+24	2.029412e+24	0.1271662	2.515959e+23	1.609008e-09	0.00439002	7.307593e+12	4940588	8.72955e+07	1.779542e-07	5.838208e-14	3.98014e-21	0.4266443	0.5	0.009233411	0.8827676	18.43264	9.414652e+26	2.230976e+28	
35435.0811	1893	1.09e+19	-18	9.45e-06	1.276699e+26	1.012462e+26	5.977102e+24	9.526905e+25	1.016311e+25	1.62606e+25	1.595873e+25	1.265577e+25	7.471377e+23	1.190863e+25	1.270389e+24	2.032576e+24	0.1273645	2.488755e+23	1.614452e-09	0.004386783	7.279897e+12	4947258	8.827428e+07	1.785565e-07	5.877796e-14	4.020695e-21	0.4279088	0.5	0.009292143	0.8827685	18.43265	9.414652e+26	2.230976e+28	
35435.0861	1893	1.09e+19	-18	9.45e-06	1.276699e+26	1.012458e+26	6.046122e+24	9.519968e+25	1.0139e+25	1.628513e+25	1.595874e+25	1.265572e+25	7.557652e+23	1.189996e+25	1.267374e+24	2.035641e+24	0.1275565	2.462363e+23	1.619804e-09	0.004383567	7.252899e+12	4953890	8.924023e+07	1.791471e-07	5.91674e-14	4.060724e-21	0.4291459	0.5	0.009349847	0.8827694	18.43266	9.414652e+26	2.230976e+28	
35435.0911	1893	1.09e+19	-18	9.45e-06	1.2767e+26	1.012454e+26	6.114596e+24	9.513084e+25	1.011564e+25	1.630889e+25	1.595875e+25	1.265568e+25	7.643245e+23	1.189136e+25	1.264455e+24	2.038611e+24	0.1277426	2.43676e+23	1.625062e-09	0.004380375	7.226569e+12	4960487	9.019364e+07	1.797263e-07	5.955057e-14	4.100237e-21	0.4303567	0.5	0.009406555	0.8827703	18.43266	9.414652e+26	2.230976e+28	
35435.0961	1893	1.09e+19	-18	9.45e-06	1.2767e+26	1.012451e+26	6.182493e+24	9.506258e+25	1.009302e+25	1.633192e+25	1.595875e+25	1.265563e+25	7.728116e+23	1.188282e+25	1.261627e+24	2.04149e+24	0.1279229	2.411925e+23	1.630228e-09	0.004377208	7.200883e+12	4967048	9.11348e+07	1.802945e-07	5.992766e-14	4.139248e-21	0.431542	0.5	0.009462297	0.8827712	18.43267	9.414652e+26	2.230976e+28	
35435.1011	1893	1.09e+19	-18	9.45e-06	1.276701e+26	1.012447e+26	6.24978e+24	9.499493e+25	1.00711e+25	1.635426e+25	1.595876e+25	1.265559e+25	7.812225e+23	1.187437e+25	1.258887e+24	2.044282e+24	0.1280978	2.387839e+23	1.635299e-09	0.004374067	7.175814e+12	4973575	9.206397e+07	1.80852e-07	6.029884e-14	4.177766e-21	0.4327028	0.5	0.009517101	0.8827721	18.43268	9.414652e+26	2.230976e+28	
35435.1061	1893	1.09e+19	-18	9.45e-06	1.276701e+26	1.012443e+26	6.316428e+24	9.492791e+25	1.004985e+25	1.637592e+25	1.595876e+25	1.265554e+25	7.895535e+23	1.186599e+25	1.256231e+24	2.04699e+24	0.1282674	2.364481e+23	1.640277e-09	0.004370954	7.151339e+12	4980069	9.298141e+07	1.813992e-07	6.066425e-14	4.215802e-21	0.4338398	0.5	0.009570994	0.882773	18.43269	9.414652e+26	2.230976e+28	
35435.1111	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.01244e+26	6.382409e+24	9.486156e+25	1.002925e+25	1.639694e+25	1.595877e+25	1.26555e+25	7.978011e+23	1.185769e+25	1.253657e+24	2.049617e+24	0.128432	2.341832e+23	1.645161e-09	0.00436787	7.127435e+12	4986530	9.388738e+07	1.819364e-07	6.102406e-14	4.253368e-21	0.4349539	0.5	0.009624001	0.8827739	18.43269	9.414652e+26	2.230976e+28	
35435.1161	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.012436e+26	6.447694e+24	9.479589e+25	1.000928e+25	1.641733e+25	1.595878e+25	1.265545e+25	8.059617e+23	1.184949e+25	1.25116e+24	2.052167e+24	0.1285917	2.319872e+23	1.649951e-09	0.004364817	7.104082e+12	4992959	9.478212e+07	1.824639e-07	6.137842e-14	4.290472e-21	0.4360458	0.5	0.009676147	0.8827748	18.4327	9.414652e+26	2.230976e+28	
35435.1211	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.012432e+26	6.512257e+24	9.473095e+25	9.989908e+24	1.643713e+25	1.595878e+25	1.26554e+25	8.140322e+23	1.184137e+25	1.248738e+24	2.054642e+24	0.1287468	2.298583e+23	1.654648e-09	0.004361796	7.081258e+12	4999357	9.566585e+07	1.82982e-07	6.172746e-14	4.327124e-21	0.4371163	0.5	0.009727455	0.8827757	18.43271	9.414652e+26	2.230976e+28	
35435.1261	1893	1.09e+19	-18	9.45e-06	1.276703e+26	1.012428e+26	6.576074e+24	9.466675e+25	9.971111e+24	1.645636e+25	1.595879e+25	1.265535e+25	8.220093e+23	1.183334e+25	1.246389e+24	2.057045e+24	0.1288973	2.277945e+23	1.65925e-09	0.004358808	7.058945e+12	5005723	9.653881e+07	1.83491e-07	6.207132e-14	4.363334e-21	0.4381659	0.5	0.009777948	0.8827766	18.43271	9.414652e+26	2.230976e+28	
35435.1311	1893	1.09e+19	-18	9.45e-06	1.276703e+26	1.012424e+26	6.63912e+24	9.460332e+25	9.952869e+24	1.647504e+25	1.595879e+25	1.26553e+25	8.2989e+23	1.182541e+25	1.244109e+24	2.05938e+24	0.1290436	2.257942e+23	1.66376e-09	0.004355854	7.037126e+12	5012057	9.740121e+07	1.839912e-07	6.241013e-14	4.39911e-21	0.4391955	0.5	0.009827648	0.8827775	18.43272	9.414652e+26	2.230976e+28	
35435.1361	1893	1.09e+19	-18	9.45e-06	1.276704e+26	1.01242e+26	6.701374e+24	9.454068e+25	9.935161e+24	1.649318e+25	1.59588e+25	1.265526e+25	8.376718e+23	1.181758e+25	1.241895e+24	2.061648e+24	0.1291856	2.238556e+23	1.668176e-09	0.004352935	7.015782e+12	5018361	9.825326e+07	1.844827e-07	6.274402e-14	4.434461e-21	0.4402056	0.5	0.009876575	0.8827784	18.43273	9.414652e+26	2.230976e+28	
35435.1411	1893	1.09e+19	-18	9.45e-06	1.276704e+26	1.012417e+26	6.762814e+24	9.447884e+25	9.917967e+24	1.651081e+25	1.59588e+25	1.265521e+25	8.453518e+23	1.180986e+25	1.239746e+24	2.063852e+24	0.1293237	2.219768e+23	1.6725e-09	0.004350053	6.994897e+12	5024634	9.909517e+07	1.849659e-07	6.307309e-14	4.469395e-21	0.4411968	0.5	0.009924748	0.8827793	18.43273	9.414652e+26	2.230976e+28	
35435.1461	1893	1.09e+19	-18	9.45e-06	1.276705e+26	1.012413e+26	6.823421e+24	9.441784e+25	9.901269e+24	1.652795e+25	1.595881e+25	1.265516e+25	8.529277e+23	1.180223e+25	1.237659e+24	2.065994e+24	0.1294579	2.201564e+23	1.676731e-09	0.004347208	6.974456e+12	5030876	9.992712e+07	1.854409e-07	6.339747e-14	4.50392e-21	0.4421697	0.5	0.009972188	0.8827802	18.43274	9.414652e+26	2.230976e+28	
35435.1511	1893	1.09e+19	-18	9.45e-06	1.276705e+26	1.012409e+26	6.883177e+24	9.435769e+25	9.885048e+24	1.654462e+25	1.595882e+25	1.265511e+25	8.603972e+23	1.179471e+25	1.235631e+24	2.068078e+24	0.1295884	2.183925e+23	1.680871e-09	0.004344401	6.954444e+12	5037087	1.007493e+08	1.859081e-07	6.371727e-14	4.538044e-21	0.4431248	0.5	0.01001891	0.8827811	18.43275	9.414652e+26	2.230976e+28	
35435.1561	1893	1.09e+19	-18	9.45e-06	1.276706e+26	1.012405e+26	6.942065e+24	9.42984e+25	9.869287e+24	1.656083e+25	1.595882e+25	1.265506e+25	8.677582e+23	1.17873e+25	1.233661e+24	2.070104e+24	0.1297153	2.166837e+23	1.68492e-09	0.004341633	6.934847e+12	5043267	1.015619e+08	1.863675e-07	6.40326e-14	4.571774e-21	0.4440626	0.5	0.01006494	0.8827821	18.43275	9.414652e+26	2.230976e+28	
35435.1611	1893	1.09e+19	-18	9.45e-06	1.276706e+26	1.012401e+26	7.000071e+24	9.423999e+25	9.853969e+24	1.65766e+25	1.595883e+25	1.265501e+25	8.750088e+23	1.178e+25	1.231746e+24	2.072075e+24	0.1298388	2.150283e+23	1.688879e-09	0.004338905	6.915651e+12	5049416	1.023651e+08	1.868195e-07	6.434355e-14	4.605118e-21	0.4449837	0.5	0.01011028	0.882783	18.43276	9.414652e+26	2.230976e+28	
35435.1661	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.012396e+26	7.057179e+24	9.418247e+25	9.839078e+24	1.659195e+25	1.595883e+25	1.265496e+25	8.821474e+23	1.177281e+25	1.229885e+24	2.073993e+24	0.1299589	2.134249e+23	1.692749e-09	0.004336217	6.896844e+12	5055534	1.031591e+08	1.872642e-07	6.465022e-14	4.638082e-21	0.4458884	0.5	0.01015496	0.8827839	18.43277	9.414652e+26	2.230976e+28	
35435.1711	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.012392e+26	7.113378e+24	9.412586e+25	9.8246e+24	1.660688e+25	1.595884e+25	1.26549e+25	8.891722e+23	1.176573e+25	1.228075e+24	2.07586e+24	0.1300759	2.118718e+23	1.696529e-09	0.004333571	6.878414e+12	5061622	1.03944e+08	1.877018e-07	6.495272e-14	4.670673e-21	0.4467773	0.5	0.01019899	0.8827848	18.43277	9.414652e+26	2.230976e+28	
35435.1761	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.012388e+26	7.168656e+24	9.407017e+25	9.81052e+24	1.662142e+25	1.595885e+25	1.265485e+25	8.96082e+23	1.175877e+25	1.226315e+24	2.077678e+24	0.1301897	2.103677e+23	1.700222e-09	0.004330966	6.860348e+12	5067678	1.047201e+08	1.881325e-07	6.525112e-14	4.702898e-21	0.4476509	0.5	0.01024239	0.8827857	18.43278	9.414652e+26	2.230976e+28	
35435.1811	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.012384e+26	7.223005e+24	9.40154e+25	9.796823e+24	1.663558e+25	1.595885e+25	1.26548e+25	9.028756e+23	1.175193e+25	1.224603e+24	2.079448e+24	0.1303006	2.089112e+23	1.703828e-09	0.004328404	6.842635e+12	5073702	1.054873e+08	1.885565e-07	6.554552e-14	4.734764e-21	0.4485094	0.5	0.01028516	0.8827866	18.43279	9.414652e+26	2.230976e+28	
35435.1861	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.01238e+26	7.276415e+24	9.396157e+25	9.783497e+24	1.664937e+25	1.595886e+25	1.265475e+25	9.095519e+23	1.17452e+25	1.222937e+24	2.081172e+24	0.1304086	2.075008e+23	1.707348e-09	0.004325884	6.825265e+12	5079696	1.06246e+08	1.889739e-07	6.583601e-14	4.766276e-21	0.4493534	0.5	0.01032733	0.8827875	18.43279	9.414652e+26	2.230976e+28	
35435.1911	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.012376e+26	7.32888e+24	9.390869e+25	9.770529e+24	1.666281e+25	1.595886e+25	1.26547e+25	9.1611e+23	1.173859e+25	1.221316e+24	2.082851e+24	0.1305138	2.061352e+23	1.710784e-09	0.004323407	6.808228e+12	5085657	1.069963e+08	1.893848e-07	6.612267e-14	4.79744e-21	0.4501832	0.5	0.01036891	0.8827884	18.4328	9.414652e+26	2.230976e+28	
35435.1961	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.012371e+26	7.380394e+24	9.385675e+25	9.757907e+24	1.667591e+25	1.595887e+25	1.265464e+25	9.225492e+23	1.173209e+25	1.219738e+24	2.084488e+24	0.1306163	2.048131e+23	1.714135e-09	0.004320974	6.791513e+12	5091587	1.077382e+08	1.897896e-07	6.640557e-14	4.828263e-21	0.4509991	0.5	0.01040991	0.8827893	18.43281	9.414652e+26	2.230976e+28	
35435.2011	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.012367e+26	7.430952e+24	9.380577e+25	9.745618e+24	1.668867e+25	1.595888e+25	1.265459e+25	9.28869e+23	1.172572e+25	1.218202e+24	2.086083e+24	0.1307162	2.035332e+23	1.717404e-09	0.004318584	6.775111e+12	5097486	1.08472e+08	1.901882e-07	6.66848e-14	4.858749e-21	0.4518016	0.5	0.01045034	0.8827902	18.43281	9.414652e+26	2.230976e+28	
35435.2061	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012363e+26	7.480552e+24	9.375574e+25	9.733652e+24	1.670111e+25	1.595888e+25	1.265454e+25	9.35069e+23	1.171947e+25	1.216707e+24	2.087639e+24	0.1308136	2.022942e+23	1.720592e-09	0.004316238	6.759014e+12	5103352	1.091977e+08	1.905808e-07	6.696043e-14	4.888905e-21	0.452591	0.5	0.01049022	0.8827911	18.43282	9.414652e+26	2.230976e+28	
35435.2111	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012359e+26	7.529191e+24	9.370667e+25	9.721999e+24	1.671324e+25	1.595889e+25	1.265448e+25	9.411489e+23	1.171333e+25	1.21525e+24	2.089155e+24	0.1309086	2.010949e+23	1.723699e-09	0.004313936	6.743213e+12	5109187	1.099156e+08	1.909677e-07	6.723252e-14	4.918736e-21	0.4533676	0.5	0.01052955	0.882792	18.43283	9.414652e+26	2.230976e+28	
35435.2161	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012354e+26	7.576869e+24	9.365855e+25	9.710646e+24	1.672508e+25	1.595889e+25	1.265443e+25	9.471086e+23	1.170732e+25	1.213831e+24	2.090634e+24	0.1310012	1.999342e+23	1.726726e-09	0.004311678	6.727699e+12	5114989	1.106257e+08	1.913488e-07	6.750116e-14	4.948247e-21	0.4541317	0.5	0.01056835	0.8827929	18.43283	9.414652e+26	2.230976e+28	
35435.2211	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.01235e+26	7.623586e+24	9.36114e+25	9.699586e+24	1.673662e+25	1.59589e+25	1.265437e+25	9.529482e+23	1.170143e+25	1.212448e+24	2.092077e+24	0.1310916	1.988109e+23	1.729676e-09	0.004309464	6.712464e+12	5120759	1.113281e+08	1.917244e-07	6.776641e-14	4.977443e-21	0.4548837	0.5	0.01060664	0.8827938	18.43284	9.414652e+26	2.230976e+28	
35435.2261	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.012345e+26	7.669343e+24	9.35652e+25	9.688808e+24	1.674788e+25	1.59589e+25	1.265432e+25	9.586678e+23	1.169565e+25	1.211101e+24	2.093485e+24	0.1311798	1.977237e+23	1.73255e-09	0.004307295	6.697501e+12	5126496	1.12023e+08	1.920946e-07	6.802833e-14	5.006329e-21	0.4556238	0.5	0.01064441	0.8827947	18.43285	9.414652e+26	2.230976e+28	
35435.2311	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.012341e+26	7.714143e+24	9.351996e+25	9.678303e+24	1.675888e+25	1.595891e+25	1.265426e+25	9.642678e+23	1.169e+25	1.209788e+24	2.09486e+24	0.1312658	1.966718e+23	1.735348e-09	0.004305169	6.682802e+12	5132202	1.127105e+08	1.924595e-07	6.828699e-14	5.03491e-21	0.4563523	0.5	0.01068168	0.8827956	18.43286	9.414652e+26	2.230976e+28	
35435.2361	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.012337e+26	7.757989e+24	9.347567e+25	9.668063e+24	1.676961e+25	1.595892e+25	1.265421e+25	9.697486e+23	1.168446e+25	1.208508e+24	2.096201e+24	0.1313498	1.956539e+23	1.738072e-09	0.004303087	6.668361e+12	5137874	1.133908e+08	1.928191e-07	6.854245e-14	5.06319e-21	0.4570695	0.5	0.01071847	0.8827965	18.43286	9.414652e+26	2.230976e+28	
35435.2411	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.012332e+26	7.800885e+24	9.343233e+25	9.658079e+24	1.678008e+25	1.595892e+25	1.265415e+25	9.751107e+23	1.167904e+25	1.20726e+24	2.097511e+24	0.1314318	1.94669e+23	1.740723e-09	0.004301049	6.65417e+12	5143514	1.140638e+08	1.931737e-07	6.879477e-14	5.091175e-21	0.4577757	0.5	0.01075478	0.8827974	18.43287	9.414652e+26	2.230976e+28	
35435.2461	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.012328e+26	7.842838e+24	9.338993e+25	9.648342e+24	1.679032e+25	1.595893e+25	1.26541e+25	9.803547e+23	1.167374e+25	1.206043e+24	2.09879e+24	0.1315119	1.937162e+23	1.743303e-09	0.004299055	6.640223e+12	5149121	1.147298e+08	1.935233e-07	6.9044e-14	5.118868e-21	0.4584711	0.5	0.01079061	0.8827983	18.43288	9.414652e+26	2.230976e+28	
35435.2511	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.012323e+26	7.883853e+24	9.334847e+25	9.638846e+24	1.680031e+25	1.595893e+25	1.265404e+25	9.854816e+23	1.166856e+25	1.204856e+24	2.100039e+24	0.1315902	1.927944e+23	1.745812e-09	0.004297104	6.626514e+12	5154696	1.153888e+08	1.938681e-07	6.929021e-14	5.146274e-21	0.459156	0.5	0.01082599	0.8827992	18.43288	9.414652e+26	2.230976e+28	
35435.2561	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.012319e+26	7.923936e+24	9.330793e+25	9.629582e+24	1.681007e+25	1.595894e+25	1.265398e+25	9.90492e+23	1.166349e+25	1.203698e+24	2.101259e+24	0.1316666	1.919027e+23	1.748254e-09	0.004295196	6.613036e+12	5160237	1.16041e+08	1.942081e-07	6.953345e-14	5.173397e-21	0.4598305	0.5	0.01086091	0.8828001	18.43289	9.414652e+26	2.230976e+28	
35435.2611	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.012314e+26	7.963097e+24	9.326831e+25	9.620544e+24	1.681961e+25	1.595895e+25	1.265393e+25	9.953871e+23	1.165854e+25	1.202568e+24	2.102452e+24	0.1317413	1.910402e+23	1.750627e-09	0.004293331	6.599784e+12	5165746	1.166864e+08	1.945434e-07	6.977377e-14	5.200241e-21	0.460495	0.5	0.01089539	0.882801	18.4329	9.414652e+26	2.230976e+28	
35435.2661	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.01231e+26	8.001343e+24	9.322961e+25	9.611724e+24	1.682894e+25	1.595895e+25	1.265387e+25	1.000168e+24	1.16537e+25	1.201466e+24	2.103617e+24	0.1318142	1.902059e+23	1.752935e-09	0.004291508	6.586752e+12	5171221	1.173252e+08	1.948742e-07	7.001123e-14	5.226811e-21	0.4611497	0.5	0.01092943	0.8828019	18.4329	9.414652e+26	2.230976e+28	
35435.2711	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.012305e+26	8.038683e+24	9.319181e+25	9.603117e+24	1.683805e+25	1.595896e+25	1.265381e+25	1.004835e+24	1.164898e+25	1.20039e+24	2.104756e+24	0.1318856	1.893989e+23	1.755178e-09	0.004289728	6.573934e+12	5176663	1.179574e+08	1.952005e-07	7.024587e-14	5.25311e-21	0.4617948	0.5	0.01096305	0.8828028	18.43291	9.414652e+26	2.230976e+28	
35435.2761	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.0123e+26	8.075127e+24	9.315491e+25	9.594714e+24	1.684696e+25	1.595896e+25	1.265375e+25	1.009391e+24	1.164436e+25	1.199339e+24	2.10587e+24	0.1319553	1.886185e+23	1.757358e-09	0.004287988	6.561326e+12	5182073	1.185831e+08	1.955224e-07	7.047774e-14	5.279142e-21	0.4624304	0.5	0.01099624	0.8828037	18.43292	9.414652e+26	2.230976e+28	
35435.2811	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.012296e+26	8.110686e+24	9.311889e+25	9.586511e+24	1.685567e+25	1.595897e+25	1.26537e+25	1.013836e+24	1.163986e+25	1.198314e+24	2.106959e+24	0.1320235	1.878637e+23	1.759476e-09	0.00428629	6.548922e+12	5187449	1.192025e+08	1.9584e-07	7.07069e-14	5.304911e-21	0.4630568	0.5	0.01102903	0.8828047	18.43292	9.414652e+26	2.230976e+28	
