Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8911.74	1424.02	2.307e+19	0	5e-06	1.358409e+26	3.585257e+25	2.442376e+25	1.142881e+25	9.99883e+25	0	1.698011e+25	4.481572e+24	3.05297e+24	1.428602e+24	1.249854e+25	0	0	5.165801e+23	6.109776e-10	0.000493517	1.23362e+08	1.519739e+12	9.86691e+15	8.298927e-05	1.269702e-08	4.036823e-13	1.566329	nan	29.87943	nan	nan	0	0	
8921.48	1439.04	2.314e+19	0	5e-06	1.360356e+26	3.58498e+25	2.369519e+25	1.215461e+25	1.001858e+26	0	1.700445e+25	4.481225e+24	2.961899e+24	1.519327e+24	1.252323e+25	0	0	5.111147e+23	6.262629e-10	0.0005258683	1.233619e+08	1.522743e+12	9.866924e+15	8.298933e-05	1.269703e-08	4.036831e-13	1.56633	nan	29.87947	nan	nan	0	0	
8931.22	1454.06	2.321e+19	0	5e-06	1.362309e+26	3.583876e+25	2.293515e+25	1.290362e+25	1.003922e+26	0	1.702887e+25	4.479845e+24	2.866893e+24	1.612952e+24	1.254902e+25	0	0	5.016016e+23	6.432648e-10	0.0005592642	1.233617e+08	1.525881e+12	9.866942e+15	8.29894e-05	1.269706e-08	4.036842e-13	1.566331	nan	29.8795	nan	nan	0	0	
8940.96	1469.08	2.328e+19	0	5e-06	1.364268e+26	3.581875e+25	2.22155e+25	1.360325e+25	1.006081e+26	0	1.705335e+25	4.477344e+24	2.776937e+24	1.700407e+24	1.257601e+25	0	0	4.91285e+23	6.607772e-10	0.0005937277	1.233615e+08	1.529165e+12	9.866967e+15	8.298948e-05	1.269708e-08	4.036854e-13	1.566331	nan	29.87955	nan	nan	0	0	
8950.7	1484.1	2.335e+19	0	5e-06	1.366233e+26	3.578941e+25	2.148895e+25	1.430045e+25	1.008339e+26	0	1.707792e+25	4.473676e+24	2.686119e+24	1.787557e+24	1.260424e+25	0	0	4.809783e+23	6.772799e-10	0.0006259197	1.233612e+08	1.532601e+12	9.866999e+15	8.298959e-05	1.269712e-08	4.03687e-13	1.566332	nan	29.8796	nan	nan	0	0	
8960.44	1499.12	2.342e+19	0	5e-06	1.368204e+26	3.575046e+25	2.074333e+25	1.500713e+25	1.0107e+26	0	1.710255e+25	4.468808e+24	2.592916e+24	1.875891e+24	1.263374e+25	0	0	4.715497e+23	6.93218e-10	0.0006579997	1.233609e+08	1.536193e+12	9.867041e+15	8.298973e-05	1.269716e-08	4.03689e-13	1.566333	nan	29.87966	nan	nan	0	0	
8970.18	1514.14	2.349e+19	0	5e-06	1.370181e+26	3.57018e+25	1.996439e+25	1.573741e+25	1.013163e+26	0	1.712726e+25	4.462725e+24	2.495549e+24	1.967176e+24	1.266454e+25	0	0	4.627073e+23	7.089129e-10	0.0006905156	1.233604e+08	1.539943e+12	9.867096e+15	8.29899e-05	1.269721e-08	4.036916e-13	1.566333	nan	29.87974	nan	nan	0	0	
8979.92	1529.16	2.356e+19	0	5e-06	1.372164e+26	3.564325e+25	1.915864e+25	1.64846e+25	1.015731e+26	0	1.715205e+25	4.455406e+24	2.39483e+24	2.060576e+24	1.269664e+25	0	0	4.542428e+23	7.246764e-10	0.0007241175	1.233598e+08	1.543854e+12	9.867166e+15	8.299013e-05	1.269728e-08	4.036948e-13	1.566334	nan	29.87983	nan	nan	0	0	
8989.66	1544.18	2.363e+19	0	5e-06	1.374152e+26	3.55746e+25	1.833215e+25	1.724246e+25	1.018406e+26	0	1.71769e+25	4.446825e+24	2.291518e+24	2.155307e+24	1.273008e+25	0	0	4.459748e+23	7.404888e-10	0.0007584979	1.233591e+08	1.54793e+12	9.867257e+15	8.29904e-05	1.269736e-08	4.036989e-13	1.566335	nan	29.87995	nan	nan	0	0	
8999.4	1559.2	2.37e+19	0	5e-06	1.376147e+26	3.549562e+25	1.749106e+25	1.800457e+25	1.02119e+26	0	1.720183e+25	4.436953e+24	2.186382e+24	2.250571e+24	1.276488e+25	0	0	4.379059e+23	7.562555e-10	0.0007933685	1.233581e+08	1.552174e+12	9.867374e+15	8.299075e-05	1.269747e-08	4.03704e-13	1.566336	nan	29.88009	nan	nan	0	0	
9009.14	1574.22	2.377e+19	0	5e-06	1.378147e+26	3.540608e+25	1.663843e+25	1.876765e+25	1.024086e+26	0	1.722684e+25	4.42576e+24	2.079804e+24	2.345956e+24	1.280108e+25	0	0	4.300759e+23	7.718654e-10	0.0008284351	1.233568e+08	1.556591e+12	9.867522e+15	8.29912e-05	1.269761e-08	4.037104e-13	1.566336	nan	29.88026	nan	nan	0	0	
9018.88	1589.24	2.384e+19	0	5e-06	1.380153e+26	3.530581e+25	1.577698e+25	1.952883e+25	1.027095e+26	0	1.725191e+25	4.413226e+24	1.972123e+24	2.441103e+24	1.283869e+25	0	0	4.225283e+23	7.87252e-10	0.0008635465	1.233552e+08	1.561185e+12	9.867711e+15	8.299175e-05	1.269778e-08	4.037185e-13	1.566337	nan	29.88047	nan	nan	0	0	
9028.62	1604.26	2.391e+19	0	5e-06	1.382165e+26	3.519469e+25	1.490976e+25	2.028492e+25	1.030218e+26	0	1.727707e+25	4.399336e+24	1.86372e+24	2.535616e+24	1.287773e+25	0	0	4.152813e+23	8.023681e-10	0.0008985701	1.233532e+08	1.565958e+12	9.867949e+15	8.299245e-05	1.269799e-08	4.037287e-13	1.566338	nan	29.88074	nan	nan	0	0	
9038.36	1619.28	2.398e+19	0	5e-06	1.384183e+26	3.507269e+25	1.404076e+25	2.103193e+25	1.033456e+26	0	1.730229e+25	4.384086e+24	1.755095e+24	2.628991e+24	1.291821e+25	0	0	4.083416e+23	8.171699e-10	0.0009333601	1.233507e+08	1.570912e+12	9.86825e+15	8.299331e-05	1.269825e-08	4.037414e-13	1.566338	nan	29.88106	nan	nan	0	0	
9048.1	1634.3	2.405e+19	0	5e-06	1.386207e+26	3.493986e+25	1.317454e+25	2.176532e+25	1.036809e+26	0	1.732759e+25	4.367483e+24	1.646818e+24	2.720665e+24	1.296011e+25	0	0	4.017132e+23	8.316043e-10	0.0009677315	1.233475e+08	1.576048e+12	9.868626e+15	8.29944e-05	1.269859e-08	4.037572e-13	1.566339	nan	29.88146	nan	nan	0	0	
9057.84	1649.32	2.412e+19	0	5e-06	1.388237e+26	3.479637e+25	1.231596e+25	2.24804e+25	1.040273e+26	0	1.735296e+25	4.349546e+24	1.539496e+24	2.81005e+24	1.300342e+25	0	0	3.954034e+23	8.45611e-10	0.001001477	1.233435e+08	1.581366e+12	9.869096e+15	8.299575e-05	1.2699e-08	4.037768e-13	1.566339	nan	29.88195	nan	nan	0	0	
9067.58	1664.34	2.419e+19	0	5e-06	1.390273e+26	3.464245e+25	1.146993e+25	2.317252e+25	1.043848e+26	0	1.737841e+25	4.330306e+24	1.433741e+24	2.896565e+24	1.30481e+25	0	0	3.894214e+23	8.591266e-10	0.001034379	1.233386e+08	1.586864e+12	9.869681e+15	8.299742e-05	1.269951e-08	4.038012e-13	1.566339	nan	29.88256	nan	nan	0	0	
9077.32	1679.36	2.426e+19	0	5e-06	1.392314e+26	3.447846e+25	1.064127e+25	2.383719e+25	1.04753e+26	0	1.740393e+25	4.309808e+24	1.330159e+24	2.979649e+24	1.309412e+25	0	0	3.837767e+23	8.720886e-10	0.001066226	1.233325e+08	1.592539e+12	9.870405e+15	8.299948e-05	1.270014e-08	4.038313e-13	1.56634	nan	29.8833	nan	nan	0	0	
9087.06	1694.38	2.433e+19	0	5e-06	1.394362e+26	3.430488e+25	9.834692e+24	2.447019e+25	1.051313e+26	0	1.742952e+25	4.28811e+24	1.229336e+24	3.058774e+24	1.314141e+25	0	0	3.784775e+23	8.84438e-10	0.001096809	1.233249e+08	1.598389e+12	9.8713e+15	8.300202e-05	1.270092e-08	4.038684e-13	1.566339	nan	29.88422	nan	nan	0	0	
9096.8	1709.4	2.44e+19	0	5e-06	1.396415e+26	3.412227e+25	9.05459e+24	2.506768e+25	1.055192e+26	0	1.745519e+25	4.265283e+24	1.131824e+24	3.13346e+24	1.31899e+25	0	0	3.735299e+23	8.961205e-10	0.001125935	1.233156e+08	1.604408e+12	9.872401e+15	8.300514e-05	1.270187e-08	4.039139e-13	1.566339	nan	29.88533	nan	nan	0	0	
9106.54	1724.42	2.447e+19	0	5e-06	1.398474e+26	3.393127e+25	8.304978e+24	2.562629e+25	1.059162e+26	0	1.748093e+25	4.241409e+24	1.038122e+24	3.203287e+24	1.323952e+25	0	0	3.689381e+23	9.070877e-10	0.001153426	1.233042e+08	1.610592e+12	9.873751e+15	8.300895e-05	1.270304e-08	4.039696e-13	1.566338	nan	29.88669	nan	nan	0	0	
9116.28	1739.44	2.454e+19	0	5e-06	1.400539e+26	3.373263e+25	7.589354e+24	2.614328e+25	1.063213e+26	0	1.750674e+25	4.216579e+24	9.486693e+23	3.267909e+24	1.329016e+25	0	0	3.647038e+23	9.17299e-10	0.00117913	1.232903e+08	1.616936e+12	9.8754e+15	8.301361e-05	1.270447e-08	4.040376e-13	1.566337	nan	29.88835	nan	nan	0	0	
9126.02	1754.46	2.461e+19	0	5e-06	1.40261e+26	3.352713e+25	6.910609e+24	2.661652e+25	1.067339e+26	0	1.753263e+25	4.190891e+24	8.638261e+23	3.327065e+24	1.334174e+25	0	0	3.608263e+23	9.267224e-10	0.001202917	1.232733e+08	1.623434e+12	9.877409e+15	8.301927e-05	1.27062e-08	4.041203e-13	1.566335	nan	29.89035	nan	nan	0	0	
9135.76	1769.48	2.468e+19	0	5e-06	1.404687e+26	3.331561e+25	6.270967e+24	2.704464e+25	1.071531e+26	0	1.755859e+25	4.164451e+24	7.838709e+23	3.380581e+24	1.339414e+25	0	0	3.573024e+23	9.353357e-10	0.001224693	1.232527e+08	1.630082e+12	9.879848e+15	8.302614e-05	1.27083e-08	4.042206e-13	1.566333	nan	29.89278	nan	nan	0	0	
9145.5	1784.5	2.475e+19	0	5e-06	1.40677e+26	3.309893e+25	5.671958e+24	2.742698e+25	1.075781e+26	0	1.758463e+25	4.137367e+24	7.089948e+23	3.428372e+24	1.344726e+25	0	0	3.541262e+23	9.431269e-10	0.001244392	1.232279e+08	1.636877e+12	9.8828e+15	8.303445e-05	1.271084e-08	4.043419e-13	1.56633	nan	29.89571	nan	nan	0	0	
9155.24	1799.52	2.482e+19	0	5e-06	1.408859e+26	3.287797e+25	5.114417e+24	2.776355e+25	1.080079e+26	0	1.761074e+25	4.109746e+24	6.393021e+23	3.470444e+24	1.350099e+25	0	0	3.512892e+23	9.500944e-10	0.001261984	1.231978e+08	1.643818e+12	9.88636e+15	8.304445e-05	1.271391e-08	4.044881e-13	1.566326	nan	29.89924	nan	nan	0	0	
9164.98	1814.54	2.489e+19	0	5e-06	1.410953e+26	3.265358e+25	4.598512e+24	2.805506e+25	1.084418e+26	0	1.763692e+25	4.081697e+24	5.748141e+23	3.506883e+24	1.355522e+25	0	0	3.487808e+23	9.562465e-10	0.00127747	1.231618e+08	1.650904e+12	9.890643e+15	8.305648e-05	1.271759e-08	4.046638e-13	1.566321	nan	29.90347	nan	nan	0	0	
9174.72	1829.56	2.496e+19	0	5e-06	1.413054e+26	3.24266e+25	4.123802e+24	2.83028e+25	1.088788e+26	0	1.766317e+25	4.053325e+24	5.154752e+23	3.53785e+24	1.360985e+25	0	0	3.46588e+23	9.616012e-10	0.001290884	1.231186e+08	1.658139e+12	9.895777e+15	8.307088e-05	1.2722e-08	4.048745e-13	1.566315	nan	29.90854	nan	nan	0	0	
9184.46	1844.58	2.503e+19	0	5e-06	1.41516e+26	3.219785e+25	3.6893e+24	2.850855e+25	1.093182e+26	0	1.76895e+25	4.024732e+24	4.611625e+23	3.563569e+24	1.366477e+25	0	0	3.446959e+23	9.661847e-10	0.001302283	1.23067e+08	1.665529e+12	9.901916e+15	8.308809e-05	1.272727e-08	4.051262e-13	1.566307	nan	29.91458	nan	nan	0	0	
9194.2	1859.6	2.51e+19	0	5e-06	1.417272e+26	3.196809e+25	3.293567e+24	2.867452e+25	1.097592e+26	0	1.771591e+25	3.996012e+24	4.116959e+23	3.584316e+24	1.371989e+25	0	0	3.430885e+23	9.700306e-10	0.00131175	1.230055e+08	1.673083e+12	9.909235e+15	8.310859e-05	1.273356e-08	4.054261e-13	1.566297	nan	29.92178	nan	nan	0	0	
9203.94	1874.62	2.517e+19	0	5e-06	1.419391e+26	3.173803e+25	2.934795e+24	2.880323e+25	1.10201e+26	0	1.774238e+25	3.967253e+24	3.668494e+23	3.600404e+24	1.377513e+25	0	0	3.417481e+23	9.731783e-10	0.001319387	1.229325e+08	1.680816e+12	9.917935e+15	8.313295e-05	1.274102e-08	4.057826e-13	1.566286	nan	29.93033	nan	nan	0	0	
9213.68	1889.64	2.524e+19	0	5e-06	1.421515e+26	3.15083e+25	2.6109e+24	2.88974e+25	1.106432e+26	0	1.776893e+25	3.938538e+24	3.263625e+23	3.612175e+24	1.38304e+25	0	0	3.406567e+23	9.75672e-10	0.001325309	1.228462e+08	1.688746e+12	9.92825e+15	8.316179e-05	1.274986e-08	4.062051e-13	1.566272	nan	29.94045	nan	nan	0	0	
9223.42	1904.66	2.531e+19	0	5e-06	1.423645e+26	3.127951e+25	2.31961e+24	2.89599e+25	1.110849e+26	0	1.779556e+25	3.909939e+24	2.899513e+23	3.619988e+24	1.388562e+25	0	0	3.397955e+23	9.775586e-10	0.001329642	1.227443e+08	1.696896e+12	9.940444e+15	8.319586e-05	1.276031e-08	4.067045e-13	1.566255	nan	29.95239	nan	nan	0	0	
9233.16	1919.68	2.538e+19	0	5e-06	1.42578e+26	3.105218e+25	2.058544e+24	2.899363e+25	1.115259e+26	0	1.782226e+25	3.881522e+24	2.57318e+23	3.624204e+24	1.394073e+25	0	0	3.391458e+23	9.788871e-10	0.001332518	1.226244e+08	1.705297e+12	9.954822e+15	8.323598e-05	1.277262e-08	4.072933e-13	1.566235	nan	29.96645	nan	nan	0	0	
9242.9	1934.7	2.545e+19	0	5e-06	1.427922e+26	3.082675e+25	1.825281e+24	2.900147e+25	1.119655e+26	0	1.784903e+25	3.853344e+24	2.281602e+23	3.625184e+24	1.399568e+25	0	0	3.386892e+23	9.797069e-10	0.00133407	1.224838e+08	1.713984e+12	9.971732e+15	8.328312e-05	1.278709e-08	4.079856e-13	1.566211	nan	29.98297	nan	nan	0	0	
9252.64	1949.72	2.552e+19	0	5e-06	1.43007e+26	3.060364e+25	1.617419e+24	2.898622e+25	1.124033e+26	0	1.787587e+25	3.825455e+24	2.021774e+23	3.623278e+24	1.405042e+25	0	0	3.384074e+23	9.800671e-10	0.00133443	1.223194e+08	1.723e+12	9.991566e+15	8.333833e-05	1.280405e-08	4.087976e-13	1.566183	nan	30.00231	nan	nan	0	0	
9262.38	1964.74	2.559e+19	0	5e-06	1.432223e+26	3.038318e+25	1.432622e+24	2.895055e+25	1.128391e+26	0	1.790279e+25	3.797897e+24	1.790778e+23	3.618819e+24	1.410489e+25	0	0	3.382831e+23	9.800153e-10	0.001333729	1.221277e+08	1.732395e+12	1.001477e+16	8.340283e-05	1.282388e-08	4.097474e-13	1.56615	nan	30.0249	nan	nan	0	0	
9272.12	1979.76	2.566e+19	0	5e-06	1.434383e+26	3.016564e+25	1.268655e+24	2.889698e+25	1.132726e+26	0	1.792978e+25	3.770705e+24	1.585818e+23	3.612123e+24	1.415908e+25	0	0	3.382997e+23	9.795971e-10	0.001332087	1.219049e+08	1.742228e+12	1.004185e+16	8.347797e-05	1.284699e-08	4.108559e-13	1.566112	nan	30.05122	nan	nan	0	0	
9281.86	1994.78	2.573e+19	0	5e-06	1.436548e+26	2.995126e+25	1.123408e+24	2.882785e+25	1.137035e+26	0	1.795685e+25	3.743908e+24	1.40426e+23	3.603482e+24	1.421294e+25	0	0	3.384417e+23	9.788556e-10	0.001329622	1.216469e+08	1.752565e+12	1.007338e+16	8.356526e-05	1.287388e-08	4.121461e-13	1.566068	nan	30.08179	nan	nan	0	0	
9291.6	2009.8	2.58e+19	0	5e-06	1.438719e+26	2.974023e+25	9.949177e+23	2.874531e+25	1.141317e+26	0	1.798399e+25	3.717529e+24	1.243647e+23	3.593164e+24	1.426646e+25	0	0	3.386946e+23	9.778309e-10	0.001326442	1.21349e+08	1.763483e+12	1.010999e+16	8.36664e-05	1.290506e-08	4.136444e-13	1.566016	nan	30.1172	nan	nan	0	0	
9301.34	2024.82	2.587e+19	0	5e-06	1.440896e+26	2.953269e+25	8.813695e+23	2.865132e+25	1.145569e+26	0	1.80112e+25	3.691586e+24	1.101712e+23	3.581415e+24	1.431962e+25	0	0	3.390449e+23	9.765602e-10	0.001322644	1.210061e+08	1.775069e+12	1.01524e+16	8.378326e-05	1.294113e-08	4.1538e-13	1.565957	nan	30.15812	nan	nan	0	0	
9311.08	2039.84	2.594e+19	0	5e-06	1.443079e+26	2.932873e+25	7.811052e+23	2.854763e+25	1.149792e+26	0	1.803849e+25	3.666092e+24	9.763815e+22	3.568454e+24	1.43724e+25	0	0	3.394803e+23	9.750773e-10	0.001318319	1.206129e+08	1.78742e+12	1.020141e+16	8.391789e-05	1.298276e-08	4.173857e-13	1.565888	nan	30.20526	nan	nan	0	0	
9320.82	2054.86	2.601e+19	0	5e-06	1.445268e+26	2.912845e+25	6.926191e+23	2.843583e+25	1.153983e+26	0	1.806585e+25	3.641056e+24	8.657738e+22	3.554478e+24	1.442479e+25	0	0	3.399898e+23	9.73413e-10	0.001313548	1.201635e+08	1.800646e+12	1.025792e+16	8.407257e-05	1.303066e-08	4.19698e-13	1.56581	nan	30.25943	nan	nan	0	0	
9330.56	2069.88	2.608e+19	0	5e-06	1.447463e+26	2.893187e+25	6.145533e+23	2.831732e+25	1.158144e+26	0	1.809328e+25	3.616484e+24	7.681917e+22	3.539665e+24	1.44768e+25	0	0	3.40563e+23	9.715949e-10	0.001308404	1.196517e+08	1.814867e+12	1.032292e+16	8.424978e-05	1.308565e-08	4.223575e-13	1.565721	nan	30.32148	nan	nan	0	0	
9340.3	2084.9	2.615e+19	0	5e-06	1.449663e+26	2.873903e+25	5.456898e+23	2.819334e+25	1.162273e+26	0	1.812079e+25	3.592378e+24	6.821123e+22	3.524167e+24	1.452841e+25	0	0	3.41191e+23	9.696476e-10	0.001302951	1.190712e+08	1.830218e+12	1.03975e+16	8.445219e-05	1.31486e-08	4.25409e-13	1.565619	nan	30.39236	nan	nan	0	0	
9350.04	2099.92	2.622e+19	0	5e-06	1.45187e+26	2.854992e+25	4.849411e+23	2.806497e+25	1.166371e+26	0	1.814837e+25	3.568739e+24	6.061764e+22	3.508122e+24	1.457963e+25	0	0	3.418656e+23	9.675931e-10	0.001297246	1.184151e+08	1.846846e+12	1.048287e+16	8.468272e-05	1.322048e-08	4.289022e-13	1.565505	nan	30.4731	nan	nan	0	0	
9359.78	2114.94	2.629e+19	0	5e-06	1.454082e+26	2.836452e+25	4.3134e+23	2.793318e+25	1.170437e+26	0	1.817603e+25	3.545565e+24	5.391751e+22	3.491648e+24	1.463046e+25	0	0	3.425797e+23	9.654507e-10	0.00129134	1.176768e+08	1.864912e+12	1.058037e+16	8.494446e-05	1.330234e-08	4.328916e-13	1.565377	nan	30.56478	nan	nan	0	0	
9369.52	2129.96	2.636e+19	0	5e-06	1.4563e+26	2.818281e+25	3.840294e+23	2.779878e+25	1.174472e+26	0	1.820375e+25	3.522851e+24	4.800368e+22	3.474848e+24	1.46809e+25	0	0	3.433267e+23	9.632374e-10	0.001285275	1.168494e+08	1.884592e+12	1.069147e+16	8.524074e-05	1.339529e-08	4.37437e-13	1.565233	nan	30.66856	nan	nan	0	0	
9379.26	2144.98	2.643e+19	0	5e-06	1.458525e+26	2.800475e+25	3.422516e+23	2.766249e+25	1.178477e+26	0	1.823156e+25	3.500593e+24	4.278145e+22	3.457812e+24	1.473096e+25	0	0	3.44101e+23	9.609682e-10	0.001279091	1.159264e+08	1.906075e+12	1.081776e+16	8.557504e-05	1.350057e-08	4.426039e-13	1.565072	nan	30.78568	nan	nan	0	0	
9389	2160	2.65e+19	0	5e-06	1.460755e+26	2.783027e+25	3.053383e+23	2.752493e+25	1.182452e+26	0	1.825943e+25	3.478784e+24	3.816729e+22	3.440617e+24	1.478065e+25	0	0	3.448977e+23	9.586559e-10	0.001272821	1.149013e+08	1.929566e+12	1.096097e+16	8.595102e-05	1.361946e-08	4.484634e-13	1.564894	nan	30.91743	nan	nan	0	0	
9398.74	2175.02	2.657e+19	0	5e-06	1.462991e+26	2.765933e+25	2.727015e+23	2.738663e+25	1.186397e+26	0	1.828738e+25	3.457417e+24	3.408769e+22	3.423329e+24	1.482997e+25	0	0	3.457124e+23	9.563118e-10	0.001266491	1.137685e+08	1.955282e+12	1.112301e+16	8.637248e-05	1.375335e-08	4.550928e-13	1.564698	nan	31.06513	nan	nan	0	0	
9408.48	2190.04	2.664e+19	0	5e-06	1.465232e+26	2.749186e+25	2.438241e+23	2.724804e+25	1.190314e+26	0	1.831541e+25	3.436483e+24	3.047801e+22	3.406005e+24	1.487892e+25	0	0	3.465413e+23	9.539456e-10	0.001260127	1.125227e+08	1.983456e+12	1.130591e+16	8.68433e-05	1.39037e-08	4.625758e-13	1.564482	nan	31.23017	nan	nan	0	0	
9418.22	2205.06	2.671e+19	0	5e-06	1.46748e+26	2.732779e+25	2.182521e+23	2.710954e+25	1.194202e+26	0	1.83435e+25	3.415974e+24	2.728152e+22	3.388692e+24	1.492753e+25	0	0	3.473811e+23	9.515657e-10	0.00125375	1.111599e+08	2.014332e+12	1.151187e+16	8.736746e-05	1.407204e-08	4.710022e-13	1.564247	nan	31.41393	nan	nan	0	0	
9427.96	2220.08	2.678e+19	0	5e-06	1.469734e+26	2.716705e+25	1.955874e+23	2.697146e+25	1.198063e+26	0	1.837167e+25	3.395881e+24	2.444842e+22	3.371433e+24	1.497579e+25	0	0	3.482288e+23	9.491792e-10	0.001247378	1.09677e+08	2.048168e+12	1.174326e+16	8.794891e-05	1.425997e-08	4.804689e-13	1.563991	nan	31.61783	nan	nan	0	0	
9437.7	2235.1	2.685e+19	0	5e-06	1.471993e+26	2.700956e+25	1.754807e+23	2.683408e+25	1.201898e+26	0	1.839992e+25	3.376195e+24	2.193509e+22	3.35426e+24	1.502372e+25	0	0	3.49082e+23	9.467923e-10	0.001241024	1.080724e+08	2.08523e+12	1.200261e+16	8.859159e-05	1.446914e-08	4.910791e-13	1.563715	nan	31.84325	nan	nan	0	0	
9447.44	2250.12	2.692e+19	0	5e-06	1.474259e+26	2.685525e+25	1.576261e+23	2.669762e+25	1.205706e+26	0	1.842823e+25	3.356906e+24	1.970326e+22	3.337203e+24	1.507133e+25	0	0	3.499385e+23	9.444103e-10	0.001234703	1.063459e+08	2.125798e+12	1.22926e+16	8.929935e-05	1.470126e-08	5.029431e-13	1.563418	nan	32.09156	nan	nan	0	0	
9457.18	2265.14	2.699e+19	0	5e-06	1.47653e+26	2.670404e+25	1.417554e+23	2.656228e+25	1.20949e+26	0	1.845663e+25	3.338005e+24	1.771942e+22	3.320285e+24	1.511862e+25	0	0	3.507964e+23	9.420375e-10	0.001228424	1.04499e+08	2.170157e+12	1.26161e+16	9.007588e-05	1.495804e-08	5.161779e-13	1.563101	nan	32.36406	nan	nan	0	0	
9466.92	2280.16	2.706e+19	0	5e-06	1.478807e+26	2.655585e+25	1.276334e+23	2.642822e+25	1.213249e+26	0	1.848509e+25	3.319482e+24	1.595418e+22	3.303528e+24	1.516561e+25	0	0	3.516542e+23	9.396777e-10	0.001222197	1.025351e+08	2.218598e+12	1.297614e+16	9.092466e-05	1.524127e-08	5.309076e-13	1.562765	nan	32.66199	nan	nan	0	0	
9476.66	2295.18	2.713e+19	0	5e-06	1.48109e+26	2.641062e+25	1.150544e+23	2.629557e+25	1.216984e+26	0	1.851363e+25	3.301328e+24	1.43818e+22	3.286946e+24	1.52123e+25	0	0	3.525104e+23	9.373341e-10	0.001216029	1.00459e+08	2.271419e+12	1.337592e+16	9.184892e-05	1.55527e-08	5.47263e-13	1.562409	nan	32.9865	nan	nan	0	0	
9486.4	2310.2	2.72e+19	0	5e-06	1.483379e+26	2.626827e+25	1.038375e+23	2.616443e+25	1.220697e+26	0	1.854224e+25	3.283533e+24	1.297969e+22	3.270554e+24	1.525871e+25	0	0	3.533638e+23	9.350092e-10	0.001209925	9.827761e+07	2.328919e+12	1.381881e+16	9.285158e-05	1.589412e-08	5.653818e-13	1.562036	nan	33.33862	nan	nan	0	0	
9496.14	2325.22	2.727e+19	0	5e-06	1.485674e+26	2.612871e+25	9.382445e+22	2.603489e+25	1.224387e+26	0	1.857093e+25	3.266089e+24	1.172806e+22	3.254361e+24	1.530484e+25	0	0	3.542135e+23	9.327053e-10	0.001203891	9.599926e+07	2.391399e+12	1.430833e+16	9.393521e-05	1.626727e-08	5.854087e-13	1.561646	nan	33.71928	nan	nan	0	0	
9505.88	2340.24	2.734e+19	0	5e-06	1.487975e+26	2.599189e+25	8.487617e+22	2.590701e+25	1.228056e+26	0	1.859969e+25	3.248986e+24	1.060952e+22	3.238376e+24	1.53507e+25	0	0	3.550585e+23	9.304242e-10	0.00119793	9.363381e+07	2.45916e+12	1.484821e+16	9.5102e-05	1.66739e-08	6.074951e-13	1.56124	nan	34.12925	nan	nan	0	0	
9515.62	2355.26	2.741e+19	0	5e-06	1.490282e+26	2.585772e+25	7.687058e+22	2.578085e+25	1.231704e+26	0	1.862852e+25	3.232215e+24	9.608822e+21	3.222606e+24	1.539631e+25	0	0	3.558982e+23	9.281673e-10	0.001192046	9.119235e+07	2.5325e+12	1.54423e+16	9.635371e-05	1.71157e-08	6.317995e-13	1.560821	nan	34.56917	nan	nan	0	0	
9525.36	2370.28	2.748e+19	0	5e-06	1.492594e+26	2.572615e+25	6.970041e+22	2.565645e+25	1.235333e+26	0	1.865743e+25	3.215768e+24	8.712551e+21	3.207056e+24	1.544166e+25	0	0	3.567319e+23	9.259357e-10	0.001186241	8.868694e+07	2.611713e+12	1.609465e+16	9.769173e-05	1.759436e-08	6.584871e-13	1.56039	nan	35.03952	nan	nan	0	0	
9535.1	2385.3	2.755e+19	0	5e-06	1.494913e+26	2.559709e+25	6.327133e+22	2.553382e+25	1.238942e+26	0	1.868641e+25	3.199637e+24	7.908917e+21	3.191728e+24	1.548677e+25	0	0	3.575591e+23	9.237305e-10	0.001180517	8.613034e+07	2.697093e+12	1.680946e+16	9.911698e-05	1.811148e-08	6.877301e-13	1.559948	nan	35.54066	nan	nan	0	0	
9544.84	2400.32	2.762e+19	0	5e-06	1.497237e+26	2.54705e+25	5.750035e+22	2.5413e+25	1.242532e+26	0	1.871546e+25	3.183812e+24	7.187543e+21	3.176625e+24	1.553165e+25	0	0	3.583794e+23	9.215523e-10	0.001174875	8.353565e+07	2.788926e+12	1.759113e+16	0.00010063	1.866864e-08	7.197079e-13	1.559497	nan	36.07276	nan	nan	0	0	
