Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12800.00002	1200	1.900000623e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264315e+25	4.994625e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080394e+24	6.243281e+23	4.031481e+24	1.397627e+21	0.0001017373	6.465881e+23	4.394274e-10	0.0002298147	1.432744e+13	3798654	376094.1	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.000000656e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264314e+25	4.994635e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080392e+24	6.243294e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394277e-10	0.0002298152	1.432744e+13	3798654	376094.2	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.100000689e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264313e+25	4.994646e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080391e+24	6.243307e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.39428e-10	0.0002298157	1.432744e+13	3798654	376094.2	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.200000721e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264312e+25	4.994657e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.08039e+24	6.243321e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394283e-10	0.0002298161	1.432744e+13	3798654	376094.2	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.300000754e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264311e+25	4.994668e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080388e+24	6.243335e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394287e-10	0.0002298166	1.432744e+13	3798654	376094.3	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.400000787e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264309e+25	4.994679e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080387e+24	6.243349e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.39429e-10	0.0002298172	1.432744e+13	3798654	376094.3	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.50000082e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264308e+25	4.994691e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080385e+24	6.243364e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394293e-10	0.0002298177	1.432744e+13	3798654	376094.4	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.600000853e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264307e+25	4.994703e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080384e+24	6.243378e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394297e-10	0.0002298182	1.432744e+13	3798654	376094.4	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.700000885e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264306e+25	4.994715e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080382e+24	6.243393e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.3943e-10	0.0002298188	1.432744e+13	3798654	376094.5	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.800000918e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264305e+25	4.994727e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080381e+24	6.243408e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394304e-10	0.0002298193	1.432744e+13	3798654	376094.5	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.900000951e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264303e+25	4.994739e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080379e+24	6.243424e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394307e-10	0.0002298199	1.432744e+13	3798654	376094.5	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.000000984e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264302e+25	4.994752e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080378e+24	6.24344e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394311e-10	0.0002298204	1.432744e+13	3798654	376094.6	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.100001017e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264301e+25	4.994764e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080376e+24	6.243456e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394315e-10	0.000229821	1.432744e+13	3798654	376094.6	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.200001049e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.2643e+25	4.994777e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080375e+24	6.243472e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394318e-10	0.0002298216	1.432744e+13	3798654	376094.7	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.300001082e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264298e+25	4.994791e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080373e+24	6.243488e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394322e-10	0.0002298222	1.432744e+13	3798654	376094.7	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.400001115e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264297e+25	4.994804e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080371e+24	6.243505e+23	4.031481e+24	1.397627e+21	0.0001017374	6.465881e+23	4.394326e-10	0.0002298228	1.432744e+13	3798654	376094.8	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.500001148e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264296e+25	4.994817e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.08037e+24	6.243522e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465881e+23	4.39433e-10	0.0002298234	1.432744e+13	3798654	376094.8	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.60000118e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264294e+25	4.994831e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080368e+24	6.243539e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465881e+23	4.394334e-10	0.000229824	1.432744e+13	3798654	376094.8	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.700001213e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264293e+25	4.994845e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080366e+24	6.243556e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465881e+23	4.394338e-10	0.0002298247	1.432744e+13	3798654	376094.9	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.800001246e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264291e+25	4.994859e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080364e+24	6.243573e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394342e-10	0.0002298253	1.432744e+13	3798654	376094.9	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.900001279e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26429e+25	4.994873e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080363e+24	6.243591e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394346e-10	0.0002298259	1.432744e+13	3798654	376095	7.756715e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.000001312e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264289e+25	4.994887e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080361e+24	6.243609e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.39435e-10	0.0002298266	1.432744e+13	3798654	376095	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.100001344e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264287e+25	4.994902e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080359e+24	6.243627e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394354e-10	0.0002298272	1.432744e+13	3798654	376095.1	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.200001377e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264286e+25	4.994916e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080357e+24	6.243645e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394359e-10	0.0002298279	1.432744e+13	3798654	376095.1	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.30000141e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264284e+25	4.994931e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080355e+24	6.243664e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394363e-10	0.0002298286	1.432744e+13	3798654	376095.2	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.400001443e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264283e+25	4.994946e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080353e+24	6.243683e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394367e-10	0.0002298293	1.432744e+13	3798654	376095.2	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.500001476e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264281e+25	4.994961e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080352e+24	6.243701e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394372e-10	0.00022983	1.432744e+13	3798654	376095.2	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.600001508e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26428e+25	4.994976e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.08035e+24	6.24372e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394376e-10	0.0002298307	1.432744e+13	3798654	376095.3	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.700001541e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264278e+25	4.994992e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080348e+24	6.24374e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394381e-10	0.0002298314	1.432744e+13	3798654	376095.3	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.800001574e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264277e+25	4.995007e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080346e+24	6.243759e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.394385e-10	0.0002298321	1.432744e+13	3798654	376095.4	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.900001607e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264275e+25	4.995023e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080344e+24	6.243779e+23	4.031481e+24	1.397628e+21	0.0001017374	6.46588e+23	4.39439e-10	0.0002298328	1.432744e+13	3798654	376095.4	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.00000164e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264273e+25	4.995039e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080342e+24	6.243799e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394394e-10	0.0002298335	1.432744e+13	3798654	376095.5	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.100001672e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264272e+25	4.995055e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.08034e+24	6.243818e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394399e-10	0.0002298342	1.432744e+13	3798654	376095.5	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.200001705e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26427e+25	4.995071e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080338e+24	6.243839e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394404e-10	0.000229835	1.432744e+13	3798654	376095.5	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.300001738e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264269e+25	4.995087e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080336e+24	6.243859e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394409e-10	0.0002298357	1.432744e+13	3798654	376095.6	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148363	1	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.400001771e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264267e+25	4.995104e+24	3.225185e+25	1.118102e+22	1.37376e+25	9.704722e+24	9.080334e+24	6.243879e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394413e-10	0.0002298364	1.432744e+13	3798654	376095.6	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.500001803e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264265e+25	4.99512e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080332e+24	6.2439e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394418e-10	0.0002298372	1.432744e+13	3798654	376095.7	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.600001836e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264264e+25	4.995137e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.08033e+24	6.243921e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394423e-10	0.000229838	1.432744e+13	3798654	376095.7	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.700001869e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264262e+25	4.995153e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080328e+24	6.243942e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394428e-10	0.0002298387	1.432744e+13	3798654	376095.8	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.800001902e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26426e+25	4.99517e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080325e+24	6.243963e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394433e-10	0.0002298395	1.432744e+13	3798654	376095.8	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.900001935e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264259e+25	4.995187e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080323e+24	6.243984e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465879e+23	4.394438e-10	0.0002298403	1.432744e+13	3798654	376095.8	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.000001967e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264257e+25	4.995205e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080321e+24	6.244006e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465878e+23	4.394443e-10	0.0002298411	1.432744e+13	3798654	376095.9	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.100002e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264255e+25	4.995222e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080319e+24	6.244027e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465878e+23	4.394448e-10	0.0002298418	1.432744e+13	3798654	376095.9	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.200002033e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264253e+25	4.995239e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080317e+24	6.244049e+23	4.031481e+24	1.397628e+21	0.0001017374	6.465878e+23	4.394453e-10	0.0002298426	1.432744e+13	3798654	376096	7.756716e-08	1.109209e-14	3.296154e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.300002066e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264252e+25	4.995257e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080315e+24	6.244071e+23	4.031481e+24	1.397628e+21	0.0001017375	6.465878e+23	4.394458e-10	0.0002298434	1.432744e+13	3798654	376096	7.756716e-08	1.109209e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.400002099e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26425e+25	4.995274e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080312e+24	6.244093e+23	4.031481e+24	1.397628e+21	0.0001017375	6.465878e+23	4.394463e-10	0.0002298443	1.432744e+13	3798654	376096.1	7.756716e-08	1.109209e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.500002131e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264248e+25	4.995292e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.08031e+24	6.244115e+23	4.031481e+24	1.397628e+21	0.0001017375	6.465878e+23	4.394469e-10	0.0002298451	1.432744e+13	3798654	376096.1	7.756716e-08	1.109209e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.600002164e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264246e+25	4.99531e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080308e+24	6.244138e+23	4.031481e+24	1.397628e+21	0.0001017375	6.465878e+23	4.394474e-10	0.0002298459	1.432744e+13	3798654	376096.1	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.700002197e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264245e+25	4.995328e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080306e+24	6.24416e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465878e+23	4.394479e-10	0.0002298467	1.432744e+13	3798654	376096.2	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.80000223e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264243e+25	4.995346e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080303e+24	6.244183e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465878e+23	4.394484e-10	0.0002298475	1.432744e+13	3798654	376096.2	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.900002263e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264241e+25	4.995364e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080301e+24	6.244206e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465877e+23	4.39449e-10	0.0002298484	1.432744e+13	3798654	376096.3	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	7.000002295e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264239e+25	4.995383e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080299e+24	6.244229e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465877e+23	4.394495e-10	0.0002298492	1.432744e+13	3798654	376096.3	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	7.100002328e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264237e+25	4.995401e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080297e+24	6.244252e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465877e+23	4.3945e-10	0.0002298501	1.432744e+13	3798654	376096.4	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	7.200002361e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264235e+25	4.99542e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080294e+24	6.244275e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465877e+23	4.394506e-10	0.0002298509	1.432744e+13	3798654	376096.4	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	7.300002394e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264234e+25	4.995439e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080292e+24	6.244298e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465877e+23	4.394511e-10	0.0002298518	1.432744e+13	3798654	376096.5	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	7.400002426e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264232e+25	4.995457e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.08029e+24	6.244322e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465877e+23	4.394517e-10	0.0002298526	1.432744e+13	3798654	376096.5	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	7.500002459e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26423e+25	4.995476e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080287e+24	6.244345e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465877e+23	4.394522e-10	0.0002298535	1.432744e+13	3798654	376096.5	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	7.600002492e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264228e+25	4.995495e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080285e+24	6.244369e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465876e+23	4.394528e-10	0.0002298544	1.432744e+13	3798654	376096.6	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
