Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17264	1924.15	9.913999995e+18	-12.25299999	9.15e-06	7.941643e+25	5.212325e+25	8.392686e+23	5.128399e+25	1.698524e+25	1.030794e+25	9.927054e+24	6.515407e+24	1.049086e+23	6.410498e+24	2.123155e+24	1.288493e+24	0.1297961	2.781469e+23	1.265395e-09	0.002360701	3.277102e+12	1.778419e+07	3.780187e+08	2.88345e-07	1.53279e-13	1.693211e-20	0.5023109	0.5	0.01819287	1	11.22943	7.209709e+26	2.301694e+28	
16621.17274	1914.359999	9.841599995e+18	-12.11119999	9.15e-06	7.941643e+25	5.212325e+25	8.616179e+23	5.126163e+25	1.698524e+25	1.030794e+25	9.927054e+24	6.515407e+24	1.077022e+23	6.407704e+24	2.123155e+24	1.288493e+24	0.1297961	2.781322e+23	1.265239e-09	0.002359704	3.276821e+12	1.778571e+07	3.780689e+08	2.883574e-07	1.532921e-13	1.693429e-20	0.5023109	0.5	0.01819365	1	11.22943	7.209709e+26	2.301694e+28	
16621.17285	1904.569999	9.769199994e+18	-11.96939999	9.15e-06	7.941643e+25	5.212325e+25	8.846005e+23	5.123865e+25	1.698524e+25	1.030794e+25	9.927054e+24	6.515406e+24	1.105751e+23	6.404831e+24	2.123155e+24	1.288493e+24	0.1297961	2.781176e+23	1.265077e-09	0.002358676	3.276568e+12	1.778709e+07	3.78114e+08	2.883685e-07	1.53304e-13	1.693625e-20	0.5023109	0.5	0.01819435	1	11.22943	7.209709e+26	2.301694e+28	
16621.17296	1894.779999	9.696799994e+18	-11.82759999	9.15e-06	7.941643e+25	5.212325e+25	9.081687e+23	5.121508e+25	1.698524e+25	1.030794e+25	9.927054e+24	6.515406e+24	1.135211e+23	6.401885e+24	2.123155e+24	1.288493e+24	0.1297961	2.781032e+23	1.26491e-09	0.002357618	3.276342e+12	1.778832e+07	3.781544e+08	2.883784e-07	1.533146e-13	1.693801e-20	0.5023109	0.5	0.01819498	1	11.22943	7.209709e+26	2.301694e+28	
16621.17307	1884.989999	9.624399994e+18	-11.68579999	9.15e-06	7.941643e+25	5.212325e+25	9.322776e+23	5.119097e+25	1.698524e+25	1.030794e+25	9.927054e+24	6.515406e+24	1.165347e+23	6.398872e+24	2.123155e+24	1.288493e+24	0.1297961	2.780889e+23	1.264738e-09	0.002356534	3.276139e+12	1.778942e+07	3.781906e+08	2.883874e-07	1.53324e-13	1.693958e-20	0.5023109	0.5	0.01819554	1	11.22943	7.209709e+26	2.301694e+28	
16621.17318	1875.199999	9.551999993e+18	-11.54399999	9.15e-06	7.941643e+25	5.212325e+25	9.568846e+23	5.116636e+25	1.698524e+25	1.030794e+25	9.927054e+24	6.515406e+24	1.196106e+23	6.395796e+24	2.123155e+24	1.288493e+24	0.1297961	2.780748e+23	1.264561e-09	0.002355425	3.275958e+12	1.77904e+07	3.782231e+08	2.883953e-07	1.533325e-13	1.694098e-20	0.5023109	0.5	0.01819605	1	11.22943	7.209709e+26	2.301694e+28	
16621.17329	1865.409999	9.479599993e+18	-11.40219999	9.15e-06	7.941644e+25	5.212325e+25	9.819489e+23	5.11413e+25	1.698524e+25	1.030794e+25	9.927054e+24	6.515406e+24	1.227436e+23	6.392663e+24	2.123155e+24	1.288493e+24	0.1297961	2.780608e+23	1.264379e-09	0.002354292	3.275795e+12	1.779129e+07	3.78252e+08	2.884025e-07	1.533401e-13	1.694224e-20	0.5023109	0.5	0.0181965	1	11.22943	7.209709e+26	2.301694e+28	
16621.1734	1855.619999	9.407199994e+18	-11.26039999	9.15e-06	7.941644e+25	5.212325e+25	1.007432e+24	5.111582e+25	1.698524e+25	1.030794e+25	9.927055e+24	6.515406e+24	1.259289e+23	6.389477e+24	2.123155e+24	1.288493e+24	0.1297961	2.78047e+23	1.264194e-09	0.002353139	3.275651e+12	1.779207e+07	3.782779e+08	2.884089e-07	1.533469e-13	1.694336e-20	0.5023109	0.5	0.0181969	1	11.22943	7.209709e+26	2.301694e+28	
16621.17351	1845.829999	9.334799992e+18	-11.11859998	9.15e-06	7.941644e+25	5.212325e+25	1.033295e+24	5.108995e+25	1.698524e+25	1.030794e+25	9.927055e+24	6.515406e+24	1.291619e+23	6.386244e+24	2.123155e+24	1.288493e+24	0.1297961	2.780333e+23	1.264004e-09	0.002351967	3.275522e+12	1.779277e+07	3.783009e+08	2.884145e-07	1.533529e-13	1.694437e-20	0.5023109	0.5	0.01819726	1	11.22943	7.209709e+26	2.301694e+28	
16621.17362	1836.039999	9.262399992e+18	-10.97679998	9.15e-06	7.941644e+25	5.212325e+25	1.059504e+24	5.106374e+25	1.698524e+25	1.030795e+25	9.927055e+24	6.515406e+24	1.32438e+23	6.382968e+24	2.123156e+24	1.288493e+24	0.1297961	2.780198e+23	1.263812e-09	0.002350776	3.275407e+12	1.77934e+07	3.783215e+08	2.884196e-07	1.533583e-13	1.694526e-20	0.5023109	0.5	0.01819758	1	11.22943	7.209709e+26	2.301694e+28	
16621.17373	1826.249999	9.189999993e+18	-10.83499998	9.15e-06	7.941644e+25	5.212325e+25	1.086024e+24	5.103722e+25	1.698524e+25	1.030795e+25	9.927055e+24	6.515406e+24	1.35753e+23	6.379653e+24	2.123156e+24	1.288493e+24	0.1297961	2.780064e+23	1.263616e-09	0.002349571	3.275305e+12	1.779395e+07	3.783397e+08	2.884241e-07	1.533631e-13	1.694605e-20	0.5023109	0.5	0.01819786	1	11.22943	7.209709e+26	2.301694e+28	
16621.17383	1816.459999	9.117599991e+18	-10.69319998	9.15e-06	7.941644e+25	5.212325e+25	1.112822e+24	5.101043e+25	1.698525e+25	1.030795e+25	9.927055e+24	6.515406e+24	1.391028e+23	6.376303e+24	2.123156e+24	1.288493e+24	0.1297961	2.779931e+23	1.263417e-09	0.00234835	3.275214e+12	1.779445e+07	3.783559e+08	2.884281e-07	1.533673e-13	1.694675e-20	0.5023109	0.5	0.01819811	1	11.22943	7.209709e+26	2.301694e+28	
16621.17394	1806.669999	9.045199992e+18	-10.55139998	9.15e-06	7.941644e+25	5.212325e+25	1.139866e+24	5.098338e+25	1.698525e+25	1.030795e+25	9.927055e+24	6.515406e+24	1.424833e+23	6.372923e+24	2.123156e+24	1.288493e+24	0.1297961	2.779801e+23	1.263216e-09	0.002347117	3.275134e+12	1.779488e+07	3.783703e+08	2.884316e-07	1.533711e-13	1.694738e-20	0.5023109	0.5	0.01819834	1	11.22943	7.209709e+26	2.301694e+28	
16621.17405	1796.879999	8.97279999e+18	-10.40959998	9.15e-06	7.941644e+25	5.212325e+25	1.167126e+24	5.095612e+25	1.698525e+25	1.030795e+25	9.927055e+24	6.515406e+24	1.458907e+23	6.369515e+24	2.123156e+24	1.288493e+24	0.1297961	2.779671e+23	1.263012e-09	0.002345873	3.275062e+12	1.779527e+07	3.783831e+08	2.884348e-07	1.533744e-13	1.694793e-20	0.5023109	0.5	0.01819853	1	11.22943	7.209709e+26	2.301694e+28	
16621.17416	1787.089999	8.90039999e+18	-10.26779998	9.15e-06	7.941644e+25	5.212325e+25	1.194572e+24	5.092868e+25	1.698525e+25	1.030795e+25	9.927055e+24	6.515406e+24	1.493215e+23	6.366085e+24	2.123156e+24	1.288493e+24	0.1297961	2.779543e+23	1.262806e-09	0.002344619	3.274999e+12	1.779562e+07	3.783943e+08	2.884375e-07	1.533774e-13	1.694842e-20	0.5023109	0.5	0.01819871	1	11.22943	7.209709e+26	2.301694e+28	
16621.17427	1777.299999	8.827999991e+18	-10.12599998	9.15e-06	7.941644e+25	5.212325e+25	1.222177e+24	5.090107e+25	1.698525e+25	1.030795e+25	9.927055e+24	6.515406e+24	1.527721e+23	6.362634e+24	2.123156e+24	1.288493e+24	0.1297961	2.779417e+23	1.262599e-09	0.002343356	3.274943e+12	1.779592e+07	3.784043e+08	2.8844e-07	1.5338e-13	1.694885e-20	0.5023109	0.5	0.01819886	1	11.22943	7.209709e+26	2.301694e+28	
16621.17438	1767.509999	8.755599989e+18	-9.984199978	9.15e-06	7.941644e+25	5.212325e+25	1.249913e+24	5.087334e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515406e+24	1.562391e+23	6.359167e+24	2.123156e+24	1.288493e+24	0.1297961	2.779292e+23	1.262389e-09	0.002342086	3.274894e+12	1.779619e+07	3.784131e+08	2.884422e-07	1.533823e-13	1.694924e-20	0.5023109	0.5	0.018199	1	11.22943	7.209709e+26	2.301694e+28	
16621.17449	1757.719999	8.683199989e+18	-9.842399977	9.15e-06	7.941644e+25	5.212325e+25	1.277754e+24	5.08455e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515406e+24	1.597193e+23	6.355687e+24	2.123156e+24	1.288493e+24	0.1297961	2.779168e+23	1.262179e-09	0.002340809	3.274851e+12	1.779642e+07	3.784208e+08	2.884441e-07	1.533843e-13	1.694957e-20	0.5023109	0.5	0.01819912	1	11.22943	7.209709e+26	2.301694e+28	
16621.1746	1747.929999	8.61079999e+18	-9.70059998	9.15e-06	7.941645e+25	5.212325e+25	1.305677e+24	5.081757e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515406e+24	1.632097e+23	6.352197e+24	2.123156e+24	1.288493e+24	0.1297961	2.779046e+23	1.261967e-09	0.002339528	3.274813e+12	1.779663e+07	3.784276e+08	2.884457e-07	1.533861e-13	1.694987e-20	0.5023109	0.5	0.01819923	1	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1738.139999	8.538399988e+18	-9.558799978	9.15e-06	7.941645e+25	5.212325e+25	1.333658e+24	5.078959e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515406e+24	1.667073e+23	6.348699e+24	2.123156e+24	1.288493e+24	0.1297961	2.778925e+23	1.261754e-09	0.002338244	3.274779e+12	1.779681e+07	3.784336e+08	2.884472e-07	1.533877e-13	1.695013e-20	0.5023109	0.5	0.01819932	1	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1728.349999	8.465999989e+18	-9.416999977	9.15e-06	7.941645e+25	5.212325e+25	1.361675e+24	5.076158e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515406e+24	1.702093e+23	6.345197e+24	2.123156e+24	1.288493e+24	0.1297961	2.778806e+23	1.261541e-09	0.002336956	3.27475e+12	1.779697e+07	3.784389e+08	2.884485e-07	1.533891e-13	1.695035e-20	0.5023109	0.5	0.0181994	1	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1718.559999	8.393599989e+18	-9.275199976	9.15e-06	7.941645e+25	5.212325e+25	1.389705e+24	5.073355e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515407e+24	1.737132e+23	6.341693e+24	2.123156e+24	1.288493e+24	0.1297961	2.778688e+23	1.261326e-09	0.002335667	3.274724e+12	1.779711e+07	3.784435e+08	2.884496e-07	1.533903e-13	1.695055e-20	0.5023109	0.5	0.01819947	1	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1708.769999	8.321199987e+18	-9.133399975	9.15e-06	7.941645e+25	5.212325e+25	1.41773e+24	5.070552e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515407e+24	1.772162e+23	6.33819e+24	2.123156e+24	1.288493e+24	0.1297961	2.778572e+23	1.261112e-09	0.002334377	3.274702e+12	1.779723e+07	3.784475e+08	2.884506e-07	1.533913e-13	1.695073e-20	0.5023109	0.5	0.01819954	1	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1698.979999	8.248799988e+18	-8.991599973	9.15e-06	7.941645e+25	5.212325e+25	1.44573e+24	5.067752e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515407e+24	1.807162e+23	6.33469e+24	2.123156e+24	1.288493e+24	0.1297961	2.778457e+23	1.260897e-09	0.002333088	3.274682e+12	1.779734e+07	3.78451e+08	2.884515e-07	1.533922e-13	1.695088e-20	0.5023109	0.5	0.01819959	1	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1689.189998	8.176399988e+18	-8.849799976	9.15e-06	7.941645e+25	5.212325e+25	1.473687e+24	5.064957e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515407e+24	1.842109e+23	6.331196e+24	2.123156e+24	1.288493e+24	0.1297961	2.778343e+23	1.260682e-09	0.0023318	3.274665e+12	1.779743e+07	3.784541e+08	2.884522e-07	1.53393e-13	1.695101e-20	0.5023109	0.5	0.01819964	1	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1679.399998	8.103999986e+18	-8.707999974	9.15e-06	7.941645e+25	5.212325e+25	1.501584e+24	5.062167e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515407e+24	1.87698e+23	6.327709e+24	2.123156e+24	1.288494e+24	0.1297961	2.778231e+23	1.260467e-09	0.002330513	3.27465e+12	1.779751e+07	3.784567e+08	2.884529e-07	1.533937e-13	1.695113e-20	0.5023109	0.5	0.01819968	1	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1669.609998	8.031599987e+18	-8.566199973	9.15e-06	7.941645e+25	5.212325e+25	1.529405e+24	5.059385e+25	1.698525e+25	1.030795e+25	9.927056e+24	6.515407e+24	1.911756e+23	6.324231e+24	2.123156e+24	1.288494e+24	0.1297961	2.77812e+23	1.260252e-09	0.00232923	3.274637e+12	1.779758e+07	3.78459e+08	2.884535e-07	1.533943e-13	1.695123e-20	0.5023109	0.5	0.01819972	1	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1659.819998	7.959199985e+18	-8.424399972	9.15e-06	7.941645e+25	5.212326e+25	1.557135e+24	5.056612e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515407e+24	1.946419e+23	6.320765e+24	2.123156e+24	1.288494e+24	0.1297961	2.778011e+23	1.260038e-09	0.00232795	3.274626e+12	1.779765e+07	3.78461e+08	2.88454e-07	1.533949e-13	1.695132e-20	0.5023109	0.5	0.01819975	1	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1650.029998	7.886799986e+18	-8.282599971	9.15e-06	7.941645e+25	5.212326e+25	1.584761e+24	5.05385e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515407e+24	1.980951e+23	6.317312e+24	2.123156e+24	1.288494e+24	0.1297961	2.777903e+23	1.259824e-09	0.002326674	3.274616e+12	1.77977e+07	3.784628e+08	2.884544e-07	1.533953e-13	1.695139e-20	0.5023109	0.5	0.01819977	1	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1640.239998	7.814399986e+18	-8.140799969	9.15e-06	7.941645e+25	5.212326e+25	1.612268e+24	5.051099e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515407e+24	2.015334e+23	6.313874e+24	2.123156e+24	1.288494e+24	0.1297961	2.777796e+23	1.259611e-09	0.002325403	3.274608e+12	1.779774e+07	3.784643e+08	2.884548e-07	1.533957e-13	1.695146e-20	0.5023109	0.5	0.0181998	1	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1630.449998	7.741999984e+18	-7.998999972	9.15e-06	7.941645e+25	5.212326e+25	1.639644e+24	5.048361e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515407e+24	2.049555e+23	6.310452e+24	2.123156e+24	1.288494e+24	0.1297961	2.777691e+23	1.259398e-09	0.002324137	3.274601e+12	1.779778e+07	3.784656e+08	2.884551e-07	1.533961e-13	1.695151e-20	0.5023109	0.5	0.01819982	1	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1620.659998	7.669599985e+18	-7.857199971	9.15e-06	7.941646e+25	5.212326e+25	1.666878e+24	5.045638e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515407e+24	2.083598e+23	6.307047e+24	2.123156e+24	1.288494e+24	0.1297961	2.777587e+23	1.259186e-09	0.002322877	3.274595e+12	1.779782e+07	3.784667e+08	2.884554e-07	1.533964e-13	1.695156e-20	0.5023109	0.5	0.01819983	1	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1610.869998	7.597199985e+18	-7.715399969	9.15e-06	7.941646e+25	5.212326e+25	1.69396e+24	5.04293e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515407e+24	2.117449e+23	6.303662e+24	2.123156e+24	1.288494e+24	0.1297961	2.777484e+23	1.258975e-09	0.002321624	3.274589e+12	1.779785e+07	3.784677e+08	2.884556e-07	1.533966e-13	1.69516e-20	0.5023109	0.5	0.01819985	1	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1601.079998	7.524799983e+18	-7.573599968	9.15e-06	7.941646e+25	5.212326e+25	1.720878e+24	5.040238e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515407e+24	2.151098e+23	6.300298e+24	2.123156e+24	1.288494e+24	0.1297961	2.777383e+23	1.258765e-09	0.002320378	3.274585e+12	1.779787e+07	3.784685e+08	2.884558e-07	1.533968e-13	1.695164e-20	0.5023108	0.5	0.01819986	1	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1591.289998	7.452399984e+18	-7.431799967	9.15e-06	7.941646e+25	5.212326e+25	1.747625e+24	5.037563e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515407e+24	2.184531e+23	6.296954e+24	2.123156e+24	1.288494e+24	0.1297961	2.777283e+23	1.258556e-09	0.00231914	3.274581e+12	1.779789e+07	3.784692e+08	2.88456e-07	1.53397e-13	1.695167e-20	0.5023108	0.5	0.01819987	1	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1581.499998	7.379999984e+18	-7.289999966	9.15e-06	7.941646e+25	5.212326e+25	1.774191e+24	5.034907e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515408e+24	2.217738e+23	6.293634e+24	2.123156e+24	1.288494e+24	0.1297961	2.777184e+23	1.258349e-09	0.002317909	3.274577e+12	1.779791e+07	3.784698e+08	2.884561e-07	1.533972e-13	1.69517e-20	0.5023108	0.5	0.01819988	1	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1571.709998	7.307599983e+18	-7.148199968	9.15e-06	7.941646e+25	5.212326e+25	1.800568e+24	5.032269e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515408e+24	2.25071e+23	6.290337e+24	2.123156e+24	1.288494e+24	0.1297961	2.777087e+23	1.258142e-09	0.002316687	3.274574e+12	1.779793e+07	3.784703e+08	2.884562e-07	1.533973e-13	1.695172e-20	0.5023108	0.5	0.01819989	1	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1561.919998	7.235199983e+18	-7.006399967	9.15e-06	7.941646e+25	5.212326e+25	1.82675e+24	5.029651e+25	1.698525e+25	1.030795e+25	9.927057e+24	6.515408e+24	2.283437e+23	6.287064e+24	2.123156e+24	1.288494e+24	0.1297961	2.776991e+23	1.257937e-09	0.002315473	3.274572e+12	1.779794e+07	3.784707e+08	2.884564e-07	1.533974e-13	1.695174e-20	0.5023108	0.5	0.0181999	1	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1552.129998	7.162799983e+18	-6.864599966	9.15e-06	7.941646e+25	5.212326e+25	1.852728e+24	5.027053e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.315911e+23	6.283817e+24	2.123156e+24	1.288494e+24	0.1297961	2.776896e+23	1.257733e-09	0.002314268	3.27457e+12	1.779795e+07	3.784711e+08	2.884564e-07	1.533975e-13	1.695175e-20	0.5023108	0.5	0.0181999	1	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1542.339998	7.090399982e+18	-6.722799964	9.15e-06	7.941646e+25	5.212326e+25	1.878499e+24	5.024476e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.348123e+23	6.280596e+24	2.123156e+24	1.288494e+24	0.1297961	2.776803e+23	1.257531e-09	0.002313073	3.274568e+12	1.779796e+07	3.784714e+08	2.884565e-07	1.533976e-13	1.695177e-20	0.5023108	0.5	0.01819991	1	11.22943	7.209709e+26	2.301694e+28	
16621.177	1532.549998	7.017999982e+18	-6.580999963	9.15e-06	7.941646e+25	5.212326e+25	1.904054e+24	5.021921e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.380068e+23	6.277401e+24	2.123156e+24	1.288494e+24	0.1297961	2.77671e+23	1.25733e-09	0.002311887	3.274567e+12	1.779797e+07	3.784717e+08	2.884566e-07	1.533977e-13	1.695178e-20	0.5023108	0.5	0.01819991	1	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1522.759998	6.94559998e+18	-6.439199962	9.15e-06	7.941646e+25	5.212326e+25	1.92939e+24	5.019387e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.411738e+23	6.274234e+24	2.123156e+24	1.288494e+24	0.1297961	2.776619e+23	1.25713e-09	0.002310711	3.274565e+12	1.779798e+07	3.784719e+08	2.884566e-07	1.533977e-13	1.695179e-20	0.5023108	0.5	0.01819992	1	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	5.212326e+25	1.954501e+24	5.016876e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.443127e+23	6.271095e+24	2.123156e+24	1.288494e+24	0.1297961	2.77653e+23	1.256932e-09	0.002309546	3.274564e+12	1.779798e+07	3.784721e+08	2.884567e-07	1.533978e-13	1.69518e-20	0.5023108	0.5	0.01819992	1	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	5.212326e+25	1.979384e+24	5.014388e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.47423e+23	6.267985e+24	2.123156e+24	1.288494e+24	0.1297961	2.776441e+23	1.256736e-09	0.00230839	3.274563e+12	1.779799e+07	3.784723e+08	2.884567e-07	1.533978e-13	1.69518e-20	0.5023108	0.5	0.01819992	1	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	5.212327e+25	2.004033e+24	5.011923e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.505042e+23	6.264904e+24	2.123156e+24	1.288494e+24	0.1297961	2.776354e+23	1.256541e-09	0.002307245	3.274563e+12	1.779799e+07	3.784724e+08	2.884568e-07	1.533978e-13	1.695181e-20	0.5023108	0.5	0.01819992	1	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	5.212327e+25	2.028446e+24	5.009482e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.535558e+23	6.261852e+24	2.123156e+24	1.288494e+24	0.1297961	2.776268e+23	1.256348e-09	0.002306111	3.274562e+12	1.7798e+07	3.784725e+08	2.884568e-07	1.533979e-13	1.695182e-20	0.5023108	0.5	0.01819992	1	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	5.212327e+25	2.052619e+24	5.007065e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.565774e+23	6.258831e+24	2.123156e+24	1.288494e+24	0.1297961	2.776183e+23	1.256157e-09	0.002304988	3.274561e+12	1.7798e+07	3.784726e+08	2.884568e-07	1.533979e-13	1.695182e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	5.212327e+25	2.076549e+24	5.004672e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.595686e+23	6.25584e+24	2.123156e+24	1.288494e+24	0.1297961	2.776099e+23	1.255968e-09	0.002303876	3.274561e+12	1.7798e+07	3.784727e+08	2.884568e-07	1.533979e-13	1.695182e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	5.212327e+25	2.100233e+24	5.002303e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515408e+24	2.625291e+23	6.252879e+24	2.123156e+24	1.288494e+24	0.1297961	2.776017e+23	1.25578e-09	0.002302775	3.274561e+12	1.7798e+07	3.784727e+08	2.884569e-07	1.533979e-13	1.695183e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	5.212327e+25	2.123669e+24	4.99996e+25	1.698525e+25	1.030795e+25	9.927058e+24	6.515409e+24	2.654586e+23	6.24995e+24	2.123156e+24	1.288494e+24	0.1297961	2.775936e+23	1.255594e-09	0.002301685	3.27456e+12	1.7798e+07	3.784728e+08	2.884569e-07	1.53398e-13	1.695183e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	5.212327e+25	2.146854e+24	4.997641e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.683568e+23	6.247052e+24	2.123156e+24	1.288494e+24	0.1297961	2.775856e+23	1.25541e-09	0.002300607	3.27456e+12	1.779801e+07	3.784728e+08	2.884569e-07	1.53398e-13	1.695183e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	5.212327e+25	2.169787e+24	4.995348e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.712233e+23	6.244185e+24	2.123156e+24	1.288494e+24	0.1297961	2.775777e+23	1.255228e-09	0.00229954	3.27456e+12	1.779801e+07	3.784729e+08	2.884569e-07	1.53398e-13	1.695183e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	5.212327e+25	2.192465e+24	4.993081e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.740581e+23	6.241351e+24	2.123156e+24	1.288494e+24	0.1297961	2.775699e+23	1.255048e-09	0.002298485	3.27456e+12	1.779801e+07	3.784729e+08	2.884569e-07	1.53398e-13	1.695183e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	5.212327e+25	2.214886e+24	4.990838e+25	1.698525e+25	1.030795e+25	9.927059e+24	6.515409e+24	2.768608e+23	6.238548e+24	2.123156e+24	1.288494e+24	0.1297961	2.775623e+23	1.254869e-09	0.002297441	3.27456e+12	1.779801e+07	3.784729e+08	2.884569e-07	1.53398e-13	1.695183e-20	0.5023108	0.5	0.01819993	1	11.22943	7.209709e+26	2.301694e+28	
