Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.67571	1715.64	9.6012e+18	-14.6604	9.67e-06	1.344814e+26	9.298414e+25	1.949618e+25	7.348795e+25	2.865906e+25	1.283817e+25	1.681017e+25	1.162302e+25	2.437023e+24	9.185994e+24	3.582382e+24	1.604771e+24	0.0954643	3.096211e+23	1.370713e-09	0.003340097	3.687608e+12	2.81822e+07	2.874234e+08	2.711943e-07	1.355873e-13	1.408691e-20	0.4999929	0.4999929	0.01611593	0.9999857	19.41608	9.414652e+26	2.230976e+28	
29147.68354	1722.56	9.6648e+18	-14.8516	9.67e-06	1.344814e+26	9.298396e+25	1.864263e+25	7.434133e+25	2.862346e+25	1.287401e+25	1.681018e+25	1.1623e+25	2.330329e+24	9.292666e+24	3.577932e+24	1.609251e+24	0.09573076	3.056011e+23	1.382344e-09	0.003381364	3.680316e+12	2.820296e+07	2.883981e+08	2.714609e-07	1.35854e-13	1.41285e-20	0.4999857	0.4999857	0.01613154	0.9999714	19.41609	9.414652e+26	2.230976e+28	
29147.69138	1729.48	9.7284e+18	-15.0428	9.67e-06	1.344815e+26	9.298378e+25	1.783081e+25	7.515298e+25	2.858422e+25	1.291349e+25	1.681019e+25	1.162297e+25	2.228851e+24	9.394122e+24	3.573027e+24	1.614186e+24	0.0960243	3.016138e+23	1.393762e-09	0.00342063	3.672359e+12	2.822532e+07	2.894614e+08	2.71751e-07	1.361445e-13	1.417383e-20	0.4999715	0.4999715	0.01614832	0.999943	19.4161	9.414652e+26	2.230976e+28	
29147.69921	1736.4	9.792e+18	-15.234	9.67e-06	1.344816e+26	9.29836e+25	1.705876e+25	7.592483e+25	2.854063e+25	1.295733e+25	1.681019e+25	1.162295e+25	2.132346e+24	9.490604e+24	3.567579e+24	1.619666e+24	0.09635023	2.976649e+23	1.404975e-09	0.003457976	3.663671e+12	2.824912e+07	2.906172e+08	2.720653e-07	1.364596e-13	1.422307e-20	0.4999431	0.4999431	0.01616608	0.9998862	19.4161	9.414652e+26	2.230976e+28	
29147.70704	1743.32	9.8556e+18	-15.4252	9.67e-06	1.344816e+26	9.298341e+25	1.632448e+25	7.665893e+25	2.849149e+25	1.300672e+25	1.68102e+25	1.162293e+25	2.04056e+24	9.582366e+24	3.561437e+24	1.625841e+24	0.09671748	2.937592e+23	1.415989e-09	0.003493491	3.654159e+12	2.827389e+07	2.918666e+08	2.724038e-07	1.367994e-13	1.427622e-20	0.4998866	0.4998866	0.01618436	0.9997731	19.41611	9.414652e+26	2.230976e+28	
29147.71488	1750.24	9.9192e+18	-15.6164	9.67e-06	1.344817e+26	9.298321e+25	1.562587e+25	7.735734e+25	2.843464e+25	1.306384e+25	1.681021e+25	1.16229e+25	1.953234e+24	9.669668e+24	3.55433e+24	1.63298e+24	0.09714212	2.899012e+23	1.426812e-09	0.003527269	3.643684e+12	2.829859e+07	2.932048e+08	2.727644e-07	1.371618e-13	1.4333e-20	0.4997743	0.4997743	0.01620214	0.9995485	19.41612	9.414652e+26	2.230976e+28	
29147.72271	1757.16	9.9828e+18	-15.8076	9.67e-06	1.344818e+26	9.298301e+25	1.496088e+25	7.802213e+25	2.83661e+25	1.313264e+25	1.681022e+25	1.162288e+25	1.87011e+24	9.752766e+24	3.545763e+24	1.641581e+24	0.09765373	2.860952e+23	1.43745e-09	0.003559405	3.632019e+12	2.832105e+07	2.946147e+08	2.731415e-07	1.375413e-13	1.439252e-20	0.4995526	0.4995526	0.01621735	0.9991048	19.41613	9.414652e+26	2.230976e+28	
29147.73054	1764.08	1.00464e+19	-15.9988	9.67e-06	1.344818e+26	9.298281e+25	1.432751e+25	7.86553e+25	2.827857e+25	1.322045e+25	1.681023e+25	1.162285e+25	1.790939e+24	9.831912e+24	3.534821e+24	1.652556e+24	0.09830659	2.823447e+23	1.447911e-09	0.003589993	3.618776e+12	2.833697e+07	2.960564e+08	2.735223e-07	1.379251e-13	1.445281e-20	0.4991201	0.4991201	0.01622589	0.9982381	19.41614	9.414652e+26	2.230976e+28	
29147.73837	1771	1.011e+19	-16.19	9.67e-06	1.344819e+26	9.29826e+25	1.372383e+25	7.925877e+25	2.815917e+25	1.334013e+25	1.681024e+25	1.162282e+25	1.715478e+24	9.907346e+24	3.519896e+24	1.667516e+24	0.09919649	2.786532e+23	1.4582e-09	0.003619127	3.603298e+12	2.833853e+07	2.9745e+08	2.738822e-07	1.382883e-13	1.450993e-20	0.4982939	0.4982939	0.01622035	0.9965802	19.41615	9.414652e+26	2.230976e+28	
29147.74621	1777.92	1.01736e+19	-16.3812	9.67e-06	1.34482e+26	9.298238e+25	1.314802e+25	7.983436e+25	2.798727e+25	1.351231e+25	1.681025e+25	1.16228e+25	1.643503e+24	9.979295e+24	3.498409e+24	1.689039e+24	0.1004768	2.750235e+23	1.468323e-09	0.003646894	3.58456e+12	2.831277e+07	2.986568e+08	2.74179e-07	1.385882e-13	1.455716e-20	0.4967778	0.4967778	0.01618852	0.9935282	19.41616	9.414652e+26	2.230976e+28	
29147.75404	1784.84	1.02372e+19	-16.5724	9.67e-06	1.34482e+26	9.298216e+25	1.25984e+25	8.038376e+25	2.773577e+25	1.376411e+25	1.681025e+25	1.162277e+25	1.5748e+24	1.004797e+25	3.466971e+24	1.720513e+24	0.102349	2.714583e+23	1.478284e-09	0.003673378	3.561236e+12	2.824211e+07	2.994815e+08	2.74354e-07	1.387651e-13	1.458504e-20	0.4941754	0.4941754	0.016114	0.988262	19.41617	9.414652e+26	2.230976e+28	
29147.76187	1791.76	1.03008e+19	-16.7636	9.67e-06	1.344821e+26	9.298193e+25	1.207338e+25	8.090855e+25	2.738117e+25	1.4119e+25	1.681026e+25	1.162274e+25	1.509173e+24	1.011357e+25	3.422647e+24	1.764875e+24	0.1049879	2.679597e+23	1.488088e-09	0.003698658	3.5322e+12	2.811024e+07	2.997325e+08	2.7435e-07	1.38761e-13	1.45844e-20	0.4901317	0.4901317	0.01598191	0.9800119	19.41618	9.414652e+26	2.230976e+28	
29147.76971	1798.68	1.03644e+19	-16.9548	9.67e-06	1.344822e+26	9.29817e+25	1.157153e+25	8.141017e+25	2.692076e+25	1.457971e+25	1.681027e+25	1.162271e+25	1.446442e+24	1.017627e+25	3.365096e+24	1.822464e+24	0.1084137	2.645298e+23	1.497737e-09	0.003722805	3.497367e+12	2.791283e+07	2.993397e+08	2.741467e-07	1.385555e-13	1.455201e-20	0.4845794	0.4845794	0.01578915	0.9685539	19.41619	9.414652e+26	2.230976e+28	
29147.77754	1805.6	1.0428e+19	-17.146	9.67e-06	1.344822e+26	9.298146e+25	1.109153e+25	8.188993e+25	2.637912e+25	1.512167e+25	1.681028e+25	1.162268e+25	1.386441e+24	1.023624e+25	3.29739e+24	1.890209e+24	0.1124436	2.611701e+23	1.507234e-09	0.003745885	3.458019e+12	2.766245e+07	2.984151e+08	2.737786e-07	1.381837e-13	1.449348e-20	0.477842	0.477842	0.01554872	0.9544542	19.4162	9.414652e+26	2.230976e+28	
29147.78537	1812.52	1.04916e+19	-17.3372	9.67e-06	1.344823e+26	9.298121e+25	1.063216e+25	8.234905e+25	2.579381e+25	1.570729e+25	1.681029e+25	1.162265e+25	1.32902e+24	1.029363e+25	3.224226e+24	1.963412e+24	0.1167982	2.578819e+23	1.516581e-09	0.00376796	3.416094e+12	2.738063e+07	2.971752e+08	2.733117e-07	1.377128e-13	1.441945e-20	0.47044	0.47044	0.01528176	0.93872	19.41621	9.414652e+26	2.230976e+28	
29147.79321	1819.44	1.05552e+19	-17.5284	9.67e-06	1.344824e+26	9.298096e+25	1.019233e+25	8.278863e+25	2.519715e+25	1.630428e+25	1.68103e+25	1.162262e+25	1.274041e+24	1.034858e+25	3.149644e+24	2.038035e+24	0.1212373	2.546665e+23	1.525778e-09	0.003789086	3.37327e+12	2.708682e+07	2.958233e+08	2.728079e-07	1.372056e-13	1.433986e-20	0.4628315	0.4628315	0.01500689	0.9222809	19.41622	9.414652e+26	2.230976e+28	
29147.80104	1826.36	1.06188e+19	-17.7196	9.67e-06	1.344825e+26	9.29807e+25	9.771022e+24	8.320968e+25	2.460939e+25	1.689237e+25	1.681031e+25	1.162259e+25	1.221378e+24	1.040121e+25	3.076174e+24	2.111546e+24	0.1256102	2.515246e+23	1.534826e-09	0.003809312	3.330616e+12	2.679378e+07	2.944972e+08	2.723093e-07	1.367045e-13	1.426138e-20	0.4553102	0.4553102	0.01473604	0.9057619	19.41623	9.414652e+26	2.230976e+28	
29147.80887	1833.28	1.06824e+19	-17.9108	9.67e-06	1.344825e+26	9.298043e+25	9.367316e+24	8.361312e+25	2.404075e+25	1.746135e+25	1.681032e+25	1.162255e+25	1.170914e+24	1.045164e+25	3.005094e+24	2.182669e+24	0.129841	2.48457e+23	1.543725e-09	0.003828685	3.288685e+12	2.650839e+07	2.932744e+08	2.718399e-07	1.362336e-13	1.418776e-20	0.4480295	0.4480295	0.01447541	0.8895114	19.41625	9.414652e+26	2.230976e+28	
29147.8167	1840.2	1.0746e+19	-18.102	9.67e-06	1.344826e+26	9.298016e+25	8.98036e+24	8.39998e+25	2.349531e+25	1.800713e+25	1.681033e+25	1.162252e+25	1.122545e+24	1.049997e+25	2.936914e+24	2.250891e+24	0.1338993	2.45464e+23	1.552475e-09	0.003847249	3.247713e+12	2.623381e+07	2.92194e+08	2.71412e-07	1.35805e-13	1.412085e-20	0.4410557	0.4410557	0.01422765	0.8736997	19.41626	9.414652e+26	2.230976e+28	
29147.82454	1847.12	1.08096e+19	-18.2932	9.67e-06	1.344827e+26	9.297988e+25	8.609369e+24	8.437051e+25	2.2974e+25	1.85288e+25	1.681033e+25	1.162248e+25	1.076171e+24	1.054631e+25	2.87175e+24	2.3161e+24	0.1377783	2.425461e+23	1.561075e-09	0.003865041	3.207764e+12	2.59712e+07	2.912737e+08	2.710311e-07	1.354242e-13	1.406149e-20	0.4344087	0.4344087	0.01399357	0.8583984	19.41627	9.414652e+26	2.230976e+28	
29147.83237	1854.04	1.08732e+19	-18.4844	9.67e-06	1.344828e+26	9.297959e+25	8.253614e+24	8.472598e+25	2.247621e+25	1.902694e+25	1.681034e+25	1.162245e+25	1.031702e+24	1.059075e+25	2.809527e+24	2.378368e+24	0.1414824	2.397032e+23	1.569524e-09	0.003882098	3.168823e+12	2.572071e+07	2.905207e+08	2.706997e-07	1.350932e-13	1.400997e-20	0.4280863	0.4280863	0.01377305	0.8436295	19.41628	9.414652e+26	2.230976e+28	
29147.8402	1860.96	1.09368e+19	-18.6756	9.67e-06	1.344828e+26	9.29793e+25	7.912415e+24	8.506688e+25	2.200074e+25	1.950279e+25	1.681035e+25	1.162241e+25	9.890519e+23	1.063336e+25	2.750093e+24	2.437848e+24	0.1450206	2.369353e+23	1.577822e-09	0.003898454	3.13084e+12	2.548204e+07	2.899366e+08	2.704184e-07	1.348125e-13	1.396634e-20	0.4220764	0.4220764	0.01356557	0.8293905	19.41629	9.414652e+26	2.230976e+28	
29147.84804	1867.88	1.10004e+19	-18.8668	9.67e-06	1.344829e+26	9.2979e+25	7.585136e+24	8.539386e+25	2.154614e+25	1.995776e+25	1.681036e+25	1.162237e+25	9.48142e+23	1.067423e+25	2.693267e+24	2.494721e+24	0.1484037	2.342423e+23	1.585967e-09	0.00391414	3.093748e+12	2.52547e+07	2.895209e+08	2.701871e-07	1.34582e-13	1.393053e-20	0.4163628	0.4163628	0.01337049	0.8156678	19.4163	9.414652e+26	2.230976e+28	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.297869e+25	7.271182e+24	8.570751e+25	2.111094e+25	2.039334e+25	1.681037e+25	1.162234e+25	9.088977e+23	1.071344e+25	2.638868e+24	2.549168e+24	0.1516426	2.316238e+23	1.593958e-09	0.003929185	3.057482e+12	2.50381e+07	2.892719e+08	2.700053e-07	1.344009e-13	1.390243e-20	0.4109284	0.4109284	0.0131871	0.8024432	19.41631	9.414652e+26	2.230976e+28	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.297837e+25	6.969989e+24	8.600839e+25	2.069374e+25	2.081093e+25	1.681038e+25	1.16223e+25	8.712486e+23	1.075105e+25	2.586718e+24	2.601366e+24	0.1547476	2.290793e+23	1.601794e-09	0.003943617	3.021974e+12	2.483167e+07	2.891877e+08	2.698724e-07	1.342687e-13	1.388191e-20	0.4057564	0.4057564	0.01301472	0.7896966	19.41632	9.414652e+26	2.230976e+28	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.297805e+25	6.681026e+24	8.629703e+25	2.029323e+25	2.121184e+25	1.681039e+25	1.162226e+25	8.351282e+23	1.078713e+25	2.536654e+24	2.65148e+24	0.1577287	2.266083e+23	1.609474e-09	0.003957461	2.987165e+12	2.463484e+07	2.892661e+08	2.697876e-07	1.341843e-13	1.386883e-20	0.4008307	0.4008307	0.01285269	0.7774079	19.41633	9.414652e+26	2.230976e+28	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.297772e+25	6.40379e+24	8.657393e+25	1.990819e+25	2.159729e+25	1.68104e+25	1.162222e+25	8.004737e+23	1.082174e+25	2.488523e+24	2.699661e+24	0.1605947	2.242102e+23	1.616997e-09	0.003970742	2.952999e+12	2.444704e+07	2.89505e+08	2.697502e-07	1.341471e-13	1.386307e-20	0.3961363	0.3961363	0.0127004	0.7655573	19.41634	9.414652e+26	2.230976e+28	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.297739e+25	6.137803e+24	8.683958e+25	1.95375e+25	2.196839e+25	1.681041e+25	1.162217e+25	7.672254e+23	1.085495e+25	2.442188e+24	2.746049e+24	0.1633541	2.218841e+23	1.624362e-09	0.003983483	2.919423e+12	2.426776e+07	2.899025e+08	2.697595e-07	1.341564e-13	1.38645e-20	0.3916591	0.3916591	0.01255729	0.7541259	19.41635	9.414652e+26	2.230976e+28	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.297704e+25	5.882612e+24	8.709443e+25	1.918016e+25	2.232616e+25	1.681042e+25	1.162213e+25	7.353265e+23	1.08868e+25	2.39752e+24	2.790769e+24	0.1660143	2.196292e+23	1.631567e-09	0.003995706	2.886393e+12	2.409653e+07	2.904566e+08	2.698146e-07	1.342112e-13	1.387299e-20	0.3873862	0.3873862	0.01242283	0.7430957	19.41636	9.414652e+26	2.230976e+28	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.297669e+25	5.637782e+24	8.733891e+25	1.883522e+25	2.267152e+25	1.681043e+25	1.162209e+25	7.047228e+23	1.091736e+25	2.354403e+24	2.83394e+24	0.1685822	2.174446e+23	1.638613e-09	0.004007432	2.853868e+12	2.393286e+07	2.911655e+08	2.699147e-07	1.343108e-13	1.388845e-20	0.3833054	0.3833054	0.01229652	0.7324493	19.41638	9.414652e+26	2.230976e+28	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.297633e+25	5.402903e+24	8.757343e+25	1.850186e+25	2.300532e+25	1.681044e+25	1.162204e+25	6.753628e+23	1.094668e+25	2.312732e+24	2.875665e+24	0.1710642	2.153293e+23	1.645498e-09	0.004018682	2.821812e+12	2.377634e+07	2.920273e+08	2.700591e-07	1.344545e-13	1.391075e-20	0.3794055	0.3794055	0.01217793	0.7221703	19.41639	9.414652e+26	2.230976e+28	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.297597e+25	5.177579e+24	8.779839e+25	1.817929e+25	2.332833e+25	1.681045e+25	1.1622e+25	6.471973e+23	1.09748e+25	2.272411e+24	2.916041e+24	0.173466	2.132822e+23	1.652222e-09	0.004029472	2.790194e+12	2.362655e+07	2.930402e+08	2.702469e-07	1.346416e-13	1.393978e-20	0.3756762	0.3756762	0.01206661	0.7122433	19.4164	9.414652e+26	2.230976e+28	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.297559e+25	4.961433e+24	8.801416e+25	1.786683e+25	2.364125e+25	1.681046e+25	1.162195e+25	6.201791e+23	1.100177e+25	2.233353e+24	2.955156e+24	0.1757927	2.113021e+23	1.658785e-09	0.004039823	2.758986e+12	2.348311e+07	2.942024e+08	2.704772e-07	1.348712e-13	1.397546e-20	0.3721077	0.3721077	0.01196218	0.7026534	19.41641	9.414652e+26	2.230976e+28	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.297521e+25	4.754106e+24	8.822111e+25	1.756383e+25	2.39447e+25	1.681047e+25	1.16219e+25	5.942632e+23	1.102764e+25	2.195479e+24	2.993088e+24	0.178049	2.093879e+23	1.665186e-09	0.004049752	2.728165e+12	2.334567e+07	2.955121e+08	2.707492e-07	1.351425e-13	1.401765e-20	0.3686912	0.3686912	0.01186426	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.754106e+24	8.822111e+25	1.756383e+25	2.39447e+25	1.681047e+25	1.16219e+25	5.942632e+23	1.102764e+25	2.195479e+24	2.993088e+24	0.178049	2.093879e+23	1.66649e-09	0.004059274	2.728165e+12	2.334567e+07	2.955121e+08	2.707492e-07	1.351425e-13	1.401765e-20	0.3686912	0.3686912	0.01186426	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.754031e+24	8.822118e+25	1.756379e+25	2.394474e+25	1.681047e+25	1.16219e+25	5.942539e+23	1.102765e+25	2.195474e+24	2.993093e+24	0.1780493	2.093871e+23	1.666492e-09	0.004059274	2.728159e+12	2.334568e+07	2.955134e+08	2.707495e-07	1.351429e-13	1.40177e-20	0.3686912	0.3686912	0.01186428	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753928e+24	8.822128e+25	1.756376e+25	2.394478e+25	1.681047e+25	1.16219e+25	5.942411e+23	1.102766e+25	2.19547e+24	2.993097e+24	0.1780496	2.093864e+23	1.666495e-09	0.004059277	2.728152e+12	2.334569e+07	2.955147e+08	2.707498e-07	1.351432e-13	1.401776e-20	0.3686912	0.3686912	0.01186429	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753798e+24	8.822141e+25	1.756372e+25	2.394482e+25	1.681047e+25	1.16219e+25	5.942248e+23	1.102768e+25	2.195465e+24	2.993102e+24	0.1780499	2.093856e+23	1.666497e-09	0.004059282	2.728145e+12	2.33457e+07	2.95516e+08	2.707502e-07	1.351435e-13	1.401781e-20	0.3686912	0.3686912	0.01186431	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.75364e+24	8.822157e+25	1.756368e+25	2.394485e+25	1.681047e+25	1.16219e+25	5.94205e+23	1.10277e+25	2.19546e+24	2.993107e+24	0.1780502	2.093849e+23	1.6665e-09	0.004059288	2.728138e+12	2.334571e+07	2.955172e+08	2.707505e-07	1.351439e-13	1.401786e-20	0.3686912	0.3686912	0.01186432	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753454e+24	8.822176e+25	1.756365e+25	2.394489e+25	1.681047e+25	1.16219e+25	5.941818e+23	1.102772e+25	2.195456e+24	2.993111e+24	0.1780504	2.093841e+23	1.666503e-09	0.004059295	2.728131e+12	2.334571e+07	2.955185e+08	2.707509e-07	1.351442e-13	1.401792e-20	0.3686912	0.3686912	0.01186434	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753241e+24	8.822197e+25	1.756361e+25	2.394493e+25	1.681047e+25	1.16219e+25	5.941551e+23	1.102775e+25	2.195451e+24	2.993116e+24	0.1780507	2.093834e+23	1.666506e-09	0.004059304	2.728124e+12	2.334572e+07	2.955198e+08	2.707512e-07	1.351446e-13	1.401797e-20	0.3686912	0.3686912	0.01186435	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753e+24	8.822221e+25	1.756357e+25	2.394497e+25	1.681047e+25	1.16219e+25	5.94125e+23	1.102778e+25	2.195446e+24	2.993121e+24	0.178051	2.093827e+23	1.666509e-09	0.004059313	2.728117e+12	2.334573e+07	2.955211e+08	2.707515e-07	1.351449e-13	1.401802e-20	0.3686912	0.3686912	0.01186437	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.752731e+24	8.822248e+25	1.756353e+25	2.3945e+25	1.681047e+25	1.16219e+25	5.940914e+23	1.102781e+25	2.195442e+24	2.993125e+24	0.1780513	2.09382e+23	1.666513e-09	0.004059324	2.72811e+12	2.334574e+07	2.955223e+08	2.707519e-07	1.351453e-13	1.401808e-20	0.3686912	0.3686912	0.01186438	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.752435e+24	8.822278e+25	1.75635e+25	2.394504e+25	1.681047e+25	1.16219e+25	5.940544e+23	1.102785e+25	2.195437e+24	2.99313e+24	0.1780516	2.093813e+23	1.666516e-09	0.004059337	2.728104e+12	2.334575e+07	2.955236e+08	2.707522e-07	1.351456e-13	1.401813e-20	0.3686912	0.3686912	0.0118644	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.752111e+24	8.82231e+25	1.756346e+25	2.394508e+25	1.681047e+25	1.16219e+25	5.940139e+23	1.102789e+25	2.195432e+24	2.993135e+24	0.1780518	2.093806e+23	1.66652e-09	0.00405935	2.728097e+12	2.334576e+07	2.955249e+08	2.707526e-07	1.351459e-13	1.401818e-20	0.3686912	0.3686912	0.01186441	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.75176e+24	8.822345e+25	1.756342e+25	2.394511e+25	1.681047e+25	1.16219e+25	5.9397e+23	1.102793e+25	2.195428e+24	2.993139e+24	0.1780521	2.093799e+23	1.666524e-09	0.004059365	2.72809e+12	2.334577e+07	2.955262e+08	2.707529e-07	1.351463e-13	1.401823e-20	0.3686912	0.3686912	0.01186443	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.751381e+24	8.822383e+25	1.756338e+25	2.394515e+25	1.681047e+25	1.16219e+25	5.939227e+23	1.102798e+25	2.195423e+24	2.993144e+24	0.1780524	2.093792e+23	1.666528e-09	0.004059382	2.728083e+12	2.334578e+07	2.955275e+08	2.707533e-07	1.351466e-13	1.401829e-20	0.3686912	0.3686912	0.01186444	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.750975e+24	8.822423e+25	1.756335e+25	2.394519e+25	1.681047e+25	1.16219e+25	5.938719e+23	1.102803e+25	2.195418e+24	2.993149e+24	0.1780527	2.093785e+23	1.666532e-09	0.004059399	2.728076e+12	2.334579e+07	2.955287e+08	2.707536e-07	1.35147e-13	1.401834e-20	0.3686912	0.3686912	0.01186446	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.750541e+24	8.822467e+25	1.756331e+25	2.394523e+25	1.681047e+25	1.16219e+25	5.938177e+23	1.102808e+25	2.195414e+24	2.993153e+24	0.1780529	2.093779e+23	1.666536e-09	0.004059418	2.728069e+12	2.33458e+07	2.9553e+08	2.707539e-07	1.351473e-13	1.401839e-20	0.3686912	0.3686912	0.01186447	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.75008e+24	8.822513e+25	1.756327e+25	2.394526e+25	1.681047e+25	1.16219e+25	5.9376e+23	1.102814e+25	2.195409e+24	2.993158e+24	0.1780532	2.093772e+23	1.666541e-09	0.004059438	2.728062e+12	2.334581e+07	2.955313e+08	2.707543e-07	1.351476e-13	1.401845e-20	0.3686912	0.3686912	0.01186449	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.749592e+24	8.822562e+25	1.756324e+25	2.39453e+25	1.681047e+25	1.16219e+25	5.93699e+23	1.10282e+25	2.195404e+24	2.993163e+24	0.1780535	2.093766e+23	1.666545e-09	0.004059459	2.728055e+12	2.334582e+07	2.955326e+08	2.707546e-07	1.35148e-13	1.40185e-20	0.3686912	0.3686912	0.0118645	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.749076e+24	8.822613e+25	1.75632e+25	2.394534e+25	1.681047e+25	1.16219e+25	5.936345e+23	1.102827e+25	2.1954e+24	2.993167e+24	0.1780538	2.093759e+23	1.66655e-09	0.004059481	2.728048e+12	2.334583e+07	2.955338e+08	2.70755e-07	1.351483e-13	1.401855e-20	0.3686912	0.3686912	0.01186452	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.748533e+24	8.822668e+25	1.756316e+25	2.394538e+25	1.681047e+25	1.16219e+25	5.935666e+23	1.102833e+25	2.195395e+24	2.993172e+24	0.1780541	2.093753e+23	1.666555e-09	0.004059505	2.728042e+12	2.334584e+07	2.955351e+08	2.707553e-07	1.351487e-13	1.401861e-20	0.3686912	0.3686912	0.01186453	0.6933867	19.41642	9.414652e+26	2.230976e+28	
