label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_E_all_wide_trial_00459,2.4965975329988646,1.181828777525907,0.6254429384445247,0.5304204017347698,0.15409140028498441,0.14566650212949253,0.20040798927938575,5.086424609312594e-06,1021507.9646082555,6024726998242.6455,7.931913941504495e+19,0.4560437807474863,3.124425595698884,0.02028013024181612,0.10790419253411951,1.3403439951291587,0.26837531487765115,0.0,1.4845724779500855,1.0527546652490491,83.64911887034174,6.055202671959058e+18,6.131071717965701e+18,5.804430115049183e+18,-0.023776809612912793,2.6568881570391585,3.11536846000784,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.847612093160495e-105,1.0479324731930464e-87,6.037017569986916e-106,0.15690296796598344,1.4674040791783316e-19,1.799945387690669e-18,9.399380058477961e-21,700.0,800.0,1.35,117.95001102627349,160.59599482949665,204.31457114543628,243.93925004481733,34.30089215593175,42.64598380322316,43.71857631593963,83.34325521532068,39.62467889938105,0.75,350.0,2.0681579248897197,1.5189622275686605,1.1939395642573882,2.8,81.10312632474914,79.27463692976005,72.15378599309311,2.9389811062652456,0.23064783462525715,73.87546765695159,87.6176613890626,86.30840737167496,81.83194121941851,53.17509200138405,20.31537274238592,9.016155526709284,12.658022306681048,14.439086566963397,20.936293812054963,85.51082293218239,88.16731254319632,19.371476435145286,6.877182085936773,8.120408726525115,11.984117276750295,37.58684762869563,67.2689327700153,75.62309754539183,baseline,0.4053973147000852,0.3335657830812129,0.1438750873263348,0.0006033173767338379,4.709860405084094e-05,0.13270010674885496,0.10845250208017236,0.0027761434858172645,0.0002899972594033926,3.836061352220727e-05,1.0018715864367125,1.315771441939242,5.833454053869711,5.9527107201953395,6.766045107525598,11.549592644175624,11.601992523574372,6.633669331224774,5.372456418251773,5.462731399719747,6.138104857542704,9.235284226434496,12.41540449033938,15.360708567285378,0.0058924514077929166,0.05676300462009615,0.0,0.0,0.008734396693801477,0.4054507774751263,1.026333656302915,459,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00160,2.5002018832496526,1.2500253705112188,0.6268232111311052,0.47964631294022464,0.02879545750124679,0.12842212701894967,0.17760588071144792,6.1219862901581555e-06,852341.4102650988,5409514893060.216,7.526202253560028e+19,2.7822578793071595,4.969095924259309,0.0310815693929432,0.03690229356493031,1.411807203140322,0.43866166654260375,0.0,3.4894757160911656,0.7244824852560781,124.42136396764467,4.325005828736147e+18,4.5479383363188434e+18,3.7137836526066427e+18,-0.08799796742278068,6.234741885851483,2.312090532403571,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7479192626397466e-105,1.6007834361865837e-88,9.101778455580583e-107,0.024284884005665558,1.3923474169086052e-19,2.825342217113311e-18,5.730386671479043e-20,700.0,800.0,1.35,175.47152122440306,237.41449399675,309.34274803415246,426.0238482455579,51.050157256758396,61.942972772346934,71.92825403740247,188.60935424880788,116.68110021140541,0.75,350.0,2.427880292328087,1.7944306645886152,1.3771903526198823,2.8,70.4616806217376,66.57787114693926,55.01999311383978,0.5953270895575078,0.04911476202319825,57.658265382504595,81.26352027053048,78.66518448967645,71.17825110251202,36.55523762866084,16.731973123034994,3.4601653806701873,21.123917085100274,24.890048922469326,35.59852764545837,86.52997090527663,86.923970265327,33.113422093374695,11.127978282752448,13.585127858924169,20.11260292217376,50.70731940537797,66.30962417988832,77.42903140568383,baseline,0.5523752378294113,0.45214925084613666,0.1884837194674682,0.0005302486464220287,5.413737797765032e-05,0.18723014761433215,0.15288960421624015,0.003842146446733759,0.0003564614786724124,3.728737543187148e-05,1.0014463929504498,1.372982839117583,7.862027055332721,8.079930679745292,9.192995521234373,12.87417175651945,13.026860835271824,9.070145854748048,7.42127129910274,7.59679804718313,8.645778400210007,12.733600819514454,16.95804623559801,19.110765926270535,0.08270655181354401,0.06931991478998781,0.014237620592926591,0.0,0.08066420431592984,0.4114609870729412,1.9441370023108326,160,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00389,2.501190144849187,1.240010305360938,0.6686077495096986,0.5259294440240238,0.12242396766810949,0.05364436321531999,0.17842320205849513,1.8673440420703486e-06,1114406.276531639,10515655955799.145,7.54037954086882e+19,2.997204945234162,2.6459105411793806,0.02383780096793985,0.10125357476540746,1.1163516361899009,0.16721355374042352,0.0,3.621020335646578,0.7831352633329384,91.12226822068565,1.1425330966001377e+19,1.1641264797990994e+19,1.0879350654756596e+19,-0.029397193201647524,6.605060162856816,2.7259625806326357,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.751447624413422e-105,8.128461121723875e-88,4.62383469520858e-106,0.12325467814392224,1.3949702150607317e-19,1.5051130561511138e-18,6.173249440151535e-20,700.0,800.0,1.35,121.37124112419781,148.35513969653528,164.3862451094003,173.5721792344728,30.248972903512154,26.983898572337466,16.03110541286503,25.217039537937524,9.185934125072492,0.75,350.0,1.43009313925412,1.1699775254805442,1.055880187049465,2.8,66.77155672754525,63.07707503051149,50.42336845449403,0.37788869664792124,0.027621124144736966,53.49400906029189,79.93154498208355,77.25556963275213,69.0163499522368,26.973453462518687,6.39760149851895,1.1458873103413214,25.90764645943637,29.591228445321043,41.66388577798931,89.45564720772356,89.8647922386861,38.76449934525797,13.733202873694353,16.34069020111453,23.87859205319574,63.061682566944626,81.36479142483961,85.41147630923055,baseline,0.667807366741337,0.5437386685479769,0.22817711757945994,0.0005463719004095739,3.999990919437617e-05,0.21604327867905454,0.174904487892125,0.0042725020759062345,0.0004462755743374657,4.014017268059534e-05,1.0014148845790565,1.1482363732661407,6.652989446277043,6.787957855619484,7.684568649937209,10.165917723728109,10.107546637259965,7.552432246998482,6.119208865543044,6.228835678241211,7.032853612415611,9.960591468460782,12.237160801067095,13.442596240255458,0.17790043261998534,0.07563893033423522,0.0,0.0,0.0,0.3870848067226014,2.204876429396022,389,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00403,2.5020860273826546,1.2583401231415767,0.650155761379624,0.5195552295017524,0.10829769793773462,0.050109304845286126,0.18554139527560792,1.0664476773693668e-06,1474743.4434218125,7214462633977.996,7.664986593966993e+19,2.697513283215786,3.8684136759557655,0.03686152401078121,0.0776312381523605,1.104601429422322,0.20610841195201599,0.0,3.6565461817519704,0.7549851036600399,94.60725926605714,1.0308822682711745e+19,1.0556898058513814e+19,9.685245001495767e+18,-0.037425716593843944,6.401885005128068,2.6608292627805605,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.782317516867223e-105,1.5252625263690691e-87,8.711540863438261e-106,0.2303228331463235,1.4180225198838937e-19,2.2094454713311227e-18,5.557196963713306e-20,700.0,800.0,1.35,126.96767606949743,155.85688555088583,173.76742975931703,184.6957890688326,32.36041680344029,28.889209481388406,17.91054420843119,28.83890351794676,10.92835930951557,0.75,350.0,1.4546677925154503,1.1850345168647112,1.0628907231041647,2.8,65.95541047186188,61.5402582537109,48.293857885844105,0.30057923381475515,0.02173720859415394,51.52690471284829,79.68107923683529,76.64709111074069,68.20115971187256,26.6835424404541,9.478872645854553,2.2946726782718447,24.99589559308785,29.40441265726449,41.92369850544437,87.49579949251702,87.86747110793458,38.85830456824368,12.295861712853812,15.242955198349723,22.765840254349644,60.706872761772075,74.53342431033693,79.53573502597628,baseline,0.7847874017298971,0.6380241279642344,0.2656993633002586,0.0005706374768841929,4.168958745663074e-05,0.26294205621557093,0.21338651708462303,0.0051303163992297285,0.0005471101597561265,5.245943370306944e-05,1.000922874423073,1.1824935569217387,8.263906533320364,8.417304961060372,9.516744245411266,12.203050636191342,12.110749993883815,9.392660518546903,7.760116994095323,7.896567173824956,8.944711602066832,12.604454481374601,15.987155933648761,18.16953983631817,0.15630068937480424,0.08735960348301619,0.006550930473653104,0.0,0.0,0.372117935881823,2.141720325476045,403,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00284,2.503353448277016,1.2067030662340539,0.6271230444420614,0.5346824290790988,0.16774723245882225,0.0,0.1946577977693675,9.91090420050653e-06,1016694.0558498295,6781317435450.348,7.827585176144154e+19,2.749503151597337,4.8234525644591395,0.042071964899476386,0.10404656303610484,1.125340539915034,0.2405892904515691,0.0,1.4338623675581978,1.0407846085713566,79.55578259098714,6.798351266551669e+18,6.863804847190979e+18,6.578963907187149e+18,-0.018407423261794346,2.244716839449203,2.954922265774923,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.822224441641232e-105,4.560574062761711e-88,2.618491598452381e-106,0.06850700785451579,1.4481032575866684e-19,2.7694254805987067e-18,5.665900683687335e-20,700.0,800.0,1.35,109.47230216992965,148.48984100133282,190.66488081230344,227.49476116911916,29.916519578942513,39.01753883140317,42.17503981097062,79.00492016778634,36.82988035681572,0.75,350.0,2.0781033801224695,1.5320560627920479,1.193165517424639,2.8,82.8490381975541,81.25106879413293,75.26147858282391,5.450354641880517,0.4617320641772485,76.89396291230302,88.87633084650273,87.86466105202864,84.48016155787677,62.892626873277244,39.50036417068001,22.63354565934733,10.6222346946853,12.150963873889124,17.42385531821522,81.62453673135914,86.43430904645818,15.894413146348395,5.065773186312515,5.986102680214174,8.64284497205665,26.796867580484843,46.13449919726673,59.239715720261486,baseline,0.3421018475359604,0.2809659596824961,0.11935312242931632,0.0005212847399800352,4.207550972167976e-05,0.11831089356585404,0.09703911471236323,0.002404907602008283,0.00023787545088860555,3.064283652905049e-05,1.0009686694136548,1.0420132560564477,6.186625260224656,6.317001372295435,7.195312976531549,12.924587342020352,13.103916813854834,7.1108760149767525,5.939585073618913,6.052197153044823,6.83616156826424,10.308100638635901,14.364898756602365,18.12670797755465,0.10108187819263179,0.15375751013652017,0.0008013716135723626,0.0,0.006642528058689445,0.3621652287422454,0.9596163184280768,284,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00246,2.506431824692541,1.2687205386365226,0.6634915753430105,0.5278528291957002,0.11385945975142488,0.028399168544019936,0.18641500248264728,7.4009253820552965e-06,1193455.6163938397,9413364257026.479,7.680420653579331e+19,2.665535511451859,5.624876742472905,0.06652690460404381,0.060227633194660096,1.398639748917756,0.14940192538927835,0.0,3.7785294338381674,0.6385778003481793,93.68211751216306,1.097145192638327e+19,1.1168172065517396e+19,1.0495783734315205e+19,-0.02696722292466649,5.960241056548131,2.2462547752080293,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.786123600310692e-105,8.460351417056908e-88,4.834547584571682e-106,0.1276912244538175,1.4208778209121764e-19,3.2142558775999007e-18,5.491466758310093e-20,700.0,800.0,1.35,124.00576743410294,150.1032605968336,165.3638148655985,174.14512973203378,30.323649921939875,26.097493162730657,15.260554268764906,24.041869135200187,8.781314866435281,0.75,350.0,1.4043308898884486,1.1601688666828824,1.053103001243485,2.8,65.27900252853685,60.54810575593759,47.07863513560424,0.2877741512078933,0.020660070309746672,50.93161454676073,80.69313064539939,77.88377510310148,70.09443832745107,30.312120141590675,10.500434455200246,2.6804225180977657,26.359089506831367,31.04691094494333,43.805741879028595,88.55615725578946,88.90624075718462,40.00820202729491,11.449298295016906,14.13802100185816,20.984879614678743,57.343714253282535,74.35503002494889,80.10024068051463,baseline,0.5337189408010867,0.4358913707048597,0.1805227460096073,0.0003678351355945019,2.6807138343352984e-05,0.18554779539626404,0.15212243732665823,0.0035839090845438534,0.0003601415972743887,3.4224533208279745e-05,1.0002913193221148,1.1662063656269868,7.828189023830696,7.969091928414215,8.93510023935757,11.15570075786706,11.073072365367278,8.907100131407585,7.672023264187444,7.8260814577137,8.857189808163833,12.34058169604225,15.144175378253594,17.2193025768544,0.17228659720926107,0.08294497166823923,0.000911845155595335,0.0,0.0,0.34952177801576023,1.9553362238902865,246,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00288,2.5126347192518965,1.2923750275579788,0.6214927087374941,0.5070575677363371,0.08004596406476269,0.09952979453806045,0.18376967085532556,2.6398612241663525e-06,1334764.1659892683,6527351507812.779,7.63378062311511e+19,1.884733299553803,4.166857450646526,0.0367505988537628,0.08762099811377078,1.6794972314945156,0.27898136360234754,0.0,3.65232047705045,0.7274194935742715,101.4592347170749,8.34844369095263e+18,8.628834420614901e+18,7.634061949617579e+18,-0.05319645547614968,6.401574797008999,2.5552290348286566,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.774610310415374e-105,9.42487357636271e-88,5.377577902151917e-106,0.14246710149954914,1.4122494152762955e-19,2.377496140023713e-18,3.882562288442897e-20,700.0,800.0,1.35,138.31887762663536,174.07422542333168,201.4724924679938,222.5940824514937,36.85964290956045,35.75534779669633,27.398267044662106,48.51985702816202,21.121589983499916,0.75,350.0,1.6092820175445808,1.2787308512226117,1.1048360980934175,2.8,66.6614029095947,62.06597964262574,48.33901893313069,0.2861551411240963,0.020790629823556676,51.582642255640074,80.30263265646909,77.16531186781275,68.50137368643438,27.789284310755495,10.963049552938953,2.598286509604415,25.521717579770193,30.085649358212,43.138307508803365,89.1458285900571,89.47988251084611,40.02478338445524,12.653568751244388,15.704469012988113,23.557472806210846,61.137579414298195,74.83125333638803,81.2392497995847,baseline,0.5545800406074596,0.45116652501117605,0.18752598265581288,0.00040208302841711596,2.9697853613970125e-05,0.1867229563989455,0.15169297064625994,0.0037038895104340593,0.00037349478454296915,3.6593164427610945e-05,1.0018023556209465,1.3120876438930875,7.2622994700276555,7.397204474151075,8.335147575410138,10.567614185790369,10.499297161476735,8.234906619179624,6.85707563588757,6.978526148552887,7.8784098274695324,11.06943238543588,14.205323615888474,16.162427097646454,0.12045312091890613,0.08218738286152781,0.0,0.0,0.0007320116073239561,0.37236985558703256,2.097195109569026,288,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00264,2.5146371242502004,1.3001189671395252,0.6475852565929577,0.5172462386279585,0.10214473833831961,0.044396157325206034,0.18058408694376568,9.80290348491975e-06,1046378.6755864153,10097603719162.684,7.577991106967195e+19,2.9960192345657086,4.7504403629994,0.044180873590467185,0.05950234617427799,1.3383598931120593,0.21904689721020387,0.0,3.7660680412521423,0.6626884291657587,95.86072723311374,1.0206513037902746e+19,1.0474028623996652e+19,9.544285988639914e+18,-0.040370312207327196,6.401954303075696,2.2650301926049705,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.760792134678858e-105,5.89462794572705e-88,3.3572313639239226e-106,0.08926926146665651,1.401928354788931e-19,2.70556980456629e-18,6.171215111572434e-20,700.0,800.0,1.35,128.19441717867838,158.23467565208048,177.78766659017617,189.90977958682603,32.33368994556464,30.040258473402105,19.55299093809569,31.67510393474555,12.12211299664986,0.75,350.0,1.4814200475058776,1.2001780191618137,1.0681830929509464,2.8,66.46159567832576,62.314095768818554,49.38262755037783,0.3593237348865227,0.026109178627568678,52.732301244792204,80.65351704510113,77.89582395650875,70.00218521571686,31.014274197861045,11.316072890177413,2.1264389422295653,26.068268671075217,30.166028716608032,42.4201060085328,89.24704355532901,89.63968488425739,39.1602089067651,12.448224051365202,15.100330280646812,22.17255004230365,58.026419308152185,74.8801440895183,82.62215736691404,baseline,0.4708039372675876,0.38432771424023565,0.1594390047175951,0.00035474759800280134,2.604673167793329e-05,0.16156811390584463,0.1320781849916817,0.0031791455358135667,0.0003057575593112048,2.8978469508062805e-05,1.0014822329504538,1.1696651632004935,6.999331713331428,7.135547800333181,8.037827436371769,10.393277962186465,10.334179890383362,7.972857265213586,6.73669078962782,6.8717675778527605,7.770407413166938,10.956127348450948,13.803477262744979,15.251374712386902,0.15813147929758706,0.07328719516088227,0.0,0.0,0.0,0.36938155765053915,2.0464277023003423,264,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00165,2.5175341934363136,1.3436698006676,0.600662587965093,0.4723477719299701,0.028950358179515023,0.0864653676203668,0.14688770952280292,6.1664660406635e-06,949636.7193437926,6197348905346.066,7.012255211056762e+19,2.987810735688914,4.364094616059656,0.037611791160334175,0.054447269758863756,1.5924361462366001,0.4717710309172653,0.0,3.683575402933269,0.7299926533588343,117.13335810561959,5.471912853666016e+18,5.791456105806783e+18,4.629470024780622e+18,-0.09725649267642143,6.423998317835762,2.386828290186762,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.617688265522938e-105,3.8216291491292357e-88,2.136576277066029e-106,0.05905915933741147,1.297267214045501e-19,2.4398550104395087e-18,6.148078526050546e-20,700.0,800.0,1.35,164.64330606033718,221.94340457044424,287.8303407904661,397.01179788391477,47.50994795471759,57.30009851010706,65.88693622002185,175.06839331347052,109.18145709344867,0.75,350.0,2.411344909087412,1.788797457857795,1.3793257402732615,2.8,70.17760943590335,66.1647169936352,53.79873489471219,0.5348921839253875,0.04287056543985181,56.71090339446564,81.86766772289147,79.21708081078475,71.64962179474907,38.25845913955467,18.9146570134259,3.885564233097683,21.969159497090622,25.90542493605666,37.488759279832955,87.78094394409979,88.19173462519329,34.700410548427456,10.985527261023508,13.51093096295668,20.173084744939445,49.8610829155947,65.26421268210957,78.35031222501424,baseline,0.5475926425366152,0.44162766017601474,0.17825465682267086,0.0004762847931885824,4.5805144046687955e-05,0.18686589005919538,0.1505962076963553,0.0036242063180011133,0.0003296735667995334,3.495207867196944e-05,1.0013618905340331,1.2822522239662044,7.3056384244694135,7.488230410132134,8.534251168632174,11.683687587181643,11.765349004222807,8.438379685873935,6.95993912602584,7.121392018562215,8.116713833668173,11.876833738532628,15.820800630897722,17.76408858980941,0.08521619490395552,0.06896489155691551,0.005191198997079954,0.0,0.07698195257821015,0.3825858713273107,2.0847558563780493,165,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00308,2.519063998017732,1.3130761073267465,0.6327914051226928,0.5034024349365769,0.09566741666074001,0.06326792287173792,0.19958971629268174,1.7309530557781576e-06,1452607.6270871223,6945988977008.439,7.916983150229173e+19,2.811022772168474,3.7585963956421136,0.029370022616588786,0.14050486865052148,1.6879352125993876,0.304380295621608,0.0,3.6957999858924153,0.833754782512066,97.1413643640513,9.625144394937793e+18,9.974072330441327e+18,8.730212424891256e+18,-0.05784770217542491,6.619492313664073,2.941487542161952,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.8439890739555935e-105,1.2446325734982442e-87,7.166746139584695e-106,0.18644033585168007,1.464641882792397e-19,2.164245640222517e-18,5.793565421218959e-20,700.0,800.0,1.35,132.32731539366026,166.77114590939735,191.96992294047192,210.3724358928592,35.18595102960896,34.44383051573709,25.19877703107457,43.60128998346184,18.40251295238727,0.75,350.0,1.5897884368546484,1.2614438471697578,1.095861438450927,2.8,67.72488108947816,63.461758784448165,50.35158680389974,0.3428595757369672,0.0250859877088452,53.46775360747697,80.78565049963437,77.80731699586303,69.4773326519166,29.15147028638854,12.201506284554652,2.6124899454055397,25.119083338752066,29.355851498995126,41.84019330215229,89.75275941688008,90.13050977700208,38.87349576438898,12.870044819604834,15.784559342002288,23.412040978059636,60.84884324910405,74.75793135500018,82.73904415491063,baseline,0.4827820350137946,0.39440126004523496,0.16754920913493498,0.00039048150196987753,2.8883790668544032e-05,0.15829899781764892,0.12873630149620682,0.0033258963278904293,0.0003392629112878785,3.392464848338396e-05,1.0005492917549001,1.2004292625670374,6.673253536755972,6.7879884565114565,7.640670684813032,9.903990525880975,9.844375351498414,7.519412495258924,6.18600568294314,6.27938736063848,7.056591951796488,9.996360568179519,13.04022309753387,14.648431975035349,0.13076701916350852,0.07381506380667743,0.0,0.0,0.0,0.37701442766472437,2.3185421899683356,308,TrialState.COMPLETE
