Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35291.94581	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757886e+25	7.850921e+23	9.679377e+25	1.174904e+25	1.69103e+25	1.577977e+25	1.219736e+25	9.813651e+22	1.209922e+25	1.468629e+24	2.113788e+24	0.1339555	3.919001e+23	1.394724e-09	0.004453777	5.073896e+12	6016921	1.008603e+08	41.88687	16.81294	623.8827	607.0698	0.3767574	1.870653e-07	6.451265e-14	4.623313e-21	0.327332	0.5	0.005756862	0.5668291	18.22595	9.414652e+26	2.230976e+28	0.1867535	432951.1	
35291.9462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757885e+25	7.862568e+23	9.679259e+25	1.173983e+25	1.691952e+25	1.577978e+25	1.219736e+25	9.82821e+22	1.209907e+25	1.467478e+24	2.114941e+24	0.1340286	3.913672e+23	1.395351e-09	0.004453723	5.064968e+12	6022803	1.012946e+08	41.74807	16.80974	623.4319	606.6221	0.3767574	1.87311e-07	6.468227e-14	4.641559e-21	0.3276152	0.5	0.005769413	0.5668293	18.22595	9.414652e+26	2.230976e+28	0.1872825	432951	
35291.9466	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757884e+25	7.874225e+23	9.679142e+25	1.173069e+25	1.692867e+25	1.577978e+25	1.219736e+25	9.842782e+22	1.209893e+25	1.466337e+24	2.116084e+24	0.134101	3.908354e+23	1.395978e-09	0.004453669	5.056117e+12	6028655	1.017273e+08	41.61088	16.80658	622.9848	606.1782	0.3767574	1.875552e-07	6.485105e-14	4.659738e-21	0.327896	0.5	0.005781889	0.5668296	18.22595	9.414652e+26	2.230976e+28	0.1878072	432950.9	
35291.94685	2070.96	1.07334e+19	-14.2382	1.072e-05	1.262382e+26	9.757884e+25	8.409819e+23	9.673785e+25	1.172543e+25	1.693395e+25	1.577978e+25	1.219735e+25	1.051227e+23	1.209223e+25	1.465678e+24	2.116743e+24	0.1341428	3.90502e+23	1.396369e-09	0.004453615	5.051012e+12	6032040	1.019781e+08	41.35134	16.6678	623.5833	606.9155	0.3773721	1.876943e-07	6.494718e-14	4.670112e-21	0.3280495	0.5	0.005788911	0.5668297	18.22595	9.414652e+26	2.230976e+28	0.188094	432950.8	
35291.9471	2061.92	1.06668e+19	-14.0964	1.072e-05	1.262382e+26	9.757883e+25	8.98074e+23	9.668076e+25	1.172061e+25	1.693877e+25	1.577978e+25	1.219735e+25	1.122592e+23	1.208509e+25	1.465077e+24	2.117346e+24	0.134181	3.901711e+23	1.396506e-09	0.004451151	5.046347e+12	6035138	1.022079e+08	41.09937	16.52914	624.1986	607.6695	0.3779868	1.878233e-07	6.503649e-14	4.679748e-21	0.3281971	0.5	0.005795499	0.5668299	18.22595	9.414652e+26	2.230976e+28	0.1883697	432950.8	
35291.94735	2052.88	1.06002e+19	-13.9546	1.072e-05	1.262382e+26	9.757883e+25	9.593937e+23	9.661943e+25	1.171622e+25	1.694317e+25	1.577978e+25	1.219735e+25	1.199242e+23	1.207743e+25	1.464527e+24	2.117896e+24	0.1342158	3.898429e+23	1.396623e-09	0.004448523	5.042086e+12	6037974	1.024183e+08	40.85429	16.39063	624.8336	608.4429	0.3786014	1.879413e-07	6.511821e-14	4.688572e-21	0.328332	0.5	0.005801526	0.5668301	18.22595	9.414652e+26	2.230976e+28	0.1886218	432950.7	
35291.9476	2043.84	1.05336e+19	-13.81280001	1.072e-05	1.262382e+26	9.757882e+25	1.025323e+24	9.65535e+25	1.17122e+25	1.694719e+25	1.577978e+25	1.219735e+25	1.281653e+23	1.206919e+25	1.464026e+24	2.118399e+24	0.1342477	3.895173e+23	1.396717e-09	0.004445702	5.038196e+12	6040567	1.026109e+08	40.61548	16.25224	625.4865	609.2343	0.3792159	1.880491e-07	6.519296e-14	4.696648e-21	0.3284552	0.5	0.005807035	0.5668302	18.22595	9.414652e+26	2.230976e+28	0.188852	432950.6	
35291.94785	2034.8	1.0467e+19	-13.67100001	1.072e-05	1.262382e+26	9.757881e+25	1.096229e+24	9.648259e+25	1.170854e+25	1.695086e+25	1.577978e+25	1.219735e+25	1.370286e+23	1.206032e+25	1.463568e+24	2.118857e+24	0.1342768	3.891944e+23	1.396785e-09	0.004442668	5.034646e+12	6042938	1.027871e+08	40.38238	16.11397	626.156	610.042	0.3798304	1.881477e-07	6.526129e-14	4.704034e-21	0.3285677	0.5	0.00581207	0.5668304	18.22595	9.414652e+26	2.230976e+28	0.1890622	432950.6	
35291.9481	2025.76	1.04004e+19	-13.52920001	1.072e-05	1.262382e+26	9.757881e+25	1.172509e+24	9.64063e+25	1.17052e+25	1.695421e+25	1.577978e+25	1.219735e+25	1.465637e+23	1.205079e+25	1.46315e+24	2.119276e+24	0.1343033	3.888741e+23	1.396826e-09	0.004439405	5.031407e+12	6045104	1.029481e+08	40.15448	15.9758	626.8407	610.8649	0.3804449	1.882376e-07	6.53237e-14	4.710785e-21	0.3286704	0.5	0.005816667	0.5668305	18.22595	9.414652e+26	2.230976e+28	0.189254	432950.5	
35291.94835	2016.720001	1.03338e+19	-13.38740001	1.072e-05	1.262382e+26	9.75788e+25	1.254594e+24	9.632421e+25	1.170216e+25	1.695726e+25	1.577978e+25	1.219735e+25	1.568243e+23	1.204053e+25	1.46277e+24	2.119657e+24	0.1343275	3.885565e+23	1.396838e-09	0.004435895	5.028455e+12	6047081	1.030951e+08	39.93133	15.83774	627.5393	611.7016	0.3810593	1.883197e-07	6.538069e-14	4.71695e-21	0.328764	0.5	0.005820863	0.5668307	18.22595	9.414652e+26	2.230976e+28	0.1894289	432950.4	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.75788e+25	1.342948e+24	9.623585e+25	1.169938e+25	1.696004e+25	1.577978e+25	1.219735e+25	1.678685e+23	1.202948e+25	1.462423e+24	2.120005e+24	0.1343495	3.882415e+23	1.396819e-09	0.004432118	5.025764e+12	6048885	1.032294e+08	39.71249	15.69976	628.2509	612.5511	0.3816737	1.883946e-07	6.543267e-14	4.722578e-21	0.3288493	0.5	0.005824689	0.5668308	18.22595	9.414652e+26	2.230976e+28	0.1895883	432950.4	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.757879e+25	1.438072e+24	9.614072e+25	1.169686e+25	1.696257e+25	1.577978e+25	1.219735e+25	1.79759e+23	1.201759e+25	1.462107e+24	2.120322e+24	0.1343696	3.879292e+23	1.396767e-09	0.004428052	5.023314e+12	6050529	1.033518e+08	39.49758	15.56187	628.9742	613.4123	0.382288	1.884628e-07	6.548007e-14	4.72771e-21	0.3289271	0.5	0.005828177	0.5668309	18.22595	9.414652e+26	2.230976e+28	0.1897335	432950.3	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.757879e+25	1.540507e+24	9.603828e+25	1.169456e+25	1.696488e+25	1.577978e+25	1.219735e+25	1.925634e+23	1.200479e+25	1.461819e+24	2.12061e+24	0.1343878	3.876197e+23	1.396678e-09	0.004423675	5.021084e+12	6052025	1.034634e+08	39.28625	15.42406	629.7083	614.2842	0.3829023	1.885249e-07	6.552325e-14	4.732387e-21	0.3289978	0.5	0.005831353	0.5668309	18.22595	9.414652e+26	2.230976e+28	0.1898657	432950.3	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.757878e+25	1.650837e+24	9.592795e+25	1.169246e+25	1.696699e+25	1.577978e+25	1.219735e+25	2.063546e+23	1.199099e+25	1.461557e+24	2.120874e+24	0.1344045	3.873128e+23	1.39655e-09	0.004418961	5.019056e+12	6053383	1.03565e+08	39.07815	15.28632	630.4523	615.166	0.3835165	1.885815e-07	6.556255e-14	4.736645e-21	0.3290622	0.5	0.005834242	0.5668307	18.22595	9.414652e+26	2.230976e+28	0.1899859	432950.4	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.757878e+25	1.769691e+24	9.580909e+25	1.169054e+25	1.696891e+25	1.577978e+25	1.219735e+25	2.212113e+23	1.197614e+25	1.461317e+24	2.121114e+24	0.1344198	3.870086e+23	1.396381e-09	0.004413885	5.017212e+12	6054609	1.036574e+08	38.87295	15.14864	631.2055	616.0569	0.3841307	1.886329e-07	6.559829e-14	4.740519e-21	0.3291206	0.5	0.005836866	0.56683	18.22595	9.414652e+26	2.230976e+28	0.1900952	432950.7	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.757877e+25	1.897745e+24	9.568103e+25	1.168877e+25	1.69707e+25	1.577978e+25	1.219735e+25	2.372182e+23	1.196013e+25	1.461096e+24	2.121337e+24	0.1344339	3.867071e+23	1.396167e-09	0.004408416	5.015539e+12	6055698	1.037415e+08	38.67031	15.01102	631.9672	616.9562	0.3847448	1.886795e-07	6.563074e-14	4.744038e-21	0.3291736	0.5	0.005839241	0.566828	18.22595	9.414652e+26	2.230976e+28	0.1901942	432951.6	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.757877e+25	2.03573e+24	9.554304e+25	1.168708e+25	1.697239e+25	1.577978e+25	1.219735e+25	2.544662e+23	1.194288e+25	1.460885e+24	2.121548e+24	0.1344473	3.864083e+23	1.395904e-09	0.004402523	5.014023e+12	6056625	1.038178e+08	38.46975	14.87346	632.7367	617.8632	0.3853589	1.887218e-07	6.566015e-14	4.747226e-21	0.3292215	0.5	0.005841375	0.5668228	18.22596	9.414652e+26	2.230976e+28	0.1902836	432953.9	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.757876e+25	2.184427e+24	9.539434e+25	1.168536e+25	1.697411e+25	1.577978e+25	1.219735e+25	2.730533e+23	1.192429e+25	1.46067e+24	2.121764e+24	0.1344609	3.861123e+23	1.395589e-09	0.004396174	5.012652e+12	6057311	1.038871e+08	38.27052	14.73595	633.5137	618.7777	0.385973	1.887598e-07	6.568664e-14	4.7501e-21	0.3292643	0.5	0.005843255	0.5668097	18.22596	9.414652e+26	2.230976e+28	0.1903636	432959.5	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.757876e+25	2.344676e+24	9.523408e+25	1.168334e+25	1.697614e+25	1.577978e+25	1.219734e+25	2.930845e+23	1.190426e+25	1.460418e+24	2.122017e+24	0.134477	3.858191e+23	1.395218e-09	0.004389332	5.011423e+12	6057553	1.0395e+08	38.07108	14.59849	634.2984	619.6999	0.386587	1.887937e-07	6.57102e-14	4.752656e-21	0.3293016	0.5	0.005844821	0.5667773	18.22596	9.414652e+26	2.230976e+28	0.1904333	432973.6	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.757875e+25	2.51738e+24	9.506137e+25	1.168037e+25	1.697912e+25	1.577978e+25	1.219734e+25	3.146725e+23	1.188267e+25	1.460046e+24	2.12239e+24	0.1345006	3.855286e+23	1.394786e-09	0.004381958	5.01034e+12	6056834	1.040069e+08	37.86802	14.4611	635.0921	620.631	0.387201	1.888227e-07	6.573041e-14	4.754848e-21	0.3293317	0.5	0.005845896	0.5666972	18.22596	9.414652e+26	2.230976e+28	0.1904896	433008.2	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.757875e+25	2.703501e+24	9.487525e+25	1.167488e+25	1.698462e+25	1.577978e+25	1.219734e+25	3.379376e+23	1.185941e+25	1.45936e+24	2.123077e+24	0.1345441	3.85241e+23	1.394289e-09	0.004374011	5.009436e+12	6053892	1.040584e+08	37.65336	14.32379	635.8989	621.5751	0.3878149	1.88845e-07	6.574592e-14	4.756532e-21	0.32935	0.5	0.005846032	0.5665007	18.22596	9.414652e+26	2.230976e+28	0.1905237	433093.3	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.757874e+25	2.90407e+24	9.467467e+25	1.166319e+25	1.699632e+25	1.577978e+25	1.219734e+25	3.630087e+23	1.183433e+25	1.457898e+24	2.124539e+24	0.1346368	3.849561e+23	1.393722e-09	0.004365447	5.008798e+12	6045721	1.041048e+08	37.40855	14.18664	636.729	622.5423	0.3884288	1.888556e-07	6.575332e-14	4.757335e-21	0.3293451	0.5	0.005844146	0.566025	18.22596	9.414652e+26	2.230976e+28	0.1905146	433299.5	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.757874e+25	3.120186e+24	9.445855e+25	1.163703e+25	1.702248e+25	1.577978e+25	1.219734e+25	3.900232e+23	1.180732e+25	1.454628e+24	2.12781e+24	0.1348441	3.846741e+23	1.39308e-09	0.004356218	5.008638e+12	6025593	1.041465e+08	37.09252	14.04979	637.6056	623.5558	0.3890426	1.888434e-07	6.574482e-14	4.756412e-21	0.329292	0.5	0.005837801	0.5649045	18.22596	9.414652e+26	2.230976e+28	0.1904154	433785.5	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	9.757873e+25	3.353017e+24	9.422572e+25	1.158164e+25	1.707787e+25	1.577978e+25	1.219734e+25	4.191271e+23	1.177821e+25	1.447705e+24	2.134734e+24	0.1352829	3.84395e+23	1.392356e-09	0.004346274	5.008638e+12	5982031	1.041836e+08	36.63603	13.91352	638.5811	624.6676	0.3896564	1.887873e-07	6.570574e-14	4.752172e-21	0.3290963	0.5	0.005821419	0.5624225	18.22596	9.414652e+26	2.230976e+28	0.1900498	434864.8	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	9.757873e+25	3.603805e+24	9.397492e+25	1.147505e+25	1.718447e+25	1.577978e+25	1.219734e+25	4.504756e+23	1.174687e+25	1.434382e+24	2.148059e+24	0.1361273	3.841187e+23	1.391544e-09	0.004335561	5.008638e+12	5898074	1.042162e+08	35.93785	13.77817	639.7141	625.9359	0.3902702	1.886628e-07	6.56191e-14	4.742775e-21	0.3286623	0.5	0.005787757	0.5575461	18.22596	9.414652e+26	2.230976e+28	0.189239	436995.8	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	9.757872e+25	3.873865e+24	9.370486e+25	1.130215e+25	1.735738e+25	1.577978e+25	1.219734e+25	4.842332e+23	1.171311e+25	1.412768e+24	2.169673e+24	0.137497	3.838454e+23	1.390639e-09	0.004324021	5.008638e+12	5762992	1.042443e+08	34.93661	13.64379	641.0133	627.3695	0.3908839	1.884665e-07	6.548267e-14	4.72799e-21	0.327979	0.5	0.005732999	0.5495913	18.22596	9.414652e+26	2.230976e+28	0.1879623	440499.9	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	9.757872e+25	4.164585e+24	9.341413e+25	1.107283e+25	1.758671e+25	1.577978e+25	1.219734e+25	5.205732e+23	1.167677e+25	1.384103e+24	2.198339e+24	0.1393136	3.835751e+23	1.389631e-09	0.004311595	5.008638e+12	5586520	1.042681e+08	33.69555	13.50991	642.3979	628.888	0.3914975	1.882341e-07	6.53213e-14	4.710521e-21	0.3271708	0.5	0.005661928	0.5390459	18.22596	9.414652e+26	2.230976e+28	0.1864522	445194.7	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	9.757872e+25	4.477427e+24	9.310129e+25	1.081345e+25	1.784609e+25	1.577978e+25	1.219734e+25	5.596784e+23	1.163766e+25	1.351681e+24	2.230762e+24	0.1413683	3.833078e+23	1.388515e-09	0.004298218	5.008638e+12	5390767	1.042882e+08	32.35085	13.37601	643.7773	630.4013	0.3921111	1.880049e-07	6.516234e-14	4.693336e-21	0.3263746	0.5	0.005583202	0.5271516	18.22596	9.414652e+26	2.230976e+28	0.1849648	450553.7	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	9.757871e+25	4.813923e+24	9.276479e+25	1.054605e+25	1.81135e+25	1.577978e+25	1.219734e+25	6.017403e+23	1.15956e+25	1.318256e+24	2.264187e+24	0.1434866	3.830435e+23	1.387283e-09	0.004283823	5.008638e+12	5193224	1.04305e+08	31.00841	13.24189	645.1191	631.8772	0.3927247	1.877929e-07	6.501543e-14	4.677472e-21	0.3256388	0.5	0.005502591	0.514933	18.22596	9.414652e+26	2.230976e+28	0.1835909	456126.9	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	9.757871e+25	5.175674e+24	9.240303e+25	1.028193e+25	1.837762e+25	1.577978e+25	1.219734e+25	6.469592e+23	1.155038e+25	1.285241e+24	2.297203e+24	0.1455789	3.827823e+23	1.385924e-09	0.00426834	5.008638e+12	5002386	1.043191e+08	29.71857	13.10757	646.4247	633.3171	0.3933383	1.875972e-07	6.488004e-14	4.662869e-21	0.3249607	0.5	0.005422634	0.5029294	18.22596	9.414652e+26	2.230976e+28	0.1823598	461668.6	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	9.75787e+25	5.564345e+24	9.201436e+25	1.00265e+25	1.863306e+25	1.577978e+25	1.219734e+25	6.955432e+23	1.150179e+25	1.253313e+24	2.329132e+24	0.1476023	3.825242e+23	1.384432e-09	0.004251695	5.008638e+12	4821682	1.043308e+08	28.50076	12.97308	647.701	634.7279	0.3939518	1.874149e-07	6.475397e-14	4.649286e-21	0.3243292	0.5	0.005344292	0.4913607	18.22596	9.414652e+26	2.230976e+28	0.1812134	467072	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	9.75787e+25	5.981661e+24	9.159704e+25	9.781408e+24	1.887816e+25	1.577978e+25	1.219734e+25	7.477077e+23	1.144963e+25	1.222676e+24	2.35977e+24	0.1495439	3.822693e+23	1.382795e-09	0.004233811	5.008638e+12	4651770	1.043407e+08	27.35778	12.83845	648.9521	636.1137	0.3945652	1.872441e-07	6.463596e-14	4.636583e-21	0.3237382	0.5	0.005267962	0.4802959	18.22596	9.414652e+26	2.230976e+28	0.1801403	472297.9	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	9.757869e+25	6.429396e+24	9.11493e+25	9.546916e+24	1.911266e+25	1.577978e+25	1.219734e+25	8.036744e+23	1.139366e+25	1.193365e+24	2.389082e+24	0.1514015	3.820176e+23	1.381004e-09	0.004214609	5.008638e+12	4492337	1.043489e+08	26.28668	12.70369	650.1809	637.4772	0.3951786	1.870834e-07	6.452508e-14	4.624658e-21	0.3231828	0.5	0.005193772	0.4697426	18.22596	9.414652e+26	2.230976e+28	0.1791321	477335.3	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	9.757869e+25	6.909362e+24	9.066933e+25	9.322787e+24	1.933679e+25	1.577978e+25	1.219734e+25	8.636703e+23	1.133367e+25	1.165348e+24	2.417099e+24	0.153177	3.817693e+23	1.37905e-09	0.004194007	5.008638e+12	4342751	1.043557e+08	25.28272	12.56882	651.3893	638.8205	0.395792	1.86932e-07	6.442069e-14	4.613439e-21	0.3226599	0.5	0.005121752	0.4596851	18.22596	9.414652e+26	2.230976e+28	0.1781828	482185	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	9.757869e+25	7.423404e+24	9.015528e+25	9.108594e+24	1.955099e+25	1.577978e+25	1.219734e+25	9.279255e+23	1.126941e+25	1.138574e+24	2.443874e+24	0.1548737	3.815242e+23	1.376919e-09	0.004171922	5.008638e+12	4202305	1.043614e+08	24.34085	12.43383	652.5788	640.145	0.3964053	1.867891e-07	6.432226e-14	4.602871e-21	0.322167	0.5	0.005051889	0.4500997	18.22596	9.414652e+26	2.230976e+28	0.1772878	486851.6	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	9.757868e+25	7.973377e+24	8.96053e+25	8.903858e+24	1.975573e+25	1.577978e+25	1.219734e+25	9.966721e+23	1.120066e+25	1.112982e+24	2.469467e+24	0.1564956	3.812826e+23	1.374603e-09	0.00414827	5.008638e+12	4070310	1.043662e+08	23.45621	12.29875	653.7509	641.4522	0.3970186	1.866542e-07	6.422937e-14	4.592903e-21	0.3217017	0.5	0.00498415	0.4409613	18.22596	9.414652e+26	2.230976e+28	0.1764431	491341.7	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	9.757868e+25	8.561132e+24	8.901754e+25	8.708101e+24	1.99515e+25	1.577978e+25	1.219733e+25	1.070142e+24	1.112719e+25	1.088513e+24	2.493937e+24	0.1580463	3.810444e+23	1.372087e-09	0.004122964	5.008638e+12	3946124	1.043702e+08	22.62431	12.16357	654.9066	642.7431	0.3976319	1.865267e-07	6.414161e-14	4.583495e-21	0.3212622	0.5	0.004918493	0.4322451	18.22596	9.414652e+26	2.230976e+28	0.1756451	495661.9	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	9.757867e+25	9.1885e+24	8.839017e+25	8.520862e+24	2.013874e+25	1.577978e+25	1.219733e+25	1.148563e+24	1.104877e+25	1.065108e+24	2.517343e+24	0.1595296	3.808098e+23	1.369362e-09	0.00409592	5.008638e+12	3829159	1.043735e+08	21.84106	12.02831	656.0471	644.0188	0.3982451	1.86406e-07	6.405865e-14	4.574605e-21	0.3208466	0.5	0.004854873	0.4239275	18.22596	9.414652e+26	2.230976e+28	0.1748907	499819.3	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	9.757867e+25	9.857263e+24	8.772141e+25	8.341702e+24	2.031791e+25	1.577978e+25	1.219733e+25	1.232158e+24	1.096518e+25	1.042713e+24	2.539738e+24	0.1609489	3.805789e+23	1.366414e-09	0.004067053	5.008638e+12	3718877	1.043763e+08	21.10274	11.89297	657.1733	645.2804	0.3988583	1.862918e-07	6.398015e-14	4.566199e-21	0.3204535	0.5	0.004793238	0.4159861	18.22596	9.414652e+26	2.230976e+28	0.1741769	503820.3	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	9.757867e+25	1.056913e+25	8.700953e+25	8.17e+24	2.048961e+25	1.577979e+25	1.219733e+25	1.321142e+24	1.087619e+25	1.02125e+24	2.561202e+24	0.162309	3.803516e+23	1.36323e-09	0.004036281	5.008638e+12	3614699	1.043786e+08	20.40545	11.75754	658.2862	646.5286	0.3994714	1.861835e-07	6.390582e-14	4.558244e-21	0.3200812	0.5	0.004733539	0.4084002	18.22596	9.414652e+26	2.230976e+28	0.1735187	507671.5	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	9.757866e+25	1.132572e+25	8.625294e+25	8.005557e+24	2.065406e+25	1.577979e+25	1.219733e+25	1.415715e+24	1.078162e+25	1.000695e+24	2.581758e+24	0.1636117	3.80128e+23	1.359799e-09	0.004003526	5.008638e+12	3516265	1.043805e+08	19.74661	11.62205	659.3868	647.7647	0.4000845	1.860808e-07	6.383531e-14	4.550703e-21	0.319728	0.5	0.004675715	0.4011503	18.22596	9.414652e+26	2.230976e+28	0.1728969	511378.9	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	9.757866e+25	1.212852e+25	8.545014e+25	7.848039e+24	2.081159e+25	1.577979e+25	1.219733e+25	1.516065e+24	1.068127e+25	9.810048e+23	2.601448e+24	0.1648596	3.799084e+23	1.356107e-09	0.003968713	5.008638e+12	3423183	1.043821e+08	19.12351	11.48649	660.4756	648.9891	0.4006975	1.859833e-07	6.376844e-14	4.543554e-21	0.3193931	0.5	0.004619723	0.3942182	18.22596	9.414652e+26	2.230976e+28	0.1723072	514948.6	
35291.9566	1718.400004	8.136000027e+18	-8.70800006	1.072e-05	1.262383e+26	9.757865e+25	1.297885e+25	8.45998e+25	7.697098e+24	2.096253e+25	1.577979e+25	1.219733e+25	1.622356e+24	1.057498e+25	9.621372e+23	2.620317e+24	0.1660553	3.796927e+23	1.352143e-09	0.003931775	5.008638e+12	3335081	1.043834e+08	18.5336	11.35087	661.5534	650.2025	0.4013105	1.858907e-07	6.370499e-14	4.536774e-21	0.3190752	0.5	0.00456551	0.3875869	18.22596	9.414652e+26	2.230976e+28	0.1717475	518386.2	
35291.95685	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262383e+26	9.757865e+25	1.387785e+25	8.37008e+25	7.552406e+24	2.110723e+25	1.577979e+25	1.219733e+25	1.734731e+24	1.04626e+25	9.440508e+23	2.638404e+24	0.1672015	3.79481e+23	1.347893e-09	0.003892649	5.008638e+12	3251620	1.043845e+08	17.97454	11.21519	662.6208	651.4056	0.4019235	1.858028e-07	6.364473e-14	4.530339e-21	0.3187734	0.5	0.004513025	0.3812404	18.22596	9.414652e+26	2.230976e+28	0.1712161	521697.1	
35291.9571	1700.320004	8.002800029e+18	-8.424400061	1.072e-05	1.262383e+26	9.757865e+25	1.482643e+25	8.275222e+25	7.413655e+24	2.124599e+25	1.577979e+25	1.219733e+25	1.853304e+24	1.034403e+25	9.267069e+23	2.655748e+24	0.1683007	3.792734e+23	1.343347e-09	0.003851283	5.008638e+12	3172486	1.043854e+08	17.4442	11.07945	663.6784	652.599	0.4025364	1.857192e-07	6.358747e-14	4.524227e-21	0.3184866	0.5	0.004462215	0.3751639	18.22596	9.414652e+26	2.230976e+28	0.1707112	524886.6	
35291.95735	1691.280004	7.936200029e+18	-8.282600064	1.072e-05	1.262383e+26	9.757864e+25	1.582526e+25	8.175339e+25	7.280554e+24	2.137909e+25	1.577979e+25	1.219733e+25	1.978157e+24	1.021917e+25	9.100693e+23	2.672387e+24	0.1693551	3.7907e+23	1.338492e-09	0.003807636	5.008638e+12	3097395	1.043862e+08	16.94063	10.94366	664.7269	653.7832	0.4031493	1.856397e-07	6.353302e-14	4.518417e-21	0.3182139	0.5	0.00441303	0.3693433	18.22596	9.414652e+26	2.230976e+28	0.170231	527959.6	
35291.9576	1682.240004	7.86960003e+18	-8.140800066	1.072e-05	1.262383e+26	9.757864e+25	1.687469e+25	8.070395e+25	7.152829e+24	2.150682e+25	1.577979e+25	1.219733e+25	2.109337e+24	1.008799e+25	8.941036e+23	2.688353e+24	0.1703669	3.788709e+23	1.333318e-09	0.003761678	5.008638e+12	3026083	1.043868e+08	16.46204	10.80781	665.7667	654.9589	0.4037622	1.85564e-07	6.348122e-14	4.512892e-21	0.3179545	0.5	0.00436542	0.3637655	18.22596	9.414652e+26	2.230976e+28	0.1697741	530921	
