Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.35169	1882.920001	1.00892e+19	-24.62140002	9.67e-06	7.961705e+25	6.42713e+25	2.802116e+25	3.625015e+25	1.481443e+25	5.313215e+23	9.952132e+24	8.033913e+24	3.502645e+24	4.531268e+24	1.851803e+24	6.641519e+22	0.006673464	5.420187e+23	8.882529e-10	0.001591156	1.295949e+13	4145288	1.477775e+07	1.102964e-07	2.242781e-14	9.476721e-22	0.2906599	0.5	0.003810138	1	11.25779	7.209709e+26	2.301694e+28	
15513.35202	1891.480001	1.01398e+19	-24.88910002	9.67e-06	7.961706e+25	6.42712e+25	2.631017e+25	3.796103e+25	1.479753e+25	5.483244e+23	9.952132e+24	8.0339e+24	3.288771e+24	4.745129e+24	1.849692e+24	6.854055e+22	0.006887022	5.417405e+23	9.024751e-10	0.00166796	1.29149e+13	4154857	1.503422e+07	1.107338e-07	2.260611e-14	9.589921e-22	0.2919638	0.5	0.003842385	1	11.25779	7.209709e+26	2.301694e+28	
15513.35236	1900.040001	1.01904e+19	-25.15680002	9.67e-06	7.961706e+25	6.427109e+25	2.456751e+25	3.970358e+25	1.477884e+25	5.671295e+23	9.952132e+24	8.033886e+24	3.070938e+24	4.962948e+24	1.847355e+24	7.089119e+22	0.007123216	5.414479e+23	9.166204e-10	0.001746682	1.286686e+13	4165100	1.531409e+07	1.112067e-07	2.279963e-14	9.713287e-22	0.2933693	0.5	0.003877338	1	11.25779	7.209709e+26	2.301694e+28	
15513.35269	1908.600001	1.0241e+19	-25.42450002	9.67e-06	7.961706e+25	6.427098e+25	2.280469e+25	4.146628e+25	1.475818e+25	5.879056e+23	9.952133e+24	8.033872e+24	2.850587e+24	5.183285e+24	1.844772e+24	7.34882e+22	0.007384166	5.411408e+23	9.306125e-10	0.001826861	1.281525e+13	4176027	1.561896e+07	1.117165e-07	2.300922e-14	9.847493e-22	0.2948802	0.5	0.003915143	1	11.25779	7.209709e+26	2.301694e+28	
15513.35302	1917.160001	1.02916e+19	-25.69220002	9.67e-06	7.961706e+25	6.427087e+25	2.103458e+25	4.323629e+25	1.473537e+25	6.108333e+23	9.952133e+24	8.033858e+24	2.629323e+24	5.404536e+24	1.841921e+24	7.635417e+22	0.007672141	5.408191e+23	9.443727e-10	0.001907967	1.275995e+13	4187643	1.595053e+07	1.122649e-07	2.323576e-14	9.99323e-22	0.2965001	0.5	0.00395594	1	11.25779	7.209709e+26	2.301694e+28	
15513.35336	1925.720001	1.03422e+19	-25.95990002	9.67e-06	7.961707e+25	6.427075e+25	1.927113e+25	4.499962e+25	1.471021e+25	6.361049e+23	9.952133e+24	8.033844e+24	2.408892e+24	5.624952e+24	1.838776e+24	7.951311e+22	0.007989554	5.40483e+23	9.578214e-10	0.00198941	1.270086e+13	4199943	1.631051e+07	1.128534e-07	2.348008e-14	1.01512e-21	0.2982322	0.5	0.003999866	1	11.2578	7.209709e+26	2.301694e+28	
15513.35369	1934.280001	1.03928e+19	-26.22760002	9.67e-06	7.961707e+25	6.427064e+25	1.752914e+25	4.67415e+25	1.46825e+25	6.639233e+23	9.952134e+24	8.03383e+24	2.191142e+24	5.842688e+24	1.835313e+24	8.299042e+22	0.008338957	5.401324e+23	9.708794e-10	0.002070545	1.26379e+13	4212917	1.670066e+07	1.134833e-07	2.374301e-14	1.032213e-21	0.3000791	0.5	0.004047056	1	11.2578	7.209709e+26	2.301694e+28	
15513.35403	1942.840001	1.04434e+19	-26.49530002	9.67e-06	7.961707e+25	6.427053e+25	1.58238e+25	4.844673e+25	1.465204e+25	6.945019e+23	9.952134e+24	8.033817e+24	1.977975e+24	6.055842e+24	1.831505e+24	8.681274e+22	0.008723027	5.397677e+23	9.834697e-10	0.002150693	1.257101e+13	4226545	1.712279e+07	1.141558e-07	2.402537e-14	1.050674e-21	0.3020429	0.5	0.004097633	1	11.2578	7.209709e+26	2.301694e+28	
15513.35436	1951.400001	1.0494e+19	-26.76300002	9.67e-06	7.961708e+25	6.427042e+25	1.41703e+25	5.010012e+25	1.461859e+25	7.280625e+23	9.952135e+24	8.033803e+24	1.771288e+24	6.262515e+24	1.827324e+24	9.100781e+22	0.009144552	5.393892e+23	9.955196e-10	0.002229155	1.250016e+13	4240800	1.757874e+07	1.148721e-07	2.432792e-14	1.070576e-21	0.3041251	0.5	0.004151716	1	11.2578	7.209709e+26	2.301694e+28	
15513.35469	1959.960001	1.05446e+19	-27.03070002	9.67e-06	7.961708e+25	6.427032e+25	1.25833e+25	5.168702e+25	1.458193e+25	7.648339e+23	9.952135e+24	8.03379e+24	1.572912e+24	6.460878e+24	1.822741e+24	9.560424e+22	0.009606405	5.389973e+23	1.006962e-09	0.002305232	1.242531e+13	4255644	1.807036e+07	1.15633e-07	2.465141e-14	1.091992e-21	0.3063267	0.5	0.004209413	1	11.2578	7.209709e+26	2.301694e+28	
15513.35503	1968.520001	1.05952e+19	-27.29840002	9.67e-06	7.961708e+25	6.427021e+25	1.107639e+25	5.319382e+25	1.454182e+25	8.050491e+23	9.952135e+24	8.033777e+24	1.384549e+24	6.649227e+24	1.817728e+24	1.006311e+23	0.01011151	5.385923e+23	1.017738e-09	0.002378249	1.23465e+13	4271032	1.859953e+07	1.164393e-07	2.499654e-14	1.114996e-21	0.308648	0.5	0.004270823	1	11.2578	7.209709e+26	2.301694e+28	
15513.35536	1977.080001	1.06458e+19	-27.56610002	9.67e-06	7.961709e+25	6.427011e+25	9.661645e+24	5.460847e+25	1.449803e+25	8.489425e+23	9.952136e+24	8.033764e+24	1.207706e+24	6.826058e+24	1.812254e+24	1.061178e+23	0.01066282	5.38175e+23	1.027799e-09	0.002447581	1.226374e+13	4286907	1.916812e+07	1.172916e-07	2.536394e-14	1.139659e-21	0.3110883	0.5	0.004336031	1	11.2578	7.209709e+26	2.301694e+28	
15513.3557	1985.640001	1.06964e+19	-27.83380002	9.67e-06	7.961709e+25	6.427001e+25	8.349078e+24	5.592093e+25	1.445033e+25	8.967454e+23	9.952136e+24	8.033751e+24	1.043635e+24	6.990117e+24	1.806291e+24	1.120932e+23	0.01126323	5.37746e+23	1.037106e-09	0.002512672	1.217709e+13	4303204	1.977801e+07	1.181902e-07	2.575421e-14	1.166053e-21	0.3136467	0.5	0.004405112	1	11.2578	7.209709e+26	2.301694e+28	
15513.35603	1994.200001	1.0747e+19	-28.10150002	9.67e-06	7.961709e+25	6.426991e+25	7.146315e+24	5.71236e+25	1.43985e+25	9.48682e+23	9.952136e+24	8.033739e+24	8.932894e+23	7.14045e+24	1.799812e+24	1.185853e+23	0.01191556	5.373059e+23	1.045635e-09	0.002573062	1.208666e+13	4319849	2.043105e+07	1.191353e-07	2.616787e-14	1.194249e-21	0.3163212	0.5	0.004478123	1	11.2578	7.209709e+26	2.301694e+28	
15513.35636	2002.760001	1.07976e+19	-28.36920002	9.67e-06	7.961709e+25	6.426982e+25	6.058299e+24	5.821152e+25	1.434231e+25	1.004964e+24	9.952137e+24	8.033727e+24	7.572874e+23	7.27644e+24	1.792789e+24	1.256205e+23	0.01262246	5.368554e+23	1.053372e-09	0.0026284	1.199255e+13	4336761	2.112908e+07	1.201267e-07	2.660538e-14	1.224314e-21	0.3191093	0.5	0.004555112	1	11.2578	7.209709e+26	2.301694e+28	
15513.3567	2011.320001	1.08482e+19	-28.63690002	9.67e-06	7.96171e+25	6.426973e+25	5.08716e+24	5.918257e+25	1.428159e+25	1.065784e+24	9.952137e+24	8.033716e+24	6.35895e+23	7.397821e+24	1.785198e+24	1.33223e+23	0.01338637	5.363955e+23	1.06032e-09	0.002678458	1.189489e+13	4353853	2.187387e+07	1.211643e-07	2.706713e-14	1.256314e-21	0.3220078	0.5	0.004636106	1	11.2578	7.209709e+26	2.301694e+28	
15513.35703	2019.880001	1.08988e+19	-28.90460002	9.67e-06	7.96171e+25	6.426964e+25	4.232225e+24	6.003741e+25	1.421616e+25	1.13131e+24	9.952138e+24	8.033704e+24	5.290281e+23	7.504676e+24	1.777019e+24	1.414138e+23	0.01420939	5.359268e+23	1.066494e-09	0.002723138	1.179386e+13	4371031	2.266715e+07	1.222475e-07	2.755342e-14	1.29031e-21	0.3250127	0.5	0.00472112	1	11.2578	7.209709e+26	2.301694e+28	
15513.35737	2028.440001	1.09494e+19	-29.17230003	9.67e-06	7.96171e+25	6.426954e+25	3.490184e+24	6.077936e+25	1.414588e+25	1.201679e+24	9.952138e+24	8.033693e+24	4.36273e+23	7.59742e+24	1.768235e+24	1.502099e+23	0.01509323	5.354502e+23	1.071922e-09	0.002762471	1.168965e+13	4388200	2.351056e+07	1.233757e-07	2.806447e-14	1.326363e-21	0.3281197	0.5	0.00481015	1	11.2578	7.209709e+26	2.301694e+28	
15513.3577	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.426945e+25	2.855385e+24	6.141407e+25	1.407067e+25	1.276987e+24	9.952138e+24	8.033682e+24	3.569231e+23	7.676759e+24	1.758833e+24	1.596234e+23	0.0160391	5.349664e+23	1.076644e-09	0.00279661	1.158245e+13	4405263	2.440568e+07	1.245478e-07	2.860042e-14	1.364527e-21	0.3313235	0.5	0.004903177	1	11.2578	7.209709e+26	2.301694e+28	
15513.35803	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.426937e+25	2.356013e+24	6.191336e+25	1.399698e+25	1.350762e+24	9.952139e+24	8.033671e+24	2.945017e+23	7.73917e+24	1.749622e+24	1.688452e+23	0.01696572	5.344799e+23	1.080707e-09	0.002825815	1.148128e+13	4420808	2.527835e+07	1.256623e-07	2.911425e-14	1.401485e-21	0.3343239	0.5	0.00499199	1	11.2578	7.209709e+26	2.301694e+28	
15513.35837	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.426929e+25	1.962425e+24	6.230687e+25	1.392466e+25	1.423163e+24	9.952139e+24	8.033662e+24	2.453031e+23	7.788359e+24	1.740582e+24	1.778953e+23	0.01787509	5.3399e+23	1.083959e-09	0.002848788	1.138529e+13	4435049	2.613226e+07	1.267316e-07	2.961164e-14	1.43757e-21	0.3371875	0.5	0.005077709	1	11.2578	7.209709e+26	2.301694e+28	
15513.3587	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.426922e+25	1.65254e+24	6.261668e+25	1.385375e+25	1.494144e+24	9.95214e+24	8.033652e+24	2.065675e+23	7.827085e+24	1.731719e+24	1.86768e+23	0.01876662	5.334975e+23	1.086585e-09	0.002866895	1.129401e+13	4448127	2.696837e+07	1.277594e-07	3.009365e-14	1.472829e-21	0.3399244	0.5	0.00516054	1	11.2578	7.209709e+26	2.301694e+28	
15513.35903	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.426915e+25	1.408761e+24	6.286039e+25	1.37843e+25	1.563674e+24	9.95214e+24	8.033644e+24	1.760952e+23	7.857548e+24	1.723037e+24	1.954593e+23	0.01963993	5.330032e+23	1.088719e-09	0.00288115	1.120705e+13	4460166	2.778757e+07	1.287486e-07	3.056129e-14	1.507307e-21	0.342545	0.5	0.005240683	1	11.2578	7.209709e+26	2.301694e+28	
15513.35937	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.426908e+25	1.217114e+24	6.305197e+25	1.371631e+25	1.631734e+24	9.95214e+24	8.033635e+24	1.521393e+23	7.881496e+24	1.714539e+24	2.039667e+23	0.02049476	5.325076e+23	1.090468e-09	0.002892364	1.112407e+13	4471275	2.859063e+07	1.297022e-07	3.10155e-14	1.541047e-21	0.3450584	0.5	0.005318319	1	11.2578	7.209709e+26	2.301694e+28	
15513.3597	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.426902e+25	1.066533e+24	6.320248e+25	1.36498e+25	1.698314e+24	9.952141e+24	8.033627e+24	1.333166e+23	7.90031e+24	1.706225e+24	2.122892e+23	0.02133101	5.320112e+23	1.091914e-09	0.002901179	1.104475e+13	4481550	2.937829e+07	1.306226e-07	3.145709e-14	1.574087e-21	0.3474726	0.5	0.005393606	1	11.2578	7.209709e+26	2.301694e+28	
15513.36003	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.426895e+25	9.482748e+23	6.332068e+25	1.358477e+25	1.763412e+24	9.952141e+24	8.033619e+24	1.185344e+23	7.915085e+24	1.698096e+24	2.204266e+23	0.02214866	5.315142e+23	1.093122e-09	0.002908104	1.096881e+13	4491075	3.015122e+07	1.31512e-07	3.18868e-14	1.606461e-21	0.3497949	0.5	0.005466692	1	11.2578	7.209709e+26	2.301694e+28	
15513.36036	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.426889e+25	8.554424e+23	6.341345e+25	1.352121e+25	1.827037e+24	9.952142e+24	8.033611e+24	1.069303e+23	7.926681e+24	1.690151e+24	2.283796e+23	0.02294778	5.31017e+23	1.094145e-09	0.002913543	1.089602e+13	4499926	3.091004e+07	1.323725e-07	3.230531e-14	1.638201e-21	0.3520316	0.5	0.005537706	1	11.2578	7.209709e+26	2.301694e+28	
15513.3607	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.426883e+25	7.826012e+23	6.348623e+25	1.345911e+25	1.889198e+24	9.952142e+24	8.033604e+24	9.782515e+22	7.935778e+24	1.682389e+24	2.361497e+23	0.02372853	5.305197e+23	1.095021e-09	0.002917811	1.082615e+13	4508169	3.165531e+07	1.332059e-07	3.271324e-14	1.669337e-21	0.3541885	0.5	0.005606768	1	11.2578	7.209709e+26	2.301694e+28	
15513.36103	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.426877e+25	7.254733e+23	6.354329e+25	1.339846e+25	1.949912e+24	9.952142e+24	8.033596e+24	9.068416e+22	7.942912e+24	1.674808e+24	2.43739e+23	0.02449111	5.300226e+23	1.095782e-09	0.00292116	1.0759e+13	4515864	3.238757e+07	1.340137e-07	3.311114e-14	1.699894e-21	0.3562709	0.5	0.005673987	1	11.25781	7.209709e+26	2.301694e+28	
15513.36136	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.426871e+25	6.806934e+23	6.358801e+25	1.333924e+25	2.009199e+24	9.952143e+24	8.033588e+24	8.508667e+22	7.948502e+24	1.667404e+24	2.511499e+23	0.02523576	5.295256e+23	1.096453e-09	0.002923786	1.069439e+13	4523064	3.31073e+07	1.347976e-07	3.349952e-14	1.729898e-21	0.3582835	0.5	0.005739462	1	11.25781	7.209709e+26	2.301694e+28	
15513.3617	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426865e+25	6.456157e+23	6.362303e+25	1.328141e+25	2.067083e+24	9.952143e+24	8.033581e+24	8.070196e+22	7.952879e+24	1.660177e+24	2.583853e+23	0.02596278	5.290291e+23	1.097053e-09	0.002925844	1.063216e+13	4529816	3.381498e+07	1.355588e-07	3.387886e-14	1.759371e-21	0.3602306	0.5	0.005803283	1	11.25781	7.209709e+26	2.301694e+28	
15513.36203	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426859e+25	6.181607e+23	6.365043e+25	1.322497e+25	2.123587e+24	9.952144e+24	8.033574e+24	7.727008e+22	7.956304e+24	1.653121e+24	2.654484e+23	0.02667249	5.28533e+23	1.097598e-09	0.002927455	1.057217e+13	4536162	3.451102e+07	1.362987e-07	3.42496e-14	1.788335e-21	0.362116	0.5	0.005865535	1	11.25781	7.209709e+26	2.301694e+28	
15513.36236	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426853e+25	5.966944e+23	6.367184e+25	1.316988e+25	2.178741e+24	9.952144e+24	8.033566e+24	7.45868e+22	7.95898e+24	1.646235e+24	2.723426e+23	0.02736522	5.280373e+23	1.098099e-09	0.002928715	1.051427e+13	4542141	3.519585e+07	1.370183e-07	3.461213e-14	1.81681e-21	0.3639433	0.5	0.005926295	1	11.25781	7.209709e+26	2.301694e+28	
15513.36269	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426847e+25	5.799331e+23	6.368854e+25	1.311611e+25	2.232571e+24	9.952144e+24	8.033559e+24	7.249164e+22	7.961067e+24	1.639514e+24	2.790714e+23	0.02804133	5.275422e+23	1.098565e-09	0.0029297	1.045834e+13	4547786	3.586982e+07	1.377187e-07	3.496682e-14	1.844814e-21	0.3657159	0.5	0.005985633	1	11.25781	7.209709e+26	2.301694e+28	
15513.36303	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426841e+25	5.668685e+23	6.370155e+25	1.306364e+25	2.285108e+24	9.952145e+24	8.033552e+24	7.085856e+22	7.962693e+24	1.632954e+24	2.856385e+23	0.0287012	5.270476e+23	1.099005e-09	0.002930469	1.040428e+13	4553129	3.653331e+07	1.384009e-07	3.531402e-14	1.872364e-21	0.3674367	0.5	0.006043616	1	11.25781	7.209709e+26	2.301694e+28	
15513.36336	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426836e+25	5.567085e+23	6.371165e+25	1.301242e+25	2.336381e+24	9.952145e+24	8.033545e+24	6.958856e+22	7.963956e+24	1.626553e+24	2.920476e+23	0.0293452	5.265537e+23	1.099423e-09	0.002931067	1.035197e+13	4558197	3.718665e+07	1.390657e-07	3.565405e-14	1.899476e-21	0.3691083	0.5	0.006100304	1	11.25781	7.209709e+26	2.301694e+28	
15513.36369	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.42683e+25	5.488308e+23	6.371947e+25	1.296244e+25	2.386421e+24	9.952146e+24	8.033537e+24	6.860385e+22	7.964934e+24	1.620306e+24	2.983027e+23	0.0299737	5.260603e+23	1.099825e-09	0.002931532	1.030132e+13	4563014	3.783016e+07	1.39714e-07	3.598721e-14	1.926166e-21	0.3707335	0.5	0.006155755	1	11.25781	7.209709e+26	2.301694e+28	
15513.36403	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426824e+25	5.427469e+23	6.372549e+25	1.291367e+25	2.435259e+24	9.952146e+24	8.03353e+24	6.784336e+22	7.965687e+24	1.614208e+24	3.044074e+23	0.03058711	5.255676e+23	1.100213e-09	0.002931892	1.025224e+13	4567604	3.846414e+07	1.403466e-07	3.631377e-14	1.952448e-21	0.3723145	0.5	0.006210021	1	11.25781	7.209709e+26	2.301694e+28	
15513.36436	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426818e+25	5.380726e+23	6.373011e+25	1.286606e+25	2.482925e+24	9.952146e+24	8.033523e+24	6.725908e+22	7.966264e+24	1.608258e+24	3.103656e+23	0.0311858	5.250756e+23	1.100592e-09	0.002932169	1.020466e+13	4571986	3.908887e+07	1.409641e-07	3.6634e-14	1.978334e-21	0.3738535	0.5	0.006263152	1	11.25781	7.209709e+26	2.301694e+28	
15513.36469	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426813e+25	5.345066e+23	6.373362e+25	1.28196e+25	2.52945e+24	9.952147e+24	8.033516e+24	6.681332e+22	7.966703e+24	1.60245e+24	3.161812e+23	0.03177016	5.245842e+23	1.100962e-09	0.002932382	1.015849e+13	4576179	3.970463e+07	1.415673e-07	3.694813e-14	2.003839e-21	0.3753526	0.5	0.006315194	1	11.25781	7.209709e+26	2.301694e+28	
15513.36503	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.426807e+25	5.318117e+23	6.373626e+25	1.277424e+25	2.574864e+24	9.952147e+24	8.033509e+24	6.647646e+22	7.967032e+24	1.59678e+24	3.21858e+23	0.03234056	5.240935e+23	1.101325e-09	0.002932543	1.011367e+13	4580199	4.031167e+07	1.421567e-07	3.725641e-14	2.028973e-21	0.3768135	0.5	0.00636619	1	11.25781	7.209709e+26	2.301694e+28	
15513.36536	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.426801e+25	5.298017e+23	6.373821e+25	1.272997e+25	2.619197e+24	9.952148e+24	8.033502e+24	6.622522e+22	7.967276e+24	1.591246e+24	3.273996e+23	0.03289738	5.236035e+23	1.101684e-09	0.002932665	1.007012e+13	4584062	4.091024e+07	1.42733e-07	3.755904e-14	2.053748e-21	0.378238	0.5	0.006416181	1	11.25781	7.209709e+26	2.301694e+28	
15513.36569	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.426796e+25	5.283305e+23	6.373962e+25	1.268675e+25	2.662478e+24	9.952148e+24	8.033494e+24	6.604131e+22	7.967453e+24	1.585844e+24	3.328098e+23	0.033441	5.231141e+23	1.102039e-09	0.002932754	1.00278e+13	4587781	4.150058e+07	1.432967e-07	3.785623e-14	2.078175e-21	0.3796278	0.5	0.006465205	1	11.25781	7.209709e+26	2.301694e+28	
15513.36602	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.42679e+25	5.272828e+23	6.374062e+25	1.264455e+25	2.704737e+24	9.952148e+24	8.033487e+24	6.591036e+22	7.967577e+24	1.580569e+24	3.380921e+23	0.03397177	5.226255e+23	1.10239e-09	0.002932819	9.986632e+12	4591369	4.208289e+07	1.438482e-07	3.814817e-14	2.102263e-21	0.3809844	0.5	0.006513297	1	11.25781	7.209709e+26	2.301694e+28	
15513.36636	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.426784e+25	5.265685e+23	6.374127e+25	1.260335e+25	2.746001e+24	9.952149e+24	8.03348e+24	6.582106e+22	7.967659e+24	1.575418e+24	3.432501e+23	0.03449005	5.221375e+23	1.102739e-09	0.002932865	9.946577e+12	4594836	4.265741e+07	1.443881e-07	3.843503e-14	2.126023e-21	0.3823092	0.5	0.006560492	1	11.25781	7.209709e+26	2.301694e+28	
15513.36669	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.426778e+25	5.261164e+23	6.374167e+25	1.256311e+25	2.786299e+24	9.952149e+24	8.033473e+24	6.576455e+22	7.967708e+24	1.570389e+24	3.482873e+23	0.03499619	5.216502e+23	1.103086e-09	0.002932895	9.907583e+12	4598193	4.322432e+07	1.449168e-07	3.8717e-14	2.149463e-21	0.3836035	0.5	0.006606821	1	11.25781	7.209709e+26	2.301694e+28	
15513.36702	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426773e+25	5.258706e+23	6.374186e+25	1.252381e+25	2.825657e+24	9.95215e+24	8.033466e+24	6.573382e+22	7.967732e+24	1.565477e+24	3.532071e+23	0.03549053	5.211636e+23	1.103432e-09	0.002932913	9.869601e+12	4601450	4.378382e+07	1.454347e-07	3.899422e-14	2.172593e-21	0.3848685	0.5	0.006652314	1	11.25781	7.209709e+26	2.301694e+28	
15513.36736	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426767e+25	5.257872e+23	6.374188e+25	1.248543e+25	2.864102e+24	9.95215e+24	8.033459e+24	6.57234e+22	7.967735e+24	1.560678e+24	3.580127e+23	0.03597341	5.206777e+23	1.103776e-09	0.002932922	9.83259e+12	4604614	4.433611e+07	1.459423e-07	3.926685e-14	2.19542e-21	0.3861055	0.5	0.006697	1	11.25781	7.209709e+26	2.301694e+28	
15513.36769	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426761e+25	5.258317e+23	6.374178e+25	1.244793e+25	2.90166e+24	9.95215e+24	8.033452e+24	6.572896e+22	7.967723e+24	1.555991e+24	3.627075e+23	0.03644513	5.201925e+23	1.104119e-09	0.002932923	9.796507e+12	4607694	4.488134e+07	1.464399e-07	3.953505e-14	2.217952e-21	0.3873155	0.5	0.006740905	1	11.25781	7.209709e+26	2.301694e+28	
15513.36802	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.426756e+25	5.259769e+23	6.374158e+25	1.241129e+25	2.938355e+24	9.952151e+24	8.033445e+24	6.574711e+22	7.967698e+24	1.551412e+24	3.672944e+23	0.03690603	5.19708e+23	1.104462e-09	0.002932919	9.761314e+12	4610696	4.541971e+07	1.469279e-07	3.979893e-14	2.240198e-21	0.3884997	0.5	0.006784056	1	11.25781	7.209709e+26	2.301694e+28	
15513.36836	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.42675e+25	5.262014e+23	6.37413e+25	1.23755e+25	2.974213e+24	9.952151e+24	8.033438e+24	6.577517e+22	7.967662e+24	1.546937e+24	3.717766e+23	0.03735641	5.192242e+23	1.104804e-09	0.002932909	9.726976e+12	4613627	4.595136e+07	1.474065e-07	4.005864e-14	2.262163e-21	0.3896588	0.5	0.006826475	1	11.25782	7.209709e+26	2.301694e+28	
15513.36869	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.426744e+25	5.264884e+23	6.374096e+25	1.234051e+25	3.009257e+24	9.952152e+24	8.03343e+24	6.581104e+22	7.967619e+24	1.542564e+24	3.761571e+23	0.03779656	5.187411e+23	1.105145e-09	0.002932897	9.693458e+12	4616493	4.647646e+07	1.478762e-07	4.03143e-14	2.283855e-21	0.390794	0.5	0.006868187	1	11.25782	7.209709e+26	2.301694e+28	
15513.36902	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426739e+25	5.268246e+23	6.374056e+25	1.230632e+25	3.04351e+24	9.952152e+24	8.033423e+24	6.585308e+22	7.96757e+24	1.53829e+24	3.804387e+23	0.03822678	5.182586e+23	1.105486e-09	0.002932881	9.660727e+12	4619299	4.699515e+07	1.483372e-07	4.056603e-14	2.305281e-21	0.391906	0.5	0.006909212	1	11.25782	7.209709e+26	2.301694e+28	
15513.36935	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426733e+25	5.271997e+23	6.374013e+25	1.227289e+25	3.076994e+24	9.952152e+24	8.033416e+24	6.589997e+22	7.967516e+24	1.534112e+24	3.846242e+23	0.03864734	5.177769e+23	1.105826e-09	0.002932863	9.628754e+12	4622050	4.750758e+07	1.487898e-07	4.081393e-14	2.326447e-21	0.3929957	0.5	0.006949572	1	11.25782	7.209709e+26	2.301694e+28	
15513.36969	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426727e+25	5.276055e+23	6.373967e+25	1.224022e+25	3.109731e+24	9.952153e+24	8.033409e+24	6.595069e+22	7.967459e+24	1.530027e+24	3.887164e+23	0.03905852	5.172958e+23	1.106166e-09	0.002932843	9.59751e+12	4624750	4.801389e+07	1.492343e-07	4.105813e-14	2.347359e-21	0.3940638	0.5	0.006989287	1	11.25782	7.209709e+26	2.301694e+28	
15513.37002	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426722e+25	5.280355e+23	6.373918e+25	1.220826e+25	3.141742e+24	9.952153e+24	8.033402e+24	6.600443e+22	7.967398e+24	1.526033e+24	3.927178e+23	0.03946058	5.168155e+23	1.106506e-09	0.002932822	9.566968e+12	4627403	4.851422e+07	1.496709e-07	4.129871e-14	2.368022e-21	0.3951111	0.5	0.007028374	1	11.25782	7.209709e+26	2.301694e+28	
