Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4412.83	2133.79	1.122e+19	0	5e-06	6.228876e+25	1.72309e+25	7.846015e+22	1.715244e+25	4.505786e+25	0	7.786095e+24	2.153862e+24	9.807518e+21	2.144054e+24	5.632233e+24	0	0	4.277734e+23	7.608339e-10	0.0007891727	1.777408e+08	4.753185e+11	5.579757e+15	6.86246e-05	8.681954e-09	2.282514e-13	1.543137	nan	24.34175	nan	nan	0	0	
4423.1	2133.3	1.14e+19	0	5e-06	6.238991e+25	1.723362e+25	7.998575e+22	1.715364e+25	4.515629e+25	0	7.798739e+24	2.154203e+24	9.998219e+21	2.144205e+24	5.644536e+24	0	0	4.277621e+23	7.608579e-10	0.0007892264	1.768703e+08	4.787014e+11	5.62064e+15	6.87918e-05	8.724311e-09	2.299238e-13	1.543071	nan	24.40001	nan	nan	0	0	
4433.37	2132.81	1.158e+19	0	5e-06	6.249267e+25	1.723639e+25	8.152116e+22	1.715487e+25	4.525628e+25	0	7.811583e+24	2.154549e+24	1.019014e+22	2.144359e+24	5.657035e+24	0	0	4.277505e+23	7.608826e-10	0.0007892817	1.760134e+08	4.82097e+11	5.661377e+15	6.895759e-05	8.766414e-09	2.315902e-13	1.543006	nan	24.45778	nan	nan	0	0	
4443.64	2132.32	1.176e+19	0	5e-06	6.259702e+25	1.72392e+25	8.306644e+22	1.715613e+25	4.535782e+25	0	7.824627e+24	2.1549e+24	1.03833e+22	2.144517e+24	5.669727e+24	0	0	4.277385e+23	7.609079e-10	0.0007893384	1.751697e+08	4.855059e+11	5.70197e+15	6.912201e-05	8.808269e-09	2.332507e-13	1.542941	nan	24.51507	nan	nan	0	0	
4453.91	2131.83	1.194e+19	0	5e-06	6.270296e+25	1.724205e+25	8.462165e+22	1.715743e+25	4.546091e+25	0	7.83787e+24	2.155257e+24	1.057771e+22	2.144679e+24	5.682614e+24	0	0	4.277262e+23	7.609339e-10	0.0007893966	1.743388e+08	4.889285e+11	5.742424e+15	6.928509e-05	8.849881e-09	2.349056e-13	1.542878	nan	24.57189	nan	nan	0	0	
4464.18	2131.34	1.212e+19	0	5e-06	6.281051e+25	1.724494e+25	8.618686e+22	1.715876e+25	4.556556e+25	0	7.851313e+24	2.155618e+24	1.077336e+22	2.144845e+24	5.695695e+24	0	0	4.277136e+23	7.609606e-10	0.0007894563	1.735204e+08	4.923652e+11	5.78274e+15	6.944686e-05	8.891255e-09	2.365548e-13	1.542814	nan	24.62826	nan	nan	0	0	
4474.45	2130.85	1.23e+19	0	5e-06	6.291965e+25	1.724788e+25	8.776214e+22	1.716011e+25	4.567177e+25	0	7.864956e+24	2.155985e+24	1.097027e+22	2.145014e+24	5.708972e+24	0	0	4.277006e+23	7.609879e-10	0.0007895173	1.727142e+08	4.958165e+11	5.822923e+15	6.960735e-05	8.932396e-09	2.381986e-13	1.542752	nan	24.68417	nan	nan	0	0	
4484.72	2130.36	1.248e+19	0	5e-06	6.303039e+25	1.725085e+25	8.934755e+22	1.71615e+25	4.577954e+25	0	7.878798e+24	2.156356e+24	1.116844e+22	2.145188e+24	5.722442e+24	0	0	4.276874e+23	7.610158e-10	0.0007895798	1.719199e+08	4.992827e+11	5.862976e+15	6.976658e-05	8.97331e-09	2.39837e-13	1.54269	nan	24.73965	nan	nan	0	0	
4494.99	2129.87	1.266e+19	0	5e-06	6.314272e+25	1.725386e+25	9.094315e+22	1.716292e+25	4.588886e+25	0	7.89284e+24	2.156733e+24	1.136789e+22	2.145365e+24	5.736108e+24	0	0	4.276738e+23	7.610443e-10	0.0007896436	1.711371e+08	5.027644e+11	5.9029e+15	6.992458e-05	9.014e-09	2.414702e-13	1.542629	nan	24.7947	nan	nan	0	0	
4505.26	2129.38	1.284e+19	0	5e-06	6.325666e+25	1.725692e+25	9.2549e+22	1.716437e+25	4.599974e+25	0	7.907082e+24	2.157114e+24	1.156863e+22	2.145546e+24	5.749968e+24	0	0	4.276599e+23	7.610735e-10	0.0007897088	1.703654e+08	5.062618e+11	5.942699e+15	7.008138e-05	9.054472e-09	2.430983e-13	1.542569	nan	24.84933	nan	nan	0	0	
4515.53	2128.89	1.302e+19	0	5e-06	6.337219e+25	1.726001e+25	9.416519e+22	1.716584e+25	4.611218e+25	0	7.921523e+24	2.157501e+24	1.177065e+22	2.14573e+24	5.764022e+24	0	0	4.276458e+23	7.611033e-10	0.0007897754	1.696048e+08	5.097754e+11	5.982376e+15	7.023701e-05	9.094729e-09	2.447214e-13	1.542509	nan	24.90354	nan	nan	0	0	
4525.8	2128.4	1.32e+19	0	5e-06	6.348931e+25	1.726314e+25	9.579176e+22	1.716735e+25	4.622618e+25	0	7.936164e+24	2.157892e+24	1.197397e+22	2.145918e+24	5.778272e+24	0	0	4.276313e+23	7.611337e-10	0.0007898433	1.688547e+08	5.133056e+11	6.021934e+15	7.039148e-05	9.134777e-09	2.463395e-13	1.54245	nan	24.95736	nan	nan	0	0	
4536.07	2127.91	1.338e+19	0	5e-06	6.360804e+25	1.726631e+25	9.742878e+22	1.716888e+25	4.634173e+25	0	7.951005e+24	2.158288e+24	1.21786e+22	2.14611e+24	5.792716e+24	0	0	4.276165e+23	7.611647e-10	0.0007899125	1.681151e+08	5.168527e+11	6.061374e+15	7.054482e-05	9.174619e-09	2.479529e-13	1.542392	nan	25.01078	nan	nan	0	0	
4546.34	2127.42	1.356e+19	0	5e-06	6.372836e+25	1.726951e+25	9.907633e+22	1.717044e+25	4.645885e+25	0	7.966045e+24	2.158689e+24	1.238454e+22	2.146305e+24	5.807356e+24	0	0	4.276015e+23	7.611963e-10	0.000789983	1.673856e+08	5.204172e+11	6.1007e+15	7.069706e-05	9.21426e-09	2.495617e-13	1.542334	nan	25.06381	nan	nan	0	0	
4556.61	2126.93	1.374e+19	0	5e-06	6.385028e+25	1.727276e+25	1.007345e+23	1.717203e+25	4.657752e+25	0	7.981285e+24	2.159095e+24	1.259181e+22	2.146503e+24	5.82219e+24	0	0	4.275862e+23	7.612284e-10	0.0007900548	1.666659e+08	5.239994e+11	6.139914e+15	7.084821e-05	9.253703e-09	2.511658e-13	1.542277	nan	25.11647	nan	nan	0	0	
4566.88	2126.44	1.392e+19	0	5e-06	6.397379e+25	1.727604e+25	1.024032e+23	1.717364e+25	4.669775e+25	0	7.996724e+24	2.159505e+24	1.28004e+22	2.146705e+24	5.837219e+24	0	0	4.275706e+23	7.612611e-10	0.0007901278	1.659559e+08	5.275997e+11	6.179019e+15	7.09983e-05	9.292953e-09	2.527655e-13	1.54222	nan	25.16876	nan	nan	0	0	
4577.15	2125.95	1.41e+19	0	5e-06	6.409891e+25	1.727936e+25	1.040827e+23	1.717528e+25	4.681955e+25	0	8.012364e+24	2.15992e+24	1.301034e+22	2.14691e+24	5.852443e+24	0	0	4.275547e+23	7.612944e-10	0.0007902021	1.652553e+08	5.312185e+11	6.218017e+15	7.114736e-05	9.332013e-09	2.543608e-13	1.542164	nan	25.22068	nan	nan	0	0	
4587.42	2125.46	1.428e+19	0	5e-06	6.422562e+25	1.728272e+25	1.05773e+23	1.717695e+25	4.69429e+25	0	8.028202e+24	2.16034e+24	1.322163e+22	2.147118e+24	5.867862e+24	0	0	4.275385e+23	7.613282e-10	0.0007902776	1.645638e+08	5.34856e+11	6.25691e+15	7.129539e-05	9.370887e-09	2.559519e-13	1.542109	nan	25.27224	nan	nan	0	0	
4597.69	2124.97	1.446e+19	0	5e-06	6.435393e+25	1.728611e+25	1.074741e+23	1.717864e+25	4.706781e+25	0	8.044241e+24	2.160764e+24	1.343427e+22	2.14733e+24	5.883477e+24	0	0	4.275221e+23	7.613626e-10	0.0007903542	1.638813e+08	5.385127e+11	6.295701e+15	7.144243e-05	9.409579e-09	2.575387e-13	1.542054	nan	25.32346	nan	nan	0	0	
4607.96	2124.48	1.464e+19	0	5e-06	6.448383e+25	1.728954e+25	1.091862e+23	1.718035e+25	4.719429e+25	0	8.060479e+24	2.161193e+24	1.364827e+22	2.147544e+24	5.899286e+24	0	0	4.275054e+23	7.613975e-10	0.0007904321	1.632075e+08	5.421889e+11	6.334392e+15	7.158848e-05	9.448092e-09	2.591215e-13	1.541999	nan	25.37434	nan	nan	0	0	
4618.23	2123.99	1.482e+19	0	5e-06	6.461533e+25	1.7293e+25	1.109092e+23	1.71821e+25	4.732233e+25	0	8.076917e+24	2.161626e+24	1.386365e+22	2.147762e+24	5.915291e+24	0	0	4.274885e+23	7.614329e-10	0.0007905111	1.625422e+08	5.45885e+11	6.372985e+15	7.173358e-05	9.48643e-09	2.607002e-13	1.541946	nan	25.42488	nan	nan	0	0	
4628.5	2123.5	1.5e+19	0	5e-06	6.474843e+25	1.72965e+25	1.126432e+23	1.718386e+25	4.745193e+25	0	8.093554e+24	2.162063e+24	1.40804e+22	2.147983e+24	5.931491e+24	0	0	4.274713e+23	7.614688e-10	0.0007905912	1.618853e+08	5.496012e+11	6.411482e+15	7.187773e-05	9.524596e-09	2.622751e-13	1.541892	nan	25.47509	nan	nan	0	0	
4638.77	2123.01	1.518e+19	0	5e-06	6.488313e+25	1.730004e+25	1.143884e+23	1.718565e+25	4.758309e+25	0	8.110391e+24	2.162505e+24	1.429855e+22	2.148206e+24	5.947886e+24	0	0	4.274538e+23	7.615053e-10	0.0007906724	1.612365e+08	5.53338e+11	6.449886e+15	7.202096e-05	9.562593e-09	2.638461e-13	1.541839	nan	25.52498	nan	nan	0	0	
4649.04	2122.52	1.536e+19	0	5e-06	6.501942e+25	1.730361e+25	1.161447e+23	1.718746e+25	4.771582e+25	0	8.127428e+24	2.162951e+24	1.451809e+22	2.148433e+24	5.964477e+24	0	0	4.274362e+23	7.615422e-10	0.0007907547	1.605957e+08	5.570956e+11	6.488199e+15	7.216329e-05	9.600425e-09	2.654134e-13	1.541787	nan	25.57455	nan	nan	0	0	
4659.31	2122.03	1.554e+19	0	5e-06	6.515731e+25	1.730721e+25	1.179123e+23	1.718929e+25	4.785011e+25	0	8.144664e+24	2.163401e+24	1.473904e+22	2.148662e+24	5.981263e+24	0	0	4.274182e+23	7.615796e-10	0.000790838	1.599627e+08	5.608744e+11	6.526422e+15	7.230472e-05	9.638094e-09	2.669771e-13	1.541735	nan	25.62381	nan	nan	0	0	
4669.58	2121.54	1.572e+19	0	5e-06	6.52968e+25	1.731084e+25	1.196912e+23	1.719115e+25	4.798596e+25	0	8.1621e+24	2.163855e+24	1.49614e+22	2.148894e+24	5.998245e+24	0	0	4.274001e+23	7.616175e-10	0.0007909224	1.593372e+08	5.646746e+11	6.564558e+15	7.244529e-05	9.675604e-09	2.685371e-13	1.541684	nan	25.67277	nan	nan	0	0	
4679.85	2121.05	1.59e+19	0	5e-06	6.543789e+25	1.731451e+25	1.214815e+23	1.719303e+25	4.812338e+25	0	8.179736e+24	2.164314e+24	1.518519e+22	2.149129e+24	6.015422e+24	0	0	4.273817e+23	7.616558e-10	0.0007910078	1.587192e+08	5.684967e+11	6.602608e+15	7.2585e-05	9.712958e-09	2.700937e-13	1.541633	nan	25.72143	nan	nan	0	0	
4690.12	2120.56	1.608e+19	0	5e-06	6.558057e+25	1.731821e+25	1.232832e+23	1.719493e+25	4.826236e+25	0	8.197571e+24	2.164776e+24	1.54104e+22	2.149366e+24	6.032795e+24	0	0	4.273631e+23	7.616946e-10	0.0007910942	1.581084e+08	5.723409e+11	6.640575e+15	7.272386e-05	9.750158e-09	2.716469e-13	1.541582	nan	25.7698	nan	nan	0	0	
4700.39	2120.07	1.626e+19	0	5e-06	6.572485e+25	1.732194e+25	1.250964e+23	1.719685e+25	4.840291e+25	0	8.215606e+24	2.165243e+24	1.563705e+22	2.149606e+24	6.050363e+24	0	0	4.273443e+23	7.617338e-10	0.0007911816	1.575048e+08	5.762075e+11	6.67846e+15	7.28619e-05	9.787208e-09	2.731967e-13	1.541532	nan	25.81787	nan	nan	0	0	
4710.66	2119.58	1.644e+19	0	5e-06	6.587072e+25	1.732571e+25	1.269212e+23	1.719879e+25	4.854502e+25	0	8.233841e+24	2.165713e+24	1.586515e+22	2.149848e+24	6.068127e+24	0	0	4.273253e+23	7.617734e-10	0.0007912699	1.569081e+08	5.800969e+11	6.716266e+15	7.299913e-05	9.82411e-09	2.747433e-13	1.541483	nan	25.86567	nan	nan	0	0	
4720.93	2119.09	1.662e+19	0	5e-06	6.60182e+25	1.73295e+25	1.287576e+23	1.720074e+25	4.86887e+25	0	8.252275e+24	2.166188e+24	1.60947e+22	2.150093e+24	6.086087e+24	0	0	4.273061e+23	7.618135e-10	0.0007913591	1.563182e+08	5.840093e+11	6.753993e+15	7.313557e-05	9.860867e-09	2.762866e-13	1.541434	nan	25.91319	nan	nan	0	0	
4731.2	2118.6	1.68e+19	0	5e-06	6.616727e+25	1.733333e+25	1.306057e+23	1.720272e+25	4.883394e+25	0	8.270909e+24	2.166666e+24	1.632572e+22	2.15034e+24	6.104243e+24	0	0	4.272866e+23	7.618539e-10	0.0007914492	1.55735e+08	5.87945e+11	6.791644e+15	7.327123e-05	9.897482e-09	2.778269e-13	1.541385	nan	25.96043	nan	nan	0	0	
4741.47	2118.11	1.698e+19	0	5e-06	6.631794e+25	1.733718e+25	1.324656e+23	1.720472e+25	4.898076e+25	0	8.289742e+24	2.167148e+24	1.65582e+22	2.15059e+24	6.122594e+24	0	0	4.27267e+23	7.618948e-10	0.0007915402	1.551584e+08	5.919044e+11	6.829221e+15	7.340611e-05	9.933957e-09	2.793641e-13	1.541336	nan	26.00741	nan	nan	0	0	
4751.74	2117.62	1.716e+19	0	5e-06	6.64702e+25	1.734107e+25	1.343374e+23	1.720673e+25	4.912914e+25	0	8.308775e+24	2.167634e+24	1.679217e+22	2.150841e+24	6.141142e+24	0	0	4.272472e+23	7.61936e-10	0.000791632	1.545881e+08	5.958877e+11	6.866725e+15	7.354025e-05	9.970294e-09	2.808983e-13	1.541289	nan	26.05412	nan	nan	0	0	
4762.01	2117.13	1.734e+19	0	5e-06	6.662407e+25	1.734498e+25	1.36221e+23	1.720876e+25	4.927908e+25	0	8.328008e+24	2.168123e+24	1.702762e+22	2.151095e+24	6.159885e+24	0	0	4.272272e+23	7.619777e-10	0.0007917247	1.54024e+08	5.998952e+11	6.904157e+15	7.367364e-05	1.00065e-08	2.824296e-13	1.541241	nan	26.10057	nan	nan	0	0	
4772.28	2116.64	1.752e+19	0	5e-06	6.677953e+25	1.734893e+25	1.381166e+23	1.721081e+25	4.94306e+25	0	8.347441e+24	2.168616e+24	1.726458e+22	2.151351e+24	6.178825e+24	0	0	4.27207e+23	7.620196e-10	0.0007918182	1.534661e+08	6.039272e+11	6.94152e+15	7.38063e-05	1.004257e-08	2.839581e-13	1.541194	nan	26.14677	nan	nan	0	0	
4782.55	2116.15	1.77e+19	0	5e-06	6.693658e+25	1.73529e+25	1.400242e+23	1.721287e+25	4.958369e+25	0	8.367073e+24	2.169112e+24	1.750303e+22	2.151609e+24	6.197961e+24	0	0	4.271866e+23	7.62062e-10	0.0007919124	1.529142e+08	6.07984e+11	6.978815e+15	7.393825e-05	1.007851e-08	2.854838e-13	1.541147	nan	26.19273	nan	nan	0	0	
4792.82	2115.66	1.788e+19	0	5e-06	6.709524e+25	1.73569e+25	1.41944e+23	1.721495e+25	4.973834e+25	0	8.386905e+24	2.169612e+24	1.7743e+22	2.151869e+24	6.217292e+24	0	0	4.271661e+23	7.621046e-10	0.0007920073	1.523682e+08	6.120658e+11	7.016043e+15	7.40695e-05	1.011432e-08	2.870068e-13	1.541101	nan	26.23843	nan	nan	0	0	
4803.09	2115.17	1.806e+19	0	5e-06	6.725549e+25	1.736092e+25	1.438759e+23	1.721705e+25	4.989456e+25	0	8.406936e+24	2.170116e+24	1.798449e+22	2.152131e+24	6.236821e+24	0	0	4.271454e+23	7.621476e-10	0.000792103	1.51828e+08	6.16173e+11	7.053207e+15	7.420006e-05	1.015001e-08	2.885271e-13	1.541055	nan	26.28389	nan	nan	0	0	
4813.36	2114.68	1.824e+19	0	5e-06	6.741734e+25	1.736498e+25	1.4582e+23	1.721916e+25	5.005236e+25	0	8.427167e+24	2.170622e+24	1.82275e+22	2.152395e+24	6.256545e+24	0	0	4.271246e+23	7.621909e-10	0.0007921994	1.512934e+08	6.203058e+11	7.090306e+15	7.432993e-05	1.018557e-08	2.900448e-13	1.541009	nan	26.32912	nan	nan	0	0	
4823.63	2114.19	1.842e+19	0	5e-06	6.758078e+25	1.736906e+25	1.477765e+23	1.722128e+25	5.021173e+25	0	8.447598e+24	2.171132e+24	1.847206e+22	2.15266e+24	6.276466e+24	0	0	4.271036e+23	7.622346e-10	0.0007922965	1.507643e+08	6.244645e+11	7.127344e+15	7.445914e-05	1.022101e-08	2.9156e-13	1.540964	nan	26.37412	nan	nan	0	0	
4833.9	2113.7	1.86e+19	0	5e-06	6.774583e+25	1.737316e+25	1.497453e+23	1.722342e+25	5.037266e+25	0	8.468228e+24	2.171646e+24	1.871816e+22	2.152927e+24	6.296583e+24	0	0	4.270825e+23	7.622785e-10	0.0007923942	1.502407e+08	6.286493e+11	7.164322e+15	7.458769e-05	1.025633e-08	2.930728e-13	1.540919	nan	26.41888	nan	nan	0	0	
4844.17	2113.21	1.878e+19	0	5e-06	6.791247e+25	1.73773e+25	1.517265e+23	1.722557e+25	5.053517e+25	0	8.489058e+24	2.172162e+24	1.896582e+22	2.153196e+24	6.316896e+24	0	0	4.270612e+23	7.623227e-10	0.0007924926	1.497225e+08	6.328606e+11	7.20124e+15	7.47156e-05	1.029154e-08	2.945831e-13	1.540875	nan	26.46342	nan	nan	0	0	
4854.44	2112.72	1.896e+19	0	5e-06	6.80807e+25	1.738145e+25	1.537203e+23	1.722773e+25	5.069925e+25	0	8.510088e+24	2.172682e+24	1.921504e+22	2.153466e+24	6.337406e+24	0	0	4.270397e+23	7.623671e-10	0.0007925915	1.492094e+08	6.370985e+11	7.2381e+15	7.484287e-05	1.032663e-08	2.96091e-13	1.540831	nan	26.50774	nan	nan	0	0	
4864.71	2112.23	1.914e+19	0	5e-06	6.825054e+25	1.738563e+25	1.557266e+23	1.722991e+25	5.086491e+25	0	8.531317e+24	2.173204e+24	1.946583e+22	2.153738e+24	6.358113e+24	0	0	4.270182e+23	7.624119e-10	0.000792691	1.487015e+08	6.413634e+11	7.274904e+15	7.496951e-05	1.036161e-08	2.975966e-13	1.540787	nan	26.55184	nan	nan	0	0	
4874.98	2111.74	1.932e+19	0	5e-06	6.842197e+25	1.738984e+25	1.577456e+23	1.723209e+25	5.103213e+25	0	8.552746e+24	2.17373e+24	1.971819e+22	2.154012e+24	6.379017e+24	0	0	4.269965e+23	7.624568e-10	0.0007927911	1.481986e+08	6.456555e+11	7.311652e+15	7.509554e-05	1.039648e-08	2.991e-13	1.540743	nan	26.59572	nan	nan	0	0	
4885.25	2111.25	1.95e+19	0	5e-06	6.8595e+25	1.739407e+25	1.597772e+23	1.723429e+25	5.120093e+25	0	8.574375e+24	2.174258e+24	1.997215e+22	2.154286e+24	6.400117e+24	0	0	4.269747e+23	7.625021e-10	0.0007928917	1.477007e+08	6.499751e+11	7.348347e+15	7.522097e-05	1.043123e-08	3.006012e-13	1.5407	nan	26.63939	nan	nan	0	0	
4895.52	2110.76	1.968e+19	0	5e-06	6.876963e+25	1.739832e+25	1.618216e+23	1.72365e+25	5.137131e+25	0	8.596203e+24	2.17479e+24	2.02277e+22	2.154562e+24	6.421413e+24	0	0	4.269528e+23	7.625475e-10	0.0007929927	1.472076e+08	6.543223e+11	7.384989e+15	7.534579e-05	1.046588e-08	3.021002e-13	1.540657	nan	26.68286	nan	nan	0	0	
4905.79	2110.27	1.986e+19	0	5e-06	6.894585e+25	1.740259e+25	1.638789e+23	1.723871e+25	5.154326e+25	0	8.618231e+24	2.175324e+24	2.048486e+22	2.154839e+24	6.442907e+24	0	0	4.269308e+23	7.625932e-10	0.0007930943	1.467192e+08	6.586975e+11	7.421579e+15	7.547004e-05	1.050043e-08	3.035971e-13	1.540615	nan	26.72612	nan	nan	0	0	
4916.06	2109.78	2.004e+19	0	5e-06	6.912367e+25	1.740689e+25	1.65949e+23	1.724094e+25	5.171678e+25	0	8.640459e+24	2.175861e+24	2.074363e+22	2.155117e+24	6.464598e+24	0	0	4.269087e+23	7.62639e-10	0.0007931963	1.462356e+08	6.63101e+11	7.458119e+15	7.55937e-05	1.053487e-08	3.050919e-13	1.540572	nan	26.76918	nan	nan	0	0	
4926.33	2109.29	2.022e+19	0	5e-06	6.930309e+25	1.741121e+25	1.680321e+23	1.724317e+25	5.189188e+25	0	8.662886e+24	2.176401e+24	2.100402e+22	2.155397e+24	6.486485e+24	0	0	4.268865e+23	7.626851e-10	0.0007932987	1.457565e+08	6.675329e+11	7.49461e+15	7.57168e-05	1.05692e-08	3.065848e-13	1.54053	nan	26.81204	nan	nan	0	0	
4936.6	2108.8	2.04e+19	0	5e-06	6.94841e+25	1.741555e+25	1.701283e+23	1.724542e+25	5.206856e+25	0	8.685513e+24	2.176943e+24	2.126604e+22	2.155677e+24	6.508569e+24	0	0	4.268641e+23	7.627313e-10	0.0007934016	1.45282e+08	6.719935e+11	7.531054e+15	7.583933e-05	1.060344e-08	3.080757e-13	1.540489	nan	26.85471	nan	nan	0	0	
4946.87	2108.31	2.058e+19	0	5e-06	6.966671e+25	1.741991e+25	1.722375e+23	1.724767e+25	5.224681e+25	0	8.708339e+24	2.177488e+24	2.152969e+22	2.155959e+24	6.530851e+24	0	0	4.268417e+23	7.627777e-10	0.0007935048	1.448118e+08	6.764831e+11	7.56745e+15	7.596132e-05	1.063758e-08	3.095647e-13	1.540447	nan	26.89718	nan	nan	0	0	
4957.14	2107.82	2.076e+19	0	5e-06	6.985092e+25	1.742429e+25	1.743599e+23	1.724993e+25	5.242664e+25	0	8.731365e+24	2.178036e+24	2.179499e+22	2.156241e+24	6.55333e+24	0	0	4.268193e+23	7.628243e-10	0.0007936083	1.443461e+08	6.810018e+11	7.603801e+15	7.608276e-05	1.067162e-08	3.110518e-13	1.540406	nan	26.93946	nan	nan	0	0	
4967.41	2107.33	2.094e+19	0	5e-06	7.003673e+25	1.742869e+25	1.764956e+23	1.725219e+25	5.260804e+25	0	8.754591e+24	2.178586e+24	2.206195e+22	2.156524e+24	6.576005e+24	0	0	4.267967e+23	7.62871e-10	0.0007937122	1.438846e+08	6.8555e+11	7.640107e+15	7.620367e-05	1.070556e-08	3.125371e-13	1.540366	nan	26.98156	nan	nan	0	0	
4977.68	2106.84	2.112e+19	0	5e-06	7.022413e+25	1.74331e+25	1.786445e+23	1.725446e+25	5.279103e+25	0	8.778017e+24	2.179138e+24	2.233057e+22	2.156808e+24	6.598879e+24	0	0	4.267741e+23	7.629179e-10	0.0007938164	1.434273e+08	6.901279e+11	7.676369e+15	7.632405e-05	1.073941e-08	3.140206e-13	1.540325	nan	27.02347	nan	nan	0	0	
4987.95	2106.35	2.13e+19	0	5e-06	7.041313e+25	1.743754e+25	1.808069e+23	1.725674e+25	5.297559e+25	0	8.801642e+24	2.179693e+24	2.260086e+22	2.157092e+24	6.621949e+24	0	0	4.267514e+23	7.629649e-10	0.0007939209	1.429741e+08	6.947357e+11	7.712589e+15	7.644391e-05	1.077317e-08	3.155024e-13	1.540285	nan	27.06521	nan	nan	0	0	
4998.22	2105.86	2.148e+19	0	5e-06	7.060373e+25	1.7442e+25	1.829826e+23	1.725902e+25	5.316173e+25	0	8.825467e+24	2.18025e+24	2.287283e+22	2.157377e+24	6.645217e+24	0	0	4.267287e+23	7.63012e-10	0.0007940256	1.42525e+08	6.993736e+11	7.748767e+15	7.656326e-05	1.080684e-08	3.169824e-13	1.540245	nan	27.10676	nan	nan	0	0	
5008.49	2105.37	2.166e+19	0	5e-06	7.079593e+25	1.744647e+25	1.851719e+23	1.72613e+25	5.334945e+25	0	8.849491e+24	2.180809e+24	2.314648e+22	2.157663e+24	6.668682e+24	0	0	4.267059e+23	7.630592e-10	0.0007941305	1.420799e+08	7.040419e+11	7.784905e+15	7.668211e-05	1.084041e-08	3.184609e-13	1.540205	nan	27.14814	nan	nan	0	0	
5018.76	2104.88	2.184e+19	0	5e-06	7.098972e+25	1.745097e+25	1.873747e+23	1.726359e+25	5.353875e+25	0	8.873715e+24	2.181371e+24	2.342183e+22	2.157949e+24	6.692344e+24	0	0	4.26683e+23	7.631065e-10	0.0007942357	1.416388e+08	7.087408e+11	7.821003e+15	7.680046e-05	1.08739e-08	3.199377e-13	1.540166	nan	27.18934	nan	nan	0	0	
5029.03	2104.39	2.202e+19	0	5e-06	7.118511e+25	1.745548e+25	1.895911e+23	1.726588e+25	5.372963e+25	0	8.898139e+24	2.181934e+24	2.369889e+22	2.158235e+24	6.716204e+24	0	0	4.266601e+23	7.631539e-10	0.000794341	1.412014e+08	7.134705e+11	7.857063e+15	7.691832e-05	1.09073e-08	3.214129e-13	1.540127	nan	27.23038	nan	nan	0	0	
5039.3	2103.9	2.22e+19	0	5e-06	7.13821e+25	1.746e+25	1.918213e+23	1.726818e+25	5.39221e+25	0	8.922762e+24	2.1825e+24	2.397766e+22	2.158522e+24	6.740262e+24	0	0	4.266372e+23	7.632013e-10	0.0007944465	1.407679e+08	7.182313e+11	7.893085e+15	7.70357e-05	1.094062e-08	3.228866e-13	1.540088	nan	27.27124	nan	nan	0	0	
5049.57	2103.41	2.238e+19	0	5e-06	7.158068e+25	1.746454e+25	1.940652e+23	1.727048e+25	5.411614e+25	0	8.947585e+24	2.183068e+24	2.425815e+22	2.15881e+24	6.764517e+24	0	0	4.266142e+23	7.632488e-10	0.0007945521	1.403381e+08	7.230234e+11	7.92907e+15	7.71526e-05	1.097385e-08	3.243588e-13	1.540049	nan	27.31194	nan	nan	0	0	
5059.84	2102.92	2.256e+19	0	5e-06	7.178086e+25	1.74691e+25	1.963229e+23	1.727278e+25	5.431176e+25	0	8.972608e+24	2.183638e+24	2.454037e+22	2.159097e+24	6.78897e+24	0	0	4.265912e+23	7.632964e-10	0.0007946578	1.39912e+08	7.27847e+11	7.965019e+15	7.726903e-05	1.1007e-08	3.258295e-13	1.540011	nan	27.35248	nan	nan	0	0	
5070.11	2102.43	2.274e+19	0	5e-06	7.198264e+25	1.747367e+25	1.985946e+23	1.727508e+25	5.450897e+25	0	8.99783e+24	2.184209e+24	2.482433e+22	2.159385e+24	6.813621e+24	0	0	4.265682e+23	7.63344e-10	0.0007947637	1.394895e+08	7.327023e+11	8.000933e+15	7.738501e-05	1.104006e-08	3.272988e-13	1.539973	nan	27.39285	nan	nan	0	0	
