Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.59999	1979.44	1.0172e+19	-16.7752	1.035e-05	7.431861e+25	5.787424e+25	2.507977e+24	5.536627e+25	6.798131e+24	9.646235e+24	9.289826e+24	7.23428e+24	3.134971e+23	6.920783e+24	8.497664e+23	1.205779e+24	0.1297957	5.446623e+23	2.565645e-12	0.01737569	3.996307e+19	4.699643e-08	0.01737569	3.85306e-11	4e+13	1000000	1.473391e+12	1.790784e+07	5.621453e+08	3.260157e-07	1.959452e-13	2.447312e-20	0.288704	0.4073514	0.01045173	0.7937038	10.5086	7.209709e+26	2.301694e+28	
19548.60032	1980	1.0175e+19	-16.76	1.035e-05	7.431861e+25	5.787423e+25	2.499692e+24	5.537454e+25	6.789301e+24	9.655081e+24	9.289826e+24	7.234279e+24	3.124614e+23	6.921817e+24	8.486627e+23	1.206885e+24	0.1299147	5.446623e+23	2.568786e-12	0.01759871	3.996274e+19	4.719677e-08	0.01759871	3.867229e-11	4e+13	1000000	1.472175e+12	1.789935e+07	5.623513e+08	3.2605e-07	1.959865e-13	2.448084e-20	0.2885264	0.4069273	0.0104464	0.7926617	10.5086	7.209709e+26	2.301694e+28	
19548.60066	1980.56	1.0178e+19	-16.7448	1.035e-05	7.431861e+25	5.787422e+25	2.491336e+24	5.538288e+25	6.780509e+24	9.663889e+24	9.289827e+24	7.234277e+24	3.11417e+23	6.92286e+24	8.475637e+23	1.207986e+24	0.1300332	5.446623e+23	2.571932e-12	0.01782362	3.99624e+19	4.739711e-08	0.01782362	3.881452e-11	4e+13	1000000	1.470954e+12	1.7891e+07	5.625712e+08	3.260868e-07	1.960308e-13	2.448914e-20	0.2883524	0.406505	0.01044128	0.7916227	10.5086	7.209709e+26	2.301694e+28	
19548.60099	1981.12	1.0181e+19	-16.7296	1.035e-05	7.431862e+25	5.78742e+25	2.482913e+24	5.539129e+25	6.771755e+24	9.67266e+24	9.289827e+24	7.234275e+24	3.103641e+23	6.923911e+24	8.464694e+23	1.209082e+24	0.1301512	5.446623e+23	2.575081e-12	0.01805043	3.996206e+19	4.759746e-08	0.01805043	3.895729e-11	4e+13	1000000	1.469729e+12	1.78828e+07	5.628042e+08	3.261261e-07	1.96078e-13	2.4498e-20	0.2881816	0.4060843	0.01043635	0.7905869	10.5086	7.209709e+26	2.301694e+28	
19548.60132	1981.68	1.0184e+19	-16.7144	1.035e-05	7.431862e+25	5.787419e+25	2.474425e+24	5.539976e+25	6.763038e+24	9.681392e+24	9.289828e+24	7.234274e+24	3.093031e+23	6.924971e+24	8.453798e+23	1.210174e+24	0.1302687	5.446623e+23	2.578235e-12	0.01827917	3.996172e+19	4.77978e-08	0.01827917	3.91006e-11	4e+13	1000000	1.468499e+12	1.787474e+07	5.630497e+08	3.261677e-07	1.96128e-13	2.450737e-20	0.2880139	0.4056654	0.01043161	0.7895541	10.5086	7.209709e+26	2.301694e+28	
19548.60166	1982.24	1.0187e+19	-16.6992	1.035e-05	7.431862e+25	5.787418e+25	2.465875e+24	5.54083e+25	6.754359e+24	9.690088e+24	9.289828e+24	7.234272e+24	3.082344e+23	6.926038e+24	8.442949e+23	1.211261e+24	0.1303857	5.446623e+23	2.581393e-12	0.01850982	3.996137e+19	4.799814e-08	0.01850982	3.924446e-11	4e+13	1000000	1.467266e+12	1.786681e+07	5.633069e+08	3.262114e-07	1.961807e-13	2.451723e-20	0.2878492	0.4052481	0.01042704	0.7885244	10.5086	7.209709e+26	2.301694e+28	
19548.60199	1982.8	1.019e+19	-16.684	1.035e-05	7.431863e+25	5.787416e+25	2.457266e+24	5.54169e+25	6.745717e+24	9.698746e+24	9.289828e+24	7.23427e+24	3.071582e+23	6.927112e+24	8.432146e+23	1.212343e+24	0.1305022	5.446623e+23	2.584555e-12	0.0187424	3.996102e+19	4.819848e-08	0.0187424	3.938885e-11	4e+13	1000000	1.466029e+12	1.7859e+07	5.635753e+08	3.262572e-07	1.962358e-13	2.452756e-20	0.2876874	0.4048325	0.01042265	0.7874978	10.5086	7.209709e+26	2.301694e+28	
19548.60232	1983.36	1.0193e+19	-16.6688	1.035e-05	7.431863e+25	5.787415e+25	2.4486e+24	5.542555e+25	6.737111e+24	9.707368e+24	9.289829e+24	7.234269e+24	3.06075e+23	6.928194e+24	8.421389e+23	1.213421e+24	0.1306182	5.446623e+23	2.587721e-12	0.01897692	3.996068e+19	4.839882e-08	0.01897692	3.953379e-11	4e+13	1000000	1.46479e+12	1.78513e+07	5.638541e+08	3.26305e-07	1.962932e-13	2.453833e-20	0.2875283	0.4044185	0.01041841	0.7864743	10.5086	7.209709e+26	2.301694e+28	
19548.60266	1983.92	1.0196e+19	-16.6536	1.035e-05	7.431863e+25	5.787414e+25	2.439879e+24	5.543426e+25	6.728542e+24	9.715953e+24	9.289829e+24	7.234267e+24	3.049849e+23	6.929282e+24	8.410678e+23	1.214494e+24	0.1307337	5.446623e+23	2.590891e-12	0.01921338	3.996032e+19	4.859916e-08	0.01921338	3.967926e-11	4e+13	1000000	1.463548e+12	1.784373e+07	5.641429e+08	3.263546e-07	1.963528e-13	2.454952e-20	0.2873719	0.4040063	0.01041432	0.7854538	10.5086	7.209709e+26	2.301694e+28	
19548.60299	1984.48	1.0199e+19	-16.6384	1.035e-05	7.431864e+25	5.787412e+25	2.431107e+24	5.544302e+25	6.72001e+24	9.724501e+24	9.289829e+24	7.234265e+24	3.038884e+23	6.930377e+24	8.400012e+23	1.215563e+24	0.1308488	5.446623e+23	2.594065e-12	0.0194518	3.995997e+19	4.87995e-08	0.0194518	3.982527e-11	4e+13	1000000	1.462304e+12	1.783626e+07	5.644412e+08	3.264059e-07	1.964146e-13	2.45611e-20	0.2872179	0.4035956	0.01041038	0.7844363	10.5086	7.209709e+26	2.301694e+28	
19548.60332	1985.04	1.0202e+19	-16.6232	1.035e-05	7.431864e+25	5.787411e+25	2.422286e+24	5.545182e+25	6.711514e+24	9.733014e+24	9.28983e+24	7.234264e+24	3.027857e+23	6.931478e+24	8.389392e+23	1.216627e+24	0.1309633	5.446623e+23	2.597243e-12	0.01969218	3.995962e+19	4.899984e-08	0.01969218	3.997182e-11	4e+13	1000000	1.461059e+12	1.782889e+07	5.647484e+08	3.264588e-07	1.964783e-13	2.457305e-20	0.2870664	0.4031866	0.01040657	0.7834219	10.5086	7.209709e+26	2.301694e+28	
19548.60365	1985.6	1.0205e+19	-16.608	1.035e-05	7.431864e+25	5.78741e+25	2.413418e+24	5.546068e+25	6.703053e+24	9.74149e+24	9.28983e+24	7.234262e+24	3.016772e+23	6.932585e+24	8.378817e+23	1.217686e+24	0.1310773	5.446623e+23	2.600425e-12	0.01993453	3.995926e+19	4.920017e-08	0.01993453	4.011891e-11	4e+13	1000000	1.459812e+12	1.782163e+07	5.650641e+08	3.265133e-07	1.965439e-13	2.458536e-20	0.2869172	0.4027792	0.0104029	0.7824105	10.5086	7.209709e+26	2.301694e+28	
19548.60399	1986.16	1.0208e+19	-16.5928	1.035e-05	7.431864e+25	5.787408e+25	2.404505e+24	5.546958e+25	6.694629e+24	9.74993e+24	9.28983e+24	7.234261e+24	3.005631e+23	6.933697e+24	8.368287e+23	1.218741e+24	0.1311909	5.446623e+23	2.603611e-12	0.02017885	3.99589e+19	4.940051e-08	0.02017885	4.026653e-11	4e+13	1000000	1.458564e+12	1.781446e+07	5.653878e+08	3.265693e-07	1.966113e-13	2.459801e-20	0.2867703	0.4023735	0.01039936	0.7814021	10.5086	7.209709e+26	2.301694e+28	
19548.60432	1986.72	1.0211e+19	-16.5776	1.035e-05	7.431865e+25	5.787407e+25	2.39555e+24	5.547852e+25	6.686241e+24	9.758335e+24	9.289831e+24	7.234259e+24	2.994438e+23	6.934815e+24	8.357801e+23	1.219792e+24	0.131304	5.446623e+23	2.6068e-12	0.02042516	3.995854e+19	4.960085e-08	0.02042516	4.041469e-11	4e+13	1000000	1.457315e+12	1.780738e+07	5.657192e+08	3.266267e-07	1.966804e-13	2.461098e-20	0.2866254	0.4019694	0.01039593	0.7803967	10.5086	7.209709e+26	2.301694e+28	
19548.60465	1987.28	1.0214e+19	-16.5624	1.035e-05	7.431865e+25	5.787406e+25	2.386556e+24	5.54875e+25	6.677888e+24	9.766705e+24	9.289831e+24	7.234257e+24	2.983195e+23	6.935938e+24	8.347359e+23	1.220838e+24	0.1314166	5.446623e+23	2.609994e-12	0.02067346	3.995818e+19	4.980118e-08	0.02067346	4.056339e-11	4e+13	1000000	1.456066e+12	1.780039e+07	5.660579e+08	3.266854e-07	1.967512e-13	2.462426e-20	0.2864827	0.4015668	0.01039262	0.7793943	10.5086	7.209709e+26	2.301694e+28	
19548.60499	1987.84	1.0217e+19	-16.5472	1.035e-05	7.431865e+25	5.787404e+25	2.377524e+24	5.549652e+25	6.66957e+24	9.775039e+24	9.289832e+24	7.234256e+24	2.971905e+23	6.937065e+24	8.336962e+23	1.22188e+24	0.1315287	5.446623e+23	2.61319e-12	0.02092376	3.995782e+19	5.000151e-08	0.02092376	4.071262e-11	4e+13	1000000	1.454817e+12	1.779349e+07	5.664035e+08	3.267454e-07	1.968234e-13	2.463782e-20	0.2863419	0.4011659	0.01038942	0.7783949	10.5086	7.209709e+26	2.301694e+28	
19548.60532	1988.4	1.022e+19	-16.532	1.035e-05	7.431866e+25	5.787403e+25	2.368457e+24	5.550557e+25	6.661287e+24	9.783338e+24	9.289832e+24	7.234254e+24	2.960571e+23	6.938197e+24	8.326609e+23	1.222917e+24	0.1316404	5.446623e+23	2.616391e-12	0.02117607	3.995745e+19	5.020185e-08	0.02117607	4.086239e-11	4e+13	1000000	1.453567e+12	1.778667e+07	5.667558e+08	3.268066e-07	1.968971e-13	2.465166e-20	0.2862031	0.4007665	0.01038633	0.7773984	10.5086	7.209709e+26	2.301694e+28	
19548.60565	1988.96	1.0223e+19	-16.5168	1.035e-05	7.431866e+25	5.787402e+25	2.359356e+24	5.551466e+25	6.653039e+24	9.791602e+24	9.289832e+24	7.234252e+24	2.949195e+23	6.939333e+24	8.316299e+23	1.22395e+24	0.1317516	5.446623e+23	2.619595e-12	0.0214304	3.995708e+19	5.040218e-08	0.0214304	4.10127e-11	4e+13	1000000	1.452317e+12	1.777994e+07	5.671143e+08	3.268689e-07	1.969722e-13	2.466577e-20	0.2860662	0.4003688	0.01038334	0.7764049	10.5086	7.209709e+26	2.301694e+28	
19548.60599	1989.52	1.0226e+19	-16.5016	1.035e-05	7.431866e+25	5.7874e+25	2.350225e+24	5.552378e+25	6.644826e+24	9.799831e+24	9.289833e+24	7.234251e+24	2.937781e+23	6.940472e+24	8.306032e+23	1.224979e+24	0.1318623	5.446623e+23	2.622802e-12	0.02168675	3.995671e+19	5.060251e-08	0.02168675	4.116353e-11	4e+13	1000000	1.451068e+12	1.777327e+07	5.674788e+08	3.269323e-07	1.970486e-13	2.468013e-20	0.285931	0.3999726	0.01038045	0.7754144	10.5086	7.209709e+26	2.301694e+28	
19548.60632	1990.08	1.0229e+19	-16.4864	1.035e-05	7.431866e+25	5.787399e+25	2.341065e+24	5.553293e+25	6.636647e+24	9.808026e+24	9.289833e+24	7.234249e+24	2.926331e+23	6.941616e+24	8.295809e+23	1.226003e+24	0.1319726	5.446623e+23	2.626013e-12	0.02194513	3.995634e+19	5.080283e-08	0.02194513	4.131491e-11	4e+13	1000000	1.449819e+12	1.776669e+07	5.67849e+08	3.269967e-07	1.971263e-13	2.469472e-20	0.2857976	0.399578	0.01037765	0.7744268	10.5086	7.209709e+26	2.301694e+28	
19548.60665	1990.64	1.0232e+19	-16.4712	1.035e-05	7.431867e+25	5.787398e+25	2.331877e+24	5.55421e+25	6.628503e+24	9.816187e+24	9.289833e+24	7.234247e+24	2.914847e+23	6.942763e+24	8.285628e+23	1.227023e+24	0.1320824	5.446623e+23	2.629228e-12	0.02220555	3.995596e+19	5.100316e-08	0.02220555	4.146681e-11	4e+13	1000000	1.448571e+12	1.776017e+07	5.682247e+08	3.270622e-07	1.972052e-13	2.470955e-20	0.2856659	0.3991849	0.01037494	0.7734421	10.50861	7.209709e+26	2.301694e+28	
19548.60698	1991.2	1.0235e+19	-16.456	1.035e-05	7.431867e+25	5.787396e+25	2.322665e+24	5.55513e+25	6.620392e+24	9.824314e+24	9.289834e+24	7.234246e+24	2.903332e+23	6.943912e+24	8.27549e+23	1.228039e+24	0.1321917	5.446623e+23	2.632446e-12	0.02246801	3.995559e+19	5.120348e-08	0.02246801	4.161925e-11	4e+13	1000000	1.447324e+12	1.775373e+07	5.686057e+08	3.271286e-07	1.972853e-13	2.47246e-20	0.2855358	0.3987934	0.01037232	0.7724603	10.50861	7.209709e+26	2.301694e+28	
19548.60732	1991.76	1.0238e+19	-16.4408	1.035e-05	7.431867e+25	5.787395e+25	2.313431e+24	5.556052e+25	6.612316e+24	9.832406e+24	9.289834e+24	7.234244e+24	2.891788e+23	6.945065e+24	8.265395e+23	1.229051e+24	0.1323006	5.446623e+23	2.635667e-12	0.02273253	3.995521e+19	5.140381e-08	0.02273253	4.177223e-11	4e+13	1000000	1.446078e+12	1.774735e+07	5.689917e+08	3.271958e-07	1.973665e-13	2.473986e-20	0.2854072	0.3984034	0.01036979	0.7714814	10.50861	7.209709e+26	2.301694e+28	
19548.60765	1992.32	1.0241e+19	-16.4256	1.035e-05	7.431868e+25	5.787394e+25	2.304175e+24	5.556976e+25	6.604273e+24	9.840465e+24	9.289835e+24	7.234242e+24	2.880218e+23	6.94622e+24	8.255342e+23	1.230058e+24	0.132409	5.446623e+23	2.638892e-12	0.02299912	3.995483e+19	5.160413e-08	0.02299912	4.192573e-11	4e+13	1000000	1.444833e+12	1.774104e+07	5.693825e+08	3.27264e-07	1.974487e-13	2.475532e-20	0.2852803	0.3980149	0.01036733	0.7705054	10.50861	7.209709e+26	2.301694e+28	
19548.60798	1992.88	1.0244e+19	-16.4104	1.035e-05	7.431868e+25	5.787392e+25	2.2949e+24	5.557902e+25	6.596264e+24	9.848491e+24	9.289835e+24	7.234241e+24	2.868625e+23	6.947378e+24	8.24533e+23	1.231061e+24	0.132517	5.446623e+23	2.64212e-12	0.02326778	3.995444e+19	5.180445e-08	0.02326777	4.207977e-11	4e+13	1000000	1.443589e+12	1.77348e+07	5.697779e+08	3.27333e-07	1.975319e-13	2.477098e-20	0.2851548	0.397628	0.01036496	0.7695323	10.50861	7.209709e+26	2.301694e+28	
19548.60832	1993.44	1.0247e+19	-16.3952	1.035e-05	7.431868e+25	5.787391e+25	2.285608e+24	5.55883e+25	6.588289e+24	9.856483e+24	9.289835e+24	7.234239e+24	2.857009e+23	6.948538e+24	8.235361e+23	1.23206e+24	0.1326246	5.446623e+23	2.645351e-12	0.02353851	3.995406e+19	5.200477e-08	0.02353851	4.223434e-11	4e+13	1000000	1.442346e+12	1.772861e+07	5.701777e+08	3.274027e-07	1.976161e-13	2.478682e-20	0.2850308	0.3972426	0.01036266	0.7685621	10.50861	7.209709e+26	2.301694e+28	
19548.60865	1994	1.025e+19	-16.38	1.035e-05	7.431869e+25	5.78739e+25	2.2763e+24	5.55976e+25	6.580346e+24	9.864442e+24	9.289836e+24	7.234237e+24	2.845375e+23	6.9497e+24	8.225433e+23	1.233055e+24	0.1327316	5.446623e+23	2.648585e-12	0.02381133	3.995367e+19	5.220508e-08	0.02381133	4.238945e-11	4e+13	1000000	1.441105e+12	1.772249e+07	5.705819e+08	3.274733e-07	1.977013e-13	2.480284e-20	0.2849083	0.3968586	0.01036043	0.7675947	10.50861	7.209709e+26	2.301694e+28	
19548.60898	1994.56	1.0253e+19	-16.3648	1.035e-05	7.431869e+25	5.787388e+25	2.266979e+24	5.560691e+25	6.572437e+24	9.872368e+24	9.289836e+24	7.234235e+24	2.833723e+23	6.950863e+24	8.215546e+23	1.234046e+24	0.1328383	5.446623e+23	2.651823e-12	0.02408624	3.995328e+19	5.24054e-08	0.02408624	4.254508e-11	4e+13	1000000	1.439865e+12	1.771643e+07	5.709901e+08	3.275445e-07	1.977873e-13	2.481904e-20	0.2847871	0.3964762	0.01035828	0.7666302	10.50861	7.209709e+26	2.301694e+28	
19548.60932	1995.12	1.0256e+19	-16.3496	1.035e-05	7.431869e+25	5.787387e+25	2.257646e+24	5.561622e+25	6.56456e+24	9.880261e+24	9.289836e+24	7.234234e+24	2.822057e+23	6.952028e+24	8.2057e+23	1.235033e+24	0.1329445	5.446623e+23	2.655063e-12	0.02436326	3.995289e+19	5.260571e-08	0.02436326	4.270125e-11	4e+13	1000000	1.438627e+12	1.771043e+07	5.714023e+08	3.276165e-07	1.978743e-13	2.48354e-20	0.2846673	0.3960953	0.0103562	0.7656685	10.50861	7.209709e+26	2.301694e+28	
19548.60965	1995.68	1.0259e+19	-16.3344	1.035e-05	7.431869e+25	5.787386e+25	2.248302e+24	5.562555e+25	6.556716e+24	9.888121e+24	9.289837e+24	7.234232e+24	2.810378e+23	6.953194e+24	8.195895e+23	1.236015e+24	0.1330503	5.446623e+23	2.658307e-12	0.02464239	3.995249e+19	5.280602e-08	0.02464239	4.285795e-11	4e+13	1000000	1.437391e+12	1.770448e+07	5.718184e+08	3.276891e-07	1.97962e-13	2.485193e-20	0.2845488	0.3957159	0.01035418	0.7647097	10.50861	7.209709e+26	2.301694e+28	
19548.60998	1996.24	1.0262e+19	-16.3192	1.035e-05	7.43187e+25	5.787384e+25	2.23895e+24	5.563489e+25	6.548904e+24	9.895949e+24	9.289837e+24	7.23423e+24	2.798688e+23	6.954362e+24	8.18613e+23	1.236994e+24	0.1331556	5.446623e+23	2.661554e-12	0.02492363	3.99521e+19	5.300633e-08	0.02492363	4.301518e-11	4e+13	1000000	1.436156e+12	1.769859e+07	5.722381e+08	3.277624e-07	1.980506e-13	2.486861e-20	0.2844316	0.3953379	0.01035223	0.7637537	10.50861	7.209709e+26	2.301694e+28	
19548.61031	1996.8	1.0265e+19	-16.304	1.035e-05	7.43187e+25	5.787383e+25	2.229591e+24	5.564424e+25	6.541125e+24	9.903745e+24	9.289837e+24	7.234229e+24	2.786989e+23	6.95553e+24	8.176406e+23	1.237968e+24	0.1332605	5.446623e+23	2.664804e-12	0.025207	3.99517e+19	5.320663e-08	0.025207	4.317295e-11	4e+13	1000000	1.434923e+12	1.769275e+07	5.726615e+08	3.278364e-07	1.9814e-13	2.488544e-20	0.2843156	0.3949615	0.01035035	0.7628005	10.50861	7.209709e+26	2.301694e+28	
19548.61065	1997.36	1.0268e+19	-16.2888	1.035e-05	7.43187e+25	5.787382e+25	2.220227e+24	5.565359e+25	6.533378e+24	9.911508e+24	9.289838e+24	7.234227e+24	2.775284e+23	6.956699e+24	8.166722e+23	1.238939e+24	0.1333649	5.446623e+23	2.668057e-12	0.02549251	3.99513e+19	5.340694e-08	0.02549251	4.333124e-11	4e+13	1000000	1.433693e+12	1.768697e+07	5.730883e+08	3.279109e-07	1.982301e-13	2.490242e-20	0.284201	0.3945864	0.01034852	0.76185	10.50861	7.209709e+26	2.301694e+28	
19548.61098	1997.92	1.0271e+19	-16.2736	1.035e-05	7.431871e+25	5.78738e+25	2.210859e+24	5.566294e+25	6.525662e+24	9.91924e+24	9.289838e+24	7.234225e+24	2.763574e+23	6.957868e+24	8.157078e+23	1.239905e+24	0.133469	5.446623e+23	2.671313e-12	0.02578015	3.99509e+19	5.360724e-08	0.02578015	4.349006e-11	4e+13	1000000	1.432464e+12	1.768123e+07	5.735185e+08	3.27986e-07	1.983209e-13	2.491954e-20	0.2840875	0.3942129	0.01034676	0.7609024	10.50861	7.209709e+26	2.301694e+28	
19548.61131	1998.48	1.0274e+19	-16.2584	1.035e-05	7.431871e+25	5.787379e+25	2.201489e+24	5.56723e+25	6.517979e+24	9.92694e+24	9.289839e+24	7.234224e+24	2.751861e+23	6.959038e+24	8.147474e+23	1.240867e+24	0.1335726	5.446623e+23	2.674571e-12	0.02606995	3.995049e+19	5.380754e-08	0.02606995	4.364942e-11	4e+13	1000000	1.431237e+12	1.767555e+07	5.739519e+08	3.280617e-07	1.984125e-13	2.493679e-20	0.2839752	0.3938408	0.01034506	0.7599576	10.50861	7.209709e+26	2.301694e+28	
19548.61165	1999.04	1.0277e+19	-16.2432	1.035e-05	7.431871e+25	5.787378e+25	2.192117e+24	5.568166e+25	6.510327e+24	9.934608e+24	9.289839e+24	7.234222e+24	2.740147e+23	6.960207e+24	8.137909e+23	1.241826e+24	0.1336757	5.446623e+23	2.677833e-12	0.0263619	3.995009e+19	5.400784e-08	0.0263619	4.380931e-11	4e+13	1000000	1.430012e+12	1.766992e+07	5.743886e+08	3.28138e-07	1.985047e-13	2.495419e-20	0.2838642	0.3934701	0.01034342	0.7590155	10.50861	7.209709e+26	2.301694e+28	
19548.61198	1999.6	1.028e+19	-16.228	1.035e-05	7.431871e+25	5.787376e+25	2.182747e+24	5.569102e+25	6.502707e+24	9.942245e+24	9.289839e+24	7.23422e+24	2.728433e+23	6.961377e+24	8.128383e+23	1.242781e+24	0.1337785	5.446623e+23	2.681098e-12	0.02665602	3.994968e+19	5.420813e-08	0.02665602	4.396973e-11	4e+13	1000000	1.42879e+12	1.766434e+07	5.748283e+08	3.282148e-07	1.985976e-13	2.497171e-20	0.2837542	0.3931008	0.01034183	0.7580762	10.50861	7.209709e+26	2.301694e+28	
19548.61231	2000.16	1.0283e+19	-16.2128	1.035e-05	7.431872e+25	5.787375e+25	2.173378e+24	5.570037e+25	6.495117e+24	9.949851e+24	9.28984e+24	7.234219e+24	2.716722e+23	6.962546e+24	8.118897e+23	1.243731e+24	0.1338808	5.446623e+23	2.684365e-12	0.02695231	3.994926e+19	5.440843e-08	0.02695231	4.413068e-11	4e+13	1000000	1.427569e+12	1.765881e+07	5.752711e+08	3.282921e-07	1.986912e-13	2.498936e-20	0.2836454	0.392733	0.0103403	0.7571396	10.50861	7.209709e+26	2.301694e+28	
19548.61265	2000.72	1.0286e+19	-16.1976	1.035e-05	7.431872e+25	5.787374e+25	2.164013e+24	5.570972e+25	6.487559e+24	9.957425e+24	9.28984e+24	7.234217e+24	2.705016e+23	6.963715e+24	8.109449e+23	1.244678e+24	0.1339827	5.446623e+23	2.687635e-12	0.02725078	3.994885e+19	5.460872e-08	0.02725078	4.429216e-11	4e+13	1000000	1.426351e+12	1.765333e+07	5.757168e+08	3.283699e-07	1.987854e-13	2.500714e-20	0.2835378	0.3923666	0.01033883	0.7562058	10.50861	7.209709e+26	2.301694e+28	
19548.61298	2001.28	1.0289e+19	-16.1824	1.035e-05	7.431872e+25	5.787372e+25	2.154652e+24	5.571907e+25	6.480032e+24	9.964969e+24	9.28984e+24	7.234215e+24	2.693315e+23	6.964884e+24	8.10004e+23	1.245621e+24	0.1340842	5.446623e+23	2.690908e-12	0.02755143	3.994844e+19	5.480901e-08	0.02755143	4.445417e-11	4e+13	1000000	1.425135e+12	1.764789e+07	5.761655e+08	3.284483e-07	1.988803e-13	2.502504e-20	0.2834312	0.3920016	0.01033741	0.7552747	10.50861	7.209709e+26	2.301694e+28	
19548.61331	2001.84	1.0292e+19	-16.1672	1.035e-05	7.431873e+25	5.787371e+25	2.145297e+24	5.572841e+25	6.472535e+24	9.972482e+24	9.289841e+24	7.234214e+24	2.681621e+23	6.966051e+24	8.090669e+23	1.24656e+24	0.1341853	5.446623e+23	2.694184e-12	0.02785429	3.994802e+19	5.50093e-08	0.02785429	4.461671e-11	4e+13	1000000	1.423921e+12	1.76425e+07	5.766169e+08	3.285271e-07	1.989757e-13	2.504306e-20	0.2833257	0.391638	0.01033604	0.7543463	10.50861	7.209709e+26	2.301694e+28	
19548.61364	2002.4	1.0295e+19	-16.152	1.035e-05	7.431873e+25	5.78737e+25	2.13595e+24	5.573775e+25	6.46507e+24	9.979964e+24	9.289841e+24	7.234212e+24	2.669937e+23	6.967218e+24	8.081337e+23	1.247496e+24	0.134286	5.446623e+23	2.697462e-12	0.02815935	3.99476e+19	5.520958e-08	0.02815935	4.477978e-11	4e+13	1000000	1.422709e+12	1.763716e+07	5.770711e+08	3.286063e-07	1.990718e-13	2.506119e-20	0.2832213	0.3912759	0.01033472	0.7534207	10.50861	7.209709e+26	2.301694e+28	
19548.61398	2002.96	1.0298e+19	-16.1368	1.035e-05	7.431873e+25	5.787368e+25	2.12661e+24	5.574707e+25	6.457634e+24	9.987416e+24	9.289842e+24	7.23421e+24	2.658263e+23	6.968384e+24	8.072043e+23	1.248427e+24	0.1343863	5.446623e+23	2.700743e-12	0.02846662	3.994717e+19	5.540986e-08	0.02846662	4.494339e-11	4e+13	1000000	1.4215e+12	1.763186e+07	5.77528e+08	3.286861e-07	1.991684e-13	2.507944e-20	0.283118	0.3909151	0.01033346	0.7524977	10.50861	7.209709e+26	2.301694e+28	
19548.61431	2003.52	1.0301e+19	-16.1216	1.035e-05	7.431874e+25	5.787367e+25	2.117281e+24	5.575639e+25	6.450229e+24	9.994838e+24	9.289842e+24	7.234209e+24	2.646601e+23	6.969548e+24	8.062786e+23	1.249355e+24	0.1344861	5.446623e+23	2.704027e-12	0.02877611	3.994675e+19	5.561014e-08	0.02877611	4.510752e-11	4e+13	1000000	1.420293e+12	1.76266e+07	5.779876e+08	3.287663e-07	1.992656e-13	2.50978e-20	0.2830156	0.3905556	0.01033225	0.7515775	10.50861	7.209709e+26	2.301694e+28	
19548.61464	2004.08	1.0304e+19	-16.1064	1.035e-05	7.431874e+25	5.787365e+25	2.107962e+24	5.576569e+25	6.442854e+24	1.000223e+25	9.289842e+24	7.234207e+24	2.634953e+23	6.970712e+24	8.053567e+23	1.250279e+24	0.1345856	5.446623e+23	2.707313e-12	0.02908783	3.994632e+19	5.581042e-08	0.02908783	4.527219e-11	4e+13	1000000	1.419089e+12	1.762139e+07	5.784498e+08	3.288469e-07	1.993634e-13	2.511628e-20	0.2829144	0.3901976	0.01033108	0.7506599	10.50862	7.209709e+26	2.301694e+28	
19548.61498	2004.64	1.0307e+19	-16.0912	1.035e-05	7.431874e+25	5.787364e+25	2.098656e+24	5.577499e+25	6.435508e+24	1.000959e+25	9.289843e+24	7.234205e+24	2.62332e+23	6.971873e+24	8.044386e+23	1.251199e+24	0.1346846	5.446623e+23	2.710602e-12	0.02940178	3.994589e+19	5.60107e-08	0.02940178	4.543739e-11	4e+13	1000000	1.417887e+12	1.761623e+07	5.789146e+08	3.28928e-07	1.994617e-13	2.513486e-20	0.2828141	0.3898409	0.01032997	0.749745	10.50862	7.209709e+26	2.301694e+28	
