Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.45269	1865.83	8.8419e+18	-4.3125	1.283e-05	5.906667e+25	4.583139e+25	1.999471e+24	4.383192e+25	5.466565e+24	7.768716e+24	7.383334e+24	5.728924e+24	2.499339e+23	5.47899e+24	6.833206e+23	9.710895e+23	0.1315245	3.541444e+23	1.10672e-09	0.002010862	2.773192e+11	9.484021e+07	1.576294e+10	9.739722e-07	1.748843e-12	6.525497e-19	0.4849878	0.4999795	0.04231439	0.9999591	8.527895	9.414652e+26	2.230976e+28	
12874.46052	1873.86	8.8998e+18	-4.375	1.283e-05	5.906673e+25	4.583138e+25	1.879024e+24	4.395235e+25	5.466293e+24	7.76906e+24	7.383341e+24	5.728922e+24	2.34878e+23	5.494044e+24	6.832866e+23	9.711325e+23	0.1315302	3.519159e+23	1.110145e-09	0.002016816	2.787639e+11	9.434401e+07	1.555262e+10	9.696528e-07	1.733366e-12	6.439064e-19	0.4831999	0.4999544	0.04197143	0.9999087	8.527904	9.414652e+26	2.230976e+28	
12874.46835	1881.89	8.9577e+18	-4.4375	1.283e-05	5.906679e+25	4.583136e+25	1.766778e+24	4.406459e+25	5.4656e+24	7.769826e+24	7.383349e+24	5.728921e+24	2.208473e+23	5.508073e+24	6.832e+23	9.712282e+23	0.131543	3.497177e+23	1.113484e-09	0.002022358	2.803451e+11	9.379998e+07	1.532453e+10	9.649245e-07	1.716503e-12	6.345326e-19	0.4812132	0.4998983	0.04159504	0.9997966	8.527913	9.414652e+26	2.230976e+28	
12874.47618	1889.92	9.0156e+18	-4.5	1.283e-05	5.906685e+25	4.583135e+25	1.662065e+24	4.416929e+25	5.463975e+24	7.771524e+24	7.383356e+24	5.728919e+24	2.077582e+23	5.521161e+24	6.829969e+23	9.714406e+23	0.1315717	3.475507e+23	1.116742e-09	0.002027522	2.82062e+11	9.32013e+07	1.507751e+10	9.597505e-07	1.698144e-12	6.243799e-19	0.4789819	0.499774	0.04118017	0.9995479	8.527922	9.414652e+26	2.230976e+28	
12874.48402	1897.95	9.0735e+18	-4.5625	1.283e-05	5.906691e+25	4.583134e+25	1.56429e+24	4.426705e+25	5.460311e+24	7.775263e+24	7.383364e+24	5.728917e+24	1.955362e+23	5.533381e+24	6.825388e+23	9.719079e+23	0.1316348	3.454159e+23	1.119924e-09	0.002032339	2.838998e+11	9.253588e+07	1.480977e+10	9.54078e-07	1.67813e-12	6.133742e-19	0.4764207	0.4995004	0.04071788	0.9990002	8.52793	9.414652e+26	2.230976e+28	
12874.49185	1905.98	9.1314e+18	-4.625	1.283e-05	5.906697e+25	4.583133e+25	1.472919e+24	4.435841e+25	5.452293e+24	7.783356e+24	7.383372e+24	5.728916e+24	1.841148e+23	5.544801e+24	6.815367e+23	9.729195e+23	0.1317717	3.43314e+23	1.123032e-09	0.002036838	2.858146e+11	9.178098e+07	1.45182e+10	9.478217e-07	1.656194e-12	6.013868e-19	0.4733644	0.4989081	0.04019138	0.997813	8.527939	9.414652e+26	2.230976e+28	
12874.49968	1914.01	9.1893e+18	-4.6875	1.283e-05	5.906704e+25	4.583131e+25	1.387472e+24	4.444384e+25	5.435455e+24	7.800271e+24	7.38338e+24	5.728914e+24	1.73434e+23	5.55548e+24	6.794318e+23	9.750339e+23	0.1320579	3.412455e+23	1.12607e-09	0.002041041	2.877088e+11	9.089515e+07	1.419744e+10	9.408398e-07	1.631883e-12	5.881944e-19	0.4695072	0.4976695	0.03957023	0.9953242	8.527948	9.414652e+26	2.230976e+28	
12874.50751	1922.04	9.2472e+18	-4.75	1.283e-05	5.90671e+25	4.58313e+25	1.307514e+24	4.452378e+25	5.402506e+24	7.833297e+24	7.383387e+24	5.728912e+24	1.634393e+23	5.565473e+24	6.753132e+23	9.791621e+23	0.1326169	3.392111e+23	1.129041e-09	0.002044972	2.894084e+11	8.981358e+07	1.383956e+10	9.329211e-07	1.604529e-12	5.734674e-19	0.4643643	0.4952491	0.03880739	0.9904368	8.527957	9.414652e+26	2.230976e+28	
12874.51534	1930.07	9.3051e+18	-4.8125	1.283e-05	5.906716e+25	4.583128e+25	1.232649e+24	4.459863e+25	5.345178e+24	7.890703e+24	7.383395e+24	5.72891e+24	1.540811e+23	5.574829e+24	6.681472e+23	9.863379e+23	0.1335887	3.372112e+23	1.131946e-09	0.002048651	2.906945e+11	8.84674e+07	1.343735e+10	9.238524e-07	1.573486e-12	5.569057e-19	0.4574038	0.4910348	0.03785411	0.9818544	8.527967	9.414652e+26	2.230976e+28	
12874.52317	1938.1	9.363e+18	-4.875	1.283e-05	5.906723e+25	4.583127e+25	1.162514e+24	4.466875e+25	5.260269e+24	7.975691e+24	7.383403e+24	5.728908e+24	1.453142e+23	5.583594e+24	6.575336e+23	9.969613e+23	0.1350273	3.352462e+23	1.134789e-09	0.002052095	2.914363e+11	8.684047e+07	1.299252e+10	9.136044e-07	1.538772e-12	5.385779e-19	0.448454	0.4847791	0.03670175	0.9689502	8.527976	9.414652e+26	2.230976e+28	
12874.531	1946.13	9.4209e+18	-4.9375	1.283e-05	5.906729e+25	4.583125e+25	1.096776e+24	4.473447e+25	5.153985e+24	8.082055e+24	7.383411e+24	5.728906e+24	1.37097e+23	5.591809e+24	6.442481e+23	1.010257e+24	0.1368279	3.333164e+23	1.13757e-09	0.002055321	2.91709e+11	8.500632e+07	1.25198e+10	9.024505e-07	1.501428e-12	5.190917e-19	0.4379801	0.4769216	0.03540695	0.9524746	8.527985	9.414652e+26	2.230976e+28	
12874.53883	1954.16	9.4788e+18	-5	1.283e-05	5.906735e+25	4.583123e+25	1.03513e+24	4.47961e+25	5.037371e+24	8.19875e+24	7.383419e+24	5.728904e+24	1.293913e+23	5.599513e+24	6.296714e+23	1.024844e+24	0.1388034	3.314221e+23	1.140292e-09	0.002058345	2.917182e+11	8.308034e+07	1.203853e+10	8.908014e-07	1.462917e-12	4.992483e-19	0.4267595	0.4682637	0.03405452	0.9339853	8.527994	9.414652e+26	2.230976e+28	
12874.54666	1962.19	9.5367e+18	-5.0625	1.283e-05	5.906742e+25	4.583122e+25	9.772961e+23	4.485392e+25	4.919405e+24	8.316798e+24	7.383427e+24	5.728902e+24	1.22162e+23	5.60674e+24	6.149256e+23	1.0396e+24	0.1408018	3.295633e+23	1.142956e-09	0.002061181	2.916515e+11	8.11533e+07	1.156288e+10	8.789799e-07	1.424347e-12	4.796349e-19	0.4154129	0.4594647	0.03270918	0.9148347	8.528003	9.414652e+26	2.230976e+28	
12874.55449	1970.22	9.5946e+18	-5.125	1.283e-05	5.906748e+25	4.58312e+25	9.230138e+23	4.490818e+25	4.805023e+24	8.431262e+24	7.383435e+24	5.7289e+24	1.153767e+23	5.613523e+24	6.006278e+23	1.053908e+24	0.1427395	3.277403e+23	1.145564e-09	0.002063841	2.916228e+11	7.927419e+07	1.110003e+10	8.671628e-07	1.386306e-12	4.605489e-19	0.4042785	0.4508926	0.0314045	0.8958233	8.528013	9.414652e+26	2.230976e+28	
12874.56233	1978.25	9.6525e+18	-5.1875	1.283e-05	5.906755e+25	4.583118e+25	8.72044e+23	4.495914e+25	4.696293e+24	8.540076e+24	7.383444e+24	5.728897e+24	1.090055e+23	5.619892e+24	5.870366e+23	1.067509e+24	0.1445815	3.259531e+23	1.148116e-09	0.002066338	2.916878e+11	7.74631e+07	1.065263e+10	8.554258e-07	1.349033e-12	4.421004e-19	0.3934963	0.442706	0.03015322	0.8773311	8.528022	9.414652e+26	2.230976e+28	
12874.57016	1986.28	9.7104e+18	-5.25	1.283e-05	5.906761e+25	4.583116e+25	8.241655e+23	4.5007e+25	4.593804e+24	8.642649e+24	7.383452e+24	5.728895e+24	1.030207e+23	5.625874e+24	5.742255e+23	1.080331e+24	0.1463179	3.242017e+23	1.150615e-09	0.002068682	2.918691e+11	7.572551e+07	1.022118e+10	8.437943e-07	1.312596e-12	4.243103e-19	0.3831062	0.4349543	0.02895786	0.8595093	8.528032	9.414652e+26	2.230976e+28	
12874.57799	1994.31	9.7683e+18	-5.312500001	1.283e-05	5.906768e+25	4.583114e+25	7.791731e+23	4.505197e+25	4.497496e+24	8.739042e+24	7.38346e+24	5.728893e+24	9.739664e+22	5.631496e+24	5.62187e+23	1.09238e+24	0.1479496	3.224861e+23	1.153061e-09	0.002070884	2.921735e+11	7.406073e+07	9.805378e+09	8.322734e-07	1.276997e-12	4.071664e-19	0.3731046	0.4276383	0.02781681	0.8424013	8.528041	9.414652e+26	2.230976e+28	
12874.58582	2002.34	9.8262e+18	-5.375000001	1.283e-05	5.906775e+25	4.583112e+25	7.36877e+23	4.509424e+25	4.407055e+24	8.82957e+24	7.383468e+24	5.72889e+24	9.210962e+22	5.636781e+24	5.508819e+23	1.103696e+24	0.1494821	3.208062e+23	1.155454e-09	0.002072954	2.925992e+11	7.246585e+07	9.40473e+09	8.208628e-07	1.242221e-12	3.90648e-19	0.3634729	0.4207391	0.02672719	0.8260035	8.528051	9.414652e+26	2.230976e+28	
12874.59365	2010.37	9.8841e+18	-5.437500001	1.283e-05	5.906781e+25	4.58311e+25	6.971009e+23	4.5134e+25	4.322089e+24	8.914623e+24	7.383477e+24	5.728888e+24	8.713761e+22	5.64175e+24	5.402612e+23	1.114328e+24	0.1509218	3.191618e+23	1.157797e-09	0.002074899	2.931403e+11	7.093755e+07	9.018788e+09	8.095631e-07	1.208257e-12	3.747366e-19	0.3541887	0.4142314	0.02568598	0.8102932	8.528061	9.414652e+26	2.230976e+28	
12874.60148	2018.4	9.942e+18	-5.500000001	1.283e-05	5.906788e+25	4.583108e+25	6.596814e+23	4.51714e+25	4.242197e+24	8.994604e+24	7.383485e+24	5.728885e+24	8.246017e+22	5.646425e+24	5.302747e+23	1.124325e+24	0.1522757	3.17553e+23	1.16009e-09	0.002076728	2.937882e+11	6.947275e+07	8.647251e+09	7.983793e-07	1.175104e-12	3.594195e-19	0.3452316	0.4080888	0.02469054	0.7952409	8.52807	9.414652e+26	2.230976e+28	
12874.60931	2026.43	9.9999e+18	-5.562500001	1.283e-05	5.906795e+25	4.583106e+25	6.244664e+23	4.520659e+25	4.166999e+24	9.069892e+24	7.383494e+24	5.728882e+24	7.80583e+22	5.650824e+24	5.208748e+23	1.133736e+24	0.1535501	3.159794e+23	1.162333e-09	0.002078449	2.94532e+11	6.80689e+07	8.289981e+09	7.873214e-07	1.142778e-12	3.44691e-19	0.3365847	0.4022855	0.02373871	0.7808151	8.52808	9.414652e+26	2.230976e+28	
12874.61714	2034.46	1.00578e+19	-5.625000001	1.283e-05	5.906802e+25	4.583104e+25	5.913147e+23	4.523972e+25	4.09614e+24	9.14084e+24	7.383502e+24	5.728879e+24	7.391434e+22	5.654965e+24	5.120175e+23	1.142605e+24	0.1547511	3.144408e+23	1.164528e-09	0.002080068	2.953594e+11	6.672399e+07	7.946996e+09	7.764053e-07	1.111309e-12	3.305517e-19	0.3282355	0.3967977	0.02282889	0.7669848	8.52809	9.414652e+26	2.230976e+28	
12874.62497	2042.49	1.01157e+19	-5.687500001	1.283e-05	5.906809e+25	4.583101e+25	5.60095e+23	4.527092e+25	4.029299e+24	9.207773e+24	7.383511e+24	5.728877e+24	7.001188e+22	5.658865e+24	5.036624e+23	1.150972e+24	0.1558841	3.12937e+23	1.166676e-09	0.002081593	2.962558e+11	6.543658e+07	7.618446e+09	7.656528e-07	1.080741e-12	3.170075e-19	0.3201757	0.3916033	0.02195993	0.7537204	8.5281	9.414652e+26	2.230976e+28	
12874.6328	2050.52	1.01736e+19	-5.750000001	1.283e-05	5.906815e+25	4.583099e+25	5.30685e+23	4.53003e+25	3.96618e+24	9.270984e+24	7.383519e+24	5.728874e+24	6.633562e+22	5.662538e+24	4.957726e+23	1.158873e+24	0.156954	3.114677e+23	1.168776e-09	0.002083028	2.972055e+11	6.42057e+07	7.304586e+09	7.55091e-07	1.05113e-12	3.040688e-19	0.3124016	0.3866821	0.02113116	0.7409935	8.52811	9.414652e+26	2.230976e+28	
12874.64064	2058.55	1.02315e+19	-5.812500001	1.283e-05	5.906822e+25	4.583097e+25	5.029707e+23	4.532799e+25	3.906516e+24	9.330742e+24	7.383528e+24	5.728871e+24	6.287133e+22	5.665999e+24	4.883145e+23	1.166343e+24	0.1579655	3.100326e+23	1.17083e-09	0.00208438	2.981911e+11	6.303081e+07	7.005743e+09	7.447522e-07	1.022543e-12	2.91749e-19	0.3049131	0.3820154	0.02034223	0.7287776	8.52812	9.414652e+26	2.230976e+28	
12874.64847	2066.58	1.02894e+19	-5.875000001	1.283e-05	5.906829e+25	4.583094e+25	4.76846e+23	4.535409e+25	3.85006e+24	9.387292e+24	7.383537e+24	5.728868e+24	5.960575e+22	5.669262e+24	4.812575e+23	1.173411e+24	0.1589227	3.086314e+23	1.172838e-09	0.002085654	2.991941e+11	6.191165e+07	6.722281e+09	7.346726e-07	9.950513e-13	2.800628e-19	0.2977135	0.3775863	0.01959309	0.7170475	8.52813	9.414652e+26	2.230976e+28	
12874.6563	2074.61	1.03473e+19	-5.937500001	1.283e-05	5.906836e+25	4.583092e+25	4.522121e+23	4.53787e+25	3.796589e+24	9.440858e+24	7.383545e+24	5.728864e+24	5.652651e+22	5.672338e+24	4.745736e+23	1.180107e+24	0.1598293	3.072637e+23	1.174801e-09	0.002086855	3.001952e+11	6.08482e+07	6.45456e+09	7.248913e-07	9.68732e-13	2.69025e-19	0.2908087	0.3733791	0.01888387	0.7057795	8.52814	9.414652e+26	2.230976e+28	
12874.66413	2082.64	1.04052e+19	-6.000000001	1.283e-05	5.906843e+25	4.583089e+25	4.289766e+23	4.540191e+25	3.745899e+24	9.491644e+24	7.383554e+24	5.728861e+24	5.362208e+22	5.675239e+24	4.682374e+23	1.186455e+24	0.1606889	3.059291e+23	1.176719e-09	0.002087988	3.011749e+11	5.984051e+07	6.202902e+09	7.154493e-07	9.4366e-13	2.586488e-19	0.2842067	0.3693794	0.01821478	0.6949514	8.52815	9.414652e+26	2.230976e+28	
12874.67196	2090.67	1.04631e+19	-6.062500001	1.283e-05	5.90685e+25	4.583086e+25	4.070535e+23	4.542381e+25	3.697803e+24	9.539837e+24	7.383563e+24	5.728858e+24	5.088169e+22	5.677976e+24	4.622254e+23	1.19248e+24	0.1615046	3.046273e+23	1.178594e-09	0.002089056	3.021137e+11	5.88886e+07	5.967552e+09	7.063871e-07	9.199056e-13	2.489443e-19	0.2779161	0.3655741	0.017586	0.6845422	8.52816	9.414652e+26	2.230976e+28	
12874.67979	2098.7	1.0521e+19	-6.125000001	1.283e-05	5.906858e+25	4.583084e+25	3.863623e+23	4.544447e+25	3.652129e+24	9.58561e+24	7.383572e+24	5.728855e+24	4.829529e+22	5.680559e+24	4.565161e+23	1.198201e+24	0.1622793	3.033579e+23	1.180425e-09	0.002090063	3.029935e+11	5.799236e+07	5.748642e+09	6.977431e-07	8.975298e-13	2.399167e-19	0.2719457	0.3619509	0.01699763	0.6745321	8.52817	9.414652e+26	2.230976e+28	
12874.68762	2106.73	1.05789e+19	-6.187500001	1.283e-05	5.906865e+25	4.583081e+25	3.668281e+23	4.546398e+25	3.608719e+24	9.629118e+24	7.383581e+24	5.728851e+24	4.585351e+22	5.682998e+24	4.510899e+23	1.20364e+24	0.1630157	3.021204e+23	1.182214e-09	0.002091014	3.037974e+11	5.71514e+07	5.546167e+09	6.895518e-07	8.765802e-13	2.315659e-19	0.2663028	0.3584987	0.01644953	0.6649024	8.528181	9.414652e+26	2.230976e+28	
12874.69545	2114.76	1.06368e+19	-6.250000001	1.283e-05	5.906872e+25	4.583078e+25	3.483806e+23	4.54824e+25	3.567429e+24	9.670508e+24	7.38359e+24	5.728848e+24	4.354757e+22	5.6853e+24	4.459287e+23	1.208814e+24	0.1637162	3.009144e+23	1.183961e-09	0.002091911	3.045115e+11	5.636502e+07	5.359957e+09	6.818418e-07	8.570872e-13	2.238849e-19	0.2609929	0.355207	0.01594127	0.6556354	8.528191	9.414652e+26	2.230976e+28	
12874.70328	2122.79	1.06947e+19	-6.312500001	1.283e-05	5.906879e+25	4.583075e+25	3.309543e+23	4.54998e+25	3.528126e+24	9.709913e+24	7.383599e+24	5.728844e+24	4.136928e+22	5.687475e+24	4.410157e+23	1.213739e+24	0.1643831	2.997395e+23	1.185666e-09	0.002092759	3.051243e+11	5.563207e+07	5.189665e+09	6.746337e-07	8.390617e-13	2.168593e-19	0.2560181	0.3520663	0.01547211	0.6467146	8.528202	9.414652e+26	2.230976e+28	
12874.71111	2130.82	1.07526e+19	-6.375000001	1.283e-05	5.906886e+25	4.583072e+25	3.144879e+23	4.551624e+25	3.490686e+24	9.747455e+24	7.383608e+24	5.72884e+24	3.931099e+22	5.689529e+24	4.363357e+23	1.218432e+24	0.1650185	2.985951e+23	1.18733e-09	0.002093559	3.056283e+11	5.495094e+07	5.034766e+09	6.679395e-07	8.224927e-13	2.104676e-19	0.251377	0.3490677	0.01504088	0.6381241	8.528212	9.414652e+26	2.230976e+28	
12874.71895	2138.85	1.08105e+19	-6.437500001	1.283e-05	5.906894e+25	4.583069e+25	2.989241e+23	4.553177e+25	3.454995e+24	9.783248e+24	7.383617e+24	5.728837e+24	3.736552e+22	5.691471e+24	4.318744e+23	1.222906e+24	0.1656243	2.974809e+23	1.188953e-09	0.002094316	3.060194e+11	5.431958e+07	4.894564e+09	6.617612e-07	8.073472e-13	2.046811e-19	0.2470639	0.3462029	0.01464608	0.6298492	8.528223	9.414652e+26	2.230976e+28	
12874.72678	2146.88	1.08684e+19	-6.500000001	1.283e-05	5.906901e+25	4.583066e+25	2.842093e+23	4.554645e+25	3.420949e+24	9.817398e+24	7.383626e+24	5.728833e+24	3.552616e+22	5.693307e+24	4.276187e+23	1.227175e+24	0.1662022	2.963963e+23	1.190537e-09	0.002095031	3.062975e+11	5.373548e+07	4.768206e+09	6.56091e-07	7.935713e-13	1.994647e-19	0.2430689	0.3434643	0.01428579	0.6218757	8.528233	9.414652e+26	2.230976e+28	
12874.73461	2154.91	1.09263e+19	-6.562500001	1.283e-05	5.906908e+25	4.583063e+25	2.702932e+23	4.556034e+25	3.388452e+24	9.850001e+24	7.383636e+24	5.728829e+24	3.378665e+22	5.695042e+24	4.235564e+23	1.23125e+24	0.1667539	2.953408e+23	1.192082e-09	0.002095706	3.064659e+11	5.319576e+07	4.654714e+09	6.509119e-07	7.81092e-13	1.947783e-19	0.2393781	0.3408448	0.01395781	0.6141904	8.528244	9.414652e+26	2.230976e+28	
12874.74244	2162.94	1.09842e+19	-6.625000001	1.283e-05	5.906916e+25	4.58306e+25	2.571288e+23	4.557347e+25	3.357411e+24	9.881147e+24	7.383645e+24	5.728825e+24	3.21411e+22	5.696684e+24	4.196764e+23	1.235143e+24	0.167281	2.943141e+23	1.193588e-09	0.002096345	3.065312e+11	5.269723e+07	4.553012e+09	6.461984e-07	7.698206e-13	1.905774e-19	0.235974	0.3383378	0.01365969	0.6067806	8.528255	9.414652e+26	2.230976e+28	
12874.75027	2170.97	1.10421e+19	-6.687500001	1.283e-05	5.906923e+25	4.583057e+25	2.446721e+23	4.55859e+25	3.327745e+24	9.91092e+24	7.383654e+24	5.728821e+24	3.058401e+22	5.698237e+24	4.159681e+23	1.238865e+24	0.1677848	2.933155e+23	1.195056e-09	0.002096949	3.065022e+11	5.223654e+07	4.46197e+09	6.419184e-07	7.596568e-13	1.868157e-19	0.2328365	0.3359371	0.0133888	0.5996343	8.528265	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.109999993e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.328818e+23	4.559765e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.911022e+22	5.699707e+24	4.124219e+23	1.242425e+24	0.1682667	2.923445e+23	1.196486e-09	0.002097521	3.063898e+11	5.181021e+07	4.380433e+09	6.380349e-07	7.504931e-13	1.834456e-19	0.2299434	0.3336371	0.01314245	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.098899997e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.328747e+23	4.559766e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.910933e+22	5.699708e+24	4.124219e+23	1.242425e+24	0.1682667	2.923443e+23	1.196589e-09	0.002098062	3.063901e+11	5.181017e+07	4.380418e+09	6.380342e-07	7.504914e-13	1.834449e-19	0.2299431	0.3336371	0.01314241	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.087799987e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.328612e+23	4.559767e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.910764e+22	5.699709e+24	4.124219e+23	1.242425e+24	0.1682667	2.92344e+23	1.196589e-09	0.002098062	3.063903e+11	5.181013e+07	4.380403e+09	6.380335e-07	7.504896e-13	1.834443e-19	0.2299428	0.3336371	0.01314238	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.076699991e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.328412e+23	4.559769e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.910515e+22	5.699712e+24	4.12422e+23	1.242425e+24	0.1682667	2.923438e+23	1.19659e-09	0.002098063	3.063906e+11	5.181008e+07	4.380387e+09	6.380327e-07	7.504879e-13	1.834437e-19	0.2299424	0.3336371	0.01314234	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.065599982e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.328149e+23	4.559772e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.910186e+22	5.699715e+24	4.12422e+23	1.242425e+24	0.1682667	2.923435e+23	1.19659e-09	0.002098064	3.063908e+11	5.181004e+07	4.380372e+09	6.38032e-07	7.504862e-13	1.83443e-19	0.2299421	0.3336371	0.01314231	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.054499986e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.327821e+23	4.559775e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.909777e+22	5.699719e+24	4.12422e+23	1.242425e+24	0.1682667	2.923433e+23	1.196591e-09	0.002098065	3.063911e+11	5.181e+07	4.380356e+09	6.380312e-07	7.504844e-13	1.834424e-19	0.2299417	0.3336371	0.01314227	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.043399976e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.32743e+23	4.559779e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.909288e+22	5.699724e+24	4.12422e+23	1.242425e+24	0.1682667	2.923431e+23	1.196592e-09	0.002098067	3.063913e+11	5.180996e+07	4.380341e+09	6.380305e-07	7.504827e-13	1.834418e-19	0.2299414	0.3336371	0.01314224	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.032299966e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.326976e+23	4.559784e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.908719e+22	5.69973e+24	4.12422e+23	1.242425e+24	0.1682667	2.923428e+23	1.196592e-09	0.002098068	3.063916e+11	5.180992e+07	4.380325e+09	6.380298e-07	7.50481e-13	1.834411e-19	0.229941	0.3336371	0.0131422	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.326458e+23	4.559789e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.908072e+22	5.699736e+24	4.12422e+23	1.242425e+24	0.1682667	2.923426e+23	1.196593e-09	0.002098071	3.063918e+11	5.180988e+07	4.38031e+09	6.38029e-07	7.504792e-13	1.834405e-19	0.2299407	0.3336371	0.01314217	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.325877e+23	4.559795e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.907346e+22	5.699744e+24	4.12422e+23	1.242425e+24	0.1682667	2.923424e+23	1.196594e-09	0.002098073	3.063921e+11	5.180983e+07	4.380294e+09	6.380283e-07	7.504775e-13	1.834399e-19	0.2299403	0.3336371	0.01314213	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.325233e+23	4.559801e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.906541e+22	5.699752e+24	4.12422e+23	1.242425e+24	0.1682667	2.923421e+23	1.196595e-09	0.002098076	3.063923e+11	5.180979e+07	4.380279e+09	6.380276e-07	7.504758e-13	1.834392e-19	0.22994	0.3336371	0.0131421	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.324526e+23	4.559808e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.905657e+22	5.69976e+24	4.12422e+23	1.242425e+24	0.1682667	2.923419e+23	1.196595e-09	0.002098079	3.063926e+11	5.180975e+07	4.380264e+09	6.380268e-07	7.504741e-13	1.834386e-19	0.2299397	0.3336371	0.01314206	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.323756e+23	4.559816e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.904696e+22	5.69977e+24	4.12422e+23	1.242425e+24	0.1682667	2.923417e+23	1.196596e-09	0.002098082	3.063928e+11	5.180971e+07	4.380248e+09	6.380261e-07	7.504723e-13	1.83438e-19	0.2299393	0.3336371	0.01314203	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.583054e+25	2.322925e+23	4.559824e+25	3.299376e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.903656e+22	5.69978e+24	4.12422e+23	1.242425e+24	0.1682667	2.923415e+23	1.196597e-09	0.002098085	3.063931e+11	5.180967e+07	4.380233e+09	6.380254e-07	7.504706e-13	1.834373e-19	0.229939	0.3336371	0.01314199	0.5927404	8.528276	9.414652e+26	2.230976e+28	
