Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.39787	1809.62	8.4366e+18	-3.875	1.283e-05	5.906626e+25	4.582854e+25	3.152391e+24	4.267615e+25	8.167838e+24	5.069876e+24	7.383282e+24	5.728568e+24	3.940489e+23	5.334519e+24	1.02098e+24	6.337345e+23	0.08583371	3.704861e+23	1.079692e-09	0.001953259	2.74547e+12	1.431358e+07	5.072256e+08	3.143057e-07	1.82122e-13	2.192959e-20	0.5000109	0.5	0.01407803	1	8.527836	9.414652e+26	2.230976e+28	
12874.40571	1817.65	8.4945e+18	-3.9375	1.283e-05	5.906632e+25	4.582852e+25	2.94552e+24	4.288299e+25	8.167892e+24	5.06991e+24	7.38329e+24	5.728564e+24	3.6819e+23	5.360374e+24	1.020986e+24	6.337388e+23	0.0858342	3.680871e+23	1.083945e-09	0.001963637	2.742507e+12	1.432914e+07	5.08062e+08	3.144752e-07	1.823185e-13	2.196509e-20	0.5000103	0.5	0.0140856	1	8.527844	9.414652e+26	2.230976e+28	
12874.41354	1825.68	8.5524e+18	-4	1.283e-05	5.906637e+25	4.582848e+25	2.755307e+24	4.307318e+25	8.167947e+24	5.069945e+24	7.383297e+24	5.72856e+24	3.444134e+23	5.384147e+24	1.020993e+24	6.337431e+23	0.08583471	3.657065e+23	1.088044e-09	0.001973154	2.739252e+12	1.434626e+07	5.089833e+08	3.146616e-07	1.825348e-13	2.200419e-20	0.5000095	0.5	0.01409393	1	8.527853	9.414652e+26	2.230976e+28	
12874.42137	1833.71	8.6103e+18	-4.0625	1.283e-05	5.906643e+25	4.582845e+25	2.579963e+24	4.324848e+25	8.168005e+24	5.069981e+24	7.383304e+24	5.728556e+24	3.224954e+23	5.40606e+24	1.021001e+24	6.337476e+23	0.08583523	3.633467e+23	1.092004e-09	0.001981904	2.735682e+12	1.436509e+07	5.099971e+08	3.148666e-07	1.827726e-13	2.204721e-20	0.5000086	0.5	0.01410308	1	8.527861	9.414652e+26	2.230976e+28	
12874.4292	1841.74	8.6682e+18	-4.125	1.283e-05	5.906649e+25	4.582841e+25	2.417938e+24	4.341047e+25	8.168065e+24	5.070019e+24	7.383311e+24	5.728551e+24	3.022422e+23	5.426309e+24	1.021008e+24	6.337523e+23	0.08583579	3.610098e+23	1.095838e-09	0.001989971	2.731769e+12	1.438577e+07	5.111116e+08	3.150916e-07	1.830339e-13	2.209451e-20	0.5000075	0.5	0.01411312	1	8.52787	9.414652e+26	2.230976e+28	
12874.43703	1849.77	8.7261e+18	-4.1875	1.283e-05	5.906655e+25	4.582836e+25	2.267891e+24	4.356047e+25	8.168128e+24	5.070058e+24	7.383319e+24	5.728546e+24	2.834864e+23	5.445059e+24	1.021016e+24	6.337572e+23	0.08583636	3.586978e+23	1.099557e-09	0.001997424	2.727487e+12	1.440846e+07	5.123357e+08	3.153383e-07	1.833207e-13	2.214645e-20	0.5000062	0.5	0.01412412	1	8.527878	9.414652e+26	2.230976e+28	
12874.44486	1857.8	8.784e+18	-4.25	1.283e-05	5.906661e+25	4.582832e+25	2.128668e+24	4.369965e+25	8.168194e+24	5.070099e+24	7.383326e+24	5.72854e+24	2.660835e+23	5.462456e+24	1.021024e+24	6.337624e+23	0.08583697	3.564122e+23	1.10317e-09	0.002004326	2.722808e+12	1.443334e+07	5.136789e+08	3.156086e-07	1.836351e-13	2.220344e-20	0.5000046	0.5	0.01413617	1	8.527887	9.414652e+26	2.230976e+28	
12874.45269	1865.83	8.8419e+18	-4.3125	1.283e-05	5.906667e+25	4.582827e+25	1.999271e+24	4.382899e+25	8.168262e+24	5.070142e+24	7.383334e+24	5.728533e+24	2.499089e+23	5.478624e+24	1.021033e+24	6.337678e+23	0.08583761	3.541545e+23	1.106685e-09	0.00201073	2.717701e+12	1.446059e+07	5.151511e+08	3.159043e-07	1.839794e-13	2.226591e-20	0.5000027	0.5	0.01414936	1	8.527895	9.414652e+26	2.230976e+28	
12874.46052	1873.86	8.8998e+18	-4.375	1.283e-05	5.906673e+25	4.582821e+25	1.878834e+24	4.394937e+25	8.168334e+24	5.070187e+24	7.383341e+24	5.728526e+24	2.348542e+23	5.493672e+24	1.021042e+24	6.337734e+23	0.08583829	3.519261e+23	1.110109e-09	0.002016682	2.712134e+12	1.44904e+07	5.167635e+08	3.162275e-07	1.843561e-13	2.233432e-20	0.5000005	0.5	0.01416376	1	8.527904	9.414652e+26	2.230976e+28	
12874.46835	1881.89	8.9577e+18	-4.4375	1.283e-05	5.906679e+25	4.582815e+25	1.766597e+24	4.406155e+25	8.165232e+24	5.073413e+24	7.383349e+24	5.728518e+24	2.208246e+23	5.507694e+24	1.020654e+24	6.341766e+23	0.08589282	3.497279e+23	1.113448e-09	0.002022221	2.708552e+12	1.450405e+07	5.185274e+08	3.165752e-07	1.847617e-13	2.240807e-20	0.5004382	0.5	0.01419176	1	8.527913	9.414652e+26	2.230976e+28	
12874.47618	1889.92	9.0156e+18	-4.5	1.283e-05	5.906685e+25	4.582808e+25	1.661891e+24	4.416619e+25	8.165312e+24	5.073463e+24	7.383356e+24	5.72851e+24	2.077364e+23	5.520773e+24	1.020664e+24	6.341829e+23	0.08589358	3.47561e+23	1.116705e-09	0.002027382	2.701953e+12	1.453962e+07	5.204577e+08	3.169581e-07	1.852091e-13	2.248949e-20	0.5004291	0.5	0.01420862	1	8.527922	9.414652e+26	2.230976e+28	
12874.48402	1897.95	9.0735e+18	-4.5625	1.283e-05	5.906691e+25	4.5828e+25	1.564123e+24	4.426388e+25	8.165397e+24	5.073516e+24	7.383364e+24	5.7285e+24	1.955153e+23	5.532985e+24	1.020675e+24	6.341896e+23	0.08589439	3.454263e+23	1.119886e-09	0.002032197	2.694791e+12	1.457841e+07	5.225654e+08	3.173776e-07	1.856997e-13	2.25789e-20	0.5004254	0.5	0.0142273	1	8.52793	9.414652e+26	2.230976e+28	
12874.49185	1905.98	9.1314e+18	-4.625	1.283e-05	5.906697e+25	4.582792e+25	1.472758e+24	4.435516e+25	8.165486e+24	5.073573e+24	7.383372e+24	5.728489e+24	1.840948e+23	5.544395e+24	1.020686e+24	6.341966e+23	0.08589525	3.433244e+23	1.122994e-09	0.002036692	2.687031e+12	1.462067e+07	5.248646e+08	3.17834e-07	1.862341e-13	2.267644e-20	0.500421	0.5	0.01424761	1	8.527939	9.414652e+26	2.230976e+28	
12874.49968	1914.01	9.1893e+18	-4.6875	1.283e-05	5.906704e+25	4.582782e+25	1.387318e+24	4.444051e+25	8.165582e+24	5.073632e+24	7.38338e+24	5.728478e+24	1.734148e+23	5.555063e+24	1.020698e+24	6.34204e+23	0.08589617	3.41256e+23	1.126031e-09	0.002040892	2.678635e+12	1.466667e+07	5.273702e+08	3.183297e-07	1.868157e-13	2.278272e-20	0.5004159	0.5	0.01426966	1	8.527948	9.414652e+26	2.230976e+28	
12874.50751	1922.04	9.2472e+18	-4.75	1.283e-05	5.90671e+25	4.582772e+25	1.307366e+24	4.452036e+25	8.165683e+24	5.073696e+24	7.383387e+24	5.728465e+24	1.634208e+23	5.565044e+24	1.02071e+24	6.34212e+23	0.08589715	3.392217e+23	1.129001e-09	0.002044819	2.669566e+12	1.471668e+07	5.30098e+08	3.188677e-07	1.874477e-13	2.289843e-20	0.5004099	0.5	0.01429358	1	8.527957	9.414652e+26	2.230976e+28	
12874.51534	1930.07	9.3051e+18	-4.8125	1.283e-05	5.906716e+25	4.582761e+25	1.232506e+24	4.45951e+25	8.16579e+24	5.073763e+24	7.383395e+24	5.728451e+24	1.540632e+23	5.574388e+24	1.020724e+24	6.342204e+23	0.08589821	3.372219e+23	1.131905e-09	0.002048493	2.659787e+12	1.477098e+07	5.330648e+08	3.194508e-07	1.881339e-13	2.302426e-20	0.5004028	0.5	0.01431947	1	8.527967	9.414652e+26	2.230976e+28	
12874.52317	1938.1	9.363e+18	-4.875	1.283e-05	5.906723e+25	4.582749e+25	1.162375e+24	4.466511e+25	8.165905e+24	5.073835e+24	7.383403e+24	5.728436e+24	1.452969e+23	5.583139e+24	1.020738e+24	6.342294e+23	0.08589933	3.35257e+23	1.134746e-09	0.002051932	2.649258e+12	1.482989e+07	5.362883e+08	3.200818e-07	1.88878e-13	2.316097e-20	0.5003945	0.5	0.01434748	1	8.527976	9.414652e+26	2.230976e+28	
12874.531	1946.13	9.4209e+18	-4.9375	1.283e-05	5.906729e+25	4.582735e+25	1.096641e+24	4.473071e+25	8.166028e+24	5.073912e+24	7.383411e+24	5.728419e+24	1.370802e+23	5.591338e+24	1.020754e+24	6.342391e+23	0.08590055	3.333273e+23	1.137527e-09	0.002055153	2.637944e+12	1.489372e+07	5.397872e+08	3.207639e-07	1.89684e-13	2.330936e-20	0.5003849	0.5	0.01437773	1	8.527985	9.414652e+26	2.230976e+28	
12874.53883	1954.16	9.4788e+18	-5	1.283e-05	5.906735e+25	4.58272e+25	1.035e+24	4.47922e+25	8.16616e+24	5.073995e+24	7.383419e+24	5.7284e+24	1.29375e+23	5.599025e+24	1.02077e+24	6.342494e+23	0.08590185	3.314331e+23	1.140247e-09	0.002058172	2.625807e+12	1.49628e+07	5.43581e+08	3.215002e-07	1.905559e-13	2.347024e-20	0.5003737	0.5	0.01441036	1	8.527994	9.414652e+26	2.230976e+28	
12874.54666	1962.19	9.5367e+18	-5.0625	1.283e-05	5.906742e+25	4.582703e+25	9.771688e+23	4.484987e+25	8.166301e+24	5.074083e+24	7.383427e+24	5.728379e+24	1.221461e+23	5.606233e+24	1.020788e+24	6.342604e+23	0.08590325	3.295744e+23	1.14291e-09	0.002061001	2.612811e+12	1.503749e+07	5.476904e+08	3.222939e-07	1.914981e-13	2.364449e-20	0.5003607	0.5	0.0144455	1	8.528003	9.414652e+26	2.230976e+28	
12874.55449	1970.22	9.5946e+18	-5.125	1.283e-05	5.906748e+25	4.582685e+25	9.228896e+23	4.490396e+25	8.166453e+24	5.074178e+24	7.383435e+24	5.728357e+24	1.153612e+23	5.612995e+24	1.020807e+24	6.342723e+23	0.08590477	3.277515e+23	1.145516e-09	0.002063654	2.598923e+12	1.511812e+07	5.521371e+08	3.231482e-07	1.925149e-13	2.383303e-20	0.5003457	0.5	0.01448329	1	8.528013	9.414652e+26	2.230976e+28	
12874.56233	1978.25	9.6525e+18	-5.1875	1.283e-05	5.906755e+25	4.582665e+25	8.719225e+23	4.495473e+25	8.166615e+24	5.07428e+24	7.383444e+24	5.728332e+24	1.089903e+23	5.619341e+24	1.020827e+24	6.34285e+23	0.0859064	3.259645e+23	1.148067e-09	0.002066144	2.584111e+12	1.520509e+07	5.569437e+08	3.240666e-07	1.936109e-13	2.403681e-20	0.5003284	0.5	0.01452388	1	8.528022	9.414652e+26	2.230976e+28	
12874.57016	1986.28	9.7104e+18	-5.25	1.283e-05	5.906761e+25	4.582643e+25	8.240462e+23	4.500239e+25	8.166791e+24	5.07439e+24	7.383452e+24	5.728304e+24	1.030058e+23	5.625298e+24	1.020849e+24	6.342988e+23	0.08590816	3.242132e+23	1.150564e-09	0.00206848	2.568344e+12	1.529876e+07	5.621337e+08	3.250524e-07	1.947908e-13	2.425683e-20	0.5003085	0.5	0.01456739	1	8.528032	9.414652e+26	2.230976e+28	
12874.57799	1994.31	9.7683e+18	-5.312500001	1.283e-05	5.906768e+25	4.582619e+25	7.790558e+23	4.504714e+25	8.16698e+24	5.074509e+24	7.38346e+24	5.728274e+24	9.738198e+22	5.630892e+24	1.020872e+24	6.343136e+23	0.08591007	3.224978e+23	1.153007e-09	0.002070672	2.551596e+12	1.539953e+07	5.677317e+08	3.261089e-07	1.960594e-13	2.449412e-20	0.5002857	0.5	0.01461398	1	8.528041	9.414652e+26	2.230976e+28	
12874.58582	2002.34	9.8262e+18	-5.375000001	1.283e-05	5.906775e+25	4.582593e+25	7.367613e+23	4.508917e+25	8.167183e+24	5.074636e+24	7.383468e+24	5.728241e+24	9.209516e+22	5.636146e+24	1.020898e+24	6.343295e+23	0.08591214	3.208181e+23	1.155399e-09	0.002072731	2.533845e+12	1.55078e+07	5.737634e+08	3.272395e-07	1.974215e-13	2.474977e-20	0.5002598	0.5	0.01466378	1	8.528051	9.414652e+26	2.230976e+28	
12874.59365	2010.37	9.8841e+18	-5.437500001	1.283e-05	5.906781e+25	4.582564e+25	6.969865e+23	4.512865e+25	8.167403e+24	5.074774e+24	7.383477e+24	5.728205e+24	8.712332e+22	5.641081e+24	1.020925e+24	6.343468e+23	0.08591437	3.19174e+23	1.157739e-09	0.002074665	2.51507e+12	1.562398e+07	5.802552e+08	3.284476e-07	1.988822e-13	2.50249e-20	0.5002302	0.5	0.01471692	1	8.528061	9.414652e+26	2.230976e+28	
12874.60148	2018.4	9.942e+18	-5.500000001	1.283e-05	5.906788e+25	4.582532e+25	6.59568e+23	4.516575e+25	8.167641e+24	5.074923e+24	7.383485e+24	5.728165e+24	8.2446e+22	5.645719e+24	1.020955e+24	6.343654e+23	0.08591679	3.175653e+23	1.160029e-09	0.002076482	2.495258e+12	1.57485e+07	5.872346e+08	3.297365e-07	2.004465e-13	2.532065e-20	0.5001967	0.5	0.01477355	1	8.52807	9.414652e+26	2.230976e+28	
12874.60931	2026.43	9.9999e+18	-5.562500001	1.283e-05	5.906795e+25	4.582497e+25	6.243537e+23	4.520061e+25	8.167898e+24	5.075084e+24	7.383494e+24	5.728121e+24	7.804421e+22	5.650077e+24	1.020987e+24	6.343855e+23	0.08591942	3.15992e+23	1.162269e-09	0.002078189	2.474398e+12	1.588176e+07	5.947297e+08	3.311093e-07	2.021194e-13	2.563822e-20	0.5001588	0.5	0.01483379	1	8.52808	9.414652e+26	2.230976e+28	
12874.61714	2034.46	1.00578e+19	-5.625000001	1.283e-05	5.906802e+25	4.582458e+25	5.912025e+23	4.523338e+25	8.168176e+24	5.075258e+24	7.383502e+24	5.728073e+24	7.390031e+22	5.654173e+24	1.021022e+24	6.344072e+23	0.08592227	3.144537e+23	1.164461e-09	0.002079793	2.452487e+12	1.602419e+07	6.027698e+08	3.325691e-07	2.03906e-13	2.597884e-20	0.5001162	0.5	0.01489776	1	8.52809	9.414652e+26	2.230976e+28	
12874.62497	2042.49	1.01157e+19	-5.687500001	1.283e-05	5.906809e+25	4.582416e+25	5.599829e+23	4.526418e+25	8.168477e+24	5.075446e+24	7.383511e+24	5.72802e+24	6.999786e+22	5.658022e+24	1.02106e+24	6.344308e+23	0.08592536	3.129502e+23	1.166605e-09	0.002081301	2.429526e+12	1.617623e+07	6.113847e+08	3.341191e-07	2.058116e-13	2.634376e-20	0.5000684	0.5	0.01496559	1	8.5281	9.414652e+26	2.230976e+28	
12874.6328	2050.52	1.01736e+19	-5.750000001	1.283e-05	5.906815e+25	4.58237e+25	5.305727e+23	4.529313e+25	8.168803e+24	5.07565e+24	7.383519e+24	5.727963e+24	6.632158e+22	5.661641e+24	1.0211e+24	6.344563e+23	0.08592871	3.114813e+23	1.168701e-09	0.002082718	2.405522e+12	1.63383e+07	6.206051e+08	3.35762e-07	2.07841e-13	2.673428e-20	0.5000149	0.5	0.01503739	1	8.52811	9.414652e+26	2.230976e+28	
12874.64064	2058.55	1.02315e+19	-5.812500001	1.283e-05	5.906822e+25	4.58232e+25	5.028579e+23	4.532034e+25	8.154538e+24	5.090489e+24	7.383528e+24	5.727899e+24	6.285724e+22	5.665042e+24	1.019317e+24	6.363112e+23	0.08617983	3.100465e+23	1.17075e-09	0.00208405	2.39071e+12	1.641083e+07	6.304622e+08	3.374767e-07	2.099697e-13	2.714596e-20	0.5020081	0.5	0.01517493	1	8.52812	9.414652e+26	2.230976e+28	
12874.64847	2066.58	1.02894e+19	-5.875000001	1.283e-05	5.906829e+25	4.582264e+25	4.767326e+23	4.534591e+25	8.15492e+24	5.09073e+24	7.383537e+24	5.72783e+24	5.959158e+22	5.668239e+24	1.019365e+24	6.363413e+23	0.0861838	3.086457e+23	1.172753e-09	0.002085302	2.364435e+12	1.659396e+07	6.410355e+08	3.39311e-07	2.122592e-13	2.759102e-20	0.5019338	0.5	0.01525421	1	8.52813	9.414652e+26	2.230976e+28	
12874.6563	2074.61	1.03473e+19	-5.937500001	1.283e-05	5.906836e+25	4.582204e+25	4.520977e+23	4.536994e+25	8.155334e+24	5.090991e+24	7.383545e+24	5.727755e+24	5.651221e+22	5.671243e+24	1.019417e+24	6.363739e+23	0.08618812	3.072785e+23	1.174711e-09	0.002086479	2.337176e+12	1.678836e+07	6.523117e+08	3.412563e-07	2.147006e-13	2.806829e-20	0.50186	0.5	0.01533918	1	8.52814	9.414652e+26	2.230976e+28	
12874.66413	2082.64	1.04052e+19	-6.000000001	1.283e-05	5.906843e+25	4.582138e+25	4.28861e+23	4.539252e+25	8.155783e+24	5.091274e+24	7.383554e+24	5.727672e+24	5.360763e+22	5.674064e+24	1.019473e+24	6.364092e+23	0.0861928	3.059445e+23	1.176624e-09	0.002087584	2.308967e+12	1.69944e+07	6.643238e+08	3.433041e-07	2.172858e-13	2.857662e-20	0.5017787	0.5	0.01542848	1	8.52815	9.414652e+26	2.230976e+28	
12874.67196	2090.67	1.04631e+19	-6.062500001	1.283e-05	5.90685e+25	4.582065e+25	4.069364e+23	4.541372e+25	8.156269e+24	5.091581e+24	7.383563e+24	5.727582e+24	5.086705e+22	5.676715e+24	1.019534e+24	6.364476e+23	0.0861979	3.046433e+23	1.178492e-09	0.002088623	2.279846e+12	1.72125e+07	6.77105e+08	3.454562e-07	2.200192e-13	2.911741e-20	0.5016897	0.5	0.01552218	1	8.52816	9.414652e+26	2.230976e+28	
12874.67979	2098.7	1.0521e+19	-6.125000001	1.283e-05	5.906858e+25	4.581986e+25	3.862435e+23	4.543362e+25	8.156798e+24	5.091913e+24	7.383572e+24	5.727483e+24	4.828044e+22	5.679203e+24	1.0196e+24	6.364892e+23	0.08620342	3.033745e+23	1.180316e-09	0.002089599	2.24986e+12	1.744304e+07	6.906888e+08	3.47714e-07	2.229053e-13	2.969206e-20	0.5015925	0.5	0.01562034	1	8.52817	9.414652e+26	2.230976e+28	
12874.68762	2106.73	1.05789e+19	-6.187500001	1.283e-05	5.906865e+25	4.5819e+25	3.667073e+23	4.545229e+25	8.157371e+24	5.092274e+24	7.383581e+24	5.727375e+24	4.583841e+22	5.681537e+24	1.019671e+24	6.365343e+23	0.08620943	3.021376e+23	1.182097e-09	0.002090514	2.219061e+12	1.768638e+07	7.051091e+08	3.500787e-07	2.259483e-13	3.030197e-20	0.5014869	0.5	0.01572297	1	8.528181	9.414652e+26	2.230976e+28	
12874.69545	2114.76	1.06368e+19	-6.250000001	1.283e-05	5.906872e+25	4.581806e+25	3.482575e+23	4.54698e+25	8.157993e+24	5.092665e+24	7.38359e+24	5.727258e+24	4.353219e+22	5.683725e+24	1.019749e+24	6.365832e+23	0.08621595	3.009324e+23	1.183835e-09	0.002091374	2.187504e+12	1.794289e+07	7.203996e+08	3.525512e-07	2.29152e-13	3.094857e-20	0.5013724	0.5	0.01583012	1	8.528191	9.414652e+26	2.230976e+28	
12874.70328	2122.79	1.06947e+19	-6.312500001	1.283e-05	5.906879e+25	4.581703e+25	3.308288e+23	4.54862e+25	8.158668e+24	5.09309e+24	7.383599e+24	5.727129e+24	4.135359e+22	5.685776e+24	1.019833e+24	6.366362e+23	0.08622302	2.997583e+23	1.185531e-09	0.002092179	2.155252e+12	1.82129e+07	7.365944e+08	3.551322e-07	2.325203e-13	3.163327e-20	0.501249	0.5	0.01594178	1	8.528202	9.414652e+26	2.230976e+28	
12874.71111	2130.82	1.07526e+19	-6.375000001	1.283e-05	5.906886e+25	4.581591e+25	3.143597e+23	4.550155e+25	8.159399e+24	5.09355e+24	7.383608e+24	5.726989e+24	3.929496e+22	5.687694e+24	1.019925e+24	6.366937e+23	0.08623071	2.986149e+23	1.187185e-09	0.002092934	2.12237e+12	1.849673e+07	7.537274e+08	3.578219e-07	2.360567e-13	3.235749e-20	0.5011163	0.5	0.01605796	1	8.528212	9.414652e+26	2.230976e+28	
12874.71895	2138.85	1.08105e+19	-6.437500001	1.283e-05	5.906894e+25	4.581469e+25	2.987929e+23	4.55159e+25	8.160193e+24	5.094049e+24	7.383617e+24	5.726837e+24	3.734912e+22	5.689488e+24	1.020024e+24	6.367561e+23	0.08623905	2.975016e+23	1.188798e-09	0.00209364	2.088925e+12	1.87947e+07	7.718324e+08	3.606204e-07	2.397644e-13	3.312263e-20	0.5009743	0.5	0.01617865	1	8.528223	9.414652e+26	2.230976e+28	
12874.72678	2146.88	1.08684e+19	-6.500000001	1.283e-05	5.906901e+25	4.581337e+25	2.840749e+23	4.552929e+25	8.161055e+24	5.094589e+24	7.383626e+24	5.726671e+24	3.550936e+22	5.691161e+24	1.020132e+24	6.368237e+23	0.08624809	2.964182e+23	1.19037e-09	0.0020943	2.054989e+12	1.910709e+07	7.909432e+08	3.635274e-07	2.436464e-13	3.393011e-20	0.5008228	0.5	0.01630382	1	8.528233	9.414652e+26	2.230976e+28	
12874.73461	2154.91	1.09263e+19	-6.562500001	1.283e-05	5.906908e+25	4.581192e+25	2.701553e+23	4.554177e+25	8.161988e+24	5.095175e+24	7.383636e+24	5.72649e+24	3.376941e+22	5.692721e+24	1.020249e+24	6.368969e+23	0.08625791	2.95364e+23	1.191901e-09	0.002094917	2.020635e+12	1.943417e+07	8.110932e+08	3.665422e-07	2.477053e-13	3.47813e-20	0.5006619	0.5	0.01643343	1	8.528244	9.414652e+26	2.230976e+28	
12874.74244	2162.94	1.09842e+19	-6.625000001	1.283e-05	5.906916e+25	4.581035e+25	2.569872e+23	4.555336e+25	8.163001e+24	5.09581e+24	7.383645e+24	5.726293e+24	3.21234e+22	5.69417e+24	1.020375e+24	6.369763e+23	0.08626855	2.943386e+23	1.193393e-09	0.00209549	1.985936e+12	1.977619e+07	8.323155e+08	3.696641e-07	2.519436e-13	3.56776e-20	0.5004915	0.5	0.01656744	1	8.528255	9.414652e+26	2.230976e+28	
12874.75027	2170.97	1.10421e+19	-6.687500001	1.283e-05	5.906923e+25	4.580864e+25	2.445265e+23	4.556411e+25	8.164098e+24	5.096498e+24	7.383654e+24	5.72608e+24	3.056582e+22	5.695514e+24	1.020512e+24	6.370623e+23	0.08628008	2.933414e+23	1.194845e-09	0.002096024	1.950967e+12	2.013336e+07	8.546428e+08	3.728918e-07	2.563635e-13	3.662034e-20	0.5003117	0.5	0.01670578	1	8.528265	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.109999993e+19	-6.750000016	1.283e-05	5.906931e+25	4.580678e+25	2.32732e+23	4.557405e+25	8.165287e+24	5.097243e+24	7.383664e+24	5.725847e+24	2.90915e+22	5.696756e+24	1.020661e+24	6.371554e+23	0.08629258	2.923721e+23	1.196258e-09	0.002096519	1.915801e+12	2.050591e+07	8.781076e+08	3.76224e-07	2.609667e-13	3.761089e-20	0.5001227	0.5	0.01684839	1	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.098899997e+19	-6.750000016	1.283e-05	5.906931e+25	4.580678e+25	2.327249e+23	4.557405e+25	8.165281e+24	5.09725e+24	7.383664e+24	5.725847e+24	2.909061e+22	5.696757e+24	1.02066e+24	6.371562e+23	0.0862927	2.923719e+23	1.196345e-09	0.002096976	1.915795e+12	2.050595e+07	8.781138e+08	3.762249e-07	2.609474e-13	3.761115e-20	0.4999218	0.5	0.01684847	1	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.087799987e+19	-6.750000016	1.283e-05	5.906931e+25	4.580678e+25	2.327114e+23	4.557407e+25	8.165275e+24	5.097257e+24	7.383664e+24	5.725847e+24	2.908892e+22	5.696758e+24	1.020659e+24	6.371571e+23	0.08629281	2.923716e+23	1.196345e-09	0.002096976	1.91579e+12	2.050599e+07	8.7812e+08	3.762258e-07	2.609486e-13	3.761141e-20	0.4999227	0.5	0.01684854	1	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.076699991e+19	-6.750000016	1.283e-05	5.906931e+25	4.580678e+25	2.326914e+23	4.557409e+25	8.165268e+24	5.097264e+24	7.383664e+24	5.725847e+24	2.908643e+22	5.696761e+24	1.020659e+24	6.371579e+23	0.08629293	2.923714e+23	1.196346e-09	0.002096977	1.915785e+12	2.050603e+07	8.781262e+08	3.762267e-07	2.609498e-13	3.761167e-20	0.4999236	0.5	0.0168486	1	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.065599982e+19	-6.750000016	1.283e-05	5.906931e+25	4.580678e+25	2.326651e+23	4.557411e+25	8.165262e+24	5.09727e+24	7.383664e+24	5.725847e+24	2.908314e+22	5.696764e+24	1.020658e+24	6.371588e+23	0.08629304	2.923711e+23	1.196346e-09	0.002096978	1.91578e+12	2.050607e+07	8.781324e+08	3.762275e-07	2.60951e-13	3.761192e-20	0.4999245	0.5	0.01684867	1	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.054499986e+19	-6.750000016	1.283e-05	5.906931e+25	4.580678e+25	2.326324e+23	4.557414e+25	8.165256e+24	5.097277e+24	7.383664e+24	5.725847e+24	2.907905e+22	5.696768e+24	1.020657e+24	6.371596e+23	0.08629316	2.923709e+23	1.196347e-09	0.002096979	1.915774e+12	2.050611e+07	8.781386e+08	3.762284e-07	2.609521e-13	3.761218e-20	0.4999255	0.5	0.01684874	1	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.043399976e+19	-6.750000016	1.283e-05	5.906931e+25	4.580678e+25	2.325933e+23	4.557418e+25	8.165249e+24	5.097284e+24	7.383664e+24	5.725847e+24	2.907416e+22	5.696773e+24	1.020656e+24	6.371605e+23	0.08629327	2.923707e+23	1.196347e-09	0.00209698	1.915769e+12	2.050615e+07	8.781448e+08	3.762292e-07	2.609533e-13	3.761244e-20	0.4999264	0.5	0.01684881	1	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.032299966e+19	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.325478e+23	4.557423e+25	8.165243e+24	5.097291e+24	7.383664e+24	5.725847e+24	2.906848e+22	5.696778e+24	1.020655e+24	6.371614e+23	0.08629339	2.923704e+23	1.196348e-09	0.002096982	1.915764e+12	2.050619e+07	8.78151e+08	3.762301e-07	2.609545e-13	3.761269e-20	0.4999273	0.5	0.01684888	1	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.580677e+25	2.324961e+23	4.557428e+25	8.165237e+24	5.097298e+24	7.383664e+24	5.725847e+24	2.906201e+22	5.696785e+24	1.020655e+24	6.371622e+23	0.0862935	2.923702e+23	1.196349e-09	0.002096984	1.915759e+12	2.050623e+07	8.781571e+08	3.762309e-07	2.609557e-13	3.761295e-20	0.4999282	0.5	0.01684895	1	8.528276	9.414652e+26	2.230976e+28	
