Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17144	2022.16	1.07104e+19	-15.416	9.23e-06	7.941642e+25	5.243914e+25	1.163594e+24	5.127554e+25	8.332476e+24	1.864481e+25	9.927052e+24	6.554892e+24	1.454492e+23	6.409443e+24	1.041559e+24	2.330601e+24	0.2347727	5.446623e+23	6.511263e-12	0.006191916	1.327897e+18	1.036392e-07	0.006191915	6.298131e-10	3.952753e+12	1567.17	2.006133e+12	1.437631e+07	4.862606e+08	3.101799e-07	1.773721e-13	2.10773e-20	0.3558319	0.3558319	0.0137434	0.6577291	11.22942	7.209709e+26	2.301694e+28	
16621.17155	2012.45	1.0638e+19	-15.2575	9.23e-06	7.941642e+25	5.243913e+25	1.168859e+24	5.127028e+25	8.32749e+24	1.86498e+25	9.927053e+24	6.554892e+24	1.461073e+23	6.408784e+24	1.040936e+24	2.331225e+24	0.2348355	5.446623e+23	6.384517e-12	0.00622707	1.327704e+18	1.0384e-07	0.00622707	5.93745e-10	3.952754e+12	1567.17	2.004855e+12	1.437687e+07	4.867119e+08	3.102707e-07	1.774758e-13	2.10958e-20	0.3558132	0.3558132	0.0137467	0.6576765	11.22942	7.209709e+26	2.301694e+28	
16621.17165	2002.74	1.05656e+19	-15.099	9.23e-06	7.941642e+25	5.243913e+25	1.175036e+24	5.12641e+25	8.321388e+24	1.86559e+25	9.927053e+24	6.554892e+24	1.468795e+23	6.408012e+24	1.040173e+24	2.331988e+24	0.2349124	5.446623e+23	6.259391e-12	0.006262305	1.327509e+18	1.040406e-07	0.006262305	5.595155e-10	3.952754e+12	1567.17	2.003428e+12	1.437656e+07	4.871562e+08	3.103596e-07	1.775776e-13	2.111395e-20	0.355764	0.355764	0.01374874	0.6575382	11.22942	7.209709e+26	2.301694e+28	
16621.17176	1993.029999	1.04932e+19	-14.94049999	9.23e-06	7.941642e+25	5.243913e+25	1.182047e+24	5.125708e+25	8.312837e+24	1.866445e+25	9.927053e+24	6.554891e+24	1.477559e+23	6.407135e+24	1.039105e+24	2.333057e+24	0.2350201	5.446623e+23	6.135903e-12	0.006297625	1.327314e+18	1.042409e-07	0.006297624	5.270494e-10	3.952755e+12	1567.17	2.001742e+12	1.437388e+07	4.875346e+08	3.104343e-07	1.776631e-13	2.112921e-20	0.3556358	0.3556358	0.01374709	0.6571775	11.22942	7.209709e+26	2.301694e+28	
16621.17187	1983.319999	1.04208e+19	-14.78199999	9.23e-06	7.941642e+25	5.243913e+25	1.189822e+24	5.124931e+25	8.298406e+24	1.867889e+25	9.927053e+24	6.554891e+24	1.487277e+23	6.406164e+24	1.037301e+24	2.334861e+24	0.2352018	5.446623e+23	6.014069e-12	0.006333032	1.327118e+18	1.04441e-07	0.006333032	4.962735e-10	3.952755e+12	1567.17	1.999478e+12	1.436518e+07	4.877148e+08	3.104669e-07	1.777004e-13	2.113586e-20	0.3553081	0.3553081	0.01373587	0.6562554	11.22942	7.209709e+26	2.301694e+28	
16621.17198	1973.609999	1.03484e+19	-14.62349999	9.23e-06	7.941642e+25	5.243913e+25	1.198293e+24	5.124084e+25	8.270342e+24	1.870695e+25	9.927053e+24	6.554891e+24	1.497867e+23	6.405104e+24	1.033793e+24	2.338369e+24	0.2355552	5.446623e+23	5.893904e-12	0.006368531	1.326922e+18	1.04641e-07	0.006368531	4.671164e-10	3.952756e+12	1567.17	1.995903e+12	1.434224e+07	4.874104e+08	3.103966e-07	1.7762e-13	2.112151e-20	0.3545123	0.3545123	0.013702	0.6540105	11.22942	7.209709e+26	2.301694e+28	
16621.17209	1963.899999	1.0276e+19	-14.46499999	9.23e-06	7.941643e+25	5.243913e+25	1.207403e+24	5.123173e+25	8.215154e+24	1.876214e+25	9.927053e+24	6.554891e+24	1.509253e+23	6.403966e+24	1.026894e+24	2.345268e+24	0.2362502	5.446623e+23	5.775423e-12	0.006404125	1.326724e+18	1.048408e-07	0.006404124	4.395085e-10	3.952756e+12	1567.17	1.989721e+12	1.42908e+07	4.861259e+08	3.101182e-07	1.773014e-13	2.106472e-20	0.3527805	0.3527805	0.01362283	0.6491014	11.22942	7.209709e+26	2.301694e+28	
16621.1722	1954.189999	1.02036e+19	-14.30649999	9.23e-06	7.941643e+25	5.243913e+25	1.217094e+24	5.122203e+25	8.12044e+24	1.885686e+25	9.927053e+24	6.554891e+24	1.521367e+23	6.402754e+24	1.015055e+24	2.357107e+24	0.2374428	5.446623e+23	5.65864e-12	0.006439815	1.326526e+18	1.050404e-07	0.006439814	4.133825e-10	3.952757e+12	1567.17	1.979713e+12	1.419745e+07	4.83394e+08	3.095308e-07	1.766305e-13	2.094526e-20	0.3496777	0.3496777	0.01347744	0.6402282	11.22942	7.209709e+26	2.301694e+28	
16621.17231	1944.479999	1.01312e+19	-14.14799999	9.23e-06	7.941643e+25	5.243913e+25	1.227316e+24	5.121181e+25	7.98993e+24	1.898737e+25	9.927053e+24	6.554891e+24	1.534145e+23	6.401476e+24	9.987412e+23	2.373421e+24	0.2390862	5.446623e+23	5.543568e-12	0.006475605	1.326328e+18	1.052399e-07	0.006475605	3.886727e-10	3.952757e+12	1567.17	1.966181e+12	1.406541e+07	4.793146e+08	3.086527e-07	1.756297e-13	2.076749e-20	0.3453198	0.3453198	0.01327172	0.6276082	11.22942	7.209709e+26	2.301694e+28	
16621.17242	1934.769999	1.00588e+19	-13.98949999	9.23e-06	7.941643e+25	5.243913e+25	1.238022e+24	5.12011e+25	7.841698e+24	1.91356e+25	9.927054e+24	6.554891e+24	1.547527e+23	6.400138e+24	9.802123e+23	2.391951e+24	0.2409527	5.446623e+23	5.43022e-12	0.006511497	1.326128e+18	1.054392e-07	0.006511497	3.653156e-10	3.952758e+12	1567.17	1.950827e+12	1.391312e+07	4.745115e+08	3.076135e-07	1.744491e-13	2.055845e-20	0.3403199	0.3403199	0.01303552	0.6129167	11.22942	7.209709e+26	2.301694e+28	
16621.17253	1925.059999	9.986399994e+18	-13.83099999	9.23e-06	7.941643e+25	5.243913e+25	1.249168e+24	5.118996e+25	7.691463e+24	1.928584e+25	9.927054e+24	6.554891e+24	1.56146e+23	6.398745e+24	9.614329e+23	2.41073e+24	0.2428445	5.446623e+23	5.318609e-12	0.006547494	1.325928e+18	1.056385e-07	0.006547494	3.432497e-10	3.952758e+12	1567.17	1.935167e+12	1.375699e+07	4.695449e+08	3.065322e-07	1.732247e-13	2.03424e-20	0.3352188	0.3352188	0.01279499	0.5976992	11.22943	7.209709e+26	2.301694e+28	
16621.17264	1915.349999	9.913999995e+18	-13.67249999	9.23e-06	7.941643e+25	5.243913e+25	1.260713e+24	5.117841e+25	7.546926e+24	1.943038e+25	9.927054e+24	6.554891e+24	1.575891e+23	6.397302e+24	9.433657e+23	2.428797e+24	0.2446645	5.446623e+23	5.208747e-12	0.006583597	1.325727e+18	1.058376e-07	0.006583597	3.224153e-10	3.952759e+12	1567.17	1.919968e+12	1.360533e+07	4.646996e+08	3.054701e-07	1.720264e-13	2.013168e-20	0.3302853	0.3302853	0.01256301	0.5827621	11.22943	7.209709e+26	2.301694e+28	
16621.17274	1905.639999	9.841599995e+18	-13.51399999	9.23e-06	7.941643e+25	5.243913e+25	1.272619e+24	5.116651e+25	7.410692e+24	1.956661e+25	9.927054e+24	6.554891e+24	1.590774e+23	6.395813e+24	9.263365e+23	2.445827e+24	0.2463799	5.446623e+23	5.100644e-12	0.006619809	1.325526e+18	1.060367e-07	0.006619808	3.027548e-10	3.952759e+12	1567.17	1.905508e+12	1.346111e+07	4.600805e+08	3.044508e-07	1.708803e-13	1.993082e-20	0.3256138	0.3256138	0.01234399	0.5684155	11.22943	7.209709e+26	2.301694e+28	
16621.17285	1895.929999	9.769199994e+18	-13.35549999	9.23e-06	7.941643e+25	5.243912e+25	1.284852e+24	5.115427e+25	7.283185e+24	1.969412e+25	9.927054e+24	6.554891e+24	1.606066e+23	6.394284e+24	9.103981e+23	2.461765e+24	0.2479855	5.446623e+23	4.994314e-12	0.00665613	1.325323e+18	1.062357e-07	0.00665613	2.842127e-10	3.95276e+12	1567.17	1.891848e+12	1.332503e+07	4.557132e+08	3.034809e-07	1.697933e-13	1.974095e-20	0.3212231	0.3212231	0.01213874	0.5547467	11.22943	7.209709e+26	2.301694e+28	
16621.17296	1886.219999	9.696799994e+18	-13.19699999	9.23e-06	7.941643e+25	5.243912e+25	1.297379e+24	5.114175e+25	7.164054e+24	1.981325e+25	9.927054e+24	6.554891e+24	1.621724e+23	6.392718e+24	8.955068e+23	2.476657e+24	0.2494856	5.446623e+23	4.889765e-12	0.006692564	1.32512e+18	1.064346e-07	0.006692564	2.66735e-10	3.95276e+12	1567.17	1.878971e+12	1.319689e+07	4.515942e+08	3.025605e-07	1.687649e-13	1.956188e-20	0.3171045	0.3171045	0.01194676	0.5417586	11.22943	7.209709e+26	2.301694e+28	
16621.17307	1876.509999	9.624399994e+18	-13.03849999	9.23e-06	7.941643e+25	5.243912e+25	1.310169e+24	5.112896e+25	7.052724e+24	1.992458e+25	9.927054e+24	6.554891e+24	1.637712e+23	6.391119e+24	8.815905e+23	2.490573e+24	0.2508874	5.446623e+23	4.787009e-12	0.006729112	1.324917e+18	1.066335e-07	0.006729111	2.5027e-10	3.952761e+12	1567.17	1.866836e+12	1.307627e+07	4.477102e+08	3.016875e-07	1.677925e-13	1.939304e-20	0.313241	0.313241	0.01176716	0.5294247	11.22943	7.209709e+26	2.301694e+28	
16621.17318	1866.799999	9.551999993e+18	-12.87999999	9.23e-06	7.941643e+25	5.243912e+25	1.323194e+24	5.111593e+25	6.948586e+24	2.002872e+25	9.927054e+24	6.554891e+24	1.653993e+23	6.389491e+24	8.685732e+23	2.50359e+24	0.2521987	5.446623e+23	4.686056e-12	0.006765774	1.324712e+18	1.068323e-07	0.006765774	2.347677e-10	3.952761e+12	1567.17	1.855392e+12	1.296265e+07	4.440457e+08	3.008593e-07	1.668725e-13	1.923377e-20	0.309614	0.309614	0.01159898	0.51771	11.22943	7.209709e+26	2.301694e+28	
16621.17329	1857.089999	9.479599993e+18	-12.72149999	9.23e-06	7.941644e+25	5.243912e+25	1.336427e+24	5.11027e+25	6.85106e+24	2.012625e+25	9.927054e+24	6.554891e+24	1.670534e+23	6.387837e+24	8.563825e+23	2.515781e+24	0.2534268	5.446623e+23	4.586914e-12	0.006802553	1.324507e+18	1.07031e-07	0.006802552	2.201799e-10	3.952762e+12	1567.17	1.844594e+12	1.285553e+07	4.405853e+08	3.000731e-07	1.660015e-13	1.908338e-20	0.3062054	0.3062054	0.01144131	0.5065783	11.22943	7.209709e+26	2.301694e+28	
16621.1734	1847.379999	9.407199994e+18	-12.56299999	9.23e-06	7.941644e+25	5.243912e+25	1.349844e+24	5.108928e+25	6.759614e+24	2.02177e+25	9.927055e+24	6.554891e+24	1.687305e+23	6.38616e+24	8.449518e+23	2.527212e+24	0.2545782	5.446623e+23	4.489593e-12	0.006839449	1.324301e+18	1.072297e-07	0.006839449	2.064604e-10	3.952762e+12	1567.17	1.834396e+12	1.275445e+07	4.373145e+08	2.993263e-07	1.651762e-13	1.894124e-20	0.3029986	0.3029986	0.01129331	0.4959947	11.22943	7.209709e+26	2.301694e+28	
16621.17351	1837.669999	9.334799992e+18	-12.40449999	9.23e-06	7.941644e+25	5.243913e+25	1.363421e+24	5.10757e+25	6.673766e+24	2.030355e+25	9.927055e+24	6.554891e+24	1.704277e+23	6.384463e+24	8.342208e+23	2.537943e+24	0.2556592	5.446623e+23	4.394101e-12	0.006876465	1.324095e+18	1.074284e-07	0.006876464	1.935646e-10	3.952763e+12	1567.17	1.824758e+12	1.265898e+07	4.342198e+08	2.986163e-07	1.643935e-13	1.880677e-20	0.2999783	0.2999783	0.01115421	0.4859265	11.22943	7.209709e+26	2.301694e+28	
16621.17362	1827.959999	9.262399992e+18	-12.24599998	9.23e-06	7.941644e+25	5.243913e+25	1.377138e+24	5.106199e+25	6.59308e+24	2.038423e+25	9.927055e+24	6.554891e+24	1.721422e+23	6.382748e+24	8.24135e+23	2.548029e+24	0.2566752	5.446623e+23	4.300446e-12	0.0069136	1.323887e+18	1.076271e-07	0.0069136	1.814498e-10	3.952763e+12	1567.17	1.815641e+12	1.256873e+07	4.312891e+08	2.979408e-07	1.636506e-13	1.867944e-20	0.2971308	0.2971308	0.01102334	0.476343	11.22943	7.209709e+26	2.301694e+28	
16621.17373	1818.249999	9.189999993e+18	-12.08749998	9.23e-06	7.941644e+25	5.243913e+25	1.390973e+24	5.104815e+25	6.517159e+24	2.046015e+25	9.927055e+24	6.554891e+24	1.738716e+23	6.381019e+24	8.146449e+23	2.557519e+24	0.2576312	5.446623e+23	4.208637e-12	0.006950857	1.323679e+18	1.078257e-07	0.006950857	1.700749e-10	3.952763e+12	1567.17	1.807011e+12	1.248333e+07	4.28511e+08	2.972977e-07	1.62945e-13	1.855875e-20	0.2944433	0.2944433	0.01090006	0.4672157	11.22943	7.209709e+26	2.301694e+28	
16621.17383	1808.539999	9.117599991e+18	-11.92899998	9.23e-06	7.941644e+25	5.243913e+25	1.404909e+24	5.103422e+25	6.445645e+24	2.053167e+25	9.927055e+24	6.554891e+24	1.756136e+23	6.379277e+24	8.057057e+23	2.566459e+24	0.2585317	5.446623e+23	4.118678e-12	0.006988237	1.32347e+18	1.080243e-07	0.006988237	1.594004e-10	3.952764e+12	1567.17	1.798835e+12	1.240247e+07	4.258752e+08	2.966851e-07	1.622741e-13	1.844426e-20	0.2919044	0.2919044	0.0107838	0.458518	11.22943	7.209709e+26	2.301694e+28	
16621.17394	1798.829998	9.045199992e+18	-11.77049998	9.23e-06	7.941644e+25	5.243913e+25	1.418927e+24	5.10202e+25	6.378214e+24	2.05991e+25	9.927055e+24	6.554891e+24	1.773658e+23	6.377525e+24	7.972767e+23	2.574888e+24	0.2593808	5.446623e+23	4.030577e-12	0.007025739	1.323261e+18	1.082229e-07	0.007025739	1.493887e-10	3.952764e+12	1567.17	1.791085e+12	1.232582e+07	4.233724e+08	2.961011e-07	1.616359e-13	1.833555e-20	0.2895036	0.2895036	0.01067406	0.4502252	11.22943	7.209709e+26	2.301694e+28	
16621.17405	1789.119998	8.97279999e+18	-11.61199998	9.23e-06	7.941644e+25	5.243913e+25	1.433011e+24	5.100612e+25	6.314568e+24	2.066275e+25	9.927055e+24	6.554891e+24	1.791264e+23	6.375764e+24	7.893211e+23	2.582843e+24	0.2601822	5.446623e+23	3.944339e-12	0.007063366	1.323051e+18	1.084215e-07	0.007063366	1.400035e-10	3.952765e+12	1567.17	1.783733e+12	1.225313e+07	4.209938e+08	2.95544e-07	1.610283e-13	1.823225e-20	0.2872314	0.2872314	0.01057036	0.4423144	11.22943	7.209709e+26	2.301694e+28	
16621.17416	1779.409998	8.90039999e+18	-11.45349998	9.23e-06	7.941644e+25	5.243913e+25	1.447147e+24	5.099198e+25	6.25444e+24	2.072288e+25	9.927055e+24	6.554891e+24	1.808934e+23	6.373998e+24	7.81805e+23	2.590359e+24	0.2609394	5.446623e+23	3.859969e-12	0.007101118	1.32284e+18	1.086201e-07	0.007101118	1.312101e-10	3.952765e+12	1567.171	1.776753e+12	1.218412e+07	4.187316e+08	2.950123e-07	1.604493e-13	1.813402e-20	0.2850789	0.2850789	0.01047227	0.4347641	11.22943	7.209709e+26	2.301694e+28	
16621.17427	1769.699998	8.827999991e+18	-11.29499998	9.23e-06	7.941644e+25	5.243913e+25	1.46132e+24	5.097781e+25	6.197581e+24	2.077973e+25	9.927055e+24	6.554891e+24	1.82665e+23	6.372226e+24	7.746976e+23	2.597467e+24	0.2616553	5.446623e+23	3.77747e-12	0.007138996	1.322628e+18	1.088187e-07	0.007138996	1.229756e-10	3.952766e+12	1567.171	1.770124e+12	1.211857e+07	4.165785e+08	2.945044e-07	1.598974e-13	1.804054e-20	0.2830383	0.2830383	0.01037941	0.4275542	11.22943	7.209709e+26	2.301694e+28	
16621.17438	1759.989998	8.755599989e+18	-11.13649998	9.23e-06	7.941644e+25	5.243913e+25	1.475516e+24	5.096361e+25	6.143768e+24	2.083355e+25	9.927056e+24	6.554891e+24	1.844395e+23	6.370451e+24	7.67971e+23	2.604194e+24	0.2623329	5.446623e+23	3.696845e-12	0.007177001	1.322416e+18	1.090173e-07	0.007177001	1.152682e-10	3.952766e+12	1567.171	1.763823e+12	1.205627e+07	4.145277e+08	2.940192e-07	1.593709e-13	1.79515e-20	0.2811021	0.2811021	0.01029142	0.4206663	11.22943	7.209709e+26	2.301694e+28	
16621.17449	1750.279998	8.683199989e+18	-10.97799998	9.23e-06	7.941644e+25	5.243913e+25	1.489724e+24	5.09494e+25	6.092794e+24	2.088452e+25	9.927056e+24	6.554891e+24	1.862155e+23	6.368676e+24	7.615992e+23	2.610565e+24	0.2629748	5.446623e+23	3.618095e-12	0.007215133	1.322203e+18	1.092159e-07	0.007215133	1.080577e-10	3.952766e+12	1567.171	1.75783e+12	1.1997e+07	4.12573e+08	2.935552e-07	1.588683e-13	1.786665e-20	0.2792635	0.2792635	0.01020798	0.4140827	11.22943	7.209709e+26	2.301694e+28	
16621.1746	1740.569998	8.61079999e+18	-10.81949998	9.23e-06	7.941645e+25	5.243913e+25	1.503933e+24	5.09352e+25	6.04447e+24	2.093285e+25	9.927056e+24	6.554891e+24	1.879916e+23	6.3669e+24	7.555588e+23	2.616606e+24	0.2635833	5.446623e+23	3.541221e-12	0.007253393	1.321989e+18	1.094145e-07	0.007253393	1.013153e-10	3.952767e+12	1567.171	1.752127e+12	1.194059e+07	4.107087e+08	2.931114e-07	1.583883e-13	1.778574e-20	0.2775164	0.2775164	0.01012878	0.4077872	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1730.859998	8.538399988e+18	-10.66099998	9.23e-06	7.941645e+25	5.243913e+25	1.518131e+24	5.0921e+25	5.998622e+24	2.097869e+25	9.927056e+24	6.554891e+24	1.897663e+23	6.365125e+24	7.498278e+23	2.622337e+24	0.2641606	5.446623e+23	3.466223e-12	0.007291782	1.321774e+18	1.096131e-07	0.007291782	9.501355e-11	3.952767e+12	1567.171	1.746696e+12	1.188686e+07	4.089296e+08	2.926866e-07	1.579296e-13	1.770853e-20	0.275855	0.275855	0.01005355	0.4017646	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1721.149998	8.465999989e+18	-10.50249998	9.23e-06	7.941645e+25	5.243913e+25	1.532309e+24	5.090682e+25	5.955091e+24	2.102223e+25	9.927056e+24	6.554891e+24	1.915386e+23	6.363353e+24	7.443864e+23	2.627778e+24	0.2647087	5.446623e+23	3.393099e-12	0.007330301	1.321559e+18	1.098118e-07	0.007330301	8.91262e-11	3.952768e+12	1567.171	1.741523e+12	1.183565e+07	4.072307e+08	2.922799e-07	1.57491e-13	1.763481e-20	0.2742741	0.2742741	0.009982041	0.3960004	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1711.439998	8.393599989e+18	-10.34399997	9.23e-06	7.941645e+25	5.243913e+25	1.546457e+24	5.089267e+25	5.91373e+24	2.106359e+25	9.927056e+24	6.554891e+24	1.933071e+23	6.361584e+24	7.392162e+23	2.632948e+24	0.2652295	5.446623e+23	3.321844e-12	0.007368949	1.321343e+18	1.100104e-07	0.007368949	8.362835e-11	3.952768e+12	1567.171	1.736591e+12	1.178683e+07	4.056075e+08	2.918903e-07	1.570714e-13	1.756438e-20	0.2727687	0.2727687	0.009914019	0.3904815	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1701.729998	8.321199987e+18	-10.18549997	9.23e-06	7.941645e+25	5.243913e+25	1.560568e+24	5.087856e+25	5.874401e+24	2.110292e+25	9.927056e+24	6.554891e+24	1.95071e+23	6.35982e+24	7.343002e+23	2.637865e+24	0.2657248	5.446623e+23	3.252453e-12	0.007407728	1.321126e+18	1.102091e-07	0.007407728	7.84963e-11	3.952768e+12	1567.171	1.731886e+12	1.174025e+07	4.040558e+08	2.915169e-07	1.566698e-13	1.749706e-20	0.2713343	0.2713343	0.00984927	0.3851951	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1692.019998	8.248799988e+18	-10.02699997	9.23e-06	7.941645e+25	5.243913e+25	1.574633e+24	5.08645e+25	5.836981e+24	2.114034e+25	9.927056e+24	6.554891e+24	1.968292e+23	6.358062e+24	7.296227e+23	2.642542e+24	0.2661959	5.446623e+23	3.184921e-12	0.007446639	1.320909e+18	1.104078e-07	0.007446639	7.370754e-11	3.952769e+12	1567.171	1.727397e+12	1.169577e+07	4.025717e+08	2.911589e-07	1.562853e-13	1.743268e-20	0.2699667	0.2699667	0.009787596	0.3801294	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1682.309998	8.176399988e+18	-9.868499972	9.23e-06	7.941645e+25	5.243913e+25	1.588646e+24	5.085049e+25	5.801353e+24	2.117596e+25	9.927056e+24	6.554892e+24	1.985807e+23	6.356311e+24	7.251692e+23	2.646996e+24	0.2666446	5.446623e+23	3.119238e-12	0.00748568	1.320691e+18	1.106065e-07	0.00748568	6.924068e-11	3.952769e+12	1567.171	1.723111e+12	1.16533e+07	4.011515e+08	2.908156e-07	1.559169e-13	1.737108e-20	0.2686621	0.2686621	0.009728812	0.3752735	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1672.599998	8.103999986e+18	-9.709999971	9.23e-06	7.941645e+25	5.243913e+25	1.602599e+24	5.083653e+25	5.76741e+24	2.120991e+25	9.927056e+24	6.554892e+24	2.003249e+23	6.354567e+24	7.209262e+23	2.651239e+24	0.267072	5.446623e+23	3.055393e-12	0.007524854	1.320472e+18	1.108052e-07	0.007524854	6.507545e-11	3.95277e+12	1567.171	1.719017e+12	1.161271e+07	3.997919e+08	2.904862e-07	1.555639e-13	1.731212e-20	0.2674169	0.2674169	0.00967275	0.370617	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1662.889998	8.031599987e+18	-9.55149997	9.23e-06	7.941645e+25	5.243913e+25	1.616487e+24	5.082265e+25	5.735051e+24	2.124227e+25	9.927056e+24	6.554892e+24	2.020609e+23	6.352831e+24	7.168814e+23	2.655283e+24	0.2674794	5.446623e+23	2.993375e-12	0.00756416	1.320252e+18	1.11004e-07	0.00756416	6.119263e-11	3.95277e+12	1567.171	1.715104e+12	1.15739e+07	3.984898e+08	2.9017e-07	1.552254e-13	1.725565e-20	0.2662276	0.2662276	0.009619252	0.3661499	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1653.179998	7.959199985e+18	-9.392999969	9.23e-06	7.941645e+25	5.243913e+25	1.630303e+24	5.080883e+25	5.704186e+24	2.127313e+25	9.927057e+24	6.554892e+24	2.037879e+23	6.351104e+24	7.130232e+23	2.659142e+24	0.2678681	5.446623e+23	2.933167e-12	0.007603599	1.320031e+18	1.112027e-07	0.007603599	5.757401e-11	3.95277e+12	1567.171	1.711362e+12	1.153678e+07	3.972421e+08	2.898664e-07	1.549008e-13	1.720155e-20	0.2650913	0.2650913	0.009568172	0.3618631	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1643.469998	7.886799986e+18	-9.234499969	9.23e-06	7.941645e+25	5.243913e+25	1.644043e+24	5.079509e+25	5.674727e+24	2.130259e+25	9.927057e+24	6.554892e+24	2.055054e+23	6.349386e+24	7.093409e+23	2.662824e+24	0.268239	5.446623e+23	2.874755e-12	0.007643172	1.31981e+18	1.114015e-07	0.007643172	5.420238e-11	3.952771e+12	1567.171	1.707782e+12	1.150126e+07	3.960461e+08	2.895748e-07	1.545893e-13	1.714969e-20	0.2640049	0.2640049	0.009519374	0.357748	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1633.759998	7.814399986e+18	-9.075999968	9.23e-06	7.941645e+25	5.243914e+25	1.657702e+24	5.078143e+25	5.646595e+24	2.133072e+25	9.927057e+24	6.554892e+24	2.072128e+23	6.347679e+24	7.058244e+23	2.66634e+24	0.2685933	5.446623e+23	2.818117e-12	0.007682878	1.319588e+18	1.116004e-07	0.007682878	5.106146e-11	3.952771e+12	1567.171	1.704356e+12	1.146725e+07	3.948992e+08	2.892947e-07	1.542904e-13	1.709997e-20	0.2629657	0.2629657	0.009472732	0.3537964	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1624.049998	7.741999984e+18	-8.917499967	9.23e-06	7.941645e+25	5.243914e+25	1.671275e+24	5.076786e+25	5.619716e+24	2.13576e+25	9.927057e+24	6.554892e+24	2.089094e+23	6.345983e+24	7.024645e+23	2.6697e+24	0.2689317	5.446623e+23	2.763234e-12	0.007722718	1.319366e+18	1.117992e-07	0.007722718	4.813588e-11	3.952772e+12	1567.171	1.701075e+12	1.143468e+07	3.93799e+08	2.890255e-07	1.540034e-13	1.705228e-20	0.2619713	0.2619713	0.009428129	0.3500005	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1614.339998	7.669599985e+18	-8.758999966	9.23e-06	7.941646e+25	5.243914e+25	1.684759e+24	5.075438e+25	5.594021e+24	2.13833e+25	9.927057e+24	6.554892e+24	2.105949e+23	6.344297e+24	6.992526e+23	2.672912e+24	0.2692553	5.446623e+23	2.71008e-12	0.007762692	1.319142e+18	1.119981e-07	0.007762692	4.541115e-11	3.952772e+12	1567.171	1.697932e+12	1.140346e+07	3.927432e+08	2.887667e-07	1.537277e-13	1.700652e-20	0.2610192	0.2610192	0.009385455	0.346353	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1604.629998	7.597199985e+18	-8.600499965	9.23e-06	7.941646e+25	5.243914e+25	1.698149e+24	5.074099e+25	5.569445e+24	2.140787e+25	9.927057e+24	6.554892e+24	2.122686e+23	6.342624e+24	6.961806e+23	2.675984e+24	0.2695647	5.446623e+23	2.658631e-12	0.007802802	1.318918e+18	1.12197e-07	0.007802802	4.28736e-11	3.952772e+12	1567.171	1.69492e+12	1.137354e+07	3.917297e+08	2.885179e-07	1.534629e-13	1.696259e-20	0.2601073	0.2601073	0.009344607	0.3428472	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1594.919998	7.524799983e+18	-8.441999964	9.23e-06	7.941646e+25	5.243914e+25	1.711442e+24	5.07277e+25	5.545928e+24	2.143139e+25	9.927057e+24	6.554892e+24	2.139303e+23	6.340962e+24	6.93241e+23	2.678924e+24	0.2698608	5.446623e+23	2.608856e-12	0.007843046	1.318693e+18	1.12396e-07	0.007843046	4.051037e-11	3.952773e+12	1567.171	1.692033e+12	1.134484e+07	3.907565e+08	2.882786e-07	1.532084e-13	1.692041e-20	0.2592335	0.2592335	0.009305489	0.3394765	11.22943	7.209709e+26	2.301694e+28	
