Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.39609	1796.36	9.0801e+18	-6.6047	1.245e-05	1.344951e+26	9.407672e+25	1.075625e+25	8.332048e+25	1.989054e+25	2.052785e+25	1.681189e+25	1.175959e+25	1.344531e+24	1.041506e+25	2.486317e+24	2.565981e+24	0.152629	2.737457e+23	1.491534e-09	0.003804828	7.218562e+10	1.28646e+09	1.179096e+11	1.910994e-06	6.732501e-12	4.928921e-18	0.4859898	0.486149	0.08573427	0.9717923	19.41806	9.414652e+26	2.230976e+28	
29315.40392	1804.4	9.144e+18	-6.707999999	1.245e-05	1.344952e+26	9.407662e+25	1.016853e+25	8.390808e+25	1.950199e+25	2.091656e+25	1.68119e+25	1.175958e+25	1.271067e+24	1.048851e+25	2.437749e+24	2.61457e+24	0.1555191	2.703262e+23	1.501586e-09	0.003833784	7.162688e+10	1.27117e+09	1.16484e+11	1.903264e-06	6.678145e-12	4.86935e-18	0.4783347	0.4785339	0.0840425	0.9558788	19.41807	9.414652e+26	2.230976e+28	
29315.41175	1812.44	9.2079e+18	-6.811299999	1.245e-05	1.344952e+26	9.40765e+25	9.618845e+24	8.445766e+25	1.906636e+25	2.135237e+25	1.68119e+25	1.175956e+25	1.202356e+24	1.055721e+25	2.383295e+24	2.669046e+24	0.1587593	2.669564e+23	1.511414e-09	0.003860821	7.099217e+10	1.253886e+09	1.148731e+11	1.894453e-06	6.616454e-12	4.802033e-18	0.4697164	0.46996	0.08214619	0.9376349	19.41808	9.414652e+26	2.230976e+28	
29315.41958	1820.48	9.2718e+18	-6.914599999	1.245e-05	1.344953e+26	9.407639e+25	9.103872e+24	8.497252e+25	1.86203e+25	2.179861e+25	1.681191e+25	1.175955e+25	1.137984e+24	1.062156e+25	2.327538e+24	2.724826e+24	0.1620771	2.636397e+23	1.521032e-09	0.003886108	7.033372e+10	1.236015e+09	1.132057e+11	1.885245e-06	6.552297e-12	4.732357e-18	0.4608474	0.4611403	0.08020344	0.9185092	19.41809	9.414652e+26	2.230976e+28	
29315.42742	1828.52	9.3357e+18	-7.017899999	1.245e-05	1.344954e+26	9.407627e+25	8.620671e+24	8.54556e+25	1.818524e+25	2.223385e+25	1.681192e+25	1.175953e+25	1.077584e+24	1.068195e+25	2.273155e+24	2.779232e+24	0.1653132	2.603791e+23	1.530452e-09	0.003909798	6.968337e+10	1.218402e+09	1.11559e+11	1.876064e-06	6.488631e-12	4.663552e-18	0.4521497	0.4524973	0.07830651	0.8994084	19.4181	9.414652e+26	2.230976e+28	
29315.43525	1836.56	9.3996e+18	-7.121199999	1.245e-05	1.344954e+26	9.407615e+25	8.16663e+24	8.590952e+25	1.77706e+25	2.264868e+25	1.681193e+25	1.175952e+25	1.020829e+24	1.073869e+25	2.221325e+24	2.831085e+24	0.1683974	2.571773e+23	1.539684e-09	0.003932026	6.905618e+10	1.201435e+09	1.099685e+11	1.86711e-06	6.426844e-12	4.597098e-18	0.4438132	0.4442214	0.07649591	0.8807782	19.41811	9.414652e+26	2.230976e+28	
29315.44308	1844.6	9.4635e+18	-7.224499999	1.245e-05	1.344955e+26	9.407602e+25	7.739442e+24	8.633658e+25	1.737937e+25	2.304009e+25	1.681194e+25	1.17595e+25	9.674302e+23	1.079207e+25	2.172422e+24	2.880012e+24	0.1713075	2.540365e+23	1.548736e-09	0.003952912	6.84579e+10	1.185253e+09	1.084467e+11	1.858462e-06	6.367448e-12	4.533518e-18	0.4359021	0.4363772	0.07478436	0.8628025	19.41812	9.414652e+26	2.230976e+28	
29315.45091	1852.64	9.5274e+18	-7.327799999	1.245e-05	1.344956e+26	9.40759e+25	7.337065e+24	8.673883e+25	1.701164e+25	2.340802e+25	1.681194e+25	1.175949e+25	9.171332e+23	1.084235e+25	2.126455e+24	2.926002e+24	0.1740431	2.509584e+23	1.557615e-09	0.003972562	6.788993e+10	1.16988e+09	1.069954e+11	1.85014e-06	6.310548e-12	4.472886e-18	0.4284227	0.4289716	0.07317202	0.8455389	19.41813	9.414652e+26	2.230976e+28	
29315.45874	1860.68	9.5913e+18	-7.431099999	1.245e-05	1.344956e+26	9.407576e+25	6.957691e+24	8.711807e+25	1.666633e+25	2.375353e+25	1.681195e+25	1.175947e+25	8.697113e+23	1.088976e+25	2.083291e+24	2.969191e+24	0.1766119	2.479446e+23	1.566326e-09	0.00399107	6.735181e+10	1.155291e+09	1.056118e+11	1.842137e-06	6.256071e-12	4.415092e-18	0.4213577	0.4219882	0.07165408	0.8289899	19.41813	9.414652e+26	2.230976e+28	
29315.46658	1868.72	9.6552e+18	-7.534399999	1.245e-05	1.344957e+26	9.407563e+25	6.599703e+24	8.747593e+25	1.634197e+25	2.407808e+25	1.681196e+25	1.175945e+25	8.249628e+23	1.093449e+25	2.042747e+24	3.00976e+24	0.1790249	2.449965e+23	1.574872e-09	0.00400852	6.684236e+10	1.141441e+09	1.042918e+11	1.834437e-06	6.203878e-12	4.359955e-18	0.4146818	0.4154021	0.07022402	0.8131352	19.41814	9.414652e+26	2.230976e+28	
29315.47441	1876.76	9.7191e+18	-7.637699999	1.245e-05	1.344958e+26	9.407549e+25	6.261653e+24	8.781384e+25	1.603706e+25	2.43832e+25	1.681197e+25	1.175944e+25	7.827067e+23	1.097673e+25	2.004633e+24	3.047899e+24	0.1812934	2.42115e+23	1.583257e-09	0.004024986	6.636019e+10	1.128282e+09	1.030304e+11	1.827018e-06	6.153804e-12	4.307276e-18	0.4083676	0.4091867	0.06887509	0.7979456	19.41815	9.414652e+26	2.230976e+28	
29315.48224	1884.8	9.783e+18	-7.740999999	1.245e-05	1.344958e+26	9.407535e+25	5.942236e+24	8.813311e+25	1.575014e+25	2.467033e+25	1.681198e+25	1.175942e+25	7.427795e+23	1.101664e+25	1.968767e+24	3.083791e+24	0.1834282	2.39301e+23	1.591483e-09	0.004040534	6.590392e+10	1.115768e+09	1.018228e+11	1.819861e-06	6.105682e-12	4.256851e-18	0.4023883	0.4033162	0.06760076	0.78339	19.41816	9.414652e+26	2.230976e+28	
29315.49007	1892.84	9.8469e+18	-7.844299999	1.245e-05	1.344959e+26	9.40752e+25	5.640261e+24	8.843494e+25	1.547984e+25	2.494084e+25	1.681199e+25	1.17594e+25	7.050326e+23	1.105437e+25	1.934981e+24	3.117605e+24	0.1854394	2.36555e+23	1.599551e-09	0.004055225	6.547219e+10	1.103851e+09	1.006644e+11	1.812942e-06	6.059348e-12	4.208487e-18	0.3967188	0.3977662	0.06639491	0.7694369	19.41817	9.414652e+26	2.230976e+28	
29315.4979	1900.88	9.9108e+18	-7.947599999	1.245e-05	1.34496e+26	9.407505e+25	5.354644e+24	8.872041e+25	1.522494e+25	2.519596e+25	1.681199e+25	1.175938e+25	6.693305e+23	1.109005e+25	1.903117e+24	3.149495e+24	0.1873362	2.338774e+23	1.607463e-09	0.004069113	6.506379e+10	1.092488e+09	9.955078e+10	1.806243e-06	6.014644e-12	4.162e-18	0.3913355	0.3925141	0.06525192	0.7560562	19.41818	9.414652e+26	2.230976e+28	
29315.50574	1908.92	9.9747e+18	-8.050899999	1.245e-05	1.34496e+26	9.40749e+25	5.084388e+24	8.899051e+25	1.498428e+25	2.543684e+25	1.6812e+25	1.175936e+25	6.355485e+23	1.112381e+25	1.873035e+24	3.179605e+24	0.1891271	2.312684e+23	1.615219e-09	0.004082248	6.467756e+10	1.08164e+09	9.847774e+10	1.799741e-06	5.97142e-12	4.117215e-18	0.3862169	0.3875393	0.06416662	0.7432194	19.41819	9.414652e+26	2.230976e+28	
29315.51357	1916.96	1.00386e+19	-8.154199999	1.245e-05	1.344961e+26	9.407474e+25	4.828573e+24	8.924617e+25	1.475685e+25	2.56645e+25	1.681201e+25	1.175934e+25	6.035716e+23	1.115577e+25	1.844606e+24	3.208062e+24	0.1908197	2.287281e+23	1.62282e-09	0.004094676	6.431249e+10	1.07127e+09	9.744132e+10	1.793417e-06	5.92953e-12	4.073968e-18	0.3813428	0.382823	0.06313422	0.7308995	19.4182	9.414652e+26	2.230976e+28	
29315.5214	1925	1.01025e+19	-8.257499999	1.245e-05	1.344962e+26	9.407458e+25	4.586348e+24	8.948823e+25	1.45417e+25	2.587988e+25	1.681202e+25	1.175932e+25	5.732934e+23	1.118603e+25	1.817712e+24	3.234985e+24	0.192421	2.262565e+23	1.630266e-09	0.004106439	6.396764e+10	1.061342e+09	9.643774e+10	1.787252e-06	5.888835e-12	4.0321e-18	0.3766949	0.3783477	0.06215034	0.7190709	19.41821	9.414652e+26	2.230976e+28	
29315.52923	1933.04	1.01664e+19	-8.360799999	1.245e-05	1.344962e+26	9.407441e+25	4.356922e+24	8.971749e+25	1.433796e+25	2.608385e+25	1.681203e+25	1.17593e+25	5.446152e+23	1.121469e+25	1.792245e+24	3.260481e+24	0.1939374	2.238533e+23	1.637557e-09	0.004117577	6.364215e+10	1.051824e+09	9.546343e+10	1.781228e-06	5.849202e-12	3.991463e-18	0.3722558	0.3740975	0.06121092	0.7077097	19.41822	9.414652e+26	2.230976e+28	
29315.53706	1941.08	1.02303e+19	-8.464099999	1.245e-05	1.344963e+26	9.407424e+25	4.13956e+24	8.993468e+25	1.414486e+25	2.627719e+25	1.681204e+25	1.175928e+25	5.17445e+23	1.124184e+25	1.768108e+24	3.284648e+24	0.1953748	2.215181e+23	1.644694e-09	0.004128126	6.333528e+10	1.042686e+09	9.451495e+10	1.775325e-06	5.810501e-12	3.951915e-18	0.3680097	0.3700578	0.0603122	0.6967932	19.41823	9.414652e+26	2.230976e+28	
29315.5449	1949.12	1.02942e+19	-8.567399999	1.245e-05	1.344964e+26	9.407407e+25	3.933576e+24	9.014049e+25	1.396168e+25	2.646061e+25	1.681205e+25	1.175926e+25	4.91697e+23	1.126756e+25	1.74521e+24	3.307577e+24	0.1967385	2.192505e+23	1.651675e-09	0.00413812	6.304633e+10	1.0339e+09	9.358902e+10	1.769526e-06	5.772606e-12	3.913318e-18	0.3639417	0.3662151	0.05945068	0.6863002	19.41824	9.414652e+26	2.230976e+28	
29315.55273	1957.16	1.03581e+19	-8.670699999	1.245e-05	1.344964e+26	9.407389e+25	3.738331e+24	9.033556e+25	1.378775e+25	2.663479e+25	1.681205e+25	1.175924e+25	4.672914e+23	1.129195e+25	1.723469e+24	3.329349e+24	0.1980334	2.1705e+23	1.658501e-09	0.004147589	6.277471e+10	1.025438e+09	9.268248e+10	1.763814e-06	5.735395e-12	3.87554e-18	0.3600378	0.362557	0.05862311	0.6762106	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1965.2	1.0422e+19	-8.773999999	1.245e-05	1.344965e+26	9.407371e+25	3.553225e+24	9.052048e+25	1.362248e+25	2.680032e+25	1.681206e+25	1.175921e+25	4.441531e+23	1.131506e+25	1.70281e+24	3.350039e+24	0.199264	2.149158e+23	1.665172e-09	0.004156565	6.251987e+10	1.017276e+09	9.179226e+10	1.75817e-06	5.698748e-12	3.838455e-18	0.356285	0.3590722	0.05782643	0.6665054	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1973.24	1.04859e+19	-8.877299999	1.245e-05	1.344966e+26	9.407352e+25	3.377698e+24	9.069583e+25	1.34653e+25	2.695775e+25	1.681207e+25	1.175919e+25	4.222122e+23	1.133698e+25	1.683162e+24	3.369719e+24	0.2004345	2.128472e+23	1.671689e-09	0.004165074	6.228134e+10	1.009389e+09	9.091541e+10	1.752577e-06	5.662549e-12	3.801939e-18	0.3526712	0.35575	0.0570578	0.6571668	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1981.28	1.05498e+19	-8.980599999	1.245e-05	1.344966e+26	9.407333e+25	3.211223e+24	9.086211e+25	1.331571e+25	2.71076e+25	1.681208e+25	1.175917e+25	4.014028e+23	1.135776e+25	1.664464e+24	3.38845e+24	0.2015485	2.108434e+23	1.67805e-09	0.004173142	6.205871e+10	1.001756e+09	9.004905e+10	1.747018e-06	5.626682e-12	3.765874e-18	0.3491846	0.3525807	0.05631452	0.6481779	19.41828	9.414652e+26	2.230976e+28	
29315.58406	1989.32	1.06137e+19	-9.083899999	1.245e-05	1.344967e+26	9.407314e+25	3.053307e+24	9.101983e+25	1.317323e+25	2.725035e+25	1.681209e+25	1.175914e+25	3.816634e+23	1.137748e+25	1.646654e+24	3.406293e+24	0.2026097	2.089034e+23	1.684256e-09	0.004180793	6.185163e+10	9.943557e+08	8.919039e+10	1.741475e-06	5.591034e-12	3.730142e-18	0.3458146	0.3495553	0.05559407	0.6395229	19.41829	9.414652e+26	2.230976e+28	
29315.59189	1997.36	1.06776e+19	-9.187199999	1.245e-05	1.344968e+26	9.407294e+25	2.903488e+24	9.116945e+25	1.303743e+25	2.738641e+25	1.68121e+25	1.175912e+25	3.62936e+23	1.139618e+25	1.629679e+24	3.423302e+24	0.2036213	2.070264e+23	1.690308e-09	0.00418805	6.16598e+10	9.871669e+08	8.833669e+10	1.735931e-06	5.555493e-12	3.694631e-18	0.3425506	0.3466654	0.05489403	0.6311865	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2005.4	1.07415e+19	-9.290499999	1.245e-05	1.344969e+26	9.407274e+25	2.761328e+24	9.131141e+25	1.290791e+25	2.751621e+25	1.681211e+25	1.175909e+25	3.45166e+23	1.141393e+25	1.613489e+24	3.439526e+24	0.2045863	2.052113e+23	1.696205e-09	0.004194935	6.148297e+10	9.801708e+08	8.748531e+10	1.730369e-06	5.519949e-12	3.659231e-18	0.3393828	0.3439032	0.05421214	0.6231546	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2013.44	1.08054e+19	-9.393799999	1.245e-05	1.344969e+26	9.407253e+25	2.626419e+24	9.144611e+25	1.278429e+25	2.764011e+25	1.681212e+25	1.175907e+25	3.283024e+23	1.143076e+25	1.598037e+24	3.455013e+24	0.2055073	2.03457e+23	1.701949e-09	0.004201466	6.132093e+10	9.733491e+08	8.663364e+10	1.724771e-06	5.484294e-12	3.623833e-18	0.336302	0.3412615	0.05354623	0.6154136	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2021.48	1.08693e+19	-9.497099999	1.245e-05	1.34497e+26	9.407232e+25	2.498375e+24	9.157395e+25	1.266624e+25	2.775845e+25	1.681213e+25	1.175904e+25	3.122968e+23	1.144674e+25	1.58328e+24	3.469806e+24	0.2063871	2.017623e+23	1.70754e-09	0.004207664	6.117354e+10	9.666842e+08	8.577916e+10	1.71912e-06	5.448418e-12	3.588334e-18	0.333299	0.3387337	0.05289424	0.6079509	19.41834	9.414652e+26	2.230976e+28	
29315.62322	2029.52	1.09332e+19	-9.600399999	1.245e-05	1.344971e+26	9.407211e+25	2.376831e+24	9.169528e+25	1.255342e+25	2.787155e+25	1.681214e+25	1.175901e+25	2.971039e+23	1.146191e+25	1.569178e+24	3.483944e+24	0.2072279	2.001262e+23	1.712978e-09	0.004213546	6.104068e+10	9.601594e+08	8.491941e+10	1.7134e-06	5.412217e-12	3.55263e-18	0.3303654	0.3363134	0.05225421	0.6007543	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2037.56	1.09971e+19	-9.703699999	1.245e-05	1.344972e+26	9.407189e+25	2.261446e+24	9.181045e+25	1.244555e+25	2.797972e+25	1.681214e+25	1.175899e+25	2.826807e+23	1.147631e+25	1.555693e+24	3.497465e+24	0.208032	1.985474e+23	1.718265e-09	0.004219129	6.092227e+10	9.537587e+08	8.405198e+10	1.707591e-06	5.375585e-12	3.516623e-18	0.3274929	0.3339948	0.05162426	0.5938124	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2045.6	1.1061e+19	-9.806999999	1.245e-05	1.344972e+26	9.407167e+25	2.151895e+24	9.191977e+25	1.234234e+25	2.808322e+25	1.681215e+25	1.175896e+25	2.689869e+23	1.148997e+25	1.542793e+24	3.510403e+24	0.2088015	1.970246e+23	1.723401e-09	0.004224428	6.081829e+10	9.474667e+08	8.317458e+10	1.701678e-06	5.33842e-12	3.480217e-18	0.3246736	0.3317726	0.05100261	0.5871142	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2053.64	1.11249e+19	-9.910299999	1.245e-05	1.344973e+26	9.407144e+25	2.047875e+24	9.202357e+25	1.224355e+25	2.818232e+25	1.681216e+25	1.175893e+25	2.559844e+23	1.150295e+25	1.530443e+24	3.52279e+24	0.2095382	1.955567e+23	1.728388e-09	0.004229459	6.072872e+10	9.41269e+08	8.228496e+10	1.695643e-06	5.30062e-12	3.443319e-18	0.3218998	0.3296416	0.05038755	0.5806496	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2061.68	1.11888e+19	-10.0136	1.245e-05	1.344974e+26	9.407121e+25	1.949096e+24	9.212212e+25	1.214892e+25	2.827725e+25	1.681217e+25	1.17589e+25	2.43637e+23	1.151526e+25	1.518615e+24	3.534656e+24	0.2102439	1.941424e+23	1.733227e-09	0.004234234	6.065358e+10	9.351514e+08	8.138099e+10	1.689469e-06	5.262088e-12	3.40584e-18	0.3191644	0.327597	0.04977745	0.5744086	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2069.72	1.12527e+19	-10.1169	1.245e-05	1.344975e+26	9.407098e+25	1.855287e+24	9.221569e+25	1.205825e+25	2.836824e+25	1.681218e+25	1.175887e+25	2.319109e+23	1.152696e+25	1.507281e+24	3.546029e+24	0.2109202	1.927803e+23	1.737919e-09	0.004238769	6.059292e+10	9.291008e+08	8.046066e+10	1.683138e-06	5.222727e-12	3.367698e-18	0.3164603	0.3256346	0.04917077	0.5683821	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2077.76	1.13166e+19	-10.2202	1.245e-05	1.344975e+26	9.407074e+25	1.766191e+24	9.230455e+25	1.197131e+25	2.845549e+25	1.681219e+25	1.175884e+25	2.207739e+23	1.153807e+25	1.496414e+24	3.556936e+24	0.2115688	1.914691e+23	1.742466e-09	0.004243074	6.054682e+10	9.231045e+08	7.952207e+10	1.676635e-06	5.182447e-12	3.328814e-18	0.3137807	0.3237501	0.04856605	0.5625611	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2085.8	1.13805e+19	-10.3235	1.245e-05	1.344976e+26	9.40705e+25	1.681564e+24	9.238893e+25	1.188792e+25	2.85392e+25	1.68122e+25	1.175881e+25	2.101955e+23	1.154862e+25	1.48599e+24	3.5674e+24	0.2121911	1.902076e+23	1.746871e-09	0.004247163	6.051536e+10	9.171508e+08	7.856346e+10	1.669943e-06	5.141161e-12	3.289114e-18	0.3111192	0.3219396	0.04796192	0.5569373	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2093.84	1.14444e+19	-10.4268	1.245e-05	1.344977e+26	9.407025e+25	1.601176e+24	9.246908e+25	1.180789e+25	2.861955e+25	1.681221e+25	1.175878e+25	2.00147e+23	1.155863e+25	1.475986e+24	3.577444e+24	0.2127884	1.889945e+23	1.751134e-09	0.004251046	6.049864e+10	9.112284e+08	7.758326e+10	1.663047e-06	5.098787e-12	3.248534e-18	0.3084696	0.3201994	0.04735708	0.5515027	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2101.88	1.15083e+19	-10.5301	1.245e-05	1.344978e+26	9.407e+25	1.524809e+24	9.254519e+25	1.173105e+25	2.869671e+25	1.681222e+25	1.175875e+25	1.906011e+23	1.156815e+25	1.466381e+24	3.587089e+24	0.213362	1.878283e+23	1.755258e-09	0.004254733	6.049675e+10	9.053271e+08	7.658008e+10	1.655932e-06	5.05525e-12	3.207016e-18	0.3058262	0.3185262	0.04675037	0.5462498	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2109.92	1.15722e+19	-10.6334	1.245e-05	1.344978e+26	9.406975e+25	1.452258e+24	9.261749e+25	1.165725e+25	2.877085e+25	1.681223e+25	1.175872e+25	1.815322e+23	1.157719e+25	1.457156e+24	3.596356e+24	0.2139131	1.867079e+23	1.759244e-09	0.004258236	6.05098e+10	8.994373e+08	7.555273e+10	1.648583e-06	5.010482e-12	3.16451e-18	0.3031833	0.3169168	0.04614069	0.5411712	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2117.96	1.16361e+19	-10.7367	1.245e-05	1.344979e+26	9.406949e+25	1.383326e+24	9.268617e+25	1.158633e+25	2.884211e+25	1.681224e+25	1.175869e+25	1.729158e+23	1.158577e+25	1.448291e+24	3.605263e+24	0.2144428	1.856318e+23	1.763096e-09	0.004261562	6.053789e+10	8.935506e+08	7.450028e+10	1.640989e-06	4.964426e-12	3.120978e-18	0.3005359	0.315368	0.04552709	0.5362601	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2126	1.17e+19	-10.84	1.245e-05	1.34498e+26	9.406923e+25	1.31783e+24	9.27514e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.647287e+23	1.159393e+25	1.439769e+24	3.613828e+24	0.2149521	1.845987e+23	1.766815e-09	0.004264722	6.058108e+10	8.876592e+08	7.342209e+10	1.633137e-06	4.917032e-12	3.076393e-18	0.2978791	0.313877	0.04490872	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2126.000004	1.169999999e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.31783e+24	9.27514e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.647287e+23	1.159393e+25	1.439769e+24	3.613828e+24	0.2149521	1.845987e+23	1.76723e-09	0.004267724	6.058108e+10	8.876592e+08	7.342209e+10	1.633137e-06	4.917032e-12	3.076393e-18	0.2978791	0.313877	0.04490872	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2126.000004	1.158299986e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.317794e+24	9.275144e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.647243e+23	1.159393e+25	1.439769e+24	3.613828e+24	0.2149521	1.845983e+23	1.767231e-09	0.004267724	6.058115e+10	8.876582e+08	7.342178e+10	1.633135e-06	4.917018e-12	3.07638e-18	0.2978786	0.313877	0.04490859	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.146599986e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.317725e+24	9.275151e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.647157e+23	1.159394e+25	1.439769e+24	3.613828e+24	0.2149521	1.845979e+23	1.767232e-09	0.004267725	6.058122e+10	8.876572e+08	7.342147e+10	1.633132e-06	4.917005e-12	3.076367e-18	0.2978782	0.313877	0.04490845	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.134899987e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.317624e+24	9.275161e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.64703e+23	1.159395e+25	1.439769e+24	3.613828e+24	0.2149521	1.845975e+23	1.767234e-09	0.004267729	6.05813e+10	8.876561e+08	7.342116e+10	1.63313e-06	4.916991e-12	3.076354e-18	0.2978777	0.313877	0.04490832	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.123199974e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.31749e+24	9.275174e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.646863e+23	1.159397e+25	1.439769e+24	3.613828e+24	0.2149521	1.845971e+23	1.767236e-09	0.004267733	6.058137e+10	8.876551e+08	7.342085e+10	1.633128e-06	4.916978e-12	3.076342e-18	0.2978772	0.313877	0.04490819	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.111499974e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.317324e+24	9.275191e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.646655e+23	1.159399e+25	1.439769e+24	3.613828e+24	0.2149521	1.845967e+23	1.767238e-09	0.004267739	6.058144e+10	8.876541e+08	7.342054e+10	1.633126e-06	4.916964e-12	3.076329e-18	0.2978768	0.313877	0.04490805	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.099799975e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.317126e+24	9.27521e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.646407e+23	1.159401e+25	1.439769e+24	3.613828e+24	0.2149521	1.845963e+23	1.767241e-09	0.004267747	6.058151e+10	8.87653e+08	7.342023e+10	1.633123e-06	4.916951e-12	3.076316e-18	0.2978763	0.313877	0.04490792	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.088099962e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.316895e+24	9.275233e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.646119e+23	1.159404e+25	1.439769e+24	3.613828e+24	0.2149521	1.845959e+23	1.767243e-09	0.004267756	6.058158e+10	8.87652e+08	7.341992e+10	1.633121e-06	4.916937e-12	3.076303e-18	0.2978758	0.313877	0.04490779	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.076399962e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.316632e+24	9.27526e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.64579e+23	1.159407e+25	1.439769e+24	3.613828e+24	0.2149521	1.845956e+23	1.767246e-09	0.004267767	6.058165e+10	8.876509e+08	7.341961e+10	1.633119e-06	4.916923e-12	3.076291e-18	0.2978753	0.313877	0.04490765	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.064699963e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.316337e+24	9.275289e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.645421e+23	1.159411e+25	1.439769e+24	3.613828e+24	0.2149521	1.845952e+23	1.767249e-09	0.004267779	6.058172e+10	8.876499e+08	7.34193e+10	1.633117e-06	4.91691e-12	3.076278e-18	0.2978749	0.313877	0.04490752	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.052999949e+19	-10.84000009	1.245e-05	1.34498e+26	9.406923e+25	1.31601e+24	9.275322e+25	1.151815e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.645012e+23	1.159415e+25	1.439769e+24	3.613828e+24	0.2149521	1.845948e+23	1.767252e-09	0.004267792	6.05818e+10	8.876489e+08	7.341899e+10	1.633114e-06	4.916896e-12	3.076265e-18	0.2978744	0.313877	0.04490739	0.53151	19.41848	9.414652e+26	2.230976e+28	
