Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.38042	1780.28	8.9523e+18	-6.398099999	1.245e-05	1.34495e+26	9.407598e+25	1.206058e+25	8.201541e+25	2.442993e+25	1.598908e+25	1.681187e+25	1.17595e+25	1.507572e+24	1.025193e+25	3.053741e+24	1.998635e+24	0.1188823	2.80719e+23	1.47068e-09	0.003740373	1.678097e+12	6.796819e+07	9.848106e+08	4.020533e-07	2.980061e-13	4.590128e-20	0.5000836	0.5	0.01856068	1	19.41804	9.414652e+26	2.230976e+28	
29315.38826	1788.32	9.0162e+18	-6.501399999	1.245e-05	1.344951e+26	9.407587e+25	1.138547e+25	8.26904e+25	2.443003e+25	1.598915e+25	1.681188e+25	1.175948e+25	1.423184e+24	1.03363e+25	3.053754e+24	1.998643e+24	0.1188828	2.772125e+23	1.481233e-09	0.003773734	1.676296e+12	6.804149e+07	9.864684e+08	4.022689e-07	2.983258e-13	4.597515e-20	0.500083	0.5	0.0185706	1	19.41805	9.414652e+26	2.230976e+28	
29315.39609	1796.36	9.0801e+18	-6.6047	1.245e-05	1.344951e+26	9.407576e+25	1.075608e+25	8.331968e+25	2.443014e+25	1.598921e+25	1.681189e+25	1.175947e+25	1.344509e+24	1.041496e+25	3.053768e+24	1.998652e+24	0.1188832	2.737472e+23	1.491526e-09	0.003804792	1.674309e+12	6.812255e+07	9.883031e+08	4.025071e-07	2.986793e-13	4.605689e-20	0.5000822	0.5	0.01858156	1	19.41806	9.414652e+26	2.230976e+28	
29315.40392	1804.4	9.144e+18	-6.707999999	1.245e-05	1.344952e+26	9.407564e+25	1.016837e+25	8.390727e+25	2.443025e+25	1.598928e+25	1.68119e+25	1.175945e+25	1.271046e+24	1.048841e+25	3.053782e+24	1.99866e+24	0.1188837	2.703277e+23	1.501579e-09	0.003833747	1.672119e+12	6.82121e+07	9.903315e+08	4.027702e-07	2.990699e-13	4.614726e-20	0.5000813	0.5	0.01859367	1	19.41807	9.414652e+26	2.230976e+28	
29315.41175	1812.44	9.2079e+18	-6.811299999	1.245e-05	1.344952e+26	9.407551e+25	9.618687e+24	8.445683e+25	2.443037e+25	1.598936e+25	1.68119e+25	1.175944e+25	1.202336e+24	1.05571e+25	3.053796e+24	1.998669e+24	0.1188842	2.669578e+23	1.511407e-09	0.003860783	1.669708e+12	6.831091e+07	9.925718e+08	4.030604e-07	2.99501e-13	4.624707e-20	0.5000802	0.5	0.01860701	1	19.41808	9.414652e+26	2.230976e+28	
29315.41958	1820.48	9.2718e+18	-6.914599999	1.245e-05	1.344953e+26	9.407539e+25	9.10372e+24	8.497167e+25	2.443048e+25	1.598943e+25	1.681191e+25	1.175942e+25	1.137965e+24	1.062146e+25	3.05381e+24	1.998679e+24	0.1188847	2.636412e+23	1.521025e-09	0.00388607	1.667058e+12	6.841984e+07	9.950437e+08	4.0338e-07	2.999762e-13	4.635717e-20	0.5000789	0.5	0.01862171	1	19.41809	9.414652e+26	2.230976e+28	
29315.42742	1828.52	9.3357e+18	-7.017899999	1.245e-05	1.344954e+26	9.407525e+25	8.620524e+24	8.545473e+25	2.44306e+25	1.59895e+25	1.681192e+25	1.175941e+25	1.077565e+24	1.068184e+25	3.053825e+24	1.998688e+24	0.1188852	2.603806e+23	1.530444e-09	0.003909759	1.664148e+12	6.85398e+07	9.977682e+08	4.037317e-07	3.004995e-13	4.647853e-20	0.5000773	0.5	0.01863787	1	19.4181	9.414652e+26	2.230976e+28	
29315.43525	1836.56	9.3996e+18	-7.121199999	1.245e-05	1.344954e+26	9.407512e+25	8.166488e+24	8.590863e+25	2.443073e+25	1.598958e+25	1.681193e+25	1.175939e+25	1.020811e+24	1.073858e+25	3.053841e+24	1.998698e+24	0.1188857	2.571788e+23	1.539676e-09	0.003931986	1.660959e+12	6.867175e+07	1.000768e+09	4.041182e-07	3.010752e-13	4.661215e-20	0.5000754	0.5	0.01865563	1	19.41811	9.414652e+26	2.230976e+28	
29315.44308	1844.6	9.4635e+18	-7.224499999	1.245e-05	1.344955e+26	9.407498e+25	7.739304e+24	8.633567e+25	2.443085e+25	1.598966e+25	1.681194e+25	1.175937e+25	9.67413e+23	1.079196e+25	3.053857e+24	1.998708e+24	0.1188862	2.54038e+23	1.548728e-09	0.003952871	1.657468e+12	6.881676e+07	1.004068e+09	4.045425e-07	3.017078e-13	4.675911e-20	0.5000731	0.5	0.01867511	1	19.41812	9.414652e+26	2.230976e+28	
29315.45091	1852.64	9.5274e+18	-7.327799999	1.245e-05	1.344956e+26	9.407483e+25	7.336932e+24	8.673789e+25	2.443098e+25	1.598974e+25	1.681194e+25	1.175935e+25	9.171166e+23	1.084224e+25	3.053873e+24	1.998718e+24	0.1188868	2.509599e+23	1.557606e-09	0.00397252	1.653652e+12	6.897592e+07	1.007695e+09	4.050076e-07	3.024021e-13	4.69206e-20	0.5000704	0.5	0.01869646	1	19.41813	9.414652e+26	2.230976e+28	
29315.45874	1860.68	9.5913e+18	-7.431099999	1.245e-05	1.344956e+26	9.407467e+25	6.957562e+24	8.711711e+25	2.443112e+25	1.598983e+25	1.681195e+25	1.175933e+25	8.696952e+23	1.088964e+25	3.05389e+24	1.998728e+24	0.1188873	2.479462e+23	1.566317e-09	0.003991027	1.649487e+12	6.915045e+07	1.011676e+09	4.05517e-07	3.031633e-13	4.709786e-20	0.5000672	0.5	0.01871983	1	19.41813	9.414652e+26	2.230976e+28	
29315.46658	1868.72	9.6552e+18	-7.534399999	1.245e-05	1.344957e+26	9.407451e+25	6.599578e+24	8.747494e+25	2.443126e+25	1.598991e+25	1.681196e+25	1.175931e+25	8.249472e+23	1.093437e+25	3.053907e+24	1.998739e+24	0.1188879	2.44998e+23	1.574863e-09	0.004008476	1.644949e+12	6.934161e+07	1.016042e+09	4.060741e-07	3.039969e-13	4.729223e-20	0.5000634	0.5	0.01874538	1	19.41814	9.414652e+26	2.230976e+28	
29315.47441	1876.76	9.7191e+18	-7.637699999	1.245e-05	1.344958e+26	9.407435e+25	6.261532e+24	8.781282e+25	2.44314e+25	1.599e+25	1.681197e+25	1.175929e+25	7.826915e+23	1.09766e+25	3.053925e+24	1.99875e+24	0.1188885	2.421166e+23	1.583247e-09	0.004024941	1.640013e+12	6.955074e+07	1.020825e+09	4.066826e-07	3.049088e-13	4.750515e-20	0.5000588	0.5	0.01877326	1	19.41815	9.414652e+26	2.230976e+28	
29315.48224	1884.8	9.783e+18	-7.740999999	1.245e-05	1.344958e+26	9.407418e+25	5.942117e+24	8.813206e+25	2.443155e+25	1.599009e+25	1.681198e+25	1.175927e+25	7.427647e+23	1.101651e+25	3.053943e+24	1.998762e+24	0.1188892	2.393025e+23	1.591473e-09	0.004040487	1.634651e+12	6.977929e+07	1.02606e+09	4.073464e-07	3.059051e-13	4.773815e-20	0.5000534	0.5	0.01880366	1	19.41816	9.414652e+26	2.230976e+28	
29315.49007	1892.84	9.8469e+18	-7.844299999	1.245e-05	1.344959e+26	9.4074e+25	5.640146e+24	8.843385e+25	2.44317e+25	1.599019e+25	1.681199e+25	1.175925e+25	7.050182e+23	1.105423e+25	3.053962e+24	1.998774e+24	0.1188898	2.365565e+23	1.599541e-09	0.004055176	1.628838e+12	7.002877e+07	1.031783e+09	4.080696e-07	3.069924e-13	4.799285e-20	0.500047	0.5	0.01883676	1	19.41817	9.414652e+26	2.230976e+28	
29315.4979	1900.88	9.9108e+18	-7.947599999	1.245e-05	1.34496e+26	9.407381e+25	5.354532e+24	8.871928e+25	2.443185e+25	1.599029e+25	1.681199e+25	1.175923e+25	6.693164e+23	1.108991e+25	3.053982e+24	1.998786e+24	0.1188905	2.338789e+23	1.607453e-09	0.004069063	1.622546e+12	7.030078e+07	1.038033e+09	4.088564e-07	3.081775e-13	4.827099e-20	0.5000395	0.5	0.01887274	1	19.41818	9.414652e+26	2.230976e+28	
29315.50574	1908.92	9.9747e+18	-8.050899999	1.245e-05	1.34496e+26	9.407361e+25	5.084278e+24	8.898934e+25	2.443202e+25	1.599039e+25	1.6812e+25	1.17592e+25	6.355347e+23	1.112367e+25	3.054002e+24	1.998799e+24	0.1188912	2.3127e+23	1.615209e-09	0.004082196	1.615748e+12	7.059701e+07	1.044853e+09	4.097112e-07	3.094677e-13	4.85744e-20	0.5000307	0.5	0.0189118	1	19.41819	9.414652e+26	2.230976e+28	
29315.51357	1916.96	1.00386e+19	-8.154199999	1.245e-05	1.344961e+26	9.407341e+25	4.828465e+24	8.924494e+25	2.443218e+25	1.599049e+25	1.681201e+25	1.175918e+25	6.035581e+23	1.115562e+25	3.054023e+24	1.998812e+24	0.1188919	2.287298e+23	1.622809e-09	0.004094622	1.608418e+12	7.091922e+07	1.052285e+09	4.106387e-07	3.108706e-13	4.890502e-20	0.5000203	0.5	0.01895415	1	19.4182	9.414652e+26	2.230976e+28	
29315.5214	1925	1.01025e+19	-8.257499999	1.245e-05	1.344962e+26	9.40732e+25	4.586241e+24	8.948696e+25	2.443236e+25	1.59906e+25	1.681202e+25	1.175915e+25	5.732802e+23	1.118587e+25	3.054045e+24	1.998825e+24	0.1188926	2.262582e+23	1.630255e-09	0.004106383	1.600529e+12	7.126927e+07	1.060377e+09	4.116435e-07	3.123942e-13	4.926491e-20	0.5000081	0.5	0.01899998	1	19.41821	9.414652e+26	2.230976e+28	
29315.52923	1933.04	1.01664e+19	-8.360799999	1.245e-05	1.344962e+26	9.407297e+25	4.356817e+24	8.971616e+25	2.441055e+25	1.601269e+25	1.681203e+25	1.175912e+25	5.446021e+23	1.121452e+25	3.051319e+24	2.001587e+24	0.1190568	2.23855e+23	1.637546e-09	0.004117519	1.595616e+12	7.142493e+07	1.069177e+09	4.126942e-07	3.139912e-13	4.964312e-20	0.5010172	0.5	0.01908708	1	19.41822	9.414652e+26	2.230976e+28	
29315.53706	1941.08	1.02303e+19	-8.464099999	1.245e-05	1.344963e+26	9.407274e+25	4.139456e+24	8.993329e+25	2.441074e+25	1.601281e+25	1.681204e+25	1.175909e+25	5.174321e+23	1.124166e+25	3.051342e+24	2.001601e+24	0.1190576	2.215198e+23	1.644681e-09	0.004128065	1.586484e+12	7.18366e+07	1.078767e+09	4.138571e-07	3.157637e-13	5.006396e-20	0.5009705	0.5	0.01913872	1	19.41823	9.414652e+26	2.230976e+28	
29315.5449	1949.12	1.02942e+19	-8.567399999	1.245e-05	1.344964e+26	9.40725e+25	3.933474e+24	9.013903e+25	2.441093e+25	1.601293e+25	1.681205e+25	1.175906e+25	4.916843e+23	1.126738e+25	3.051366e+24	2.001616e+24	0.1190585	2.192522e+23	1.651662e-09	0.004138055	1.576718e+12	7.228214e+07	1.089174e+09	4.151276e-07	3.177057e-13	5.052643e-20	0.5009511	0.5	0.0191966	1	19.41824	9.414652e+26	2.230976e+28	
29315.55273	1957.16	1.03581e+19	-8.670699999	1.245e-05	1.344964e+26	9.407225e+25	3.73823e+24	9.033402e+25	2.441113e+25	1.601306e+25	1.681205e+25	1.175903e+25	4.672787e+23	1.129175e+25	3.051391e+24	2.001632e+24	0.1190593	2.170517e+23	1.658488e-09	0.004147522	1.566295e+12	7.276372e+07	1.100455e+09	4.164956e-07	3.198036e-13	5.102762e-20	0.5009288	0.5	0.01925887	1	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1965.2	1.0422e+19	-8.773999999	1.245e-05	1.344965e+26	9.407198e+25	3.553125e+24	9.051886e+25	2.441133e+25	1.601319e+25	1.681206e+25	1.1759e+25	4.441406e+23	1.131486e+25	3.051417e+24	2.001648e+24	0.1190602	2.149175e+23	1.665158e-09	0.004156494	1.555198e+12	7.328355e+07	1.112669e+09	4.179665e-07	3.22067e-13	5.157016e-20	0.500903	0.5	0.01932573	1	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1973.24	1.04859e+19	-8.877299999	1.245e-05	1.344966e+26	9.40717e+25	3.377598e+24	9.069411e+25	2.441155e+25	1.601332e+25	1.681207e+25	1.175896e+25	4.221997e+23	1.133676e+25	3.051444e+24	2.001665e+24	0.1190612	2.12849e+23	1.671674e-09	0.004164999	1.543409e+12	7.384394e+07	1.12588e+09	4.195454e-07	3.245054e-13	5.21568e-20	0.5008735	0.5	0.01939742	1	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1981.28	1.05498e+19	-8.980599999	1.245e-05	1.344966e+26	9.407141e+25	3.211123e+24	9.086029e+25	2.441177e+25	1.601346e+25	1.681208e+25	1.175893e+25	4.013904e+23	1.135754e+25	3.051472e+24	2.001683e+24	0.1190622	2.108452e+23	1.678034e-09	0.004173063	1.530916e+12	7.444723e+07	1.140152e+09	4.212375e-07	3.271289e-13	5.27904e-20	0.5008396	0.5	0.01947414	1	19.41828	9.414652e+26	2.230976e+28	
29315.58406	1989.32	1.06137e+19	-9.083899999	1.245e-05	1.344967e+26	9.407111e+25	3.053208e+24	9.10179e+25	2.4412e+25	1.601361e+25	1.681209e+25	1.175889e+25	3.816509e+23	1.137724e+25	3.051501e+24	2.001701e+24	0.1190632	2.089053e+23	1.68424e-09	0.004180709	1.517709e+12	7.50958e+07	1.155554e+09	4.230477e-07	3.299473e-13	5.347392e-20	0.5008011	0.5	0.01955611	1	19.41829	9.414652e+26	2.230976e+28	
29315.59189	1997.36	1.06776e+19	-9.187199999	1.245e-05	1.344968e+26	9.407078e+25	2.903388e+24	9.11674e+25	2.441225e+25	1.601376e+25	1.68121e+25	1.175885e+25	3.629235e+23	1.139592e+25	3.051531e+24	2.00172e+24	0.1190642	2.070284e+23	1.690291e-09	0.004187961	1.503781e+12	7.579209e+07	1.172155e+09	4.249812e-07	3.329709e-13	5.421046e-20	0.5007573	0.5	0.01964353	1	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2005.4	1.07415e+19	-9.290499999	1.245e-05	1.344969e+26	9.407045e+25	2.761228e+24	9.130922e+25	2.44125e+25	1.601392e+25	1.681211e+25	1.175881e+25	3.451535e+23	1.141365e+25	3.051562e+24	2.00174e+24	0.1190654	2.052133e+23	1.696187e-09	0.00419484	1.48913e+12	7.653855e+07	1.190029e+09	4.270427e-07	3.362099e-13	5.500318e-20	0.5007078	0.5	0.0197366	1	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2013.44	1.08054e+19	-9.393799999	1.245e-05	1.344969e+26	9.407009e+25	2.626318e+24	9.144377e+25	2.441276e+25	1.601408e+25	1.681212e+25	1.175876e+25	3.282898e+23	1.143047e+25	3.051595e+24	2.00176e+24	0.1190665	2.03459e+23	1.70193e-09	0.004201365	1.473759e+12	7.733766e+07	1.209251e+09	4.292369e-07	3.396747e-13	5.585537e-20	0.500652	0.5	0.01983551	1	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2021.48	1.08693e+19	-9.497099999	1.245e-05	1.34497e+26	9.406972e+25	2.498273e+24	9.157144e+25	2.441304e+25	1.601425e+25	1.681213e+25	1.175871e+25	3.122841e+23	1.144643e+25	3.05163e+24	2.001782e+24	0.1190677	2.017644e+23	1.707519e-09	0.004207557	1.457675e+12	7.81919e+07	1.229898e+09	4.315682e-07	3.433755e-13	5.677042e-20	0.5005895	0.5	0.01994044	1	19.41834	9.414652e+26	2.230976e+28	
29315.62322	2029.52	1.09332e+19	-9.600399999	1.245e-05	1.344971e+26	9.406932e+25	2.376728e+24	9.169259e+25	2.441333e+25	1.601444e+25	1.681214e+25	1.175867e+25	2.97091e+23	1.146157e+25	3.051666e+24	2.001804e+24	0.119069	2.001284e+23	1.712956e-09	0.004213431	1.440889e+12	7.910376e+07	1.25205e+09	4.340408e-07	3.473225e-13	5.775179e-20	0.5005195	0.5	0.02005154	1	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2037.56	1.09971e+19	-9.703699999	1.245e-05	1.344972e+26	9.40689e+25	2.261341e+24	9.180756e+25	2.441363e+25	1.601462e+25	1.681214e+25	1.175861e+25	2.826676e+23	1.147595e+25	3.051703e+24	2.001828e+24	0.1190704	1.985496e+23	1.718241e-09	0.004219005	1.423417e+12	8.007571e+07	1.27579e+09	4.366586e-07	3.51526e-13	5.880306e-20	0.5004416	0.5	0.02016898	1	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2045.6	1.1061e+19	-9.806999999	1.245e-05	1.344972e+26	9.406846e+25	2.151789e+24	9.191668e+25	2.441394e+25	1.601482e+25	1.681215e+25	1.175856e+25	2.689737e+23	1.148958e+25	3.051743e+24	2.001853e+24	0.1190718	1.97027e+23	1.723376e-09	0.004224296	1.405281e+12	8.111021e+07	1.301201e+09	4.394252e-07	3.559959e-13	5.992786e-20	0.5003553	0.5	0.02029288	1	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2053.64	1.11249e+19	-9.910299999	1.245e-05	1.344973e+26	9.4068e+25	2.047767e+24	9.202023e+25	2.441428e+25	1.601503e+25	1.681216e+25	1.17585e+25	2.559709e+23	1.150253e+25	3.051784e+24	2.001879e+24	0.1190732	1.955592e+23	1.728361e-09	0.004229316	1.386506e+12	8.220965e+07	1.32837e+09	4.423438e-07	3.607419e-13	6.11299e-20	0.50026	0.5	0.02042336	1	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2061.68	1.11888e+19	-10.0136	1.245e-05	1.344974e+26	9.406751e+25	1.948986e+24	9.211852e+25	2.441462e+25	1.601525e+25	1.681217e+25	1.175844e+25	2.436233e+23	1.151482e+25	3.051828e+24	2.001906e+24	0.1190748	1.941449e+23	1.733198e-09	0.004234081	1.367122e+12	8.337643e+07	1.357385e+09	4.454172e-07	3.657738e-13	6.241299e-20	0.5001553	0.5	0.02056053	1	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2069.72	1.12527e+19	-10.1169	1.245e-05	1.344975e+26	9.406699e+25	1.855175e+24	9.221181e+25	2.441499e+25	1.601548e+25	1.681218e+25	1.175837e+25	2.318969e+23	1.152648e+25	3.051874e+24	2.001935e+24	0.1190764	1.927829e+23	1.737888e-09	0.004238604	1.347165e+12	8.461285e+07	1.388334e+09	4.48648e-07	3.711008e-13	6.378096e-20	0.5000406	0.5	0.02070446	1	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2077.76	1.13166e+19	-10.2202	1.245e-05	1.344975e+26	9.406644e+25	1.766076e+24	9.230036e+25	2.435307e+25	1.607802e+25	1.681219e+25	1.17583e+25	2.207595e+23	1.153755e+25	3.044134e+24	2.009753e+24	0.1195414	1.914719e+23	1.742434e-09	0.004242896	1.335247e+12	8.515158e+07	1.421309e+09	4.519351e-07	3.76559e-13	6.519319e-20	0.5028647	0.5	0.02097567	1	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2085.8	1.13805e+19	-10.3235	1.245e-05	1.344976e+26	9.406585e+25	1.681446e+24	9.238441e+25	2.435348e+25	1.607828e+25	1.68122e+25	1.175823e+25	2.101808e+23	1.154805e+25	3.044185e+24	2.009785e+24	0.1195432	1.902106e+23	1.746835e-09	0.00424697	1.313943e+12	8.653365e+07	1.456694e+09	4.554713e-07	3.824783e-13	6.67355e-20	0.5026827	0.5	0.02112932	1	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2093.84	1.14444e+19	-10.4268	1.245e-05	1.344977e+26	9.406523e+25	1.601055e+24	9.246418e+25	2.435391e+25	1.607855e+25	1.681221e+25	1.175815e+25	2.001319e+23	1.155802e+25	3.044238e+24	2.009819e+24	0.1195452	1.889976e+23	1.751096e-09	0.004250838	1.292195e+12	8.799157e+07	1.494304e+09	4.592139e-07	3.887916e-13	6.839417e-20	0.5025324	0.5	0.02129606	1	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2101.88	1.15083e+19	-10.5301	1.245e-05	1.344978e+26	9.406458e+25	1.524685e+24	9.253989e+25	2.435436e+25	1.607883e+25	1.681222e+25	1.175807e+25	1.905857e+23	1.156749e+25	3.044295e+24	2.009854e+24	0.1195472	1.878316e+23	1.755216e-09	0.004254508	1.270053e+12	8.952731e+07	1.534232e+09	4.631195e-07	3.954349e-13	7.015413e-20	0.5023707	0.5	0.02146975	1	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2109.92	1.15722e+19	-10.6334	1.245e-05	1.344978e+26	9.406388e+25	1.452131e+24	9.261174e+25	2.435483e+25	1.607914e+25	1.681223e+25	1.175798e+25	1.815163e+23	1.157647e+25	3.044354e+24	2.009892e+24	0.1195494	1.867113e+23	1.7592e-09	0.004257992	1.247566e+12	9.114278e+07	1.576576e+09	4.671883e-07	4.024156e-13	7.201945e-20	0.5021974	0.5	0.02165037	1	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2117.96	1.16361e+19	-10.7367	1.245e-05	1.344979e+26	9.406313e+25	1.383196e+24	9.267994e+25	2.435534e+25	1.607945e+25	1.681224e+25	1.175789e+25	1.728995e+23	1.158499e+25	3.044417e+24	2.009932e+24	0.1195517	1.856355e+23	1.763048e-09	0.004261298	1.224787e+12	9.283979e+07	1.621432e+09	4.7142e-07	4.097406e-13	7.399426e-20	0.5020124	0.5	0.02183789	1	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2126	1.17e+19	-10.84	1.245e-05	1.34498e+26	9.406234e+25	1.317696e+24	9.274464e+25	2.435587e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.647119e+23	1.159308e+25	3.044484e+24	2.009974e+24	0.1195541	1.846027e+23	1.766763e-09	0.004264436	1.20177e+12	9.462003e+07	1.668897e+09	4.758141e-07	4.174165e-13	7.608269e-20	0.5018157	0.5	0.02203226	1	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2126.000004	1.169999999e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.317696e+24	9.274464e+25	2.435587e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.647119e+23	1.159308e+25	3.044484e+24	2.009974e+24	0.1195541	1.846027e+23	1.767174e-09	0.004267413	1.20177e+12	9.462003e+07	1.668897e+09	4.758191e-07	4.173895e-13	7.608507e-20	0.5016061	0.5	0.02203295	1	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2126.000004	1.158299986e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.31766e+24	9.274468e+25	2.435587e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.647074e+23	1.159308e+25	3.044484e+24	2.009974e+24	0.1195541	1.846023e+23	1.767175e-09	0.004267413	1.201761e+12	9.462071e+07	1.668916e+09	4.758208e-07	4.173925e-13	7.608589e-20	0.5016061	0.5	0.02203303	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.146599986e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.317591e+24	9.274475e+25	2.435587e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.646989e+23	1.159309e+25	3.044484e+24	2.009974e+24	0.1195541	1.846019e+23	1.767177e-09	0.004267414	1.201752e+12	9.462139e+07	1.668934e+09	4.758225e-07	4.173955e-13	7.608671e-20	0.5016061	0.5	0.02203311	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.134899987e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.31749e+24	9.274485e+25	2.435587e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.646862e+23	1.159311e+25	3.044484e+24	2.009974e+24	0.1195541	1.846015e+23	1.767179e-09	0.004267418	1.201744e+12	9.462207e+07	1.668953e+09	4.758242e-07	4.173985e-13	7.608753e-20	0.5016061	0.5	0.02203319	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.123199974e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.317356e+24	9.274498e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.646695e+23	1.159312e+25	3.044484e+24	2.009974e+24	0.1195541	1.846011e+23	1.767181e-09	0.004267422	1.201735e+12	9.462275e+07	1.668972e+09	4.758259e-07	4.174015e-13	7.608835e-20	0.5016061	0.5	0.02203326	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.111499974e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.31719e+24	9.274515e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.646487e+23	1.159314e+25	3.044484e+24	2.009974e+24	0.1195541	1.846007e+23	1.767183e-09	0.004267428	1.201727e+12	9.462343e+07	1.66899e+09	4.758276e-07	4.174045e-13	7.608917e-20	0.5016061	0.5	0.02203334	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.099799975e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.316991e+24	9.274534e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.646239e+23	1.159317e+25	3.044484e+24	2.009974e+24	0.1195541	1.846003e+23	1.767185e-09	0.004267436	1.201718e+12	9.462411e+07	1.669009e+09	4.758293e-07	4.174075e-13	7.608999e-20	0.5016061	0.5	0.02203342	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.088099962e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.31676e+24	9.274558e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.645951e+23	1.15932e+25	3.044484e+24	2.009974e+24	0.1195541	1.845999e+23	1.767187e-09	0.004267445	1.201709e+12	9.462479e+07	1.669028e+09	4.75831e-07	4.174105e-13	7.609081e-20	0.501606	0.5	0.0220335	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.076399962e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.316498e+24	9.274584e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.645622e+23	1.159323e+25	3.044484e+24	2.009974e+24	0.1195541	1.845995e+23	1.76719e-09	0.004267456	1.201701e+12	9.462547e+07	1.669046e+09	4.758327e-07	4.174135e-13	7.609162e-20	0.501606	0.5	0.02203358	1	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.064699963e+19	-10.84000009	1.245e-05	1.34498e+26	9.406234e+25	1.316203e+24	9.274613e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.645253e+23	1.159327e+25	3.044485e+24	2.009974e+24	0.1195541	1.845991e+23	1.767193e-09	0.004267468	1.201692e+12	9.462615e+07	1.669065e+09	4.758344e-07	4.174164e-13	7.609244e-20	0.501606	0.5	0.02203366	1	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.052999949e+19	-10.84000009	1.245e-05	1.34498e+26	9.406233e+25	1.315876e+24	9.274646e+25	2.435588e+25	1.607979e+25	1.681225e+25	1.175779e+25	1.644844e+23	1.159331e+25	3.044485e+24	2.009974e+24	0.1195541	1.845988e+23	1.767196e-09	0.004267481	1.201683e+12	9.462683e+07	1.669084e+09	4.758362e-07	4.174194e-13	7.609326e-20	0.501606	0.5	0.02203374	1	19.41848	9.414652e+26	2.230976e+28	
