Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70308	1561.939995	4.135199941e+18	-2.155799914	8.32e-06	9.267552e+25	5.833068e+25	2.472828e+24	5.585786e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.091036e+23	6.982232e+24	2.620912e+24	1.672193e+24	0.1443482	2.512085e+23	1.346868e-09	0.002570977	1.826388e+12	3.581822e+07	9.171869e+08	3.855442e-07	2.740351e-13	4.047591e-20	0.5004945	0.5	0.02665554	1	13.38026	9.414652e+26	2.230976e+28	
21934.70319	1556.399995	4.07199994e+18	-2.067999911	8.32e-06	9.267552e+25	5.833068e+25	2.490352e+24	5.584033e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.11294e+23	6.980042e+24	2.620912e+24	1.672193e+24	0.1443482	2.51205e+23	1.346732e-09	0.00257016	1.826387e+12	3.581823e+07	9.171873e+08	3.855443e-07	2.740352e-13	4.047592e-20	0.5004945	0.5	0.02665555	1	13.38026	9.414652e+26	2.230976e+28	
21934.7033	1550.859994	4.008799939e+18	-1.980199911	8.32e-06	9.267552e+25	5.833068e+25	2.507639e+24	5.582305e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.134549e+23	6.977881e+24	2.620912e+24	1.672193e+24	0.1443482	2.512016e+23	1.346597e-09	0.002569353	1.826387e+12	3.581824e+07	9.171877e+08	3.855444e-07	2.740353e-13	4.047594e-20	0.5004945	0.5	0.02665555	1	13.38026	9.414652e+26	2.230976e+28	
21934.70341	1545.319994	3.945599939e+18	-1.892399911	8.32e-06	9.267552e+25	5.833069e+25	2.524688e+24	5.5806e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.15586e+23	6.97575e+24	2.620912e+24	1.672193e+24	0.1443482	2.511982e+23	1.346464e-09	0.002568558	1.826386e+12	3.581825e+07	9.17188e+08	3.855444e-07	2.740354e-13	4.047596e-20	0.5004945	0.5	0.02665555	1	13.38026	9.414652e+26	2.230976e+28	
21934.70352	1539.779994	3.882399938e+18	-1.804599911	8.32e-06	9.267552e+25	5.833069e+25	2.541496e+24	5.578919e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.17687e+23	6.973649e+24	2.620912e+24	1.672193e+24	0.1443482	2.511949e+23	1.346333e-09	0.002567773	1.826386e+12	3.581825e+07	9.171884e+08	3.855444e-07	2.740354e-13	4.047597e-20	0.5004945	0.5	0.02665556	1	13.38026	9.414652e+26	2.230976e+28	
21934.70363	1534.239994	3.819199937e+18	-1.716799907	8.32e-06	9.267552e+25	5.833069e+25	2.55806e+24	5.577263e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.197575e+23	6.971578e+24	2.620912e+24	1.672193e+24	0.1443482	2.511916e+23	1.346204e-09	0.002567	1.826386e+12	3.581826e+07	9.171887e+08	3.855445e-07	2.740355e-13	4.047598e-20	0.5004945	0.5	0.02665556	1	13.38026	9.414652e+26	2.230976e+28	
21934.70375	1528.699994	3.755999937e+18	-1.628999908	8.32e-06	9.267552e+25	5.833069e+25	2.574379e+24	5.575631e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.217974e+23	6.969538e+24	2.620912e+24	1.672193e+24	0.1443482	2.511884e+23	1.346076e-09	0.002566238	1.826385e+12	3.581827e+07	9.171889e+08	3.855445e-07	2.740355e-13	4.047599e-20	0.5004945	0.5	0.02665556	1	13.38026	9.414652e+26	2.230976e+28	
21934.70386	1523.159994	3.692799936e+18	-1.541199908	8.32e-06	9.267552e+25	5.833069e+25	2.59045e+24	5.574024e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.238063e+23	6.967529e+24	2.620912e+24	1.672193e+24	0.1443482	2.511853e+23	1.34595e-09	0.002565487	1.826385e+12	3.581828e+07	9.171892e+08	3.855446e-07	2.740356e-13	4.0476e-20	0.5004945	0.5	0.02665557	1	13.38026	9.414652e+26	2.230976e+28	
21934.70397	1517.619994	3.629599935e+18	-1.453399904	8.32e-06	9.267552e+25	5.833069e+25	2.606272e+24	5.572441e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.25784e+23	6.965552e+24	2.620912e+24	1.672193e+24	0.1443482	2.511822e+23	1.345826e-09	0.002564748	1.826385e+12	3.581828e+07	9.171894e+08	3.855446e-07	2.740356e-13	4.047601e-20	0.5004945	0.5	0.02665557	1	13.38026	9.414652e+26	2.230976e+28	
21934.70408	1512.079994	3.566399935e+18	-1.365599904	8.32e-06	9.267552e+25	5.833069e+25	2.621842e+24	5.570884e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.277302e+23	6.963606e+24	2.620912e+24	1.672193e+24	0.1443482	2.511792e+23	1.345704e-09	0.00256402	1.826384e+12	3.581829e+07	9.171896e+08	3.855446e-07	2.740357e-13	4.047602e-20	0.5004945	0.5	0.02665557	1	13.38026	9.414652e+26	2.230976e+28	
21934.70419	1506.539994	3.503199934e+18	-1.277799904	8.32e-06	9.267553e+25	5.833069e+25	2.637158e+24	5.569353e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.296448e+23	6.961691e+24	2.620912e+24	1.672193e+24	0.1443482	2.511763e+23	1.345584e-09	0.002563303	1.826384e+12	3.581829e+07	9.171898e+08	3.855446e-07	2.740357e-13	4.047603e-20	0.5004945	0.5	0.02665557	1	13.38026	9.414652e+26	2.230976e+28	
21934.7043	1501	3.439999999e+18	-1.189999998	8.32e-06	9.267553e+25	5.833069e+25	2.65222e+24	5.567847e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.315274e+23	6.959808e+24	2.620912e+24	1.672193e+24	0.1443482	2.511734e+23	1.345466e-09	0.002562598	1.826384e+12	3.58183e+07	9.171899e+08	3.855447e-07	2.740357e-13	4.047604e-20	0.5004945	0.5	0.02665557	1	13.38026	9.414652e+26	2.230976e+28	
21934.70441	1506.53	3.503200001e+18	-1.250899998	8.32e-06	9.267553e+25	5.833069e+25	2.667514e+24	5.566317e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.334393e+23	6.957897e+24	2.620912e+24	1.672193e+24	0.1443482	2.511705e+23	1.34535e-09	0.002561905	1.826384e+12	3.58183e+07	9.171901e+08	3.855447e-07	2.740358e-13	4.047605e-20	0.5004945	0.5	0.02665557	1	13.38026	9.414652e+26	2.230976e+28	
21934.70452	1512.06	3.5664e+18	-1.311799999	8.32e-06	9.267553e+25	5.833069e+25	2.683039e+24	5.564765e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.353799e+23	6.955956e+24	2.620912e+24	1.672193e+24	0.1443482	2.511675e+23	1.345232e-09	0.002561202	1.826384e+12	3.581831e+07	9.171903e+08	3.855447e-07	2.740358e-13	4.047605e-20	0.5004945	0.5	0.02665558	1	13.38026	9.414652e+26	2.230976e+28	
21934.70463	1517.59	3.629600001e+18	-1.3727	8.32e-06	9.267553e+25	5.833069e+25	2.69879e+24	5.56319e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.373487e+23	6.953987e+24	2.620912e+24	1.672193e+24	0.1443482	2.511645e+23	1.345113e-09	0.002560487	1.826383e+12	3.581831e+07	9.171906e+08	3.855447e-07	2.740359e-13	4.047606e-20	0.5004945	0.5	0.02665558	1	13.38026	9.414652e+26	2.230976e+28	
21934.70474	1523.12	3.692800003e+18	-1.433600001	8.32e-06	9.267553e+25	5.833069e+25	2.714762e+24	5.561593e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.393453e+23	6.951991e+24	2.620912e+24	1.672193e+24	0.1443482	2.511614e+23	1.344991e-09	0.002559763	1.826383e+12	3.581832e+07	9.171908e+08	3.855448e-07	2.740359e-13	4.047607e-20	0.5004945	0.5	0.02665558	1	13.38026	9.414652e+26	2.230976e+28	
21934.70486	1528.65	3.756000002e+18	-1.494500002	8.32e-06	9.267553e+25	5.833069e+25	2.730952e+24	5.559974e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.41369e+23	6.949967e+24	2.620912e+24	1.672193e+24	0.1443482	2.511583e+23	1.344868e-09	0.002559028	1.826383e+12	3.581832e+07	9.171911e+08	3.855448e-07	2.74036e-13	4.047609e-20	0.5004945	0.5	0.02665558	1	13.38026	9.414652e+26	2.230976e+28	
21934.70497	1534.18	3.819200003e+18	-1.555400003	8.32e-06	9.267553e+25	5.833069e+25	2.747355e+24	5.558333e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.434194e+23	6.947917e+24	2.620912e+24	1.672193e+24	0.1443482	2.511552e+23	1.344743e-09	0.002558283	1.826382e+12	3.581833e+07	9.171914e+08	3.855449e-07	2.74036e-13	4.04761e-20	0.5004945	0.5	0.02665559	1	13.38026	9.414652e+26	2.230976e+28	
21934.70508	1539.71	3.882400005e+18	-1.616300004	8.32e-06	9.267553e+25	5.833069e+25	2.763966e+24	5.556672e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.454958e+23	6.94584e+24	2.620912e+24	1.672193e+24	0.1443482	2.51152e+23	1.344616e-09	0.002557528	1.826382e+12	3.581834e+07	9.171917e+08	3.855449e-07	2.740361e-13	4.047611e-20	0.5004945	0.5	0.02665559	1	13.38026	9.414652e+26	2.230976e+28	
21934.70519	1545.24	3.945600004e+18	-1.677200003	8.32e-06	9.267553e+25	5.833069e+25	2.78078e+24	5.554991e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.475975e+23	6.943739e+24	2.620912e+24	1.672193e+24	0.1443482	2.511488e+23	1.344488e-09	0.002556764	1.826381e+12	3.581835e+07	9.171921e+08	3.85545e-07	2.740361e-13	4.047613e-20	0.5004945	0.5	0.02665559	1	13.38026	9.414652e+26	2.230976e+28	
21934.7053	1550.77	4.008800005e+18	-1.738100003	8.32e-06	9.267553e+25	5.833069e+25	2.797791e+24	5.55329e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.497239e+23	6.941612e+24	2.620912e+24	1.672193e+24	0.1443482	2.511455e+23	1.344358e-09	0.00255599	1.826381e+12	3.581836e+07	9.171924e+08	3.85545e-07	2.740362e-13	4.047615e-20	0.5004945	0.5	0.0266556	1	13.38026	9.414652e+26	2.230976e+28	
21934.70541	1556.3	4.072000007e+18	-1.799000004	8.32e-06	9.267553e+25	5.833069e+25	2.814994e+24	5.55157e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.518742e+23	6.939462e+24	2.620912e+24	1.672193e+24	0.1443482	2.511422e+23	1.344227e-09	0.002555208	1.82638e+12	3.581837e+07	9.171929e+08	3.855451e-07	2.740363e-13	4.047616e-20	0.5004945	0.5	0.0266556	1	13.38026	9.414652e+26	2.230976e+28	
21934.70552	1561.83	4.135200006e+18	-1.859900005	8.32e-06	9.267553e+25	5.833069e+25	2.832382e+24	5.549831e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.540477e+23	6.937289e+24	2.620912e+24	1.672193e+24	0.1443482	2.511388e+23	1.344094e-09	0.002554416	1.82638e+12	3.581838e+07	9.171934e+08	3.855451e-07	2.740364e-13	4.047618e-20	0.5004945	0.5	0.02665561	1	13.38026	9.414652e+26	2.230976e+28	
21934.70563	1567.360001	4.198400007e+18	-1.920800006	8.32e-06	9.267553e+25	5.833069e+25	2.849948e+24	5.548074e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.562435e+23	6.935093e+24	2.620912e+24	1.672193e+24	0.1443482	2.511354e+23	1.34396e-09	0.002553616	1.826379e+12	3.58184e+07	9.171939e+08	3.855452e-07	2.740365e-13	4.047621e-20	0.5004945	0.5	0.02665561	1	13.38026	9.414652e+26	2.230976e+28	
21934.70574	1572.890001	4.261600009e+18	-1.981700007	8.32e-06	9.267553e+25	5.833069e+25	2.867686e+24	5.5463e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.584608e+23	6.932876e+24	2.620912e+24	1.672193e+24	0.1443482	2.51132e+23	1.343824e-09	0.002552808	1.826378e+12	3.581841e+07	9.171944e+08	3.855453e-07	2.740366e-13	4.047623e-20	0.5004945	0.5	0.02665562	1	13.38026	9.414652e+26	2.230976e+28	
21934.70585	1578.420001	4.324800008e+18	-2.042600008	8.32e-06	9.267553e+25	5.833069e+25	2.885588e+24	5.54451e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.606986e+23	6.930638e+24	2.620912e+24	1.672193e+24	0.1443482	2.511285e+23	1.343687e-09	0.002551992	1.826377e+12	3.581843e+07	9.171951e+08	3.855454e-07	2.740367e-13	4.047626e-20	0.5004945	0.5	0.02665562	1	13.38026	9.414652e+26	2.230976e+28	
21934.70597	1583.950001	4.388000009e+18	-2.103500009	8.32e-06	9.267553e+25	5.833069e+25	2.903647e+24	5.542704e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.629559e+23	6.928381e+24	2.620912e+24	1.672193e+24	0.1443482	2.51125e+23	1.343549e-09	0.002551168	1.826376e+12	3.581844e+07	9.171958e+08	3.855455e-07	2.740369e-13	4.047629e-20	0.5004945	0.5	0.02665563	1	13.38026	9.414652e+26	2.230976e+28	
21934.70608	1589.480001	4.451200011e+18	-2.164400009	8.32e-06	9.267553e+25	5.833069e+25	2.921854e+24	5.540884e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.652318e+23	6.926105e+24	2.620912e+24	1.672193e+24	0.1443482	2.511215e+23	1.343409e-09	0.002550337	1.826376e+12	3.581846e+07	9.171965e+08	3.855456e-07	2.74037e-13	4.047632e-20	0.5004945	0.5	0.02665563	1	13.38026	9.414652e+26	2.230976e+28	
21934.70619	1595.010001	4.51440001e+18	-2.22530001	8.32e-06	9.267553e+25	5.833069e+25	2.9402e+24	5.539049e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291336e+24	3.67525e+23	6.923811e+24	2.620912e+24	1.672193e+24	0.1443482	2.511179e+23	1.343269e-09	0.002549499	1.826374e+12	3.581848e+07	9.171973e+08	3.855457e-07	2.740372e-13	4.047635e-20	0.5004945	0.5	0.02665564	1	13.38026	9.414652e+26	2.230976e+28	
21934.7063	1600.540001	4.577600011e+18	-2.286200009	8.32e-06	9.267553e+25	5.833069e+25	2.958676e+24	5.537202e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.698345e+23	6.921502e+24	2.620912e+24	1.672193e+24	0.1443482	2.511143e+23	1.343127e-09	0.002548655	1.826373e+12	3.581851e+07	9.171982e+08	3.855458e-07	2.740373e-13	4.047639e-20	0.5004945	0.5	0.02665565	1	13.38026	9.414652e+26	2.230976e+28	
21934.70641	1606.070001	4.640800013e+18	-2.34710001	8.32e-06	9.267553e+25	5.833069e+25	2.977272e+24	5.535342e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.721589e+23	6.919178e+24	2.620912e+24	1.672193e+24	0.1443482	2.511106e+23	1.342984e-09	0.002547805	1.826372e+12	3.581853e+07	9.171992e+08	3.855459e-07	2.740375e-13	4.047643e-20	0.5004945	0.5	0.02665566	1	13.38026	9.414652e+26	2.230976e+28	
21934.70652	1611.600001	4.704000012e+18	-2.408000011	8.32e-06	9.267553e+25	5.833069e+25	2.995977e+24	5.533472e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.744971e+23	6.91684e+24	2.620912e+24	1.672193e+24	0.1443482	2.511069e+23	1.34284e-09	0.002546949	1.826371e+12	3.581856e+07	9.172002e+08	3.855461e-07	2.740377e-13	4.047648e-20	0.5004945	0.5	0.02665567	1	13.38026	9.414652e+26	2.230976e+28	
21934.70663	1617.130001	4.767200013e+18	-2.468900012	8.32e-06	9.267553e+25	5.833069e+25	3.01478e+24	5.531591e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.768475e+23	6.914489e+24	2.620912e+24	1.672193e+24	0.1443482	2.511032e+23	1.342696e-09	0.002546089	1.826369e+12	3.581859e+07	9.172014e+08	3.855462e-07	2.74038e-13	4.047653e-20	0.5004945	0.5	0.02665568	1	13.38026	9.414652e+26	2.230976e+28	
21934.70674	1622.660001	4.830400015e+18	-2.529800013	8.32e-06	9.267553e+25	5.833069e+25	3.03367e+24	5.529702e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.792087e+23	6.912128e+24	2.620912e+24	1.672193e+24	0.1443482	2.510994e+23	1.34255e-09	0.002545223	1.826368e+12	3.581862e+07	9.172026e+08	3.855464e-07	2.740382e-13	4.047658e-20	0.5004945	0.5	0.02665569	1	13.38026	9.414652e+26	2.230976e+28	
21934.70685	1628.190001	4.893600014e+18	-2.590700014	8.32e-06	9.267553e+25	5.833069e+25	3.052633e+24	5.527806e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.815791e+23	6.909758e+24	2.620912e+24	1.672193e+24	0.1443482	2.510956e+23	1.342404e-09	0.002544354	1.826366e+12	3.581866e+07	9.17204e+08	3.855466e-07	2.740385e-13	4.047664e-20	0.5004945	0.5	0.02665571	1	13.38026	9.414652e+26	2.230976e+28	
21934.70696	1633.720001	4.956800015e+18	-2.651600014	8.32e-06	9.267554e+25	5.833069e+25	3.071657e+24	5.525904e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.839572e+23	6.90738e+24	2.620912e+24	1.672193e+24	0.1443482	2.510917e+23	1.342258e-09	0.002543482	1.826364e+12	3.581869e+07	9.172055e+08	3.855468e-07	2.740387e-13	4.047671e-20	0.5004945	0.5	0.02665572	1	13.38026	9.414652e+26	2.230976e+28	
21934.70708	1639.250001	5.020000017e+18	-2.712500015	8.32e-06	9.267554e+25	5.833069e+25	3.090728e+24	5.523997e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.86341e+23	6.904996e+24	2.620912e+24	1.672193e+24	0.1443482	2.510879e+23	1.34211e-09	0.002542606	1.826362e+12	3.581873e+07	9.172071e+08	3.85547e-07	2.740391e-13	4.047678e-20	0.5004945	0.5	0.02665573	1	13.38026	9.414652e+26	2.230976e+28	
21934.70719	1644.780001	5.083200016e+18	-2.773400016	8.32e-06	9.267554e+25	5.833069e+25	3.109831e+24	5.522086e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.887289e+23	6.902608e+24	2.620912e+24	1.672193e+24	0.1443482	2.51084e+23	1.341963e-09	0.002541729	1.82636e+12	3.581878e+07	9.172088e+08	3.855472e-07	2.740394e-13	4.047685e-20	0.5004945	0.5	0.02665575	1	13.38026	9.414652e+26	2.230976e+28	
21934.7073	1650.310001	5.146400017e+18	-2.834300015	8.32e-06	9.267554e+25	5.833069e+25	3.12895e+24	5.520174e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.911187e+23	6.900218e+24	2.620912e+24	1.672193e+24	0.1443482	2.5108e+23	1.341815e-09	0.00254085	1.826357e+12	3.581883e+07	9.172107e+08	3.855475e-07	2.740398e-13	4.047693e-20	0.5004945	0.5	0.02665577	1	13.38026	9.414652e+26	2.230976e+28	
21934.70741	1655.840002	5.209600019e+18	-2.895200016	8.32e-06	9.267554e+25	5.833069e+25	3.148068e+24	5.518263e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.935085e+23	6.897828e+24	2.620912e+24	1.672193e+24	0.1443482	2.510761e+23	1.341668e-09	0.00253997	1.826354e+12	3.581888e+07	9.172128e+08	3.855478e-07	2.740402e-13	4.047702e-20	0.5004945	0.5	0.02665579	1	13.38026	9.414652e+26	2.230976e+28	
21934.70752	1661.370002	5.272800018e+18	-2.956100017	8.32e-06	9.267554e+25	5.833069e+25	3.167169e+24	5.516353e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.958961e+23	6.895441e+24	2.620912e+24	1.672193e+24	0.1443482	2.51072e+23	1.34152e-09	0.002539091	1.826352e+12	3.581894e+07	9.17215e+08	3.855481e-07	2.740406e-13	4.047712e-20	0.5004945	0.5	0.02665581	1	13.38026	9.414652e+26	2.230976e+28	
21934.70763	1666.900002	5.336000019e+18	-3.017000018	8.32e-06	9.267554e+25	5.833069e+25	3.186233e+24	5.514446e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	3.982791e+23	6.893058e+24	2.620912e+24	1.672193e+24	0.1443482	2.51068e+23	1.341372e-09	0.002538212	1.826348e+12	3.5819e+07	9.172175e+08	3.855484e-07	2.740411e-13	4.047722e-20	0.5004945	0.5	0.02665583	1	13.38026	9.414652e+26	2.230976e+28	
21934.70774	1672.430002	5.399200021e+18	-3.077900019	8.32e-06	9.267554e+25	5.833069e+25	3.205241e+24	5.512545e+25	2.09673e+25	1.337754e+25	1.158444e+25	7.291337e+24	4.006552e+23	6.890682e+24	2.620912e+24	1.672193e+24	0.1443482	2.510639e+23	1.341225e-09	0.002537335	1.826345e+12	3.581907e+07	9.172201e+08	3.855488e-07	2.740416e-13	4.047733e-20	0.5004945	0.5	0.02665586	1	13.38026	9.414652e+26	2.230976e+28	
21934.70785	1677.960002	5.46240002e+18	-3.138800019	8.32e-06	9.267554e+25	5.833069e+25	3.224173e+24	5.510652e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.030217e+23	6.888315e+24	2.620912e+24	1.672193e+24	0.1443482	2.510598e+23	1.341078e-09	0.00253646	1.826341e+12	3.581914e+07	9.172229e+08	3.855492e-07	2.740421e-13	4.047746e-20	0.5004945	0.5	0.02665588	1	13.38026	9.414652e+26	2.230976e+28	
21934.70796	1683.490002	5.525600021e+18	-3.19970002	8.32e-06	9.267554e+25	5.833069e+25	3.243007e+24	5.508769e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.053759e+23	6.885961e+24	2.620912e+24	1.672193e+24	0.1443482	2.510557e+23	1.340932e-09	0.002535589	1.826337e+12	3.581922e+07	9.17226e+08	3.855496e-07	2.740427e-13	4.047759e-20	0.5004945	0.5	0.02665591	1	13.38026	9.414652e+26	2.230976e+28	
21934.70807	1689.020002	5.588800023e+18	-3.260600021	8.32e-06	9.267554e+25	5.833069e+25	3.26172e+24	5.506898e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.07715e+23	6.883622e+24	2.620913e+24	1.672193e+24	0.1443482	2.510515e+23	1.340787e-09	0.002534722	1.826333e+12	3.58193e+07	9.172294e+08	3.8555e-07	2.740434e-13	4.047773e-20	0.5004945	0.5	0.02665594	1	13.38026	9.414652e+26	2.230976e+28	
21934.70819	1694.550002	5.652000024e+18	-3.321500022	8.32e-06	9.267554e+25	5.833069e+25	3.280287e+24	5.505041e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.100359e+23	6.881301e+24	2.620913e+24	1.672193e+24	0.1443482	2.510473e+23	1.340642e-09	0.002533861	1.826328e+12	3.58194e+07	9.17233e+08	3.855505e-07	2.740441e-13	4.047789e-20	0.5004945	0.5	0.02665598	1	13.38026	9.414652e+26	2.230976e+28	
21934.7083	1700.080002	5.715200023e+18	-3.382400023	8.32e-06	9.267554e+25	5.833069e+25	3.298684e+24	5.503201e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.123355e+23	6.879001e+24	2.620913e+24	1.672193e+24	0.1443482	2.510431e+23	1.340499e-09	0.002533007	1.826323e+12	3.581949e+07	9.172368e+08	3.855511e-07	2.740448e-13	4.047806e-20	0.5004945	0.5	0.02665602	1	13.38026	9.414652e+26	2.230976e+28	
21934.70841	1705.610002	5.778400025e+18	-3.443300022	8.32e-06	9.267554e+25	5.833069e+25	3.316884e+24	5.501381e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.146105e+23	6.876726e+24	2.620913e+24	1.672193e+24	0.1443482	2.510389e+23	1.340357e-09	0.00253216	1.826318e+12	3.58196e+07	9.17241e+08	3.855516e-07	2.740457e-13	4.047824e-20	0.5004945	0.5	0.02665606	1	13.38026	9.414652e+26	2.230976e+28	
21934.70852	1711.140002	5.841600026e+18	-3.504200023	8.32e-06	9.267554e+25	5.833069e+25	3.334859e+24	5.499584e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.168573e+23	6.87448e+24	2.620913e+24	1.672193e+24	0.1443482	2.510346e+23	1.340217e-09	0.002531323	1.826312e+12	3.581972e+07	9.172456e+08	3.855523e-07	2.740465e-13	4.047843e-20	0.5004945	0.5	0.0266561	1	13.38026	9.414652e+26	2.230976e+28	
21934.70863	1716.670002	5.904800025e+18	-3.565100024	8.32e-06	9.267554e+25	5.833069e+25	3.352579e+24	5.497812e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.190723e+23	6.872265e+24	2.620913e+24	1.672193e+24	0.1443482	2.510303e+23	1.340079e-09	0.002530496	1.826306e+12	3.581984e+07	9.172505e+08	3.855529e-07	2.740475e-13	4.047864e-20	0.5004945	0.5	0.02665614	1	13.38026	9.414652e+26	2.230976e+28	
21934.70874	1722.200002	5.968000027e+18	-3.626000024	8.32e-06	9.267554e+25	5.833069e+25	3.370013e+24	5.496068e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.212516e+23	6.870085e+24	2.620913e+24	1.672193e+24	0.1443482	2.510259e+23	1.339943e-09	0.002529681	1.826299e+12	3.581998e+07	9.172558e+08	3.855537e-07	2.740485e-13	4.047887e-20	0.5004945	0.5	0.02665619	1	13.38026	9.414652e+26	2.230976e+28	
21934.70885	1727.730002	6.031200028e+18	-3.686900025	8.32e-06	9.267554e+25	5.833069e+25	3.387129e+24	5.494357e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.233911e+23	6.867946e+24	2.620913e+24	1.672193e+24	0.1443482	2.510215e+23	1.339809e-09	0.002528878	1.826291e+12	3.582012e+07	9.172614e+08	3.855544e-07	2.740496e-13	4.047911e-20	0.5004945	0.5	0.02665625	1	13.38026	9.414652e+26	2.230976e+28	
21934.70896	1733.260002	6.094400027e+18	-3.747800026	8.32e-06	9.267554e+25	5.833069e+25	3.403893e+24	5.49268e+25	2.09673e+25	1.337755e+25	1.158444e+25	7.291337e+24	4.254866e+23	6.86585e+24	2.620913e+24	1.672193e+24	0.1443482	2.510171e+23	1.339677e-09	0.002528091	1.826284e+12	3.582028e+07	9.172676e+08	3.855553e-07	2.740508e-13	4.047938e-20	0.5004945	0.5	0.02665631	1	13.38026	9.414652e+26	2.230976e+28	
