Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70286	1573.019995	4.261599942e+18	-2.331399914	8.32e-06	9.267552e+25	5.834315e+25	2.43784e+24	5.590531e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292893e+24	3.0473e+23	6.988163e+24	2.631425e+24	1.660122e+24	0.1433062	2.511992e+23	1.34727e-09	0.002573181	1.84232e+12	3.56509e+07	9.111602e+08	3.847159e-07	2.728589e-13	4.021557e-20	0.5026932	0.5	0.02671512	1	13.38026	9.414652e+26	2.230976e+28	
21934.70297	1567.479995	4.198399941e+18	-2.243599914	8.32e-06	9.267552e+25	5.834315e+25	2.455832e+24	5.588731e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292893e+24	3.069791e+23	6.985914e+24	2.631425e+24	1.660122e+24	0.1433062	2.511956e+23	1.34713e-09	0.002572343	1.842319e+12	3.565092e+07	9.111607e+08	3.84716e-07	2.72859e-13	4.02156e-20	0.5026932	0.5	0.02671513	1	13.38026	9.414652e+26	2.230976e+28	
21934.70308	1561.939995	4.135199941e+18	-2.155799914	8.32e-06	9.267552e+25	5.834315e+25	2.473595e+24	5.586955e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292893e+24	3.091993e+23	6.983694e+24	2.631425e+24	1.660122e+24	0.1433062	2.51192e+23	1.346992e-09	0.002571515	1.842318e+12	3.565093e+07	9.111612e+08	3.84716e-07	2.72859e-13	4.021562e-20	0.5026932	0.5	0.02671513	1	13.38026	9.414652e+26	2.230976e+28	
21934.70319	1556.399995	4.07199994e+18	-2.067999911	8.32e-06	9.267552e+25	5.834315e+25	2.491123e+24	5.585202e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292893e+24	3.113904e+23	6.981503e+24	2.631425e+24	1.660122e+24	0.1433062	2.511884e+23	1.346855e-09	0.002570698	1.842318e+12	3.565094e+07	9.111616e+08	3.847161e-07	2.728591e-13	4.021563e-20	0.5026932	0.5	0.02671514	1	13.38026	9.414652e+26	2.230976e+28	
21934.7033	1550.859994	4.008799939e+18	-1.980199911	8.32e-06	9.267552e+25	5.834315e+25	2.508416e+24	5.583473e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292893e+24	3.13552e+23	6.979341e+24	2.631425e+24	1.660122e+24	0.1433062	2.51185e+23	1.346721e-09	0.002569891	1.842317e+12	3.565095e+07	9.11162e+08	3.847161e-07	2.728592e-13	4.021565e-20	0.5026932	0.5	0.02671514	1	13.38026	9.414652e+26	2.230976e+28	
21934.70341	1545.319994	3.945599939e+18	-1.892399911	8.32e-06	9.267552e+25	5.834315e+25	2.52547e+24	5.581768e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292893e+24	3.156838e+23	6.97721e+24	2.631425e+24	1.660122e+24	0.1433062	2.511816e+23	1.346588e-09	0.002569096	1.842317e+12	3.565096e+07	9.111624e+08	3.847162e-07	2.728593e-13	4.021567e-20	0.5026932	0.5	0.02671514	1	13.38026	9.414652e+26	2.230976e+28	
21934.70352	1539.779994	3.882399938e+18	-1.804599911	8.32e-06	9.267552e+25	5.834315e+25	2.542283e+24	5.580086e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292893e+24	3.177854e+23	6.975108e+24	2.631425e+24	1.660122e+24	0.1433062	2.511783e+23	1.346456e-09	0.002568311	1.842316e+12	3.565097e+07	9.111627e+08	3.847162e-07	2.728593e-13	4.021568e-20	0.5026932	0.5	0.02671515	1	13.38026	9.414652e+26	2.230976e+28	
21934.70363	1534.239994	3.819199937e+18	-1.716799907	8.32e-06	9.267552e+25	5.834315e+25	2.558853e+24	5.57843e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.198566e+23	6.973037e+24	2.631425e+24	1.660122e+24	0.1433062	2.51175e+23	1.346327e-09	0.002567537	1.842316e+12	3.565098e+07	9.11163e+08	3.847163e-07	2.728594e-13	4.021569e-20	0.5026932	0.5	0.02671515	1	13.38026	9.414652e+26	2.230976e+28	
21934.70375	1528.699994	3.755999937e+18	-1.628999908	8.32e-06	9.267552e+25	5.834315e+25	2.575177e+24	5.576797e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.218971e+23	6.970996e+24	2.631425e+24	1.660122e+24	0.1433062	2.511718e+23	1.346199e-09	0.002566775	1.842316e+12	3.565098e+07	9.111633e+08	3.847163e-07	2.728594e-13	4.021571e-20	0.5026932	0.5	0.02671515	1	13.38026	9.414652e+26	2.230976e+28	
21934.70386	1523.159994	3.692799936e+18	-1.541199908	8.32e-06	9.267552e+25	5.834315e+25	2.591253e+24	5.57519e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.239067e+23	6.968987e+24	2.631425e+24	1.660122e+24	0.1433062	2.511687e+23	1.346074e-09	0.002566024	1.842315e+12	3.565099e+07	9.111635e+08	3.847163e-07	2.728595e-13	4.021572e-20	0.5026932	0.5	0.02671515	1	13.38026	9.414652e+26	2.230976e+28	
21934.70397	1517.619994	3.629599935e+18	-1.453399904	8.32e-06	9.267552e+25	5.834315e+25	2.60708e+24	5.573607e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.25885e+23	6.967009e+24	2.631425e+24	1.660122e+24	0.1433062	2.511656e+23	1.34595e-09	0.002565284	1.842315e+12	3.565099e+07	9.111637e+08	3.847164e-07	2.728595e-13	4.021573e-20	0.5026932	0.5	0.02671516	1	13.38026	9.414652e+26	2.230976e+28	
21934.70408	1512.079994	3.566399935e+18	-1.365599904	8.32e-06	9.267552e+25	5.834315e+25	2.622655e+24	5.572049e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.278318e+23	6.965062e+24	2.631425e+24	1.660122e+24	0.1433062	2.511626e+23	1.345828e-09	0.002564556	1.842315e+12	3.5651e+07	9.111639e+08	3.847164e-07	2.728596e-13	4.021573e-20	0.5026932	0.5	0.02671516	1	13.38026	9.414652e+26	2.230976e+28	
21934.70419	1506.539994	3.503199934e+18	-1.277799904	8.32e-06	9.267553e+25	5.834315e+25	2.637976e+24	5.570517e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.29747e+23	6.963147e+24	2.631425e+24	1.660122e+24	0.1433062	2.511597e+23	1.345708e-09	0.002563839	1.842314e+12	3.5651e+07	9.111641e+08	3.847164e-07	2.728596e-13	4.021574e-20	0.5026932	0.5	0.02671516	1	13.38026	9.414652e+26	2.230976e+28	
21934.7043	1501	3.439999999e+18	-1.189999998	8.32e-06	9.267553e+25	5.834315e+25	2.653042e+24	5.569011e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.316302e+23	6.961263e+24	2.631425e+24	1.660122e+24	0.1433062	2.511568e+23	1.34559e-09	0.002563134	1.842314e+12	3.565101e+07	9.111643e+08	3.847164e-07	2.728596e-13	4.021575e-20	0.5026932	0.5	0.02671516	1	13.38026	9.414652e+26	2.230976e+28	
21934.70441	1506.53	3.503200001e+18	-1.250899998	8.32e-06	9.267553e+25	5.834315e+25	2.668341e+24	5.567481e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.335427e+23	6.959351e+24	2.631425e+24	1.660122e+24	0.1433062	2.511539e+23	1.345473e-09	0.002562441	1.842314e+12	3.565101e+07	9.111645e+08	3.847165e-07	2.728597e-13	4.021576e-20	0.5026932	0.5	0.02671516	1	13.38026	9.414652e+26	2.230976e+28	
21934.70452	1512.06	3.5664e+18	-1.311799999	8.32e-06	9.267553e+25	5.834315e+25	2.683871e+24	5.565928e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.354839e+23	6.95741e+24	2.631425e+24	1.660122e+24	0.1433062	2.511509e+23	1.345356e-09	0.002561737	1.842314e+12	3.565102e+07	9.111647e+08	3.847165e-07	2.728597e-13	4.021577e-20	0.5026932	0.5	0.02671516	1	13.38026	9.414652e+26	2.230976e+28	
21934.70463	1517.59	3.629600001e+18	-1.3727	8.32e-06	9.267553e+25	5.834315e+25	2.699627e+24	5.564352e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.374533e+23	6.955441e+24	2.631425e+24	1.660122e+24	0.1433062	2.511479e+23	1.345236e-09	0.002561023	1.842313e+12	3.565103e+07	9.111649e+08	3.847165e-07	2.728598e-13	4.021578e-20	0.5026932	0.5	0.02671517	1	13.38026	9.414652e+26	2.230976e+28	
21934.70474	1523.12	3.692800003e+18	-1.433600001	8.32e-06	9.267553e+25	5.834315e+25	2.715604e+24	5.562755e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.394505e+23	6.953443e+24	2.631425e+24	1.660122e+24	0.1433062	2.511448e+23	1.345114e-09	0.002560298	1.842313e+12	3.565103e+07	9.111651e+08	3.847166e-07	2.728598e-13	4.021579e-20	0.5026932	0.5	0.02671517	1	13.38026	9.414652e+26	2.230976e+28	
21934.70486	1528.65	3.756000002e+18	-1.494500002	8.32e-06	9.267553e+25	5.834315e+25	2.731799e+24	5.561135e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.414749e+23	6.951419e+24	2.631425e+24	1.660122e+24	0.1433062	2.511417e+23	1.344991e-09	0.002559563	1.842313e+12	3.565104e+07	9.111654e+08	3.847166e-07	2.728599e-13	4.02158e-20	0.5026932	0.5	0.02671517	1	13.38026	9.414652e+26	2.230976e+28	
21934.70497	1534.18	3.819200003e+18	-1.555400003	8.32e-06	9.267553e+25	5.834315e+25	2.748207e+24	5.559494e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.435259e+23	6.949368e+24	2.631425e+24	1.660122e+24	0.1433062	2.511386e+23	1.344866e-09	0.002558817	1.842312e+12	3.565105e+07	9.111657e+08	3.847166e-07	2.728599e-13	4.021581e-20	0.5026932	0.5	0.02671517	1	13.38026	9.414652e+26	2.230976e+28	
21934.70508	1539.71	3.882400005e+18	-1.616300004	8.32e-06	9.267553e+25	5.834315e+25	2.764824e+24	5.557833e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.456029e+23	6.947291e+24	2.631425e+24	1.660122e+24	0.1433062	2.511354e+23	1.34474e-09	0.002558062	1.842312e+12	3.565105e+07	9.11166e+08	3.847167e-07	2.7286e-13	4.021583e-20	0.5026932	0.5	0.02671518	1	13.38026	9.414652e+26	2.230976e+28	
21934.70519	1545.24	3.945600004e+18	-1.677200003	8.32e-06	9.267553e+25	5.834315e+25	2.781643e+24	5.556151e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.477053e+23	6.945189e+24	2.631425e+24	1.660122e+24	0.1433062	2.511321e+23	1.344611e-09	0.002557298	1.842311e+12	3.565106e+07	9.111664e+08	3.847167e-07	2.728601e-13	4.021584e-20	0.5026932	0.5	0.02671518	1	13.38026	9.414652e+26	2.230976e+28	
21934.7053	1550.77	4.008800005e+18	-1.738100003	8.32e-06	9.267553e+25	5.834315e+25	2.798659e+24	5.554449e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.498324e+23	6.943062e+24	2.631425e+24	1.660122e+24	0.1433062	2.511289e+23	1.344482e-09	0.002556524	1.842311e+12	3.565107e+07	9.111668e+08	3.847168e-07	2.728601e-13	4.021586e-20	0.5026932	0.5	0.02671518	1	13.38026	9.414652e+26	2.230976e+28	
21934.70541	1556.3	4.072000007e+18	-1.799000004	8.32e-06	9.267553e+25	5.834315e+25	2.815867e+24	5.552729e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.519834e+23	6.940911e+24	2.631425e+24	1.660122e+24	0.1433062	2.511255e+23	1.34435e-09	0.002555741	1.84231e+12	3.565109e+07	9.111672e+08	3.847169e-07	2.728602e-13	4.021588e-20	0.5026932	0.5	0.02671519	1	13.38026	9.414652e+26	2.230976e+28	
21934.70552	1561.83	4.135200006e+18	-1.859900005	8.32e-06	9.267553e+25	5.834315e+25	2.83326e+24	5.550989e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.541575e+23	6.938737e+24	2.631425e+24	1.660122e+24	0.1433062	2.511222e+23	1.344217e-09	0.002554949	1.84231e+12	3.56511e+07	9.111677e+08	3.847169e-07	2.728603e-13	4.02159e-20	0.5026932	0.5	0.02671519	1	13.38026	9.414652e+26	2.230976e+28	
21934.70563	1567.360001	4.198400007e+18	-1.920800006	8.32e-06	9.267553e+25	5.834315e+25	2.850832e+24	5.549232e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.56354e+23	6.93654e+24	2.631425e+24	1.660122e+24	0.1433062	2.511188e+23	1.344083e-09	0.002554149	1.842309e+12	3.565111e+07	9.111682e+08	3.84717e-07	2.728604e-13	4.021592e-20	0.5026932	0.5	0.0267152	1	13.38026	9.414652e+26	2.230976e+28	
21934.70574	1572.890001	4.261600009e+18	-1.981700007	8.32e-06	9.267553e+25	5.834315e+25	2.868576e+24	5.547458e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.58572e+23	6.934322e+24	2.631425e+24	1.660122e+24	0.1433062	2.511154e+23	1.343947e-09	0.00255334	1.842308e+12	3.565113e+07	9.111688e+08	3.847171e-07	2.728605e-13	4.021594e-20	0.5026932	0.5	0.0267152	1	13.38026	9.414652e+26	2.230976e+28	
21934.70585	1578.420001	4.324800008e+18	-2.042600008	8.32e-06	9.267553e+25	5.834315e+25	2.886484e+24	5.545667e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.608105e+23	6.932084e+24	2.631425e+24	1.660122e+24	0.1433062	2.511119e+23	1.34381e-09	0.002552524	1.842307e+12	3.565114e+07	9.111694e+08	3.847172e-07	2.728607e-13	4.021597e-20	0.5026932	0.5	0.02671521	1	13.38026	9.414652e+26	2.230976e+28	
21934.70597	1583.950001	4.388000009e+18	-2.103500009	8.32e-06	9.267553e+25	5.834315e+25	2.904548e+24	5.543861e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.630685e+23	6.929826e+24	2.631425e+24	1.660122e+24	0.1433062	2.511084e+23	1.343672e-09	0.0025517	1.842306e+12	3.565116e+07	9.111701e+08	3.847173e-07	2.728608e-13	4.0216e-20	0.5026932	0.5	0.02671522	1	13.38026	9.414652e+26	2.230976e+28	
21934.70608	1589.480001	4.451200011e+18	-2.164400009	8.32e-06	9.267553e+25	5.834315e+25	2.922761e+24	5.542039e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.653451e+23	6.927549e+24	2.631425e+24	1.660122e+24	0.1433062	2.511048e+23	1.343532e-09	0.002550869	1.842306e+12	3.565118e+07	9.111709e+08	3.847174e-07	2.728609e-13	4.021603e-20	0.5026932	0.5	0.02671522	1	13.38026	9.414652e+26	2.230976e+28	
21934.70619	1595.010001	4.51440001e+18	-2.22530001	8.32e-06	9.267553e+25	5.834315e+25	2.941113e+24	5.540204e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.676391e+23	6.925255e+24	2.631425e+24	1.660122e+24	0.1433062	2.511012e+23	1.343392e-09	0.002550031	1.842304e+12	3.56512e+07	9.111717e+08	3.847175e-07	2.728611e-13	4.021607e-20	0.5026932	0.5	0.02671523	1	13.38026	9.414652e+26	2.230976e+28	
21934.7063	1600.540001	4.577600011e+18	-2.286200009	8.32e-06	9.267553e+25	5.834315e+25	2.959594e+24	5.538356e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.699493e+23	6.922945e+24	2.631425e+24	1.660122e+24	0.1433062	2.510976e+23	1.34325e-09	0.002549186	1.842303e+12	3.565122e+07	9.111726e+08	3.847176e-07	2.728613e-13	4.021611e-20	0.5026932	0.5	0.02671524	1	13.38026	9.414652e+26	2.230976e+28	
21934.70641	1606.070001	4.640800013e+18	-2.34710001	8.32e-06	9.267553e+25	5.834316e+25	2.978196e+24	5.536496e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.722745e+23	6.92062e+24	2.631425e+24	1.660122e+24	0.1433062	2.510939e+23	1.343107e-09	0.002548336	1.842302e+12	3.565125e+07	9.111736e+08	3.847177e-07	2.728615e-13	4.021615e-20	0.5026932	0.5	0.02671525	1	13.38026	9.414652e+26	2.230976e+28	
21934.70652	1611.600001	4.704000012e+18	-2.408000011	8.32e-06	9.267553e+25	5.834316e+25	2.996907e+24	5.534625e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.746133e+23	6.918281e+24	2.631425e+24	1.660122e+24	0.1433062	2.510902e+23	1.342963e-09	0.00254748	1.842301e+12	3.565128e+07	9.111746e+08	3.847179e-07	2.728617e-13	4.02162e-20	0.5026932	0.5	0.02671526	1	13.38026	9.414652e+26	2.230976e+28	
21934.70663	1617.130001	4.767200013e+18	-2.468900012	8.32e-06	9.267553e+25	5.834316e+25	3.015716e+24	5.532744e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.769645e+23	6.91593e+24	2.631425e+24	1.660122e+24	0.1433062	2.510865e+23	1.342819e-09	0.002546619	1.842299e+12	3.56513e+07	9.111758e+08	3.84718e-07	2.728619e-13	4.021625e-20	0.5026932	0.5	0.02671527	1	13.38026	9.414652e+26	2.230976e+28	
21934.70674	1622.660001	4.830400015e+18	-2.529800013	8.32e-06	9.267553e+25	5.834316e+25	3.034611e+24	5.530854e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292894e+24	3.793264e+23	6.913568e+24	2.631425e+24	1.660122e+24	0.1433062	2.510827e+23	1.342673e-09	0.002545754	1.842297e+12	3.565134e+07	9.111771e+08	3.847182e-07	2.728621e-13	4.02163e-20	0.5026932	0.5	0.02671528	1	13.38026	9.414652e+26	2.230976e+28	
21934.70685	1628.190001	4.893600014e+18	-2.590700014	8.32e-06	9.267553e+25	5.834316e+25	3.053581e+24	5.528958e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	3.816976e+23	6.911197e+24	2.631425e+24	1.660122e+24	0.1433062	2.510789e+23	1.342527e-09	0.002544884	1.842296e+12	3.565137e+07	9.111784e+08	3.847184e-07	2.728624e-13	4.021636e-20	0.5026932	0.5	0.0267153	1	13.38026	9.414652e+26	2.230976e+28	
21934.70696	1633.720001	4.956800015e+18	-2.651600014	8.32e-06	9.267554e+25	5.834316e+25	3.072611e+24	5.527055e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	3.840764e+23	6.908818e+24	2.631425e+24	1.660122e+24	0.1433062	2.510751e+23	1.34238e-09	0.002544012	1.842294e+12	3.565141e+07	9.111799e+08	3.847186e-07	2.728627e-13	4.021642e-20	0.5026932	0.5	0.02671531	1	13.38026	9.414652e+26	2.230976e+28	
21934.70708	1639.250001	5.020000017e+18	-2.712500015	8.32e-06	9.267554e+25	5.834316e+25	3.091688e+24	5.525147e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	3.86461e+23	6.906434e+24	2.631425e+24	1.660122e+24	0.1433062	2.510712e+23	1.342233e-09	0.002543136	1.842291e+12	3.565145e+07	9.111815e+08	3.847188e-07	2.72863e-13	4.021649e-20	0.5026932	0.5	0.02671533	1	13.38026	9.414652e+26	2.230976e+28	
21934.70719	1644.780001	5.083200016e+18	-2.773400016	8.32e-06	9.267554e+25	5.834316e+25	3.110796e+24	5.523236e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	3.888495e+23	6.904045e+24	2.631425e+24	1.660122e+24	0.1433062	2.510673e+23	1.342086e-09	0.002542258	1.842289e+12	3.56515e+07	9.111833e+08	3.847191e-07	2.728634e-13	4.021657e-20	0.5026932	0.5	0.02671534	1	13.38026	9.414652e+26	2.230976e+28	
21934.7073	1650.310001	5.146400017e+18	-2.834300015	8.32e-06	9.267554e+25	5.834316e+25	3.129921e+24	5.521324e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	3.912401e+23	6.901654e+24	2.631425e+24	1.660122e+24	0.1433062	2.510633e+23	1.341938e-09	0.002541379	1.842287e+12	3.565155e+07	9.111852e+08	3.847193e-07	2.728637e-13	4.021665e-20	0.5026932	0.5	0.02671536	1	13.38026	9.414652e+26	2.230976e+28	
21934.70741	1655.840002	5.209600019e+18	-2.895200016	8.32e-06	9.267554e+25	5.834316e+25	3.149046e+24	5.519411e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	3.936307e+23	6.899264e+24	2.631425e+24	1.660122e+24	0.1433062	2.510594e+23	1.34179e-09	0.002540499	1.842284e+12	3.56516e+07	9.111873e+08	3.847196e-07	2.728641e-13	4.021674e-20	0.5026932	0.5	0.02671538	1	13.38026	9.414652e+26	2.230976e+28	
21934.70752	1661.370002	5.272800018e+18	-2.956100017	8.32e-06	9.267554e+25	5.834316e+25	3.168152e+24	5.517501e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	3.96019e+23	6.896876e+24	2.631425e+24	1.660122e+24	0.1433062	2.510553e+23	1.341643e-09	0.002539619	1.842281e+12	3.565166e+07	9.111896e+08	3.847199e-07	2.728646e-13	4.021684e-20	0.5026932	0.5	0.0267154	1	13.38026	9.414652e+26	2.230976e+28	
21934.70763	1666.900002	5.336000019e+18	-3.017000018	8.32e-06	9.267554e+25	5.834316e+25	3.187222e+24	5.515594e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	3.984028e+23	6.894492e+24	2.631425e+24	1.660123e+24	0.1433062	2.510513e+23	1.341495e-09	0.00253874	1.842278e+12	3.565172e+07	9.11192e+08	3.847203e-07	2.72865e-13	4.021694e-20	0.5026932	0.5	0.02671542	1	13.38026	9.414652e+26	2.230976e+28	
21934.70774	1672.430002	5.399200021e+18	-3.077900019	8.32e-06	9.267554e+25	5.834316e+25	3.206236e+24	5.513692e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.007796e+23	6.892115e+24	2.631425e+24	1.660123e+24	0.1433062	2.510472e+23	1.341348e-09	0.002537862	1.842274e+12	3.565179e+07	9.111947e+08	3.847206e-07	2.728656e-13	4.021706e-20	0.5026932	0.5	0.02671545	1	13.38026	9.414652e+26	2.230976e+28	
21934.70785	1677.960002	5.46240002e+18	-3.138800019	8.32e-06	9.267554e+25	5.834316e+25	3.225174e+24	5.511798e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.031468e+23	6.889748e+24	2.631425e+24	1.660123e+24	0.1433062	2.510431e+23	1.341201e-09	0.002536988	1.842271e+12	3.565186e+07	9.111975e+08	3.84721e-07	2.728661e-13	4.021718e-20	0.5026932	0.5	0.02671548	1	13.38026	9.414652e+26	2.230976e+28	
21934.70796	1683.490002	5.525600021e+18	-3.19970002	8.32e-06	9.267554e+25	5.834316e+25	3.244014e+24	5.509914e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.055017e+23	6.887393e+24	2.631425e+24	1.660123e+24	0.1433062	2.51039e+23	1.341055e-09	0.002536116	1.842266e+12	3.565194e+07	9.112006e+08	3.847214e-07	2.728667e-13	4.021731e-20	0.5026932	0.5	0.02671551	1	13.38026	9.414652e+26	2.230976e+28	
21934.70807	1689.020002	5.588800023e+18	-3.260600021	8.32e-06	9.267554e+25	5.834316e+25	3.262732e+24	5.508043e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.078415e+23	6.885053e+24	2.631425e+24	1.660123e+24	0.1433062	2.510348e+23	1.340909e-09	0.002535249	1.842262e+12	3.565203e+07	9.11204e+08	3.847219e-07	2.728674e-13	4.021746e-20	0.5026932	0.5	0.02671554	1	13.38026	9.414652e+26	2.230976e+28	
21934.70819	1694.550002	5.652000024e+18	-3.321500022	8.32e-06	9.267554e+25	5.834316e+25	3.281305e+24	5.506185e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.101632e+23	6.882732e+24	2.631425e+24	1.660123e+24	0.1433062	2.510306e+23	1.340765e-09	0.002534388	1.842257e+12	3.565212e+07	9.112076e+08	3.847224e-07	2.728681e-13	4.021761e-20	0.5026932	0.5	0.02671557	1	13.38026	9.414652e+26	2.230976e+28	
21934.7083	1700.080002	5.715200023e+18	-3.382400023	8.32e-06	9.267554e+25	5.834316e+25	3.299708e+24	5.504345e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.124635e+23	6.880431e+24	2.631425e+24	1.660123e+24	0.1433062	2.510264e+23	1.340622e-09	0.002533533	1.842252e+12	3.565222e+07	9.112115e+08	3.847229e-07	2.728688e-13	4.021778e-20	0.5026932	0.5	0.02671561	1	13.38026	9.414652e+26	2.230976e+28	
21934.70841	1705.610002	5.778400025e+18	-3.443300022	8.32e-06	9.267554e+25	5.834316e+25	3.317914e+24	5.502524e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.147392e+23	6.878156e+24	2.631425e+24	1.660123e+24	0.1433062	2.510221e+23	1.34048e-09	0.002532687	1.842247e+12	3.565233e+07	9.112158e+08	3.847235e-07	2.728697e-13	4.021796e-20	0.5026932	0.5	0.02671565	1	13.38026	9.414652e+26	2.230976e+28	
21934.70852	1711.140002	5.841600026e+18	-3.504200023	8.32e-06	9.267554e+25	5.834316e+25	3.335894e+24	5.500726e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.169867e+23	6.875908e+24	2.631425e+24	1.660123e+24	0.1433062	2.510178e+23	1.34034e-09	0.002531849	1.842241e+12	3.565244e+07	9.112203e+08	3.847241e-07	2.728706e-13	4.021816e-20	0.5026932	0.5	0.02671569	1	13.38026	9.414652e+26	2.230976e+28	
21934.70863	1716.670002	5.904800025e+18	-3.565100024	8.32e-06	9.267554e+25	5.834316e+25	3.353619e+24	5.498954e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.192024e+23	6.873692e+24	2.631425e+24	1.660123e+24	0.1433062	2.510135e+23	1.340201e-09	0.002531022	1.842234e+12	3.565257e+07	9.112253e+08	3.847248e-07	2.728715e-13	4.021837e-20	0.5026932	0.5	0.02671574	1	13.38026	9.414652e+26	2.230976e+28	
21934.70874	1722.200002	5.968000027e+18	-3.626000024	8.32e-06	9.267554e+25	5.834316e+25	3.371059e+24	5.49721e+25	2.10514e+25	1.328098e+25	1.158444e+25	7.292895e+24	4.213823e+23	6.871512e+24	2.631425e+24	1.660123e+24	0.1433062	2.510092e+23	1.340065e-09	0.002530206	1.842227e+12	3.565271e+07	9.112306e+08	3.847255e-07	2.728726e-13	4.02186e-20	0.5026932	0.5	0.02671579	1	13.38026	9.414652e+26	2.230976e+28	
