Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12788.96477	1721.36	8.34e+18	-7.22	1.08e-05	5.911625e+25	4.514408e+25	6.841232e+24	3.830285e+25	8.80807e+24	5.164093e+24	7.389531e+24	5.643011e+24	8.55154e+23	4.787856e+24	1.101009e+24	6.455116e+23	0.08735488	4.092748e+23	1.0049e-09	0.00173969	5.415713e+12	6586886	1.809653e+08	2.240775e-07	9.256664e-14	7.94637e-21	0.5013148	0.5	0.01195424	1	8.535053	9.414652e+26	2.230976e+28	
12788.9726	1728.79	8.3975e+18	-7.2825	1.08e-05	5.91163e+25	4.514405e+25	6.382183e+24	3.876187e+25	8.808127e+24	5.164128e+24	7.389538e+24	5.643006e+24	7.977729e+23	4.845233e+24	1.101016e+24	6.455161e+23	0.0873554	4.065267e+23	1.011525e-09	0.00176241	5.41038e+12	6593422	1.812391e+08	2.241878e-07	9.265777e-14	7.958108e-21	0.5013142	0.5	0.01196011	1	8.535061	9.414652e+26	2.230976e+28	
12788.98044	1736.22	8.455e+18	-7.345	1.08e-05	5.911636e+25	4.514401e+25	5.95676e+24	3.918725e+25	8.808185e+24	5.164165e+24	7.389545e+24	5.643001e+24	7.44595e+23	4.898406e+24	1.101023e+24	6.455206e+23	0.08735593	4.037631e+23	1.017861e-09	0.00178353	5.404499e+12	6600639	1.815417e+08	2.243096e-07	9.275845e-14	7.971081e-21	0.5013135	0.5	0.01196658	1	8.53507	9.414652e+26	2.230976e+28	
12788.98827	1743.65	8.5125e+18	-7.4075	1.08e-05	5.911642e+25	4.514397e+25	5.563441e+24	3.958053e+25	8.808243e+24	5.164201e+24	7.389552e+24	5.642997e+24	6.954301e+23	4.947567e+24	1.10103e+24	6.455252e+23	0.08735646	4.009896e+23	1.023921e-09	0.001803103	5.398023e+12	6608602	1.818758e+08	2.244439e-07	9.286957e-14	7.985408e-21	0.5013127	0.5	0.01197373	1	8.535078	9.414652e+26	2.230976e+28	
12788.9961	1751.08	8.57e+18	-7.47	1.08e-05	5.911648e+25	4.514394e+25	5.200411e+24	3.994352e+25	8.808302e+24	5.164238e+24	7.38956e+24	5.642992e+24	6.500514e+23	4.992941e+24	1.101038e+24	6.455298e+23	0.08735701	3.982116e+23	1.029718e-09	0.001821199	5.3909e+12	6617378	1.822445e+08	2.245918e-07	9.299206e-14	8.001211e-21	0.5013118	0.5	0.01198159	1	8.535086	9.414652e+26	2.230976e+28	
12789.00394	1758.51	8.6275e+18	-7.5325	1.08e-05	5.911654e+25	4.51439e+25	4.86566e+24	4.027824e+25	8.808362e+24	5.164276e+24	7.389567e+24	5.642987e+24	6.082075e+23	5.03478e+24	1.101045e+24	6.455345e+23	0.08735756	3.954341e+23	1.035269e-09	0.001837901	5.383076e+12	6627041	1.826508e+08	2.247547e-07	9.312697e-14	8.018628e-21	0.5013106	0.5	0.01199025	1	8.535095	9.414652e+26	2.230976e+28	
12789.01177	1765.94	8.685e+18	-7.595	1.08e-05	5.911659e+25	4.514386e+25	4.557067e+24	4.058679e+25	8.808424e+24	5.164315e+24	7.389574e+24	5.642982e+24	5.696334e+23	5.073349e+24	1.101053e+24	6.455393e+23	0.08735812	3.926617e+23	1.04059e-09	0.001853302	5.374494e+12	6637670	1.830981e+08	2.249337e-07	9.327539e-14	8.037804e-21	0.5013093	0.5	0.01199976	1	8.535103	9.414652e+26	2.230976e+28	
12789.01961	1773.37	8.7425e+18	-7.6575	1.08e-05	5.911665e+25	4.514381e+25	4.272489e+24	4.087132e+25	8.808486e+24	5.164354e+24	7.389582e+24	5.642977e+24	5.340611e+23	5.108916e+24	1.101061e+24	6.455443e+23	0.0873587	3.898988e+23	1.045699e-09	0.0018675	5.365091e+12	6649350	1.835902e+08	2.251303e-07	9.34385e-14	8.058895e-21	0.5013077	0.5	0.0120102	1	8.535112	9.414652e+26	2.230976e+28	
12789.02744	1780.8	8.8e+18	-7.72	1.08e-05	5.911671e+25	4.514377e+25	4.009821e+24	4.113395e+25	8.80855e+24	5.164394e+24	7.389589e+24	5.642971e+24	5.012276e+23	5.141743e+24	1.101069e+24	6.455493e+23	0.08735929	3.871491e+23	1.050612e-09	0.001880592	5.354806e+12	6662170	1.841309e+08	2.253459e-07	9.361757e-14	8.08207e-21	0.5013057	0.5	0.01202164	1	8.53512	9.414652e+26	2.230976e+28	
12789.03527	1788.23	8.8575e+18	-7.7825	1.08e-05	5.911677e+25	4.514372e+25	3.767056e+24	4.137667e+25	8.808615e+24	5.164435e+24	7.389597e+24	5.642965e+24	4.70882e+23	5.172083e+24	1.101077e+24	6.455544e+23	0.0873599	3.844164e+23	1.055347e-09	0.001892676	5.343569e+12	6676229	1.847244e+08	2.25582e-07	9.381392e-14	8.107509e-21	0.5013034	0.5	0.01203418	1	8.535129	9.414652e+26	2.230976e+28	
12789.04311	1795.66	8.915e+18	-7.845	1.08e-05	5.911683e+25	4.514367e+25	3.54232e+24	4.160135e+25	8.808682e+24	5.164478e+24	7.389604e+24	5.642959e+24	4.4279e+23	5.200169e+24	1.101085e+24	6.455597e+23	0.08736053	3.817036e+23	1.059918e-09	0.001903844	5.331312e+12	6691629	1.853753e+08	2.258405e-07	9.402901e-14	8.135405e-21	0.5013006	0.5	0.01204788	1	8.535138	9.414652e+26	2.230976e+28	
12789.05094	1803.09	8.9725e+18	-7.9075	1.08e-05	5.911689e+25	4.514362e+25	3.333896e+24	4.180973e+25	8.808751e+24	5.164521e+24	7.389612e+24	5.642953e+24	4.16737e+23	5.226216e+24	1.101094e+24	6.455651e+23	0.08736117	3.790138e+23	1.064339e-09	0.001914182	5.317962e+12	6708481	1.860884e+08	2.261229e-07	9.426436e-14	8.165964e-21	0.5012974	0.5	0.01206286	1	8.535147	9.414652e+26	2.230976e+28	
12789.05878	1810.52	9.03e+18	-7.97	1.08e-05	5.911695e+25	4.514357e+25	3.140235e+24	4.200333e+25	8.808823e+24	5.164566e+24	7.389619e+24	5.642946e+24	3.925293e+23	5.250416e+24	1.101103e+24	6.455707e+23	0.08736184	3.763494e+23	1.068623e-09	0.00192377	5.303443e+12	6726901	1.868689e+08	2.264311e-07	9.452157e-14	8.199406e-21	0.5012935	0.5	0.01207919	1	8.535155	9.414652e+26	2.230976e+28	
12789.06661	1817.95	9.0875e+18	-8.0325	1.08e-05	5.911702e+25	4.514351e+25	2.959954e+24	4.218355e+25	8.808896e+24	5.164612e+24	7.389627e+24	5.642938e+24	3.699942e+23	5.272944e+24	1.101112e+24	6.455765e+23	0.08736253	3.737127e+23	1.072781e-09	0.001932678	5.287678e+12	6747012	1.877221e+08	2.267672e-07	9.480237e-14	8.235966e-21	0.5012889	0.5	0.01209698	1	8.535164	9.414652e+26	2.230976e+28	
12789.07444	1825.38	9.145e+18	-8.095	1.08e-05	5.911708e+25	4.514345e+25	2.791831e+24	4.235161e+25	8.808972e+24	5.16466e+24	7.389635e+24	5.642931e+24	3.489789e+23	5.293952e+24	1.101122e+24	6.455825e+23	0.08736325	3.711056e+23	1.076823e-09	0.001940971	5.27059e+12	6768945	1.886539e+08	2.27133e-07	9.510855e-14	8.275893e-21	0.5012834	0.5	0.01211634	1	8.535173	9.414652e+26	2.230976e+28	
12789.08228	1832.81	9.2025e+18	-8.1575	1.08e-05	5.911714e+25	4.514338e+25	2.63479e+24	4.250859e+25	8.809051e+24	5.16471e+24	7.389643e+24	5.642922e+24	3.293488e+23	5.313574e+24	1.101131e+24	6.455887e+23	0.087364	3.685299e+23	1.080757e-09	0.001948704	5.252098e+12	6792839	1.896706e+08	2.275308e-07	9.544202e-14	8.31945e-21	0.501277	0.5	0.01213738	1	8.535182	9.414652e+26	2.230976e+28	
12789.09011	1840.24	9.26e+18	-8.22	1.08e-05	5.91172e+25	4.514331e+25	2.487886e+24	4.265542e+25	8.809133e+24	5.164761e+24	7.38965e+24	5.642914e+24	3.109857e+23	5.331928e+24	1.101142e+24	6.455951e+23	0.08736477	3.659872e+23	1.084591e-09	0.001955926	5.232122e+12	6818837	1.907786e+08	2.279627e-07	9.580476e-14	8.366918e-21	0.5012695	0.5	0.01216021	1	8.535191	9.414652e+26	2.230976e+28	
12789.09795	1847.67	9.3175e+18	-8.2825	1.08e-05	5.911727e+25	4.514323e+25	2.350286e+24	4.279295e+25	8.809218e+24	5.164815e+24	7.389658e+24	5.642904e+24	2.937857e+23	5.349118e+24	1.101152e+24	6.456018e+23	0.08736559	3.634788e+23	1.088331e-09	0.001962683	5.210582e+12	6847091	1.919849e+08	2.284311e-07	9.619887e-14	8.418591e-21	0.5012607	0.5	0.01218493	1	8.5352	9.414652e+26	2.230976e+28	
12789.10578	1855.1	9.375e+18	-8.345	1.08e-05	5.911733e+25	4.514315e+25	2.221257e+24	4.292189e+25	8.809307e+24	5.164871e+24	7.389666e+24	5.642894e+24	2.776571e+23	5.365237e+24	1.101163e+24	6.456088e+23	0.08736644	3.610058e+23	1.091981e-09	0.00196901	5.1874e+12	6877761	1.932967e+08	2.289382e-07	9.662652e-14	8.474782e-21	0.5012503	0.5	0.01221169	1	8.53521	9.414652e+26	2.230976e+28	
12789.11361	1862.53	9.4325e+18	-8.4075	1.08e-05	5.911739e+25	4.514306e+25	2.100148e+24	4.304292e+25	8.8094e+24	5.164929e+24	7.389674e+24	5.642883e+24	2.625184e+23	5.380365e+24	1.101175e+24	6.456161e+23	0.08736733	3.585694e+23	1.095547e-09	0.001974944	5.162497e+12	6911010	1.947218e+08	2.294864e-07	9.708997e-14	8.535816e-21	0.5012382	0.5	0.01224059	1	8.535219	9.414652e+26	2.230976e+28	
12789.12145	1869.96	9.49e+18	-8.47	1.08e-05	5.911746e+25	4.514297e+25	1.986376e+24	4.315659e+25	8.809497e+24	5.16499e+24	7.389682e+24	5.642871e+24	2.48297e+23	5.394574e+24	1.101187e+24	6.456237e+23	0.08736827	3.561704e+23	1.099032e-09	0.001980512	5.1358e+12	6947012	1.962681e+08	2.300784e-07	9.759157e-14	8.602038e-21	0.5012242	0.5	0.01227176	1	8.535228	9.414652e+26	2.230976e+28	
12789.12928	1877.39	9.5475e+18	-8.5325	1.08e-05	5.911752e+25	4.514287e+25	1.879421e+24	4.326345e+25	8.809599e+24	5.165054e+24	7.38969e+24	5.642859e+24	2.349276e+23	5.407931e+24	1.1012e+24	6.456317e+23	0.08736925	3.538096e+23	1.10244e-09	0.001985743	5.107239e+12	6985942	1.979442e+08	2.307165e-07	9.813374e-14	8.673807e-21	0.501208	0.5	0.01230533	1	8.535237	9.414652e+26	2.230976e+28	
12789.13712	1884.82	9.605e+18	-8.595	1.08e-05	5.911759e+25	4.514276e+25	1.778809e+24	4.336395e+25	8.809705e+24	5.165121e+24	7.389698e+24	5.642845e+24	2.223511e+23	5.420494e+24	1.101213e+24	6.456401e+23	0.08737029	3.514876e+23	1.105773e-09	0.001990659	5.076748e+12	7027985	1.997587e+08	2.314033e-07	9.871897e-14	8.751498e-21	0.5011892	0.5	0.01234143	1	8.535247	9.414652e+26	2.230976e+28	
12789.14495	1892.25	9.6625e+18	-8.6575	1.08e-05	5.911765e+25	4.514264e+25	1.68411e+24	4.345853e+25	8.809817e+24	5.165191e+24	7.389707e+24	5.64283e+24	2.105138e+23	5.432317e+24	1.101227e+24	6.456489e+23	0.08737139	3.492051e+23	1.109035e-09	0.001995284	5.044267e+12	7073329	2.01721e+08	2.321413e-07	9.934982e-14	8.835502e-21	0.5011675	0.5	0.01238018	1	8.535256	9.414652e+26	2.230976e+28	
12789.15278	1899.68	9.72e+18	-8.72	1.08e-05	5.911772e+25	4.514252e+25	1.594934e+24	4.354758e+25	8.809936e+24	5.165266e+24	7.389715e+24	5.642815e+24	1.993667e+23	5.443448e+24	1.101242e+24	6.456582e+23	0.08737255	3.469625e+23	1.112227e-09	0.001999636	5.009745e+12	7122166	2.038404e+08	2.329331e-07	1.000289e-13	8.926224e-21	0.5011427	0.5	0.0124217	1	8.535266	9.414652e+26	2.230976e+28	
12789.16062	1907.11	9.7775e+18	-8.7825	1.08e-05	5.911778e+25	4.514238e+25	1.510918e+24	4.363146e+25	8.81006e+24	5.165344e+24	7.389723e+24	5.642798e+24	1.888647e+23	5.453933e+24	1.101258e+24	6.45668e+23	0.08737377	3.447601e+23	1.115351e-09	0.002003733	4.973139e+12	7174693	2.061269e+08	2.337813e-07	1.007588e-13	9.024085e-21	0.5011143	0.5	0.01246612	1	8.535275	9.414652e+26	2.230976e+28	
12789.16845	1914.54	9.835e+18	-8.845	1.08e-05	5.911785e+25	4.514223e+25	1.431731e+24	4.37105e+25	8.810192e+24	5.165427e+24	7.389731e+24	5.642779e+24	1.789664e+23	5.463813e+24	1.101274e+24	6.456783e+23	0.08737507	3.425983e+23	1.118409e-09	0.002007593	4.934413e+12	7231109	2.085908e+08	2.346882e-07	1.015423e-13	9.129519e-21	0.501082	0.5	0.01251356	1	8.535285	9.414652e+26	2.230976e+28	
12789.17629	1921.97	9.8925e+18	-8.9075	1.08e-05	5.911792e+25	4.514207e+25	1.357067e+24	4.378501e+25	8.810331e+24	5.165514e+24	7.38974e+24	5.642759e+24	1.696334e+23	5.473126e+24	1.101291e+24	6.456893e+23	0.08737646	3.404774e+23	1.121403e-09	0.002011229	4.893544e+12	7291616	2.112424e+08	2.356564e-07	1.02382e-13	9.242973e-21	0.5010452	0.5	0.01256414	1	8.535294	9.414652e+26	2.230976e+28	
12789.18412	1929.4	9.95e+18	-8.97	1.08e-05	5.911799e+25	4.51419e+25	1.286641e+24	4.385526e+25	8.810478e+24	5.165607e+24	7.389748e+24	5.642738e+24	1.608301e+23	5.481907e+24	1.10131e+24	6.457009e+23	0.08737792	3.383974e+23	1.124334e-09	0.002014658	4.85052e+12	7356415	2.140927e+08	2.366881e-07	1.032807e-13	9.364905e-21	0.5010037	0.5	0.01261796	1	8.535304	9.414652e+26	2.230976e+28	
12789.19195	1936.83	1.00075e+19	-9.0325	1.08e-05	5.911805e+25	4.514171e+25	1.22019e+24	4.392152e+25	8.810635e+24	5.165705e+24	7.389757e+24	5.642714e+24	1.525238e+23	5.49019e+24	1.101329e+24	6.457131e+23	0.08737949	3.363585e+23	1.127203e-09	0.00201789	4.805342e+12	7425709	2.171527e+08	2.377857e-07	1.04241e-13	9.495786e-21	0.5009569	0.5	0.01267514	1	8.535314	9.414652e+26	2.230976e+28	
12789.19979	1944.26	1.0065e+19	-9.095	1.08e-05	5.911812e+25	4.514151e+25	1.157469e+24	4.398404e+25	8.810801e+24	5.16581e+24	7.389765e+24	5.642689e+24	1.446836e+23	5.498005e+24	1.10135e+24	6.457262e+23	0.08738115	3.343607e+23	1.130012e-09	0.002020939	4.758023e+12	7499701	2.204337e+08	2.389511e-07	1.052656e-13	9.636096e-21	0.5009045	0.5	0.01273577	1	8.535324	9.414652e+26	2.230976e+28	
12789.20762	1951.69	1.01225e+19	-9.1575	1.08e-05	5.911819e+25	4.514129e+25	1.09825e+24	4.404304e+25	8.810978e+24	5.165921e+24	7.389774e+24	5.642661e+24	1.372812e+23	5.50538e+24	1.101372e+24	6.457401e+23	0.08738293	3.32404e+23	1.132762e-09	0.002023816	4.708589e+12	7578588	2.239473e+08	2.401865e-07	1.063571e-13	9.786321e-21	0.5008458	0.5	0.01279994	1	8.535334	9.414652e+26	2.230976e+28	
12789.21546	1959.12	1.018e+19	-9.22	1.08e-05	5.911826e+25	4.514105e+25	1.04232e+24	4.409873e+25	8.811166e+24	5.166039e+24	7.389782e+24	5.642632e+24	1.3029e+23	5.512342e+24	1.101396e+24	6.457549e+23	0.08738483	3.304884e+23	1.135454e-09	0.00202653	4.657084e+12	7662569	2.277051e+08	2.414935e-07	1.075181e-13	9.946958e-21	0.5007806	0.5	0.01286773	1	8.535344	9.414652e+26	2.230976e+28	
12789.22329	1966.55	1.02375e+19	-9.2825	1.08e-05	5.911833e+25	4.51408e+25	9.89482e+23	4.415131e+25	8.811367e+24	5.166165e+24	7.389791e+24	5.642599e+24	1.236853e+23	5.518914e+24	1.101421e+24	6.457706e+23	0.08738686	3.286136e+23	1.138088e-09	0.002029093	4.60356e+12	7751835	2.317191e+08	2.428739e-07	1.087511e-13	1.011851e-20	0.5007083	0.5	0.01293921	1	8.535354	9.414652e+26	2.230976e+28	
12789.23112	1973.98	1.0295e+19	-9.345	1.08e-05	5.91184e+25	4.514052e+25	9.395505e+23	4.420097e+25	8.811582e+24	5.1663e+24	7.3898e+24	5.642565e+24	1.174438e+23	5.525121e+24	1.101448e+24	6.457875e+23	0.08738904	3.267796e+23	1.140666e-09	0.002031512	4.548089e+12	7846572	2.360012e+08	2.443291e-07	1.100585e-13	1.030147e-20	0.5006285	0.5	0.01301445	1	8.535364	9.414652e+26	2.230976e+28	
12789.23896	1981.41	1.03525e+19	-9.4075	1.08e-05	5.911847e+25	4.514021e+25	8.923527e+23	4.424786e+25	8.811811e+24	5.166444e+24	7.389808e+24	5.642527e+24	1.115441e+23	5.530983e+24	1.101476e+24	6.458055e+23	0.08739137	3.249861e+23	1.143189e-09	0.002033797	4.490752e+12	7946962	2.405634e+08	2.458603e-07	1.114426e-13	1.049637e-20	0.5005408	0.5	0.01309349	1	8.535374	9.414652e+26	2.230976e+28	
12789.24679	1988.84	1.041e+19	-9.47	1.08e-05	5.911854e+25	4.513988e+25	8.477272e+23	4.429216e+25	8.812057e+24	5.166598e+24	7.389817e+24	5.642486e+24	1.059659e+23	5.53652e+24	1.101507e+24	6.458247e+23	0.08739386	3.232329e+23	1.145657e-09	0.002035955	4.431646e+12	8053177	2.454178e+08	2.474685e-07	1.129057e-13	1.070369e-20	0.5004448	0.5	0.01317638	1	8.535384	9.414652e+26	2.230976e+28	
12789.25463	1996.27	1.04675e+19	-9.5325	1.08e-05	5.911861e+25	4.513953e+25	8.055228e+23	4.4334e+25	8.81232e+24	5.166762e+24	7.389826e+24	5.642441e+24	1.006903e+23	5.541751e+24	1.10154e+24	6.458453e+23	0.08739655	3.215198e+23	1.148071e-09	0.002037993	4.370879e+12	8165382	2.505765e+08	2.491544e-07	1.144498e-13	1.092395e-20	0.5003403	0.5	0.01326313	1	8.535394	9.414652e+26	2.230976e+28	
12789.26246	2003.7	1.0525e+19	-9.595	1.08e-05	5.911868e+25	4.513914e+25	7.655979e+23	4.437354e+25	8.812601e+24	5.166939e+24	7.389835e+24	5.642393e+24	9.569974e+22	5.546693e+24	1.101575e+24	6.458673e+23	0.08739943	3.198463e+23	1.150432e-09	0.002039918	4.30857e+12	8283731	2.560515e+08	2.509187e-07	1.160768e-13	1.115766e-20	0.5002268	0.5	0.01335377	1	8.535405	9.414652e+26	2.230976e+28	
12789.27029	2011.13	1.05825e+19	-9.6575	1.08e-05	5.911875e+25	4.513872e+25	7.278201e+23	4.44109e+25	8.812903e+24	5.167128e+24	7.389844e+24	5.64234e+24	9.097751e+22	5.551363e+24	1.101613e+24	6.45891e+23	0.08740252	3.182122e+23	1.15274e-09	0.002041738	4.244848e+12	8408371	2.618547e+08	2.527616e-07	1.177886e-13	1.140532e-20	0.5001042	0.5	0.01344829	1	8.535415	9.414652e+26	2.230976e+28	
12789.27813	2018.56	1.064e+19	-9.72	1.08e-05	5.911882e+25	4.513827e+25	6.920651e+23	4.44462e+25	8.7903e+24	5.190259e+24	7.389853e+24	5.642283e+24	8.650814e+22	5.555775e+24	1.098787e+24	6.487824e+23	0.08779368	3.166171e+23	1.154997e-09	0.002043457	4.206502e+12	8463258	2.679981e+08	2.546514e-07	1.195567e-13	1.166305e-20	0.5029835	0.5	0.01362796	1	8.535425	9.414652e+26	2.230976e+28	
12789.28596	2025.99	1.06975e+19	-9.7825	1.08e-05	5.91189e+25	4.513777e+25	6.582165e+23	4.447956e+25	8.790646e+24	5.190478e+24	7.389862e+24	5.642221e+24	8.227706e+22	5.559944e+24	1.098831e+24	6.488098e+23	0.08779728	3.150606e+23	1.157202e-09	0.002045081	4.139809e+12	8599942	2.745063e+08	2.566412e-07	1.214332e-13	1.19386e-20	0.5028365	0.5	0.01372875	1	8.535436	9.414652e+26	2.230976e+28	
12789.2938	2033.42	1.0755e+19	-9.845	1.08e-05	5.911897e+25	4.513724e+25	6.26165e+23	4.451107e+25	8.791019e+24	5.190714e+24	7.389871e+24	5.642155e+24	7.827063e+22	5.563884e+24	1.098877e+24	6.488392e+23	0.08780116	3.135422e+23	1.159357e-09	0.002046616	4.072151e+12	8743200	2.813768e+08	2.587227e-07	1.234114e-13	1.223144e-20	0.502684	0.5	0.01383563	1	8.535446	9.414652e+26	2.230976e+28	
12789.30163	2040.85	1.08125e+19	-9.9075	1.08e-05	5.911904e+25	4.513666e+25	5.958082e+23	4.454085e+25	8.79142e+24	5.190967e+24	7.38988e+24	5.642082e+24	7.447603e+22	5.567606e+24	1.098928e+24	6.488709e+23	0.08780533	3.120616e+23	1.161462e-09	0.002048066	4.003682e+12	8893126	2.886207e+08	2.60881e-07	1.254795e-13	1.254011e-20	0.502522	0.5	0.01394628	1	8.535457	9.414652e+26	2.230976e+28	
12789.30946	2048.28	1.087e+19	-9.97	1.08e-05	5.911912e+25	4.513603e+25	5.670498e+23	4.456898e+25	8.791851e+24	5.19124e+24	7.38989e+24	5.642003e+24	7.088122e+22	5.571122e+24	1.098981e+24	6.489049e+23	0.08780983	3.106182e+23	1.163518e-09	0.002049436	3.934562e+12	9049800	2.962488e+08	2.631152e-07	1.276383e-13	1.286505e-20	0.5023505	0.5	0.01406065	1	8.535467	9.414652e+26	2.230976e+28	
12789.3173	2055.71	1.09275e+19	-10.0325	1.08e-05	5.911919e+25	4.513534e+25	5.397994e+23	4.459554e+25	8.792315e+24	5.191532e+24	7.389899e+24	5.641918e+24	6.747493e+22	5.574443e+24	1.099039e+24	6.489416e+23	0.08781467	3.092116e+23	1.165524e-09	0.00205073	3.864948e+12	9213289	3.042715e+08	2.654239e-07	1.298886e-13	1.32067e-20	0.5021698	0.5	0.01417866	1	8.535478	9.414652e+26	2.230976e+28	
12789.32513	2063.14	1.0985e+19	-10.095	1.08e-05	5.911926e+25	4.51346e+25	5.139722e+23	4.462063e+25	8.792815e+24	5.191847e+24	7.389908e+24	5.641825e+24	6.424652e+22	5.577579e+24	1.099102e+24	6.489809e+23	0.08781989	3.078413e+23	1.167483e-09	0.002051952	3.794996e+12	9383647	3.126989e+08	2.67806e-07	1.322309e-13	1.356547e-20	0.50198	0.5	0.01430025	1	8.535489	9.414652e+26	2.230976e+28	
12789.33297	2070.57	1.10425e+19	-10.1575	1.08e-05	5.911934e+25	4.51338e+25	4.894883e+23	4.464431e+25	8.793353e+24	5.192187e+24	7.389917e+24	5.641725e+24	6.118604e+22	5.580539e+24	1.099169e+24	6.490233e+23	0.08782552	3.065067e+23	1.169394e-09	0.002053107	3.724861e+12	9560915	3.215409e+08	2.702597e-07	1.346655e-13	1.394176e-20	0.5017815	0.5	0.01442531	1	8.5355	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.109999993e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.662728e+23	4.466666e+25	8.793933e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.82841e+22	5.583332e+24	1.099242e+24	6.49069e+23	0.08783158	3.052074e+23	1.171259e-09	0.002054196	3.654693e+12	9745121	3.308066e+08	2.727832e-07	1.371925e-13	1.433596e-20	0.5015745	0.5	0.01455376	1	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.098899997e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.662637e+23	4.466667e+25	8.793933e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.828296e+22	5.583333e+24	1.099242e+24	6.49069e+23	0.08783158	3.05207e+23	1.171454e-09	0.002055225	3.654676e+12	9745168	3.308091e+08	2.727849e-07	1.371825e-13	1.433623e-20	0.5013574	0.5	0.01455397	1	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.087799987e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.662485e+23	4.466668e+25	8.793933e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.828106e+22	5.583335e+24	1.099242e+24	6.49069e+23	0.08783158	3.052067e+23	1.171455e-09	0.002055225	3.654658e+12	9745216	3.308116e+08	2.727856e-07	1.371831e-13	1.433634e-20	0.5013574	0.5	0.014554	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.076699991e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.662272e+23	4.46667e+25	8.793933e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.82784e+22	5.583338e+24	1.099242e+24	6.49069e+23	0.08783159	3.052064e+23	1.171455e-09	0.002055226	3.65464e+12	9745264	3.30814e+08	2.727863e-07	1.371838e-13	1.433644e-20	0.5013574	0.5	0.01455404	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.065599982e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.661998e+23	4.466673e+25	8.793933e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.827498e+22	5.583341e+24	1.099242e+24	6.49069e+23	0.08783159	3.052061e+23	1.171456e-09	0.002055227	3.654622e+12	9745312	3.308165e+08	2.727869e-07	1.371845e-13	1.433655e-20	0.5013574	0.5	0.01455407	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.054499972e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.661664e+23	4.466676e+25	8.793934e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.82708e+22	5.583345e+24	1.099242e+24	6.49069e+23	0.08783159	3.052057e+23	1.171457e-09	0.002055228	3.654604e+12	9745360	3.30819e+08	2.727876e-07	1.371851e-13	1.433665e-20	0.5013574	0.5	0.01455411	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.043399976e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.661269e+23	4.46668e+25	8.793934e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.826586e+22	5.58335e+24	1.099242e+24	6.49069e+23	0.08783159	3.052054e+23	1.171457e-09	0.002055229	3.654586e+12	9745407	3.308215e+08	2.727883e-07	1.371858e-13	1.433676e-20	0.5013574	0.5	0.01455415	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.032299966e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.660813e+23	4.466685e+25	8.793934e+24	5.192552e+24	7.389927e+24	5.641616e+24	5.826016e+22	5.583356e+24	1.099242e+24	6.49069e+23	0.08783159	3.052051e+23	1.171458e-09	0.002055231	3.654568e+12	9745455	3.308239e+08	2.727889e-07	1.371865e-13	1.433686e-20	0.5013574	0.5	0.01455418	1	8.535511	9.414652e+26	2.230976e+28	
