Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.62619	1950.799999	9.929599995e+18	-14.45679998	1.035e-05	7.431884e+25	5.874726e+25	1.809163e+24	5.693809e+25	5.677042e+24	9.894544e+24	9.289855e+24	7.343407e+24	2.261454e+23	7.117262e+24	7.096302e+23	1.236818e+24	0.1331364	5.446623e+23	8.393858e-12	0.007016606	5.787289e+17	1.42513e-07	0.007016605	1.349276e-09	1.51667e+12	2198.089	1.48029e+12	1.488493e+07	5.041356e+08	3.139272e-07	1.816836e-13	2.185046e-20	0.2689444	0.3637803	0.009375371	0.6803297	10.50863	7.209709e+26	2.301694e+28	
19548.6263	1941.899999	9.870799994e+18	-14.31139999	1.035e-05	7.431884e+25	5.874725e+25	1.817152e+24	5.69301e+25	5.570699e+24	1.000089e+25	9.289855e+24	7.343407e+24	2.27144e+23	7.116263e+24	6.963374e+23	1.250111e+24	0.1345674	5.446623e+23	8.237118e-12	0.007045325	5.786592e+17	1.427129e-07	0.007045324	1.275093e-09	1.51667e+12	2198.089	1.468899e+12	1.471937e+07	4.987691e+08	3.128064e-07	1.803886e-13	2.161728e-20	0.2649727	0.3583184	0.009203941	0.6650865	10.50863	7.209709e+26	2.301694e+28	
19548.62641	1932.999999	9.811999993e+18	-14.16599998	1.035e-05	7.431884e+25	5.874725e+25	1.825908e+24	5.692134e+25	5.466137e+24	1.010546e+25	9.289855e+24	7.343406e+24	2.282385e+23	7.115168e+24	6.832671e+23	1.263182e+24	0.1359743	5.446623e+23	8.082522e-12	0.007074081	5.785893e+17	1.429125e-07	0.007074079	1.204638e-09	1.516671e+12	2198.089	1.457587e+12	1.455518e+07	4.934329e+08	3.116842e-07	1.790966e-13	2.138544e-20	0.2610488	0.3529275	0.009035112	0.649812	10.50863	7.209709e+26	2.301694e+28	
19548.62652	1924.099998	9.753199993e+18	-14.02059998	1.035e-05	7.431884e+25	5.874725e+25	1.835368e+24	5.691188e+25	5.366308e+24	1.020529e+25	9.289856e+24	7.343406e+24	2.29421e+23	7.113985e+24	6.707885e+23	1.275661e+24	0.1373176	5.446623e+23	7.930088e-12	0.007102875	5.785192e+17	1.431119e-07	0.007102873	1.137758e-09	1.516671e+12	2198.089	1.446673e+12	1.439716e+07	4.882901e+08	3.10595e-07	1.778471e-13	2.116203e-20	0.2572867	0.3477615	0.008873782	0.6349568	10.50863	7.209709e+26	2.301694e+28	
19548.62663	1915.199998	9.694399992e+18	-13.87519998	1.035e-05	7.431885e+25	5.874725e+25	1.845475e+24	5.690177e+25	5.272123e+24	1.029947e+25	9.289856e+24	7.343406e+24	2.306844e+23	7.112722e+24	6.590153e+23	1.287434e+24	0.138585	5.446623e+23	7.779833e-12	0.007131711	5.78449e+17	1.433112e-07	0.00713171	1.074303e-09	1.516672e+12	2198.089	1.436271e+12	1.424691e+07	4.833969e+08	3.095516e-07	1.766542e-13	2.094947e-20	0.2537232	0.3428699	0.008721481	0.6206901	10.50863	7.209709e+26	2.301694e+28	
19548.62674	1906.299998	9.635599991e+18	-13.72979998	1.035e-05	7.431885e+25	5.874725e+25	1.856175e+24	5.689107e+25	5.183631e+24	1.038797e+25	9.289856e+24	7.343406e+24	2.320219e+23	7.111384e+24	6.479539e+23	1.298496e+24	0.1397757	5.446623e+23	7.631772e-12	0.007160591	5.783786e+17	1.435102e-07	0.00716059	1.014126e-09	1.516672e+12	2198.089	1.426399e+12	1.410472e+07	4.787629e+08	3.08557e-07	1.755208e-13	2.074818e-20	0.2503627	0.338258	0.008578315	0.6070558	10.50863	7.209709e+26	2.301694e+28	
19548.62685	1897.399998	9.576799991e+18	-13.58439998	1.035e-05	7.431885e+25	5.874725e+25	1.867418e+24	5.687983e+25	5.100565e+24	1.047104e+25	9.289856e+24	7.343406e+24	2.334273e+23	7.109979e+24	6.375707e+23	1.308879e+24	0.1408934	5.446623e+23	7.485921e-12	0.007189518	5.78308e+17	1.43709e-07	0.007189518	9.570876e-10	1.516672e+12	2198.089	1.417045e+12	1.397032e+07	4.743803e+08	3.076104e-07	1.744455e-13	2.055781e-20	0.2471971	0.3339145	0.008443866	0.5940482	10.50863	7.209709e+26	2.301694e+28	
19548.62697	1888.499998	9.51799999e+18	-13.43899997	1.035e-05	7.431885e+25	5.874725e+25	1.879158e+24	5.686809e+25	5.022565e+24	1.054904e+25	9.289856e+24	7.343406e+24	2.348948e+23	7.108511e+24	6.278206e+23	1.31863e+24	0.141943	5.446623e+23	7.342295e-12	0.007218495	5.782372e+17	1.439077e-07	0.007218494	9.030492e-10	1.516673e+12	2198.089	1.408181e+12	1.384327e+07	4.70235e+08	3.067097e-07	1.734254e-13	2.037776e-20	0.2442144	0.329823	0.008317557	0.5816431	10.50863	7.209709e+26	2.301694e+28	
19548.62708	1879.599998	9.459199989e+18	-13.29359997	1.035e-05	7.431885e+25	5.874724e+25	1.891352e+24	5.685589e+25	4.949255e+24	1.062235e+25	9.289856e+24	7.343406e+24	2.36419e+23	7.106987e+24	6.186569e+23	1.327794e+24	0.1429294	5.446623e+23	7.200908e-12	0.007247523	5.781662e+17	1.441062e-07	0.007247522	8.518786e-10	1.516673e+12	2198.089	1.399778e+12	1.37231e+07	4.663118e+08	3.058524e-07	1.724573e-13	2.020736e-20	0.2414019	0.325966	0.008198787	0.5698106	10.50863	7.209709e+26	2.301694e+28	
19548.62719	1870.699998	9.400399989e+18	-13.14819997	1.035e-05	7.431885e+25	5.874724e+25	1.903959e+24	5.684328e+25	4.880282e+24	1.069132e+25	9.289856e+24	7.343405e+24	2.379949e+23	7.105411e+24	6.100353e+23	1.336415e+24	0.1438575	5.446623e+23	7.061773e-12	0.007276604	5.78095e+17	1.443046e-07	0.007276604	8.034471e-10	1.516674e+12	2198.089	1.391807e+12	1.360935e+07	4.625956e+08	3.050359e-07	1.715377e-13	2.004595e-20	0.2387475	0.3223268	0.008086987	0.5585199	10.50863	7.209709e+26	2.301694e+28	
19548.6273	1861.799998	9.341599988e+18	-13.00279997	1.035e-05	7.431885e+25	5.874724e+25	1.916942e+24	5.68303e+25	4.815318e+24	1.075629e+25	9.289856e+24	7.343405e+24	2.396178e+23	7.103788e+24	6.019148e+23	1.344536e+24	0.1447316	5.446623e+23	6.924904e-12	0.007305741	5.780237e+17	1.445029e-07	0.00730574	7.576302e-10	1.516674e+12	2198.089	1.384241e+12	1.350159e+07	4.590723e+08	3.042578e-07	1.706637e-13	1.989294e-20	0.2362397	0.3188896	0.007981629	0.5477412	10.50863	7.209709e+26	2.301694e+28	
19548.62741	1852.899998	9.282799988e+18	-12.85739997	1.035e-05	7.431885e+25	5.874724e+25	1.930267e+24	5.681698e+25	4.754063e+24	1.081755e+25	9.289856e+24	7.343405e+24	2.412834e+23	7.102122e+24	5.942579e+23	1.352193e+24	0.1455559	5.446623e+23	6.790313e-12	0.007334934	5.779522e+17	1.447011e-07	0.007334934	7.143077e-10	1.516674e+12	2198.089	1.377054e+12	1.339941e+07	4.557289e+08	3.035157e-07	1.698323e-13	1.974774e-20	0.2338681	0.3156401	0.007882232	0.5374464	10.50863	7.209709e+26	2.301694e+28	
19548.62752	1843.999998	9.223999987e+18	-12.71199997	1.035e-05	7.431885e+25	5.874724e+25	1.943901e+24	5.680334e+25	4.696244e+24	1.087537e+25	9.289857e+24	7.343405e+24	2.429876e+23	7.100418e+24	5.870304e+23	1.359421e+24	0.1463339	5.446623e+23	6.658011e-12	0.007364186	5.778804e+17	1.448992e-07	0.007364186	6.733634e-10	1.516675e+12	2198.089	1.370222e+12	1.330244e+07	4.525535e+08	3.028076e-07	1.690407e-13	1.960984e-20	0.2316232	0.3125652	0.007788357	0.5276089	10.50863	7.209709e+26	2.301694e+28	
19548.62763	1835.099998	9.165199986e+18	-12.56659997	1.035e-05	7.431885e+25	5.874724e+25	1.957813e+24	5.678943e+25	4.641612e+24	1.093e+25	9.289857e+24	7.343405e+24	2.447266e+23	7.098679e+24	5.802015e+23	1.36625e+24	0.147069	5.446623e+23	6.52801e-12	0.007393498	5.778086e+17	1.450972e-07	0.007393498	6.346852e-10	1.516675e+12	2198.089	1.363723e+12	1.321035e+07	4.495349e+08	3.021314e-07	1.682866e-13	1.947877e-20	0.2294962	0.3096529	0.007699605	0.5182038	10.50863	7.209709e+26	2.301694e+28	
19548.62774	1826.199997	9.106399986e+18	-12.42119996	1.035e-05	7.431885e+25	5.874724e+25	1.971975e+24	5.677527e+25	4.589941e+24	1.098167e+25	9.289857e+24	7.343405e+24	2.464968e+23	7.096908e+24	5.737427e+23	1.372709e+24	0.1477643	5.446623e+23	6.40032e-12	0.007422872	5.777365e+17	1.452952e-07	0.007422871	5.981649e-10	1.516676e+12	2198.089	1.357537e+12	1.312282e+07	4.46663e+08	3.014853e-07	1.675676e-13	1.935407e-20	0.2274792	0.3068921	0.007615611	0.5092079	10.50863	7.209709e+26	2.301694e+28	
19548.62785	1817.299997	9.047599985e+18	-12.27579996	1.035e-05	7.431886e+25	5.874724e+25	1.986361e+24	5.676088e+25	4.541025e+24	1.103059e+25	9.289857e+24	7.343405e+24	2.482951e+23	7.09511e+24	5.676282e+23	1.378824e+24	0.1484225	5.446623e+23	6.27495e-12	0.007452308	5.776642e+17	1.45493e-07	0.007452308	5.636983e-10	1.516676e+12	2198.089	1.351645e+12	1.303956e+07	4.439286e+08	3.008675e-07	1.668816e-13	1.923534e-20	0.2255647	0.3042728	0.007536044	0.5005994	10.50863	7.209709e+26	2.301694e+28	
19548.62796	1808.399997	8.988799984e+18	-12.13039996	1.035e-05	7.431886e+25	5.874724e+25	2.000945e+24	5.67463e+25	4.494675e+24	1.107694e+25	9.289857e+24	7.343405e+24	2.501182e+23	7.093287e+24	5.618344e+23	1.384617e+24	0.1490462	5.446623e+23	6.15191e-12	0.007481808	5.775918e+17	1.456909e-07	0.007481808	5.31185e-10	1.516676e+12	2198.089	1.34603e+12	1.296031e+07	4.41323e+08	3.002766e-07	1.662267e-13	1.912221e-20	0.223746	0.3017857	0.0074606	0.4923579	10.50863	7.209709e+26	2.301694e+28	
19548.62808	1799.499997	8.929999984e+18	-11.98499996	1.035e-05	7.431886e+25	5.874724e+25	2.015706e+24	5.673154e+25	4.450717e+24	1.11209e+25	9.289857e+24	7.343405e+24	2.519632e+23	7.091442e+24	5.563396e+23	1.390112e+24	0.1496376	5.446623e+23	6.031208e-12	0.007511374	5.775191e+17	1.458886e-07	0.007511373	5.005285e-10	1.516677e+12	2198.089	1.340675e+12	1.288481e+07	4.388383e+08	2.997109e-07	1.65601e-13	1.901435e-20	0.222017	0.2994221	0.007389003	0.4844644	10.50863	7.209709e+26	2.301694e+28	
19548.62819	1790.599997	8.871199983e+18	-11.83959996	1.035e-05	7.431886e+25	5.874724e+25	2.030621e+24	5.671662e+25	4.408994e+24	1.116262e+25	9.289857e+24	7.343405e+24	2.538276e+23	7.089578e+24	5.511242e+23	1.395328e+24	0.1501991	5.446623e+23	5.912851e-12	0.007541006	5.774463e+17	1.460864e-07	0.007541005	4.716357e-10	1.516677e+12	2198.089	1.335566e+12	1.281285e+07	4.364673e+08	2.991691e-07	1.650028e-13	1.891142e-20	0.2203721	0.2971744	0.007320998	0.4769008	10.50863	7.209709e+26	2.301694e+28	
19548.6283	1781.699997	8.812399982e+18	-11.69419996	1.035e-05	7.431886e+25	5.874724e+25	2.04567e+24	5.670157e+25	4.369359e+24	1.120226e+25	9.289857e+24	7.343405e+24	2.557088e+23	7.087696e+24	5.461698e+23	1.400282e+24	0.1507324	5.446623e+23	5.796845e-12	0.007570705	5.773733e+17	1.462841e-07	0.007570704	4.444174e-10	1.516677e+12	2198.089	1.330688e+12	1.274422e+07	4.342033e+08	2.9865e-07	1.644307e-13	1.881314e-20	0.2188058	0.2950353	0.007256352	0.4696504	10.50863	7.209709e+26	2.301694e+28	
19548.62841	1772.799997	8.753599982e+18	-11.54879995	1.035e-05	7.431886e+25	5.874724e+25	2.060836e+24	5.668641e+25	4.331679e+24	1.123994e+25	9.289857e+24	7.343405e+24	2.576044e+23	7.085801e+24	5.414599e+23	1.404992e+24	0.1512394	5.446623e+23	5.683197e-12	0.007600472	5.773001e+17	1.464817e-07	0.007600472	4.187878e-10	1.516678e+12	2198.089	1.326028e+12	1.267871e+07	4.320399e+08	2.981523e-07	1.638831e-13	1.871924e-20	0.2173135	0.2929981	0.007194852	0.4626975	10.50863	7.209709e+26	2.301694e+28	
19548.62852	1763.899997	8.694799981e+18	-11.40339995	1.035e-05	7.431886e+25	5.874724e+25	2.076099e+24	5.667114e+25	4.295831e+24	1.127579e+25	9.289858e+24	7.343405e+24	2.595124e+23	7.083893e+24	5.369789e+23	1.409473e+24	0.1517218	5.446623e+23	5.57191e-12	0.007630309	5.772268e+17	1.466794e-07	0.007630309	3.946646e-10	1.516678e+12	2198.089	1.321574e+12	1.261616e+07	4.299715e+08	2.976749e-07	1.633587e-13	1.862947e-20	0.2158906	0.2910567	0.007136299	0.4560271	10.50863	7.209709e+26	2.301694e+28	
19548.62863	1754.999996	8.63599998e+18	-11.25799995	1.035e-05	7.431886e+25	5.874724e+25	2.091444e+24	5.66558e+25	4.261701e+24	1.130992e+25	9.289858e+24	7.343405e+24	2.614305e+23	7.081975e+24	5.327126e+23	1.41374e+24	0.152181	5.446623e+23	5.462988e-12	0.007660216	5.771532e+17	1.46877e-07	0.007660215	3.719689e-10	1.516679e+12	2198.089	1.317316e+12	1.255639e+07	4.279926e+08	2.972168e-07	1.628562e-13	1.854359e-20	0.2145331	0.2892053	0.007080512	0.4496254	10.50863	7.209709e+26	2.301694e+28	
19548.62874	1746.099996	8.57719998e+18	-11.11259995	1.035e-05	7.431886e+25	5.874724e+25	2.106856e+24	5.664039e+25	4.229185e+24	1.134244e+25	9.289858e+24	7.343405e+24	2.63357e+23	7.080048e+24	5.286481e+23	1.417804e+24	0.1526185	5.446623e+23	5.356433e-12	0.007690193	5.770795e+17	1.470746e-07	0.007690193	3.50625e-10	1.516679e+12	2198.089	1.313242e+12	1.249924e+07	4.260984e+08	2.967769e-07	1.623746e-13	1.846139e-20	0.2132371	0.2874386	0.007027324	0.4434792	10.50863	7.209709e+26	2.301694e+28	
19548.62885	1737.199996	8.518399979e+18	-10.96719995	1.035e-05	7.431886e+25	5.874724e+25	2.122321e+24	5.662492e+25	4.198185e+24	1.137344e+25	9.289858e+24	7.343405e+24	2.652901e+23	7.078115e+24	5.247731e+23	1.421679e+24	0.1530357	5.446623e+23	5.252245e-12	0.007720242	5.770056e+17	1.472722e-07	0.007720242	3.305604e-10	1.516679e+12	2198.089	1.309342e+12	1.244457e+07	4.242842e+08	2.963545e-07	1.619127e-13	1.838267e-20	0.2119991	0.2857518	0.006976579	0.4375762	10.50863	7.209709e+26	2.301694e+28	
19548.62896	1728.299996	8.459599978e+18	-10.82179995	1.035e-05	7.431886e+25	5.874724e+25	2.137825e+24	5.660942e+25	4.168611e+24	1.140301e+25	9.289858e+24	7.343405e+24	2.672281e+23	7.076177e+24	5.210764e+23	1.425376e+24	0.1534336	5.446623e+23	5.150425e-12	0.007750363	5.769315e+17	1.474698e-07	0.007750363	3.117059e-10	1.51668e+12	2198.089	1.305608e+12	1.239225e+07	4.225457e+08	2.959486e-07	1.614695e-13	1.830723e-20	0.2108157	0.2841403	0.006928135	0.4319047	10.50863	7.209709e+26	2.301694e+28	
19548.62907	1719.399996	8.40079998e+18	-10.67639995	1.035e-05	7.431886e+25	5.874724e+25	2.153356e+24	5.659389e+25	4.140381e+24	1.143124e+25	9.289858e+24	7.343405e+24	2.691695e+23	7.074236e+24	5.175476e+23	1.428905e+24	0.1538134	5.446623e+23	5.050969e-12	0.007780558	5.768572e+17	1.476674e-07	0.007780557	2.939951e-10	1.51668e+12	2198.089	1.30203e+12	1.234216e+07	4.20879e+08	2.955584e-07	1.61044e-13	1.823492e-20	0.209684	0.2825999	0.006881858	0.4264538	10.50863	7.209709e+26	2.301694e+28	
19548.62919	1710.499996	8.341999979e+18	-10.53099994	1.035e-05	7.431887e+25	5.874724e+25	2.168904e+24	5.657834e+25	4.113417e+24	1.14582e+25	9.289858e+24	7.343405e+24	2.711129e+23	7.072292e+24	5.141772e+23	1.432276e+24	0.1541763	5.446623e+23	4.953874e-12	0.007810826	5.767827e+17	1.47865e-07	0.007810825	2.773645e-10	1.51668e+12	2198.089	1.2986e+12	1.229416e+07	4.192803e+08	2.951832e-07	1.606354e-13	1.816556e-20	0.2086011	0.2811266	0.006837626	0.4212132	10.50863	7.209709e+26	2.301694e+28	
19548.6293	1701.599996	8.283199978e+18	-10.38559994	1.035e-05	7.431887e+25	5.874724e+25	2.184456e+24	5.656279e+25	4.087648e+24	1.148397e+25	9.289858e+24	7.343405e+24	2.73057e+23	7.070348e+24	5.10956e+23	1.435497e+24	0.154523	5.446623e+23	4.859135e-12	0.007841167	5.76708e+17	1.480626e-07	0.007841167	2.617538e-10	1.516681e+12	2198.089	1.295312e+12	1.224816e+07	4.177462e+08	2.948223e-07	1.602428e-13	1.809901e-20	0.2075644	0.2797168	0.006795324	0.4161731	10.50863	7.209709e+26	2.301694e+28	
19548.62941	1692.699996	8.224399978e+18	-10.24019994	1.035e-05	7.431887e+25	5.874724e+25	2.200004e+24	5.654724e+25	4.063007e+24	1.150862e+25	9.289858e+24	7.343406e+24	2.750005e+23	7.068405e+24	5.078759e+23	1.438577e+24	0.1548546	5.446623e+23	4.766745e-12	0.007871584	5.766332e+17	1.482602e-07	0.007871584	2.47105e-10	1.516681e+12	2198.089	1.292157e+12	1.220405e+07	4.162733e+08	2.94475e-07	1.598655e-13	1.803512e-20	0.2065713	0.2783671	0.006754845	0.4113242	10.50863	7.209709e+26	2.301694e+28	
19548.62952	1683.799996	8.165599977e+18	-10.09479994	1.035e-05	7.431887e+25	5.874724e+25	2.215538e+24	5.653171e+25	4.039432e+24	1.153219e+25	9.289858e+24	7.343406e+24	2.769423e+23	7.066463e+24	5.04929e+23	1.441524e+24	0.1551718	5.446623e+23	4.676693e-12	0.007902076	5.765581e+17	1.484578e-07	0.007902075	2.333632e-10	1.516681e+12	2198.089	1.28913e+12	1.216173e+07	4.148587e+08	2.941407e-07	1.595027e-13	1.797377e-20	0.2056196	0.2770741	0.006716092	0.4066579	10.50863	7.209709e+26	2.301694e+28	
19548.62963	1674.899996	8.106799976e+18	-9.949399937	1.035e-05	7.431887e+25	5.874725e+25	2.231051e+24	5.651619e+25	4.016865e+24	1.155476e+25	9.289859e+24	7.343406e+24	2.788813e+23	7.064524e+24	5.021081e+23	1.444345e+24	0.1554754	5.446623e+23	4.588968e-12	0.007932643	5.764829e+17	1.486555e-07	0.007932643	2.204759e-10	1.516682e+12	2198.089	1.286223e+12	1.212111e+07	4.134995e+08	2.938187e-07	1.591537e-13	1.791482e-20	0.2047072	0.2758351	0.006678971	0.402166	10.50863	7.209709e+26	2.301694e+28	
19548.62974	1665.999995	8.047999976e+18	-9.803999934	1.035e-05	7.431887e+25	5.874725e+25	2.246533e+24	5.650071e+25	3.995252e+24	1.157637e+25	9.289859e+24	7.343406e+24	2.808166e+23	7.062589e+24	4.994065e+23	1.447046e+24	0.1557662	5.446623e+23	4.503558e-12	0.007963286	5.764075e+17	1.488531e-07	0.007963286	2.08393e-10	1.516682e+12	2198.089	1.283431e+12	1.208212e+07	4.121931e+08	2.935087e-07	1.58818e-13	1.785816e-20	0.2038319	0.2746472	0.006643396	0.3978406	10.50863	7.209709e+26	2.301694e+28	
19548.62985	1657.099995	7.989199975e+18	-9.658599935	1.035e-05	7.431887e+25	5.874725e+25	2.261978e+24	5.648527e+25	3.974543e+24	1.159708e+25	9.289859e+24	7.343406e+24	2.827473e+23	7.060659e+24	4.968178e+23	1.449635e+24	0.1560449	5.446623e+23	4.420445e-12	0.007994006	5.763319e+17	1.490508e-07	0.007994006	1.97067e-10	1.516682e+12	2198.089	1.280749e+12	1.204467e+07	4.109369e+08	2.932099e-07	1.584948e-13	1.780368e-20	0.2029921	0.2735077	0.006609288	0.3936744	10.50863	7.209709e+26	2.301694e+28	
19548.62996	1648.199995	7.930399975e+18	-9.513199933	1.035e-05	7.431887e+25	5.874725e+25	2.277379e+24	5.646987e+25	3.95469e+24	1.161693e+25	9.289859e+24	7.343406e+24	2.846724e+23	7.058733e+24	4.943362e+23	1.452117e+24	0.156312	5.446623e+23	4.339612e-12	0.008024803	5.762561e+17	1.492485e-07	0.008024803	1.864527e-10	1.516683e+12	2198.089	1.27817e+12	1.200868e+07	4.097286e+08	2.92922e-07	1.581837e-13	1.775129e-20	0.2021857	0.2724142	0.006576571	0.3896604	10.50863	7.209709e+26	2.301694e+28	
19548.63007	1639.299995	7.871599974e+18	-9.36779993	1.035e-05	7.431887e+25	5.874725e+25	2.29273e+24	5.645452e+25	3.93565e+24	1.163597e+25	9.289859e+24	7.343406e+24	2.865913e+23	7.056815e+24	4.919562e+23	1.454497e+24	0.1565682	5.446623e+23	4.261039e-12	0.008055677	5.761802e+17	1.494463e-07	0.008055677	1.765072e-10	1.516683e+12	2198.089	1.275691e+12	1.197409e+07	4.08566e+08	2.926444e-07	1.578841e-13	1.770087e-20	0.2014113	0.2713645	0.006545174	0.385792	10.50863	7.209709e+26	2.301694e+28	
19548.63018	1630.399995	7.812799973e+18	-9.222399928	1.035e-05	7.431887e+25	5.874725e+25	2.308026e+24	5.643922e+25	3.917381e+24	1.165424e+25	9.289859e+24	7.343406e+24	2.885032e+23	7.054903e+24	4.896726e+23	1.45678e+24	0.156814	5.446623e+23	4.184702e-12	0.008086629	5.76104e+17	1.49644e-07	0.008086629	1.671897e-10	1.516684e+12	2198.089	1.273307e+12	1.194083e+07	4.07447e+08	2.923768e-07	1.575954e-13	1.765235e-20	0.2006673	0.2703563	0.006515032	0.382063	10.50863	7.209709e+26	2.301694e+28	
19548.6303	1621.499995	7.753999973e+18	-9.076999929	1.035e-05	7.431887e+25	5.874725e+25	2.32326e+24	5.642399e+25	3.899845e+24	1.167178e+25	9.289859e+24	7.343406e+24	2.904074e+23	7.052999e+24	4.874806e+23	1.458972e+24	0.15705	5.446623e+23	4.110575e-12	0.008117658	5.760277e+17	1.498418e-07	0.008117658	1.584614e-10	1.516684e+12	2198.089	1.271012e+12	1.190883e+07	4.063695e+08	2.921187e-07	1.573173e-13	1.760564e-20	0.1999522	0.2693877	0.006486083	0.3784673	10.50863	7.209709e+26	2.301694e+28	
19548.63041	1612.599995	7.695199972e+18	-8.931599926	1.035e-05	7.431887e+25	5.874725e+25	2.338428e+24	5.640882e+25	3.883005e+24	1.168862e+25	9.289859e+24	7.343406e+24	2.923034e+23	7.051103e+24	4.853756e+23	1.461077e+24	0.1572766	5.446623e+23	4.03863e-12	0.008148766	5.759511e+17	1.500396e-07	0.008148766	1.502859e-10	1.516684e+12	2198.089	1.268804e+12	1.187805e+07	4.053319e+08	2.918696e-07	1.570492e-13	1.756065e-20	0.1992646	0.2684567	0.006458269	0.3749994	10.50863	7.209709e+26	2.301694e+28	
19548.63052	1603.699995	7.636399971e+18	-8.786199924	1.035e-05	7.431887e+25	5.874725e+25	2.353525e+24	5.639372e+25	3.866827e+24	1.17048e+25	9.289859e+24	7.343406e+24	2.941906e+23	7.049216e+24	4.833534e+23	1.4631e+24	0.1574943	5.446623e+23	3.968837e-12	0.008179952	5.758744e+17	1.502374e-07	0.008179952	1.426283e-10	1.516684e+12	2198.089	1.266678e+12	1.184841e+07	4.043322e+08	2.916293e-07	1.567907e-13	1.751731e-20	0.1986033	0.2675615	0.006431535	0.3716539	10.50863	7.209709e+26	2.301694e+28	
19548.63063	1594.799995	7.577599971e+18	-8.640799925	1.035e-05	7.431887e+25	5.874725e+25	2.368548e+24	5.63787e+25	3.85128e+24	1.172034e+25	9.289859e+24	7.343406e+24	2.960685e+23	7.047338e+24	4.8141e+23	1.465043e+24	0.1577035	5.446623e+23	3.901162e-12	0.008211217	5.757975e+17	1.504353e-07	0.008211217	1.354559e-10	1.516685e+12	2198.089	1.26463e+12	1.181988e+07	4.033689e+08	2.913974e-07	1.565414e-13	1.747556e-20	0.197967	0.2667006	0.006405831	0.3684257	10.50863	7.209709e+26	2.301694e+28	
19548.63074	1585.899995	7.51879997e+18	-8.495399922	1.035e-05	7.431888e+25	5.874725e+25	2.383492e+24	5.636376e+25	3.836333e+24	1.173529e+25	9.289859e+24	7.343406e+24	2.979365e+23	7.04547e+24	4.795416e+23	1.466912e+24	0.1579046	5.446623e+23	3.835569e-12	0.008242561	5.757204e+17	1.506332e-07	0.008242561	1.287375e-10	1.516685e+12	2198.089	1.262657e+12	1.17924e+07	4.024404e+08	2.911735e-07	1.563009e-13	1.743531e-20	0.1973545	0.2658722	0.006381107	0.36531	10.50863	7.209709e+26	2.301694e+28	
19548.63085	1576.999995	7.459999969e+18	-8.34999992	1.035e-05	7.431888e+25	5.874725e+25	2.398354e+24	5.63489e+25	3.821957e+24	1.174967e+25	9.28986e+24	7.343406e+24	2.997942e+23	7.043612e+24	4.777447e+23	1.468708e+24	0.158098	5.446623e+23	3.772019e-12	0.008273984	5.756431e+17	1.508311e-07	0.008273984	1.22444e-10	1.516685e+12	2198.09	1.260756e+12	1.176593e+07	4.015452e+08	2.909574e-07	1.560689e-13	1.73965e-20	0.1967649	0.2650749	0.006357319	0.3623021	10.50863	7.209709e+26	2.301694e+28	
19548.63096	1568.099994	7.401199969e+18	-8.204599917	1.035e-05	7.431888e+25	5.874725e+25	2.41313e+24	5.633412e+25	3.808127e+24	1.17635e+25	9.28986e+24	7.343406e+24	3.016413e+23	7.041765e+24	4.760159e+23	1.470437e+24	0.1582841	5.446623e+23	3.710471e-12	0.008305487	5.755657e+17	1.510291e-07	0.008305487	1.165476e-10	1.516686e+12	2198.09	1.258924e+12	1.174042e+07	4.006819e+08	2.907486e-07	1.558451e-13	1.735908e-20	0.196197	0.2643073	0.006334423	0.3593978	10.50863	7.209709e+26	2.301694e+28	
19548.63107	1559.199994	7.342399968e+18	-8.059199918	1.035e-05	7.431888e+25	5.874725e+25	2.427819e+24	5.631943e+25	3.794817e+24	1.177681e+25	9.28986e+24	7.343407e+24	3.034774e+23	7.039929e+24	4.743521e+23	1.472101e+24	0.1584632	5.446623e+23	3.650883e-12	0.008337069	5.75488e+17	1.512271e-07	0.008337069	1.110222e-10	1.516686e+12	2198.09	1.257157e+12	1.171583e+07	3.998491e+08	2.905469e-07	1.55629e-13	1.732299e-20	0.19565	0.2635679	0.00631238	0.3565928	10.50864	7.209709e+26	2.301694e+28	
