Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.97004	2063.12	1.0304e+19	-15.5048	1.035e-05	7.420557e+25	5.800295e+25	7.64908e+23	5.723804e+25	5.367213e+24	1.08354e+25	9.275696e+24	7.250369e+24	9.56135e+22	7.154755e+24	6.709016e+23	1.354426e+24	0.1460187	2.625137e+23	1.337925e-09	0.002633516	9.827079e+11	2.119805e+07	7.30026e+08	3.550511e-07	2.324019e-13	3.161161e-20	0.2283832	0.3598314	0.009004343	0.6689485	10.49261	7.209709e+26	2.301694e+28	
19607.97038	2063.71	1.0307e+19	-15.4484	1.035e-05	7.420557e+25	5.800294e+25	7.616787e+23	5.724127e+25	5.362402e+24	1.084022e+25	9.275696e+24	7.250368e+24	9.520984e+22	7.155158e+24	6.703003e+23	1.355028e+24	0.1460837	2.624632e+23	1.338036e-09	0.002633665	9.814229e+11	2.120679e+07	7.327396e+08	3.554689e-07	2.329491e-13	3.172332e-20	0.2286215	0.3595729	0.009024346	0.6682296	10.49261	7.209709e+26	2.301694e+28	
19607.97071	2064.3	1.031e+19	-15.392	1.035e-05	7.420557e+25	5.800294e+25	7.584648e+23	5.724447e+25	5.35761e+24	1.084503e+25	9.275697e+24	7.250367e+24	9.48081e+22	7.155559e+24	6.697012e+23	1.355628e+24	0.1461484	2.624128e+23	1.338147e-09	0.002633814	9.801364e+11	2.121564e+07	7.354752e+08	3.55889e-07	2.335001e-13	3.183594e-20	0.2288619	0.3593153	0.009044511	0.6675127	10.49261	7.209709e+26	2.301694e+28	
19607.97104	2064.89	1.0313e+19	-15.3356	1.035e-05	7.420558e+25	5.800293e+25	7.552661e+23	5.724766e+25	5.352836e+24	1.084981e+25	9.275697e+24	7.250366e+24	9.440826e+22	7.155958e+24	6.691044e+23	1.356226e+24	0.1462129	2.623625e+23	1.338258e-09	0.002633961	9.788485e+11	2.122463e+07	7.382328e+08	3.563116e-07	2.340548e-13	3.194947e-20	0.2291042	0.3590587	0.009064838	0.6667979	10.49261	7.209709e+26	2.301694e+28	
19607.97138	2065.48	1.0316e+19	-15.2792	1.035e-05	7.420558e+25	5.800292e+25	7.520825e+23	5.725084e+25	5.348079e+24	1.085458e+25	9.275697e+24	7.250365e+24	9.401031e+22	7.156355e+24	6.685099e+23	1.356822e+24	0.1462771	2.623122e+23	1.338368e-09	0.002634108	9.775593e+11	2.123373e+07	7.410126e+08	3.567365e-07	2.346135e-13	3.206392e-20	0.2293486	0.3588029	0.009085327	0.6660852	10.49261	7.209709e+26	2.301694e+28	
19607.97171	2066.07	1.0319e+19	-15.2228	1.035e-05	7.420558e+25	5.800292e+25	7.489141e+23	5.7254e+25	5.34334e+24	1.085933e+25	9.275698e+24	7.250365e+24	9.361426e+22	7.15675e+24	6.679176e+23	1.357416e+24	0.1463411	2.622619e+23	1.338478e-09	0.002634254	9.762686e+11	2.124296e+07	7.438148e+08	3.571639e-07	2.351759e-13	3.217929e-20	0.2295949	0.3585481	0.009105981	0.6653745	10.49262	7.209709e+26	2.301694e+28	
19607.97204	2066.66	1.0322e+19	-15.1664	1.035e-05	7.420559e+25	5.800291e+25	7.457606e+23	5.725715e+25	5.338619e+24	1.086406e+25	9.275698e+24	7.250364e+24	9.322008e+22	7.157144e+24	6.673274e+23	1.358007e+24	0.1464048	2.622117e+23	1.338588e-09	0.0026344	9.749766e+11	2.125232e+07	7.466396e+08	3.575937e-07	2.357422e-13	3.22956e-20	0.2298432	0.3582942	0.009126798	0.6646658	10.49262	7.209709e+26	2.301694e+28	
19607.97237	2067.25	1.0325e+19	-15.11	1.035e-05	7.420559e+25	5.80029e+25	7.426221e+23	5.726028e+25	5.333916e+24	1.086877e+25	9.275699e+24	7.250363e+24	9.282776e+22	7.157535e+24	6.667395e+23	1.358596e+24	0.1464683	2.621616e+23	1.338698e-09	0.002634545	9.736832e+11	2.126181e+07	7.494871e+08	3.580259e-07	2.363125e-13	3.241284e-20	0.2300935	0.3580412	0.00914778	0.6639591	10.49262	7.209709e+26	2.301694e+28	
19607.97271	2067.84	1.0328e+19	-15.0536	1.035e-05	7.420559e+25	5.80029e+25	7.394984e+23	5.72634e+25	5.32923e+24	1.087347e+25	9.275699e+24	7.250362e+24	9.24373e+22	7.157925e+24	6.661538e+23	1.359183e+24	0.1465316	2.621115e+23	1.338808e-09	0.002634689	9.723883e+11	2.127142e+07	7.523575e+08	3.584605e-07	2.368866e-13	3.253104e-20	0.2303458	0.357789	0.009168928	0.6632544	10.49262	7.209709e+26	2.301694e+28	
19607.97304	2068.43	1.0331e+19	-14.9972	1.035e-05	7.420559e+25	5.800289e+25	7.363896e+23	5.72665e+25	5.324562e+24	1.087814e+25	9.275699e+24	7.250361e+24	9.204869e+22	7.158312e+24	6.655703e+23	1.359768e+24	0.1465947	2.620614e+23	1.338917e-09	0.002634832	9.71092e+11	2.128115e+07	7.55251e+08	3.588976e-07	2.374647e-13	3.265019e-20	0.2306	0.3575378	0.009190243	0.6625518	10.49262	7.209709e+26	2.301694e+28	
19607.97337	2069.02	1.0334e+19	-14.9408	1.035e-05	7.42056e+25	5.800288e+25	7.332954e+23	5.726959e+25	5.319911e+24	1.08828e+25	9.2757e+24	7.25036e+24	9.166192e+22	7.158698e+24	6.649889e+23	1.36035e+24	0.1466575	2.620114e+23	1.339027e-09	0.002634975	9.697943e+11	2.129102e+07	7.581678e+08	3.593372e-07	2.380467e-13	3.27703e-20	0.2308563	0.3572875	0.009211725	0.6618511	10.49262	7.209709e+26	2.301694e+28	
19607.97371	2069.61	1.0337e+19	-14.8844	1.035e-05	7.42056e+25	5.800288e+25	7.302158e+23	5.727266e+25	5.315277e+24	1.088745e+25	9.2757e+24	7.250359e+24	9.127698e+22	7.159082e+24	6.644097e+23	1.360931e+24	0.14672	2.619615e+23	1.339136e-09	0.002635117	9.684951e+11	2.130101e+07	7.611081e+08	3.597792e-07	2.386327e-13	3.289139e-20	0.2311146	0.357038	0.009233376	0.6611525	10.49262	7.209709e+26	2.301694e+28	
19607.97404	2070.2	1.034e+19	-14.828	1.035e-05	7.42056e+25	5.800287e+25	7.271508e+23	5.727572e+25	5.310661e+24	1.089207e+25	9.2757e+24	7.250359e+24	9.089385e+22	7.159465e+24	6.638326e+23	1.361509e+24	0.1467824	2.619116e+23	1.339245e-09	0.002635258	9.671944e+11	2.131113e+07	7.640722e+08	3.602238e-07	2.392228e-13	3.301346e-20	0.2313749	0.3567895	0.009255197	0.6604558	10.49262	7.209709e+26	2.301694e+28	
19607.97437	2070.79	1.0343e+19	-14.7716	1.035e-05	7.420561e+25	5.800286e+25	7.241003e+23	5.727876e+25	5.306062e+24	1.089668e+25	9.275701e+24	7.250358e+24	9.051253e+22	7.159845e+24	6.632577e+23	1.362085e+24	0.1468445	2.618617e+23	1.339354e-09	0.002635399	9.658923e+11	2.132138e+07	7.670602e+08	3.606708e-07	2.398169e-13	3.313651e-20	0.2316373	0.3565418	0.009277189	0.6597611	10.49262	7.209709e+26	2.301694e+28	
19607.97471	2071.38	1.0346e+19	-14.7152	1.035e-05	7.420561e+25	5.800285e+25	7.210641e+23	5.728179e+25	5.301479e+24	1.090128e+25	9.275701e+24	7.250357e+24	9.013302e+22	7.160224e+24	6.626849e+23	1.362659e+24	0.1469063	2.618119e+23	1.339462e-09	0.002635539	9.645886e+11	2.133175e+07	7.700724e+08	3.611203e-07	2.404151e-13	3.326057e-20	0.2319016	0.356295	0.009299353	0.6590683	10.49262	7.209709e+26	2.301694e+28	
19607.97504	2071.97	1.0349e+19	-14.6588	1.035e-05	7.420561e+25	5.800285e+25	7.180423e+23	5.728481e+25	5.296914e+24	1.090585e+25	9.275702e+24	7.250356e+24	8.975529e+22	7.160601e+24	6.621143e+23	1.363231e+24	0.146968	2.617622e+23	1.339571e-09	0.002635678	9.632835e+11	2.134226e+07	7.73109e+08	3.615724e-07	2.410174e-13	3.338564e-20	0.232168	0.356049	0.009321691	0.6583776	10.49262	7.209709e+26	2.301694e+28	
19607.97537	2072.56	1.0352e+19	-14.6024	1.035e-05	7.420562e+25	5.800284e+25	7.150347e+23	5.728781e+25	5.292366e+24	1.091041e+25	9.275702e+24	7.250355e+24	8.937934e+22	7.160976e+24	6.615457e+23	1.363801e+24	0.1470294	2.617125e+23	1.339679e-09	0.002635817	9.619768e+11	2.13529e+07	7.761702e+08	3.62027e-07	2.416238e-13	3.351172e-20	0.2324365	0.3558039	0.009344202	0.6576888	10.49262	7.209709e+26	2.301694e+28	
19607.9757	2073.15	1.0355e+19	-14.546	1.035e-05	7.420562e+25	5.800283e+25	7.120413e+23	5.729079e+25	5.287834e+24	1.091495e+25	9.275702e+24	7.250354e+24	8.900517e+22	7.161349e+24	6.609793e+23	1.364369e+24	0.1470906	2.616629e+23	1.339787e-09	0.002635955	9.606685e+11	2.136367e+07	7.792564e+08	3.624841e-07	2.422344e-13	3.363884e-20	0.232707	0.3555597	0.00936689	0.6570019	10.49262	7.209709e+26	2.301694e+28	
19607.97604	2073.74	1.0358e+19	-14.4896	1.035e-05	7.420562e+25	5.800283e+25	7.09062e+23	5.729377e+25	5.283319e+24	1.091947e+25	9.275703e+24	7.250353e+24	8.863275e+22	7.161721e+24	6.604149e+23	1.364934e+24	0.1471516	2.616133e+23	1.339895e-09	0.002636093	9.593587e+11	2.137457e+07	7.823676e+08	3.629439e-07	2.428492e-13	3.376699e-20	0.2329795	0.3553163	0.009389755	0.656317	10.49262	7.209709e+26	2.301694e+28	
19607.97637	2074.33	1.0361e+19	-14.4332	1.035e-05	7.420562e+25	5.800282e+25	7.060967e+23	5.729672e+25	5.278821e+24	1.092398e+25	9.275703e+24	7.250353e+24	8.826209e+22	7.16209e+24	6.598526e+23	1.365498e+24	0.1472123	2.615637e+23	1.340003e-09	0.002636229	9.580473e+11	2.138561e+07	7.855042e+08	3.634062e-07	2.434683e-13	3.389619e-20	0.2332542	0.3550738	0.009412798	0.655634	10.49262	7.209709e+26	2.301694e+28	
19607.9767	2074.92	1.0364e+19	-14.3768	1.035e-05	7.420563e+25	5.800281e+25	7.031454e+23	5.729967e+25	5.274339e+24	1.092847e+25	9.275703e+24	7.250352e+24	8.789317e+22	7.162459e+24	6.592924e+23	1.366059e+24	0.1472729	2.615142e+23	1.34011e-09	0.002636365	9.567343e+11	2.139678e+07	7.886665e+08	3.638711e-07	2.440917e-13	3.402645e-20	0.2335309	0.3548322	0.00943602	0.6549529	10.49262	7.209709e+26	2.301694e+28	
19607.97704	2075.51	1.0367e+19	-14.3204	1.035e-05	7.420563e+25	5.800281e+25	7.002079e+23	5.73026e+25	5.269874e+24	1.093295e+25	9.275704e+24	7.250351e+24	8.752599e+22	7.162825e+24	6.587342e+23	1.366619e+24	0.1473332	2.614648e+23	1.340218e-09	0.002636501	9.554196e+11	2.140808e+07	7.918547e+08	3.643387e-07	2.447193e-13	3.415778e-20	0.2338097	0.3545913	0.009459424	0.6542738	10.49262	7.209709e+26	2.301694e+28	
19607.97737	2076.1	1.037e+19	-14.264	1.035e-05	7.420563e+25	5.80028e+25	6.972843e+23	5.730552e+25	5.265425e+24	1.093741e+25	9.275704e+24	7.25035e+24	8.716053e+22	7.163189e+24	6.581781e+23	1.367176e+24	0.1473932	2.614154e+23	1.340325e-09	0.002636636	9.541033e+11	2.141952e+07	7.950691e+08	3.648088e-07	2.453514e-13	3.429019e-20	0.2340906	0.3543514	0.009483011	0.6535966	10.49262	7.209709e+26	2.301694e+28	
19607.9777	2076.69	1.0373e+19	-14.2076	1.035e-05	7.420564e+25	5.800279e+25	6.943743e+23	5.730842e+25	5.260992e+24	1.094185e+25	9.275705e+24	7.250349e+24	8.679679e+22	7.163552e+24	6.57624e+23	1.367731e+24	0.1474531	2.613661e+23	1.340432e-09	0.00263677	9.527853e+11	2.143109e+07	7.983099e+08	3.652817e-07	2.459878e-13	3.44237e-20	0.2343736	0.3541122	0.009506782	0.6529212	10.49262	7.209709e+26	2.301694e+28	
19607.97804	2077.28	1.0376e+19	-14.1512	1.035e-05	7.420564e+25	5.800279e+25	6.914781e+23	5.731131e+25	5.256576e+24	1.094628e+25	9.275705e+24	7.250348e+24	8.643476e+22	7.163913e+24	6.57072e+23	1.368285e+24	0.1475127	2.613168e+23	1.340539e-09	0.002636904	9.514656e+11	2.14428e+07	8.015774e+08	3.657572e-07	2.466287e-13	3.455831e-20	0.2346587	0.3538739	0.009530738	0.6522478	10.49262	7.209709e+26	2.301694e+28	
19607.97837	2077.87	1.0379e+19	-14.0948	1.035e-05	7.420564e+25	5.800278e+25	6.885954e+23	5.731418e+25	5.252176e+24	1.095069e+25	9.275705e+24	7.250347e+24	8.607442e+22	7.164273e+24	6.56522e+23	1.368836e+24	0.1475722	2.612676e+23	1.340646e-09	0.002637037	9.501441e+11	2.145465e+07	8.04872e+08	3.662354e-07	2.47274e-13	3.469404e-20	0.2349459	0.3536365	0.009554881	0.6515763	10.49262	7.209709e+26	2.301694e+28	
19607.9787	2078.46	1.0382e+19	-14.0384	1.035e-05	7.420565e+25	5.800277e+25	6.857262e+23	5.731705e+25	5.247791e+24	1.095508e+25	9.275706e+24	7.250346e+24	8.571578e+22	7.164631e+24	6.559739e+23	1.369385e+24	0.1476314	2.612184e+23	1.340752e-09	0.002637169	9.488209e+11	2.146663e+07	8.081939e+08	3.667163e-07	2.479239e-13	3.48309e-20	0.2352353	0.3533998	0.009579213	0.6509067	10.49262	7.209709e+26	2.301694e+28	
19607.97903	2079.05	1.0385e+19	-13.982	1.035e-05	7.420565e+25	5.800277e+25	6.828705e+23	5.731989e+25	5.243423e+24	1.095946e+25	9.275706e+24	7.250346e+24	8.535881e+22	7.164987e+24	6.554279e+23	1.369932e+24	0.1476904	2.611692e+23	1.340859e-09	0.002637301	9.47496e+11	2.147876e+07	8.115434e+08	3.672e-07	2.485783e-13	3.49689e-20	0.2355269	0.353164	0.009603736	0.6502389	10.49262	7.209709e+26	2.301694e+28	
19607.97937	2079.64	1.0388e+19	-13.9256	1.035e-05	7.420565e+25	5.800276e+25	6.800282e+23	5.732273e+25	5.239071e+24	1.096382e+25	9.275706e+24	7.250345e+24	8.500352e+22	7.165341e+24	6.548839e+23	1.370478e+24	0.1477491	2.611202e+23	1.340965e-09	0.002637432	9.461692e+11	2.149102e+07	8.149209e+08	3.676864e-07	2.492373e-13	3.510805e-20	0.2358206	0.352929	0.00962845	0.6495731	10.49262	7.209709e+26	2.301694e+28	
19607.9797	2080.23	1.0391e+19	-13.8692	1.035e-05	7.420565e+25	5.800275e+25	6.771991e+23	5.732555e+25	5.234735e+24	1.096817e+25	9.275707e+24	7.250344e+24	8.464989e+22	7.165694e+24	6.543419e+23	1.371021e+24	0.1478077	2.610711e+23	1.341071e-09	0.002637562	9.448406e+11	2.150343e+07	8.183265e+08	3.681756e-07	2.499009e-13	3.524837e-20	0.2361165	0.3526948	0.009653358	0.6489091	10.49263	7.209709e+26	2.301694e+28	
19607.98003	2080.82	1.0394e+19	-13.8128	1.035e-05	7.420566e+25	5.800274e+25	6.743833e+23	5.732836e+25	5.230414e+24	1.09725e+25	9.275707e+24	7.250343e+24	8.429792e+22	7.166045e+24	6.538018e+23	1.371562e+24	0.1478661	2.610221e+23	1.341177e-09	0.002637692	9.435101e+11	2.151598e+07	8.217607e+08	3.686676e-07	2.505693e-13	3.538986e-20	0.2364146	0.3524614	0.009678462	0.648247	10.49263	7.209709e+26	2.301694e+28	
19607.98037	2081.41	1.0397e+19	-13.7564	1.035e-05	7.420566e+25	5.800274e+25	6.715807e+23	5.733116e+25	5.226109e+24	1.097681e+25	9.275707e+24	7.250342e+24	8.394759e+22	7.166395e+24	6.532637e+23	1.372102e+24	0.1479242	2.609732e+23	1.341283e-09	0.002637821	9.421778e+11	2.152867e+07	8.252237e+08	3.691624e-07	2.512423e-13	3.553255e-20	0.2367149	0.3522289	0.009703762	0.6475867	10.49263	7.209709e+26	2.301694e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.800273e+25	6.687912e+23	5.733394e+25	5.22182e+24	1.098111e+25	9.275708e+24	7.250341e+24	8.35989e+22	7.166742e+24	6.527275e+23	1.372639e+24	0.1479821	2.609243e+23	1.341388e-09	0.00263795	9.408435e+11	2.154151e+07	8.28716e+08	3.696601e-07	2.519202e-13	3.567645e-20	0.2370175	0.3519971	0.009729262	0.6469282	10.49263	7.209709e+26	2.301694e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.800273e+25	6.687912e+23	5.733394e+25	5.22182e+24	1.098111e+25	9.275708e+24	7.250341e+24	8.35989e+22	7.166742e+24	6.527275e+23	1.372639e+24	0.1479821	2.609243e+23	1.34141e-09	0.002638078	9.408435e+11	2.154151e+07	8.28716e+08	3.696601e-07	2.519202e-13	3.567645e-20	0.2370175	0.3519971	0.009729262	0.6469282	10.49263	7.209709e+26	2.301694e+28	
19607.98081	2072.65	1.034104e+19	-13.5732	1.035e-05	7.420566e+25	5.800273e+25	6.709884e+23	5.733174e+25	5.22182e+24	1.098112e+25	9.275708e+24	7.250341e+24	8.387355e+22	7.166467e+24	6.527275e+23	1.372639e+24	0.1479822	2.609081e+23	1.341438e-09	0.002638078	9.405159e+11	2.154901e+07	8.299655e+08	3.698387e-07	2.521636e-13	3.572817e-20	0.2371639	0.351997	0.009739976	0.6469279	10.49263	7.209709e+26	2.301694e+28	
19607.98092	2063.299999	1.028208e+19	-13.4464	1.035e-05	7.420566e+25	5.800273e+25	6.7592e+23	5.732681e+25	5.221816e+24	1.098112e+25	9.275708e+24	7.250341e+24	8.449e+22	7.165851e+24	6.52727e+23	1.37264e+24	0.1479823	2.60892e+23	1.341448e-09	0.002637977	9.402033e+11	2.155616e+07	8.311579e+08	3.700089e-07	2.523958e-13	3.577753e-20	0.2373034	0.3519966	0.009750189	0.6469268	10.49263	7.209709e+26	2.301694e+28	
19607.98103	2053.949999	1.022312e+19	-13.3196	1.035e-05	7.420567e+25	5.800272e+25	6.832684e+23	5.731946e+25	5.221801e+24	1.098114e+25	9.275708e+24	7.250341e+24	8.540855e+22	7.164932e+24	6.527251e+23	1.372643e+24	0.1479825	2.60876e+23	1.341437e-09	0.00263775	9.399046e+11	2.156295e+07	8.322944e+08	3.70171e-07	2.52617e-13	3.582457e-20	0.2374359	0.3519956	0.009759908	0.6469241	10.49263	7.209709e+26	2.301694e+28	
19607.98114	2044.599999	1.016416e+19	-13.1928	1.035e-05	7.420567e+25	5.800272e+25	6.9277e+23	5.730995e+25	5.221757e+24	1.098119e+25	9.275708e+24	7.25034e+24	8.659625e+22	7.163744e+24	6.527196e+23	1.372648e+24	0.1479831	2.608601e+23	1.341407e-09	0.002637411	9.396181e+11	2.156934e+07	8.33375e+08	3.70325e-07	2.528272e-13	3.58693e-20	0.237561	0.3519931	0.009769114	0.646917	10.49263	7.209709e+26	2.301694e+28	
19607.98126	2035.249999	1.01052e+19	-13.066	1.035e-05	7.420567e+25	5.800272e+25	7.042047e+23	5.729852e+25	5.22164e+24	1.098131e+25	9.275708e+24	7.25034e+24	8.802559e+22	7.162315e+24	6.527051e+23	1.372663e+24	0.1479847	2.608443e+23	1.34136e-09	0.002636974	9.393401e+11	2.157524e+07	8.343972e+08	3.704705e-07	2.530259e-13	3.59116e-20	0.2376774	0.3519868	0.00977774	0.6468989	10.49263	7.209709e+26	2.301694e+28	
19607.98137	2025.899999	1.004624e+19	-12.93919999	1.035e-05	7.420567e+25	5.800272e+25	7.173869e+23	5.728533e+25	5.221341e+24	1.098161e+25	9.275709e+24	7.25034e+24	8.967336e+22	7.160667e+24	6.526677e+23	1.372701e+24	0.1479888	2.608287e+23	1.341297e-09	0.002636448	9.390623e+11	2.158039e+07	8.353518e+08	3.706062e-07	2.532113e-13	3.595107e-20	0.2377812	0.3519705	0.009785592	0.6468528	10.49263	7.209709e+26	2.301694e+28	
19607.98148	2016.549999	9.987279995e+18	-12.81239999	1.035e-05	7.420567e+25	5.800272e+25	7.321589e+23	5.727056e+25	5.220579e+24	1.098237e+25	9.275709e+24	7.25034e+24	9.151987e+22	7.15882e+24	6.525724e+23	1.372796e+24	0.1479991	2.608131e+23	1.341221e-09	0.002635841	9.387641e+11	2.158409e+07	8.362132e+08	3.707282e-07	2.533781e-13	3.598661e-20	0.2378623	0.3519293	0.009792155	0.6467357	10.49263	7.209709e+26	2.301694e+28	
19607.98159	2007.199999	9.928319994e+18	-12.68559999	1.035e-05	7.420567e+25	5.800272e+25	7.483857e+23	5.725433e+25	5.218655e+24	1.09843e+25	9.275709e+24	7.25034e+24	9.354821e+22	7.156792e+24	6.523319e+23	1.373037e+24	0.148025	2.607977e+23	1.341132e-09	0.002635162	9.383951e+11	2.158462e+07	8.369153e+08	3.70827e-07	2.535131e-13	3.601537e-20	0.2378955	0.3518255	0.009796128	0.6464406	10.49263	7.209709e+26	2.301694e+28	
19607.9817	1997.849999	9.869359992e+18	-12.55879999	1.035e-05	7.420567e+25	5.800272e+25	7.659502e+23	5.723677e+25	5.213884e+24	1.098907e+25	9.275709e+24	7.25034e+24	9.574378e+22	7.154596e+24	6.517356e+23	1.373634e+24	0.1480894	2.607823e+23	1.341032e-09	0.002634415	9.378337e+11	2.15778e+07	8.372961e+08	3.708785e-07	2.535835e-13	3.603037e-20	0.2378192	0.3515681	0.009794348	0.6457083	10.49263	7.209709e+26	2.301694e+28	
19607.98181	1988.499999	9.810399994e+18	-12.43199999	1.035e-05	7.420567e+25	5.800272e+25	7.847505e+23	5.721797e+25	5.202514e+24	1.100044e+25	9.275709e+24	7.25034e+24	9.809381e+22	7.152246e+24	6.503142e+23	1.375055e+24	0.1482426	2.607671e+23	1.340921e-09	0.002633607	9.368096e+11	2.155428e+07	8.369924e+08	3.708292e-07	2.535161e-13	3.601601e-20	0.2374963	0.3509545	0.009779751	0.64396	10.49263	7.209709e+26	2.301694e+28	
19607.98192	1979.149999	9.751439992e+18	-12.30519998	1.035e-05	7.420567e+25	5.800272e+25	8.046965e+23	5.719802e+25	5.177666e+24	1.102529e+25	9.275709e+24	7.250339e+24	1.005871e+23	7.149752e+24	6.472082e+23	1.378162e+24	0.1485775	2.607521e+23	1.3408e-09	0.002632742	9.348253e+11	2.149687e+07	8.353342e+08	3.705799e-07	2.531755e-13	3.594344e-20	0.2366748	0.3496128	0.009739372	0.6401224	10.49263	7.209709e+26	2.301694e+28	
19607.98203	1969.799999	9.692479991e+18	-12.17839998	1.035e-05	7.420567e+25	5.800271e+25	8.257082e+23	5.717701e+25	5.131405e+24	1.107155e+25	9.275709e+24	7.250339e+24	1.032135e+23	7.147126e+24	6.414257e+23	1.383944e+24	0.1492009	2.607371e+23	1.34067e-09	0.002631824	9.312979e+11	2.138549e+07	8.315375e+08	3.700137e-07	2.524024e-13	3.577894e-20	0.2350619	0.3471116	0.009658219	0.6329165	10.49263	7.209709e+26	2.301694e+28	
19607.98214	1960.449998	9.63351999e+18	-12.05159998	1.035e-05	7.420568e+25	5.800271e+25	8.477133e+23	5.7155e+25	5.062384e+24	1.114058e+25	9.275709e+24	7.250339e+24	1.059642e+23	7.144375e+24	6.32798e+23	1.392572e+24	0.1501311	2.607223e+23	1.340531e-09	0.002630857	9.261049e+11	2.121615e+07	8.254422e+08	3.691038e-07	2.511626e-13	3.551563e-20	0.2326029	0.3433713	0.009533681	0.6220239	10.49263	7.209709e+26	2.301694e+28	
19607.98225	1951.099998	9.574559989e+18	-11.92479998	1.035e-05	7.420568e+25	5.800271e+25	8.706464e+23	5.713207e+25	4.978925e+24	1.122404e+25	9.27571e+24	7.250339e+24	1.088308e+23	7.141508e+24	6.223656e+23	1.403005e+24	0.1512558	2.607076e+23	1.340384e-09	0.002629844	9.198204e+11	2.100894e+07	8.178283e+08	3.679621e-07	2.496112e-13	3.518709e-20	0.2295975	0.338835	0.009381391	0.6086359	10.49263	7.209709e+26	2.301694e+28	
19607.98237	1941.749998	9.51559999e+18	-11.79799998	1.035e-05	7.420568e+25	5.800271e+25	8.944475e+23	5.710827e+25	4.891076e+24	1.131189e+25	9.27571e+24	7.250339e+24	1.118059e+23	7.138533e+24	6.113845e+23	1.413986e+24	0.1524397	2.60693e+23	1.34023e-09	0.002628789	9.131614e+11	2.078876e+07	8.09666e+08	3.667308e-07	2.479435e-13	3.483503e-20	0.2264124	0.3340437	0.009220292	0.5942926	10.49263	7.209709e+26	2.301694e+28	
19607.98248	1932.399998	9.456639989e+18	-11.67119998	1.035e-05	7.420568e+25	5.800271e+25	9.190612e+23	5.708365e+25	4.804862e+24	1.13981e+25	9.27571e+24	7.250339e+24	1.148827e+23	7.135456e+24	6.006078e+23	1.424763e+24	0.1536015	2.606786e+23	1.340068e-09	0.002627694	9.06569e+11	2.057083e+07	8.015514e+08	3.654988e-07	2.462803e-13	3.448512e-20	0.2232701	0.3293248	0.009061779	0.5799636	10.49263	7.209709e+26	2.301694e+28	
19607.98259	1923.049998	9.397679988e+18	-11.54439998	1.035e-05	7.420568e+25	5.800271e+25	9.444357e+23	5.705828e+25	4.722756e+24	1.148021e+25	9.27571e+24	7.250339e+24	1.180545e+23	7.132285e+24	5.903445e+23	1.435026e+24	0.154708	2.606643e+23	1.3399e-09	0.002626562	9.002322e+11	2.036163e+07	7.937407e+08	3.643051e-07	2.446743e-13	3.414836e-20	0.2202637	0.324815	0.008910565	0.5660793	10.49263	7.209709e+26	2.301694e+28	
19607.9827	1913.699998	9.338719987e+18	-11.41759998	1.035e-05	7.420568e+25	5.800271e+25	9.705224e+23	5.703219e+25	4.645454e+24	1.155751e+25	9.27571e+24	7.250339e+24	1.213153e+23	7.129024e+24	5.806817e+23	1.444689e+24	0.1557497	2.606501e+23	1.339726e-09	0.002625394	8.942113e+11	2.016321e+07	7.863167e+08	3.631634e-07	2.431431e-13	3.38283e-20	0.2174213	0.3205547	0.008768014	0.5527888	10.49263	7.209709e+26	2.301694e+28	
19607.98281	1904.349998	9.279759986e+18	-11.29079998	1.035e-05	7.420568e+25	5.800271e+25	9.972753e+23	5.700544e+25	4.572945e+24	1.163002e+25	9.27571e+24	7.250339e+24	1.246594e+23	7.12568e+24	5.716181e+23	1.453753e+24	0.1567269	2.606361e+23	1.339546e-09	0.002624194	8.885137e+11	1.997577e+07	7.792913e+08	3.620764e-07	2.416898e-13	3.352545e-20	0.2147447	0.3165456	0.008634151	0.5401238	10.49263	7.209709e+26	2.301694e+28	
19607.98292	1894.999998	9.220799987e+18	-11.16399997	1.035e-05	7.420568e+25	5.800271e+25	1.024651e+24	5.697806e+25	4.504975e+24	1.1698e+25	9.27571e+24	7.250339e+24	1.280814e+23	7.122258e+24	5.631218e+23	1.462249e+24	0.1576429	2.606221e+23	1.33936e-09	0.002622963	8.831273e+11	1.979888e+07	7.726504e+08	3.61043e-07	2.403121e-13	3.323921e-20	0.2122262	0.312776	0.008508538	0.5280716	10.49263	7.209709e+26	2.301694e+28	
