Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.97937	2079.64	1.0388e+19	-13.9256	1.035e-05	7.420565e+25	5.79943e+25	6.799038e+23	5.731439e+25	7.474792e+24	8.736564e+24	9.275706e+24	7.249287e+24	8.498797e+22	7.164299e+24	9.34349e+23	1.09207e+24	0.1177345	2.611269e+23	1.340889e-09	0.00263705	3.907473e+12	7424628	1.722459e+08	2.213435e-07	9.032154e-14	7.659037e-21	0.352929	0.352929	0.008674633	0.6495731	10.49262	7.209709e+26	2.301694e+28	
19607.9797	2080.23	1.0391e+19	-13.8692	1.035e-05	7.420565e+25	5.799425e+25	6.770747e+23	5.731718e+25	7.464227e+24	8.747174e+24	9.275707e+24	7.249282e+24	8.463434e+22	7.164647e+24	9.330284e+23	1.093397e+24	0.1178775	2.610779e+23	1.340994e-09	0.002637178	3.903553e+12	7421580	1.723475e+08	2.213811e-07	9.035225e-14	7.662944e-21	0.3526948	0.3526948	0.00867035	0.6489091	10.49263	7.209709e+26	2.301694e+28	
19607.98003	2080.82	1.0394e+19	-13.8128	1.035e-05	7.420566e+25	5.799421e+25	6.742589e+23	5.731995e+25	7.453663e+24	8.757783e+24	9.275707e+24	7.249276e+24	8.428237e+22	7.164994e+24	9.317079e+23	1.094723e+24	0.1180204	2.610289e+23	1.3411e-09	0.002637307	3.899623e+12	7418545	1.724508e+08	2.214193e-07	9.038346e-14	7.666914e-21	0.3524614	0.3524614	0.008666109	0.648247	10.49263	7.209709e+26	2.301694e+28	
19607.98037	2081.41	1.0397e+19	-13.7564	1.035e-05	7.420566e+25	5.799417e+25	6.714563e+23	5.732271e+25	7.4431e+24	8.768391e+24	9.275707e+24	7.249271e+24	8.393204e+22	7.165339e+24	9.303875e+23	1.096049e+24	0.1181634	2.6098e+23	1.341205e-09	0.002637434	3.895684e+12	7415523	1.725555e+08	2.214582e-07	9.041516e-14	7.670949e-21	0.3522289	0.3522289	0.00866191	0.6475867	10.49263	7.209709e+26	2.301694e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.799413e+25	6.686668e+23	5.732546e+25	7.432538e+24	8.778999e+24	9.275708e+24	7.249266e+24	8.358334e+22	7.165682e+24	9.290673e+23	1.097375e+24	0.1183063	2.609312e+23	1.34131e-09	0.002637561	3.891734e+12	7412515	1.726618e+08	2.214976e-07	9.044736e-14	7.675047e-21	0.3519971	0.3519971	0.008657752	0.6469282	10.49263	7.209709e+26	2.301694e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.799413e+25	6.686668e+23	5.732546e+25	7.432538e+24	8.778999e+24	9.275708e+24	7.249266e+24	8.358334e+22	7.165682e+24	9.290673e+23	1.097375e+24	0.1183063	2.609312e+23	1.341332e-09	0.002637688	3.891734e+12	7412515	1.726618e+08	2.214976e-07	9.044736e-14	7.675047e-21	0.3519971	0.3519971	0.008657752	0.6469282	10.49263	7.209709e+26	2.301694e+28	
19607.98081	2072.65	1.034104e+19	-13.5732	1.035e-05	7.420566e+25	5.799411e+25	6.708633e+23	5.732325e+25	7.43118e+24	8.780371e+24	9.275708e+24	7.249264e+24	8.385792e+22	7.165406e+24	9.288975e+23	1.097546e+24	0.1183248	2.60915e+23	1.34136e-09	0.002637688	3.89092e+12	7412712	1.727202e+08	2.215207e-07	9.046626e-14	7.677453e-21	0.351997	0.351997	0.008658653	0.6469279	10.49263	7.209709e+26	2.301694e+28	
19607.98092	2063.299999	1.028208e+19	-13.4464	1.035e-05	7.420566e+25	5.79941e+25	6.757937e+23	5.731831e+25	7.42993e+24	8.781634e+24	9.275708e+24	7.249263e+24	8.447421e+22	7.164788e+24	9.287413e+23	1.097704e+24	0.1183418	2.608989e+23	1.34137e-09	0.002637586	3.890173e+12	7412887	1.727736e+08	2.215419e-07	9.048353e-14	7.679651e-21	0.3519966	0.3519966	0.00865947	0.6469268	10.49263	7.209709e+26	2.301694e+28	
19607.98103	2053.949999	1.022312e+19	-13.3196	1.035e-05	7.420567e+25	5.799409e+25	6.831403e+23	5.731095e+25	7.428771e+24	8.782805e+24	9.275708e+24	7.249261e+24	8.539254e+22	7.163869e+24	9.285963e+23	1.097851e+24	0.1183576	2.608829e+23	1.341359e-09	0.002637359	3.889487e+12	7413038	1.728222e+08	2.215611e-07	9.049924e-14	7.681652e-21	0.3519956	0.3519956	0.008660198	0.6469241	10.49263	7.209709e+26	2.301694e+28	
19607.98114	2044.599999	1.016416e+19	-13.1928	1.035e-05	7.420567e+25	5.799408e+25	6.926398e+23	5.730144e+25	7.427668e+24	8.783917e+24	9.275708e+24	7.24926e+24	8.657997e+22	7.16268e+24	9.284585e+23	1.09799e+24	0.1183726	2.60867e+23	1.341329e-09	0.00263702	3.888851e+12	7413150	1.728661e+08	2.215785e-07	9.05134e-14	7.683454e-21	0.3519931	0.3519931	0.008660814	0.646917	10.49263	7.209709e+26	2.301694e+28	
19607.98126	2035.249999	1.01052e+19	-13.066	1.035e-05	7.420567e+25	5.799407e+25	7.040719e+23	5.729e+25	7.426554e+24	8.78504e+24	9.275708e+24	7.249259e+24	8.800899e+22	7.16125e+24	9.283192e+23	1.09813e+24	0.1183877	2.608512e+23	1.341282e-09	0.002636583	3.888248e+12	7413188	1.729046e+08	2.215936e-07	9.05258e-14	7.685034e-21	0.3519868	0.3519868	0.008661251	0.6468989	10.49263	7.209709e+26	2.301694e+28	
19607.98137	2025.899999	1.004624e+19	-12.93919999	1.035e-05	7.420567e+25	5.799407e+25	7.172512e+23	5.727682e+25	7.425262e+24	8.78634e+24	9.275709e+24	7.249258e+24	8.96564e+22	7.159602e+24	9.281578e+23	1.098293e+24	0.1184052	2.608356e+23	1.341219e-09	0.002636056	3.88764e+12	7413057	1.729359e+08	2.216059e-07	9.053578e-14	7.686304e-21	0.3519705	0.3519705	0.008661329	0.6468528	10.49263	7.209709e+26	2.301694e+28	
19607.98148	2016.549999	9.987279995e+18	-12.81239999	1.035e-05	7.420567e+25	5.799406e+25	7.3202e+23	5.726204e+25	7.423389e+24	8.788221e+24	9.275709e+24	7.249257e+24	9.15025e+22	7.157755e+24	9.279236e+23	1.098528e+24	0.1184306	2.6082e+23	1.341143e-09	0.002635449	3.88694e+12	7412521	1.729548e+08	2.216128e-07	9.054148e-14	7.68703e-21	0.3519293	0.3519293	0.008660588	0.6467357	10.49263	7.209709e+26	2.301694e+28	
19607.98159	2007.199999	9.928319994e+18	-12.68559999	1.035e-05	7.420567e+25	5.799405e+25	7.482432e+23	5.724581e+25	7.419934e+24	8.791682e+24	9.275709e+24	7.249257e+24	9.35304e+22	7.155726e+24	9.274918e+23	1.09896e+24	0.1184772	2.608046e+23	1.341054e-09	0.00263477	3.885937e+12	7410985	1.729475e+08	2.216087e-07	9.053814e-14	7.686605e-21	0.3518255	0.3518255	0.008657872	0.6464406	10.49263	7.209709e+26	2.301694e+28	
19607.9817	1997.849999	9.869359992e+18	-12.55879999	1.035e-05	7.420567e+25	5.799405e+25	7.658039e+23	5.722825e+25	7.412498e+24	8.799125e+24	9.275709e+24	7.249256e+24	9.572549e+22	7.153531e+24	9.265622e+23	1.099891e+24	0.1185775	2.607893e+23	1.340954e-09	0.002634023	3.884124e+12	7407012	1.728807e+08	2.215793e-07	9.051411e-14	7.683545e-21	0.3515681	0.3515681	0.00865039	0.6457083	10.49263	7.209709e+26	2.301694e+28	
19607.98181	1988.499999	9.810399994e+18	-12.43199999	1.035e-05	7.420567e+25	5.799404e+25	7.846002e+23	5.720944e+25	7.395741e+24	8.815887e+24	9.275709e+24	7.249256e+24	9.807502e+22	7.151181e+24	9.244676e+23	1.101986e+24	0.1188034	2.607741e+23	1.340842e-09	0.002633215	3.88038e+12	7397399	1.726798e+08	2.214927e-07	9.044333e-14	7.674534e-21	0.3509545	0.3509545	0.008631915	0.64396	10.49263	7.209709e+26	2.301694e+28	
19607.98192	1979.149999	9.751439992e+18	-12.30519998	1.035e-05	7.420567e+25	5.799404e+25	8.045419e+23	5.71895e+25	7.359885e+24	8.851748e+24	9.275709e+24	7.249255e+24	1.005677e+23	7.148687e+24	9.199857e+23	1.106468e+24	0.1192867	2.60759e+23	1.340721e-09	0.00263235	3.872638e+12	7376253	1.722074e+08	2.212898e-07	9.027769e-14	7.653461e-21	0.3496128	0.3496128	0.008591038	0.6401224	10.49263	7.209709e+26	2.301694e+28	
19607.98203	1969.799999	9.692479991e+18	-12.17839998	1.035e-05	7.420567e+25	5.799404e+25	8.25549e+23	5.716849e+25	7.293653e+24	8.917985e+24	9.275709e+24	7.249255e+24	1.031936e+23	7.146061e+24	9.117066e+23	1.114748e+24	0.1201793	2.607441e+23	1.340591e-09	0.002631432	3.858477e+12	7336702	1.713029e+08	2.20901e-07	8.996078e-14	7.613196e-21	0.3471116	0.3471116	0.008514591	0.6329165	10.49263	7.209709e+26	2.301694e+28	
19607.98214	1960.449998	9.63351999e+18	-12.05159998	1.035e-05	7.420568e+25	5.799403e+25	8.475494e+23	5.714648e+25	7.19513e+24	9.016512e+24	9.275709e+24	7.249254e+24	1.059437e+23	7.143311e+24	8.993912e+23	1.127064e+24	0.121507	2.607293e+23	1.340452e-09	0.002630465	3.837383e+12	7277382	1.699345e+08	2.203107e-07	8.948061e-14	7.552324e-21	0.3433713	0.3433713	0.008400335	0.6220239	10.49263	7.209709e+26	2.301694e+28	
19607.98225	1951.099998	9.574559989e+18	-11.92479998	1.035e-05	7.420568e+25	5.799403e+25	8.704776e+23	5.712355e+25	7.076142e+24	9.135503e+24	9.27571e+24	7.249254e+24	1.088097e+23	7.140444e+24	8.845178e+23	1.141938e+24	0.1231106	2.607146e+23	1.340306e-09	0.002629453	3.811732e+12	7205197	1.682636e+08	2.195857e-07	8.889268e-14	7.478012e-21	0.338835	0.338835	0.00826208	0.6086359	10.49263	7.209709e+26	2.301694e+28	
19607.98237	1941.749998	9.51559999e+18	-11.79799998	1.035e-05	7.420568e+25	5.799403e+25	8.942736e+23	5.709975e+25	6.950969e+24	9.260679e+24	9.27571e+24	7.249254e+24	1.117842e+23	7.137469e+24	8.688712e+23	1.157585e+24	0.1247975	2.607e+23	1.340151e-09	0.002628397	3.784495e+12	7128679	1.664896e+08	2.188108e-07	8.826639e-14	7.399123e-21	0.3340437	0.3340437	0.008116506	0.5942926	10.49263	7.209709e+26	2.301694e+28	
19607.98248	1932.399998	9.456639989e+18	-11.67119998	1.035e-05	7.420568e+25	5.799403e+25	9.188821e+23	5.707514e+25	6.828167e+24	9.383485e+24	9.27571e+24	7.249253e+24	1.148603e+23	7.134393e+24	8.535209e+23	1.172936e+24	0.1264524	2.606856e+23	1.33999e-09	0.002627302	3.757503e+12	7053042	1.647343e+08	2.180388e-07	8.764461e-14	7.321077e-21	0.3293248	0.3293248	0.007973614	0.5799636	10.49263	7.209709e+26	2.301694e+28	
19607.98259	1923.049998	9.397679988e+18	-11.54439998	1.035e-05	7.420568e+25	5.799402e+25	9.442511e+23	5.704977e+25	6.711242e+24	9.500413e+24	9.27571e+24	7.249253e+24	1.180314e+23	7.131222e+24	8.389052e+23	1.187552e+24	0.1280281	2.606713e+23	1.339822e-09	0.00262617	3.73154e+12	6980497	1.630498e+08	2.172927e-07	8.704582e-14	7.246179e-21	0.324815	0.324815	0.007837511	0.5660793	10.49263	7.209709e+26	2.301694e+28	
19607.9827	1913.699998	9.338719987e+18	-11.41759998	1.035e-05	7.420568e+25	5.799402e+25	9.703322e+23	5.702369e+25	6.601178e+24	9.610479e+24	9.27571e+24	7.249253e+24	1.212915e+23	7.127961e+24	8.251472e+23	1.20131e+24	0.1295114	2.606571e+23	1.339647e-09	0.002625003	3.706861e+12	6911730	1.614522e+08	2.165803e-07	8.647605e-14	7.175149e-21	0.3205547	0.3205547	0.007709356	0.5527888	10.49263	7.209709e+26	2.301694e+28	
19607.98281	1904.349998	9.279759986e+18	-11.29079998	1.035e-05	7.420568e+25	5.799402e+25	9.970794e+23	5.699694e+25	6.497956e+24	9.713704e+24	9.27571e+24	7.249253e+24	1.246349e+23	7.124618e+24	8.122444e+23	1.214213e+24	0.1309024	2.606431e+23	1.339467e-09	0.002623803	3.683497e+12	6846807	1.599433e+08	2.159032e-07	8.593618e-14	7.108062e-21	0.3165456	0.3165456	0.007589137	0.5401238	10.49263	7.209709e+26	2.301694e+28	
19607.98292	1894.999998	9.220799987e+18	-11.16399997	1.035e-05	7.420568e+25	5.799402e+25	1.024449e+24	5.696957e+25	6.40121e+24	9.810452e+24	9.27571e+24	7.249253e+24	1.280561e+23	7.121196e+24	8.001512e+23	1.226306e+24	0.1322062	2.606292e+23	1.339282e-09	0.002622572	3.661401e+12	6785571	1.585194e+08	2.152604e-07	8.542522e-14	7.044763e-21	0.312776	0.312776	0.007476435	0.5280716	10.49263	7.209709e+26	2.301694e+28	
19607.98303	1885.649997	9.161839986e+18	-11.03719997	1.035e-05	7.420568e+25	5.799402e+25	1.0524e+24	5.694162e+25	6.310483e+24	9.90118e+24	9.27571e+24	7.249252e+24	1.315499e+23	7.117702e+24	7.888104e+23	1.237648e+24	0.1334289	2.606154e+23	1.339091e-09	0.002621312	3.640502e+12	6727798	1.571757e+08	2.146502e-07	8.49416e-14	6.985023e-21	0.30923	0.30923	0.007370721	0.5166046	10.49263	7.209709e+26	2.301694e+28	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.799402e+25	1.080891e+24	5.691313e+25	6.225317e+24	9.986348e+24	9.27571e+24	7.249252e+24	1.351113e+23	7.114141e+24	7.781646e+23	1.248294e+24	0.1345766	2.606017e+23	1.338895e-09	0.002620026	3.620723e+12	6673256	1.559066e+08	2.140707e-07	8.44836e-14	6.928605e-21	0.3058917	0.3058917	0.007271468	0.5056913	10.49263	7.209709e+26	2.301694e+28	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.799402e+25	1.109884e+24	5.688413e+25	6.145281e+24	1.006639e+25	9.275711e+24	7.249252e+24	1.387355e+23	7.110517e+24	7.681601e+23	1.258298e+24	0.1356552	2.605882e+23	1.338695e-09	0.002618715	3.601991e+12	6621719	1.54707e+08	2.135201e-07	8.404958e-14	6.875282e-21	0.3027458	0.3027458	0.007178175	0.4953	10.49263	7.209709e+26	2.301694e+28	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.799402e+25	1.139342e+24	5.685467e+25	6.069979e+24	1.014169e+25	9.275711e+24	7.249252e+24	1.424178e+23	7.106834e+24	7.587474e+23	1.267711e+24	0.13667	2.605748e+23	1.338491e-09	0.002617381	3.584236e+12	6572979	1.535723e+08	2.129967e-07	8.363796e-14	6.824838e-21	0.2997782	0.2997782	0.007090386	0.4854005	10.49263	7.209709e+26	2.301694e+28	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.799402e+25	1.16923e+24	5.682479e+25	5.999053e+24	1.021262e+25	9.275711e+24	7.249252e+24	1.461538e+23	7.103098e+24	7.498816e+23	1.276577e+24	0.1376258	2.605616e+23	1.338282e-09	0.002616026	3.567394e+12	6526843	1.524979e+08	2.124987e-07	8.324731e-14	6.777078e-21	0.296976	0.296976	0.007007683	0.4759646	10.49263	7.209709e+26	2.301694e+28	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.799402e+25	1.199512e+24	5.67945e+25	5.932174e+24	1.02795e+25	9.275711e+24	7.249252e+24	1.49939e+23	7.099313e+24	7.415218e+23	1.284937e+24	0.1385271	2.605484e+23	1.33807e-09	0.00261465	3.551406e+12	6483137	1.514797e+08	2.120246e-07	8.287628e-14	6.731821e-21	0.2943273	0.2943273	0.00692969	0.4669657	10.49263	7.209709e+26	2.301694e+28	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.799402e+25	1.230155e+24	5.676386e+25	5.869046e+24	1.034263e+25	9.275711e+24	7.249252e+24	1.537694e+23	7.095483e+24	7.336308e+23	1.292828e+24	0.1393778	2.605354e+23	1.337855e-09	0.002613257	3.536217e+12	6441696	1.505142e+08	2.11573e-07	8.252364e-14	6.688901e-21	0.2918215	0.2918215	0.00685606	0.458379	10.49263	7.209709e+26	2.301694e+28	
19607.98381	1820.199997	8.749119981e+18	-10.14959996	1.035e-05	7.420569e+25	5.799402e+25	1.261126e+24	5.673289e+25	5.8094e+24	1.040227e+25	9.275711e+24	7.249252e+24	1.576408e+23	7.091611e+24	7.26175e+23	1.300284e+24	0.1401816	2.605226e+23	1.337636e-09	0.002611847	3.521778e+12	6402372	1.495977e+08	2.111427e-07	8.218825e-14	6.648166e-21	0.2894488	0.2894488	0.006786481	0.4501814	10.49263	7.209709e+26	2.301694e+28	
19607.98392	1810.849997	8.69015998e+18	-10.02279996	1.035e-05	7.420569e+25	5.799402e+25	1.292395e+24	5.670162e+25	5.752987e+24	1.045869e+25	9.275711e+24	7.249252e+24	1.615493e+23	7.087703e+24	7.191234e+23	1.307336e+24	0.1409418	2.605098e+23	1.337414e-09	0.002610422	3.508041e+12	6365030	1.487273e+08	2.107323e-07	8.186906e-14	6.609474e-21	0.2872	0.2872	0.006720668	0.4423514	10.49263	7.209709e+26	2.301694e+28	
19607.98403	1801.499997	8.631199981e+18	-9.895999961	1.035e-05	7.420569e+25	5.799402e+25	1.323929e+24	5.667009e+25	5.699585e+24	1.051209e+25	9.275711e+24	7.249252e+24	1.654912e+23	7.083761e+24	7.124481e+23	1.314011e+24	0.1416615	2.604972e+23	1.33719e-09	0.002608983	3.494963e+12	6329541	1.478999e+08	2.103407e-07	8.156509e-14	6.572698e-21	0.285067	0.285067	0.006658359	0.434869	10.49263	7.209709e+26	2.301694e+28	
19607.98414	1792.149997	8.57223998e+18	-9.76919996	1.035e-05	7.420569e+25	5.799402e+25	1.355701e+24	5.663832e+25	5.648987e+24	1.056269e+25	9.275711e+24	7.249252e+24	1.694626e+23	7.079789e+24	7.061234e+23	1.320336e+24	0.1423434	2.604848e+23	1.336964e-09	0.002607532	3.482506e+12	6295791	1.471128e+08	2.099669e-07	8.127543e-14	6.537717e-21	0.2830422	0.2830422	0.006599315	0.4277152	10.49263	7.209709e+26	2.301694e+28	
19607.98425	1782.799996	8.513279979e+18	-9.642399956	1.035e-05	7.420569e+25	5.799402e+25	1.387681e+24	5.660634e+25	5.601005e+24	1.061067e+25	9.275711e+24	7.249252e+24	1.734601e+23	7.075792e+24	7.001256e+23	1.326334e+24	0.14299	2.604724e+23	1.336735e-09	0.00260607	3.470632e+12	6263672	1.463637e+08	2.096098e-07	8.099925e-14	6.504421e-21	0.2811186	0.2811186	0.006543319	0.4208725	10.49263	7.209709e+26	2.301694e+28	
19607.98436	1773.449996	8.454319977e+18	-9.515599955	1.035e-05	7.420569e+25	5.799402e+25	1.419842e+24	5.657417e+25	5.555467e+24	1.065621e+25	9.275712e+24	7.249252e+24	1.774803e+23	7.071772e+24	6.944333e+23	1.332026e+24	0.1436037	2.604602e+23	1.336504e-09	0.002604599	3.459307e+12	6233086	1.456502e+08	2.092686e-07	8.073576e-14	6.472709e-21	0.2792897	0.2792897	0.00649017	0.4143244	10.49263	7.209709e+26	2.301694e+28	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.799402e+25	1.452158e+24	5.654186e+25	5.512213e+24	1.069946e+25	9.275712e+24	7.249252e+24	1.815198e+23	7.067732e+24	6.890267e+23	1.337433e+24	0.1441866	2.604481e+23	1.336272e-09	0.002603119	3.448499e+12	6203939	1.449702e+08	2.089424e-07	8.048424e-14	6.442486e-21	0.2775498	0.2775498	0.006439683	0.4080556	10.49263	7.209709e+26	2.301694e+28	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.799402e+25	1.484603e+24	5.650941e+25	5.471099e+24	1.074058e+25	9.275712e+24	7.249252e+24	1.855754e+23	7.063677e+24	6.838874e+23	1.342572e+24	0.1447406	2.604361e+23	1.336038e-09	0.002601632	3.43818e+12	6176147	1.443218e+08	2.086303e-07	8.024402e-14	6.413665e-21	0.2758934	0.2758934	0.00639169	0.4020516	10.49263	7.209709e+26	2.301694e+28	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.799402e+25	1.517153e+24	5.647686e+25	5.43199e+24	1.077969e+25	9.275712e+24	7.249252e+24	1.896442e+23	7.059608e+24	6.789988e+23	1.347461e+24	0.1452677	2.604243e+23	1.335802e-09	0.002600139	3.428321e+12	6149632	1.43703e+08	2.083317e-07	8.001448e-14	6.386164e-21	0.2743153	0.2743153	0.006346034	0.3962988	10.49263	7.209709e+26	2.301694e+28	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.799402e+25	1.549785e+24	5.644423e+25	5.394763e+24	1.081692e+25	9.275712e+24	7.249252e+24	1.937231e+23	7.055529e+24	6.743453e+23	1.352114e+24	0.1457693	2.604126e+23	1.335566e-09	0.002598642	3.418897e+12	6124321	1.431122e+08	2.080458e-07	7.979501e-14	6.359908e-21	0.2728109	0.2728109	0.006302571	0.3907845	10.49263	7.209709e+26	2.301694e+28	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.799402e+25	1.582476e+24	5.641154e+25	5.359302e+24	1.085238e+25	9.275712e+24	7.249252e+24	1.978095e+23	7.051443e+24	6.699127e+23	1.356547e+24	0.1462472	2.60401e+23	1.335328e-09	0.00259714	3.409885e+12	6100144	1.425479e+08	2.07772e-07	7.958509e-14	6.334827e-21	0.271376	0.271376	0.006261168	0.3854968	10.49263	7.209709e+26	2.301694e+28	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.799402e+25	1.615204e+24	5.637881e+25	5.325501e+24	1.088618e+25	9.275712e+24	7.249252e+24	2.019005e+23	7.047352e+24	6.656877e+23	1.360772e+24	0.1467027	2.603896e+23	1.33509e-09	0.002595636	3.401262e+12	6077040	1.420085e+08	2.075096e-07	7.938419e-14	6.310856e-21	0.2700064	0.2700064	0.006221702	0.3804245	10.49263	7.209709e+26	2.301694e+28	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.799402e+25	1.64795e+24	5.634607e+25	5.293264e+24	1.091842e+25	9.275712e+24	7.249252e+24	2.059938e+23	7.043259e+24	6.61658e+23	1.364802e+24	0.1471372	2.603783e+23	1.334851e-09	0.00259413	3.393007e+12	6054948	1.414928e+08	2.07258e-07	7.919185e-14	6.287933e-21	0.2686985	0.2686985	0.006184059	0.375557	10.49263	7.209709e+26	2.301694e+28	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.799402e+25	1.680694e+24	5.631332e+25	5.262499e+24	1.094918e+25	9.275712e+24	7.249252e+24	2.100868e+23	7.039166e+24	6.578124e+23	1.368648e+24	0.1475518	2.603671e+23	1.334612e-09	0.002592623	3.385102e+12	6033814	1.409993e+08	2.070168e-07	7.900761e-14	6.266003e-21	0.2674488	0.2674488	0.006148133	0.3708843	10.49263	7.209709e+26	2.301694e+28	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.799402e+25	1.713418e+24	5.62806e+25	5.233122e+24	1.097856e+25	9.275712e+24	7.249252e+24	2.141772e+23	7.035075e+24	6.541402e+23	1.37232e+24	0.1479476	2.60356e+23	1.334372e-09	0.002591117	3.377527e+12	6013587	1.40527e+08	2.067854e-07	7.883107e-14	6.245012e-21	0.2662541	0.2662541	0.006113826	0.3663971	10.49263	7.209709e+26	2.301694e+28	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.799402e+25	1.746103e+24	5.624792e+25	5.205053e+24	1.100663e+25	9.275713e+24	7.249252e+24	2.182629e+23	7.03099e+24	6.506317e+23	1.375828e+24	0.1483259	2.603451e+23	1.334132e-09	0.002589611	3.370267e+12	5994218	1.400747e+08	2.065633e-07	7.866182e-14	6.224911e-21	0.2651113	0.2651113	0.006081047	0.3620865	10.49263	7.209709e+26	2.301694e+28	
19607.98558	1670.599995	7.805759972e+18	-8.12079994	1.035e-05	7.42057e+25	5.799402e+25	1.778735e+24	5.621529e+25	5.178222e+24	1.103346e+25	9.275713e+24	7.249253e+24	2.223418e+23	7.026911e+24	6.472777e+23	1.379182e+24	0.1486875	2.603342e+23	1.333892e-09	0.002588107	3.363304e+12	5975663	1.396414e+08	2.0635e-07	7.849949e-14	6.205653e-21	0.2640177	0.2640177	0.00604971	0.3579443	10.49263	7.209709e+26	2.301694e+28	
19607.9857	1661.249995	7.746799971e+18	-7.993999939	1.035e-05	7.42057e+25	5.799402e+25	1.811296e+24	5.618272e+25	5.152559e+24	1.105912e+25	9.275713e+24	7.249253e+24	2.26412e+23	7.022841e+24	6.440699e+23	1.38239e+24	0.1490333	2.603235e+23	1.333653e-09	0.002586606	3.356625e+12	5957880	1.392261e+08	2.061452e-07	7.834376e-14	6.187195e-21	0.2629706	0.2629706	0.006019738	0.3539627	10.49263	7.209709e+26	2.301694e+28	
19607.98581	1651.899995	7.68783997e+18	-7.867199939	1.035e-05	7.42057e+25	5.799402e+25	1.843773e+24	5.615025e+25	5.128001e+24	1.108368e+25	9.275713e+24	7.249253e+24	2.304716e+23	7.018781e+24	6.410002e+23	1.38546e+24	0.1493643	2.60313e+23	1.333413e-09	0.002585108	3.350215e+12	5940829	1.388278e+08	2.059485e-07	7.819428e-14	6.169496e-21	0.2619677	0.2619677	0.005991055	0.3501341	10.49263	7.209709e+26	2.301694e+28	
19607.98592	1642.549995	7.628879969e+18	-7.740399938	1.035e-05	7.42057e+25	5.799402e+25	1.876151e+24	5.611787e+25	5.10449e+24	1.110719e+25	9.275713e+24	7.249253e+24	2.345189e+23	7.014734e+24	6.380613e+23	1.388399e+24	0.1496811	2.603025e+23	1.333174e-09	0.002583613	3.344061e+12	5924474	1.384458e+08	2.057594e-07	7.805076e-14	6.152518e-21	0.2610065	0.2610065	0.005963594	0.3464516	10.49263	7.209709e+26	2.301694e+28	
19607.98603	1633.199995	7.569919968e+18	-7.613599934	1.035e-05	7.42057e+25	5.799402e+25	1.908418e+24	5.60856e+25	5.08197e+24	1.112971e+25	9.275713e+24	7.249253e+24	2.385523e+23	7.010701e+24	6.352462e+23	1.391214e+24	0.1499846	2.602922e+23	1.332935e-09	0.002582124	3.338151e+12	5908779	1.380792e+08	2.055776e-07	7.791291e-14	6.136226e-21	0.260085	0.260085	0.005937289	0.3429086	10.49263	7.209709e+26	2.301694e+28	
