Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35804.14778	2070.960007	1.073340005e+19	-14.23820011	8.55e-06	1.280701e+26	9.213044e+25	6.496293e+23	9.148081e+25	1.692136e+25	1.901827e+25	1.600876e+25	1.15163e+25	8.120366e+22	1.14351e+25	2.11517e+24	2.377283e+24	0.1484989	4.675681e+23	1.290297e-09	0.004207286	6.800189e+12	5184149	4.372188e+07	82.89169	17.35579	716.4398	699.084	0.3773721	1.462741e-07	3.944516e-14	2.210427e-21	0.2682361	0.5	0.00464329	0.5720571	18.49043	9.414652e+26	2.230976e+28	0.09563969	539994.5	
35804.148	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213043e+25	6.09633e+23	9.15208e+25	1.669315e+25	1.924648e+25	1.600876e+25	1.15163e+25	7.620412e+22	1.14401e+25	2.086644e+24	2.40581e+24	0.1502809	4.672055e+23	1.290832e-09	0.004209261	6.786917e+12	5090071	4.414416e+07	80.96075	17.48682	714.8659	697.3791	0.3767574	1.464902e-07	3.956181e-14	2.220236e-21	0.2685046	0.5	0.004631423	0.5653901	18.49043	9.414652e+26	2.230976e+28	0.09597422	543618.9	
35804.14833	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213043e+25	6.1017e+23	9.152026e+25	1.666705e+25	1.92726e+25	1.600876e+25	1.15163e+25	7.627125e+22	1.144003e+25	2.083381e+24	2.409074e+24	0.1504848	4.666591e+23	1.291524e-09	0.004211101	6.756608e+12	5104910	4.477597e+07	80.05105	17.4711	712.7908	695.3197	0.3767574	1.472351e-07	3.996574e-14	2.25428e-21	0.2700428	0.5	0.00468144	0.5653903	18.49043	9.414652e+26	2.230976e+28	0.09789079	543618.7	
35804.14866	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213042e+25	6.109664e+23	9.151945e+25	1.664149e+25	1.929817e+25	1.600876e+25	1.15163e+25	7.63708e+22	1.143993e+25	2.080186e+24	2.412271e+24	0.1506845	4.661135e+23	1.292025e-09	0.004211076	6.726935e+12	5119566	4.540287e+07	79.17239	17.45892	711.2288	693.7699	0.3767574	1.478172e-07	4.028234e-14	2.281122e-21	0.2709863	0.5	0.004716378	0.5653905	18.49043	9.414652e+26	2.230976e+28	0.09906631	543618.6	
35804.149	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213041e+25	6.117398e+23	9.151867e+25	1.661644e+25	1.932322e+25	1.600876e+25	1.15163e+25	7.646747e+22	1.143983e+25	2.077055e+24	2.415403e+24	0.1508801	4.655687e+23	1.292525e-09	0.004211039	6.697872e+12	5134043	4.602498e+07	78.32308	17.44703	709.7006	692.2535	0.3767574	1.483902e-07	4.059523e-14	2.307754e-21	0.271911	0.5	0.004750828	0.5653907	18.49043	9.414652e+26	2.230976e+28	0.1002185	543618.5	
35804.14933	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21304e+25	6.125137e+23	9.151789e+25	1.65919e+25	1.934778e+25	1.600876e+25	1.15163e+25	7.656421e+22	1.143974e+25	2.073987e+24	2.418473e+24	0.1510718	4.650248e+23	1.293025e-09	0.004211003	6.669397e+12	5148348	4.664245e+07	77.50156	17.43542	708.2046	690.7692	0.3767574	1.489545e-07	4.090455e-14	2.334182e-21	0.2728177	0.5	0.004784806	0.565391	18.49043	9.414652e+26	2.230976e+28	0.1013481	543618.4	
35804.14966	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21304e+25	6.132883e+23	9.151711e+25	1.65672e+25	1.937249e+25	1.600876e+25	1.15163e+25	7.666104e+22	1.143964e+25	2.070899e+24	2.421562e+24	0.1512648	4.644817e+23	1.293525e-09	0.004210967	6.641487e+12	5162287	4.725539e+07	76.70342	17.42406	706.7397	689.3156	0.3767574	1.495104e-07	4.121038e-14	2.360411e-21	0.273707	0.5	0.004818325	0.5653912	18.49043	9.414652e+26	2.230976e+28	0.1024876	543618.3	
35804.14999	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213039e+25	6.140636e+23	9.151633e+25	1.654256e+25	1.939714e+25	1.600876e+25	1.15163e+25	7.675795e+22	1.143954e+25	2.06782e+24	2.424642e+24	0.1514572	4.639396e+23	1.294025e-09	0.004210931	6.614123e+12	5175938	4.786388e+07	75.92854	17.41295	705.3058	687.8928	0.3767574	1.500577e-07	4.151263e-14	2.386429e-21	0.2745782	0.5	0.004851365	0.5653914	18.49043	9.414652e+26	2.230976e+28	0.1036206	543618.1	
35804.15032	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213038e+25	6.148396e+23	9.151554e+25	1.65184e+25	1.942131e+25	1.600876e+25	1.15163e+25	7.685495e+22	1.143944e+25	2.0648e+24	2.427664e+24	0.151646	4.633983e+23	1.294525e-09	0.004210895	6.587287e+12	5189434	4.846801e+07	75.17764	17.40209	703.9013	686.4992	0.3767574	1.505968e-07	4.181146e-14	2.412245e-21	0.2754323	0.5	0.00488395	0.5653916	18.49043	9.414652e+26	2.230976e+28	0.1047315	543618	
35804.15066	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213037e+25	6.156162e+23	9.151476e+25	1.649468e+25	1.944504e+25	1.600876e+25	1.15163e+25	7.695203e+22	1.143934e+25	2.061835e+24	2.43063e+24	0.1518312	4.628578e+23	1.295025e-09	0.004210859	6.56096e+12	5202779	4.906789e+07	74.44952	17.39147	702.5246	685.1331	0.3767574	1.511283e-07	4.210708e-14	2.437875e-21	0.2762708	0.5	0.004916116	0.5653918	18.49043	9.414652e+26	2.230976e+28	0.105822	543617.9	
35804.15099	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213037e+25	6.163935e+23	9.151397e+25	1.647141e+25	1.946832e+25	1.600876e+25	1.15163e+25	7.704919e+22	1.143925e+25	2.058926e+24	2.433541e+24	0.152013	4.623183e+23	1.295525e-09	0.004210823	6.535123e+12	5215978	4.966362e+07	73.74309	17.38106	701.1746	683.7935	0.3767574	1.516524e-07	4.239958e-14	2.463323e-21	0.2770943	0.5	0.004947873	0.5653921	18.49043	9.414652e+26	2.230976e+28	0.1068929	543617.8	
35804.15132	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213036e+25	6.171715e+23	9.151319e+25	1.644855e+25	1.949119e+25	1.600876e+25	1.151629e+25	7.714644e+22	1.143915e+25	2.056069e+24	2.436399e+24	0.1521916	4.617795e+23	1.296025e-09	0.004210787	6.509761e+12	5229035	5.025529e+07	73.05731	17.37087	699.8503	682.4794	0.3767574	1.521692e-07	4.268905e-14	2.488594e-21	0.2779031	0.5	0.004979235	0.5653923	18.49043	9.414652e+26	2.230976e+28	0.1079448	543617.7	
35804.15165	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213035e+25	6.179501e+23	9.15124e+25	1.642575e+25	1.951401e+25	1.600876e+25	1.151629e+25	7.724377e+22	1.143905e+25	2.053218e+24	2.439251e+24	0.1523697	4.612417e+23	1.296525e-09	0.004210751	6.484857e+12	5241840	5.084301e+07	72.38965	17.36088	698.5508	681.19	0.3767574	1.52679e-07	4.297558e-14	2.513692e-21	0.2786978	0.5	0.005010211	0.5653925	18.49044	9.414652e+26	2.230976e+28	0.108996	543617.5	
35804.15198	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213034e+25	6.187294e+23	9.151161e+25	1.640274e+25	1.953702e+25	1.600876e+25	1.151629e+25	7.734118e+22	1.143895e+25	2.050343e+24	2.442128e+24	0.1525494	4.607047e+23	1.297024e-09	0.004210714	6.460396e+12	5254319	5.142684e+07	71.73822	17.35109	697.276	679.9249	0.3767574	1.531819e-07	4.325911e-14	2.538611e-21	0.2794781	0.5	0.005040793	0.5653927	18.49044	9.414652e+26	2.230976e+28	0.1100545	543617.4	
35804.15232	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213034e+25	6.195094e+23	9.151083e+25	1.638014e+25	1.955964e+25	1.600876e+25	1.151629e+25	7.743867e+22	1.143885e+25	2.047517e+24	2.444955e+24	0.152726	4.601686e+23	1.297524e-09	0.004210678	6.436366e+12	5266670	5.200683e+07	71.10492	17.34151	696.0253	678.6837	0.3767574	1.536778e-07	4.353963e-14	2.563346e-21	0.2802439	0.5	0.005070977	0.5653929	18.49044	9.414652e+26	2.230976e+28	0.1110935	543617.3	
35804.15265	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213033e+25	6.2029e+23	9.151004e+25	1.635792e+25	1.958186e+25	1.600876e+25	1.151629e+25	7.753625e+22	1.143875e+25	2.04474e+24	2.447733e+24	0.1528996	4.596333e+23	1.298024e-09	0.004210642	6.412752e+12	5278894	5.258307e+07	70.48893	17.3321	694.797	677.4649	0.3767574	1.541673e-07	4.381742e-14	2.587918e-21	0.280997	0.5	0.005100804	0.5653932	18.49044	9.414652e+26	2.230976e+28	0.1121151	543617.2	
35804.15298	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213032e+25	6.210713e+23	9.150925e+25	1.633608e+25	1.960372e+25	1.600876e+25	1.151629e+25	7.763392e+22	1.143866e+25	2.04201e+24	2.450465e+24	0.1530702	4.590989e+23	1.298524e-09	0.004210606	6.389542e+12	5290996	5.315565e+07	69.88951	17.32288	693.5904	676.2675	0.3767574	1.546505e-07	4.409252e-14	2.612329e-21	0.2817376	0.5	0.005130285	0.5653934	18.49044	9.414652e+26	2.230976e+28	0.1131198	543617.1	
35804.15331	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213031e+25	6.218533e+23	9.150846e+25	1.63146e+25	1.962521e+25	1.600876e+25	1.151629e+25	7.773166e+22	1.143856e+25	2.039324e+24	2.453151e+24	0.153238	4.585654e+23	1.299023e-09	0.004210569	6.366722e+12	5302979	5.372463e+07	69.30594	17.31383	692.4047	675.0909	0.3767574	1.551277e-07	4.436502e-14	2.636584e-21	0.2824661	0.5	0.005159427	0.5653936	18.49044	9.414652e+26	2.230976e+28	0.1141081	543616.9	
35804.15364	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21303e+25	6.226359e+23	9.150767e+25	1.629347e+25	1.964635e+25	1.600877e+25	1.151629e+25	7.782949e+22	1.143846e+25	2.036683e+24	2.455794e+24	0.1534031	4.580327e+23	1.299523e-09	0.004210533	6.344281e+12	5314846	5.42901e+07	68.73754	17.30494	691.2394	673.9345	0.3767574	1.555989e-07	4.463496e-14	2.660686e-21	0.283183	0.5	0.00518824	0.5653938	18.49044	9.414652e+26	2.230976e+28	0.1150806	543616.8	
35804.15398	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21303e+25	6.234192e+23	9.150688e+25	1.627239e+25	1.966744e+25	1.600877e+25	1.151629e+25	7.79274e+22	1.143836e+25	2.034048e+24	2.45843e+24	0.1535678	4.575009e+23	1.300023e-09	0.004210497	6.322207e+12	5326503	5.485212e+07	68.18247	17.29622	690.0938	672.7975	0.3767574	1.560644e-07	4.490242e-14	2.684638e-21	0.2838885	0.5	0.005216732	0.565394	18.49044	9.414652e+26	2.230976e+28	0.1160521	543616.7	
35804.15431	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213029e+25	6.242031e+23	9.150609e+25	1.625107e+25	1.968877e+25	1.600877e+25	1.151629e+25	7.802539e+22	1.143826e+25	2.031383e+24	2.461097e+24	0.1537343	4.569699e+23	1.300522e-09	0.00421046	6.30049e+12	5337862	5.541075e+07	67.63901	17.28765	688.9676	671.68	0.3767574	1.565242e-07	4.516736e-14	2.708434e-21	0.2845824	0.5	0.005244895	0.5653943	18.49044	9.414652e+26	2.230976e+28	0.1170332	543616.6	
35804.15464	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213028e+25	6.249877e+23	9.150529e+25	1.623008e+25	1.970977e+25	1.600877e+25	1.151629e+25	7.812347e+22	1.143816e+25	2.028761e+24	2.463721e+24	0.1538982	4.564398e+23	1.301022e-09	0.004210424	6.279121e+12	5349114	5.596603e+07	67.10909	17.27924	687.8608	670.5816	0.3767574	1.569782e-07	4.542973e-14	2.732069e-21	0.2852645	0.5	0.005272719	0.5653945	18.49044	9.414652e+26	2.230976e+28	0.1179975	543616.5	
35804.15497	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213027e+25	6.25773e+23	9.15045e+25	1.620943e+25	1.973043e+25	1.600877e+25	1.151628e+25	7.822163e+22	1.143806e+25	2.026179e+24	2.466304e+24	0.1540596	4.559105e+23	1.301521e-09	0.004210387	6.258088e+12	5360262	5.651801e+07	66.59215	17.27098	686.772	669.501	0.3767574	1.574268e-07	4.568976e-14	2.75556e-21	0.2859362	0.5	0.005300244	0.5653947	18.49044	9.414652e+26	2.230976e+28	0.1189471	543616.3	
35804.1553	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213027e+25	6.265589e+23	9.150371e+25	1.618909e+25	1.975078e+25	1.600877e+25	1.151628e+25	7.831987e+22	1.143796e+25	2.023636e+24	2.468848e+24	0.1542185	4.553821e+23	1.302021e-09	0.004210351	6.237383e+12	5371308	5.706678e+07	66.08771	17.26286	685.7006	668.4378	0.3767574	1.578702e-07	4.594751e-14	2.778912e-21	0.2865977	0.5	0.005327477	0.5653949	18.49044	9.414652e+26	2.230976e+28	0.1198825	543616.2	
35804.15564	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213026e+25	6.273455e+23	9.150291e+25	1.616906e+25	1.977082e+25	1.600877e+25	1.151628e+25	7.841819e+22	1.143786e+25	2.021132e+24	2.471353e+24	0.154375	4.548546e+23	1.30252e-09	0.004210314	6.216997e+12	5382256	5.761238e+07	65.59526	17.25488	684.6461	667.3912	0.3767574	1.583086e-07	4.620303e-14	2.802126e-21	0.2872494	0.5	0.005354423	0.5653952	18.49044	9.414652e+26	2.230976e+28	0.1208039	543616.1	
35804.15597	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213025e+25	6.281327e+23	9.150212e+25	1.614933e+25	1.979056e+25	1.600877e+25	1.151628e+25	7.851659e+22	1.143776e+25	2.018666e+24	2.47382e+24	0.1545291	4.543279e+23	1.30302e-09	0.004210278	6.19692e+12	5393106	5.815487e+07	65.11436	17.24703	683.608	666.361	0.3767574	1.587421e-07	4.645637e-14	2.825205e-21	0.2878916	0.5	0.005381091	0.5653954	18.49044	9.414652e+26	2.230976e+28	0.1217117	543616	
35804.1563	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213024e+25	6.289206e+23	9.150132e+25	1.612989e+25	1.981001e+25	1.600877e+25	1.151628e+25	7.861508e+22	1.143767e+25	2.016236e+24	2.476252e+24	0.154681	4.53802e+23	1.303519e-09	0.004210241	6.177143e+12	5403861	5.869432e+07	64.64457	17.23931	682.5859	665.3466	0.3767574	1.591707e-07	4.670757e-14	2.848152e-21	0.2885244	0.5	0.005407485	0.5653956	18.49044	9.414652e+26	2.230976e+28	0.1226064	543615.9	
35804.15663	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.213023e+25	6.297092e+23	9.150053e+25	1.611043e+25	1.982948e+25	1.600877e+25	1.151628e+25	7.871365e+22	1.143757e+25	2.013804e+24	2.478686e+24	0.154833	4.53277e+23	1.304018e-09	0.004210205	6.157659e+12	5414421	5.923077e+07	64.18426	17.23171	681.5792	664.3475	0.3767574	1.595946e-07	4.695668e-14	2.870969e-21	0.2891482	0.5	0.005433613	0.5653958	18.49044	9.414652e+26	2.230976e+28	0.1235034	543615.8	
35804.15696	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213023e+25	6.304984e+23	9.149973e+25	1.609078e+25	1.984915e+25	1.600877e+25	1.151628e+25	7.88123e+22	1.143747e+25	2.011347e+24	2.481144e+24	0.1549865	4.527528e+23	1.304517e-09	0.004210168	6.138461e+12	5424730	5.976427e+07	63.73243	17.22424	680.5881	663.3638	0.3767574	1.600137e-07	4.720365e-14	2.893649e-21	0.2897626	0.5	0.005459464	0.565396	18.49044	9.414652e+26	2.230976e+28	0.1244076	543615.6	
35804.1573	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213022e+25	6.312883e+23	9.149893e+25	1.607141e+25	1.986853e+25	1.600877e+25	1.151628e+25	7.891103e+22	1.143737e+25	2.008926e+24	2.483566e+24	0.1551379	4.522295e+23	1.305017e-09	0.004210131	6.119541e+12	5434952	6.029483e+07	63.29065	17.2169	679.6123	662.3954	0.3767574	1.604281e-07	4.744844e-14	2.916188e-21	0.2903674	0.5	0.005485032	0.5653963	18.49044	9.414652e+26	2.230976e+28	0.1252979	543615.5	
35804.15763	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213021e+25	6.320788e+23	9.149813e+25	1.605231e+25	1.988764e+25	1.600877e+25	1.151628e+25	7.900985e+22	1.143727e+25	2.006538e+24	2.485955e+24	0.1552871	4.51707e+23	1.305516e-09	0.004210095	6.100892e+12	5445088	6.082252e+07	62.85856	17.20966	678.6508	661.4411	0.3767574	1.608381e-07	4.769126e-14	2.938604e-21	0.2909639	0.5	0.00551035	0.5653965	18.49044	9.414652e+26	2.230976e+28	0.1261757	543615.4	
35804.15796	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21302e+25	6.3287e+23	9.149733e+25	1.603348e+25	1.990648e+25	1.600877e+25	1.151628e+25	7.910875e+22	1.143717e+25	2.004185e+24	2.48831e+24	0.1554342	4.511854e+23	1.306015e-09	0.004210058	6.082507e+12	5455140	6.134739e+07	62.43582	17.20254	677.7032	660.5006	0.3767574	1.612438e-07	4.793215e-14	2.960896e-21	0.2915522	0.5	0.005535422	0.5653967	18.49044	9.414652e+26	2.230976e+28	0.1270416	543615.3	
35804.15829	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21302e+25	6.336618e+23	9.149653e+25	1.601491e+25	1.992506e+25	1.600877e+25	1.151627e+25	7.920772e+22	1.143707e+25	2.001863e+24	2.490633e+24	0.1555793	4.506646e+23	1.306514e-09	0.004210021	6.06438e+12	5465110	6.186947e+07	62.0221	17.19553	676.7691	659.5736	0.3767574	1.616453e-07	4.817113e-14	2.983068e-21	0.2921325	0.5	0.005560254	0.5653969	18.49044	9.414652e+26	2.230976e+28	0.1278957	543615.2	
35804.15862	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213019e+25	6.344543e+23	9.149573e+25	1.599659e+25	1.994339e+25	1.600877e+25	1.151627e+25	7.930678e+22	1.143697e+25	1.999574e+24	2.492924e+24	0.1557224	4.501446e+23	1.307013e-09	0.004209984	6.046504e+12	5475000	6.238882e+07	61.6171	17.18863	675.8482	658.6596	0.3767574	1.620427e-07	4.840825e-14	3.005122e-21	0.292705	0.5	0.005584851	0.5653971	18.49044	9.414652e+26	2.230976e+28	0.1287384	543615	
35804.15896	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213018e+25	6.352474e+23	9.149493e+25	1.597852e+25	1.996147e+25	1.600877e+25	1.151627e+25	7.940592e+22	1.143687e+25	1.997315e+24	2.495184e+24	0.1558636	4.496255e+23	1.307512e-09	0.004209947	6.028872e+12	5484810	6.290548e+07	61.22053	17.18183	674.9401	657.7583	0.3767574	1.62436e-07	4.864354e-14	3.02706e-21	0.29327	0.5	0.005609217	0.5653974	18.49045	9.414652e+26	2.230976e+28	0.1295699	543614.9	
35804.15929	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213017e+25	6.360412e+23	9.149413e+25	1.596069e+25	1.997931e+25	1.600877e+25	1.151627e+25	7.950515e+22	1.143677e+25	1.995086e+24	2.497414e+24	0.1560028	4.491073e+23	1.308011e-09	0.004209911	6.011479e+12	5494543	6.341949e+07	60.83209	17.17513	674.0446	656.8695	0.3767574	1.628254e-07	4.887705e-14	3.048883e-21	0.2938275	0.5	0.005633357	0.5653976	18.49045	9.414652e+26	2.230976e+28	0.1303905	543614.8	
35804.15962	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213016e+25	6.368356e+23	9.149333e+25	1.594282e+25	1.99972e+25	1.600877e+25	1.151627e+25	7.960445e+22	1.143667e+25	1.992852e+24	2.49965e+24	0.1561425	4.485898e+23	1.30851e-09	0.004209874	5.994319e+12	5504103	6.39309e+07	60.45047	17.16852	673.1612	655.9927	0.3767574	1.63211e-07	4.910879e-14	3.070593e-21	0.2943778	0.5	0.005657276	0.5653978	18.49045	9.414652e+26	2.230976e+28	0.1312143	543614.7	
35804.15995	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213016e+25	6.376307e+23	9.149252e+25	1.592476e+25	2.001526e+25	1.600877e+25	1.151627e+25	7.970383e+22	1.143657e+25	1.990596e+24	2.501908e+24	0.1562835	4.480732e+23	1.309009e-09	0.004209837	5.977386e+12	5513446	6.443973e+07	60.07494	17.16202	672.2901	655.1281	0.3767574	1.635927e-07	4.933872e-14	3.092184e-21	0.2949206	0.5	0.005680963	0.565398	18.49045	9.414652e+26	2.230976e+28	0.1320449	543614.6	
35804.16028	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213015e+25	6.384264e+23	9.149172e+25	1.590695e+25	2.003309e+25	1.600877e+25	1.151627e+25	7.98033e+22	1.143647e+25	1.988368e+24	2.504136e+24	0.1564228	4.475575e+23	1.309508e-09	0.0042098	5.960676e+12	5522717	6.494601e+07	59.70687	17.15561	671.4312	654.2756	0.3767574	1.639704e-07	4.956682e-14	3.113652e-21	0.2954557	0.5	0.005704414	0.5653982	18.49045	9.414652e+26	2.230976e+28	0.1328637	543614.4	
35804.16062	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213014e+25	6.392228e+23	9.149092e+25	1.588936e+25	2.005069e+25	1.600877e+25	1.151627e+25	7.990285e+22	1.143636e+25	1.986169e+24	2.506336e+24	0.1565602	4.470425e+23	1.310006e-09	0.004209763	5.944184e+12	5531918	6.544977e+07	59.34601	17.14929	670.5837	653.4344	0.3767574	1.643445e-07	4.979324e-14	3.135012e-21	0.295984	0.5	0.005727656	0.5653985	18.49045	9.414652e+26	2.230976e+28	0.1336722	543614.3	
35804.16095	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213013e+25	6.400198e+23	9.149011e+25	1.587199e+25	2.006807e+25	1.600877e+25	1.151627e+25	8.000247e+22	1.143626e+25	1.983999e+24	2.508509e+24	0.1566959	4.465284e+23	1.310505e-09	0.004209726	5.927904e+12	5541049	6.595105e+07	58.99215	17.14306	669.7472	652.6042	0.3767574	1.64715e-07	5.001801e-14	3.156265e-21	0.2965057	0.5	0.005750692	0.5653987	18.49045	9.414652e+26	2.230976e+28	0.1344706	543614.2	
35804.16128	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213012e+25	6.408174e+23	9.148931e+25	1.585484e+25	2.008523e+25	1.600877e+25	1.151627e+25	8.010218e+22	1.143616e+25	1.981855e+24	2.510654e+24	0.1568298	4.460152e+23	1.311004e-09	0.004209689	5.911831e+12	5550112	6.644988e+07	58.64506	17.13692	668.9215	651.7846	0.3767574	1.650821e-07	5.024118e-14	3.177412e-21	0.297021	0.5	0.005773527	0.5653989	18.49045	9.414652e+26	2.230976e+28	0.1352591	543614.1	
35804.16161	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213012e+25	6.416158e+23	9.14885e+25	1.583791e+25	2.010217e+25	1.600877e+25	1.151626e+25	8.020197e+22	1.143606e+25	1.979738e+24	2.512772e+24	0.1569622	4.455028e+23	1.311502e-09	0.004209652	5.895961e+12	5559108	6.694631e+07	58.30454	17.13086	668.1064	650.9755	0.3767574	1.654457e-07	5.046275e-14	3.198455e-21	0.29753	0.5	0.005796163	0.5653991	18.49045	9.414652e+26	2.230976e+28	0.1360381	543614	
35804.16194	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213011e+25	6.424147e+23	9.148769e+25	1.582118e+25	2.011891e+25	1.600877e+25	1.151626e+25	8.030184e+22	1.143596e+25	1.977648e+24	2.514864e+24	0.1570928	4.449912e+23	1.312001e-09	0.004209615	5.880289e+12	5568038	6.744037e+07	57.97039	17.12488	667.3016	650.1767	0.3767574	1.65806e-07	5.068277e-14	3.219396e-21	0.2980329	0.5	0.005818606	0.5653993	18.49045	9.414652e+26	2.230976e+28	0.1368076	543613.8	
35804.16228	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21301e+25	6.432143e+23	9.148688e+25	1.580466e+25	2.013544e+25	1.600878e+25	1.151626e+25	8.040179e+22	1.143586e+25	1.975582e+24	2.516931e+24	0.1572219	4.444804e+23	1.312499e-09	0.004209577	5.864811e+12	5576905	6.79321e+07	57.64241	17.11898	666.5068	649.3878	0.3767574	1.66163e-07	5.090125e-14	3.240237e-21	0.2985297	0.5	0.005840858	0.5653996	18.49045	9.414652e+26	2.230976e+28	0.1375678	543613.7	
35804.16261	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213009e+25	6.440145e+23	9.148608e+25	1.578834e+25	2.015178e+25	1.600878e+25	1.151626e+25	8.050182e+22	1.143576e+25	1.973542e+24	2.518972e+24	0.1573495	4.439704e+23	1.312998e-09	0.00420954	5.849522e+12	5585707	6.842152e+07	57.32043	17.11317	665.7219	648.6087	0.3767574	1.665168e-07	5.111823e-14	3.260978e-21	0.2990206	0.5	0.005862923	0.5653998	18.49045	9.414652e+26	2.230976e+28	0.1383191	543613.6	
35804.16294	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213008e+25	6.448154e+23	9.148527e+25	1.577208e+25	2.016805e+25	1.600878e+25	1.151626e+25	8.060193e+22	1.143566e+25	1.97151e+24	2.521006e+24	0.1574765	4.434613e+23	1.313496e-09	0.004209503	5.834419e+12	5594401	6.890867e+07	57.00378	17.10742	664.9465	647.8391	0.3767574	1.668674e-07	5.133373e-14	3.281621e-21	0.2995058	0.5	0.005884804	0.5654	18.49045	9.414652e+26	2.230976e+28	0.1390681	543613.5	
35804.16327	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.213007e+25	6.456169e+23	9.148446e+25	1.575553e+25	2.018461e+25	1.600878e+25	1.151626e+25	8.070212e+22	1.143556e+25	1.969441e+24	2.523076e+24	0.1576058	4.429531e+23	1.313995e-09	0.004209466	5.819497e+12	5602863	6.939357e+07	56.69108	17.10176	664.1808	647.079	0.3767574	1.672149e-07	5.154772e-14	3.302163e-21	0.2999851	0.5	0.005906497	0.5654002	18.49045	9.414652e+26	2.230976e+28	0.1398296	543613.4	
