Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.62064	2014.16	1.0358e+19	-15.8328	1.035e-05	7.431879e+25	5.901804e+25	1.148981e+24	5.786906e+25	9.892419e+24	5.408336e+24	9.289849e+24	7.377255e+24	1.436227e+23	7.233632e+24	1.236552e+24	6.76042e+23	0.07277212	2.660618e+23	1.336817e-09	0.002662481	6.28344e+12	6110498	1.425283e+08	2.077726e-07	7.958559e-14	6.334883e-21	0.5000721	0.5	0.01153764	1	10.50862	7.209709e+26	2.301694e+28	
19548.62097	2014.72	1.0361e+19	-15.8176	1.035e-05	7.431879e+25	5.901801e+25	1.144226e+24	5.787379e+25	9.892436e+24	5.408346e+24	9.289849e+24	7.377252e+24	1.430282e+23	7.234223e+24	1.236554e+24	6.760433e+23	0.07277226	2.660027e+23	1.336952e-09	0.0026627	6.275344e+12	6118393	1.428117e+08	2.079064e-07	7.968811e-14	6.347128e-21	0.5000711	0.5	0.01154505	1	10.50862	7.209709e+26	2.301694e+28	
19548.6213	2015.28	1.0364e+19	-15.8024	1.035e-05	7.43188e+25	5.901799e+25	1.139493e+24	5.78785e+25	9.892453e+24	5.408357e+24	9.28985e+24	7.377249e+24	1.424366e+23	7.234812e+24	1.236557e+24	6.760446e+23	0.07277239	2.659436e+23	1.337088e-09	0.002662918	6.267226e+12	6126328	1.430968e+08	2.080407e-07	7.979116e-14	6.359443e-21	0.5000701	0.5	0.01155248	1	10.50862	7.209709e+26	2.301694e+28	
19548.62164	2015.84	1.0367e+19	-15.7872	1.035e-05	7.43188e+25	5.901796e+25	1.134781e+24	5.788318e+25	9.892469e+24	5.408367e+24	9.28985e+24	7.377246e+24	1.418477e+23	7.235398e+24	1.236559e+24	6.760459e+23	0.07277253	2.658846e+23	1.337223e-09	0.002663134	6.259088e+12	6134304	1.433835e+08	2.081757e-07	7.989474e-14	6.371831e-21	0.5000691	0.5	0.01155996	1	10.50862	7.209709e+26	2.301694e+28	
19548.62197	2016.4	1.037e+19	-15.772	1.035e-05	7.43188e+25	5.901794e+25	1.130092e+24	5.788785e+25	9.892486e+24	5.408378e+24	9.28985e+24	7.377242e+24	1.412615e+23	7.235981e+24	1.236561e+24	6.760472e+23	0.07277267	2.658256e+23	1.337358e-09	0.00266335	6.250929e+12	6142321	1.436719e+08	2.083113e-07	7.999886e-14	6.38429e-21	0.500068	0.5	0.01156746	1	10.50862	7.209709e+26	2.301694e+28	
19548.6223	2016.96	1.0373e+19	-15.7568	1.035e-05	7.431881e+25	5.901791e+25	1.125424e+24	5.789249e+25	9.892503e+24	5.408389e+24	9.289851e+24	7.377239e+24	1.40678e+23	7.236561e+24	1.236563e+24	6.760486e+23	0.07277281	2.657667e+23	1.337492e-09	0.002663565	6.242749e+12	6150380	1.43962e+08	2.084475e-07	8.010351e-14	6.396821e-21	0.500067	0.5	0.011575	1	10.50863	7.209709e+26	2.301694e+28	
19548.62264	2017.52	1.0376e+19	-15.7416	1.035e-05	7.431881e+25	5.901789e+25	1.120778e+24	5.789711e+25	9.89252e+24	5.408399e+24	9.289851e+24	7.377236e+24	1.400972e+23	7.237139e+24	1.236565e+24	6.760499e+23	0.07277295	2.657079e+23	1.337627e-09	0.002663778	6.234549e+12	6158480	1.442538e+08	2.085844e-07	8.020869e-14	6.409425e-21	0.5000659	0.5	0.01158257	1	10.50863	7.209709e+26	2.301694e+28	
19548.62297	2018.08	1.0379e+19	-15.7264	1.035e-05	7.431881e+25	5.901787e+25	1.116153e+24	5.790171e+25	9.892538e+24	5.40841e+24	9.289852e+24	7.377233e+24	1.395191e+23	7.237714e+24	1.236567e+24	6.760513e+23	0.0727731	2.656491e+23	1.337761e-09	0.002663991	6.226329e+12	6166621	1.445473e+08	2.087218e-07	8.031442e-14	6.422102e-21	0.5000649	0.5	0.01159018	1	10.50863	7.209709e+26	2.301694e+28	
19548.6233	2018.64	1.0382e+19	-15.7112	1.035e-05	7.431882e+25	5.901784e+25	1.11155e+24	5.790629e+25	9.892555e+24	5.408421e+24	9.289852e+24	7.37723e+24	1.389437e+23	7.238286e+24	1.236569e+24	6.760526e+23	0.07277324	2.655903e+23	1.337895e-09	0.002664203	6.218089e+12	6174804	1.448425e+08	2.088598e-07	8.042068e-14	6.434851e-21	0.5000638	0.5	0.01159782	1	10.50863	7.209709e+26	2.301694e+28	
19548.62363	2019.2	1.0385e+19	-15.696	1.035e-05	7.431882e+25	5.901781e+25	1.106968e+24	5.791085e+25	9.892572e+24	5.408432e+24	9.289852e+24	7.377227e+24	1.38371e+23	7.238856e+24	1.236572e+24	6.76054e+23	0.07277338	2.655316e+23	1.338029e-09	0.002664413	6.209828e+12	6183028	1.451393e+08	2.089984e-07	8.052748e-14	6.447674e-21	0.5000627	0.5	0.01160549	1	10.50863	7.209709e+26	2.301694e+28	
19548.62397	2019.76	1.0388e+19	-15.6808	1.035e-05	7.431882e+25	5.901779e+25	1.102407e+24	5.791538e+25	9.892589e+24	5.408443e+24	9.289853e+24	7.377224e+24	1.378009e+23	7.239423e+24	1.236574e+24	6.760553e+23	0.07277352	2.65473e+23	1.338163e-09	0.002664623	6.201548e+12	6191295	1.454379e+08	2.091377e-07	8.063483e-14	6.460571e-21	0.5000616	0.5	0.0116132	1	10.50863	7.209709e+26	2.301694e+28	
19548.6243	2020.32	1.0391e+19	-15.6656	1.035e-05	7.431882e+25	5.901776e+25	1.097868e+24	5.79199e+25	9.892607e+24	5.408453e+24	9.289853e+24	7.377221e+24	1.372334e+23	7.239987e+24	1.236576e+24	6.760567e+23	0.07277367	2.654144e+23	1.338296e-09	0.002664832	6.193248e+12	6199603	1.457383e+08	2.092776e-07	8.074271e-14	6.473541e-21	0.5000605	0.5	0.01162094	1	10.50863	7.209709e+26	2.301694e+28	
19548.62463	2020.88	1.0394e+19	-15.6504	1.035e-05	7.431883e+25	5.901774e+25	1.093349e+24	5.792439e+25	9.892624e+24	5.408464e+24	9.289853e+24	7.377217e+24	1.366686e+23	7.240549e+24	1.236578e+24	6.760581e+23	0.07277381	2.653559e+23	1.338429e-09	0.002665039	6.184928e+12	6207954	1.460403e+08	2.09418e-07	8.085114e-14	6.486586e-21	0.5000594	0.5	0.01162872	1	10.50863	7.209709e+26	2.301694e+28	
19548.62497	2021.44	1.0397e+19	-15.6352	1.035e-05	7.431883e+25	5.901771e+25	1.088851e+24	5.792886e+25	9.892642e+24	5.408476e+24	9.289854e+24	7.377214e+24	1.361064e+23	7.241108e+24	1.23658e+24	6.760594e+23	0.07277396	2.652974e+23	1.338562e-09	0.002665246	6.176589e+12	6216346	1.463441e+08	2.095591e-07	8.096012e-14	6.499705e-21	0.5000583	0.5	0.01163652	1	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.901769e+25	1.084374e+24	5.793331e+25	9.89266e+24	5.408487e+24	9.289854e+24	7.377211e+24	1.355468e+23	7.241664e+24	1.236582e+24	6.760608e+23	0.0727741	2.65239e+23	1.338695e-09	0.002665452	6.168231e+12	6224781	1.466496e+08	2.097008e-07	8.106965e-14	6.512899e-21	0.5000572	0.5	0.01164437	1	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.901769e+25	1.084374e+24	5.793331e+25	9.89266e+24	5.408487e+24	9.289854e+24	7.377211e+24	1.355468e+23	7.241664e+24	1.236582e+24	6.760608e+23	0.0727741	2.65239e+23	1.338729e-09	0.002665657	6.168231e+12	6224781	1.466496e+08	2.097008e-07	8.10696e-14	6.512898e-21	0.500056	0.5	0.01164436	1	10.50863	7.209709e+26	2.301694e+28	
19548.62541	2013.099999	1.03412e+19	-15.4746	1.035e-05	7.431883e+25	5.901768e+25	1.08614e+24	5.793154e+25	9.892665e+24	5.40849e+24	9.289854e+24	7.37721e+24	1.357676e+23	7.241442e+24	1.236583e+24	6.760612e+23	0.07277415	2.652197e+23	1.338762e-09	0.002665657	6.165676e+12	6227364	1.467433e+08	2.097442e-07	8.110318e-14	6.516945e-21	0.500056	0.5	0.01164677	1	10.50863	7.209709e+26	2.301694e+28	
19548.62552	2004.199999	1.02824e+19	-15.3292	1.035e-05	7.431884e+25	5.901767e+25	1.090814e+24	5.792686e+25	9.89267e+24	5.408493e+24	9.289854e+24	7.377209e+24	1.363517e+23	7.240857e+24	1.236584e+24	6.760616e+23	0.07277419	2.652004e+23	1.33878e-09	0.002665575	6.163335e+12	6229732	1.468293e+08	2.09784e-07	8.113397e-14	6.520656e-21	0.5000559	0.5	0.01164898	1	10.50863	7.209709e+26	2.301694e+28	
19548.62563	1995.299999	1.02236e+19	-15.18379999	1.035e-05	7.431884e+25	5.901767e+25	1.0981e+24	5.791957e+25	9.892674e+24	5.408496e+24	9.289855e+24	7.377208e+24	1.372626e+23	7.239946e+24	1.236584e+24	6.76062e+23	0.07277422	2.651813e+23	1.338777e-09	0.00266536	6.161191e+12	6231902	1.469081e+08	2.098205e-07	8.116219e-14	6.524058e-21	0.5000558	0.5	0.01165101	1	10.50863	7.209709e+26	2.301694e+28	
19548.62574	1986.399999	1.01648e+19	-15.03839999	1.035e-05	7.431884e+25	5.901766e+25	1.107746e+24	5.790991e+25	9.892678e+24	5.408498e+24	9.289855e+24	7.377208e+24	1.384683e+23	7.238739e+24	1.236585e+24	6.760623e+23	0.07277426	2.651623e+23	1.338752e-09	0.002665024	6.15923e+12	6233890	1.469802e+08	2.098539e-07	8.118803e-14	6.527173e-21	0.5000558	0.5	0.01165286	1	10.50863	7.209709e+26	2.301694e+28	
19548.62586	1977.499999	1.0106e+19	-14.89299999	1.035e-05	7.431884e+25	5.901766e+25	1.119531e+24	5.789813e+25	9.892682e+24	5.408501e+24	9.289855e+24	7.377207e+24	1.399414e+23	7.237266e+24	1.236585e+24	6.760626e+23	0.07277429	2.651434e+23	1.33871e-09	0.00266458	6.157436e+12	6235708	1.470463e+08	2.098845e-07	8.121166e-14	6.530024e-21	0.5000557	0.5	0.01165455	1	10.50863	7.209709e+26	2.301694e+28	
19548.62597	1968.599999	1.00472e+19	-14.74759999	1.035e-05	7.431884e+25	5.901765e+25	1.133262e+24	5.788439e+25	9.892685e+24	5.408503e+24	9.289855e+24	7.377206e+24	1.416578e+23	7.235549e+24	1.236586e+24	6.760628e+23	0.07277431	2.651247e+23	1.33865e-09	0.002664037	6.155797e+12	6237370	1.471066e+08	2.099124e-07	8.123328e-14	6.532631e-21	0.5000556	0.5	0.0116561	1	10.50863	7.209709e+26	2.301694e+28	
19548.62608	1959.699999	9.988399995e+18	-14.60219999	1.035e-05	7.431884e+25	5.901765e+25	1.148771e+24	5.786888e+25	9.892688e+24	5.408504e+24	9.289855e+24	7.377206e+24	1.435964e+23	7.23361e+24	1.236586e+24	6.760631e+23	0.07277434	2.65106e+23	1.338576e-09	0.002663405	6.154301e+12	6238888	1.471618e+08	2.099379e-07	8.125302e-14	6.535013e-21	0.5000556	0.5	0.01165752	1	10.50863	7.209709e+26	2.301694e+28	
19548.62619	1950.799999	9.929599995e+18	-14.45679998	1.035e-05	7.431884e+25	5.901764e+25	1.165908e+24	5.785174e+25	9.892691e+24	5.408506e+24	9.289855e+24	7.377206e+24	1.457384e+23	7.231467e+24	1.236586e+24	6.760633e+23	0.07277436	2.650876e+23	1.338487e-09	0.002662692	6.152936e+12	6240274	1.472122e+08	2.099612e-07	8.127104e-14	6.537187e-21	0.5000555	0.5	0.01165881	1	10.50863	7.209709e+26	2.301694e+28	
19548.6263	1941.899999	9.870799994e+18	-14.31139999	1.035e-05	7.431884e+25	5.901764e+25	1.184539e+24	5.78331e+25	9.892694e+24	5.408508e+24	9.289855e+24	7.377205e+24	1.480673e+23	7.229138e+24	1.236587e+24	6.760635e+23	0.07277438	2.650693e+23	1.338386e-09	0.002661903	6.151692e+12	6241538	1.472581e+08	2.099824e-07	8.128747e-14	6.53917e-21	0.5000555	0.5	0.01165999	1	10.50863	7.209709e+26	2.301694e+28	
19548.62641	1932.999999	9.811999993e+18	-14.16599998	1.035e-05	7.431884e+25	5.901764e+25	1.204545e+24	5.781309e+25	9.892696e+24	5.408509e+24	9.289855e+24	7.377205e+24	1.505681e+23	7.226637e+24	1.236587e+24	6.760636e+23	0.0727744	2.650511e+23	1.338273e-09	0.002661046	6.150558e+12	6242690	1.472999e+08	2.100017e-07	8.130245e-14	6.540977e-21	0.5000555	0.5	0.01166106	1	10.50863	7.209709e+26	2.301694e+28	
19548.62652	1924.099998	9.753199993e+18	-14.02059998	1.035e-05	7.431884e+25	5.901764e+25	1.225819e+24	5.779182e+25	9.892698e+24	5.40851e+24	9.289856e+24	7.377204e+24	1.532274e+23	7.223977e+24	1.236587e+24	6.760638e+23	0.07277442	2.65033e+23	1.338149e-09	0.002660125	6.149527e+12	6243738	1.473381e+08	2.100194e-07	8.131608e-14	6.542623e-21	0.5000554	0.5	0.01166204	1	10.50863	7.209709e+26	2.301694e+28	
19548.62663	1915.199998	9.694399992e+18	-13.87519998	1.035e-05	7.431885e+25	5.901763e+25	1.248263e+24	5.776937e+25	9.8927e+24	5.408512e+24	9.289856e+24	7.377204e+24	1.560329e+23	7.221171e+24	1.236587e+24	6.76064e+23	0.07277443	2.650151e+23	1.338015e-09	0.002659146	6.148589e+12	6244692	1.473727e+08	2.100354e-07	8.132849e-14	6.544119e-21	0.5000554	0.5	0.01166293	1	10.50863	7.209709e+26	2.301694e+28	
19548.62674	1906.299998	9.635599991e+18	-13.72979998	1.035e-05	7.431885e+25	5.901763e+25	1.271788e+24	5.774584e+25	9.892701e+24	5.408513e+24	9.289856e+24	7.377204e+24	1.589735e+23	7.21823e+24	1.236588e+24	6.760641e+23	0.07277444	2.649974e+23	1.337872e-09	0.002658113	6.147737e+12	6245558	1.474042e+08	2.100499e-07	8.133976e-14	6.54548e-21	0.5000554	0.5	0.01166374	1	10.50863	7.209709e+26	2.301694e+28	
19548.62685	1897.399998	9.576799991e+18	-13.58439998	1.035e-05	7.431885e+25	5.901763e+25	1.296312e+24	5.772132e+25	9.892703e+24	5.408514e+24	9.289856e+24	7.377204e+24	1.620391e+23	7.215165e+24	1.236588e+24	6.760642e+23	0.07277446	2.649798e+23	1.33772e-09	0.002657031	6.146963e+12	6246345	1.474328e+08	2.100631e-07	8.134999e-14	6.546715e-21	0.5000554	0.5	0.01166447	1	10.50863	7.209709e+26	2.301694e+28	
19548.62697	1888.499998	9.51799999e+18	-13.43899997	1.035e-05	7.431885e+25	5.901763e+25	1.321761e+24	5.769587e+25	9.892705e+24	5.408515e+24	9.289856e+24	7.377204e+24	1.652201e+23	7.211984e+24	1.236588e+24	6.760643e+23	0.07277447	2.649623e+23	1.337559e-09	0.002655902	6.146262e+12	6247059	1.474588e+08	2.100751e-07	8.135927e-14	6.547836e-21	0.5000554	0.5	0.01166513	1	10.50863	7.209709e+26	2.301694e+28	
19548.62708	1879.599998	9.459199989e+18	-13.29359997	1.035e-05	7.431885e+25	5.901763e+25	1.348063e+24	5.766956e+25	9.892706e+24	5.408515e+24	9.289856e+24	7.377203e+24	1.685079e+23	7.208696e+24	1.236588e+24	6.760644e+23	0.07277448	2.64945e+23	1.337392e-09	0.002654731	6.145626e+12	6247706	1.474823e+08	2.10086e-07	8.136769e-14	6.548851e-21	0.5000554	0.5	0.01166574	1	10.50863	7.209709e+26	2.301694e+28	
19548.62719	1870.699998	9.400399989e+18	-13.14819997	1.035e-05	7.431885e+25	5.901763e+25	1.375155e+24	5.764247e+25	9.892707e+24	5.408516e+24	9.289856e+24	7.377203e+24	1.718944e+23	7.205309e+24	1.236588e+24	6.760645e+23	0.07277449	2.649279e+23	1.337218e-09	0.002653521	6.145051e+12	6248292	1.475036e+08	2.100958e-07	8.13753e-14	6.549771e-21	0.5000554	0.5	0.01166628	1	10.50863	7.209709e+26	2.301694e+28	
19548.6273	1861.799998	9.341599988e+18	-13.00279997	1.035e-05	7.431885e+25	5.901763e+25	1.402975e+24	5.761465e+25	9.892708e+24	5.408517e+24	9.289856e+24	7.377203e+24	1.753719e+23	7.201831e+24	1.236589e+24	6.760646e+23	0.0727745	2.649109e+23	1.337037e-09	0.002652274	6.14453e+12	6248822	1.475229e+08	2.101047e-07	8.138219e-14	6.550603e-21	0.5000554	0.5	0.01166678	1	10.50863	7.209709e+26	2.301694e+28	
19548.62741	1852.899998	9.282799988e+18	-12.85739997	1.035e-05	7.431885e+25	5.901762e+25	1.431467e+24	5.758616e+25	9.892709e+24	5.408517e+24	9.289856e+24	7.377203e+24	1.789333e+23	7.19827e+24	1.236589e+24	6.760647e+23	0.0727745	2.64894e+23	1.33685e-09	0.002650994	6.14406e+12	6249300	1.475403e+08	2.101127e-07	8.138842e-14	6.551355e-21	0.5000553	0.5	0.01166722	1	10.50863	7.209709e+26	2.301694e+28	
19548.62752	1843.999998	9.223999987e+18	-12.71199997	1.035e-05	7.431885e+25	5.901762e+25	1.460576e+24	5.755705e+25	9.89271e+24	5.408518e+24	9.289857e+24	7.377203e+24	1.82572e+23	7.194631e+24	1.236589e+24	6.760648e+23	0.07277451	2.648773e+23	1.336658e-09	0.002649683	6.143636e+12	6249733	1.47556e+08	2.1012e-07	8.139404e-14	6.552033e-21	0.5000553	0.5	0.01166763	1	10.50863	7.209709e+26	2.301694e+28	
19548.62763	1835.099998	9.165199986e+18	-12.56659997	1.035e-05	7.431885e+25	5.901762e+25	1.490253e+24	5.752737e+25	9.892711e+24	5.408519e+24	9.289857e+24	7.377203e+24	1.862816e+23	7.190921e+24	1.236589e+24	6.760648e+23	0.07277452	2.648608e+23	1.33646e-09	0.002648344	6.143253e+12	6250122	1.475702e+08	2.101265e-07	8.139911e-14	6.552645e-21	0.5000553	0.5	0.01166799	1	10.50863	7.209709e+26	2.301694e+28	
19548.62774	1826.199997	9.106399986e+18	-12.42119996	1.035e-05	7.431885e+25	5.901762e+25	1.520449e+24	5.749717e+25	9.892712e+24	5.408519e+24	9.289857e+24	7.377203e+24	1.900561e+23	7.187147e+24	1.236589e+24	6.760649e+23	0.07277452	2.648444e+23	1.336258e-09	0.002646978	6.142909e+12	6250474	1.47583e+08	2.101324e-07	8.140367e-14	6.553197e-21	0.5000553	0.5	0.01166832	1	10.50863	7.209709e+26	2.301694e+28	
19548.62785	1817.299997	9.047599985e+18	-12.27579996	1.035e-05	7.431886e+25	5.901762e+25	1.551119e+24	5.74665e+25	9.892712e+24	5.40852e+24	9.289857e+24	7.377203e+24	1.938898e+23	7.183313e+24	1.236589e+24	6.760649e+23	0.07277453	2.648281e+23	1.336051e-09	0.002645589	6.142598e+12	6250789	1.475945e+08	2.101377e-07	8.140778e-14	6.553693e-21	0.5000553	0.5	0.01166861	1	10.50863	7.209709e+26	2.301694e+28	
19548.62796	1808.399997	8.988799984e+18	-12.13039996	1.035e-05	7.431886e+25	5.901762e+25	1.58222e+24	5.74354e+25	9.892713e+24	5.40852e+24	9.289857e+24	7.377203e+24	1.977774e+23	7.179425e+24	1.236589e+24	6.76065e+23	0.07277453	2.648121e+23	1.335841e-09	0.002644178	6.14232e+12	6251074	1.476048e+08	2.101425e-07	8.141148e-14	6.554139e-21	0.5000553	0.5	0.01166887	1	10.50863	7.209709e+26	2.301694e+28	
19548.62808	1799.499997	8.929999984e+18	-11.98499996	1.035e-05	7.431886e+25	5.901762e+25	1.613711e+24	5.740391e+25	9.892714e+24	5.40852e+24	9.289857e+24	7.377203e+24	2.017138e+23	7.175489e+24	1.236589e+24	6.76065e+23	0.07277454	2.647961e+23	1.335627e-09	0.002642746	6.142069e+12	6251329	1.476141e+08	2.101468e-07	8.141479e-14	6.55454e-21	0.5000553	0.5	0.01166911	1	10.50863	7.209709e+26	2.301694e+28	
19548.62819	1790.599997	8.871199983e+18	-11.83959996	1.035e-05	7.431886e+25	5.901762e+25	1.645553e+24	5.737207e+25	9.892714e+24	5.408521e+24	9.289857e+24	7.377203e+24	2.056941e+23	7.171509e+24	1.236589e+24	6.760651e+23	0.07277454	2.647803e+23	1.335409e-09	0.002641298	6.141845e+12	6251558	1.476224e+08	2.101506e-07	8.141777e-14	6.554899e-21	0.5000553	0.5	0.01166933	1	10.50863	7.209709e+26	2.301694e+28	
19548.6283	1781.699997	8.812399982e+18	-11.69419996	1.035e-05	7.431886e+25	5.901762e+25	1.67771e+24	5.733991e+25	9.892715e+24	5.408521e+24	9.289857e+24	7.377203e+24	2.097137e+23	7.167489e+24	1.236589e+24	6.760651e+23	0.07277454	2.647647e+23	1.335188e-09	0.002639832	6.141644e+12	6251763	1.476299e+08	2.101541e-07	8.142043e-14	6.555221e-21	0.5000553	0.5	0.01166952	1	10.50863	7.209709e+26	2.301694e+28	
19548.62841	1772.799997	8.753599982e+18	-11.54879995	1.035e-05	7.431886e+25	5.901762e+25	1.710146e+24	5.730748e+25	9.892715e+24	5.408521e+24	9.289857e+24	7.377203e+24	2.137682e+23	7.163435e+24	1.236589e+24	6.760652e+23	0.07277455	2.647492e+23	1.334965e-09	0.002638353	6.141464e+12	6251946	1.476365e+08	2.101571e-07	8.142282e-14	6.555509e-21	0.5000553	0.5	0.01166969	1	10.50863	7.209709e+26	2.301694e+28	
19548.62852	1763.899997	8.694799981e+18	-11.40339995	1.035e-05	7.431886e+25	5.901762e+25	1.742828e+24	5.72748e+25	9.892716e+24	5.408522e+24	9.289858e+24	7.377203e+24	2.178534e+23	7.159349e+24	1.236589e+24	6.760652e+23	0.07277455	2.647339e+23	1.334739e-09	0.00263686	6.141303e+12	6252110	1.476425e+08	2.101599e-07	8.142495e-14	6.555766e-21	0.5000553	0.5	0.01166984	1	10.50863	7.209709e+26	2.301694e+28	
19548.62863	1754.999996	8.63599998e+18	-11.25799995	1.035e-05	7.431886e+25	5.901762e+25	1.775723e+24	5.72419e+25	9.892716e+24	5.408522e+24	9.289858e+24	7.377203e+24	2.219654e+23	7.155237e+24	1.23659e+24	6.760652e+23	0.07277455	2.647187e+23	1.334511e-09	0.002635357	6.141159e+12	6252257	1.476478e+08	2.101624e-07	8.142686e-14	6.555996e-21	0.5000553	0.5	0.01166998	1	10.50863	7.209709e+26	2.301694e+28	
19548.62874	1746.099996	8.57719998e+18	-11.11259995	1.035e-05	7.431886e+25	5.901762e+25	1.808803e+24	5.720882e+25	9.892716e+24	5.408522e+24	9.289858e+24	7.377203e+24	2.261003e+23	7.151103e+24	1.23659e+24	6.760653e+23	0.07277455	2.647037e+23	1.33428e-09	0.002633843	6.141031e+12	6252387	1.476526e+08	2.101646e-07	8.142856e-14	6.556201e-21	0.5000553	0.5	0.0116701	1	10.50863	7.209709e+26	2.301694e+28	
19548.62885	1737.199996	8.518399979e+18	-10.96719995	1.035e-05	7.431886e+25	5.901762e+25	1.842037e+24	5.717559e+25	9.892717e+24	5.408522e+24	9.289858e+24	7.377203e+24	2.302546e+23	7.146948e+24	1.23659e+24	6.760653e+23	0.07277456	2.646888e+23	1.334048e-09	0.002632321	6.140917e+12	6252504	1.476568e+08	2.101665e-07	8.143007e-14	6.556384e-21	0.5000553	0.5	0.01167021	1	10.50863	7.209709e+26	2.301694e+28	
19548.62896	1728.299996	8.459599978e+18	-10.82179995	1.035e-05	7.431886e+25	5.901762e+25	1.875399e+24	5.714223e+25	9.892717e+24	5.408523e+24	9.289858e+24	7.377203e+24	2.344248e+23	7.142778e+24	1.23659e+24	6.760653e+23	0.07277456	2.646741e+23	1.333815e-09	0.002630792	6.140816e+12	6252607	1.476606e+08	2.101682e-07	8.143141e-14	6.556547e-21	0.5000553	0.5	0.0116703	1	10.50863	7.209709e+26	2.301694e+28	
19548.62907	1719.399996	8.40079998e+18	-10.67639995	1.035e-05	7.431886e+25	5.901762e+25	1.908862e+24	5.710876e+25	9.892717e+24	5.408523e+24	9.289858e+24	7.377203e+24	2.386078e+23	7.138595e+24	1.23659e+24	6.760653e+23	0.07277456	2.646595e+23	1.33358e-09	0.002629257	6.140726e+12	6252699	1.476639e+08	2.101698e-07	8.143261e-14	6.556691e-21	0.5000553	0.5	0.01167039	1	10.50863	7.209709e+26	2.301694e+28	
19548.62919	1710.499996	8.341999979e+18	-10.53099994	1.035e-05	7.431887e+25	5.901762e+25	1.942403e+24	5.707522e+25	9.892718e+24	5.408523e+24	9.289858e+24	7.377203e+24	2.428003e+23	7.134403e+24	1.23659e+24	6.760654e+23	0.07277456	2.64645e+23	1.333344e-09	0.002627717	6.140646e+12	6252781	1.476669e+08	2.101712e-07	8.143367e-14	6.556819e-21	0.5000553	0.5	0.01167046	1	10.50863	7.209709e+26	2.301694e+28	
19548.6293	1701.599996	8.283199978e+18	-10.38559994	1.035e-05	7.431887e+25	5.901762e+25	1.975997e+24	5.704163e+25	9.892718e+24	5.408523e+24	9.289858e+24	7.377203e+24	2.469997e+23	7.130203e+24	1.23659e+24	6.760654e+23	0.07277456	2.646308e+23	1.333106e-09	0.002626174	6.140575e+12	6252853	1.476695e+08	2.101724e-07	8.143461e-14	6.556933e-21	0.5000553	0.5	0.01167053	1	10.50863	7.209709e+26	2.301694e+28	
19548.62941	1692.699996	8.224399978e+18	-10.24019994	1.035e-05	7.431887e+25	5.901763e+25	2.009623e+24	5.7008e+25	9.892718e+24	5.408523e+24	9.289858e+24	7.377203e+24	2.512029e+23	7.126e+24	1.23659e+24	6.760654e+23	0.07277456	2.646166e+23	1.332869e-09	0.002624628	6.140512e+12	6252917	1.476718e+08	2.101734e-07	8.143544e-14	6.557033e-21	0.5000553	0.5	0.01167059	1	10.50863	7.209709e+26	2.301694e+28	
19548.62952	1683.799996	8.165599977e+18	-10.09479994	1.035e-05	7.431887e+25	5.901763e+25	2.043261e+24	5.697436e+25	9.892718e+24	5.408523e+24	9.289858e+24	7.377203e+24	2.554076e+23	7.121796e+24	1.23659e+24	6.760654e+23	0.07277457	2.646026e+23	1.33263e-09	0.002623081	6.140456e+12	6252974	1.476739e+08	2.101744e-07	8.143618e-14	6.557122e-21	0.5000553	0.5	0.01167064	1	10.50863	7.209709e+26	2.301694e+28	
19548.62963	1674.899996	8.106799976e+18	-9.949399937	1.035e-05	7.431887e+25	5.901763e+25	2.076889e+24	5.694074e+25	9.892719e+24	5.408523e+24	9.289859e+24	7.377203e+24	2.596112e+23	7.117592e+24	1.23659e+24	6.760654e+23	0.07277457	2.645888e+23	1.332391e-09	0.002621533	6.140407e+12	6253024	1.476757e+08	2.101752e-07	8.143683e-14	6.557201e-21	0.5000553	0.5	0.01167069	1	10.50863	7.209709e+26	2.301694e+28	
