Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.6213	2015.28	1.0364e+19	-15.8024	1.035e-05	7.43188e+25	5.902217e+25	1.139592e+24	5.788258e+25	5.943446e+24	9.353179e+24	9.28985e+24	7.377772e+24	1.424491e+23	7.235322e+24	7.429308e+23	1.169147e+24	0.1258521	2.659402e+23	1.337125e-09	0.002663105	1.570233e+12	1.469082e+07	4.874302e+08	3.105418e-07	1.777861e-13	2.115115e-20	0.2791656	0.3833154	0.009626735	0.7328568	10.50862	7.209709e+26	2.301694e+28	
19548.62164	2015.84	1.0367e+19	-15.7872	1.035e-05	7.43188e+25	5.902216e+25	1.134881e+24	5.788728e+25	5.937047e+24	9.359589e+24	9.28985e+24	7.377771e+24	1.418601e+23	7.23591e+24	7.421309e+23	1.169949e+24	0.1259384	2.658812e+23	1.33726e-09	0.002663322	1.568946e+12	1.468703e+07	4.878434e+08	3.106229e-07	1.778791e-13	2.116774e-20	0.2790827	0.3829847	0.009626391	0.7319933	10.50862	7.209709e+26	2.301694e+28	
19548.62197	2016.4	1.037e+19	-15.772	1.035e-05	7.43188e+25	5.902216e+25	1.130192e+24	5.789197e+25	5.930674e+24	9.365973e+24	9.28985e+24	7.37777e+24	1.412739e+23	7.236496e+24	7.413342e+23	1.170747e+24	0.1260243	2.658222e+23	1.337395e-09	0.002663539	1.567663e+12	1.468328e+07	4.882583e+08	3.107044e-07	1.779724e-13	2.11844e-20	0.2790007	0.3826553	0.009626084	0.7311324	10.50862	7.209709e+26	2.301694e+28	
19548.6223	2016.96	1.0373e+19	-15.7568	1.035e-05	7.431881e+25	5.902215e+25	1.125524e+24	5.789663e+25	5.924325e+24	9.372332e+24	9.289851e+24	7.377769e+24	1.406905e+23	7.237078e+24	7.405406e+23	1.171542e+24	0.1261098	2.657633e+23	1.33753e-09	0.002663754	1.566382e+12	1.467955e+07	4.886749e+08	3.107862e-07	1.780661e-13	2.120113e-20	0.2789194	0.382327	0.009625814	0.7302739	10.50863	7.209709e+26	2.301694e+28	
19548.62264	2017.52	1.0376e+19	-15.7416	1.035e-05	7.431881e+25	5.902214e+25	1.120878e+24	5.790126e+25	5.918001e+24	9.378666e+24	9.289851e+24	7.377768e+24	1.401097e+23	7.237658e+24	7.397502e+23	1.172333e+24	0.1261951	2.657045e+23	1.337665e-09	0.002663969	1.565103e+12	1.467586e+07	4.890931e+08	3.108682e-07	1.781601e-13	2.121793e-20	0.278839	0.382	0.009625581	0.7294179	10.50863	7.209709e+26	2.301694e+28	
19548.62297	2018.08	1.0379e+19	-15.7264	1.035e-05	7.431881e+25	5.902213e+25	1.116253e+24	5.790588e+25	5.911703e+24	9.384975e+24	9.289852e+24	7.377767e+24	1.395316e+23	7.238235e+24	7.389628e+23	1.173122e+24	0.1262799	2.656456e+23	1.337799e-09	0.002664182	1.563828e+12	1.46722e+07	4.895131e+08	3.109506e-07	1.782546e-13	2.12348e-20	0.2787595	0.3816742	0.009625385	0.7285643	10.50863	7.209709e+26	2.301694e+28	
19548.6233	2018.64	1.0382e+19	-15.7112	1.035e-05	7.431882e+25	5.902213e+25	1.11165e+24	5.791048e+25	5.905428e+24	9.39126e+24	9.289852e+24	7.377766e+24	1.389562e+23	7.23881e+24	7.381786e+23	1.173907e+24	0.1263645	2.655869e+23	1.337933e-09	0.002664394	1.562555e+12	1.466857e+07	4.899348e+08	3.110333e-07	1.783494e-13	2.125175e-20	0.2786808	0.3813497	0.009625226	0.7277132	10.50863	7.209709e+26	2.301694e+28	
19548.62363	2019.2	1.0385e+19	-15.696	1.035e-05	7.431882e+25	5.902212e+25	1.107068e+24	5.791505e+25	5.899179e+24	9.39752e+24	9.289852e+24	7.377765e+24	1.383835e+23	7.239382e+24	7.373974e+23	1.17469e+24	0.1264487	2.655282e+23	1.338067e-09	0.002664606	1.561285e+12	1.466497e+07	4.903582e+08	3.111163e-07	1.784446e-13	2.126877e-20	0.2786028	0.3810263	0.009625103	0.7268645	10.50863	7.209709e+26	2.301694e+28	
19548.62397	2019.76	1.0388e+19	-15.6808	1.035e-05	7.431882e+25	5.902211e+25	1.102507e+24	5.791961e+25	5.892954e+24	9.403755e+24	9.289853e+24	7.377764e+24	1.378134e+23	7.239951e+24	7.366193e+23	1.175469e+24	0.1265326	2.654696e+23	1.338201e-09	0.002664816	1.560017e+12	1.46614e+07	4.907833e+08	3.111997e-07	1.785402e-13	2.128586e-20	0.2785258	0.3807041	0.009625016	0.7260182	10.50863	7.209709e+26	2.301694e+28	
19548.6243	2020.32	1.0391e+19	-15.6656	1.035e-05	7.431882e+25	5.90221e+25	1.097967e+24	5.792414e+25	5.886754e+24	9.409966e+24	9.289853e+24	7.377763e+24	1.372459e+23	7.240517e+24	7.358442e+23	1.176246e+24	0.1266162	2.65411e+23	1.338334e-09	0.002665026	1.558752e+12	1.465785e+07	4.912101e+08	3.112833e-07	1.786362e-13	2.130302e-20	0.2784495	0.3803831	0.009624966	0.7251743	10.50863	7.209709e+26	2.301694e+28	
19548.62463	2020.88	1.0394e+19	-15.6504	1.035e-05	7.431883e+25	5.90221e+25	1.093449e+24	5.792865e+25	5.880577e+24	9.416153e+24	9.289853e+24	7.377762e+24	1.366811e+23	7.241081e+24	7.350721e+23	1.177019e+24	0.1266994	2.653524e+23	1.338468e-09	0.002665234	1.55749e+12	1.465434e+07	4.916386e+08	3.113672e-07	1.787325e-13	2.132026e-20	0.278374	0.3800633	0.009624952	0.7243329	10.50863	7.209709e+26	2.301694e+28	
19548.62497	2021.44	1.0397e+19	-15.6352	1.035e-05	7.431883e+25	5.902209e+25	1.088951e+24	5.793314e+25	5.874425e+24	9.422316e+24	9.289854e+24	7.377761e+24	1.361189e+23	7.241642e+24	7.343031e+23	1.177789e+24	0.1267823	2.65294e+23	1.338601e-09	0.002665442	1.55623e+12	1.465086e+07	4.920688e+08	3.114514e-07	1.788292e-13	2.133757e-20	0.2782994	0.3797447	0.009624975	0.7234938	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.902208e+25	1.084474e+24	5.793761e+25	5.868297e+24	9.428455e+24	9.289854e+24	7.37776e+24	1.355592e+23	7.242201e+24	7.335371e+23	1.178557e+24	0.1268649	2.652355e+23	1.338734e-09	0.002665649	1.554973e+12	1.464741e+07	4.925008e+08	3.11536e-07	1.789263e-13	2.135495e-20	0.2782256	0.3794272	0.009625033	0.7226572	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.902208e+25	1.084474e+24	5.793761e+25	5.868297e+24	9.428455e+24	9.289854e+24	7.37776e+24	1.355592e+23	7.242201e+24	7.335371e+23	1.178557e+24	0.1268649	2.652355e+23	1.338768e-09	0.002665854	1.554973e+12	1.464741e+07	4.925008e+08	3.11536e-07	1.789263e-13	2.135495e-20	0.2782256	0.3794272	0.009625033	0.7226572	10.50863	7.209709e+26	2.301694e+28	
19548.62541	2013.099999	1.03412e+19	-15.4746	1.035e-05	7.431883e+25	5.902208e+25	1.086241e+24	5.793584e+25	5.86705e+24	9.429705e+24	9.289854e+24	7.37776e+24	1.357801e+23	7.24198e+24	7.333812e+23	1.178713e+24	0.1268818	2.652162e+23	1.338801e-09	0.002665854	1.554604e+12	1.464777e+07	4.927268e+08	3.115811e-07	1.789781e-13	2.136422e-20	0.2782401	0.3793626	0.009626928	0.7224868	10.50863	7.209709e+26	2.301694e+28	
19548.62552	2004.199999	1.02824e+19	-15.3292	1.035e-05	7.431884e+25	5.902208e+25	1.090915e+24	5.793116e+25	5.86405e+24	9.432707e+24	9.289854e+24	7.37776e+24	1.363643e+23	7.241395e+24	7.330063e+23	1.179088e+24	0.1269222	2.651969e+23	1.33882e-09	0.002665773	1.554024e+12	1.464575e+07	4.928953e+08	3.116138e-07	1.790157e-13	2.137095e-20	0.2781947	0.3792073	0.009626368	0.7220772	10.50863	7.209709e+26	2.301694e+28	
19548.62563	1995.299999	1.02236e+19	-15.18379999	1.035e-05	7.431884e+25	5.902208e+25	1.098202e+24	5.792387e+25	5.85698e+24	9.43978e+24	9.289855e+24	7.37776e+24	1.372753e+23	7.240484e+24	7.321225e+23	1.179973e+24	0.1270173	2.651778e+23	1.338816e-09	0.002665558	1.552995e+12	1.463779e+07	4.928808e+08	3.116077e-07	1.790087e-13	2.136969e-20	0.2779995	0.3788413	0.009619427	0.7211113	10.50863	7.209709e+26	2.301694e+28	
19548.62574	1986.399999	1.01648e+19	-15.03839999	1.035e-05	7.431884e+25	5.902207e+25	1.107849e+24	5.791423e+25	5.84103e+24	9.455733e+24	9.289855e+24	7.377759e+24	1.384811e+23	7.239278e+24	7.301287e+23	1.181967e+24	0.127232	2.651587e+23	1.338792e-09	0.002665222	1.551011e+12	1.46166e+07	4.924313e+08	3.115098e-07	1.788962e-13	2.134956e-20	0.2774699	0.3780157	0.009598086	0.718927	10.50863	7.209709e+26	2.301694e+28	
19548.62586	1977.499999	1.0106e+19	-14.89299999	1.035e-05	7.431884e+25	5.902207e+25	1.119635e+24	5.790244e+25	5.808147e+24	9.488619e+24	9.289855e+24	7.377759e+24	1.399544e+23	7.237805e+24	7.260184e+23	1.186077e+24	0.1276745	2.651399e+23	1.338749e-09	0.002664778	1.547218e+12	1.456994e+07	4.911275e+08	3.112314e-07	1.785766e-13	2.129237e-20	0.276297	0.3763121	0.00954897	0.7144	10.50863	7.209709e+26	2.301694e+28	
19548.62597	1968.599999	1.00472e+19	-14.74759999	1.035e-05	7.431884e+25	5.902207e+25	1.133368e+24	5.78887e+25	5.750142e+24	9.546626e+24	9.289855e+24	7.377759e+24	1.41671e+23	7.236088e+24	7.187677e+23	1.193328e+24	0.128455	2.651211e+23	1.33869e-09	0.002664236	1.54073e+12	1.448518e+07	4.885359e+08	3.106798e-07	1.779442e-13	2.117936e-20	0.2741639	0.3733024	0.009458455	0.7063378	10.50863	7.209709e+26	2.301694e+28	
19548.62608	1959.699999	9.988399995e+18	-14.60219999	1.035e-05	7.431884e+25	5.902207e+25	1.148879e+24	5.787319e+25	5.666718e+24	9.630052e+24	9.289855e+24	7.377759e+24	1.436098e+23	7.234149e+24	7.083398e+23	1.203757e+24	0.1295775	2.651025e+23	1.338615e-09	0.002663604	1.531472e+12	1.436132e+07	4.846157e+08	3.098435e-07	1.769874e-13	2.100878e-20	0.2710512	0.3689633	0.009325899	0.6945774	10.50863	7.209709e+26	2.301694e+28	
19548.62619	1950.799999	9.929599995e+18	-14.45679998	1.035e-05	7.431884e+25	5.902207e+25	1.166017e+24	5.785605e+25	5.567391e+24	9.729382e+24	9.289855e+24	7.377759e+24	1.457521e+23	7.232007e+24	6.959238e+23	1.216173e+24	0.1309141	2.65084e+23	1.338527e-09	0.00266289	1.520415e+12	1.42122e+07	4.798292e+08	3.08817e-07	1.758167e-13	2.080068e-20	0.2673144	0.3637803	0.009166858	0.6803297	10.50863	7.209709e+26	2.301694e+28	
19548.6263	1941.899999	9.870799994e+18	-14.31139999	1.035e-05	7.431884e+25	5.902207e+25	1.18465e+24	5.783742e+25	5.463101e+24	9.833673e+24	9.289855e+24	7.377759e+24	1.480813e+23	7.229677e+24	6.828876e+23	1.229209e+24	0.1323174	2.650657e+23	1.338425e-09	0.002662102	1.508712e+12	1.405414e+07	4.747258e+08	3.077154e-07	1.745647e-13	2.057888e-20	0.2633679	0.3583184	0.008999306	0.6650865	10.50863	7.209709e+26	2.301694e+28	
19548.62641	1932.999999	9.811999993e+18	-14.16599998	1.035e-05	7.431884e+25	5.902207e+25	1.204659e+24	5.781741e+25	5.360558e+24	9.936218e+24	9.289855e+24	7.377758e+24	1.505824e+23	7.227176e+24	6.700697e+23	1.242027e+24	0.1336972	2.650475e+23	1.338312e-09	0.002661244	1.497091e+12	1.389739e+07	4.69651e+08	3.066123e-07	1.733153e-13	2.035835e-20	0.2594688	0.3529275	0.008834292	0.649812	10.50863	7.209709e+26	2.301694e+28	
19548.62652	1924.099998	9.753199993e+18	-14.02059998	1.035e-05	7.431884e+25	5.902207e+25	1.225935e+24	5.779613e+25	5.262656e+24	1.003412e+25	9.289856e+24	7.377758e+24	1.532419e+23	7.224516e+24	6.57832e+23	1.254265e+24	0.1350145	2.650295e+23	1.338188e-09	0.002660324	1.48588e+12	1.374652e+07	4.647602e+08	3.055417e-07	1.721071e-13	2.014583e-20	0.2557304	0.3477615	0.008676606	0.6349568	10.50863	7.209709e+26	2.301694e+28	
19548.62663	1915.199998	9.694399992e+18	-13.87519998	1.035e-05	7.431885e+25	5.902207e+25	1.248382e+24	5.777368e+25	5.17029e+24	1.012649e+25	9.289856e+24	7.377758e+24	1.560477e+23	7.221711e+24	6.462862e+23	1.265811e+24	0.1362574	2.650116e+23	1.338054e-09	0.002659344	1.475193e+12	1.360309e+07	4.601066e+08	3.04516e-07	1.709535e-13	1.994364e-20	0.2521895	0.3428699	0.008527745	0.6206901	10.50863	7.209709e+26	2.301694e+28	
19548.62674	1906.299998	9.635599991e+18	-13.72979998	1.035e-05	7.431885e+25	5.902207e+25	1.271909e+24	5.775016e+25	5.083507e+24	1.021327e+25	9.289856e+24	7.377758e+24	1.589887e+23	7.218769e+24	6.354383e+23	1.276659e+24	0.1374251	2.649938e+23	1.337911e-09	0.002658312	1.465052e+12	1.346734e+07	4.556996e+08	3.035384e-07	1.698576e-13	1.975216e-20	0.2488503	0.338258	0.008387813	0.6070558	10.50863	7.209709e+26	2.301694e+28	
19548.62685	1897.399998	9.576799991e+18	-13.58439998	1.035e-05	7.431885e+25	5.902206e+25	1.296436e+24	5.772563e+25	5.002045e+24	1.029474e+25	9.289856e+24	7.377758e+24	1.620545e+23	7.215704e+24	6.252556e+23	1.286842e+24	0.1385212	2.649762e+23	1.337759e-09	0.002657229	1.455443e+12	1.333903e+07	4.515317e+08	3.026079e-07	1.688179e-13	1.957108e-20	0.2457047	0.3339145	0.0082564	0.5940482	10.50863	7.209709e+26	2.301694e+28	
19548.62697	1888.499998	9.51799999e+18	-13.43899997	1.035e-05	7.431885e+25	5.902206e+25	1.321887e+24	5.770018e+25	4.92555e+24	1.037123e+25	9.289856e+24	7.377758e+24	1.652359e+23	7.212522e+24	6.156938e+23	1.296404e+24	0.1395505	2.649588e+23	1.337599e-09	0.0026561	1.446337e+12	1.321773e+07	4.475894e+08	3.017226e-07	1.678315e-13	1.939981e-20	0.2427409	0.329823	0.008132943	0.5816431	10.50863	7.209709e+26	2.301694e+28	
19548.62708	1879.599998	9.459199989e+18	-13.29359997	1.035e-05	7.431885e+25	5.902206e+25	1.348193e+24	5.767387e+25	4.853657e+24	1.044313e+25	9.289856e+24	7.377758e+24	1.685241e+23	7.209234e+24	6.067071e+23	1.305391e+24	0.1405179	2.649415e+23	1.337431e-09	0.002654929	1.437704e+12	1.310301e+07	4.438584e+08	3.008799e-07	1.668954e-13	1.923772e-20	0.2399462	0.325966	0.008016855	0.5698106	10.50863	7.209709e+26	2.301694e+28	
19548.62719	1870.699998	9.400399989e+18	-13.14819997	1.035e-05	7.431885e+25	5.902206e+25	1.375287e+24	5.764678e+25	4.786016e+24	1.051077e+25	9.289856e+24	7.377758e+24	1.719109e+23	7.205847e+24	5.98252e+23	1.313846e+24	0.1414281	2.649243e+23	1.337257e-09	0.002653719	1.429516e+12	1.299442e+07	4.403243e+08	3.000774e-07	1.660062e-13	1.908419e-20	0.2373085	0.3223268	0.00790758	0.5585199	10.50863	7.209709e+26	2.301694e+28	
19548.6273	1861.799998	9.341599988e+18	-13.00279997	1.035e-05	7.431885e+25	5.902206e+25	1.403111e+24	5.761895e+25	4.722306e+24	1.057448e+25	9.289856e+24	7.377758e+24	1.753888e+23	7.202369e+24	5.902882e+23	1.32181e+24	0.1422853	2.649073e+23	1.337076e-09	0.002652472	1.421743e+12	1.289154e+07	4.369736e+08	2.993126e-07	1.651611e-13	1.893864e-20	0.2348166	0.3188896	0.007804602	0.5477412	10.50863	7.209709e+26	2.301694e+28	
19548.62741	1852.899998	9.282799988e+18	-12.85739997	1.035e-05	7.431885e+25	5.902206e+25	1.431605e+24	5.759046e+25	4.662233e+24	1.063456e+25	9.289856e+24	7.377758e+24	1.789507e+23	7.198807e+24	5.827792e+23	1.329319e+24	0.1430936	2.648904e+23	1.336889e-09	0.002651192	1.414359e+12	1.279399e+07	4.337941e+08	2.985832e-07	1.643571e-13	1.880053e-20	0.23246	0.3156401	0.007707449	0.5374464	10.50863	7.209709e+26	2.301694e+28	
19548.62752	1843.999998	9.223999987e+18	-12.71199997	1.035e-05	7.431885e+25	5.902206e+25	1.460718e+24	5.756135e+25	4.605531e+24	1.069126e+25	9.289857e+24	7.377758e+24	1.825897e+23	7.195168e+24	5.756913e+23	1.336407e+24	0.1438566	2.648737e+23	1.336697e-09	0.002649881	1.407341e+12	1.270141e+07	4.307742e+08	2.978872e-07	1.635918e-13	1.866935e-20	0.2302293	0.3125652	0.007615694	0.5276089	10.50863	7.209709e+26	2.301694e+28	
19548.62763	1835.099998	9.165199986e+18	-12.56659997	1.035e-05	7.431885e+25	5.902206e+25	1.490397e+24	5.753167e+25	4.551954e+24	1.074484e+25	9.289857e+24	7.377758e+24	1.862997e+23	7.191458e+24	5.689943e+23	1.343105e+24	0.1445775	2.648572e+23	1.336499e-09	0.002648541	1.400664e+12	1.261349e+07	4.279035e+08	2.972225e-07	1.628626e-13	1.854467e-20	0.2281158	0.3096529	0.007528945	0.5182038	10.50863	7.209709e+26	2.301694e+28	
19548.62774	1826.199997	9.106399986e+18	-12.42119996	1.035e-05	7.431885e+25	5.902206e+25	1.520597e+24	5.750147e+25	4.501282e+24	1.079551e+25	9.289857e+24	7.377758e+24	1.900746e+23	7.187683e+24	5.626602e+23	1.349439e+24	0.1452594	2.648408e+23	1.336297e-09	0.002647176	1.39431e+12	1.252993e+07	4.251724e+08	2.965875e-07	1.621673e-13	1.842605e-20	0.2261115	0.3068921	0.007446847	0.5092079	10.50863	7.209709e+26	2.301694e+28	
19548.62785	1817.299997	9.047599985e+18	-12.27579996	1.035e-05	7.431886e+25	5.902206e+25	1.55127e+24	5.747079e+25	4.45331e+24	1.084348e+25	9.289857e+24	7.377758e+24	1.939087e+23	7.183849e+24	5.566638e+23	1.355435e+24	0.1459049	2.648245e+23	1.336091e-09	0.002645786	1.388257e+12	1.245044e+07	4.225719e+08	2.959803e-07	1.61504e-13	1.831312e-20	0.2242091	0.3042728	0.007369075	0.5005994	10.50863	7.209709e+26	2.301694e+28	
19548.62796	1808.399997	8.988799984e+18	-12.13039996	1.035e-05	7.431886e+25	5.902206e+25	1.582374e+24	5.743969e+25	4.407855e+24	1.088894e+25	9.289857e+24	7.377758e+24	1.977968e+23	7.179961e+24	5.509818e+23	1.361117e+24	0.1465165	2.648085e+23	1.33588e-09	0.002644375	1.382488e+12	1.237478e+07	4.200939e+08	2.953994e-07	1.608707e-13	1.820551e-20	0.2224019	0.3017857	0.007295334	0.4923579	10.50863	7.209709e+26	2.301694e+28	
19548.62808	1799.499997	8.929999984e+18	-11.98499996	1.035e-05	7.431886e+25	5.902206e+25	1.613869e+24	5.740819e+25	4.364746e+24	1.093205e+25	9.289857e+24	7.377758e+24	2.017336e+23	7.176024e+24	5.455932e+23	1.366506e+24	0.1470966	2.647925e+23	1.335666e-09	0.002642944	1.376987e+12	1.230271e+07	4.177309e+08	2.948434e-07	1.602657e-13	1.81029e-20	0.2206839	0.2994221	0.007225352	0.4844644	10.50863	7.209709e+26	2.301694e+28	
19548.62819	1790.599997	8.871199983e+18	-11.83959996	1.035e-05	7.431886e+25	5.902206e+25	1.645715e+24	5.737635e+25	4.323828e+24	1.097297e+25	9.289857e+24	7.377758e+24	2.057143e+23	7.172044e+24	5.404785e+23	1.371621e+24	0.1476471	2.647767e+23	1.335448e-09	0.002641495	1.371738e+12	1.223401e+07	4.154759e+08	2.943109e-07	1.596873e-13	1.800499e-20	0.2190492	0.2971744	0.00715888	0.4769008	10.50863	7.209709e+26	2.301694e+28	
19548.6283	1781.699997	8.812399982e+18	-11.69419996	1.035e-05	7.431886e+25	5.902206e+25	1.677875e+24	5.734419e+25	4.284959e+24	1.101184e+25	9.289857e+24	7.377758e+24	2.097344e+23	7.168024e+24	5.356199e+23	1.37648e+24	0.1481701	2.647611e+23	1.335228e-09	0.002640029	1.366727e+12	1.216848e+07	4.133226e+08	2.938006e-07	1.591341e-13	1.79115e-20	0.2174929	0.2950353	0.007095691	0.4696504	10.50863	7.209709e+26	2.301694e+28	
19548.62841	1772.799997	8.753599982e+18	-11.54879995	1.035e-05	7.431886e+25	5.902206e+25	1.710314e+24	5.731175e+25	4.248007e+24	1.104879e+25	9.289857e+24	7.377758e+24	2.137893e+23	7.163969e+24	5.310009e+23	1.381099e+24	0.1486674	2.647456e+23	1.335004e-09	0.002638549	1.36194e+12	1.210595e+07	4.112651e+08	2.933114e-07	1.586045e-13	1.782217e-20	0.2160099	0.2929981	0.007035576	0.4626975	10.50863	7.209709e+26	2.301694e+28	
19548.62852	1763.899997	8.694799981e+18	-11.40339995	1.035e-05	7.431886e+25	5.902206e+25	1.743e+24	5.727906e+25	4.212851e+24	1.108394e+25	9.289858e+24	7.377758e+24	2.178749e+23	7.159883e+24	5.266064e+23	1.385493e+24	0.1491404	2.647303e+23	1.334778e-09	0.002637057	1.357365e+12	1.204622e+07	4.092978e+08	2.928421e-07	1.580975e-13	1.773677e-20	0.214596	0.2910567	0.006978341	0.4560271	10.50863	7.209709e+26	2.301694e+28	
19548.62863	1754.999996	8.63599998e+18	-11.25799995	1.035e-05	7.431886e+25	5.902206e+25	1.775899e+24	5.724617e+25	4.179381e+24	1.111742e+25	9.289858e+24	7.377758e+24	2.219873e+23	7.155771e+24	5.224226e+23	1.389677e+24	0.1495908	2.647151e+23	1.33455e-09	0.002635553	1.352991e+12	1.198916e+07	4.074156e+08	2.923918e-07	1.576116e-13	1.765507e-20	0.213247	0.2892053	0.00692381	0.4496254	10.50863	7.209709e+26	2.301694e+28	
19548.62874	1746.099996	8.57719998e+18	-11.11259995	1.035e-05	7.431886e+25	5.902206e+25	1.808982e+24	5.721308e+25	4.147492e+24	1.114931e+25	9.289858e+24	7.377758e+24	2.261227e+23	7.151635e+24	5.184365e+23	1.393663e+24	0.1500199	2.647e+23	1.33432e-09	0.002634039	1.348805e+12	1.19346e+07	4.056139e+08	2.919594e-07	1.571458e-13	1.757687e-20	0.2119591	0.2874386	0.006871818	0.4434792	10.50863	7.209709e+26	2.301694e+28	
19548.62885	1737.199996	8.518399979e+18	-10.96719995	1.035e-05	7.431886e+25	5.902206e+25	1.842219e+24	5.717985e+25	4.117091e+24	1.117971e+25	9.289858e+24	7.377758e+24	2.302774e+23	7.147481e+24	5.146364e+23	1.397463e+24	0.1504289	2.646852e+23	1.334088e-09	0.002632517	1.344799e+12	1.188241e+07	4.038883e+08	2.915442e-07	1.566991e-13	1.750197e-20	0.2107289	0.2857518	0.006822215	0.4375762	10.50863	7.209709e+26	2.301694e+28	
19548.62896	1728.299996	8.459599978e+18	-10.82179995	1.035e-05	7.431886e+25	5.902207e+25	1.875585e+24	5.714648e+25	4.088089e+24	1.120871e+25	9.289858e+24	7.377758e+24	2.344481e+23	7.14331e+24	5.110111e+23	1.401089e+24	0.1508192	2.646704e+23	1.333854e-09	0.002630988	1.340963e+12	1.183246e+07	4.022347e+08	2.911451e-07	1.562705e-13	1.743021e-20	0.2095529	0.2841403	0.006774859	0.4319047	10.50863	7.209709e+26	2.301694e+28	
19548.62907	1719.399996	8.40079998e+18	-10.67639995	1.035e-05	7.431886e+25	5.902207e+25	1.909052e+24	5.711301e+25	4.060404e+24	1.123639e+25	9.289858e+24	7.377758e+24	2.386315e+23	7.139127e+24	5.075505e+23	1.404549e+24	0.1511917	2.646558e+23	1.333619e-09	0.002629452	1.337288e+12	1.178463e+07	4.006493e+08	2.907616e-07	1.55859e-13	1.736141e-20	0.2084283	0.2825999	0.006729621	0.4264538	10.50863	7.209709e+26	2.301694e+28	
19548.62919	1710.499996	8.341999979e+18	-10.53099994	1.035e-05	7.431887e+25	5.902207e+25	1.942596e+24	5.707947e+25	4.033961e+24	1.126284e+25	9.289858e+24	7.377758e+24	2.428245e+23	7.134934e+24	5.042451e+23	1.407855e+24	0.1515475	2.646414e+23	1.333383e-09	0.002627913	1.333765e+12	1.173881e+07	3.991285e+08	2.903927e-07	1.554638e-13	1.729542e-20	0.2073521	0.2811266	0.006686382	0.4212132	10.50863	7.209709e+26	2.301694e+28	
19548.6293	1701.599996	8.283199978e+18	-10.38559994	1.035e-05	7.431887e+25	5.902207e+25	1.976194e+24	5.704587e+25	4.00869e+24	1.128811e+25	9.289858e+24	7.377758e+24	2.470243e+23	7.130734e+24	5.010862e+23	1.411014e+24	0.1518875	2.646271e+23	1.333146e-09	0.002626369	1.330387e+12	1.169489e+07	3.976691e+08	2.900379e-07	1.550841e-13	1.723209e-20	0.2063218	0.2797168	0.006645029	0.4161731	10.50863	7.209709e+26	2.301694e+28	
19548.62941	1692.699996	8.224399978e+18	-10.24019994	1.035e-05	7.431887e+25	5.902207e+25	2.009824e+24	5.701224e+25	3.984525e+24	1.131228e+25	9.289858e+24	7.377758e+24	2.51228e+23	7.12653e+24	4.980656e+23	1.414034e+24	0.1522127	2.64613e+23	1.332908e-09	0.002624823	1.327146e+12	1.165277e+07	3.962679e+08	2.896964e-07	1.547191e-13	1.71713e-20	0.2053349	0.2783671	0.006605458	0.4113242	10.50863	7.209709e+26	2.301694e+28	
19548.62952	1683.799996	8.165599977e+18	-10.09479994	1.035e-05	7.431887e+25	5.902207e+25	2.043465e+24	5.69786e+25	3.961405e+24	1.13354e+25	9.289858e+24	7.377758e+24	2.554331e+23	7.122325e+24	4.951756e+23	1.416924e+24	0.1525238	2.64599e+23	1.332669e-09	0.002623276	1.324036e+12	1.161237e+07	3.949222e+08	2.893677e-07	1.543682e-13	1.711292e-20	0.2043891	0.2770741	0.006567572	0.4066579	10.50863	7.209709e+26	2.301694e+28	
19548.62963	1674.899996	8.106799976e+18	-9.949399937	1.035e-05	7.431887e+25	5.902207e+25	2.077097e+24	5.694497e+25	3.939274e+24	1.135753e+25	9.289859e+24	7.377758e+24	2.596372e+23	7.118121e+24	4.924092e+23	1.419691e+24	0.1528216	2.645851e+23	1.33243e-09	0.002621728	1.32105e+12	1.15736e+07	3.936291e+08	2.890512e-07	1.540307e-13	1.705682e-20	0.2034823	0.2758351	0.006531282	0.402166	10.50863	7.209709e+26	2.301694e+28	
