Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.83419	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.151323e+25	1.49268e+25	4.658643e+25	8.548181e+24	9.563652e+24	9.953133e+24	7.689154e+24	1.86585e+24	5.823304e+24	1.068523e+24	1.195457e+24	0.1201086	5.446623e+23	2.354931e-12	0.01098057	3.997326e+19	4.032634e-08	0.01098057	2.979548e-11	4e+13	1000000	2.258993e+12	1.14941e+07	4.921583e+08	3.101936e-07	1.773877e-13	2.108009e-20	0.4007177	0.4007177	0.01763696	0.7768635	11.25893	7.209709e+26	2.301694e+28	
15462.83452	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.151309e+25	1.45857e+25	4.692739e+25	8.548124e+24	9.563854e+24	9.953134e+24	7.689137e+24	1.823213e+24	5.865924e+24	1.068516e+24	1.195482e+24	0.1201111	5.446623e+23	2.362851e-12	0.01116096	3.997296e+19	4.054609e-08	0.01116096	3.009712e-11	4e+13	1000000	2.258927e+12	1.149437e+07	4.921807e+08	3.101982e-07	1.77393e-13	2.108103e-20	0.4007177	0.4007177	0.01763722	0.7768636	11.25893	7.209709e+26	2.301694e+28	
15462.83485	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.151295e+25	1.425404e+25	4.725892e+25	8.548075e+24	9.564044e+24	9.953134e+24	7.689119e+24	1.781755e+24	5.907365e+24	1.068509e+24	1.195505e+24	0.1201135	5.446623e+23	2.37052e-12	0.0113427	3.997265e+19	4.076508e-08	0.0113427	3.039114e-11	4e+13	1000000	2.258864e+12	1.149462e+07	4.922019e+08	3.102026e-07	1.77398e-13	2.108192e-20	0.4007178	0.4007178	0.01763747	0.7768637	11.25893	7.209709e+26	2.301694e+28	
15462.83519	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.151282e+25	1.393155e+25	4.758127e+25	8.548033e+24	9.564223e+24	9.953135e+24	7.689102e+24	1.741443e+24	5.947659e+24	1.068504e+24	1.195528e+24	0.1201157	5.446623e+23	2.377948e-12	0.01152579	3.997234e+19	4.098335e-08	0.01152579	3.06777e-11	4e+13	1000000	2.258804e+12	1.149487e+07	4.922219e+08	3.102067e-07	1.774027e-13	2.108276e-20	0.4007178	0.4007178	0.01763771	0.7768638	11.25893	7.209709e+26	2.301694e+28	
15462.83552	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.151269e+25	1.361798e+25	4.789471e+25	8.547998e+24	9.564394e+24	9.953135e+24	7.689086e+24	1.702247e+24	5.986839e+24	1.0685e+24	1.195549e+24	0.1201179	5.446623e+23	2.385142e-12	0.01171024	3.997204e+19	4.120092e-08	0.01171024	3.095698e-11	4e+13	1000000	2.258747e+12	1.149511e+07	4.922408e+08	3.102106e-07	1.774071e-13	2.108355e-20	0.4007179	0.4007179	0.01763793	0.7768639	11.25893	7.209709e+26	2.301694e+28	
15462.83585	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.151256e+25	1.331309e+25	4.819947e+25	8.547967e+24	9.564555e+24	9.953135e+24	7.68907e+24	1.664136e+24	6.024934e+24	1.068496e+24	1.195569e+24	0.1201199	5.446623e+23	2.392111e-12	0.01189607	3.997173e+19	4.141783e-08	0.01189607	3.122914e-11	4e+13	1000000	2.258694e+12	1.149534e+07	4.922588e+08	3.102143e-07	1.774113e-13	2.10843e-20	0.4007179	0.4007179	0.01763814	0.776864	11.25893	7.209709e+26	2.301694e+28	
15462.83618	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.151243e+25	1.301663e+25	4.849581e+25	8.547942e+24	9.564709e+24	9.953136e+24	7.689054e+24	1.627079e+24	6.061976e+24	1.068493e+24	1.195589e+24	0.1201218	5.446623e+23	2.398863e-12	0.01208331	3.997142e+19	4.16341e-08	0.01208331	3.149433e-11	4e+13	1000000	2.258643e+12	1.149556e+07	4.922759e+08	3.102178e-07	1.774154e-13	2.108502e-20	0.400718	0.400718	0.01763835	0.7768641	11.25893	7.209709e+26	2.301694e+28	
15462.83652	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.151231e+25	1.272838e+25	4.878394e+25	8.547922e+24	9.564855e+24	9.953136e+24	7.689039e+24	1.591047e+24	6.097992e+24	1.06849e+24	1.195607e+24	0.1201236	5.446623e+23	2.405406e-12	0.01227195	3.997111e+19	4.184976e-08	0.01227195	3.175272e-11	4e+13	1000000	2.258594e+12	1.149578e+07	4.922921e+08	3.102212e-07	1.774192e-13	2.10857e-20	0.400718	0.400718	0.01763854	0.7768643	11.25893	7.209709e+26	2.301694e+28	
15462.83685	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.151219e+25	1.24481e+25	4.906409e+25	8.547905e+24	9.564995e+24	9.953136e+24	7.689024e+24	1.556012e+24	6.133012e+24	1.068488e+24	1.195624e+24	0.1201254	5.446623e+23	2.411746e-12	0.01246203	3.997079e+19	4.206483e-08	0.01246203	3.200446e-11	4e+13	1000000	2.258548e+12	1.1496e+07	4.923076e+08	3.102243e-07	1.774229e-13	2.108636e-20	0.4007181	0.4007181	0.01763872	0.7768644	11.25893	7.209709e+26	2.301694e+28	
15462.83718	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.151207e+25	1.217558e+25	4.93365e+25	8.547892e+24	9.565129e+24	9.953137e+24	7.689009e+24	1.521947e+24	6.167062e+24	1.068486e+24	1.195641e+24	0.1201271	5.446623e+23	2.41789e-12	0.01265354	3.997048e+19	4.227933e-08	0.01265354	3.224971e-11	4e+13	1000000	2.258504e+12	1.14962e+07	4.923224e+08	3.102274e-07	1.774263e-13	2.108698e-20	0.4007181	0.4007181	0.0176389	0.7768645	11.25893	7.209709e+26	2.301694e+28	
15462.83752	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.151196e+25	1.19106e+25	4.960136e+25	8.547882e+24	9.565256e+24	9.953137e+24	7.688995e+24	1.488825e+24	6.20017e+24	1.068485e+24	1.195657e+24	0.1201287	5.446623e+23	2.423846e-12	0.01284652	3.997017e+19	4.249328e-08	0.01284652	3.248862e-11	4e+13	1000000	2.258462e+12	1.149641e+07	4.923366e+08	3.102303e-07	1.774297e-13	2.108757e-20	0.4007181	0.4007181	0.01763907	0.7768646	11.25893	7.209709e+26	2.301694e+28	
15462.83785	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.151185e+25	1.165295e+25	4.98589e+25	8.547874e+24	9.565379e+24	9.953138e+24	7.688981e+24	1.456619e+24	6.232362e+24	1.068484e+24	1.195672e+24	0.1201302	5.446623e+23	2.42962e-12	0.01304097	3.996985e+19	4.270672e-08	0.01304097	3.272133e-11	4e+13	1000000	2.258421e+12	1.14966e+07	4.923502e+08	3.102331e-07	1.774329e-13	2.108815e-20	0.4007182	0.4007182	0.01763923	0.7768647	11.25893	7.209709e+26	2.301694e+28	
15462.83818	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.151174e+25	1.140244e+25	5.01093e+25	8.547869e+24	9.565496e+24	9.953138e+24	7.688967e+24	1.425305e+24	6.263663e+24	1.068484e+24	1.195687e+24	0.1201317	5.446623e+23	2.435217e-12	0.0132369	3.996953e+19	4.291965e-08	0.0132369	3.2948e-11	4e+13	1000000	2.258382e+12	1.149679e+07	4.923632e+08	3.102358e-07	1.77436e-13	2.108869e-20	0.4007182	0.4007182	0.01763938	0.7768648	11.25893	7.209709e+26	2.301694e+28	
15462.83852	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.151163e+25	1.115886e+25	5.035278e+25	8.547867e+24	9.565609e+24	9.953138e+24	7.688954e+24	1.394857e+24	6.294097e+24	1.068483e+24	1.195701e+24	0.1201331	5.446623e+23	2.440644e-12	0.01343434	3.996922e+19	4.31321e-08	0.01343434	3.316877e-11	4e+13	1000000	2.258345e+12	1.149698e+07	4.923757e+08	3.102384e-07	1.774389e-13	2.108922e-20	0.4007183	0.4007183	0.01763953	0.7768649	11.25893	7.209709e+26	2.301694e+28	
15462.83885	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.151153e+25	1.092202e+25	5.058951e+25	8.547866e+24	9.565718e+24	9.953139e+24	7.688941e+24	1.365252e+24	6.323689e+24	1.068483e+24	1.195715e+24	0.1201344	5.446623e+23	2.445906e-12	0.01363328	3.99689e+19	4.334409e-08	0.01363328	3.338377e-11	4e+13	1000000	2.258309e+12	1.149716e+07	4.923877e+08	3.102409e-07	1.774418e-13	2.108973e-20	0.4007183	0.4007183	0.01763967	0.776865	11.25893	7.209709e+26	2.301694e+28	
15462.83918	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.151142e+25	1.069174e+25	5.081969e+25	8.547867e+24	9.565823e+24	9.953139e+24	7.688928e+24	1.336467e+24	6.352461e+24	1.068483e+24	1.195728e+24	0.1201357	5.446623e+23	2.451009e-12	0.01383376	3.996857e+19	4.355564e-08	0.01383376	3.359315e-11	4e+13	1000000	2.258274e+12	1.149734e+07	4.923993e+08	3.102433e-07	1.774445e-13	2.109022e-20	0.4007184	0.4007184	0.01763981	0.7768652	11.25893	7.209709e+26	2.301694e+28	
15462.83951	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.151132e+25	1.046783e+25	5.104349e+25	8.547869e+24	9.565923e+24	9.95314e+24	7.688916e+24	1.308479e+24	6.380437e+24	1.068484e+24	1.19574e+24	0.120137	5.446623e+23	2.455958e-12	0.01403578	3.996825e+19	4.376675e-08	0.01403578	3.379705e-11	4e+13	1000000	2.258241e+12	1.149751e+07	4.924105e+08	3.102456e-07	1.774471e-13	2.109069e-20	0.4007184	0.4007184	0.01763995	0.7768653	11.25893	7.209709e+26	2.301694e+28	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.151123e+25	1.025012e+25	5.12611e+25	8.547873e+24	9.566021e+24	9.95314e+24	7.688903e+24	1.281265e+24	6.407638e+24	1.068484e+24	1.195753e+24	0.1201382	5.446623e+23	2.460758e-12	0.01423936	3.996793e+19	4.397745e-08	0.01423936	3.39956e-11	4e+13	1000000	2.258209e+12	1.149768e+07	4.924212e+08	3.102478e-07	1.774497e-13	2.109114e-20	0.4007185	0.4007185	0.01764007	0.7768654	11.25893	7.209709e+26	2.301694e+28	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.151113e+25	1.003844e+25	5.147269e+25	8.547878e+24	9.566115e+24	9.95314e+24	7.688891e+24	1.254805e+24	6.434086e+24	1.068485e+24	1.195764e+24	0.1201394	5.446623e+23	2.465414e-12	0.01444451	3.99676e+19	4.418776e-08	0.01444451	3.418892e-11	4e+13	1000000	2.258178e+12	1.149785e+07	4.924317e+08	3.1025e-07	1.774522e-13	2.109158e-20	0.4007185	0.4007185	0.0176402	0.7768655	11.25893	7.209709e+26	2.301694e+28	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.151104e+25	9.832624e+24	5.167841e+25	8.547884e+24	9.566206e+24	9.953141e+24	7.68888e+24	1.229078e+24	6.459802e+24	1.068485e+24	1.195776e+24	0.1201405	5.446623e+23	2.46993e-12	0.01465124	3.996728e+19	4.439769e-08	0.01465124	3.437715e-11	4e+13	1000000	2.258147e+12	1.149801e+07	4.924418e+08	3.102521e-07	1.774546e-13	2.109201e-20	0.4007186	0.4007186	0.01764032	0.7768656	11.25893	7.209709e+26	2.301694e+28	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.151095e+25	9.632504e+24	5.187844e+25	8.54789e+24	9.566295e+24	9.953141e+24	7.688868e+24	1.204063e+24	6.484805e+24	1.068486e+24	1.195787e+24	0.1201417	5.446623e+23	2.474311e-12	0.01485956	3.996695e+19	4.460725e-08	0.01485956	3.456042e-11	4e+13	1000000	2.258118e+12	1.149817e+07	4.924515e+08	3.102541e-07	1.774569e-13	2.109242e-20	0.4007186	0.4007186	0.01764044	0.7768657	11.25894	7.209709e+26	2.301694e+28	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.151086e+25	9.437925e+24	5.207293e+25	8.547898e+24	9.56638e+24	9.953142e+24	7.688857e+24	1.179741e+24	6.509116e+24	1.068487e+24	1.195798e+24	0.1201427	5.446623e+23	2.478562e-12	0.01506949	3.996662e+19	4.481646e-08	0.01506949	3.473884e-11	4e+13	1000000	2.25809e+12	1.149832e+07	4.92461e+08	3.10256e-07	1.774591e-13	2.109282e-20	0.4007186	0.4007186	0.01764055	0.7768658	11.25894	7.209709e+26	2.301694e+28	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.151077e+25	9.248734e+24	5.226203e+25	8.547906e+24	9.566463e+24	9.953142e+24	7.688846e+24	1.156092e+24	6.532754e+24	1.068488e+24	1.195808e+24	0.1201438	5.446623e+23	2.482686e-12	0.01528105	3.996629e+19	4.502533e-08	0.01528105	3.491253e-11	4e+13	1000000	2.258063e+12	1.149847e+07	4.924702e+08	3.102579e-07	1.774613e-13	2.109321e-20	0.4007187	0.4007187	0.01764066	0.776866	11.25894	7.209709e+26	2.301694e+28	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.151068e+25	9.064782e+24	5.24459e+25	8.547915e+24	9.566544e+24	9.953142e+24	7.688835e+24	1.133098e+24	6.555737e+24	1.068489e+24	1.195818e+24	0.1201448	5.446623e+23	2.486688e-12	0.01549424	3.996596e+19	4.523388e-08	0.01549424	3.508162e-11	4e+13	1000000	2.258036e+12	1.149862e+07	4.924791e+08	3.102598e-07	1.774634e-13	2.109359e-20	0.4007187	0.4007187	0.01764077	0.7768661	11.25894	7.209709e+26	2.301694e+28	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.15106e+25	8.885924e+24	5.262467e+25	8.547924e+24	9.566622e+24	9.953143e+24	7.688825e+24	1.110741e+24	6.578084e+24	1.068491e+24	1.195828e+24	0.1201457	5.446623e+23	2.490571e-12	0.01570908	3.996563e+19	4.544211e-08	0.01570908	3.524622e-11	4e+13	1000000	2.25801e+12	1.149876e+07	4.924877e+08	3.102616e-07	1.774655e-13	2.109395e-20	0.4007188	0.4007188	0.01764087	0.7768662	11.25894	7.209709e+26	2.301694e+28	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.151051e+25	8.71202e+24	5.279849e+25	8.547934e+24	9.566698e+24	9.953143e+24	7.688814e+24	1.089002e+24	6.599812e+24	1.068492e+24	1.195837e+24	0.1201467	5.446623e+23	2.494339e-12	0.01592558	3.996529e+19	4.565004e-08	0.01592558	3.540645e-11	4e+13	1000000	2.257985e+12	1.14989e+07	4.924962e+08	3.102633e-07	1.774675e-13	2.109431e-20	0.4007188	0.4007188	0.01764097	0.7768663	11.25894	7.209709e+26	2.301694e+28	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.151043e+25	8.542931e+24	5.29675e+25	8.547944e+24	9.566772e+24	9.953144e+24	7.688804e+24	1.067866e+24	6.620938e+24	1.068493e+24	1.195847e+24	0.1201476	5.446623e+23	2.497996e-12	0.01614375	3.996495e+19	4.585768e-08	0.01614375	3.556241e-11	4e+13	1000000	2.25796e+12	1.149904e+07	4.925044e+08	3.10265e-07	1.774694e-13	2.109465e-20	0.4007189	0.4007189	0.01764107	0.7768664	11.25894	7.209709e+26	2.301694e+28	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.151035e+25	8.378526e+24	5.313183e+25	8.547955e+24	9.566844e+24	9.953144e+24	7.688794e+24	1.047316e+24	6.641478e+24	1.068494e+24	1.195856e+24	0.1201485	5.446623e+23	2.501545e-12	0.0163636	3.996462e+19	4.606505e-08	0.0163636	3.57142e-11	4e+13	1000000	2.257937e+12	1.149918e+07	4.925123e+08	3.102667e-07	1.774713e-13	2.109499e-20	0.4007189	0.4007189	0.01764117	0.7768665	11.25894	7.209709e+26	2.301694e+28	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.151028e+25	8.218675e+24	5.32916e+25	8.547966e+24	9.566914e+24	9.953144e+24	7.688784e+24	1.027334e+24	6.66145e+24	1.068496e+24	1.195864e+24	0.1201494	5.446623e+23	2.50499e-12	0.01658515	3.996428e+19	4.627214e-08	0.01658515	3.586195e-11	4e+13	1000000	2.257913e+12	1.149931e+07	4.925201e+08	3.102683e-07	1.774731e-13	2.109532e-20	0.400719	0.400719	0.01764126	0.7768666	11.25894	7.209709e+26	2.301694e+28	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.15102e+25	8.063251e+24	5.344695e+25	8.547977e+24	9.566983e+24	9.953145e+24	7.688775e+24	1.007906e+24	6.680869e+24	1.068497e+24	1.195873e+24	0.1201503	5.446623e+23	2.508334e-12	0.01680841	3.996394e+19	4.647898e-08	0.01680841	3.600575e-11	4e+13	1000000	2.257891e+12	1.149944e+07	4.925277e+08	3.102699e-07	1.774749e-13	2.109564e-20	0.400719	0.400719	0.01764135	0.7768667	11.25894	7.209709e+26	2.301694e+28	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.151012e+25	7.912131e+24	5.359799e+25	8.547988e+24	9.567049e+24	9.953145e+24	7.688766e+24	9.890164e+23	6.699749e+24	1.068499e+24	1.195881e+24	0.1201511	5.446623e+23	2.511579e-12	0.01703339	3.996359e+19	4.668557e-08	0.01703339	3.61457e-11	4e+13	1000000	2.257869e+12	1.149957e+07	4.925351e+08	3.102714e-07	1.774767e-13	2.109595e-20	0.4007191	0.4007191	0.01764144	0.7768669	11.25894	7.209709e+26	2.301694e+28	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.151005e+25	7.765198e+24	5.374485e+25	8.547999e+24	9.567114e+24	9.953146e+24	7.688756e+24	9.706498e+23	6.718107e+24	1.0685e+24	1.195889e+24	0.1201519	5.446623e+23	2.51473e-12	0.01726011	3.996325e+19	4.689192e-08	0.01726011	3.62819e-11	4e+13	1000000	2.257847e+12	1.149969e+07	4.925423e+08	3.102729e-07	1.774784e-13	2.109626e-20	0.4007191	0.4007191	0.01764153	0.776867	11.25894	7.209709e+26	2.301694e+28	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.150998e+25	7.622335e+24	5.388764e+25	8.548011e+24	9.567178e+24	9.953146e+24	7.688747e+24	9.527919e+23	6.735955e+24	1.068501e+24	1.195897e+24	0.1201527	5.446623e+23	2.517789e-12	0.01748857	3.99629e+19	4.709804e-08	0.01748857	3.641445e-11	4e+13	1000000	2.257826e+12	1.149982e+07	4.925493e+08	3.102744e-07	1.774801e-13	2.109656e-20	0.4007191	0.4007191	0.01764161	0.7768671	11.25894	7.209709e+26	2.301694e+28	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.150991e+25	7.483429e+24	5.402648e+25	8.548023e+24	9.56724e+24	9.953146e+24	7.688739e+24	9.354287e+23	6.75331e+24	1.068503e+24	1.195905e+24	0.1201535	5.446623e+23	2.520758e-12	0.01771878	3.996256e+19	4.730394e-08	0.01771878	3.654344e-11	4e+13	1000000	2.257806e+12	1.149994e+07	4.925562e+08	3.102758e-07	1.774817e-13	2.109685e-20	0.4007192	0.4007192	0.0176417	0.7768672	11.25894	7.209709e+26	2.301694e+28	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.150984e+25	7.348372e+24	5.416147e+25	8.548035e+24	9.567301e+24	9.953147e+24	7.68873e+24	9.185465e+23	6.770183e+24	1.068504e+24	1.195913e+24	0.1201542	5.446623e+23	2.523641e-12	0.01795076	3.996221e+19	4.750963e-08	0.01795076	3.666896e-11	4e+13	1000000	2.257786e+12	1.150005e+07	4.925629e+08	3.102772e-07	1.774833e-13	2.109713e-20	0.4007192	0.4007192	0.01764178	0.7768673	11.25894	7.209709e+26	2.301694e+28	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.150977e+25	7.217055e+24	5.429272e+25	8.548046e+24	9.56736e+24	9.953147e+24	7.688721e+24	9.021319e+23	6.786589e+24	1.068506e+24	1.19592e+24	0.120155	5.446623e+23	2.52644e-12	0.01818453	3.996186e+19	4.771511e-08	0.01818453	3.67911e-11	4e+13	1000000	2.257766e+12	1.150017e+07	4.925695e+08	3.102786e-07	1.774849e-13	2.109741e-20	0.4007193	0.4007193	0.01764186	0.7768674	11.25894	7.209709e+26	2.301694e+28	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.15097e+25	7.089377e+24	5.442033e+25	8.548058e+24	9.567418e+24	9.953148e+24	7.688713e+24	8.861721e+23	6.802541e+24	1.068507e+24	1.195927e+24	0.1201557	5.446623e+23	2.529157e-12	0.01842008	3.99615e+19	4.792039e-08	0.01842008	3.690996e-11	4e+13	1000000	2.257747e+12	1.150028e+07	4.925759e+08	3.102799e-07	1.774864e-13	2.109768e-20	0.4007193	0.4007193	0.01764194	0.7768675	11.25894	7.209709e+26	2.301694e+28	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.150964e+25	6.965236e+24	5.45444e+25	8.54807e+24	9.567474e+24	9.953148e+24	7.688705e+24	8.706544e+23	6.81805e+24	1.068509e+24	1.195934e+24	0.1201564	5.446623e+23	2.531796e-12	0.01865743	3.996115e+19	4.812548e-08	0.01865743	3.702561e-11	4e+13	1000000	2.257728e+12	1.150039e+07	4.925822e+08	3.102812e-07	1.774879e-13	2.109795e-20	0.4007194	0.4007194	0.01764201	0.7768677	11.25894	7.209709e+26	2.301694e+28	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.150957e+25	6.844534e+24	5.466504e+25	8.548082e+24	9.56753e+24	9.953148e+24	7.688697e+24	8.555667e+23	6.83313e+24	1.06851e+24	1.195941e+24	0.1201571	5.446623e+23	2.534359e-12	0.0188966	3.996079e+19	4.833039e-08	0.0188966	3.713814e-11	4e+13	1000000	2.25771e+12	1.15005e+07	4.925884e+08	3.102825e-07	1.774893e-13	2.109821e-20	0.4007194	0.4007194	0.01764209	0.7768678	11.25894	7.209709e+26	2.301694e+28	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.150951e+25	6.727176e+24	5.478234e+25	8.548094e+24	9.567584e+24	9.953149e+24	7.688689e+24	8.40897e+23	6.847792e+24	1.068512e+24	1.195948e+24	0.1201578	5.446623e+23	2.536847e-12	0.0191376	3.996044e+19	4.853513e-08	0.0191376	3.724763e-11	4e+13	1000000	2.257692e+12	1.150061e+07	4.925944e+08	3.102837e-07	1.774908e-13	2.109847e-20	0.4007195	0.4007195	0.01764216	0.7768679	11.25894	7.209709e+26	2.301694e+28	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.150945e+25	6.613069e+24	5.489638e+25	8.548106e+24	9.567637e+24	9.953149e+24	7.688681e+24	8.266336e+23	6.862048e+24	1.068513e+24	1.195955e+24	0.1201584	5.446623e+23	2.539263e-12	0.01938042	3.996008e+19	4.873969e-08	0.01938042	3.735416e-11	4e+13	1000000	2.257674e+12	1.150072e+07	4.926003e+08	3.10285e-07	1.774922e-13	2.109872e-20	0.4007195	0.4007195	0.01764223	0.776868	11.25894	7.209709e+26	2.301694e+28	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.150939e+25	6.502124e+24	5.500726e+25	8.548118e+24	9.567689e+24	9.95315e+24	7.688674e+24	8.127655e+23	6.875908e+24	1.068515e+24	1.195961e+24	0.1201591	5.446623e+23	2.541609e-12	0.0196251	3.995972e+19	4.894409e-08	0.0196251	3.745781e-11	4e+13	1000000	2.257657e+12	1.150082e+07	4.926061e+08	3.102862e-07	1.774936e-13	2.109896e-20	0.4007196	0.4007196	0.0176423	0.7768681	11.25894	7.209709e+26	2.301694e+28	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.150933e+25	6.394253e+24	5.511508e+25	8.54813e+24	9.56774e+24	9.95315e+24	7.688666e+24	7.992816e+23	6.889384e+24	1.068516e+24	1.195968e+24	0.1201597	5.446623e+23	2.543888e-12	0.01987163	3.995935e+19	4.914833e-08	0.01987163	3.755866e-11	4e+13	1000000	2.25764e+12	1.150092e+07	4.926118e+08	3.102873e-07	1.774949e-13	2.10992e-20	0.4007196	0.4007196	0.01764237	0.7768682	11.25895	7.209709e+26	2.301694e+28	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.150927e+25	6.289371e+24	5.52199e+25	8.548142e+24	9.56779e+24	9.95315e+24	7.688659e+24	7.861714e+23	6.902487e+24	1.068518e+24	1.195974e+24	0.1201603	5.446623e+23	2.546101e-12	0.02012003	3.995899e+19	4.935243e-08	0.02012003	3.765677e-11	4e+13	1000000	2.257623e+12	1.150102e+07	4.926173e+08	3.102885e-07	1.774962e-13	2.109944e-20	0.4007196	0.4007196	0.01764244	0.7768683	11.25895	7.209709e+26	2.301694e+28	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.150921e+25	6.187395e+24	5.532182e+25	8.548154e+24	9.567839e+24	9.953151e+24	7.688652e+24	7.734244e+23	6.915227e+24	1.068519e+24	1.19598e+24	0.1201609	5.446623e+23	2.548251e-12	0.02037031	3.995862e+19	4.955637e-08	0.02037031	3.775222e-11	4e+13	1000000	2.257607e+12	1.150112e+07	4.926228e+08	3.102896e-07	1.774975e-13	2.109967e-20	0.4007197	0.4007197	0.01764251	0.7768684	11.25895	7.209709e+26	2.301694e+28	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.150916e+25	6.088244e+24	5.542091e+25	8.548166e+24	9.567887e+24	9.953151e+24	7.688644e+24	7.610306e+23	6.927614e+24	1.068521e+24	1.195986e+24	0.1201615	5.446623e+23	2.550338e-12	0.02062248	3.995825e+19	4.976017e-08	0.02062248	3.784508e-11	4e+13	1000000	2.257591e+12	1.150122e+07	4.926281e+08	3.102907e-07	1.774988e-13	2.10999e-20	0.4007197	0.4007197	0.01764257	0.7768686	11.25895	7.209709e+26	2.301694e+28	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.15091e+25	5.991841e+24	5.551726e+25	8.548178e+24	9.567934e+24	9.953152e+24	7.688637e+24	7.489802e+23	6.939657e+24	1.068522e+24	1.195992e+24	0.1201621	5.446623e+23	2.552366e-12	0.02087654	3.995788e+19	4.996384e-08	0.02087654	3.793542e-11	4e+13	1000000	2.257576e+12	1.150132e+07	4.926334e+08	3.102918e-07	1.775e-13	2.110012e-20	0.4007198	0.4007198	0.01764264	0.7768687	11.25895	7.209709e+26	2.301694e+28	
