Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18133	2061.999989	6.155998203e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.64637e+23	9.255042e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.807962e+22	1.15688e+25	1.433625e+24	2.94829e+24	0.1841669	4.193094e+23	1.343377e-09	0.004258114	4.879553e+11	7.597734e+07	2.927681e+09	5.629849e-07	5.843208e-13	1.260272e-19	0.2851224	0.3291831	0.02140219	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18133	2061.999989	6.047998124e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.567537e+23	9.25583e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.709421e+22	1.156979e+25	1.433625e+24	2.94829e+24	0.1841669	4.19307e+23	1.343418e-09	0.004258476	4.879563e+11	7.597718e+07	2.927658e+09	5.629835e-07	5.843179e-13	1.260262e-19	0.2851216	0.3291831	0.02140207	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2061.999989	5.939998319e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.48863e+23	9.25662e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.610787e+22	1.157077e+25	1.433625e+24	2.94829e+24	0.1841669	4.193046e+23	1.343459e-09	0.004258839	4.879573e+11	7.597702e+07	2.927636e+09	5.629821e-07	5.843149e-13	1.260253e-19	0.2851207	0.3291831	0.02140196	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2061.999989	5.83199824e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.409649e+23	9.257409e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.512061e+22	1.157176e+25	1.433625e+24	2.94829e+24	0.1841669	4.193023e+23	1.343499e-09	0.004259202	4.879583e+11	7.597687e+07	2.927613e+09	5.629807e-07	5.84312e-13	1.260243e-19	0.2851199	0.3291831	0.02140184	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2061.999989	5.723998161e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.330592e+23	9.2582e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.41324e+22	1.157275e+25	1.433625e+24	2.94829e+24	0.1841669	4.193e+23	1.34354e-09	0.004259565	4.879593e+11	7.597671e+07	2.92759e+09	5.629793e-07	5.84309e-13	1.260234e-19	0.2851191	0.3291831	0.02140172	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18134	2061.999989	5.615998081e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.25146e+23	9.258991e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.314325e+22	1.157374e+25	1.433625e+24	2.94829e+24	0.1841669	4.192978e+23	1.343581e-09	0.004259929	4.879603e+11	7.597655e+07	2.927567e+09	5.629778e-07	5.843061e-13	1.260224e-19	0.2851182	0.3291831	0.02140161	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.507998002e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.172252e+23	9.259783e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.215315e+22	1.157473e+25	1.433625e+24	2.94829e+24	0.1841669	4.192956e+23	1.343621e-09	0.004260293	4.879614e+11	7.597639e+07	2.927544e+09	5.629764e-07	5.843032e-13	1.260215e-19	0.2851174	0.3291831	0.02140149	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.399997922e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.092967e+23	9.260576e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.116208e+22	1.157572e+25	1.433625e+24	2.94829e+24	0.1841669	4.192935e+23	1.343662e-09	0.004260658	4.879624e+11	7.597624e+07	2.927521e+09	5.62975e-07	5.843002e-13	1.260205e-19	0.2851165	0.3291831	0.02140137	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.291997843e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	4.013604e+23	9.26137e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.017004e+22	1.157671e+25	1.433625e+24	2.94829e+24	0.1841669	4.192913e+23	1.343702e-09	0.004261023	4.879634e+11	7.597608e+07	2.927498e+09	5.629736e-07	5.842973e-13	1.260196e-19	0.2851157	0.3291831	0.02140125	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	5.183998038e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.934162e+23	9.262164e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.917703e+22	1.157771e+25	1.433625e+24	2.94829e+24	0.1841669	4.192893e+23	1.343743e-09	0.004261388	4.879644e+11	7.597592e+07	2.927475e+09	5.629722e-07	5.842943e-13	1.260186e-19	0.2851148	0.3291831	0.02140114	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	5.075997959e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.854642e+23	9.262959e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.818302e+22	1.15787e+25	1.433625e+24	2.94829e+24	0.1841669	4.192873e+23	1.343784e-09	0.004261753	4.879654e+11	7.597576e+07	2.927452e+09	5.629708e-07	5.842914e-13	1.260177e-19	0.285114	0.3291831	0.02140102	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	4.96799788e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.775041e+23	9.263755e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.718802e+22	1.157969e+25	1.433625e+24	2.94829e+24	0.1841669	4.192853e+23	1.343824e-09	0.004262119	4.879664e+11	7.59756e+07	2.927429e+09	5.629693e-07	5.842885e-13	1.260167e-19	0.2851132	0.3291831	0.0214009	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.8599978e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.69536e+23	9.264552e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.6192e+22	1.158069e+25	1.433625e+24	2.94829e+24	0.1841669	4.192834e+23	1.343865e-09	0.004262485	4.879675e+11	7.597545e+07	2.927406e+09	5.629679e-07	5.842855e-13	1.260158e-19	0.2851123	0.3291831	0.02140079	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.751997721e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.615598e+23	9.26535e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.519497e+22	1.158169e+25	1.433625e+24	2.94829e+24	0.1841669	4.192815e+23	1.343905e-09	0.004262852	4.879685e+11	7.597529e+07	2.927383e+09	5.629665e-07	5.842826e-13	1.260148e-19	0.2851115	0.3291831	0.02140067	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.643997642e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.535753e+23	9.266148e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.419691e+22	1.158269e+25	1.433625e+24	2.94829e+24	0.1841669	4.192796e+23	1.343946e-09	0.004263219	4.879695e+11	7.597513e+07	2.92736e+09	5.629651e-07	5.842796e-13	1.260139e-19	0.2851106	0.3291831	0.02140055	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.535997837e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.455825e+23	9.266948e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.319781e+22	1.158368e+25	1.433625e+24	2.94829e+24	0.1841669	4.192778e+23	1.343986e-09	0.004263586	4.879705e+11	7.597497e+07	2.927337e+09	5.629637e-07	5.842767e-13	1.260129e-19	0.2851098	0.3291831	0.02140043	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.427997758e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.375812e+23	9.267748e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.219765e+22	1.158468e+25	1.433625e+24	2.94829e+24	0.1841669	4.192761e+23	1.344027e-09	0.004263954	4.879715e+11	7.597482e+07	2.927314e+09	5.629623e-07	5.842738e-13	1.26012e-19	0.2851089	0.3291831	0.02140032	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.319997678e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.295715e+23	9.268549e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.119643e+22	1.158569e+25	1.433625e+24	2.94829e+24	0.1841669	4.192743e+23	1.344067e-09	0.004264322	4.879725e+11	7.597466e+07	2.927291e+09	5.629609e-07	5.842708e-13	1.26011e-19	0.2851081	0.3291831	0.0214002	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.211997599e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.215531e+23	9.26935e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.019414e+22	1.158669e+25	1.433625e+24	2.94829e+24	0.1841669	4.192727e+23	1.344108e-09	0.004264691	4.879735e+11	7.59745e+07	2.927269e+09	5.629594e-07	5.842679e-13	1.260101e-19	0.2851073	0.3291831	0.02140008	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	4.103997519e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.13526e+23	9.270153e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.919075e+22	1.158769e+25	1.433625e+24	2.94829e+24	0.1841669	4.19271e+23	1.344148e-09	0.00426506	4.879745e+11	7.597435e+07	2.927246e+09	5.62958e-07	5.84265e-13	1.260091e-19	0.2851064	0.3291831	0.02139997	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	3.99599744e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	3.054901e+23	9.270957e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.818627e+22	1.15887e+25	1.433625e+24	2.94829e+24	0.1841669	4.192694e+23	1.344189e-09	0.004265429	4.879756e+11	7.597419e+07	2.927223e+09	5.629566e-07	5.84262e-13	1.260082e-19	0.2851056	0.3291831	0.02139985	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	3.887997361e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.974453e+23	9.271761e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.718067e+22	1.15897e+25	1.433625e+24	2.94829e+24	0.1841669	4.192679e+23	1.344229e-09	0.004265799	4.879766e+11	7.597403e+07	2.9272e+09	5.629552e-07	5.842591e-13	1.260072e-19	0.2851047	0.3291831	0.02139973	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.779997556e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.893915e+23	9.272567e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.617394e+22	1.159071e+25	1.433625e+24	2.94829e+24	0.1841669	4.192664e+23	1.34427e-09	0.004266169	4.879776e+11	7.597387e+07	2.927177e+09	5.629538e-07	5.842562e-13	1.260063e-19	0.2851039	0.3291831	0.02139962	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.671997477e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.813285e+23	9.273373e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.516607e+22	1.159172e+25	1.433625e+24	2.94829e+24	0.1841669	4.192649e+23	1.34431e-09	0.00426654	4.879786e+11	7.597372e+07	2.927154e+09	5.629524e-07	5.842532e-13	1.260053e-19	0.2851031	0.3291831	0.0213995	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.563997397e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.732562e+23	9.27418e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.415703e+22	1.159273e+25	1.433625e+24	2.94829e+24	0.1841669	4.192635e+23	1.344351e-09	0.004266911	4.879796e+11	7.597356e+07	2.927131e+09	5.62951e-07	5.842503e-13	1.260044e-19	0.2851022	0.3291831	0.02139938	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.455997318e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.651746e+23	9.274988e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.314682e+22	1.159374e+25	1.433625e+24	2.94829e+24	0.1841669	4.192621e+23	1.344391e-09	0.004267282	4.879806e+11	7.59734e+07	2.927108e+09	5.629496e-07	5.842474e-13	1.260034e-19	0.2851014	0.3291831	0.02139927	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.347997239e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.570833e+23	9.275797e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.213542e+22	1.159475e+25	1.433625e+24	2.94829e+24	0.1841669	4.192608e+23	1.344432e-09	0.004267654	4.879816e+11	7.597324e+07	2.927086e+09	5.629481e-07	5.842444e-13	1.260025e-19	0.2851006	0.3291831	0.02139915	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.239997159e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.489824e+23	9.276608e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.11228e+22	1.159576e+25	1.433625e+24	2.94829e+24	0.1841669	4.192595e+23	1.344472e-09	0.004268026	4.879826e+11	7.597309e+07	2.927063e+09	5.629467e-07	5.842415e-13	1.260015e-19	0.2850997	0.3291831	0.02139903	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.131997355e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.408716e+23	9.277419e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	3.010896e+22	1.159677e+25	1.433625e+24	2.94829e+24	0.1841669	4.192583e+23	1.344513e-09	0.004268399	4.879836e+11	7.597293e+07	2.92704e+09	5.629453e-07	5.842386e-13	1.260006e-19	0.2850989	0.3291831	0.02139892	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	3.023997275e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.327509e+23	9.278231e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.909386e+22	1.159779e+25	1.433625e+24	2.94829e+24	0.1841669	4.19257e+23	1.344553e-09	0.004268772	4.879847e+11	7.597277e+07	2.927017e+09	5.629439e-07	5.842357e-13	1.259996e-19	0.285098	0.3291831	0.0213988	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	2.915997196e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.2462e+23	9.279044e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.807749e+22	1.15988e+25	1.433625e+24	2.94829e+24	0.1841669	4.192559e+23	1.344594e-09	0.004269146	4.879857e+11	7.597262e+07	2.926994e+09	5.629425e-07	5.842327e-13	1.259987e-19	0.2850972	0.3291831	0.02139868	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	2.807997116e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.164787e+23	9.279858e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.705984e+22	1.159982e+25	1.433625e+24	2.94829e+24	0.1841669	4.192548e+23	1.344634e-09	0.00426952	4.879867e+11	7.597246e+07	2.926971e+09	5.629411e-07	5.842298e-13	1.259977e-19	0.2850964	0.3291831	0.02139857	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.699997037e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.083269e+23	9.280673e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.604086e+22	1.160084e+25	1.433625e+24	2.94829e+24	0.1841669	4.192537e+23	1.344675e-09	0.004269895	4.879877e+11	7.59723e+07	2.926949e+09	5.629397e-07	5.842269e-13	1.259968e-19	0.2850955	0.3291831	0.02139845	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.591996958e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	2.001644e+23	9.281489e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.502055e+22	1.160186e+25	1.433625e+24	2.94829e+24	0.1841669	4.192527e+23	1.344715e-09	0.00427027	4.879887e+11	7.597215e+07	2.926926e+09	5.629383e-07	5.84224e-13	1.259959e-19	0.2850947	0.3291831	0.02139834	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.483996878e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.91991e+23	9.282307e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.399887e+22	1.160288e+25	1.433625e+24	2.94829e+24	0.1841669	4.192517e+23	1.344756e-09	0.004270645	4.879897e+11	7.597199e+07	2.926903e+09	5.629369e-07	5.84221e-13	1.259949e-19	0.2850939	0.3291831	0.02139822	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.375997074e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.838064e+23	9.283125e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.29758e+22	1.160391e+25	1.433625e+24	2.94829e+24	0.1841669	4.192507e+23	1.344796e-09	0.004271021	4.879907e+11	7.597183e+07	2.92688e+09	5.629355e-07	5.842181e-13	1.25994e-19	0.285093	0.3291831	0.0213981	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.267996994e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.756105e+23	9.283945e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.195131e+22	1.160493e+25	1.433625e+24	2.94829e+24	0.1841669	4.192498e+23	1.344837e-09	0.004271398	4.879917e+11	7.597167e+07	2.926857e+09	5.629341e-07	5.842152e-13	1.25993e-19	0.2850922	0.3291831	0.02139799	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.159996915e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.674029e+23	9.284765e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	2.092536e+22	1.160596e+25	1.433625e+24	2.94829e+24	0.1841669	4.19249e+23	1.344877e-09	0.004271775	4.879927e+11	7.597152e+07	2.926835e+09	5.629326e-07	5.842123e-13	1.259921e-19	0.2850913	0.3291831	0.02139787	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.051996836e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.591833e+23	9.285587e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.989792e+22	1.160698e+25	1.433625e+24	2.94829e+24	0.1841669	4.192481e+23	1.344918e-09	0.004272153	4.879937e+11	7.597136e+07	2.926812e+09	5.629312e-07	5.842094e-13	1.259911e-19	0.2850905	0.3291831	0.02139775	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.943996756e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.509516e+23	9.286411e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.886895e+22	1.160801e+25	1.433625e+24	2.94829e+24	0.1841669	4.192474e+23	1.344958e-09	0.004272531	4.879947e+11	7.59712e+07	2.926789e+09	5.629298e-07	5.842064e-13	1.259902e-19	0.2850897	0.3291831	0.02139764	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.835996677e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.427074e+23	9.287235e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.783842e+22	1.160904e+25	1.433625e+24	2.94829e+24	0.1841669	4.192466e+23	1.344999e-09	0.00427291	4.879957e+11	7.597105e+07	2.926766e+09	5.629284e-07	5.842035e-13	1.259892e-19	0.2850888	0.3291831	0.02139752	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.727996872e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.344503e+23	9.288061e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.680629e+22	1.161008e+25	1.433625e+24	2.94829e+24	0.1841669	4.192459e+23	1.345039e-09	0.004273289	4.879968e+11	7.597089e+07	2.926744e+09	5.62927e-07	5.842006e-13	1.259883e-19	0.285088	0.3291831	0.02139741	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.619996793e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.2618e+23	9.288888e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.57725e+22	1.161111e+25	1.433625e+24	2.94829e+24	0.1841669	4.192453e+23	1.34508e-09	0.004273669	4.879978e+11	7.597073e+07	2.926721e+09	5.629256e-07	5.841977e-13	1.259873e-19	0.2850872	0.3291831	0.02139729	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.511996713e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.17896e+23	9.289716e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.4737e+22	1.161215e+25	1.433625e+24	2.94829e+24	0.1841669	4.192447e+23	1.34512e-09	0.004274049	4.879988e+11	7.597058e+07	2.926698e+09	5.629242e-07	5.841948e-13	1.259864e-19	0.2850863	0.3291831	0.02139717	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.403996634e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.095978e+23	9.290546e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.369973e+22	1.161318e+25	1.433625e+24	2.94829e+24	0.1841669	4.192441e+23	1.345161e-09	0.004274431	4.879998e+11	7.597042e+07	2.926675e+09	5.629228e-07	5.841918e-13	1.259855e-19	0.2850855	0.3291831	0.02139706	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.295996555e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	1.012851e+23	9.291377e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.266064e+22	1.161422e+25	1.433625e+24	2.94829e+24	0.1841669	4.192436e+23	1.345201e-09	0.004274812	4.880008e+11	7.597026e+07	2.926653e+09	5.629214e-07	5.841889e-13	1.259845e-19	0.2850847	0.3291831	0.02139694	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.187996475e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	9.295717e+22	9.29221e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.161965e+22	1.161526e+25	1.433625e+24	2.94829e+24	0.1841669	4.192431e+23	1.345242e-09	0.004275195	4.880018e+11	7.597011e+07	2.92663e+09	5.6292e-07	5.84186e-13	1.259836e-19	0.2850838	0.3291831	0.02139682	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.079996671e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	8.461341e+22	9.293044e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	1.057668e+22	1.161631e+25	1.433625e+24	2.94829e+24	0.1841669	4.192427e+23	1.345283e-09	0.004275578	4.880028e+11	7.596995e+07	2.926607e+09	5.629186e-07	5.841831e-13	1.259826e-19	0.285083	0.3291831	0.02139671	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	9.719965914e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	7.625304e+22	9.29388e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	9.53163e+21	1.161735e+25	1.433625e+24	2.94829e+24	0.1841669	4.192423e+23	1.345323e-09	0.004275962	4.880038e+11	7.59698e+07	2.926584e+09	5.629172e-07	5.841802e-13	1.259817e-19	0.2850821	0.3291831	0.02139659	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	8.63996512e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	6.787521e+22	9.294718e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	8.484402e+21	1.16184e+25	1.433625e+24	2.94829e+24	0.1841669	4.19242e+23	1.345364e-09	0.004276347	4.880048e+11	7.596964e+07	2.926562e+09	5.629158e-07	5.841773e-13	1.259807e-19	0.2850813	0.3291831	0.02139648	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	7.559964326e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	5.947891e+22	9.295558e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	7.434864e+21	1.161945e+25	1.433625e+24	2.94829e+24	0.1841669	4.192417e+23	1.345405e-09	0.004276732	4.880058e+11	7.596948e+07	2.926539e+09	5.629144e-07	5.841744e-13	1.259798e-19	0.2850805	0.3291831	0.02139636	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	6.479963532e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	5.106289e+22	9.296399e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	6.382861e+21	1.16205e+25	1.433625e+24	2.94829e+24	0.1841669	4.192414e+23	1.345446e-09	0.004277119	4.880068e+11	7.596933e+07	2.926516e+09	5.62913e-07	5.841714e-13	1.259789e-19	0.2850796	0.3291831	0.02139624	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	5.399962738e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	4.262562e+22	9.297243e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	5.328203e+21	1.162155e+25	1.433625e+24	2.94829e+24	0.1841669	4.192412e+23	1.345486e-09	0.004277506	4.880078e+11	7.596917e+07	2.926493e+09	5.629116e-07	5.841685e-13	1.259779e-19	0.2850788	0.3291831	0.02139613	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	4.319961944e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	3.416512e+22	9.298089e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	4.27064e+21	1.162261e+25	1.433625e+24	2.94829e+24	0.1841669	4.19241e+23	1.345527e-09	0.004277894	4.880088e+11	7.596901e+07	2.926471e+09	5.629102e-07	5.841656e-13	1.25977e-19	0.285078	0.3291831	0.02139601	0.5789582	18.49048	9.414652e+26	2.230976e+28	
