Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.646	1804	1.09e+19	-4.25	1.027e-05	1.276724e+26	1.049973e+26	1.304187e+25	9.195548e+25	7.461707e+24	1.521337e+25	1.595905e+25	1.312467e+25	1.630234e+24	1.149443e+25	9.327134e+23	1.901671e+24	0.1191594	2.481874e+23	1.597346e-09	0.004237069	8.609654e+11	3.337753e+07	2.855698e+09	5.53184e-07	5.641532e-13	1.195591e-19	0.4857164	0.4857164	0.03006902	0.9709063	18.43302	9.414652e+26	2.230976e+28	
35266.651	1804	1.09e+19	-4.25	1.027e-05	1.276725e+26	1.049971e+26	1.316969e+25	9.182737e+25	7.453054e+24	1.522235e+25	1.595906e+25	1.312463e+25	1.646212e+24	1.147842e+25	9.316317e+23	1.902794e+24	0.1192297	2.457355e+23	1.601889e-09	0.004231101	8.593601e+11	3.34011e+07	2.863847e+09	5.537005e-07	5.652072e-13	1.198943e-19	0.4857165	0.4857165	0.0300971	0.9709066	18.43303	9.414652e+26	2.230976e+28	
35266.656	1804	1.09e+19	-4.25	1.027e-05	1.276725e+26	1.049968e+26	1.329586e+25	9.170091e+25	7.444778e+24	1.523097e+25	1.595906e+25	1.31246e+25	1.661983e+24	1.146261e+25	9.305972e+23	1.903871e+24	0.1192971	2.433596e+23	1.606338e-09	0.004225207	8.578228e+11	3.34238e+07	2.871685e+09	5.541965e-07	5.662202e-13	1.202168e-19	0.4857166	0.4857166	0.03012407	0.9709068	18.43303	9.414652e+26	2.230976e+28	
35266.661	1804	1.09e+19	-4.25	1.027e-05	1.276726e+26	1.049965e+26	1.342034e+25	9.157614e+25	7.43686e+24	1.523922e+25	1.595907e+25	1.312456e+25	1.677543e+24	1.144702e+25	9.296075e+23	1.904903e+24	0.1193618	2.410577e+23	1.610695e-09	0.004219388	8.563499e+11	3.344568e+07	2.879228e+09	5.546729e-07	5.671942e-13	1.205271e-19	0.4857167	0.4857167	0.03014997	0.970907	18.43304	9.414652e+26	2.230976e+28	
35266.666	1804	1.09e+19	-4.25	1.027e-05	1.276726e+26	1.049962e+26	1.354308e+25	9.145311e+25	7.429284e+24	1.524714e+25	1.595908e+25	1.312452e+25	1.692885e+24	1.143164e+25	9.286605e+23	1.905893e+24	0.1194237	2.388277e+23	1.614959e-09	0.004213647	8.549383e+11	3.346678e+07	2.886488e+09	5.551307e-07	5.681308e-13	1.208258e-19	0.4857168	0.4857168	0.03017486	0.9709072	18.43305	9.414652e+26	2.230976e+28	
35266.671	1804	1.09e+19	-4.25	1.027e-05	1.276727e+26	1.049959e+26	1.366404e+25	9.133185e+25	7.422032e+24	1.525474e+25	1.595908e+25	1.312449e+25	1.708005e+24	1.141648e+25	9.27754e+23	1.906842e+24	0.1194832	2.366676e+23	1.619132e-09	0.004207986	8.535848e+11	3.348712e+07	2.893477e+09	5.555707e-07	5.690318e-13	1.211133e-19	0.4857169	0.4857169	0.03019879	0.9709075	18.43305	9.414652e+26	2.230976e+28	
35266.676	1804	1.09e+19	-4.25	1.027e-05	1.276727e+26	1.049956e+26	1.378319e+25	9.12124e+25	7.415089e+24	1.526203e+25	1.595909e+25	1.312445e+25	1.722899e+24	1.140155e+25	9.268861e+23	1.907754e+24	0.1195403	2.345754e+23	1.623214e-09	0.004202407	8.522866e+11	3.350676e+07	2.900207e+09	5.559938e-07	5.698987e-13	1.213902e-19	0.485717	0.485717	0.03022179	0.9709077	18.43306	9.414652e+26	2.230976e+28	
35266.681	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.049953e+26	1.39005e+25	9.109479e+25	7.40844e+24	1.526903e+25	1.595909e+25	1.312441e+25	1.737562e+24	1.138685e+25	9.260549e+23	1.908629e+24	0.1195951	2.325492e+23	1.627204e-09	0.00419691	8.51041e+11	3.352571e+07	2.906688e+09	5.564006e-07	5.70733e-13	1.216569e-19	0.4857171	0.4857171	0.03024391	0.9709079	18.43307	9.414652e+26	2.230976e+28	
35266.686	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.04995e+26	1.401593e+25	9.097905e+25	7.40207e+24	1.527575e+25	1.59591e+25	1.312437e+25	1.751991e+24	1.137238e+25	9.252588e+23	1.909469e+24	0.1196477	2.305871e+23	1.631105e-09	0.004191499	8.498453e+11	3.354401e+07	2.912932e+09	5.567919e-07	5.715361e-13	1.219137e-19	0.4857172	0.4857172	0.03026519	0.9709081	18.43307	9.414652e+26	2.230976e+28	
35266.691	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.049947e+26	1.412945e+25	9.086521e+25	7.395968e+24	1.528221e+25	1.595911e+25	1.312433e+25	1.766182e+24	1.135815e+25	9.244959e+23	1.910277e+24	0.1196982	2.286873e+23	1.634916e-09	0.004186174	8.486973e+11	3.35617e+07	2.918947e+09	5.571684e-07	5.723093e-13	1.221612e-19	0.4857174	0.4857174	0.03028566	0.9709083	18.43308	9.414652e+26	2.230976e+28	
35266.696	1804	1.09e+19	-4.25	1.027e-05	1.276729e+26	1.049944e+26	1.424106e+25	9.07533e+25	7.390119e+24	1.528842e+25	1.595911e+25	1.312429e+25	1.780132e+24	1.134416e+25	9.237649e+23	1.911053e+24	0.1197468	2.26848e+23	1.638639e-09	0.004180936	8.475945e+11	3.357879e+07	2.924744e+09	5.575308e-07	5.73054e-13	1.223998e-19	0.4857175	0.4857175	0.03030536	0.9709086	18.43309	9.414652e+26	2.230976e+28	
35266.701	1804	1.09e+19	-4.25	1.027e-05	1.276729e+26	1.04994e+26	1.435071e+25	9.064333e+25	7.384514e+24	1.529439e+25	1.595912e+25	1.312426e+25	1.793839e+24	1.133042e+25	9.230643e+23	1.911799e+24	0.1197935	2.250675e+23	1.642274e-09	0.004175786	8.46535e+11	3.359531e+07	2.930332e+09	5.578797e-07	5.737714e-13	1.226297e-19	0.4857176	0.4857176	0.03032433	0.9709088	18.43309	9.414652e+26	2.230976e+28	
35266.706	1804	1.09e+19	-4.25	1.027e-05	1.27673e+26	1.049937e+26	1.445841e+25	9.053531e+25	7.379141e+24	1.530013e+25	1.595912e+25	1.312422e+25	1.807301e+24	1.131691e+25	9.223926e+23	1.912516e+24	0.1198384	2.233441e+23	1.645822e-09	0.004170726	8.455167e+11	3.36113e+07	2.935719e+09	5.582156e-07	5.744626e-13	1.228513e-19	0.4857177	0.4857177	0.0303426	0.970909	18.4331	9.414652e+26	2.230976e+28	
35266.711	1804	1.09e+19	-4.25	1.027e-05	1.27673e+26	1.049934e+26	1.456413e+25	9.042927e+25	7.373988e+24	1.530565e+25	1.595913e+25	1.312418e+25	1.820516e+24	1.130366e+25	9.217485e+23	1.913206e+24	0.1198816	2.21676e+23	1.649284e-09	0.004165756	8.445376e+11	3.362677e+07	2.940913e+09	5.585391e-07	5.751287e-13	1.23065e-19	0.4857178	0.4857178	0.03036019	0.9709092	18.43311	9.414652e+26	2.230976e+28	
35266.716	1804	1.09e+19	-4.25	1.027e-05	1.276731e+26	1.049931e+26	1.466786e+25	9.032522e+25	7.369047e+24	1.531096e+25	1.595914e+25	1.312413e+25	1.833482e+24	1.129065e+25	9.211309e+23	1.91387e+24	0.1199231	2.200616e+23	1.652662e-09	0.004160877	8.435961e+11	3.364174e+07	2.945923e+09	5.588508e-07	5.757707e-13	1.232712e-19	0.4857179	0.4857179	0.03037714	0.9709095	18.43311	9.414652e+26	2.230976e+28	
35266.721	1804	1.09e+19	-4.25	1.027e-05	1.276731e+26	1.049928e+26	1.476959e+25	9.022316e+25	7.364309e+24	1.531607e+25	1.595914e+25	1.312409e+25	1.846199e+24	1.12779e+25	9.205386e+23	1.914509e+24	0.1199631	2.184994e+23	1.655955e-09	0.004156089	8.426903e+11	3.365625e+07	2.950755e+09	5.591511e-07	5.763897e-13	1.2347e-19	0.485718	0.485718	0.03039347	0.9709097	18.43312	9.414652e+26	2.230976e+28	
35266.726	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.049924e+26	1.486932e+25	9.012311e+25	7.359763e+24	1.532099e+25	1.595915e+25	1.312405e+25	1.858665e+24	1.126539e+25	9.199704e+23	1.915124e+24	0.1200016	2.169878e+23	1.659166e-09	0.004151393	8.418187e+11	3.36703e+07	2.955417e+09	5.594406e-07	5.769866e-13	1.236619e-19	0.4857181	0.4857181	0.03040921	0.9709099	18.43313	9.414652e+26	2.230976e+28	
35266.731	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.049921e+26	1.496704e+25	9.002505e+25	7.355402e+24	1.532573e+25	1.595915e+25	1.312401e+25	1.87088e+24	1.125313e+25	9.194252e+23	1.915716e+24	0.1200387	2.155253e+23	1.662296e-09	0.004146789	8.409798e+11	3.368391e+07	2.959916e+09	5.597196e-07	5.775623e-13	1.23847e-19	0.4857182	0.4857182	0.03042439	0.9709101	18.43314	9.414652e+26	2.230976e+28	
35266.736	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.049918e+26	1.506276e+25	8.9929e+25	7.351218e+24	1.533029e+25	1.595916e+25	1.312397e+25	1.882845e+24	1.124113e+25	9.189022e+23	1.916287e+24	0.1200744	2.141105e+23	1.665345e-09	0.004142278	8.401721e+11	3.369712e+07	2.964258e+09	5.599886e-07	5.781176e-13	1.240257e-19	0.4857183	0.4857183	0.03043902	0.9709104	18.43314	9.414652e+26	2.230976e+28	
35266.741	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.049914e+26	1.515647e+25	8.983496e+25	7.347203e+24	1.533469e+25	1.595916e+25	1.312393e+25	1.894559e+24	1.122937e+25	9.184003e+23	1.916836e+24	0.1201088	2.127418e+23	1.668315e-09	0.004137858	8.393943e+11	3.370992e+07	2.968449e+09	5.602481e-07	5.786535e-13	1.241981e-19	0.4857184	0.4857184	0.03045313	0.9709106	18.43315	9.414652e+26	2.230976e+28	
35266.746	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.049911e+26	1.524818e+25	8.974291e+25	7.343349e+24	1.533893e+25	1.595917e+25	1.312389e+25	1.906022e+24	1.121786e+25	9.179187e+23	1.917366e+24	0.120142	2.11418e+23	1.671207e-09	0.004133531	8.38645e+11	3.372234e+07	2.972496e+09	5.604984e-07	5.791706e-13	1.243647e-19	0.4857186	0.4857186	0.03046674	0.9709108	18.43316	9.414652e+26	2.230976e+28	
35266.751	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.049907e+26	1.533789e+25	8.965286e+25	7.339651e+24	1.534301e+25	1.595918e+25	1.312384e+25	1.917236e+24	1.120661e+25	9.174564e+23	1.917877e+24	0.1201739	2.101375e+23	1.674022e-09	0.004129296	8.37923e+11	3.37344e+07	2.976403e+09	5.607399e-07	5.796698e-13	1.245255e-19	0.4857187	0.4857187	0.03047987	0.970911	18.43316	9.414652e+26	2.230976e+28	
35266.756	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.049904e+26	1.542562e+25	8.956479e+25	7.336102e+24	1.534695e+25	1.595918e+25	1.31238e+25	1.928202e+24	1.11956e+25	9.170127e+23	1.918369e+24	0.1202047	2.088992e+23	1.676762e-09	0.004125152	8.372271e+11	3.374611e+07	2.980177e+09	5.609729e-07	5.801517e-13	1.246808e-19	0.4857188	0.4857188	0.03049255	0.9709113	18.43317	9.414652e+26	2.230976e+28	
35266.761	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.049901e+26	1.551137e+25	8.947869e+25	7.332694e+24	1.535075e+25	1.595919e+25	1.312376e+25	1.938922e+24	1.118484e+25	9.165868e+23	1.918844e+24	0.1202344	2.077017e+23	1.679429e-09	0.0041211	8.365563e+11	3.375749e+07	2.983823e+09	5.611979e-07	5.806171e-13	1.248308e-19	0.4857189	0.4857189	0.03050478	0.9709115	18.43318	9.414652e+26	2.230976e+28	
35266.766	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049897e+26	1.559516e+25	8.939455e+25	7.329424e+24	1.535442e+25	1.595919e+25	1.312371e+25	1.949395e+24	1.117432e+25	9.161779e+23	1.919302e+24	0.1202631	2.065437e+23	1.682022e-09	0.004117138	8.359094e+11	3.376854e+07	2.987345e+09	5.61415e-07	5.810665e-13	1.249758e-19	0.485719	0.485719	0.03051659	0.9709117	18.43318	9.414652e+26	2.230976e+28	
35266.771	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049894e+26	1.5677e+25	8.931236e+25	7.326283e+24	1.535795e+25	1.59592e+25	1.312367e+25	1.959625e+24	1.116405e+25	9.157854e+23	1.919744e+24	0.1202907	2.05424e+23	1.684544e-09	0.004113267	8.352855e+11	3.377929e+07	2.990749e+09	5.616247e-07	5.815007e-13	1.251159e-19	0.4857191	0.4857191	0.030528	0.9709119	18.43319	9.414652e+26	2.230976e+28	
35266.776	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.04989e+26	1.575691e+25	8.92321e+25	7.323269e+24	1.536136e+25	1.595921e+25	1.312363e+25	1.969614e+24	1.115401e+25	9.154086e+23	1.92017e+24	0.1203174	2.043415e+23	1.686996e-09	0.004109485	8.346836e+11	3.378974e+07	2.994038e+09	5.618273e-07	5.819202e-13	1.252513e-19	0.4857192	0.4857192	0.03053901	0.9709122	18.4332	9.414652e+26	2.230976e+28	
35266.781	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049887e+26	1.583491e+25	8.915376e+25	7.320374e+24	1.536466e+25	1.595921e+25	1.312358e+25	1.979363e+24	1.114422e+25	9.150468e+23	1.920582e+24	0.1203432	2.03295e+23	1.689379e-09	0.004105792	8.341027e+11	3.37999e+07	2.997218e+09	5.620229e-07	5.823255e-13	1.253822e-19	0.4857193	0.4857193	0.03054965	0.9709124	18.4332	9.414652e+26	2.230976e+28	
35266.786	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049883e+26	1.591101e+25	8.90773e+25	7.317595e+24	1.536784e+25	1.595922e+25	1.312354e+25	1.988876e+24	1.113466e+25	9.146994e+23	1.92098e+24	0.120368	2.022833e+23	1.691696e-09	0.004102187	8.335421e+11	3.38098e+07	3.000292e+09	5.622119e-07	5.827173e-13	1.255088e-19	0.4857194	0.4857194	0.03055994	0.9709126	18.43321	9.414652e+26	2.230976e+28	
35266.791	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.04988e+26	1.598523e+25	8.900272e+25	7.314926e+24	1.537091e+25	1.595922e+25	1.312349e+25	1.998154e+24	1.112534e+25	9.143658e+23	1.921364e+24	0.1203921	2.013054e+23	1.693946e-09	0.004098669	8.330008e+11	3.381943e+07	3.003265e+09	5.623946e-07	5.830961e-13	1.256312e-19	0.4857195	0.4857195	0.03056987	0.9709128	18.43322	9.414652e+26	2.230976e+28	
35266.796	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049876e+26	1.605761e+25	8.892999e+25	7.312364e+24	1.537388e+25	1.595923e+25	1.312345e+25	2.007201e+24	1.111625e+25	9.140455e+23	1.921735e+24	0.1204152	2.003602e+23	1.696132e-09	0.004095238	8.324781e+11	3.382881e+07	3.006141e+09	5.625712e-07	5.834624e-13	1.257496e-19	0.4857196	0.4857196	0.03057948	0.9709131	18.43322	9.414652e+26	2.230976e+28	
35266.801	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049872e+26	1.612815e+25	8.885908e+25	7.309904e+24	1.537674e+25	1.595924e+25	1.31234e+25	2.016019e+24	1.110739e+25	9.13738e+23	1.922093e+24	0.1204377	1.994466e+23	1.698255e-09	0.004091891	8.319732e+11	3.383795e+07	3.008922e+09	5.62742e-07	5.838166e-13	1.258641e-19	0.4857198	0.4857198	0.03058877	0.9709133	18.43323	9.414652e+26	2.230976e+28	
35266.806	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049869e+26	1.619689e+25	8.878998e+25	7.307541e+24	1.537951e+25	1.595924e+25	1.312336e+25	2.024612e+24	1.109875e+25	9.134427e+23	1.922439e+24	0.1204593	1.985637e+23	1.700316e-09	0.004088629	8.314855e+11	3.384686e+07	3.011614e+09	5.629071e-07	5.841592e-13	1.259749e-19	0.4857199	0.4857199	0.03059775	0.9709135	18.43324	9.414652e+26	2.230976e+28	
35266.811	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049865e+26	1.626386e+25	8.872266e+25	7.305273e+24	1.538219e+25	1.595925e+25	1.312331e+25	2.032982e+24	1.109033e+25	9.131591e+23	1.922774e+24	0.1204802	1.977105e+23	1.702317e-09	0.004085449	8.310141e+11	3.385554e+07	3.014218e+09	5.630667e-07	5.844906e-13	1.260821e-19	0.48572	0.48572	0.03060644	0.9709137	18.43324	9.414652e+26	2.230976e+28	
35266.816	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049861e+26	1.632907e+25	8.865708e+25	7.303095e+24	1.538478e+25	1.595925e+25	1.312327e+25	2.041133e+24	1.108214e+25	9.128869e+23	1.923098e+24	0.1205005	1.96886e+23	1.704259e-09	0.004082351	8.305585e+11	3.386401e+07	3.016739e+09	5.632212e-07	5.848114e-13	1.261859e-19	0.4857201	0.4857201	0.03061484	0.970914	18.43325	9.414652e+26	2.230976e+28	
35266.821	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049858e+26	1.639255e+25	8.859323e+25	7.301004e+24	1.538729e+25	1.595926e+25	1.312322e+25	2.049069e+24	1.107415e+25	9.126254e+23	1.923411e+24	0.1205201	1.960893e+23	1.706144e-09	0.004079334	8.30118e+11	3.387228e+07	3.019179e+09	5.633707e-07	5.851219e-13	1.262864e-19	0.4857202	0.4857202	0.03062297	0.9709142	18.43326	9.414652e+26	2.230976e+28	
35266.826	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049854e+26	1.645434e+25	8.853108e+25	7.298996e+24	1.538971e+25	1.595927e+25	1.312318e+25	2.056793e+24	1.106638e+25	9.123744e+23	1.923714e+24	0.120539	1.953195e+23	1.707972e-09	0.004076396	8.29692e+11	3.388035e+07	3.021542e+09	5.635154e-07	5.854224e-13	1.263837e-19	0.4857203	0.4857203	0.03063084	0.9709144	18.43326	9.414652e+26	2.230976e+28	
35266.831	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.04985e+26	1.651446e+25	8.847059e+25	7.297068e+24	1.539205e+25	1.595927e+25	1.312313e+25	2.064307e+24	1.105882e+25	9.121335e+23	1.924007e+24	0.1205573	1.945757e+23	1.709745e-09	0.004073536	8.2928e+11	3.388823e+07	3.023831e+09	5.636554e-07	5.857134e-13	1.26478e-19	0.4857204	0.4857204	0.03063846	0.9709146	18.43327	9.414652e+26	2.230976e+28	
35266.836	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049847e+26	1.657294e+25	8.841174e+25	7.295217e+24	1.539432e+25	1.595928e+25	1.312308e+25	2.071617e+24	1.105147e+25	9.119021e+23	1.92429e+24	0.120575	1.938571e+23	1.711465e-09	0.004070753	8.288814e+11	3.389593e+07	3.026047e+09	5.63791e-07	5.859952e-13	1.265693e-19	0.4857205	0.4857205	0.03064584	0.9709149	18.43328	9.414652e+26	2.230976e+28	
35266.841	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049843e+26	1.662981e+25	8.835449e+25	7.29344e+24	1.539652e+25	1.595928e+25	1.312304e+25	2.078726e+24	1.104431e+25	9.1168e+23	1.924565e+24	0.1205922	1.93163e+23	1.713133e-09	0.004068045	8.284956e+11	3.390345e+07	3.028195e+09	5.639223e-07	5.862682e-13	1.266577e-19	0.4857206	0.4857206	0.03065298	0.9709151	18.43328	9.414652e+26	2.230976e+28	
35266.846	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049839e+26	1.66851e+25	8.829883e+25	7.291734e+24	1.539864e+25	1.595929e+25	1.312299e+25	2.085638e+24	1.103735e+25	9.114667e+23	1.924831e+24	0.1206088	1.924924e+23	1.71475e-09	0.004065411	8.281222e+11	3.39108e+07	3.030276e+09	5.640495e-07	5.865327e-13	1.267434e-19	0.4857207	0.4857207	0.0306599	0.9709153	18.43329	9.414652e+26	2.230976e+28	
35266.851	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049836e+26	1.673884e+25	8.824471e+25	7.290096e+24	1.54007e+25	1.595929e+25	1.312294e+25	2.092355e+24	1.103059e+25	9.11262e+23	1.925088e+24	0.1206249	1.918446e+23	1.716317e-09	0.00406285	8.277607e+11	3.3918e+07	3.032292e+09	5.641727e-07	5.86789e-13	1.268265e-19	0.4857208	0.4857208	0.03066661	0.9709155	18.4333	9.414652e+26	2.230976e+28	
35266.856	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049832e+26	1.679106e+25	8.819212e+25	7.288525e+24	1.54027e+25	1.59593e+25	1.31229e+25	2.098883e+24	1.102401e+25	9.110656e+23	1.925337e+24	0.1206405	1.912189e+23	1.717836e-09	0.00406036	8.274106e+11	3.392503e+07	3.034248e+09	5.642921e-07	5.870374e-13	1.269071e-19	0.485721	0.485721	0.0306731	0.9709158	18.43331	9.414652e+26	2.230976e+28	
35266.861	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049828e+26	1.68418e+25	8.8141e+25	7.287016e+24	1.540463e+25	1.595931e+25	1.312285e+25	2.105225e+24	1.101763e+25	9.10877e+23	1.925579e+24	0.1206555	1.906145e+23	1.719308e-09	0.00405794	8.270714e+11	3.393192e+07	3.036143e+09	5.644079e-07	5.872782e-13	1.269852e-19	0.4857211	0.4857211	0.0306794	0.970916	18.43331	9.414652e+26	2.230976e+28	
35266.866	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049824e+26	1.689108e+25	8.809135e+25	7.285568e+24	1.54065e+25	1.595931e+25	1.31228e+25	2.111385e+24	1.101142e+25	9.106961e+23	1.925813e+24	0.1206702	1.900308e+23	1.720734e-09	0.004055588	8.267429e+11	3.393866e+07	3.037982e+09	5.645201e-07	5.875118e-13	1.270609e-19	0.4857212	0.4857212	0.03068551	0.9709162	18.43332	9.414652e+26	2.230976e+28	
35266.871	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.04982e+26	1.693893e+25	8.804311e+25	7.284179e+24	1.540832e+25	1.595932e+25	1.312276e+25	2.117366e+24	1.100539e+25	9.105224e+23	1.92604e+24	0.1206843	1.894671e+23	1.722115e-09	0.004053303	8.264244e+11	3.394526e+07	3.039765e+09	5.646289e-07	5.877383e-13	1.271344e-19	0.4857213	0.4857213	0.03069143	0.9709164	18.43333	9.414652e+26	2.230976e+28	
35266.876	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049817e+26	1.698539e+25	8.799628e+25	7.282846e+24	1.541008e+25	1.595932e+25	1.312271e+25	2.123174e+24	1.099953e+25	9.103558e+23	1.92626e+24	0.1206981	1.889226e+23	1.723453e-09	0.004051084	8.261158e+11	3.395173e+07	3.041495e+09	5.647344e-07	5.87958e-13	1.272057e-19	0.4857214	0.4857214	0.03069717	0.9709166	18.43333	9.414652e+26	2.230976e+28	
35266.881	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049813e+26	1.703048e+25	8.79508e+25	7.281568e+24	1.541179e+25	1.595933e+25	1.312266e+25	2.12881e+24	1.099385e+25	9.10196e+23	1.926473e+24	0.1207114	1.883968e+23	1.724749e-09	0.004048929	8.258165e+11	3.395807e+07	3.043175e+09	5.648368e-07	5.881712e-13	1.272749e-19	0.4857215	0.4857215	0.03070275	0.9709169	18.43334	9.414652e+26	2.230976e+28	
35266.886	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049809e+26	1.707424e+25	8.790666e+25	7.280341e+24	1.541344e+25	1.595934e+25	1.312261e+25	2.134281e+24	1.098833e+25	9.100426e+23	1.92668e+24	0.1207244	1.878891e+23	1.726004e-09	0.004046836	8.255262e+11	3.396429e+07	3.044804e+09	5.649362e-07	5.883782e-13	1.273421e-19	0.4857216	0.4857216	0.03070815	0.9709171	18.43335	9.414652e+26	2.230976e+28	
35266.891	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049805e+26	1.71167e+25	8.786381e+25	7.279164e+24	1.541505e+25	1.595934e+25	1.312256e+25	2.139588e+24	1.098298e+25	9.098956e+23	1.926881e+24	0.1207369	1.873988e+23	1.727219e-09	0.004044805	8.252446e+11	3.397039e+07	3.046387e+09	5.650326e-07	5.885791e-13	1.274073e-19	0.4857217	0.4857217	0.0307134	0.9709173	18.43335	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049801e+26	1.715789e+25	8.782224e+25	7.278036e+24	1.541661e+25	1.595935e+25	1.312252e+25	2.144737e+24	1.097778e+25	9.097545e+23	1.927076e+24	0.1207491	1.869253e+23	1.728395e-09	0.004042834	8.249714e+11	3.397637e+07	3.047924e+09	5.651262e-07	5.887741e-13	1.274707e-19	0.4857218	0.4857218	0.0307185	0.9709175	18.43336	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049801e+26	1.71979e+25	8.778223e+25	7.278036e+24	1.541661e+25	1.595935e+25	1.312252e+25	2.149738e+24	1.097278e+25	9.097545e+23	1.927076e+24	0.1207491	1.869253e+23	1.728122e-09	0.004040921	8.249714e+11	3.397637e+07	3.047924e+09	5.651262e-07	5.887741e-13	1.274707e-19	0.4857218	0.4857218	0.0307185	0.9709175	18.43336	9.414652e+26	2.230976e+28	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.049801e+26	1.809807e+25	8.688204e+25	7.127964e+24	1.556671e+25	1.595935e+25	1.312251e+25	2.262259e+24	1.086026e+25	8.909954e+23	1.945838e+24	0.1219247	1.86899e+23	1.727941e-09	0.00403908	8.181154e+11	3.355464e+07	3.010129e+09	5.627806e-07	5.838967e-13	1.2589e-19	0.4776949	0.4776949	0.03008545	0.954114	18.43336	9.414652e+26	2.230976e+28	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.049801e+26	1.903926e+25	8.594083e+25	6.986517e+24	1.570818e+25	1.595935e+25	1.312251e+25	2.379907e+24	1.07426e+25	8.733146e+23	1.963522e+24	0.1230327	1.868729e+23	1.722094e-09	0.00399766	8.115759e+11	3.31538e+07	2.974193e+09	5.60532e-07	5.792402e-13	1.243871e-19	0.4700973	0.4700973	0.02948867	0.9379524	18.43336	9.414652e+26	2.230976e+28	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.049801e+26	1.999963e+25	8.498044e+25	6.853066e+24	1.584165e+25	1.595935e+25	1.312251e+25	2.499953e+24	1.062256e+25	8.566333e+23	1.980206e+24	0.1240781	1.868495e+23	1.715925e-09	0.003954353	8.053344e+11	3.277256e+07	2.940005e+09	5.58376e-07	5.747927e-13	1.229572e-19	0.4629004	0.4629004	0.02892552	0.9224049	18.43336	9.414652e+26	2.230976e+28	
