Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35632.98899	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730488e+25	1.562091e+25	8.168397e+25	2.165181e+25	9.116909e+24	1.60092e+25	1.216311e+25	1.952614e+24	1.02105e+25	2.706476e+24	1.139614e+24	0.07118493	5.133881e+23	1.196466e-09	0.003683283	1.057613e+13	6617685	2.32886e+07	1.285383e-07	3.045953e-14	1.499933e-21	0.3221438	0.3774562	0.005520934	0.7166879	18.49094	9.414652e+26	2.230976e+28	
35632.98932	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730478e+25	1.415345e+25	8.315133e+25	2.16519e+25	9.116909e+24	1.60092e+25	1.21631e+25	1.769182e+24	1.039392e+25	2.706488e+24	1.139614e+24	0.07118492	5.128295e+23	1.204991e-09	0.003758484	1.051502e+13	6656172	2.392413e+07	1.293664e-07	3.085326e-14	1.52911e-21	0.3244226	0.3774562	0.005595809	0.716688	18.49094	9.414652e+26	2.230976e+28	
35632.98965	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.73047e+25	1.28377e+25	8.446699e+25	2.165199e+25	9.116909e+24	1.60092e+25	1.216309e+25	1.604713e+24	1.055837e+25	2.706499e+24	1.139614e+24	0.07118492	5.122629e+23	1.21261e-09	0.003826001	1.045558e+13	6694039	2.455534e+07	1.301777e-07	3.124145e-14	1.558059e-21	0.3266475	0.3774563	0.005669518	0.7166882	18.49094	9.414652e+26	2.230976e+28	
35632.98998	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730462e+25	1.165938e+25	8.564524e+25	2.165207e+25	9.116909e+24	1.60092e+25	1.216308e+25	1.457422e+24	1.070566e+25	2.706509e+24	1.139614e+24	0.07118492	5.116893e+23	1.219427e-09	0.003886538	1.039772e+13	6731315	2.518248e+07	1.309731e-07	3.162438e-14	1.586793e-21	0.3288214	0.3774563	0.00574212	0.7166883	18.49094	9.414652e+26	2.230976e+28	
35632.99032	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730455e+25	1.060521e+25	8.669934e+25	2.165215e+25	9.116909e+24	1.60092e+25	1.216307e+25	1.325651e+24	1.083742e+25	2.706519e+24	1.139614e+24	0.07118492	5.111096e+23	1.225534e-09	0.003940752	1.034135e+13	6768032	2.580576e+07	1.317534e-07	3.200231e-14	1.615322e-21	0.330947	0.3774564	0.00581367	0.7166884	18.49094	9.414652e+26	2.230976e+28	
35632.99065	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730448e+25	9.662975e+24	8.764151e+25	2.165222e+25	9.116909e+24	1.60092e+25	1.216306e+25	1.207872e+24	1.095519e+25	2.706527e+24	1.139614e+24	0.07118492	5.105245e+23	1.231012e-09	0.003989253	1.028639e+13	6804217	2.64254e+07	1.325193e-07	3.237549e-14	1.643659e-21	0.3330268	0.3774565	0.005884214	0.7166886	18.49094	9.414652e+26	2.230976e+28	
35632.99098	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730442e+25	8.821465e+24	8.848295e+25	2.165228e+25	9.116909e+24	1.60092e+25	1.216305e+25	1.102683e+24	1.106037e+25	2.706536e+24	1.139614e+24	0.07118491	5.099348e+23	1.235931e-09	0.004032605	1.023276e+13	6839894	2.704158e+07	1.332717e-07	3.274413e-14	1.671812e-21	0.3350629	0.3774565	0.0059538	0.7166887	18.49094	9.414652e+26	2.230976e+28	
35632.99131	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730436e+25	8.07044e+24	8.923392e+25	2.165234e+25	9.116909e+24	1.60092e+25	1.216305e+25	1.008805e+24	1.115424e+25	2.706543e+24	1.139614e+24	0.07118491	5.09341e+23	1.240355e-09	0.004071322	1.018041e+13	6875087	2.765447e+07	1.34011e-07	3.310844e-14	1.69979e-21	0.3370575	0.3774566	0.006022469	0.7166889	18.49094	9.414652e+26	2.230976e+28	
35632.99164	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730431e+25	7.400587e+24	8.990372e+25	2.16524e+25	9.116909e+24	1.60092e+25	1.216304e+25	9.250733e+23	1.123797e+25	2.70655e+24	1.139614e+24	0.07118491	5.087438e+23	1.244341e-09	0.004105876	1.012927e+13	6909816	2.826423e+07	1.34738e-07	3.346861e-14	1.727602e-21	0.3390126	0.3774566	0.006090261	0.716689	18.49094	9.414652e+26	2.230976e+28	
35632.99198	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730426e+25	6.803459e+24	9.05008e+25	2.165245e+25	9.116909e+24	1.60092e+25	1.216303e+25	8.504324e+23	1.13126e+25	2.706557e+24	1.139614e+24	0.07118491	5.081437e+23	1.247937e-09	0.004136695	1.007928e+13	6944103	2.887101e+07	1.354531e-07	3.382482e-14	1.755256e-21	0.3409299	0.3774567	0.00615721	0.7166892	18.49094	9.414652e+26	2.230976e+28	
35632.99231	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730421e+25	6.271421e+24	9.103279e+25	2.16525e+25	9.116909e+24	1.60092e+25	1.216303e+25	7.839276e+23	1.13791e+25	2.706563e+24	1.139614e+24	0.07118491	5.07541e+23	1.251189e-09	0.004164168	1.003039e+13	6977965	2.947495e+07	1.361569e-07	3.417723e-14	1.782758e-21	0.342811	0.3774567	0.006223352	0.7166893	18.49094	9.414652e+26	2.230976e+28	
35632.99264	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730417e+25	5.797583e+24	9.150659e+25	2.165255e+25	9.116909e+24	1.60092e+25	1.216302e+25	7.246978e+23	1.143832e+25	2.706569e+24	1.139614e+24	0.07118491	5.069363e+23	1.254134e-09	0.004188646	9.982554e+12	7011419	3.007618e+07	1.368498e-07	3.452599e-14	1.810116e-21	0.3446576	0.3774568	0.006288717	0.7166895	18.49094	9.414652e+26	2.230976e+28	
35632.99297	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730413e+25	5.375743e+24	9.192838e+25	2.16526e+25	9.116909e+24	1.60092e+25	1.216302e+25	6.719679e+23	1.149105e+25	2.706575e+24	1.139614e+24	0.0711849	5.063297e+23	1.256807e-09	0.004210447	9.935721e+12	7044483	3.067481e+07	1.375323e-07	3.487125e-14	1.837335e-21	0.346471	0.3774568	0.006353335	0.7166896	18.49094	9.414652e+26	2.230976e+28	
35632.9933	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730409e+25	5.000328e+24	9.230376e+25	2.165264e+25	9.116909e+24	1.60092e+25	1.216301e+25	6.250409e+23	1.153797e+25	2.70658e+24	1.139614e+24	0.0711849	5.057217e+23	1.25924e-09	0.004229855	9.889851e+12	7077170	3.127096e+07	1.382049e-07	3.521313e-14	1.864422e-21	0.3482526	0.3774569	0.006417234	0.7166897	18.49095	9.414652e+26	2.230976e+28	
35632.99364	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730405e+25	4.666335e+24	9.263772e+25	2.165268e+25	9.116909e+24	1.60092e+25	1.216301e+25	5.832918e+23	1.157971e+25	2.706585e+24	1.139614e+24	0.0711849	5.051125e+23	1.261458e-09	0.004247127	9.844903e+12	7109495	3.186473e+07	1.388678e-07	3.555177e-14	1.891381e-21	0.3500037	0.3774569	0.006480439	0.7166899	18.49095	9.414652e+26	2.230976e+28	
35632.99397	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730401e+25	4.369282e+24	9.293473e+25	2.165272e+25	9.116909e+24	1.600921e+25	1.2163e+25	5.461603e+23	1.161684e+25	2.70659e+24	1.139614e+24	0.0711849	5.045024e+23	1.263487e-09	0.004262493	9.80084e+12	7141471	3.245622e+07	1.395216e-07	3.588727e-14	1.918218e-21	0.3517254	0.377457	0.006542974	0.71669	18.49095	9.414652e+26	2.230976e+28	
35632.9943	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730398e+25	4.105158e+24	9.319882e+25	2.165276e+25	9.116909e+24	1.600921e+25	1.2163e+25	5.131447e+23	1.164985e+25	2.706594e+24	1.139614e+24	0.0711849	5.038915e+23	1.265346e-09	0.004276159	9.757626e+12	7173110	3.304552e+07	1.401664e-07	3.621976e-14	1.944937e-21	0.3534189	0.3774571	0.006604863	0.7166902	18.49095	9.414652e+26	2.230976e+28	
35632.99463	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730395e+25	3.870373e+24	9.343357e+25	2.165279e+25	9.116909e+24	1.600921e+25	1.216299e+25	4.837967e+23	1.16792e+25	2.706599e+24	1.139614e+24	0.0711849	5.032801e+23	1.267056e-09	0.004288311	9.71523e+12	7204425	3.363271e+07	1.408027e-07	3.654934e-14	1.971544e-21	0.3550852	0.3774571	0.006666127	0.7166903	18.49095	9.414652e+26	2.230976e+28	
35632.99496	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730392e+25	3.661724e+24	9.364219e+25	2.165283e+25	9.116909e+24	1.600921e+25	1.216299e+25	4.577155e+23	1.170527e+25	2.706603e+24	1.139614e+24	0.07118489	5.026683e+23	1.268634e-09	0.004299112	9.67362e+12	7235426	3.421788e+07	1.414307e-07	3.68761e-14	1.998042e-21	0.3567253	0.3774572	0.006726786	0.7166905	18.49095	9.414652e+26	2.230976e+28	
35632.9953	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730389e+25	3.476347e+24	9.382754e+25	2.165286e+25	9.116909e+24	1.600921e+25	1.216299e+25	4.345434e+23	1.172844e+25	2.706607e+24	1.139614e+24	0.07118489	5.020563e+23	1.270093e-09	0.004308711	9.632766e+12	7266124	3.480111e+07	1.420507e-07	3.720013e-14	2.024435e-21	0.3583401	0.3774572	0.00678686	0.7166906	18.49095	9.414652e+26	2.230976e+28	
35632.99563	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730386e+25	3.311689e+24	9.399217e+25	2.165289e+25	9.116909e+24	1.600921e+25	1.216298e+25	4.139611e+23	1.174902e+25	2.706611e+24	1.139614e+24	0.07118489	5.014442e+23	1.271447e-09	0.00431724	9.592641e+12	7296528	3.538245e+07	1.42663e-07	3.752153e-14	2.050727e-21	0.3599305	0.3774573	0.006846366	0.7166907	18.49095	9.414652e+26	2.230976e+28	
35632.99596	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730383e+25	3.165473e+24	9.413835e+25	2.165292e+25	9.116909e+24	1.600921e+25	1.216298e+25	3.956842e+23	1.176729e+25	2.706615e+24	1.139614e+24	0.07118489	5.008322e+23	1.272708e-09	0.004324815	9.553219e+12	7326648	3.596199e+07	1.432679e-07	3.784037e-14	2.076922e-21	0.3614973	0.3774573	0.006905322	0.7166909	18.49095	9.414652e+26	2.230976e+28	
35632.99629	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73038e+25	3.03567e+24	9.426813e+25	2.165295e+25	9.116909e+24	1.600921e+25	1.216297e+25	3.794588e+23	1.178352e+25	2.706619e+24	1.139614e+24	0.07118489	5.002203e+23	1.273887e-09	0.004331541	9.514476e+12	7356493	3.653979e+07	1.438655e-07	3.815673e-14	2.103023e-21	0.3630413	0.3774574	0.006963745	0.716691	18.49095	9.414652e+26	2.230976e+28	
35632.99662	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730377e+25	2.920471e+24	9.43833e+25	2.165298e+25	9.116909e+24	1.600921e+25	1.216297e+25	3.650589e+23	1.179791e+25	2.706623e+24	1.139614e+24	0.07118489	4.996086e+23	1.274992e-09	0.004337512	9.476389e+12	7386070	3.71159e+07	1.444562e-07	3.84707e-14	2.129032e-21	0.3645633	0.3774574	0.007021649	0.7166912	18.49095	9.414652e+26	2.230976e+28	
35632.99696	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730375e+25	2.818266e+24	9.448548e+25	2.165301e+25	9.116909e+24	1.600921e+25	1.216297e+25	3.522832e+23	1.181069e+25	2.706627e+24	1.139614e+24	0.07118488	4.989972e+23	1.276032e-09	0.004342812	9.438934e+12	7415389	3.769038e+07	1.450401e-07	3.878233e-14	2.154954e-21	0.3660639	0.3774575	0.00707905	0.7166913	18.49095	9.414652e+26	2.230976e+28	
35632.99729	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730372e+25	2.72762e+24	9.45761e+25	2.165304e+25	9.116909e+24	1.600921e+25	1.216297e+25	3.409526e+23	1.182201e+25	2.70663e+24	1.139614e+24	0.07118488	4.983863e+23	1.277013e-09	0.004347513	9.402092e+12	7444456	3.826329e+07	1.456174e-07	3.90917e-14	2.180791e-21	0.3675437	0.3774575	0.007135961	0.7166915	18.49095	9.414652e+26	2.230976e+28	
35632.99762	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730369e+25	2.647259e+24	9.465644e+25	2.165307e+25	9.116909e+24	1.600921e+25	1.216296e+25	3.309073e+23	1.183205e+25	2.706634e+24	1.139614e+24	0.07118488	4.977758e+23	1.277943e-09	0.004351683	9.365843e+12	7473279	3.883469e+07	1.461884e-07	3.939887e-14	2.206545e-21	0.3690036	0.3774576	0.007192397	0.7166916	18.49095	9.414652e+26	2.230976e+28	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730367e+25	2.576045e+24	9.472762e+25	2.16531e+25	9.116909e+24	1.600921e+25	1.216296e+25	3.220056e+23	1.184095e+25	2.706638e+24	1.139614e+24	0.07118488	4.971658e+23	1.278828e-09	0.004355379	9.330167e+12	7501864	3.940461e+07	1.467532e-07	3.970389e-14	2.232219e-21	0.370444	0.3774576	0.007248368	0.7166918	18.49095	9.414652e+26	2.230976e+28	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730364e+25	2.512968e+24	9.479068e+25	2.165313e+25	9.116909e+24	1.600921e+25	1.216296e+25	3.14121e+23	1.184883e+25	2.706641e+24	1.139614e+24	0.07118488	4.965563e+23	1.279671e-09	0.004358655	9.295047e+12	7530219	3.99731e+07	1.47312e-07	4.000684e-14	2.257816e-21	0.3718655	0.3774577	0.007303889	0.7166919	18.49095	9.414652e+26	2.230976e+28	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730362e+25	2.45713e+24	9.484649e+25	2.165316e+25	9.116909e+24	1.600921e+25	1.216295e+25	3.071412e+23	1.185581e+25	2.706644e+24	1.139614e+24	0.07118488	4.959475e+23	1.280479e-09	0.004361556	9.260466e+12	7558348	4.054021e+07	1.47865e-07	4.030776e-14	2.283338e-21	0.3732686	0.3774578	0.00735897	0.716692	18.49095	9.414652e+26	2.230976e+28	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73036e+25	2.407729e+24	9.489587e+25	2.165318e+25	9.116909e+24	1.600921e+25	1.216295e+25	3.009662e+23	1.186198e+25	2.706648e+24	1.139614e+24	0.07118487	4.953394e+23	1.281254e-09	0.004364124	9.226407e+12	7586259	4.110599e+07	1.484123e-07	4.060671e-14	2.308787e-21	0.374654	0.3774578	0.007413623	0.7166922	18.49095	9.414652e+26	2.230976e+28	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730357e+25	2.364056e+24	9.493952e+25	2.165321e+25	9.116909e+24	1.600921e+25	1.216295e+25	2.95507e+23	1.186744e+25	2.706651e+24	1.139614e+24	0.07118487	4.947319e+23	1.282001e-09	0.004366396	9.192855e+12	7613957	4.167046e+07	1.489541e-07	4.090373e-14	2.334165e-21	0.3760221	0.3774579	0.007467857	0.7166923	18.49095	9.414652e+26	2.230976e+28	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730355e+25	2.325477e+24	9.497807e+25	2.165324e+25	9.116909e+24	1.600921e+25	1.216294e+25	2.906847e+23	1.187226e+25	2.706654e+24	1.139614e+24	0.07118487	4.941251e+23	1.282722e-09	0.004368405	9.159795e+12	7641447	4.223368e+07	1.494906e-07	4.119888e-14	2.359475e-21	0.3773733	0.3774579	0.007521684	0.7166925	18.49095	9.414652e+26	2.230976e+28	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730353e+25	2.29143e+24	9.50121e+25	2.156395e+25	9.206226e+24	1.600921e+25	1.216294e+25	2.864288e+23	1.187651e+25	2.695493e+24	1.150778e+24	0.07188225	4.935191e+23	1.28342e-09	0.004370179	9.112135e+12	7649739	4.268966e+07	1.498978e-07	4.142366e-14	2.378811e-21	0.377458	0.377458	0.007543867	0.7166926	18.49095	9.414652e+26	2.230976e+28	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73035e+25	2.261415e+24	9.504209e+25	2.147089e+25	9.29931e+24	1.600921e+25	1.216294e+25	2.826769e+23	1.188026e+25	2.683861e+24	1.162414e+24	0.07260905	4.929138e+23	1.284099e-09	0.004371744	9.064657e+12	7656621	4.313331e+07	1.502899e-07	4.164063e-14	2.397525e-21	0.377458	0.377458	0.007563599	0.7166928	18.49095	9.414652e+26	2.230976e+28	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730348e+25	2.234986e+24	9.506849e+25	2.138006e+25	9.390164e+24	1.600921e+25	1.216293e+25	2.793732e+23	1.188356e+25	2.672507e+24	1.173771e+24	0.07331844	4.923094e+23	1.284759e-09	0.004373124	9.018358e+12	7663374	4.357166e+07	1.506752e-07	4.185442e-14	2.416012e-21	0.3774581	0.3774581	0.007582991	0.7166929	18.49096	9.414652e+26	2.230976e+28	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730346e+25	2.211748e+24	9.509171e+25	2.129137e+25	9.478885e+24	1.600921e+25	1.216293e+25	2.764685e+23	1.188646e+25	2.661421e+24	1.184861e+24	0.07401117	4.917057e+23	1.285404e-09	0.004374339	8.973186e+12	7670001	4.400489e+07	1.51054e-07	4.206512e-14	2.434279e-21	0.3774581	0.3774581	0.007602056	0.716693	18.49096	9.414652e+26	2.230976e+28	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730343e+25	2.191349e+24	9.511209e+25	2.120472e+25	9.56556e+24	1.600921e+25	1.216293e+25	2.739186e+23	1.188901e+25	2.650589e+24	1.195695e+24	0.07468793	4.911029e+23	1.286034e-09	0.004375407	8.929093e+12	7676507	4.443314e+07	1.514265e-07	4.227285e-14	2.452333e-21	0.3774582	0.3774582	0.007620804	0.7166932	18.49096	9.414652e+26	2.230976e+28	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730341e+25	2.173476e+24	9.512994e+25	2.112003e+25	9.650273e+24	1.600921e+25	1.216293e+25	2.716844e+23	1.189124e+25	2.640003e+24	1.206284e+24	0.07534937	4.905009e+23	1.286652e-09	0.004376345	8.886035e+12	7682897	4.485656e+07	1.517929e-07	4.247769e-14	2.47018e-21	0.3774582	0.3774582	0.007639247	0.7166933	18.49096	9.414652e+26	2.230976e+28	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730339e+25	2.157851e+24	9.514554e+25	2.103722e+25	9.733105e+24	1.600921e+25	1.216292e+25	2.697313e+23	1.189319e+25	2.629653e+24	1.216638e+24	0.07599611	4.898998e+23	1.287258e-09	0.004377166	8.843969e+12	7689175	4.52753e+07	1.521535e-07	4.267974e-14	2.487825e-21	0.3774583	0.3774583	0.007657395	0.7166935	18.49096	9.414652e+26	2.230976e+28	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730337e+25	2.144226e+24	9.515914e+25	2.095622e+25	9.814128e+24	1.600921e+25	1.216292e+25	2.680283e+23	1.189489e+25	2.619528e+24	1.226766e+24	0.07662874	4.892996e+23	1.287855e-09	0.004377884	8.802854e+12	7695344	4.568947e+07	1.525084e-07	4.287909e-14	2.505275e-21	0.3774584	0.3774584	0.007675258	0.7166936	18.49096	9.414652e+26	2.230976e+28	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730334e+25	2.132382e+24	9.517096e+25	2.087696e+25	9.893413e+24	1.600922e+25	1.216292e+25	2.665477e+23	1.189637e+25	2.609621e+24	1.236677e+24	0.0772478	4.887002e+23	1.288443e-09	0.00437851	8.762654e+12	7701410	4.609922e+07	1.528579e-07	4.307581e-14	2.522536e-21	0.3774584	0.3774584	0.007692845	0.7166938	18.49096	9.414652e+26	2.230976e+28	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730332e+25	2.122123e+24	9.51812e+25	2.079938e+25	9.971026e+24	1.600922e+25	1.216292e+25	2.652653e+23	1.189765e+25	2.599922e+24	1.246378e+24	0.0778538	4.881017e+23	1.289022e-09	0.004379054	8.723333e+12	7707374	4.650466e+07	1.53202e-07	4.326998e-14	2.539612e-21	0.3774585	0.3774585	0.007710166	0.7166939	18.49096	9.414652e+26	2.230976e+28	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73033e+25	2.113274e+24	9.519003e+25	2.07234e+25	1.004703e+25	1.600922e+25	1.216291e+25	2.641592e+23	1.189875e+25	2.590425e+24	1.255879e+24	0.07844724	4.875041e+23	1.289595e-09	0.004379525	8.684856e+12	7713240	4.69059e+07	1.53541e-07	4.346169e-14	2.556508e-21	0.3774585	0.3774585	0.007727228	0.7166941	18.49096	9.414652e+26	2.230976e+28	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730328e+25	2.105681e+24	9.51976e+25	2.064897e+25	1.012148e+25	1.600922e+25	1.216291e+25	2.632101e+23	1.18997e+25	2.581121e+24	1.265186e+24	0.07902857	4.869074e+23	1.290162e-09	0.004379931	8.647193e+12	7719012	4.730305e+07	1.53875e-07	4.365099e-14	2.573229e-21	0.3774586	0.3774586	0.007744039	0.7166942	18.49096	9.414652e+26	2.230976e+28	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730326e+25	2.099206e+24	9.520405e+25	2.057603e+25	1.019444e+25	1.600922e+25	1.216291e+25	2.624008e+23	1.190051e+25	2.572004e+24	1.274306e+24	0.07959825	4.863116e+23	1.290722e-09	0.004380279	8.610313e+12	7724693	4.769623e+07	1.542042e-07	4.383797e-14	2.589779e-21	0.3774586	0.3774586	0.007760608	0.7166943	18.49096	9.414652e+26	2.230976e+28	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730323e+25	2.093727e+24	9.520951e+25	2.050454e+25	1.026596e+25	1.600922e+25	1.21629e+25	2.617159e+23	1.190119e+25	2.563067e+24	1.283246e+24	0.08015667	4.857167e+23	1.291278e-09	0.004380576	8.574188e+12	7730285	4.808552e+07	1.545288e-07	4.402267e-14	2.606164e-21	0.3774587	0.3774587	0.007776941	0.7166945	18.49096	9.414652e+26	2.230976e+28	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730321e+25	2.089135e+24	9.521408e+25	2.043443e+25	1.033609e+25	1.600922e+25	1.21629e+25	2.611419e+23	1.190176e+25	2.554304e+24	1.292012e+24	0.08070425	4.851227e+23	1.29183e-09	0.004380827	8.538791e+12	7735791	4.847104e+07	1.548487e-07	4.420517e-14	2.622387e-21	0.3774587	0.3774587	0.007793045	0.7166946	18.49096	9.414652e+26	2.230976e+28	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730319e+25	2.085332e+24	9.521786e+25	2.036567e+25	1.040488e+25	1.600922e+25	1.21629e+25	2.606665e+23	1.190223e+25	2.545709e+24	1.30061e+24	0.08124134	4.845297e+23	1.292377e-09	0.004381038	8.504096e+12	7741215	4.885286e+07	1.551643e-07	4.438553e-14	2.638453e-21	0.3774588	0.3774588	0.007808928	0.7166948	18.49096	9.414652e+26	2.230976e+28	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730317e+25	2.082233e+24	9.522094e+25	2.02982e+25	1.047237e+25	1.600922e+25	1.21629e+25	2.602791e+23	1.190262e+25	2.537276e+24	1.309047e+24	0.08176831	4.839376e+23	1.292921e-09	0.004381212	8.470078e+12	7746557	4.923109e+07	1.554756e-07	4.45638e-14	2.654364e-21	0.3774588	0.3774588	0.007824595	0.7166949	18.49096	9.414652e+26	2.230976e+28	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730315e+25	2.07976e+24	9.522339e+25	2.023199e+25	1.053861e+25	1.600922e+25	1.216289e+25	2.5997e+23	1.190292e+25	2.528999e+24	1.317327e+24	0.0822855	4.833464e+23	1.293462e-09	0.004381353	8.436716e+12	7751821	4.960579e+07	1.557827e-07	4.474003e-14	2.670125e-21	0.3774589	0.3774589	0.007840053	0.7166951	18.49096	9.414652e+26	2.230976e+28	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730312e+25	2.077846e+24	9.522528e+25	2.016699e+25	1.060364e+25	1.600922e+25	1.216289e+25	2.597307e+23	1.190316e+25	2.520874e+24	1.325455e+24	0.08279322	4.827561e+23	1.294e-09	0.004381466	8.403986e+12	7757009	4.997707e+07	1.560858e-07	4.491428e-14	2.685739e-21	0.377459	0.377459	0.007855306	0.7166952	18.49096	9.414652e+26	2.230976e+28	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73031e+25	2.076429e+24	9.522667e+25	2.010316e+25	1.066749e+25	1.600922e+25	1.216289e+25	2.595536e+23	1.190333e+25	2.512895e+24	1.333437e+24	0.08329179	4.821668e+23	1.294536e-09	0.004381553	8.371867e+12	7762123	5.034499e+07	1.563849e-07	4.50866e-14	2.70121e-21	0.377459	0.377459	0.007870362	0.7166953	18.49096	9.414652e+26	2.230976e+28	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730308e+25	2.075455e+24	9.522763e+25	2.004047e+25	1.073021e+25	1.600922e+25	1.216289e+25	2.594319e+23	1.190345e+25	2.505058e+24	1.341277e+24	0.0837815	4.815783e+23	1.295069e-09	0.004381617	8.34034e+12	7767166	5.070964e+07	1.566802e-07	4.525703e-14	2.716541e-21	0.3774591	0.3774591	0.007885225	0.7166955	18.49096	9.414652e+26	2.230976e+28	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730306e+25	2.074877e+24	9.522818e+25	1.997887e+25	1.079183e+25	1.600922e+25	1.216288e+25	2.593596e+23	1.190352e+25	2.497359e+24	1.348979e+24	0.08426263	4.809909e+23	1.295601e-09	0.004381661	8.309386e+12	7772139	5.107108e+07	1.569718e-07	4.542563e-14	2.731736e-21	0.3774591	0.3774591	0.0078999	0.7166956	18.49096	9.414652e+26	2.230976e+28	
