Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35632.99629	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606751e+25	4.519696e+25	5.087055e+25	1.32395e+25	1.876666e+25	1.600921e+25	1.200844e+25	5.64962e+24	6.358819e+24	1.654937e+24	2.345832e+24	0.1465302	5.446623e+23	1.477032e-12	0.01303557	7.460399e+19	3.468112e-08	0.01303557	7.351663e-12	1.143098e+14	166435.9	9.814731e+11	4.360454e+07	1.320872e+09	4.337373e-07	3.468257e-13	5.763072e-20	0.3404001	0.3774574	0.0196855	0.716691	18.49095	9.414652e+26	2.230976e+28	
35632.99662	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606726e+25	4.442543e+25	5.164183e+25	1.323975e+25	1.876666e+25	1.600921e+25	1.200841e+25	5.553179e+24	6.455229e+24	1.654968e+24	2.345832e+24	0.1465302	5.446623e+23	1.487296e-12	0.01328872	7.453393e+19	3.491511e-08	0.01328872	7.506e-12	1.143098e+14	166435.9	9.828696e+11	4.35434e+07	1.314593e+09	4.330793e-07	3.457742e-13	5.736884e-20	0.3398509	0.3774574	0.01962393	0.7166912	18.49095	9.414652e+26	2.230976e+28	
35632.99696	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606702e+25	4.366894e+25	5.239808e+25	1.323999e+25	1.876666e+25	1.600921e+25	1.200838e+25	5.458618e+24	6.54976e+24	1.654999e+24	2.345832e+24	0.1465302	5.446623e+23	1.497276e-12	0.01354365	7.446302e+19	3.514812e-08	0.01354365	7.658102e-12	1.143098e+14	166435.9	9.842274e+11	4.348412e+07	1.308516e+09	4.324406e-07	3.447552e-13	5.711543e-20	0.3393175	0.3774575	0.01956424	0.7166913	18.49095	9.414652e+26	2.230976e+28	
35632.99729	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606678e+25	4.29272e+25	5.313958e+25	1.324023e+25	1.876666e+25	1.600921e+25	1.200835e+25	5.3659e+24	6.642448e+24	1.655029e+24	2.345832e+24	0.1465302	5.446623e+23	1.50698e-12	0.01380037	7.439126e+19	3.538019e-08	0.01380037	7.807977e-12	1.143098e+14	166435.9	9.855475e+11	4.342667e+07	1.302637e+09	4.318209e-07	3.437677e-13	5.687021e-20	0.3387994	0.3774575	0.01950636	0.7166915	18.49095	9.414652e+26	2.230976e+28	
35632.99762	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606655e+25	4.219991e+25	5.386664e+25	1.324047e+25	1.876666e+25	1.600921e+25	1.200832e+25	5.274989e+24	6.73333e+24	1.655058e+24	2.345832e+24	0.1465302	5.446623e+23	1.51642e-12	0.01405889	7.431865e+19	3.561133e-08	0.01405889	7.95563e-12	1.143098e+14	166435.9	9.868306e+11	4.337097e+07	1.296948e+09	4.312195e-07	3.428108e-13	5.663292e-20	0.3382962	0.3774576	0.01945027	0.7166916	18.49095	9.414652e+26	2.230976e+28	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606632e+25	4.148681e+25	5.457952e+25	1.32407e+25	1.876666e+25	1.600921e+25	1.200829e+25	5.185851e+24	6.822439e+24	1.655087e+24	2.345832e+24	0.1465302	5.446623e+23	1.525605e-12	0.01431921	7.424519e+19	3.58416e-08	0.01431921	8.101073e-12	1.143098e+14	166435.9	9.880777e+11	4.331699e+07	1.291443e+09	4.306359e-07	3.418836e-13	5.640331e-20	0.3378076	0.3774576	0.01939589	0.7166918	18.49095	9.414652e+26	2.230976e+28	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.60661e+25	4.07876e+25	5.527849e+25	1.324092e+25	1.876666e+25	1.600921e+25	1.200826e+25	5.098451e+24	6.909812e+24	1.655116e+24	2.345832e+24	0.1465302	5.446623e+23	1.534545e-12	0.01458134	7.417088e+19	3.607102e-08	0.01458134	8.244316e-12	1.143098e+14	166435.9	9.892895e+11	4.326468e+07	1.286117e+09	4.300698e-07	3.409853e-13	5.618115e-20	0.3373331	0.3774577	0.01934319	0.7166919	18.49095	9.414652e+26	2.230976e+28	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606588e+25	4.010204e+25	5.596384e+25	1.324115e+25	1.876666e+25	1.600921e+25	1.200823e+25	5.012754e+24	6.99548e+24	1.655144e+24	2.345832e+24	0.1465302	5.446623e+23	1.543247e-12	0.01484527	7.409573e+19	3.629962e-08	0.01484527	8.385372e-12	1.143098e+14	166435.9	9.904669e+11	4.321398e+07	1.280964e+09	4.295205e-07	3.401149e-13	5.596618e-20	0.3368726	0.3774578	0.01929211	0.716692	18.49095	9.414652e+26	2.230976e+28	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606566e+25	3.942984e+25	5.663582e+25	1.324137e+25	1.876666e+25	1.600921e+25	1.200821e+25	4.928729e+24	7.079478e+24	1.655171e+24	2.345832e+24	0.1465302	5.446623e+23	1.551721e-12	0.01511102	7.401973e+19	3.652743e-08	0.01511102	8.524255e-12	1.143098e+14	166435.9	9.916107e+11	4.316485e+07	1.275978e+09	4.289878e-07	3.392717e-13	5.575819e-20	0.3364255	0.3774578	0.01924261	0.7166922	18.49095	9.414652e+26	2.230976e+28	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606545e+25	3.877075e+25	5.72947e+25	1.324159e+25	1.876666e+25	1.600921e+25	1.200818e+25	4.846343e+24	7.161838e+24	1.655198e+24	2.345832e+24	0.1465302	5.446623e+23	1.559973e-12	0.01537858	7.394289e+19	3.675449e-08	0.01537858	8.66098e-12	1.143098e+14	166435.9	9.927217e+11	4.311724e+07	1.271154e+09	4.284711e-07	3.384549e-13	5.555695e-20	0.3359915	0.3774579	0.01919464	0.7166923	18.49095	9.414652e+26	2.230976e+28	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606524e+25	3.812451e+25	5.794073e+25	1.32418e+25	1.876666e+25	1.600921e+25	1.200815e+25	4.765564e+24	7.242591e+24	1.655225e+24	2.345832e+24	0.1465302	5.446623e+23	1.568011e-12	0.01564796	7.38652e+19	3.698081e-08	0.01564796	8.795563e-12	1.143098e+14	166435.9	9.938007e+11	4.307112e+07	1.266486e+09	4.279699e-07	3.376636e-13	5.536224e-20	0.3355704	0.3774579	0.01914815	0.7166925	18.49095	9.414652e+26	2.230976e+28	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606503e+25	3.749088e+25	5.857415e+25	1.324201e+25	1.876666e+25	1.600921e+25	1.200813e+25	4.68636e+24	7.321769e+24	1.655251e+24	2.345832e+24	0.1465302	5.446623e+23	1.575844e-12	0.01591916	7.378668e+19	3.720642e-08	0.01591916	8.928021e-12	1.143098e+14	166435.9	9.948485e+11	4.302644e+07	1.261971e+09	4.274839e-07	3.368972e-13	5.517385e-20	0.3351617	0.377458	0.01910312	0.7166926	18.49095	9.414652e+26	2.230976e+28	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606483e+25	3.686961e+25	5.919522e+25	1.324221e+25	1.876666e+25	1.600921e+25	1.20081e+25	4.608701e+24	7.399402e+24	1.655277e+24	2.345832e+24	0.1465302	5.446623e+23	1.583476e-12	0.01619218	7.370731e+19	3.743134e-08	0.01619218	9.058375e-12	1.143098e+14	166435.9	9.958659e+11	4.298315e+07	1.257602e+09	4.270127e-07	3.361548e-13	5.499159e-20	0.3347651	0.377458	0.01905948	0.7166928	18.49095	9.414652e+26	2.230976e+28	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606463e+25	3.626046e+25	5.980417e+25	1.324242e+25	1.876666e+25	1.600921e+25	1.200808e+25	4.532558e+24	7.475521e+24	1.655302e+24	2.345832e+24	0.1465302	5.446623e+23	1.590915e-12	0.01646703	7.36271e+19	3.765561e-08	0.01646703	9.186641e-12	1.143098e+14	166435.9	9.968536e+11	4.294122e+07	1.253376e+09	4.265558e-07	3.354359e-13	5.481525e-20	0.3343804	0.3774581	0.01901721	0.7166929	18.49096	9.414652e+26	2.230976e+28	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606443e+25	3.56632e+25	6.040123e+25	1.324261e+25	1.876666e+25	1.600921e+25	1.200805e+25	4.4579e+24	7.550154e+24	1.655327e+24	2.345832e+24	0.1465301	5.446623e+23	1.598167e-12	0.01674371	7.354606e+19	3.787924e-08	0.01674371	9.31284e-12	1.143098e+14	166435.9	9.978124e+11	4.29006e+07	1.249287e+09	4.261128e-07	3.347395e-13	5.464465e-20	0.3340072	0.3774581	0.01897626	0.716693	18.49096	9.414652e+26	2.230976e+28	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606424e+25	3.507759e+25	6.098665e+25	1.324281e+25	1.876666e+25	1.600921e+25	1.200803e+25	4.384699e+24	7.623331e+24	1.655351e+24	2.345832e+24	0.1465301	5.446623e+23	1.605237e-12	0.01702222	7.346418e+19	3.810225e-08	0.01702222	9.436993e-12	1.143098e+14	166435.9	9.987429e+11	4.286126e+07	1.245331e+09	4.256834e-07	3.340652e-13	5.447961e-20	0.3336452	0.3774582	0.01893659	0.7166932	18.49096	9.414652e+26	2.230976e+28	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606405e+25	3.450341e+25	6.156064e+25	1.3243e+25	1.876666e+25	1.600921e+25	1.200801e+25	4.312926e+24	7.69508e+24	1.655375e+24	2.345832e+24	0.1465301	5.446623e+23	1.612132e-12	0.01730256	7.338147e+19	3.832467e-08	0.01730256	9.559118e-12	1.143098e+14	166435.9	9.99646e+11	4.282316e+07	1.241504e+09	4.252671e-07	3.334121e-13	5.431994e-20	0.3332941	0.3774582	0.01889816	0.7166933	18.49096	9.414652e+26	2.230976e+28	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606386e+25	3.394043e+25	6.212343e+25	1.324319e+25	1.876666e+25	1.600921e+25	1.200798e+25	4.242554e+24	7.765429e+24	1.655399e+24	2.345832e+24	0.1465301	5.446623e+23	1.618857e-12	0.01758473	7.329792e+19	3.854652e-08	0.01758473	9.679241e-12	1.143098e+14	166435.9	1.000522e+12	4.278627e+07	1.237802e+09	4.248636e-07	3.327798e-13	5.416548e-20	0.3329536	0.3774583	0.01886094	0.7166935	18.49096	9.414652e+26	2.230976e+28	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606368e+25	3.338844e+25	6.267524e+25	1.324338e+25	1.876666e+25	1.600921e+25	1.200796e+25	4.173555e+24	7.834405e+24	1.655422e+24	2.345832e+24	0.1465301	5.446623e+23	1.625417e-12	0.01786874	7.321354e+19	3.876781e-08	0.01786874	9.797381e-12	1.143098e+14	166435.9	1.001373e+12	4.275054e+07	1.234221e+09	4.244726e-07	3.321674e-13	5.401605e-20	0.3326234	0.3774584	0.01882489	0.7166936	18.49096	9.414652e+26	2.230976e+28	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.60635e+25	3.284722e+25	6.321628e+25	1.324356e+25	1.876666e+25	1.600922e+25	1.200794e+25	4.105903e+24	7.902035e+24	1.655445e+24	2.345832e+24	0.1465301	5.446623e+23	1.631816e-12	0.01815457	7.312833e+19	3.898857e-08	0.01815457	9.913561e-12	1.143098e+14	166435.9	1.002198e+12	4.271594e+07	1.230756e+09	4.240936e-07	3.315746e-13	5.387149e-20	0.3323033	0.3774584	0.01878998	0.7166938	18.49096	9.414652e+26	2.230976e+28	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606332e+25	3.231657e+25	6.374675e+25	1.324374e+25	1.876666e+25	1.600922e+25	1.200792e+25	4.039571e+24	7.968344e+24	1.655468e+24	2.345832e+24	0.1465301	5.446623e+23	1.638061e-12	0.01844225	7.304228e+19	3.920881e-08	0.01844225	1.00278e-11	1.143098e+14	166435.9	1.002998e+12	4.268244e+07	1.227405e+09	4.237263e-07	3.310005e-13	5.373166e-20	0.3319928	0.3774585	0.01875617	0.7166939	18.49096	9.414652e+26	2.230976e+28	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606315e+25	3.179628e+25	6.426687e+25	1.324392e+25	1.876666e+25	1.600922e+25	1.200789e+25	3.974535e+24	8.033359e+24	1.65549e+24	2.345832e+24	0.1465301	5.446623e+23	1.644154e-12	0.01873175	7.295542e+19	3.942854e-08	0.01873175	1.014013e-11	1.143098e+14	166435.9	1.003774e+12	4.265e+07	1.224163e+09	4.233704e-07	3.304448e-13	5.359639e-20	0.3316919	0.3774585	0.01872343	0.7166941	18.49096	9.414652e+26	2.230976e+28	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606298e+25	3.128614e+25	6.477684e+25	1.324409e+25	1.876666e+25	1.600922e+25	1.200787e+25	3.910767e+24	8.097105e+24	1.655512e+24	2.345832e+24	0.1465301	5.446623e+23	1.650102e-12	0.01902309	7.286772e+19	3.96478e-08	0.01902309	1.025057e-11	1.143098e+14	166435.9	1.004527e+12	4.26186e+07	1.221028e+09	4.230256e-07	3.299067e-13	5.346553e-20	0.3314002	0.3774586	0.01869173	0.7166942	18.49096	9.414652e+26	2.230976e+28	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606281e+25	3.078596e+25	6.527685e+25	1.324426e+25	1.876666e+25	1.600922e+25	1.200785e+25	3.848245e+24	8.159606e+24	1.655533e+24	2.345832e+24	0.1465301	5.446623e+23	1.655907e-12	0.01931626	7.27792e+19	3.986658e-08	0.01931626	1.035914e-11	1.143098e+14	166435.9	1.005257e+12	4.25882e+07	1.217994e+09	4.226915e-07	3.293858e-13	5.333896e-20	0.3311174	0.3774586	0.01866103	0.7166943	18.49096	9.414652e+26	2.230976e+28	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606264e+25	3.029555e+25	6.57671e+25	1.324443e+25	1.876666e+25	1.600922e+25	1.200783e+25	3.786944e+24	8.220887e+24	1.655554e+24	2.345832e+24	0.1465301	5.446623e+23	1.661574e-12	0.01961126	7.268985e+19	4.008492e-08	0.01961126	1.046587e-11	1.143098e+14	166435.9	1.005965e+12	4.255877e+07	1.21506e+09	4.223679e-07	3.288816e-13	5.321652e-20	0.3308434	0.3774587	0.01863131	0.7166945	18.49096	9.414652e+26	2.230976e+28	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606248e+25	2.981471e+25	6.624777e+25	1.32446e+25	1.876666e+25	1.600922e+25	1.200781e+25	3.726839e+24	8.280971e+24	1.655575e+24	2.345832e+24	0.1465301	5.446623e+23	1.667108e-12	0.01990808	7.259969e+19	4.030281e-08	0.01990808	1.057077e-11	1.143098e+14	166435.9	1.006651e+12	4.253028e+07	1.212222e+09	4.220543e-07	3.283934e-13	5.309809e-20	0.3305777	0.3774587	0.01860253	0.7166946	18.49096	9.414652e+26	2.230976e+28	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606232e+25	2.934326e+25	6.671906e+25	1.324476e+25	1.876666e+25	1.600922e+25	1.200779e+25	3.667908e+24	8.339882e+24	1.655595e+24	2.345832e+24	0.1465301	5.446623e+23	1.672511e-12	0.02020674	7.25087e+19	4.052029e-08	0.02020674	1.067388e-11	1.143098e+14	166435.9	1.007317e+12	4.250271e+07	1.209477e+09	4.217506e-07	3.27921e-13	5.298354e-20	0.3303203	0.3774588	0.01857467	0.7166948	18.49096	9.414652e+26	2.230976e+28	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.606216e+25	2.888102e+25	6.718114e+25	1.324492e+25	1.876666e+25	1.600922e+25	1.200777e+25	3.610127e+24	8.397643e+24	1.655616e+24	2.345832e+24	0.1465301	5.446623e+23	1.677787e-12	0.02050722	7.241689e+19	4.073735e-08	0.02050722	1.077522e-11	1.143098e+14	166435.9	1.007962e+12	4.247602e+07	1.206822e+09	4.214564e-07	3.274636e-13	5.287274e-20	0.3300709	0.3774588	0.0185477	0.7166949	18.49096	9.414652e+26	2.230976e+28	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606201e+25	2.84278e+25	6.76342e+25	1.324508e+25	1.876666e+25	1.600922e+25	1.200775e+25	3.553475e+24	8.454276e+24	1.655635e+24	2.345832e+24	0.1465301	5.446623e+23	1.68294e-12	0.02080953	7.232427e+19	4.095402e-08	0.02080953	1.087481e-11	1.143098e+14	166435.9	1.008588e+12	4.245019e+07	1.204254e+09	4.211714e-07	3.27021e-13	5.276556e-20	0.3298293	0.3774589	0.01852159	0.7166951	18.49096	9.414652e+26	2.230976e+28	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606186e+25	2.798344e+25	6.807842e+25	1.324524e+25	1.876666e+25	1.600922e+25	1.200773e+25	3.49793e+24	8.509802e+24	1.655655e+24	2.345832e+24	0.1465301	5.446623e+23	1.687973e-12	0.02111365	7.223083e+19	4.11703e-08	0.02111365	1.097268e-11	1.143098e+14	166435.9	1.009194e+12	4.242519e+07	1.20177e+09	4.208954e-07	3.265925e-13	5.26619e-20	0.3295951	0.377459	0.01849631	0.7166952	18.49096	9.414652e+26	2.230976e+28	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.60617e+25	2.754775e+25	6.851395e+25	1.324539e+25	1.876666e+25	1.600922e+25	1.200771e+25	3.443469e+24	8.564244e+24	1.655674e+24	2.345832e+24	0.1465301	5.446623e+23	1.69289e-12	0.0214196	7.213658e+19	4.138622e-08	0.0214196	1.106885e-11	1.143098e+14	166435.9	1.009781e+12	4.2401e+07	1.199368e+09	4.206282e-07	3.261779e-13	5.256164e-20	0.3293683	0.377459	0.01847184	0.7166953	18.49096	9.414652e+26	2.230976e+28	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606156e+25	2.712057e+25	6.894098e+25	1.324554e+25	1.876666e+25	1.600922e+25	1.200769e+25	3.390072e+24	8.617623e+24	1.655693e+24	2.345832e+24	0.1465301	5.446623e+23	1.697694e-12	0.02172736	7.204151e+19	4.160177e-08	0.02172736	1.116334e-11	1.143098e+14	166435.9	1.010351e+12	4.237759e+07	1.197044e+09	4.203693e-07	3.257766e-13	5.246467e-20	0.3291485	0.3774591	0.01844816	0.7166955	18.49096	9.414652e+26	2.230976e+28	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606141e+25	2.670174e+25	6.935967e+25	1.324569e+25	1.876666e+25	1.600922e+25	1.200768e+25	3.337717e+24	8.669959e+24	1.655712e+24	2.345832e+24	0.1465301	5.446623e+23	1.702387e-12	0.02203693	7.194564e+19	4.181698e-08	0.02203693	1.125618e-11	1.143099e+14	166435.9	1.010902e+12	4.235494e+07	1.194797e+09	4.201187e-07	3.253882e-13	5.237088e-20	0.3289356	0.3774591	0.01842523	0.7166956	18.49096	9.414652e+26	2.230976e+28	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606127e+25	2.629109e+25	6.977018e+25	1.324584e+25	1.876666e+25	1.600922e+25	1.200766e+25	3.286386e+24	8.721273e+24	1.65573e+24	2.345832e+24	0.1465301	5.446623e+23	1.706973e-12	0.0223483	7.184896e+19	4.203185e-08	0.0223483	1.134739e-11	1.143099e+14	166435.9	1.011437e+12	4.233302e+07	1.192623e+09	4.19876e-07	3.250123e-13	5.228017e-20	0.3287295	0.3774592	0.01840305	0.7166958	18.49096	9.414652e+26	2.230976e+28	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606113e+25	2.588845e+25	7.017267e+25	1.324598e+25	1.876666e+25	1.600922e+25	1.200764e+25	3.236057e+24	8.771584e+24	1.655748e+24	2.345832e+24	0.1465301	5.446623e+23	1.711454e-12	0.02266148	7.175146e+19	4.224639e-08	0.02266148	1.143699e-11	1.143099e+14	166436	1.011955e+12	4.231181e+07	1.190521e+09	4.19641e-07	3.246486e-13	5.219244e-20	0.3285298	0.3774592	0.01838157	0.7166959	18.49096	9.414652e+26	2.230976e+28	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606099e+25	2.549369e+25	7.05673e+25	1.324612e+25	1.876666e+25	1.600922e+25	1.200762e+25	3.186711e+24	8.820912e+24	1.655766e+24	2.345832e+24	0.1465301	5.446623e+23	1.715834e-12	0.02297646	7.165317e+19	4.246062e-08	0.02297646	1.152502e-11	1.143099e+14	166436	1.012457e+12	4.229129e+07	1.188488e+09	4.194135e-07	3.242967e-13	5.210759e-20	0.3283363	0.3774593	0.01836079	0.7166961	18.49097	9.414652e+26	2.230976e+28	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606085e+25	2.510663e+25	7.095422e+25	1.324626e+25	1.876666e+25	1.600922e+25	1.200761e+25	3.138329e+24	8.869277e+24	1.655783e+24	2.345832e+24	0.1465301	5.446623e+23	1.720114e-12	0.02329323	7.155407e+19	4.267455e-08	0.02329323	1.161149e-11	1.143099e+14	166436	1.012943e+12	4.227144e+07	1.186522e+09	4.191932e-07	3.239561e-13	5.202553e-20	0.328149	0.3774593	0.01834068	0.7166962	18.49097	9.414652e+26	2.230976e+28	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606072e+25	2.472714e+25	7.133358e+25	1.32464e+25	1.876666e+25	1.600922e+25	1.200759e+25	3.090893e+24	8.916697e+24	1.6558e+24	2.345832e+24	0.1465301	5.446623e+23	1.724298e-12	0.0236118	7.145417e+19	4.288818e-08	0.0236118	1.169642e-11	1.143099e+14	166436	1.013414e+12	4.225224e+07	1.18462e+09	4.189799e-07	3.236266e-13	5.194617e-20	0.3279676	0.3774594	0.01832122	0.7166964	18.49097	9.414652e+26	2.230976e+28	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606058e+25	2.435506e+25	7.170552e+25	1.324654e+25	1.876666e+25	1.600922e+25	1.200757e+25	3.044383e+24	8.96319e+24	1.655817e+24	2.345832e+24	0.1465301	5.446623e+23	1.728388e-12	0.02393214	7.135347e+19	4.310152e-08	0.02393214	1.177984e-11	1.143099e+14	166436	1.01387e+12	4.223366e+07	1.182781e+09	4.187735e-07	3.233078e-13	5.186942e-20	0.327792	0.3774594	0.01830238	0.7166965	18.49097	9.414652e+26	2.230976e+28	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606045e+25	2.399025e+25	7.20702e+25	1.324667e+25	1.876666e+25	1.600922e+25	1.200756e+25	2.998781e+24	9.008775e+24	1.655834e+24	2.345832e+24	0.1465301	5.446623e+23	1.732386e-12	0.02425426	7.125198e+19	4.331459e-08	0.02425426	1.186178e-11	1.143099e+14	166436	1.014312e+12	4.221569e+07	1.181003e+09	4.185736e-07	3.229993e-13	5.17952e-20	0.3276219	0.3774595	0.01828416	0.7166966	18.49097	9.414652e+26	2.230976e+28	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606032e+25	2.363257e+25	7.242776e+25	1.32468e+25	1.876666e+25	1.600922e+25	1.200754e+25	2.954071e+24	9.053469e+24	1.65585e+24	2.345832e+24	0.1465301	5.446623e+23	1.736295e-12	0.02457816	7.114969e+19	4.352738e-08	0.02457816	1.194225e-11	1.143099e+14	166436	1.01474e+12	4.21983e+07	1.179283e+09	4.183802e-07	3.227008e-13	5.172342e-20	0.3274573	0.3774595	0.01826652	0.7166968	18.49097	9.414652e+26	2.230976e+28	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.60602e+25	2.328188e+25	7.277832e+25	1.324693e+25	1.876666e+25	1.600922e+25	1.200752e+25	2.910235e+24	9.09729e+24	1.655867e+24	2.345832e+24	0.1465301	5.446623e+23	1.740116e-12	0.02490382	7.104661e+19	4.373992e-08	0.02490382	1.202128e-11	1.143099e+14	166436	1.015154e+12	4.218149e+07	1.17762e+09	4.181929e-07	3.22412e-13	5.1654e-20	0.3272978	0.3774596	0.01824946	0.7166969	18.49097	9.414652e+26	2.230976e+28	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.606007e+25	2.293804e+25	7.312204e+25	1.324706e+25	1.876666e+25	1.600922e+25	1.200751e+25	2.867254e+24	9.140255e+24	1.655883e+24	2.345832e+24	0.14653	5.446623e+23	1.743853e-12	0.02523124	7.094274e+19	4.395221e-08	0.02523124	1.20989e-11	1.143099e+14	166436	1.015555e+12	4.216523e+07	1.176012e+09	4.180117e-07	3.221326e-13	5.158688e-20	0.3271435	0.3774597	0.01823295	0.7166971	18.49097	9.414652e+26	2.230976e+28	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605995e+25	2.260091e+25	7.345904e+25	1.324719e+25	1.876666e+25	1.600922e+25	1.200749e+25	2.825114e+24	9.18238e+24	1.655898e+24	2.345832e+24	0.14653	5.446623e+23	1.747507e-12	0.02556041	7.083808e+19	4.416425e-08	0.02556041	1.217511e-11	1.143099e+14	166436	1.015944e+12	4.21495e+07	1.174456e+09	4.178363e-07	3.218623e-13	5.152196e-20	0.3269941	0.3774597	0.01821697	0.7166972	18.49097	9.414652e+26	2.230976e+28	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605983e+25	2.227038e+25	7.378945e+25	1.324731e+25	1.876666e+25	1.600922e+25	1.200748e+25	2.783798e+24	9.223681e+24	1.655914e+24	2.345832e+24	0.14653	5.446623e+23	1.751081e-12	0.02589133	7.073264e+19	4.437605e-08	0.02589133	1.224995e-11	1.143099e+14	166436	1.01632e+12	4.213429e+07	1.172952e+09	4.176665e-07	3.216008e-13	5.145919e-20	0.3268494	0.3774598	0.01820151	0.7166974	18.49097	9.414652e+26	2.230976e+28	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.605971e+25	2.194631e+25	7.411341e+25	1.324743e+25	1.876666e+25	1.600923e+25	1.200746e+25	2.743288e+24	9.264176e+24	1.655929e+24	2.345832e+24	0.14653	5.446623e+23	1.754575e-12	0.02622399	7.062641e+19	4.458762e-08	0.02622399	1.232344e-11	1.143099e+14	166436	1.016685e+12	4.211958e+07	1.171498e+09	4.175022e-07	3.213479e-13	5.139849e-20	0.3267094	0.3774598	0.01818656	0.7166975	18.49097	9.414652e+26	2.230976e+28	
