Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1756352632	797.6117951	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.090302e+16	1.836186e-08	2.39126e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.1775443421	798.9662712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.263263e+16	1.938956e-08	2.516652e+14	2.08e+20	9.05747e-10	6.474e-07	0	2.328887e+26	2.276476e+28	
0.1794534211	800.3207472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.445263e+16	2.047096e-08	2.648164e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1813625	801.6752232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.63674e+16	2.160868e-08	2.786064e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1832715789	803.0296993	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	3.838154e+16	2.280543e-08	2.930646e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1851806579	804.3841753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	4.049985e+16	2.406408e-08	3.082206e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1870897368	805.7386513	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	4.272732e+16	2.538759e-08	3.241056e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1889988158	807.0931274	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	4.50692e+16	2.677908e-08	3.407512e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	4.753094e+16	2.824179e-08	3.581921e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	4.753094e+16	2.824179e-08	0	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1926988158	809.7182474	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	4.995066e+16	2.967954e-08	3.753072e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1944897368	810.9888913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299999e+22	0	5.248563e+16	3.118576e-08	3.931823e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1962806579	812.2595353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	5.514095e+16	3.276349e-08	4.11849e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1980715789	813.5301793	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	5.792194e+16	3.441589e-08	4.313395e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.1998625	814.8008232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	6.08341e+16	3.614623e-08	4.516871e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.2016534211	816.0714672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	6.388321e+16	3.795794e-08	4.729267e+14	2.08e+20	9.05747e-10	6.473999e-07	0	2.328887e+26	2.276476e+28	
0.2034443421	817.3421112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	6.707524e+16	3.985457e-08	4.950944e+14	2.08e+20	9.05747e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.2052352632	818.6127551	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	7.041642e+16	4.183982e-08	5.182271e+14	2.08e+20	9.05747e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.2070261842	819.8833991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299998e+22	0	7.391321e+16	4.391754e-08	5.423644e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.2088171053	821.1540431	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	7.757236e+16	4.609172e-08	5.675455e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.2106080263	822.424687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	8.140086e+16	4.836652e-08	5.938128e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.2123989474	823.695331	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	8.540599e+16	5.074628e-08	6.21209e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.2141898684	824.965975	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	8.959532e+16	5.323548e-08	6.497788e+14	2.08e+20	9.057469e-10	6.473998e-07	0	2.328887e+26	2.276476e+28	
0.2159807895	826.2366189	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299997e+22	0	9.397671e+16	5.58388e-08	6.795683e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.2177717105	827.5072629	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	9.855834e+16	5.85611e-08	7.106263e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.2195626316	828.7779069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	1.033487e+17	6.140743e-08	7.430014e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.2213535526	830.0485508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299996e+22	0	1.083566e+17	6.438302e-08	7.767459e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.2231444737	831.3191948	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299995e+22	0	1.135913e+17	6.749334e-08	8.119122e+14	2.08e+20	9.057469e-10	6.473997e-07	0	2.328887e+26	2.276476e+28	
0.2249353947	832.5898388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299995e+22	0	1.190622e+17	7.074403e-08	8.485564e+14	2.08e+20	9.057469e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.2267263158	833.8604827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299995e+22	0	1.247793e+17	7.414097e-08	8.867346e+14	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.2285172368	835.1311267	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299994e+22	0	1.307527e+17	7.769028e-08	9.265071e+14	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.2303081579	836.4017707	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299994e+22	0	1.369933e+17	8.139829e-08	9.679341e+14	2.08e+20	9.057468e-10	6.473996e-07	0	2.328887e+26	2.276476e+28	
0.2320990789	837.6724146	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299993e+22	0	1.435121e+17	8.527158e-08	1.011079e+15	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.23389	838.9430586	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299993e+22	0	1.503205e+17	8.931698e-08	1.056008e+15	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.2356809211	840.2137026	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299992e+22	0	1.574305e+17	9.354159e-08	1.102788e+15	2.08e+20	9.057468e-10	6.473995e-07	0	2.328887e+26	2.276476e+28	
0.2374718421	841.4843465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299992e+22	0	1.648545e+17	9.795278e-08	1.15149e+15	2.08e+20	9.057468e-10	6.473994e-07	0	2.328887e+26	2.276476e+28	
0.2392627632	842.7549905	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299991e+22	0	1.726054e+17	1.025582e-07	1.202186e+15	2.08e+20	9.057467e-10	6.473994e-07	0	2.328887e+26	2.276476e+28	
0.2410536842	844.0256345	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299991e+22	0	1.806965e+17	1.073657e-07	1.254951e+15	2.08e+20	9.057467e-10	6.473993e-07	0	2.328887e+26	2.276476e+28	
0.2428446053	845.2962784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.29999e+22	0	1.891416e+17	1.123836e-07	1.309863e+15	2.08e+20	9.057467e-10	6.473993e-07	0	2.328887e+26	2.276476e+28	
0.2446355263	846.5669224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299989e+22	0	1.979551e+17	1.176204e-07	1.367002e+15	2.08e+20	9.057467e-10	6.473992e-07	0	2.328887e+26	2.276476e+28	
0.2464264474	847.8375664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299989e+22	0	2.071518e+17	1.230849e-07	1.426451e+15	2.08e+20	9.057466e-10	6.473992e-07	0	2.328887e+26	2.276476e+28	
0.2482173684	849.1082103	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299988e+22	0	2.167473e+17	1.287863e-07	1.488295e+15	2.08e+20	9.057466e-10	6.473991e-07	0	2.328887e+26	2.276476e+28	
0.2500082895	850.3788543	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299987e+22	0	2.267576e+17	1.347342e-07	1.552624e+15	2.08e+20	9.057466e-10	6.473991e-07	0	2.328887e+26	2.276476e+28	
0.2517992105	851.6494983	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299986e+22	0	2.371992e+17	1.409383e-07	1.619529e+15	2.08e+20	9.057466e-10	6.47399e-07	0	2.328887e+26	2.276476e+28	
0.2535901316	852.9201422	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299985e+22	0	2.480894e+17	1.47409e-07	1.689104e+15	2.08e+20	9.057465e-10	6.473989e-07	0	2.328887e+26	2.276476e+28	
0.2553810526	854.1907862	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299984e+22	0	2.59446e+17	1.541569e-07	1.761448e+15	2.08e+20	9.057465e-10	6.473989e-07	0	2.328887e+26	2.276476e+28	
0.2571719737	855.4614302	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299983e+22	0	2.712876e+17	1.611928e-07	1.836662e+15	2.08e+20	9.057465e-10	6.473988e-07	0	2.328887e+26	2.276476e+28	
0.2589628947	856.7320741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299982e+22	0	2.836332e+17	1.685283e-07	1.91485e+15	2.08e+20	9.057464e-10	6.473987e-07	0	2.328887e+26	2.276476e+28	
0.2607538158	858.0027181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299981e+22	0	2.965028e+17	1.761752e-07	1.996119e+15	2.08e+20	9.057464e-10	6.473986e-07	0	2.328887e+26	2.276476e+28	
0.2625447368	859.273362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.29998e+22	0	3.09917e+17	1.841456e-07	2.080583e+15	2.08e+20	9.057463e-10	6.473985e-07	0	2.328887e+26	2.276476e+28	
0.2643356579	860.544006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299979e+22	0	3.238971e+17	1.924522e-07	2.168354e+15	2.08e+20	9.057463e-10	6.473984e-07	0	2.328887e+26	2.276476e+28	
0.2661265789	861.81465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299977e+22	0	3.384651e+17	2.011082e-07	2.259553e+15	2.08e+20	9.057462e-10	6.473983e-07	0	2.328887e+26	2.276476e+28	
0.2679175	863.0852939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299976e+22	0	3.53644e+17	2.101272e-07	2.354303e+15	2.08e+20	9.057462e-10	6.473982e-07	0	2.328887e+26	2.276476e+28	
0.2697084211	864.3559379	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299974e+22	0	3.694576e+17	2.195232e-07	2.452729e+15	2.08e+20	9.057461e-10	6.473981e-07	0	2.328887e+26	2.276476e+28	
0.2714993421	865.6265819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299973e+22	0	3.859302e+17	2.293109e-07	2.554962e+15	2.08e+20	9.057461e-10	6.47398e-07	0	2.328887e+26	2.276476e+28	
0.2732902632	866.8972258	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299971e+22	0	4.030874e+17	2.395053e-07	2.661139e+15	2.08e+20	9.05746e-10	6.473979e-07	0	2.328887e+26	2.276476e+28	
0.2750811842	868.1678698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299969e+22	0	4.209555e+17	2.501221e-07	2.771397e+15	2.08e+20	9.05746e-10	6.473977e-07	0	2.328887e+26	2.276476e+28	
0.2768721053	869.4385138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299967e+22	0	4.395617e+17	2.611775e-07	2.885881e+15	2.08e+20	9.057459e-10	6.473976e-07	0	2.328887e+26	2.276476e+28	
0.2786630263	870.7091577	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299965e+22	0	4.589342e+17	2.726882e-07	3.004739e+15	2.08e+20	9.057458e-10	6.473974e-07	0	2.328887e+26	2.276476e+28	
0.2804539474	871.9798017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683e+24	1.6e+24	8.299963e+22	0	4.791022e+17	2.846715e-07	3.128125e+15	2.08e+20	9.057458e-10	6.473973e-07	0	2.328887e+26	2.276476e+28	
0.2822448684	873.2504457	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.29996e+22	0	5.000959e+17	2.971455e-07	3.256196e+15	2.08e+20	9.057457e-10	6.473971e-07	0	2.328887e+26	2.276476e+28	
0.2840357895	874.5210896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299958e+22	0	5.219466e+17	3.101287e-07	3.389115e+15	2.08e+20	9.057456e-10	6.473969e-07	0	2.328887e+26	2.276476e+28	
0.2858267105	875.7917336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299955e+22	0	5.446866e+17	3.236403e-07	3.527051e+15	2.08e+20	9.057455e-10	6.473967e-07	0	2.328887e+26	2.276476e+28	
0.2876176316	877.0623776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299953e+22	0	5.683494e+17	3.377002e-07	3.670176e+15	2.08e+20	9.057454e-10	6.473965e-07	0	2.328887e+26	2.276476e+28	
0.2894085526	878.3330215	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.29995e+22	0	5.929696e+17	3.523289e-07	3.818669e+15	2.08e+20	9.057453e-10	6.473963e-07	0	2.328887e+26	2.276476e+28	
0.2911994737	879.6036655	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299947e+22	0	6.185829e+17	3.675478e-07	3.972715e+15	2.08e+20	9.057452e-10	6.473961e-07	0	2.328887e+26	2.276476e+28	
0.2929903947	880.8743095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299943e+22	0	6.452265e+17	3.833788e-07	4.132503e+15	2.08e+20	9.057451e-10	6.473958e-07	0	2.328887e+26	2.276476e+28	
0.2947813158	882.1449534	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.29994e+22	0	6.729385e+17	3.998446e-07	4.298231e+15	2.08e+20	9.05745e-10	6.473956e-07	0	2.328887e+26	2.276476e+28	
0.2965722368	883.4155974	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299936e+22	0	7.017586e+17	4.169689e-07	4.470099e+15	2.08e+20	9.057448e-10	6.473953e-07	0	2.328887e+26	2.276476e+28	
0.2983631579	884.6862414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299933e+22	0	7.317278e+17	4.347759e-07	4.648315e+15	2.08e+20	9.057447e-10	6.47395e-07	0	2.328887e+26	2.276476e+28	
0.3001540789	885.9568853	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299929e+22	0	7.628883e+17	4.532907e-07	4.833094e+15	2.08e+20	9.057446e-10	6.473947e-07	0	2.328887e+26	2.276476e+28	
0.301945	887.2275293	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299924e+22	0	7.952838e+17	4.725394e-07	5.024658e+15	2.08e+20	9.057444e-10	6.473944e-07	0	2.328887e+26	2.276476e+28	
0.3037359211	888.4981733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.29992e+22	0	8.289597e+17	4.925488e-07	5.223234e+15	2.08e+20	9.057443e-10	6.473941e-07	0	2.328887e+26	2.276476e+28	
0.3055268421	889.7688172	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299915e+22	0	8.639625e+17	5.133467e-07	5.429056e+15	2.08e+20	9.057441e-10	6.473937e-07	0	2.328887e+26	2.276476e+28	
0.3073177632	891.0394612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.29991e+22	0	9.003406e+17	5.349618e-07	5.642367e+15	2.08e+20	9.057439e-10	6.473934e-07	0	2.328887e+26	2.276476e+28	
0.3091086842	892.3101052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299905e+22	0	9.381439e+17	5.574236e-07	5.863415e+15	2.08e+20	9.057438e-10	6.47393e-07	0	2.328887e+26	2.276476e+28	
0.3108996053	893.5807491	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299899e+22	0	9.774239e+17	5.807629e-07	6.092457e+15	2.08e+20	9.057436e-10	6.473926e-07	0	2.328887e+26	2.276476e+28	
0.3126905263	894.8513931	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299893e+22	0	1.018234e+18	6.050112e-07	6.329757e+15	2.08e+20	9.057434e-10	6.473921e-07	0	2.328887e+26	2.276476e+28	
0.3144814474	896.1220371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299887e+22	0	1.060629e+18	6.302013e-07	6.575587e+15	2.08e+20	9.057431e-10	6.473917e-07	0	2.328887e+26	2.276476e+28	
0.3162723684	897.392681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299881e+22	0	1.104665e+18	6.563668e-07	6.830227e+15	2.08e+20	9.057429e-10	6.473912e-07	0	2.328887e+26	2.276476e+28	
0.3180632895	898.663325	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299874e+22	0	1.150402e+18	6.835427e-07	7.093966e+15	2.08e+20	9.057427e-10	6.473907e-07	0	2.328887e+26	2.276476e+28	
0.3198542105	899.933969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299867e+22	0	1.1979e+18	7.11765e-07	7.3671e+15	2.08e+20	9.057424e-10	6.473902e-07	0	2.328887e+26	2.276476e+28	
0.3216451316	901.2046129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299859e+22	0	1.247222e+18	7.410707e-07	7.649936e+15	2.08e+20	9.057422e-10	6.473896e-07	0	2.328887e+26	2.276476e+28	
0.3234360526	902.4752569	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299851e+22	0	1.298432e+18	7.714983e-07	7.942787e+15	2.08e+20	9.057419e-10	6.47389e-07	0	2.328887e+26	2.276476e+28	
0.3252269737	903.7459009	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299842e+22	0	1.351596e+18	8.030874e-07	8.245977e+15	2.08e+20	9.057416e-10	6.473884e-07	0	2.328887e+26	2.276476e+28	
0.3270178947	905.0165448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299834e+22	0	1.406784e+18	8.358788e-07	8.55984e+15	2.08e+20	9.057413e-10	6.473877e-07	0	2.328887e+26	2.276476e+28	
0.3288088158	906.2871888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299824e+22	0	1.464067e+18	8.699148e-07	8.884719e+15	2.08e+20	9.05741e-10	6.47387e-07	0	2.328887e+26	2.276476e+28	
0.3305997368	907.5578328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.6e+24	8.299814e+22	0	1.523517e+18	9.052389e-07	9.220966e+15	2.08e+20	9.057406e-10	6.473863e-07	0	2.328887e+26	2.276476e+28	
0.3323906579	908.8284767	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.6e+24	8.299804e+22	0	1.585211e+18	9.418961e-07	9.568944e+15	2.08e+20	9.057403e-10	6.473855e-07	0	2.328887e+26	2.276476e+28	
0.3341815789	910.0991207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.6e+24	8.299793e+22	0	1.649227e+18	9.799327e-07	9.929026e+15	2.08e+20	9.057399e-10	6.473847e-07	0	2.328887e+26	2.276476e+28	
0.3359725	911.3697646	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.6e+24	8.299782e+22	0	1.715644e+18	1.019397e-06	1.03016e+16	2.08e+20	9.057395e-10	6.473839e-07	0	2.328887e+26	2.276476e+28	
0.3377634211	912.6404086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299769e+22	0	1.784547e+18	1.060337e-06	1.068705e+16	2.08e+20	9.057391e-10	6.47383e-07	0	2.328887e+26	2.276476e+28	
0.3395543421	913.9110526	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299757e+22	0	1.856021e+18	1.102805e-06	1.10858e+16	2.08e+20	9.057386e-10	6.47382e-07	0	2.328887e+26	2.276476e+28	
