Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677855e+24	1.663266e+24	1.458912e+22	0	5.145067e+21	0.003057081	2.98311e+19	2.08e+20	5.401663e-10	1.373202e-07	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677562e+24	1.665858e+24	1.170395e+22	0	5.438326e+21	0.003231329	3.133108e+19	2.08e+20	5.07369e-10	1.137951e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677254e+24	1.668243e+24	9.010799e+21	0	5.746147e+21	0.003414229	3.288691e+19	2.08e+20	4.714385e-10	9.129083e-08	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676931e+24	1.670354e+24	6.577373e+21	0	6.069047e+21	0.003606088	3.449778e+19	2.08e+20	4.320845e-10	7.028423e-08	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676592e+24	1.672118e+24	4.47398e+21	0	6.407527e+21	0.003807205	3.616242e+19	2.08e+20	3.890437e-10	5.130351e-08	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676238e+24	1.673473e+24	2.765304e+21	0	6.762076e+21	0.004017871	3.787924e+19	2.08e+20	3.421466e-10	3.489705e-08	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675867e+24	1.674371e+24	1.495985e+21	0	7.133169e+21	0.004238366	3.964669e+19	2.08e+20	2.914485e-10	2.156937e-08	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675479e+24	1.674809e+24	6.697126e+20	0	7.521272e+21	0.004468967	4.146393e+19	2.08e+20	2.374779e-10	1.166868e-08	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675073e+24	1.674844e+24	2.286522e+20	0	7.926856e+21	0.004709956	4.333162e+19	2.08e+20	1.816674e-10	5.223758e-09	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67465e+24	1.674596e+24	5.372838e+19	0	8.350418e+21	0.004961627	4.525234e+19	2.08e+20	1.269714e-10	1.783487e-09	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674208e+24	1.674199e+24	8.269577e+18	0	8.792488e+21	0.005224295	4.722969e+19	2.08e+20	7.835177e-11	4.190814e-10	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673746e+24	1.673745e+24	1.121941e+18	0	9.253664e+21	0.005498315	4.927094e+19	2.08e+20	4.198962e-11	6.45027e-11	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673266e+24	1.673265e+24	1.346447e+17	0	9.734472e+21	0.005784	5.136843e+19	2.08e+20	2.1576e-11	8.751141e-12	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668099e+24	1.668099e+24	2.142605e+16	0	1.490113e+22	0.008853911	4.796735e+19	2.08e+20	1.064251e-11	1.050229e-12	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663255e+24	1.663255e+24	5.270413e+15	0	1.974487e+22	0.01173195	4.496934e+19	2.08e+20	5.767155e-12	1.671232e-13	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658697e+24	1.658697e+24	1.558931e+15	0	2.430295e+22	0.01444026	4.231734e+19	2.08e+20	3.613509e-12	4.110922e-14	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654393e+24	1.654393e+24	6.054939e+14	0	2.860746e+22	0.0169979	3.99631e+19	2.08e+20	2.407631e-12	1.215966e-14	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650314e+24	1.650314e+24	2.653564e+14	0	3.268606e+22	0.0194213	3.786575e+19	2.08e+20	1.756646e-12	4.722853e-15	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646437e+24	1.646437e+24	1.398325e+14	0	3.656268e+22	0.0217247	3.59906e+19	2.08e+20	1.334312e-12	2.06978e-15	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642742e+24	1.642742e+24	8.001809e+13	0	4.025808e+22	0.02392043	3.430816e+19	2.08e+20	1.077747e-12	1.090694e-15	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63921e+24	1.63921e+24	5.188474e+13	0	4.379031e+22	0.0260192	3.27933e+19	2.08e+20	8.947677e-13	6.241411e-16	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635825e+24	1.635825e+24	3.558091e+13	0	4.717511e+22	0.02803037	3.142458e+19	2.08e+20	7.744513e-13	4.047009e-16	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632574e+24	1.632574e+24	2.654749e+13	0	5.042625e+22	0.02996212	3.018366e+19	2.08e+20	6.829463e-13	2.775311e-16	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629444e+24	1.629444e+24	2.057189e+13	0	5.35558e+22	0.03182163	2.905481e+19	2.08e+20	6.19425e-13	2.070704e-16	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626426e+24	1.626426e+24	1.687243e+13	0	5.657438e+22	0.0336152	2.802453e+19	2.08e+20	5.689476e-13	1.604608e-16	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623509e+24	1.623509e+24	1.4196e+13	0	5.949135e+22	0.0353484	2.708119e+19	2.08e+20	5.32566e-13	1.316049e-16	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620685e+24	1.620685e+24	1.240857e+13	0	6.2315e+22	0.03702614	2.621476e+19	2.08e+20	5.027702e-13	1.107288e-16	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617947e+24	1.617947e+24	1.103419e+13	0	6.505266e+22	0.0386528	2.541655e+19	2.08e+20	4.807155e-13	9.678685e-17	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615289e+24	1.615289e+24	1.006666e+13	0	6.771089e+22	0.04023226	2.467905e+19	2.08e+20	4.622685e-13	8.606664e-17	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612704e+24	1.612704e+24	9.290802e+12	0	7.029552e+22	0.04176799	2.399572e+19	2.08e+20	4.48342e-13	7.851997e-17	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610188e+24	1.610188e+24	8.723538e+12	0	7.281177e+22	0.04326308	2.336086e+19	2.08e+20	4.365144e-13	7.246826e-17	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607736e+24	1.607736e+24	8.254931e+12	0	7.526431e+22	0.04472033	2.27695e+19	2.08e+20	4.274432e-13	6.804359e-17	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605343e+24	1.605343e+24	7.902293e+12	0	7.765738e+22	0.04614224	2.221729e+19	2.08e+20	4.196482e-13	6.438846e-17	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603005e+24	1.603005e+24	7.604516e+12	0	7.999478e+22	0.04753106	2.170039e+19	2.08e+20	4.135855e-13	6.163788e-17	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60072e+24	1.60072e+24	7.375024e+12	0	8.227994e+22	0.04888885	2.121547e+19	2.08e+20	4.083238e-13	5.931522e-17	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598484e+24	1.598484e+24	7.177836e+12	0	8.451599e+22	0.05021746	2.075954e+19	2.08e+20	4.041743e-13	5.752519e-17	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596294e+24	1.596294e+24	7.022529e+12	0	8.670577e+22	0.05151858	2.032998e+19	2.08e+20	4.005395e-13	5.598712e-17	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594148e+24	1.594148e+24	6.887069e+12	0	8.885188e+22	0.05279375	1.992448e+19	2.08e+20	3.976296e-13	5.477573e-17	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592043e+24	1.592043e+24	6.778055e+12	0	9.095667e+22	0.05404437	1.954097e+19	2.08e+20	3.950563e-13	5.371914e-17	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589978e+24	1.589978e+24	6.681629e+12	0	9.302233e+22	0.05527174	1.917761e+19	2.08e+20	3.929608e-13	5.286883e-17	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587949e+24	1.587949e+24	6.602264e+12	0	9.505085e+22	0.05647703	1.883276e+19	2.08e+20	3.910885e-13	5.21167e-17	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585956e+24	1.585956e+24	6.531084e+12	0	9.704405e+22	0.05766135	1.850495e+19	2.08e+20	3.895338e-13	5.149766e-17	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583996e+24	1.583996e+24	6.471094e+12	0	9.900364e+22	0.05882569	1.819285e+19	2.08e+20	3.881289e-13	5.094246e-17	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582069e+24	1.582069e+24	6.416538e+12	0	1.009312e+23	0.05997099	1.789529e+19	2.08e+20	3.869369e-13	5.047453e-17	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580172e+24	1.580172e+24	6.369423e+12	0	1.028281e+23	0.06109811	1.761119e+19	2.08e+20	3.858464e-13	5.0049e-17	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578304e+24	1.578304e+24	6.325984e+12	0	1.046958e+23	0.06220784	1.733959e+19	2.08e+20	3.848997e-13	4.96815e-17	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576465e+24	1.576465e+24	6.287557e+12	0	1.065355e+23	0.06330094	1.707961e+19	2.08e+20	3.840227e-13	4.934268e-17	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574652e+24	1.574652e+24	6.251663e+12	0	1.083483e+23	0.06437809	1.683047e+19	2.08e+20	3.832436e-13	4.904294e-17	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572865e+24	1.572865e+24	6.219189e+12	0	1.101354e+23	0.06543994	1.659143e+19	2.08e+20	3.825129e-13	4.876297e-17	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571102e+24	1.571102e+24	6.188498e+12	0	1.118978e+23	0.0664871	1.636184e+19	2.08e+20	3.818494e-13	4.850968e-17	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569364e+24	1.569364e+24	6.160174e+12	0	1.136364e+23	0.06752013	1.61411e+19	2.08e+20	3.812203e-13	4.827028e-17	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567648e+24	1.567648e+24	6.133132e+12	0	1.153521e+23	0.06853956	1.592866e+19	2.08e+20	3.806378e-13	4.804936e-17	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565954e+24	1.565954e+24	6.107759e+12	0	1.170457e+23	0.0695459	1.572402e+19	2.08e+20	3.8008e-13	4.783843e-17	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564282e+24	1.564282e+24	6.08333e+12	0	1.187182e+23	0.07053961	1.552671e+19	2.08e+20	3.795551e-13	4.764052e-17	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56263e+24	1.56263e+24	6.060101e+12	0	1.203701e+23	0.07152113	1.533631e+19	2.08e+20	3.790484e-13	4.744998e-17	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560998e+24	1.560998e+24	6.037588e+12	0	1.220022e+23	0.07249088	1.515243e+19	2.08e+20	3.785653e-13	4.726879e-17	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559385e+24	1.559385e+24	6.015958e+12	0	1.236151e+23	0.07344927	1.49747e+19	2.08e+20	3.78096e-13	4.709319e-17	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55779e+24	1.55779e+24	5.994887e+12	0	1.252096e+23	0.07439664	1.480279e+19	2.08e+20	3.776439e-13	4.692447e-17	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556214e+24	1.556214e+24	5.974484e+12	0	1.267861e+23	0.07533337	1.46364e+19	2.08e+20	3.772025e-13	4.676012e-17	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554655e+24	1.554655e+24	5.954531e+12	0	1.283452e+23	0.07625979	1.447523e+19	2.08e+20	3.767741e-13	4.660097e-17	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553112e+24	1.553112e+24	5.935097e+12	0	1.298876e+23	0.07717621	1.431901e+19	2.08e+20	3.763542e-13	4.644534e-17	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551586e+24	1.551586e+24	5.916036e+12	0	1.314136e+23	0.07808293	1.41675e+19	2.08e+20	3.759443e-13	4.629376e-17	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550076e+24	1.550076e+24	5.897393e+12	0	1.329237e+23	0.07898024	1.402047e+19	2.08e+20	3.755414e-13	4.614508e-17	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548581e+24	1.548581e+24	5.879067e+12	0	1.344185e+23	0.07986841	1.38777e+19	2.08e+20	3.751465e-13	4.599966e-17	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547102e+24	1.547102e+24	5.861085e+12	0	1.358984e+23	0.0807477	1.373899e+19	2.08e+20	3.747575e-13	4.585672e-17	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545636e+24	1.545636e+24	5.84338e+12	0	1.373637e+23	0.08161837	1.360415e+19	2.08e+20	3.74375e-13	4.571646e-17	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544185e+24	1.544185e+24	5.825968e+12	0	1.388149e+23	0.08248064	1.3473e+19	2.08e+20	3.739977e-13	4.557836e-17	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542748e+24	1.542748e+24	5.808802e+12	0	1.402524e+23	0.08333474	1.334538e+19	2.08e+20	3.736259e-13	4.544255e-17	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541324e+24	1.541324e+24	5.791891e+12	0	1.416765e+23	0.0841809	1.322113e+19	2.08e+20	3.732585e-13	4.530866e-17	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539913e+24	1.539913e+24	5.775203e+12	0	1.430875e+23	0.0850193	1.310011e+19	2.08e+20	3.72896e-13	4.517675e-17	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538514e+24	1.538514e+24	5.758741e+12	0	1.444858e+23	0.08585016	1.298219e+19	2.08e+20	3.725375e-13	4.504658e-17	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537128e+24	1.537128e+24	5.742483e+12	0	1.458718e+23	0.08667367	1.286722e+19	2.08e+20	3.721832e-13	4.491818e-17	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535754e+24	1.535754e+24	5.72643e+12	0	1.472457e+23	0.08748999	1.275509e+19	2.08e+20	3.718326e-13	4.479137e-17	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534392e+24	1.534392e+24	5.710566e+12	0	1.486077e+23	0.08829932	1.264568e+19	2.08e+20	3.714858e-13	4.466616e-17	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533042e+24	1.533042e+24	5.69489e+12	0	1.499583e+23	0.08910181	1.25389e+19	2.08e+20	3.711424e-13	4.454242e-17	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531702e+24	1.531702e+24	5.67939e+12	0	1.512977e+23	0.08989762	1.243462e+19	2.08e+20	3.708025e-13	4.442014e-17	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530374e+24	1.530374e+24	5.664065e+12	0	1.526261e+23	0.09068692	1.233276e+19	2.08e+20	3.704658e-13	4.429924e-17	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529056e+24	1.529056e+24	5.648904e+12	0	1.539437e+23	0.09146984	1.223322e+19	2.08e+20	3.701323e-13	4.41797e-17	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527749e+24	1.527749e+24	5.633907e+12	0	1.552509e+23	0.09224654	1.213592e+19	2.08e+20	3.698017e-13	4.406145e-17	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526452e+24	1.526452e+24	5.619065e+12	0	1.565479e+23	0.09301715	1.204078e+19	2.08e+20	3.694742e-13	4.394447e-17	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525165e+24	1.525165e+24	5.604378e+12	0	1.578348e+23	0.09378181	1.194771e+19	2.08e+20	3.691495e-13	4.382871e-17	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523888e+24	1.523888e+24	5.589837e+12	0	1.591119e+23	0.09454063	1.185665e+19	2.08e+20	3.688275e-13	4.371414e-17	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522621e+24	1.522621e+24	5.575442e+12	0	1.603794e+23	0.09529375	1.176751e+19	2.08e+20	3.685083e-13	4.360073e-17	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521363e+24	1.521363e+24	5.561187e+12	0	1.616375e+23	0.09604129	1.168024e+19	2.08e+20	3.681917e-13	4.348845e-17	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520114e+24	1.520114e+24	5.54707e+12	0	1.628864e+23	0.09678335	1.159477e+19	2.08e+20	3.678776e-13	4.337726e-17	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518874e+24	1.518874e+24	5.533087e+12	0	1.641263e+23	0.09752006	1.151103e+19	2.08e+20	3.675661e-13	4.326715e-17	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517643e+24	1.517643e+24	5.519235e+12	0	1.653573e+23	0.09825151	1.142898e+19	2.08e+20	3.67257e-13	4.315808e-17	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51642e+24	1.51642e+24	5.50551e+12	0	1.665797e+23	0.09897782	1.134855e+19	2.08e+20	3.669502e-13	4.305003e-17	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515206e+24	1.515206e+24	5.491911e+12	0	1.677936e+23	0.09969908	1.12697e+19	2.08e+20	3.666458e-13	4.294298e-17	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514001e+24	1.514001e+24	5.478434e+12	0	1.689991e+23	0.1004154	1.119236e+19	2.08e+20	3.663437e-13	4.28369e-17	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512804e+24	1.512804e+24	5.465076e+12	0	1.701965e+23	0.1011269	1.11165e+19	2.08e+20	3.660438e-13	4.273178e-17	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511614e+24	1.511614e+24	5.451836e+12	0	1.713859e+23	0.1018335	1.104207e+19	2.08e+20	3.65746e-13	4.26276e-17	0	2.328887e+26	2.276476e+28	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510433e+24	1.510433e+24	5.438711e+12	0	1.725673e+23	0.1025356	1.096902e+19	2.08e+20	3.654504e-13	4.252432e-17	0	2.328887e+26	2.276476e+28	
