Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600038e+24	8.296015e+22	0	2.050705e+18	1.218482e-06	1.462396e+16	2.08e+20	9.056141e-10	6.47115e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600041e+24	8.295655e+22	0	2.196574e+18	1.305154e-06	1.558435e+16	2.08e+20	9.05602e-10	6.470891e-07	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600045e+24	8.295265e+22	0	2.351969e+18	1.397486e-06	1.660201e+16	2.08e+20	9.055889e-10	6.470611e-07	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600049e+24	8.294842e+22	0	2.517454e+18	1.495813e-06	1.768e+16	2.08e+20	9.055747e-10	6.470306e-07	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600053e+24	8.294383e+22	0	2.693623e+18	1.600489e-06	1.882151e+16	2.08e+20	9.055593e-10	6.469976e-07	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600058e+24	8.293887e+22	0	2.881103e+18	1.711885e-06	2.002989e+16	2.08e+20	9.055427e-10	6.469619e-07	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600063e+24	8.29335e+22	0	3.080552e+18	1.830393e-06	2.130865e+16	2.08e+20	9.055246e-10	6.469232e-07	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600069e+24	8.29277e+22	0	3.292663e+18	1.956425e-06	2.266146e+16	2.08e+20	9.055051e-10	6.468813e-07	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600075e+24	8.292141e+22	0	3.518166e+18	2.090413e-06	2.409213e+16	2.08e+20	9.054839e-10	6.46836e-07	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600082e+24	8.291462e+22	0	3.757825e+18	2.232814e-06	2.560467e+16	2.08e+20	9.054611e-10	6.46787e-07	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600089e+24	8.290728e+22	0	4.055614e+18	2.409753e-06	3.181499e+16	2.08e+20	9.054364e-10	6.467341e-07	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600096e+24	8.289936e+22	0	4.373509e+18	2.598639e-06	3.396321e+16	2.08e+20	9.054096e-10	6.466768e-07	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600185e+24	8.280681e+22	0	8.031729e+18	4.772269e-06	3.396298e+16	2.08e+20	9.053808e-10	6.46615e-07	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600274e+24	8.271437e+22	0	1.168992e+19	6.945884e-06	3.396273e+16	2.08e+20	9.050438e-10	6.458931e-07	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600363e+24	8.262196e+22	0	1.534809e+19	9.119483e-06	3.396248e+16	2.08e+20	9.047068e-10	6.451721e-07	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600451e+24	8.252959e+22	0	1.900623e+19	1.129307e-05	3.396223e+16	2.08e+20	9.043698e-10	6.444513e-07	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.60054e+24	8.243726e+22	0	2.266434e+19	1.346663e-05	3.396198e+16	2.08e+20	9.040326e-10	6.437308e-07	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600629e+24	8.234496e+22	0	2.632243e+19	1.564018e-05	3.396173e+16	2.08e+20	9.036954e-10	6.430106e-07	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600717e+24	8.22527e+22	0	2.998049e+19	1.781372e-05	3.396148e+16	2.08e+20	9.03358e-10	6.422907e-07	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600806e+24	8.216047e+22	0	3.363852e+19	1.998724e-05	3.396123e+16	2.08e+20	9.030205e-10	6.41571e-07	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600894e+24	8.206828e+22	0	3.729653e+19	2.216074e-05	3.396098e+16	2.08e+20	9.026829e-10	6.408517e-07	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600983e+24	8.197613e+22	0	4.09545e+19	2.433423e-05	3.396073e+16	2.08e+20	9.023451e-10	6.401326e-07	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.601071e+24	8.188402e+22	0	4.461246e+19	2.65077e-05	3.396048e+16	2.08e+20	9.020073e-10	6.394138e-07	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.60116e+24	8.179194e+22	0	4.827038e+19	2.868115e-05	3.396022e+16	2.08e+20	9.016693e-10	6.386953e-07	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.601248e+24	8.16999e+22	0	5.192828e+19	3.085459e-05	3.395997e+16	2.08e+20	9.013312e-10	6.379771e-07	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.601337e+24	8.16079e+22	0	5.558614e+19	3.302801e-05	3.395972e+16	2.08e+20	9.00993e-10	6.372592e-07	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.601425e+24	8.151593e+22	0	5.924399e+19	3.520142e-05	3.395946e+16	2.08e+20	9.006546e-10	6.365416e-07	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.601513e+24	8.1424e+22	0	6.29018e+19	3.737481e-05	3.395921e+16	2.08e+20	9.003162e-10	6.358242e-07	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.601601e+24	8.13321e+22	0	6.655959e+19	3.954818e-05	3.395895e+16	2.08e+20	8.999776e-10	6.351072e-07	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.60169e+24	8.124025e+22	0	7.021734e+19	4.172154e-05	3.395869e+16	2.08e+20	8.996389e-10	6.343904e-07	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.601778e+24	8.114843e+22	0	7.387508e+19	4.389488e-05	3.395843e+16	2.08e+20	8.993001e-10	6.336739e-07	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.601866e+24	8.105664e+22	0	7.753278e+19	4.60682e-05	3.395818e+16	2.08e+20	8.989611e-10	6.329577e-07	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.601954e+24	8.09649e+22	0	8.119045e+19	4.824151e-05	3.395792e+16	2.08e+20	8.986221e-10	6.322418e-07	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.602042e+24	8.087319e+22	0	8.48481e+19	5.04148e-05	3.395766e+16	2.08e+20	8.982829e-10	6.315262e-07	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.60213e+24	8.078151e+22	0	8.850572e+19	5.258807e-05	3.39574e+16	2.08e+20	8.979436e-10	6.308109e-07	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682908e+24	1.602218e+24	8.068988e+22	0	9.216331e+19	5.476133e-05	3.395714e+16	2.08e+20	8.976042e-10	6.300958e-07	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682904e+24	1.602306e+24	8.059828e+22	0	9.582087e+19	5.693457e-05	3.395688e+16	2.08e+20	8.972647e-10	6.29381e-07	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682901e+24	1.602394e+24	8.050672e+22	0	9.947841e+19	5.910779e-05	3.395661e+16	2.08e+20	8.96925e-10	6.286666e-07	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.602482e+24	8.041519e+22	0	1.031359e+20	6.1281e-05	3.395635e+16	2.08e+20	8.965853e-10	6.279524e-07	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682893e+24	1.60257e+24	8.03237e+22	0	1.067934e+20	6.345419e-05	3.395609e+16	2.08e+20	8.962454e-10	6.272385e-07	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.602657e+24	8.023225e+22	0	1.104508e+20	6.562736e-05	3.395582e+16	2.08e+20	8.959053e-10	6.265249e-07	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.602745e+24	8.014084e+22	0	1.141083e+20	6.780051e-05	3.395556e+16	2.08e+20	8.955652e-10	6.258116e-07	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.602833e+24	8.004946e+22	0	1.177657e+20	6.997365e-05	3.39553e+16	2.08e+20	8.952249e-10	6.250985e-07	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.60292e+24	7.995812e+22	0	1.21423e+20	7.214677e-05	3.395503e+16	2.08e+20	8.948846e-10	6.243858e-07	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.603008e+24	7.986681e+22	0	1.250804e+20	7.431988e-05	3.395476e+16	2.08e+20	8.945441e-10	6.236733e-07	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682871e+24	1.603096e+24	7.977555e+22	0	1.287377e+20	7.649297e-05	3.39545e+16	2.08e+20	8.942034e-10	6.229611e-07	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682868e+24	1.603183e+24	7.968432e+22	0	1.323949e+20	7.866604e-05	3.395423e+16	2.08e+20	8.938627e-10	6.222493e-07	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.603271e+24	7.959312e+22	0	1.360522e+20	8.083909e-05	3.395396e+16	2.08e+20	8.935218e-10	6.215377e-07	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.603358e+24	7.950197e+22	0	1.397094e+20	8.301213e-05	3.395369e+16	2.08e+20	8.931808e-10	6.208264e-07	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682857e+24	1.603446e+24	7.941085e+22	0	1.433666e+20	8.518515e-05	3.395342e+16	2.08e+20	8.928397e-10	6.201153e-07	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682853e+24	1.603533e+24	7.931977e+22	0	1.470238e+20	8.735815e-05	3.395315e+16	2.08e+20	8.924985e-10	6.194046e-07	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.603621e+24	7.922872e+22	0	1.506809e+20	8.953113e-05	3.395288e+16	2.08e+20	8.921571e-10	6.186942e-07	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.603708e+24	7.913771e+22	0	1.54338e+20	9.17041e-05	3.395261e+16	2.08e+20	8.918157e-10	6.17984e-07	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682842e+24	1.603795e+24	7.904674e+22	0	1.579951e+20	9.387705e-05	3.395234e+16	2.08e+20	8.914741e-10	6.172742e-07	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682838e+24	1.603883e+24	7.895581e+22	0	1.616521e+20	9.604998e-05	3.395207e+16	2.08e+20	8.911323e-10	6.165646e-07	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.60397e+24	7.886491e+22	0	1.653091e+20	9.82229e-05	3.395179e+16	2.08e+20	8.907905e-10	6.158553e-07	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.604057e+24	7.877405e+22	0	1.689661e+20	0.0001003958	3.395152e+16	2.08e+20	8.904485e-10	6.151463e-07	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.604144e+24	7.868323e+22	0	1.726231e+20	0.0001025687	3.395125e+16	2.08e+20	8.901064e-10	6.144376e-07	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682824e+24	1.604231e+24	7.859244e+22	0	1.7628e+20	0.0001047415	3.395097e+16	2.08e+20	8.897642e-10	6.137292e-07	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68282e+24	1.604318e+24	7.850169e+22	0	1.799369e+20	0.0001069144	3.39507e+16	2.08e+20	8.894219e-10	6.13021e-07	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.604405e+24	7.841098e+22	0	1.835938e+20	0.0001090872	3.395042e+16	2.08e+20	8.890794e-10	6.123132e-07	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682813e+24	1.604492e+24	7.832031e+22	0	1.872506e+20	0.00011126	3.395014e+16	2.08e+20	8.887368e-10	6.116057e-07	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682809e+24	1.604579e+24	7.822967e+22	0	1.909074e+20	0.0001134328	3.394987e+16	2.08e+20	8.883941e-10	6.108984e-07	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.604666e+24	7.813907e+22	0	1.945642e+20	0.0001156056	3.394959e+16	2.08e+20	8.880513e-10	6.101914e-07	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682802e+24	1.604753e+24	7.804851e+22	0	1.982209e+20	0.0001177783	3.394931e+16	2.08e+20	8.877083e-10	6.094848e-07	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682798e+24	1.60484e+24	7.795798e+22	0	2.018777e+20	0.0001199511	3.394903e+16	2.08e+20	8.873653e-10	6.087784e-07	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682794e+24	1.604927e+24	7.786749e+22	0	2.055343e+20	0.0001221238	3.394875e+16	2.08e+20	8.870221e-10	6.080723e-07	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682791e+24	1.605014e+24	7.777704e+22	0	2.09191e+20	0.0001242965	3.394847e+16	2.08e+20	8.866787e-10	6.073665e-07	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682787e+24	1.605101e+24	7.768663e+22	0	2.128476e+20	0.0001264692	3.394819e+16	2.08e+20	8.863353e-10	6.066609e-07	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682783e+24	1.605187e+24	7.759625e+22	0	2.165042e+20	0.0001286418	3.394791e+16	2.08e+20	8.859917e-10	6.059557e-07	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68278e+24	1.605274e+24	7.750591e+22	0	2.201608e+20	0.0001308145	3.394762e+16	2.08e+20	8.85648e-10	6.052508e-07	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682776e+24	1.605361e+24	7.741561e+22	0	2.238173e+20	0.0001329871	3.394734e+16	2.08e+20	8.853041e-10	6.045461e-07	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682773e+24	1.605447e+24	7.732535e+22	0	2.274738e+20	0.0001351597	3.394706e+16	2.08e+20	8.849602e-10	6.038418e-07	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682769e+24	1.605534e+24	7.723512e+22	0	2.311303e+20	0.0001373323	3.394677e+16	2.08e+20	8.846161e-10	6.031377e-07	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682765e+24	1.60562e+24	7.714493e+22	0	2.347868e+20	0.0001395049	3.394649e+16	2.08e+20	8.842719e-10	6.024339e-07	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682762e+24	1.605707e+24	7.705477e+22	0	2.384432e+20	0.0001416775	3.39462e+16	2.08e+20	8.839276e-10	6.017304e-07	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682758e+24	1.605793e+24	7.696466e+22	0	2.420996e+20	0.00014385	3.394592e+16	2.08e+20	8.835831e-10	6.010272e-07	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682754e+24	1.60588e+24	7.687458e+22	0	2.457559e+20	0.0001460225	3.394563e+16	2.08e+20	8.832385e-10	6.003243e-07	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682751e+24	1.605966e+24	7.678454e+22	0	2.494122e+20	0.000148195	3.394534e+16	2.08e+20	8.828938e-10	5.996217e-07	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682747e+24	1.606052e+24	7.669453e+22	0	2.530685e+20	0.0001503675	3.394505e+16	2.08e+20	8.82549e-10	5.989194e-07	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682743e+24	1.606139e+24	7.660457e+22	0	2.567248e+20	0.00015254	3.394477e+16	2.08e+20	8.82204e-10	5.982174e-07	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68274e+24	1.606225e+24	7.651464e+22	0	2.60381e+20	0.0001547124	3.394448e+16	2.08e+20	8.818589e-10	5.975156e-07	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682736e+24	1.606311e+24	7.642475e+22	0	2.640372e+20	0.0001568848	3.394419e+16	2.08e+20	8.815137e-10	5.968142e-07	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682732e+24	1.606397e+24	7.633489e+22	0	2.676934e+20	0.0001590573	3.39439e+16	2.08e+20	8.811683e-10	5.96113e-07	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682729e+24	1.606484e+24	7.624507e+22	0	2.713495e+20	0.0001612296	3.39436e+16	2.08e+20	8.808229e-10	5.954122e-07	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682725e+24	1.60657e+24	7.61553e+22	0	2.750056e+20	0.000163402	3.394331e+16	2.08e+20	8.804773e-10	5.947116e-07	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682721e+24	1.606656e+24	7.606555e+22	0	2.786617e+20	0.0001655744	3.394302e+16	2.08e+20	8.801315e-10	5.940113e-07	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682718e+24	1.606742e+24	7.597585e+22	0	2.823177e+20	0.0001677467	3.394273e+16	2.08e+20	8.797857e-10	5.933113e-07	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682714e+24	1.606828e+24	7.588618e+22	0	2.859737e+20	0.000169919	3.394243e+16	2.08e+20	8.794397e-10	5.926116e-07	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68271e+24	1.606914e+24	7.579655e+22	0	2.896297e+20	0.0001720913	3.394214e+16	2.08e+20	8.790936e-10	5.919122e-07	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682707e+24	1.607e+24	7.570696e+22	0	2.932856e+20	0.0001742636	3.394185e+16	2.08e+20	8.787474e-10	5.912131e-07	0	2.328887e+26	2.276476e+28	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682703e+24	1.607086e+24	7.56174e+22	0	2.969415e+20	0.0001764359	3.394155e+16	2.08e+20	8.78401e-10	5.905143e-07	0	2.328887e+26	2.276476e+28	
