Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.27848	2265.67352	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04383054	111.6921	0	4.918415e-07	0.001253344	0	1.238952e-07	0.0003157204	0	9.009719e-07	0.002295917	0	7.223472e-08	0.0001840732	0	4.316715e-11	1.100012e-07	0	0.01455948	37.10162	0	0.0008013554	2.042069	0	1.172053e-06	0.002986702	0	0.001225782	3.123635	0	2.01112e-09	5.124913e-06	0	0.01097403	27.9648	0	3.018253e-05	0.07691316	0	6.221963e-10	1.585521e-06	0	2.543764e-15	6.482179e-12	0	2.444434e-18	6.229056e-15	0	2.988827e-24	7.616303e-21	0	1.022499e-28	2.605589e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38281.02	164.3554	0	0	0	869.8243	9.158087	
53403.27926	2265.71874	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04365718	111.7071	0	4.898653e-07	0.001253436	0	1.233751e-07	0.0003156822	0	8.969591e-07	0.002295083	0	7.189229e-08	0.0001839537	0	4.295172e-11	1.099024e-07	0	0.01450127	37.10477	0	0.0007979807	2.041822	0	1.166768e-06	0.002985455	0	0.001221363	3.125132	0	2.004216e-09	5.128222e-06	0	0.01093069	27.96873	0	3.005457e-05	0.07690176	0	6.194315e-10	1.584964e-06	0	2.531923e-15	6.478539e-12	0	2.432509e-18	6.224169e-15	0	2.97359e-24	7.608663e-21	0	1.017087e-28	2.60247e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38277.2	164.3295	0	0	0	873.6437	9.183978	
53403.28004	2265.76396	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04348518	111.7215	0	4.879107e-07	0.001253534	0	1.228647e-07	0.0003156619	0	8.930685e-07	0.002294456	0	7.156405e-08	0.0001838607	0	4.274708e-11	1.098246e-07	0	0.01444362	37.1083	0	0.0007946744	2.041662	0	1.161657e-06	0.002984501	0	0.001216892	3.126417	0	1.997154e-09	5.131045e-06	0	0.01088768	27.97239	0	2.99294e-05	0.07689382	0	6.167512e-10	1.584537e-06	0	2.520543e-15	6.475684e-12	0	2.421143e-18	6.220295e-15	0	2.959176e-24	7.60257e-21	0	1.011999e-28	2.599974e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38273.38	164.3036	0	0	0	877.4656	9.209877	
53403.28082	2265.80918	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04331494	111.7362	0	4.859709e-07	0.001253619	0	1.223528e-07	0.0003156265	0	8.891264e-07	0.002293614	0	7.122747e-08	0.0001837408	0	4.253525e-11	1.097257e-07	0	0.01438637	37.1116	0	0.000791358	2.041412	0	1.156461e-06	0.002983252	0	0.001212547	3.127934	0	1.990355e-09	5.134423e-06	0	0.01084507	27.97632	0	2.980353e-05	0.0768825	0	6.140299e-10	1.583983e-06	0	2.508883e-15	6.472065e-12	0	2.409395e-18	6.215438e-15	0	2.944161e-24	7.594979e-21	0	1.006665e-28	2.596876e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38269.55	164.2777	0	0	0	881.2901	9.235784	
53403.2816	2265.8544	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04314572	111.7509	0	4.840473e-07	0.001253724	0	1.218515e-07	0.0003156034	0	8.852991e-07	0.002292995	0	7.090471e-08	0.0001836485	0	4.23341e-11	1.096482e-07	0	0.01432971	37.11498	0	0.0007881062	2.041255	0	1.151436e-06	0.002982301	0	0.001208154	3.129201	0	1.983424e-09	5.137183e-06	0	0.01080278	27.97998	0	2.96805e-05	0.07687448	0	6.113962e-10	1.583554e-06	0	2.497705e-15	6.469194e-12	0	2.398234e-18	6.211546e-15	0	2.930012e-24	7.588862e-21	0	1.001672e-28	2.59437e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38265.72	164.2518	0	0	0	885.1172	9.261698	
53403.28238	2265.89962	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04297829	111.7657	0	4.821392e-07	0.001253809	0	1.213481e-07	0.000315568	0	8.814223e-07	0.002292154	0	7.05738e-08	0.0001835287	0	4.21259e-11	1.095495e-07	0	0.01427342	37.11828	0	0.0007848452	2.041005	0	1.146328e-06	0.002981053	0	0.001203882	3.130719	0	1.976744e-09	5.140564e-06	0	0.01076089	27.98391	0	2.955678e-05	0.07686316	0	6.08722e-10	1.583e-06	0	2.486249e-15	6.465579e-12	0	2.386695e-18	6.206696e-15	0	2.915268e-24	7.581285e-21	0	9.964351e-29	2.591279e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38261.89	164.2259	0	0	0	888.9469	9.28762	
53403.28316	2265.94484	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04281208	111.7802	0	4.802509e-07	0.001253911	0	1.208546e-07	0.0003155452	0	8.776616e-07	0.002291534	0	7.025642e-08	0.0001834365	0	4.192797e-11	1.094722e-07	0	0.01421769	37.12166	0	0.0007816482	2.040847	0	1.141384e-06	0.002980104	0	0.001199559	3.131989	0	1.969911e-09	5.143338e-06	0	0.01071929	27.98758	0	2.943565e-05	0.07685521	0	6.061271e-10	1.582574e-06	0	2.475228e-15	6.462729e-12	0	2.375684e-18	6.202832e-15	0	2.901303e-24	7.575214e-21	0	9.915052e-29	2.588793e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38258.06	164.2	0	0	0	892.7792	9.313549	
53403.28394	2265.99006	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04264731	111.7949	0	4.783725e-07	0.001253997	0	1.203599e-07	0.0003155101	0	8.738464e-07	0.002290684	0	6.993087e-08	0.0001833153	0	4.172321e-11	1.093723e-07	0	0.01416234	37.12496	0	0.0007784398	2.040588	0	1.136359e-06	0.002978829	0	0.001195361	3.133505	0	1.963355e-09	5.146718e-06	0	0.01067809	27.99135	0	2.931399e-05	0.07684311	0	6.03498e-10	1.581997e-06	0	2.463969e-15	6.458992e-12	0	2.364346e-18	6.197839e-15	0	2.886819e-24	7.567432e-21	0	9.863622e-29	2.585622e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38254.23	164.174	0	0	0	896.6141	9.339487	
53403.28472	2266.03528	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04248389	111.8098	0	4.765095e-07	0.001254085	0	1.198691e-07	0.0003154744	0	8.700634e-07	0.002289846	0	6.960817e-08	0.0001831959	0	4.15203e-11	1.092738e-07	0	0.01410744	37.12826	0	0.0007752586	2.040339	0	1.131378e-06	0.002977581	0	0.001191198	3.135022	0	1.956851e-09	5.150094e-06	0	0.01063724	27.99528	0	2.91934e-05	0.07683171	0	6.008929e-10	1.581441e-06	0	2.452815e-15	6.455364e-12	0	2.353117e-18	6.192976e-15	0	2.872478e-24	7.55984e-21	0	9.812711e-29	2.582527e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38250.39	164.1481	0	0	0	900.4516	9.365432	
53403.2855	2266.0805	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04232171	111.8244	0	4.746667e-07	0.001254187	0	1.193878e-07	0.0003154515	0	8.663951e-07	0.002289227	0	6.929873e-08	0.0001831038	0	4.132742e-11	1.091967e-07	0	0.01405307	37.13163	0	0.0007721402	2.040181	0	1.126558e-06	0.002976633	0	0.001186982	3.136294	0	1.950191e-09	5.152872e-06	0	0.01059667	27.99894	0	2.90753e-05	0.07682377	0	5.983638e-10	1.581015e-06	0	2.442077e-15	6.452518e-12	0	2.342394e-18	6.189121e-15	0	2.858884e-24	7.553787e-21	0	9.76474e-29	2.58005e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38246.55	164.1221	0	0	0	904.2916	9.391384	
53403.28628	2266.12572	0	-0.001	0	1000	0	0	0	0	0	0	0	0.042161	111.8391	0	4.728347e-07	0.001254272	0	1.189049e-07	0.0003154161	0	8.626736e-07	0.002288387	0	6.89812e-08	0.0001829844	0	4.112773e-11	1.090984e-07	0	0.01399906	37.13493	0	0.0007690105	2.039931	0	1.121657e-06	0.002975387	0	0.001182887	3.137814	0	1.943794e-09	5.156262e-06	0	0.01055648	28.00287	0	2.895661e-05	0.07681245	0	5.957989e-10	1.580462e-06	0	2.431094e-15	6.448912e-12	0	2.331335e-18	6.184289e-15	0	2.844758e-24	7.546244e-21	0	9.714588e-29	2.576976e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38242.71	164.0962	0	0	0	908.1343	9.417345	
53403.28706	2266.17094	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04200152	111.8538	0	4.710228e-07	0.001254377	0	1.184315e-07	0.000315393	0	8.59066e-07	0.00228777	0	6.867683e-08	0.0001828924	0	4.093798e-11	1.090214e-07	0	0.01394559	37.13831	0	0.0007659431	2.039774	0	1.116914e-06	0.002974439	0	0.00117874	3.139085	0	1.937242e-09	5.159032e-06	0	0.01051657	28.00654	0	2.884039e-05	0.07680443	0	5.933096e-10	1.580033e-06	0	2.420523e-15	6.446051e-12	0	2.320777e-18	6.180416e-15	0	2.831372e-24	7.540166e-21	0	9.667348e-29	2.574489e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38238.86	164.0702	0	0	0	911.9795	9.443313	
53403.28784	2266.21616	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04184337	111.8686	0	4.692197e-07	0.001254462	0	1.179565e-07	0.0003153575	0	8.55404e-07	0.00228693	0	6.836447e-08	0.0001827732	0	4.074161e-11	1.089233e-07	0	0.01389246	37.1416	0	0.0007628639	2.039524	0	1.112093e-06	0.002973194	0	0.001174714	3.140606	0	1.930955e-09	5.162426e-06	0	0.01047704	28.01046	0	2.872367e-05	0.07679311	0	5.90788e-10	1.579481e-06	0	2.409727e-15	6.442449e-12	0	2.309909e-18	6.17559e-15	0	2.817495e-24	7.532637e-21	0	9.618094e-29	2.571422e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38235.01	164.0442	0	0	0	915.8274	9.469289	
53403.28862	2266.26138	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04168646	111.883	0	4.674371e-07	0.00125456	0	1.174907e-07	0.0003153371	0	8.518548e-07	0.002286305	0	6.806506e-08	0.0001826808	0	4.055497e-11	1.088461e-07	0	0.01383985	37.14513	0	0.0007598462	2.039364	0	1.107427e-06	0.002972244	0	0.001170634	3.141897	0	1.92451e-09	5.165264e-06	0	0.01043777	28.01413	0	2.860934e-05	0.07678517	0	5.88339e-10	1.579055e-06	0	2.399328e-15	6.439609e-12	0	2.299525e-18	6.171746e-15	0	2.80433e-24	7.526606e-21	0	9.571638e-29	2.568955e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38231.16	164.0182	0	0	0	919.6778	9.495272	
53403.2894	2266.3066	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0415309	111.8978	0	4.656637e-07	0.001254649	0	1.170232e-07	0.0003152992	0	8.482517e-07	0.002285472	0	6.775765e-08	0.0001825622	0	4.036168e-11	1.087485e-07	0	0.01378757	37.14827	0	0.0007568161	2.039116	0	1.102682e-06	0.002971003	0	0.001166672	3.143402	0	1.918323e-09	5.168606e-06	0	0.01039887	28.01806	0	2.849443e-05	0.07677385	0	5.858556e-10	1.578503e-06	0	2.388694e-15	6.43601e-12	0	2.288818e-18	6.166926e-15	0	2.790657e-24	7.51909e-21	0	9.523104e-29	2.565894e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38227.31	163.9922	0	0	0	923.5309	9.521263	
53403.29018	2266.35182	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04137642	111.9124	0	4.639081e-07	0.00125475	0	1.165651e-07	0.0003152785	0	8.44759e-07	0.00228485	0	6.746321e-08	0.00018247	0	4.017826e-11	1.086714e-07	0	0.01373581	37.1518	0	0.000753847	2.038957	0	1.098094e-06	0.002970053	0	0.001162659	3.144692	0	1.911989e-09	5.171437e-06	0	0.01036024	28.02172	0	2.838204e-05	0.07676584	0	5.834498e-10	1.578075e-06	0	2.378485e-15	6.433154e-12	0	2.278628e-18	6.163064e-15	0	2.777746e-24	7.513034e-21	0	9.477571e-29	2.563418e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38223.45	163.9663	0	0	0	927.3866	9.547262	
53403.29096	2266.39704	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0412233	111.9273	0	4.621624e-07	0.001254839	0	1.16105e-07	0.0003152406	0	8.41212e-07	0.002284018	0	6.71606e-08	0.0001823515	0	3.9988e-11	1.085739e-07	0	0.01368436	37.15494	0	0.0007508643	2.03871	0	1.093423e-06	0.002968813	0	0.001158762	3.146198	0	1.905905e-09	5.174782e-06	0	0.01032195	28.02565	0	2.826893e-05	0.07675451	0	5.810054e-10	1.577523e-06	0	2.368017e-15	6.429559e-12	0	2.26809e-18	6.158252e-15	0	2.76429e-24	7.505532e-21	0	9.429812e-29	2.560364e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38219.6	163.9402	0	0	0	931.2448	9.573268	
