Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674295e+24	1.659422e+24	1.487302e+22	0	8.705403e+21	0.005172551	6.590811e+19	2.08e+20	5.436077e-10	1.399616e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67382e+24	1.661887e+24	1.193366e+22	0	9.179604e+21	0.00545431	6.8998e+19	2.08e+20	5.106389e-10	1.160095e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673324e+24	1.664135e+24	9.188835e+21	0	9.675688e+21	0.005749072	7.218198e+19	2.08e+20	4.745028e-10	9.308252e-08	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672806e+24	1.666097e+24	6.70844e+21	0	1.019427e+22	0.006057202	7.545569e+19	2.08e+20	4.349116e-10	7.167291e-08	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672264e+24	1.667699e+24	4.564886e+21	0	1.073593e+22	0.006379045	7.881366e+19	2.08e+20	3.916109e-10	5.232583e-08	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671699e+24	1.668874e+24	2.824484e+21	0	1.130121e+22	0.006714919	8.224964e+19	2.08e+20	3.444484e-10	3.560611e-08	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671109e+24	1.669577e+24	1.532429e+21	0	1.189059e+22	0.007065118	8.575753e+19	2.08e+20	2.935129e-10	2.203098e-08	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670495e+24	1.669804e+24	6.913824e+20	0	1.250455e+22	0.007429917	8.933292e+19	2.08e+20	2.393909e-10	1.195295e-08	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669856e+24	1.669615e+24	2.410812e+20	0	1.314354e+22	0.007809589	9.297498e+19	2.08e+20	1.836061e-10	5.392783e-09	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669192e+24	1.669132e+24	6.004731e+19	0	1.380804e+22	0.00820442	9.668731e+19	2.08e+20	1.292316e-10	1.880433e-09	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668501e+24	1.668491e+24	1.072895e+19	0	1.449858e+22	0.008614721	1.004756e+20	2.08e+20	8.131027e-11	4.68369e-10	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667784e+24	1.667783e+24	1.326924e+18	0	1.52157e+22	0.009040818	1.043435e+20	2.08e+20	4.579661e-11	8.368582e-11	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66704e+24	1.66704e+24	2.988988e+17	0	1.595994e+22	0.009483033	1.082907e+20	2.08e+20	2.281723e-11	1.035001e-11	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666268e+24	1.666268e+24	3.960515e+16	0	1.673185e+22	0.009941682	1.123152e+20	2.08e+20	1.388318e-11	2.33141e-12	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665468e+24	1.665468e+24	1.415336e+16	0	1.753193e+22	0.01041707	1.164142e+20	2.08e+20	7.077797e-12	3.089202e-13	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664639e+24	1.664639e+24	3.690075e+15	0	1.836067e+22	0.01090949	1.205847e+20	2.08e+20	5.022663e-12	1.103962e-13	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663781e+24	1.663781e+24	1.820148e+15	0	1.921854e+22	0.01141922	1.248233e+20	2.08e+20	3.208677e-12	2.878259e-14	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662894e+24	1.662894e+24	7.222047e+14	0	2.010599e+22	0.01194652	1.291266e+20	2.08e+20	2.535225e-12	1.419715e-14	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661977e+24	1.661977e+24	4.398745e+14	0	2.102343e+22	0.01249164	1.33491e+20	2.08e+20	1.862949e-12	5.633197e-15	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661029e+24	1.661029e+24	2.313825e+14	0	2.197126e+22	0.01305482	1.379126e+20	2.08e+20	1.579152e-12	3.431021e-15	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66005e+24	1.66005e+24	1.626132e+14	0	2.294984e+22	0.01363627	1.423876e+20	2.08e+20	1.274748e-12	1.804783e-15	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65904e+24	1.65904e+24	1.035836e+14	0	2.395952e+22	0.0142362	1.469117e+20	2.08e+20	1.133356e-12	1.268383e-15	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657999e+24	1.657999e+24	8.02263e+13	0	2.50006e+22	0.01485478	1.51481e+20	2.08e+20	9.751646e-13	8.079523e-16	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656927e+24	1.656927e+24	5.817756e+13	0	2.607337e+22	0.0154922	1.560913e+20	2.08e+20	8.955431e-13	6.257652e-16	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655822e+24	1.655822e+24	4.812311e+13	0	2.717807e+22	0.01614859	1.607383e+20	2.08e+20	8.045741e-13	4.53785e-16	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654685e+24	1.654685e+24	3.809138e+13	0	2.831494e+22	0.01682409	1.654181e+20	2.08e+20	7.55264e-13	3.753603e-16	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653516e+24	1.653516e+24	3.294115e+13	0	2.948416e+22	0.01751881	1.701264e+20	2.08e+20	6.986448e-13	2.971127e-16	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652314e+24	1.652314e+24	2.766106e+13	0	3.068592e+22	0.01823287	1.748594e+20	2.08e+20	6.656212e-13	2.56941e-16	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65108e+24	1.65108e+24	2.465087e+13	0	3.192034e+22	0.01896634	1.796133e+20	2.08e+20	6.279675e-13	2.157562e-16	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649812e+24	1.649812e+24	2.154092e+13	0	3.318756e+22	0.01971929	1.843844e+20	2.08e+20	6.043079e-13	1.922768e-16	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648512e+24	1.648512e+24	1.959094e+13	0	3.448766e+22	0.02049178	1.891694e+20	2.08e+20	5.777443e-13	1.680192e-16	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647179e+24	1.647179e+24	1.758581e+13	0	3.582072e+22	0.02128385	1.939651e+20	2.08e+20	5.597567e-13	1.528093e-16	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645813e+24	1.645813e+24	1.621575e+13	0	3.71868e+22	0.02209554	1.987688e+20	2.08e+20	5.399684e-13	1.371693e-16	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644414e+24	1.644414e+24	1.482295e+13	0	3.858592e+22	0.02292687	2.035778e+20	2.08e+20	5.255652e-13	1.264828e-16	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642982e+24	1.642982e+24	1.379687e+13	0	4.001812e+22	0.02377785	2.0839e+20	2.08e+20	5.100653e-13	1.15619e-16	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64167e+24	1.64167e+24	1.27708e+13	0	4.132967e+22	0.02455714	2.127082e+20	2.08e+20	4.980134e-13	1.076156e-16	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640332e+24	1.640332e+24	1.198452e+13	0	4.266784e+22	0.02535225	2.170264e+20	2.08e+20	4.853484e-13	9.961223e-17	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638967e+24	1.638967e+24	1.120556e+13	0	4.403263e+22	0.02616318	2.213437e+20	2.08e+20	4.751759e-13	9.347926e-17	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637576e+24	1.637576e+24	1.05746e+13	0	4.542404e+22	0.02698992	2.256596e+20	2.08e+20	4.646494e-13	8.740336e-17	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636158e+24	1.636158e+24	9.955249e+12	0	4.684205e+22	0.02783247	2.299739e+20	2.08e+20	4.557593e-13	8.248189e-17	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634713e+24	1.634713e+24	9.430883e+12	0	4.828667e+22	0.02869083	2.34291e+20	2.08e+20	4.466818e-13	7.765094e-17	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633242e+24	1.633242e+24	8.920232e+12	0	4.975788e+22	0.02956499	2.386025e+20	2.08e+20	4.386973e-13	7.356088e-17	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631744e+24	1.631744e+24	8.472993e+12	0	5.125567e+22	0.03045494	2.42913e+20	2.08e+20	4.30632e-13	6.957781e-17	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63022e+24	1.63022e+24	8.040176e+12	0	5.278004e+22	0.03136069	2.472232e+20	2.08e+20	4.233113e-13	6.608934e-17	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628669e+24	1.628669e+24	7.651464e+12	0	5.433098e+22	0.03228222	2.51534e+20	2.08e+20	4.159771e-13	6.271338e-17	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627091e+24	1.627091e+24	7.277039e+12	0	5.590852e+22	0.03321956	2.558465e+20	2.08e+20	4.091624e-13	5.968142e-17	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625487e+24	1.625487e+24	6.934605e+12	0	5.751266e+22	0.03417271	2.601619e+20	2.08e+20	4.023764e-13	5.676091e-17	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623857e+24	1.623857e+24	6.605849e+12	0	5.914344e+22	0.03514168	2.644817e+20	2.08e+20	3.959632e-13	5.408992e-17	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622199e+24	1.622199e+24	6.301277e+12	0	6.08009e+22	0.0361265	2.688073e+20	2.08e+20	3.896043e-13	5.152563e-17	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620515e+24	1.620515e+24	6.009533e+12	0	6.248507e+22	0.03712719	2.731405e+20	2.08e+20	3.835221e-13	4.914996e-17	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618804e+24	1.618804e+24	5.736786e+12	0	6.419601e+22	0.0381438	2.774829e+20	2.08e+20	3.775094e-13	4.687435e-17	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617066e+24	1.617066e+24	5.475915e+12	0	6.59338e+22	0.03917635	2.818364e+20	2.08e+20	3.717096e-13	4.474693e-17	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615301e+24	1.615301e+24	5.230481e+12	0	6.769851e+22	0.0402249	2.862027e+20	2.08e+20	3.659877e-13	4.271214e-17	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61351e+24	1.61351e+24	4.995951e+12	0	6.949023e+22	0.0412895	2.905837e+20	2.08e+20	3.604359e-13	4.079775e-17	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611691e+24	1.611691e+24	4.774319e+12	0	7.130907e+22	0.04237021	2.949811e+20	2.08e+20	3.549662e-13	3.896842e-17	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609845e+24	1.609845e+24	4.562648e+12	0	7.315514e+22	0.0434671	2.993969e+20	2.08e+20	3.496375e-13	3.723969e-17	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607971e+24	1.607971e+24	4.361994e+12	0	7.502855e+22	0.04458024	3.038326e+20	2.08e+20	3.443921e-13	3.558865e-17	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606071e+24	1.606071e+24	4.17041e+12	0	7.692945e+22	0.04570972	3.082901e+20	2.08e+20	3.392677e-13	3.402355e-17	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604142e+24	1.604142e+24	3.988397e+12	0	7.885798e+22	0.0468556	3.127708e+20	2.08e+20	3.342262e-13	3.25292e-17	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602186e+24	1.602186e+24	3.814626e+12	0	8.081429e+22	0.048018	3.172762e+20	2.08e+20	3.292914e-13	3.110949e-17	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600201e+24	1.600201e+24	3.649274e+12	0	8.279854e+22	0.04919699	3.218079e+20	2.08e+20	3.244379e-13	2.975408e-17	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598189e+24	1.598189e+24	3.491404e+12	0	8.48109e+22	0.05039269	3.26367e+20	2.08e+20	3.196807e-13	2.846434e-17	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596148e+24	1.596148e+24	3.341007e+12	0	8.685155e+22	0.0516052	3.309548e+20	2.08e+20	3.150027e-13	2.723295e-17	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594079e+24	1.594079e+24	3.197398e+12	0	8.892067e+22	0.05283462	3.355723e+20	2.08e+20	3.104131e-13	2.605985e-17	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591982e+24	1.591982e+24	3.060466e+12	0	9.101845e+22	0.05408108	3.402205e+20	2.08e+20	3.059002e-13	2.49397e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589855e+24	1.589855e+24	2.929693e+12	0	9.314509e+22	0.05534468	3.449002e+20	2.08e+20	3.014695e-13	2.387164e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587699e+24	1.587699e+24	2.804914e+12	0	9.530078e+22	0.05662554	3.496122e+20	2.08e+20	2.971129e-13	2.28516e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585514e+24	1.585514e+24	2.685722e+12	0	9.748573e+22	0.05792378	3.543571e+20	2.08e+20	2.928335e-13	2.187833e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5833e+24	1.5833e+24	2.571932e+12	0	9.970014e+22	0.05923954	3.591354e+20	2.08e+20	2.886254e-13	2.094863e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581056e+24	1.581056e+24	2.463211e+12	0	1.019442e+23	0.06057292	3.639476e+20	2.08e+20	2.844902e-13	2.006107e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578782e+24	1.578782e+24	2.359369e+12	0	1.042182e+23	0.06192406	3.687941e+20	2.08e+20	2.804237e-13	1.921304e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576478e+24	1.576478e+24	2.26013e+12	0	1.065222e+23	0.06329308	3.73675e+20	2.08e+20	2.764264e-13	1.840308e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574143e+24	1.574143e+24	2.165307e+12	0	1.088566e+23	0.06468011	3.785907e+20	2.08e+20	2.724951e-13	1.762901e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571778e+24	1.571778e+24	2.074664e+12	0	1.112215e+23	0.06608527	3.835413e+20	2.08e+20	2.686297e-13	1.688939e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569383e+24	1.569383e+24	1.988024e+12	0	1.136171e+23	0.0675087	3.885267e+20	2.08e+20	2.648277e-13	1.618238e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566956e+24	1.566956e+24	1.905184e+12	0	1.160437e+23	0.06895053	3.935472e+20	2.08e+20	2.610887e-13	1.550659e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564498e+24	1.564498e+24	1.825976e+12	0	1.185015e+23	0.07041088	3.986027e+20	2.08e+20	2.574106e-13	1.486043e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562009e+24	1.562009e+24	1.750222e+12	0	1.209907e+23	0.07188987	4.036931e+20	2.08e+20	2.537928e-13	1.424261e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559489e+24	1.559489e+24	1.67777e+12	0	1.235114e+23	0.07338764	4.088184e+20	2.08e+20	2.502334e-13	1.365174e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556936e+24	1.556936e+24	1.60846e+12	0	1.26064e+23	0.07490432	4.139784e+20	2.08e+20	2.467317e-13	1.308661e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554351e+24	1.554351e+24	1.542151e+12	0	1.286486e+23	0.07644003	4.19173e+20	2.08e+20	2.432863e-13	1.254598e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551735e+24	1.551735e+24	1.478703e+12	0	1.312654e+23	0.0779949	4.244021e+20	2.08e+20	2.398961e-13	1.202878e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549085e+24	1.549085e+24	1.417987e+12	0	1.339147e+23	0.07956905	4.296655e+20	2.08e+20	2.365599e-13	1.153388e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546403e+24	1.546403e+24	1.359876e+12	0	1.365967e+23	0.08116261	4.34963e+20	2.08e+20	2.332768e-13	1.10603e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543688e+24	1.543688e+24	1.304253e+12	0	1.393115e+23	0.0827757	4.402943e+20	2.08e+20	2.300456e-13	1.060703e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540941e+24	1.540941e+24	1.251004e+12	0	1.420594e+23	0.08440844	4.456594e+20	2.08e+20	2.268654e-13	1.017317e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538159e+24	1.538159e+24	1.200023e+12	0	1.448406e+23	0.08606097	4.510579e+20	2.08e+20	2.23735e-13	9.757834e-18	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535345e+24	1.535345e+24	1.151207e+12	0	1.476553e+23	0.08773339	4.564896e+20	2.08e+20	2.206535e-13	9.360183e-18	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532496e+24	1.532496e+24	1.104459e+12	0	1.505037e+23	0.08942584	4.619542e+20	2.08e+20	2.1762e-13	8.979415e-18	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529614e+24	1.529614e+24	1.059686e+12	0	1.53386e+23	0.09113843	4.674515e+20	2.08e+20	2.146335e-13	8.614779e-18	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526698e+24	1.526698e+24	1.0168e+12	0	1.563023e+23	0.09287127	4.729813e+20	2.08e+20	2.11693e-13	8.265548e-18	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523747e+24	1.523747e+24	9.757163e+11	0	1.59253e+23	0.09462449	4.785432e+20	2.08e+20	2.087978e-13	7.931036e-18	0	2.328887e+26	2.276476e+28	
