Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4594.8	1903.8	1.65e+19	0	5e-06	6.755003e+25	1.824146e+25	7.510002e+23	1.749046e+25	4.930858e+25	0	8.443754e+24	2.280182e+24	9.387502e+22	2.186307e+24	6.163572e+24	0	0	4.23597e+23	7.688035e-10	0.000806283	2.988037e+08	3.094125e+11	2.622768e+15	5.335858e-05	5.248877e-09	1.072968e-13	1.568384	nan	19.23641	nan	nan	0	0	
4667.16	1897.46	1.665e+19	0	5e-06	6.859098e+25	1.82549e+25	7.975566e+23	1.745735e+25	5.033607e+25	0	8.573872e+24	2.281863e+24	9.969458e+22	2.182168e+24	6.292009e+24	0	0	4.239153e+23	7.68133e-10	0.0008047796	2.952966e+08	3.196114e+11	2.669008e+15	5.36704e-05	5.310402e-09	1.091889e-13	1.568144	nan	19.34586	nan	nan	0	0	
4739.52	1891.12	1.68e+19	0	5e-06	6.96413e+25	1.827066e+25	8.469763e+23	1.742369e+25	5.137063e+25	0	8.705162e+24	2.283833e+24	1.05872e+23	2.177961e+24	6.421329e+24	0	0	4.242369e+23	7.67454e-10	0.0008032561	2.920395e+08	3.298181e+11	2.713186e+15	5.396497e-05	5.368855e-09	1.109966e-13	1.567918	nan	19.44924	nan	nan	0	0	
4811.88	1884.78	1.695e+19	0	5e-06	7.070099e+25	1.828879e+25	8.994191e+23	1.738937e+25	5.24122e+25	0	8.837624e+24	2.286099e+24	1.124274e+23	2.173671e+24	6.551525e+24	0	0	4.245629e+23	7.667641e-10	0.0008017074	2.890118e+08	3.400307e+11	2.755364e+15	5.424324e-05	5.424367e-09	1.127225e-13	1.567706	nan	19.54688	nan	nan	0	0	
4884.24	1878.44	1.71e+19	0	5e-06	7.177007e+25	1.830935e+25	9.550518e+23	1.73543e+25	5.346072e+25	0	8.971259e+24	2.288668e+24	1.193815e+23	2.169287e+24	6.68259e+24	0	0	4.248945e+23	7.66061e-10	0.0008001285	2.861946e+08	3.502472e+11	2.795603e+15	5.450608e-05	5.477064e-09	1.143691e-13	1.567506	nan	19.6391	nan	nan	0	0	
4956.6	1872.1	1.725e+19	0	5e-06	7.284852e+25	1.83324e+25	1.014048e+24	1.731836e+25	5.451612e+25	0	9.106065e+24	2.29155e+24	1.26756e+23	2.164794e+24	6.814515e+24	0	0	4.252329e+23	7.653424e-10	0.0007985145	2.835715e+08	3.604655e+11	2.833964e+15	5.475433e-05	5.527067e-09	1.159389e-13	1.567319	nan	19.72619	nan	nan	0	0	
5028.96	1865.76	1.74e+19	0	5e-06	7.393635e+25	1.835804e+25	1.076588e+24	1.728145e+25	5.557831e+25	0	9.242044e+24	2.294755e+24	1.345735e+23	2.160182e+24	6.947289e+24	0	0	4.255791e+23	7.646063e-10	0.0007968608	2.811273e+08	3.706839e+11	2.870508e+15	5.498875e-05	5.574495e-09	1.174344e-13	1.567142	nan	19.80841	nan	nan	0	0	
5101.32	1859.42	1.755e+19	0	5e-06	7.503356e+25	1.838635e+25	1.142858e+24	1.724349e+25	5.664722e+25	0	9.379195e+24	2.298293e+24	1.428573e+23	2.155436e+24	7.080902e+24	0	0	4.259343e+23	7.638504e-10	0.0007951628	2.788484e+08	3.809006e+11	2.905295e+15	5.521007e-05	5.619457e-09	1.188581e-13	1.566977	nan	19.88603	nan	nan	0	0	
5173.68	1853.08	1.77e+19	0	5e-06	7.614015e+25	1.841743e+25	1.213053e+24	1.720437e+25	5.772272e+25	0	9.517519e+24	2.302178e+24	1.516316e+23	2.150547e+24	7.215341e+24	0	0	4.262994e+23	7.630726e-10	0.0007934161	2.767227e+08	3.91114e+11	2.938387e+15	5.541897e-05	5.662062e-09	1.202124e-13	1.566821	nan	19.9593	nan	nan	0	0	
5246.04	1846.74	1.785e+19	0	5e-06	7.725612e+25	1.845138e+25	1.287373e+24	1.716401e+25	5.880473e+25	0	9.657014e+24	2.306423e+24	1.609216e+23	2.145501e+24	7.350591e+24	0	0	4.266756e+23	7.622711e-10	0.0007916162	2.747389e+08	4.013224e+11	2.969842e+15	5.561609e-05	5.702414e-09	1.214997e-13	1.566675	nan	20.02842	nan	nan	0	0	
5318.4	1840.4	1.8e+19	0	5e-06	7.838146e+25	1.848834e+25	1.366023e+24	1.712232e+25	5.989312e+25	0	9.797682e+24	2.311042e+24	1.707529e+23	2.140289e+24	7.48664e+24	0	0	4.270638e+23	7.614436e-10	0.0007897591	2.728869e+08	4.115244e+11	2.99972e+15	5.580206e-05	5.740612e-09	1.227226e-13	1.566538	nan	20.09363	nan	nan	0	0	
5390.76	1834.06	1.815e+19	0	5e-06	7.951618e+25	1.852841e+25	1.449217e+24	1.70792e+25	6.098776e+25	0	9.939522e+24	2.316052e+24	1.811521e+23	2.1349e+24	7.62347e+24	0	0	4.274651e+23	7.605884e-10	0.0007878405	2.711573e+08	4.217185e+11	3.028079e+15	5.597743e-05	5.776753e-09	1.238833e-13	1.566409	nan	20.15512	nan	nan	0	0	
5463.12	1827.72	1.83e+19	0	5e-06	8.066028e+25	1.857175e+25	1.537172e+24	1.703458e+25	6.208853e+25	0	1.008253e+25	2.321469e+24	1.921465e+23	2.129322e+24	7.761066e+24	0	0	4.278805e+23	7.597034e-10	0.0007858566	2.695418e+08	4.319032e+11	3.054977e+15	5.614277e-05	5.810927e-09	1.249843e-13	1.566288	nan	20.21309	nan	nan	0	0	
5535.48	1821.38	1.845e+19	0	5e-06	8.181375e+25	1.861848e+25	1.630112e+24	1.698837e+25	6.319527e+25	0	1.022672e+25	2.32731e+24	2.03764e+23	2.123546e+24	7.899409e+24	0	0	4.283109e+23	7.587869e-10	0.0007838035	2.680325e+08	4.420774e+11	3.080469e+15	5.629858e-05	5.843226e-09	1.260278e-13	1.566175	nan	20.26772	nan	nan	0	0	
5607.84	1815.04	1.86e+19	0	5e-06	8.297661e+25	1.866877e+25	1.728266e+24	1.69405e+25	6.430784e+25	0	1.037208e+25	2.333596e+24	2.160332e+23	2.117563e+24	8.03848e+24	0	0	4.287574e+23	7.578369e-10	0.0007816774	2.666223e+08	4.522398e+11	3.104612e+15	5.644536e-05	5.873734e-09	1.27016e-13	1.566068	nan	20.31918	nan	nan	0	0	
5680.2	1808.7	1.875e+19	0	5e-06	8.414884e+25	1.872276e+25	1.831866e+24	1.68909e+25	6.542608e+25	0	1.05186e+25	2.340345e+24	2.289832e+23	2.111362e+24	8.17826e+24	0	0	4.292209e+23	7.568518e-10	0.0007794748	2.653045e+08	4.62389e+11	3.12746e+15	5.658357e-05	5.902533e-09	1.279513e-13	1.565969	nan	20.36764	nan	nan	0	0	
5752.56	1802.36	1.89e+19	0	5e-06	8.533045e+25	1.878063e+25	1.941149e+24	1.683948e+25	6.654982e+25	0	1.066631e+25	2.347579e+24	2.426436e+23	2.104935e+24	8.318727e+24	0	0	4.297024e+23	7.558299e-10	0.0007771923	2.640731e+08	4.725241e+11	3.149065e+15	5.671365e-05	5.929704e-09	1.288359e-13	1.565875	nan	20.41325	nan	nan	0	0	
5824.92	1796.02	1.905e+19	0	5e-06	8.652144e+25	1.884255e+25	2.056355e+24	1.67862e+25	6.767888e+25	0	1.081518e+25	2.355319e+24	2.570444e+23	2.098275e+24	8.45986e+24	0	0	4.302027e+23	7.547694e-10	0.0007748267	2.629224e+08	4.826439e+11	3.169481e+15	5.683604e-05	5.955324e-09	1.296717e-13	1.565788	nan	20.45616	nan	nan	0	0	
5897.28	1789.68	1.92e+19	0	5e-06	8.77218e+25	1.890871e+25	2.177728e+24	1.673098e+25	6.881309e+25	0	1.096523e+25	2.363589e+24	2.72216e+23	2.091373e+24	8.601637e+24	0	0	4.307228e+23	7.536689e-10	0.000772375	2.618473e+08	4.927473e+11	3.188759e+15	5.695112e-05	5.979465e-09	1.30461e-13	1.565707	nan	20.49651	nan	nan	0	0	
5969.64	1783.34	1.935e+19	0	5e-06	8.893155e+25	1.897929e+25	2.305512e+24	1.667377e+25	6.995226e+25	0	1.111644e+25	2.372411e+24	2.88189e+23	2.084222e+24	8.744033e+24	0	0	4.312636e+23	7.525268e-10	0.0007698343	2.608428e+08	5.028335e+11	3.206947e+15	5.705928e-05	6.002199e-09	1.312057e-13	1.56563	nan	20.53444	nan	nan	0	0	
6042	1777	1.95e+19	0	5e-06	9.015067e+25	1.905448e+25	2.439954e+24	1.661452e+25	7.109619e+25	0	1.126883e+25	2.38181e+24	3.049942e+23	2.076815e+24	8.887024e+24	0	0	4.318258e+23	7.513417e-10	0.000767202	2.599045e+08	5.129013e+11	3.224094e+15	5.716088e-05	6.023594e-09	1.319079e-13	1.565559	nan	20.57007	nan	nan	0	0	
6114.36	1770.66	1.965e+19	0	5e-06	9.137917e+25	1.913449e+25	2.581301e+24	1.655319e+25	7.224468e+25	0	1.14224e+25	2.391811e+24	3.226626e+23	2.069148e+24	9.030585e+24	0	0	4.324104e+23	7.501124e-10	0.0007644758	2.590282e+08	5.2295e+11	3.240248e+15	5.725628e-05	6.043716e-09	1.325694e-13	1.565493	nan	20.60352	nan	nan	0	0	
6186.72	1764.32	1.98e+19	0	5e-06	9.261704e+25	1.921952e+25	2.729801e+24	1.648972e+25	7.339752e+25	0	1.157713e+25	2.40244e+24	3.412251e+23	2.061215e+24	9.17469e+24	0	0	4.33018e+23	7.488376e-10	0.0007616535	2.582099e+08	5.329786e+11	3.255454e+15	5.734579e-05	6.062628e-09	1.331921e-13	1.565431	nan	20.63492	nan	nan	0	0	
6259.08	1757.98	1.995e+19	0	5e-06	9.38643e+25	1.93098e+25	2.885699e+24	1.64241e+25	7.45545e+25	0	1.173304e+25	2.413725e+24	3.607124e+23	2.053012e+24	9.319313e+24	0	0	4.336495e+23	7.475161e-10	0.0007587334	2.574461e+08	5.429863e+11	3.269756e+15	5.742974e-05	6.080392e-09	1.337779e-13	1.565373	nan	20.66437	nan	nan	0	0	
6331.44	1751.64	2.01e+19	0	5e-06	9.512093e+25	1.940553e+25	3.04924e+24	1.635629e+25	7.57154e+25	0	1.189012e+25	2.425691e+24	3.81155e+23	2.044536e+24	9.464426e+24	0	0	4.343056e+23	7.461471e-10	0.0007557138	2.567333e+08	5.529723e+11	3.283199e+15	5.750843e-05	6.097064e-09	1.343286e-13	1.565319	nan	20.69197	nan	nan	0	0	
6403.8	1745.3	2.025e+19	0	5e-06	9.638694e+25	1.950693e+25	3.220668e+24	1.628627e+25	7.688001e+25	0	1.204837e+25	2.438367e+24	4.025835e+23	2.035783e+24	9.610001e+24	0	0	4.349868e+23	7.447296e-10	0.0007525936	2.560683e+08	5.629358e+11	3.295822e+15	5.758213e-05	6.112703e-09	1.348457e-13	1.565269	nan	20.71783	nan	nan	0	0	
6476.16	1738.96	2.04e+19	0	5e-06	9.766233e+25	1.961425e+25	3.40022e+24	1.621403e+25	7.804808e+25	0	1.220779e+25	2.451781e+24	4.250275e+23	2.026753e+24	9.75601e+24	0	0	4.356939e+23	7.432629e-10	0.0007493719	2.554482e+08	5.728761e+11	3.307668e+15	5.765113e-05	6.127361e-09	1.35331e-13	1.565223	nan	20.74204	nan	nan	0	0	
6548.52	1732.62	2.055e+19	0	5e-06	9.89471e+25	1.97277e+25	3.588133e+24	1.613956e+25	7.92194e+25	0	1.236839e+25	2.465962e+24	4.485167e+23	2.017445e+24	9.902425e+24	0	0	4.364273e+23	7.417463e-10	0.0007460479	2.548701e+08	5.827924e+11	3.318775e+15	5.771568e-05	6.14109e-09	1.357861e-13	1.56518	nan	20.76469	nan	nan	0	0	
6620.88	1726.28	2.07e+19	0	5e-06	1.002412e+26	1.984751e+25	3.784638e+24	1.606287e+25	8.039373e+25	0	1.253016e+25	2.480939e+24	4.730798e+23	2.007859e+24	1.004922e+25	0	0	4.371876e+23	7.401795e-10	0.0007426216	2.543315e+08	5.926841e+11	3.329181e+15	5.777603e-05	6.153939e-09	1.362125e-13	1.565141	nan	20.78588	nan	nan	0	0	
6693.24	1719.94	2.085e+19	0	5e-06	1.015448e+26	1.997393e+25	3.989961e+24	1.598397e+25	8.157083e+25	0	1.26931e+25	2.496741e+24	4.987451e+23	1.997996e+24	1.019635e+25	0	0	4.379752e+23	7.38562e-10	0.0007390929	2.538298e+08	6.025506e+11	3.338921e+15	5.783242e-05	6.165957e-09	1.366117e-13	1.565104	nan	20.80568	nan	nan	0	0	
6765.6	1713.6	2.1e+19	0	5e-06	1.028577e+26	2.010718e+25	4.204322e+24	1.590286e+25	8.275048e+25	0	1.285721e+25	2.513398e+24	5.255403e+23	1.987858e+24	1.034381e+25	0	0	4.387905e+23	7.368937e-10	0.0007354623	2.533628e+08	6.123911e+11	3.348032e+15	5.788507e-05	6.177189e-09	1.369852e-13	1.56507	nan	20.82417	nan	nan	0	0	
6837.96	1707.26	2.115e+19	0	5e-06	1.041799e+26	2.024752e+25	4.427936e+24	1.581958e+25	8.393242e+25	0	1.302249e+25	2.53094e+24	5.53492e+23	1.977448e+24	1.049155e+25	0	0	4.396338e+23	7.351746e-10	0.0007317304	2.529283e+08	6.222052e+11	3.356546e+15	5.793419e-05	6.187678e-09	1.373342e-13	1.565039	nan	20.84142	nan	nan	0	0	
6910.32	1700.92	2.13e+19	0	5e-06	1.055116e+26	2.039517e+25	4.661011e+24	1.573416e+25	8.511643e+25	0	1.318895e+25	2.549396e+24	5.826263e+23	1.966769e+24	1.063955e+25	0	0	4.405053e+23	7.334047e-10	0.0007278985	2.525242e+08	6.319922e+11	3.364497e+15	5.798e-05	6.197466e-09	1.376602e-13	1.56501	nan	20.85752	nan	nan	0	0	
6982.68	1694.58	2.145e+19	0	5e-06	1.068526e+26	2.055037e+25	4.903747e+24	1.564662e+25	8.630226e+25	0	1.335658e+25	2.568796e+24	6.129683e+23	1.955828e+24	1.078778e+25	0	0	4.414053e+23	7.315843e-10	0.0007239678	2.521486e+08	6.417515e+11	3.371915e+15	5.802267e-05	6.206593e-09	1.379644e-13	1.564984	nan	20.87252	nan	nan	0	0	
7055.04	1688.24	2.16e+19	0	5e-06	1.08203e+26	2.071336e+25	5.156338e+24	1.555702e+25	8.748968e+25	0	1.352538e+25	2.58917e+24	6.445423e+23	1.944627e+24	1.093621e+25	0	0	4.423339e+23	7.297137e-10	0.0007199401	2.517997e+08	6.514827e+11	3.378831e+15	5.806241e-05	6.215097e-09	1.382481e-13	1.56496	nan	20.88649	nan	nan	0	0	
7127.4	1681.9	2.175e+19	0	5e-06	1.095628e+26	2.088437e+25	5.418972e+24	1.54654e+25	8.867845e+25	0	1.369535e+25	2.610547e+24	6.773715e+23	1.933175e+24	1.108481e+25	0	0	4.43291e+23	7.277936e-10	0.0007158174	2.514758e+08	6.611853e+11	3.385272e+15	5.809938e-05	6.223014e-09	1.385123e-13	1.564937	nan	20.8995	nan	nan	0	0	
7199.76	1675.56	2.19e+19	0	5e-06	1.10932e+26	2.106365e+25	5.691828e+24	1.537182e+25	8.986835e+25	0	1.38665e+25	2.632956e+24	7.114785e+23	1.921478e+24	1.123354e+25	0	0	4.442768e+23	7.258244e-10	0.0007116018	2.511753e+08	6.708588e+11	3.391266e+15	5.813375e-05	6.230379e-09	1.387583e-13	1.564917	nan	20.91159	nan	nan	0	0	
7272.12	1669.22	2.205e+19	0	5e-06	1.123105e+26	2.125142e+25	5.975077e+24	1.527634e+25	9.105912e+25	0	1.403882e+25	2.656427e+24	7.468846e+23	1.909543e+24	1.138239e+25	0	0	4.452912e+23	7.238071e-10	0.000707296	2.508967e+08	6.805027e+11	3.39684e+15	5.816568e-05	6.237226e-09	1.389871e-13	1.564899	nan	20.92283	nan	nan	0	0	
7344.48	1662.88	2.22e+19	0	5e-06	1.136985e+26	2.144791e+25	6.268886e+24	1.517902e+25	9.225056e+25	0	1.421231e+25	2.680988e+24	7.836107e+23	1.897378e+24	1.153132e+25	0	0	4.46334e+23	7.217424e-10	0.0007029027	2.506385e+08	6.901166e+11	3.402019e+15	5.819532e-05	6.243584e-09	1.391997e-13	1.564883	nan	20.93327	nan	nan	0	0	
7416.84	1656.54	2.235e+19	0	5e-06	1.150958e+26	2.165334e+25	6.573412e+24	1.507993e+25	9.344242e+25	0	1.438697e+25	2.706668e+24	8.216765e+23	1.884991e+24	1.16803e+25	0	0	4.474051e+23	7.196313e-10	0.0006984247	2.503994e+08	6.997002e+11	3.406826e+15	5.822282e-05	6.249485e-09	1.39397e-13	1.564868	nan	20.94296	nan	nan	0	0	
7489.2	1650.2	2.25e+19	0	5e-06	1.165024e+26	2.186794e+25	6.888807e+24	1.497914e+25	9.46345e+25	0	1.456281e+25	2.733493e+24	8.611009e+23	1.872392e+24	1.182931e+25	0	0	4.485043e+23	7.174748e-10	0.0006938653	2.501782e+08	7.092531e+11	3.411283e+15	5.82483e-05	6.254957e-09	1.395802e-13	1.564854	nan	20.95195	nan	nan	0	0	
7561.56	1643.86	2.265e+19	0	5e-06	1.179185e+26	2.209193e+25	7.215218e+24	1.487671e+25	9.582657e+25	0	1.473981e+25	2.761491e+24	9.019022e+23	1.859589e+24	1.197832e+25	0	0	4.496312e+23	7.152741e-10	0.0006892275	2.499737e+08	7.187748e+11	3.415414e+15	5.82719e-05	6.260027e-09	1.397499e-13	1.564842	nan	20.96028	nan	nan	0	0	
7633.92	1637.52	2.28e+19	0	5e-06	1.193439e+26	2.232552e+25	7.552782e+24	1.477274e+25	9.701841e+25	0	1.491799e+25	2.79069e+24	9.440978e+23	1.846592e+24	1.21273e+25	0	0	4.507857e+23	7.130304e-10	0.0006845148	2.497847e+08	7.282652e+11	3.419238e+15	5.829374e-05	6.26472e-09	1.399071e-13	1.564831	nan	20.96799	nan	nan	0	0	
7706.28	1631.18	2.295e+19	0	5e-06	1.207787e+26	2.256891e+25	7.901636e+24	1.466728e+25	9.820983e+25	0	1.509734e+25	2.821114e+24	9.877045e+23	1.83341e+24	1.227623e+25	0	0	4.519673e+23	7.107448e-10	0.0006797306	2.496103e+08	7.377238e+11	3.422775e+15	5.831393e-05	6.269061e-09	1.400525e-13	1.564822	nan	20.97513	nan	nan	0	0	
7778.64	1624.84	2.31e+19	0	5e-06	1.222229e+26	2.282232e+25	8.261908e+24	1.456042e+25	9.940061e+25	0	1.527787e+25	2.85279e+24	1.032738e+24	1.820052e+24	1.242508e+25	0	0	4.531758e+23	7.084187e-10	0.0006748782	2.494493e+08	7.471504e+11	3.426043e+15	5.833259e-05	6.273073e-09	1.40187e-13	1.564813	nan	20.98172	nan	nan	0	0	
7851	1618.5	2.325e+19	0	5e-06	1.236765e+26	2.308594e+25	8.633723e+24	1.445222e+25	1.005906e+26	0	1.545956e+25	2.885743e+24	1.079215e+24	1.806528e+24	1.257382e+25	0	0	4.544106e+23	7.060533e-10	0.0006699611	2.493009e+08	7.565448e+11	3.429061e+15	5.834981e-05	6.276777e-09	1.403112e-13	1.564806	nan	20.98782	nan	nan	0	0	
7923.36	1612.16	2.34e+19	0	5e-06	1.251394e+26	2.335997e+25	9.017204e+24	1.434277e+25	1.017795e+26	0	1.564243e+25	2.919997e+24	1.127151e+24	1.792846e+24	1.272243e+25	0	0	4.556715e+23	7.036499e-10	0.0006649828	2.491642e+08	7.659065e+11	3.431844e+15	5.836569e-05	6.280195e-09	1.404258e-13	1.5648	nan	20.99345	nan	nan	0	0	
7995.72	1605.82	2.355e+19	0	5e-06	1.266118e+26	2.36446e+25	9.412469e+24	1.423213e+25	1.029672e+26	0	1.582647e+25	2.955575e+24	1.176559e+24	1.779016e+24	1.28709e+25	0	0	4.569581e+23	7.012098e-10	0.0006599467	2.490384e+08	7.752355e+11	3.434409e+15	5.838033e-05	6.283345e-09	1.405315e-13	1.564795	nan	20.99864	nan	nan	0	0	
8068.08	1599.48	2.37e+19	0	5e-06	1.280935e+26	2.394001e+25	9.819634e+24	1.412038e+25	1.041535e+26	0	1.601168e+25	2.992502e+24	1.227454e+24	1.765047e+24	1.301918e+25	0	0	4.582699e+23	6.987341e-10	0.000654856	2.489228e+08	7.845315e+11	3.436771e+15	5.839381e-05	6.286247e-09	1.406288e-13	1.56479	nan	21.00343	nan	nan	0	0	
8140.44	1593.14	2.385e+19	0	5e-06	1.295846e+26	2.424639e+25	1.023881e+25	1.400758e+25	1.053382e+26	0	1.619807e+25	3.030799e+24	1.279852e+24	1.750947e+24	1.316727e+25	0	0	4.596065e+23	6.962242e-10	0.0006497139	2.488165e+08	7.937941e+11	3.438943e+15	5.840621e-05	6.288918e-09	1.407185e-13	1.564786	nan	21.00784	nan	nan	0	0	
8212.8	1586.8	2.4e+19	0	5e-06	1.31085e+26	2.456391e+25	1.067012e+25	1.389379e+25	1.065211e+26	0	1.638563e+25	3.070489e+24	1.333765e+24	1.736724e+24	1.331514e+25	0	0	4.609677e+23	6.936812e-10	0.0006445237	2.487189e+08	8.030233e+11	3.44094e+15	5.841761e-05	6.291373e-09	1.408009e-13	1.564783	nan	21.0119	nan	nan	0	0	
8285.16	1580.46	2.415e+19	0	5e-06	1.325948e+26	2.489274e+25	1.111366e+25	1.377908e+25	1.077021e+26	0	1.657436e+25	3.111593e+24	1.389207e+24	1.722385e+24	1.346276e+25	0	0	4.62353e+23	6.911062e-10	0.0006392881	2.486294e+08	8.122187e+11	3.442773e+15	5.842808e-05	6.293628e-09	1.408766e-13	1.564781	nan	21.01564	nan	nan	0	0	
8357.52	1574.12	2.43e+19	0	5e-06	1.341141e+26	2.523306e+25	1.156955e+25	1.366351e+25	1.08881e+26	0	1.676426e+25	3.154132e+24	1.446193e+24	1.707939e+24	1.361013e+25	0	0	4.63762e+23	6.885003e-10	0.0006340101	2.485474e+08	8.213801e+11	3.444454e+15	5.843769e-05	6.295698e-09	1.409461e-13	1.564779	nan	21.01907	nan	nan	0	0	
8429.88	1567.78	2.445e+19	0	5e-06	1.356426e+26	2.558502e+25	1.203789e+25	1.354713e+25	1.100576e+26	0	1.695533e+25	3.198127e+24	1.504737e+24	1.693391e+24	1.37572e+25	0	0	4.651946e+23	6.858644e-10	0.0006286922	2.484723e+08	8.305073e+11	3.445994e+15	5.84465e-05	6.297597e-09	1.410099e-13	1.564778	nan	21.02222	nan	nan	0	0	
8502.24	1561.44	2.46e+19	0	5e-06	1.371806e+26	2.594879e+25	1.251881e+25	1.342998e+25	1.112318e+26	0	1.714758e+25	3.243598e+24	1.564851e+24	1.678748e+24	1.390398e+25	0	0	4.666504e+23	6.831996e-10	0.0006233371	2.484036e+08	8.396e+11	3.447404e+15	5.845457e-05	6.299336e-09	1.410683e-13	1.564778	nan	21.02512	nan	nan	0	0	
8574.6	1555.1	2.475e+19	0	5e-06	1.38728e+26	2.632452e+25	1.30124e+25	1.331212e+25	1.124034e+26	0	1.7341e+25	3.290565e+24	1.62655e+24	1.664015e+24	1.405043e+25	0	0	4.681291e+23	6.805066e-10	0.000617947	2.483408e+08	8.486581e+11	3.448693e+15	5.846196e-05	6.300928e-09	1.411218e-13	1.564778	nan	21.02778	nan	nan	0	0	
8646.96	1548.76	2.49e+19	0	5e-06	1.402847e+26	2.671238e+25	1.351878e+25	1.319359e+25	1.135723e+26	0	1.753559e+25	3.339047e+24	1.689848e+24	1.649199e+24	1.419654e+25	0	0	4.696307e+23	6.777861e-10	0.000612524	2.482835e+08	8.576811e+11	3.449872e+15	5.846872e-05	6.302385e-09	1.411707e-13	1.564778	nan	21.03021	nan	nan	0	0	
8719.32	1542.42	2.505e+19	0	5e-06	1.418508e+26	2.71125e+25	1.403807e+25	1.307443e+25	1.147383e+26	0	1.773135e+25	3.389063e+24	1.754759e+24	1.634304e+24	1.434229e+25	0	0	4.711548e+23	6.75039e-10	0.0006070702	2.482312e+08	8.666689e+11	3.450947e+15	5.847489e-05	6.303716e-09	1.412154e-13	1.564779	nan	21.03244	nan	nan	0	0	
8791.68	1536.08	2.52e+19	0	5e-06	1.434263e+26	2.752505e+25	1.457037e+25	1.295468e+25	1.159012e+26	0	1.792828e+25	3.440632e+24	1.821296e+24	1.619335e+24	1.448765e+25	0	0	4.727015e+23	6.722659e-10	0.0006015874	2.481836e+08	8.756211e+11	3.451927e+15	5.848052e-05	6.304931e-09	1.412563e-13	1.56478	nan	21.03449	nan	nan	0	0	
8864.04	1529.74	2.535e+19	0	5e-06	1.450111e+26	2.795017e+25	1.51158e+25	1.283437e+25	1.17061e+26	0	1.812639e+25	3.493771e+24	1.889475e+24	1.604296e+24	1.463262e+25	0	0	4.742706e+23	6.694671e-10	0.0005960773	2.481402e+08	8.845375e+11	3.45282e+15	5.848567e-05	6.306039e-09	1.412935e-13	1.564782	nan	21.03636	nan	nan	0	0	
8936.4	1523.4	2.55e+19	0	5e-06	1.466054e+26	2.8388e+25	1.567447e+25	1.271353e+25	1.182174e+26	0	1.832567e+25	3.5485e+24	1.959309e+24	1.589191e+24	1.477717e+25	0	0	4.75862e+23	6.666434e-10	0.0005905414	2.481007e+08	8.934176e+11	3.453633e+15	5.849035e-05	6.30705e-09	1.413275e-13	1.564784	nan	21.03807	nan	nan	0	0	
9008.76	1517.06	2.565e+19	0	5e-06	1.48209e+26	2.883868e+25	1.62465e+25	1.259218e+25	1.193703e+26	0	1.852612e+25	3.604835e+24	2.030813e+24	1.574023e+24	1.492129e+25	0	0	4.774759e+23	6.637949e-10	0.0005849811	2.480649e+08	9.022611e+11	3.454371e+15	5.849462e-05	6.30797e-09	1.413584e-13	1.564786	nan	21.03963	nan	nan	0	0	
9081.12	1510.72	2.58e+19	0	5e-06	1.49822e+26	2.930237e+25	1.683201e+25	1.247036e+25	1.205196e+26	0	1.872775e+25	3.662796e+24	2.104001e+24	1.558795e+24	1.506495e+25	0	0	4.791122e+23	6.609222e-10	0.0005793977	2.480323e+08	9.110677e+11	3.455042e+15	5.84985e-05	6.308808e-09	1.413866e-13	1.564788	nan	21.04106	nan	nan	0	0	
9153.48	1504.38	2.595e+19	0	5e-06	1.514443e+26	2.977919e+25	1.74311e+25	1.234809e+25	1.216651e+26	0	1.893054e+25	3.722398e+24	2.178887e+24	1.543511e+24	1.520814e+25	0	0	4.807709e+23	6.580254e-10	0.0005737925	2.480028e+08	9.198369e+11	3.45565e+15	5.850203e-05	6.30957e-09	1.414122e-13	1.564791	nan	21.04237	nan	nan	0	0	
9225.84	1498.04	2.61e+19	0	5e-06	1.530761e+26	3.026928e+25	1.804389e+25	1.222539e+25	1.228068e+26	0	1.913451e+25	3.78366e+24	2.255487e+24	1.528174e+24	1.535085e+25	0	0	4.824523e+23	6.551049e-10	0.0005681664	2.479761e+08	9.285683e+11	3.456201e+15	5.850524e-05	6.310262e-09	1.414354e-13	1.564794	nan	21.04356	nan	nan	0	0	
