Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4522.44	1910.14	1.635e+19	0	5e-06	6.651847e+25	1.823027e+25	7.071532e+23	1.752312e+25	4.82882e+25	0	8.314809e+24	2.278784e+24	8.839415e+22	2.19039e+24	6.036025e+24	0	0	4.232809e+23	7.694676e-10	0.0008077711	3.025836e+08	2.992243e+11	2.574426e+15	5.302866e-05	5.184168e-09	1.053188e-13	1.568644	nan	19.12064	nan	nan	0	0	
4594.8	1903.8	1.65e+19	0	5e-06	6.755003e+25	1.824145e+25	7.509995e+23	1.749045e+25	4.930859e+25	0	8.443754e+24	2.280181e+24	9.387494e+22	2.186306e+24	6.163574e+24	0	0	4.235971e+23	7.688032e-10	0.0008062825	2.98803e+08	3.094132e+11	2.622789e+15	5.335872e-05	5.248905e-09	1.072977e-13	1.568389	nan	19.23652	nan	nan	0	0	
4667.16	1897.46	1.665e+19	0	5e-06	6.859098e+25	1.825489e+25	7.97556e+23	1.745734e+25	5.033608e+25	0	8.573872e+24	2.281862e+24	9.96945e+22	2.182167e+24	6.29201e+24	0	0	4.239154e+23	7.681328e-10	0.0008047791	2.952959e+08	3.196122e+11	2.669029e+15	5.367054e-05	5.310431e-09	1.091897e-13	1.568148	nan	19.34597	nan	nan	0	0	
4739.52	1891.12	1.68e+19	0	5e-06	6.96413e+25	1.827066e+25	8.469757e+23	1.742368e+25	5.137064e+25	0	8.705162e+24	2.283832e+24	1.05872e+23	2.17796e+24	6.42133e+24	0	0	4.242369e+23	7.674538e-10	0.0008032557	2.920388e+08	3.29819e+11	2.713208e+15	5.396511e-05	5.368884e-09	1.109975e-13	1.567923	nan	19.44935	nan	nan	0	0	
4811.88	1884.78	1.695e+19	0	5e-06	7.070099e+25	1.828878e+25	8.994186e+23	1.738937e+25	5.241221e+25	0	8.837624e+24	2.286098e+24	1.124273e+23	2.173671e+24	6.551526e+24	0	0	4.24563e+23	7.667639e-10	0.0008017071	2.89011e+08	3.400316e+11	2.755387e+15	5.424339e-05	5.424396e-09	1.127234e-13	1.56771	nan	19.54699	nan	nan	0	0	
4884.24	1878.44	1.71e+19	0	5e-06	7.177007e+25	1.830934e+25	9.550513e+23	1.735429e+25	5.346073e+25	0	8.971259e+24	2.288668e+24	1.193814e+23	2.169286e+24	6.682591e+24	0	0	4.248946e+23	7.660608e-10	0.0008001282	2.861939e+08	3.502481e+11	2.795626e+15	5.450623e-05	5.477093e-09	1.143701e-13	1.567511	nan	19.63921	nan	nan	0	0	
4956.6	1872.1	1.725e+19	0	5e-06	7.284852e+25	1.83324e+25	1.014047e+24	1.731835e+25	5.451613e+25	0	9.106065e+24	2.29155e+24	1.267559e+23	2.164794e+24	6.814516e+24	0	0	4.25233e+23	7.653423e-10	0.0007985143	2.835708e+08	3.604664e+11	2.833987e+15	5.475448e-05	5.527098e-09	1.159399e-13	1.567323	nan	19.7263	nan	nan	0	0	
5028.96	1865.76	1.74e+19	0	5e-06	7.393635e+25	1.835804e+25	1.076587e+24	1.728145e+25	5.557832e+25	0	9.242044e+24	2.294754e+24	1.345734e+23	2.160181e+24	6.94729e+24	0	0	4.255792e+23	7.646062e-10	0.0007968606	2.811265e+08	3.706848e+11	2.870531e+15	5.49889e-05	5.574525e-09	1.174354e-13	1.567147	nan	19.80852	nan	nan	0	0	
5101.32	1859.42	1.755e+19	0	5e-06	7.503356e+25	1.838634e+25	1.142858e+24	1.724349e+25	5.664722e+25	0	9.379195e+24	2.298293e+24	1.428572e+23	2.155436e+24	7.080902e+24	0	0	4.259343e+23	7.638503e-10	0.0007951626	2.788477e+08	3.809016e+11	2.905319e+15	5.521022e-05	5.619488e-09	1.188591e-13	1.566981	nan	19.88615	nan	nan	0	0	
5173.68	1853.08	1.77e+19	0	5e-06	7.614015e+25	1.841742e+25	1.213053e+24	1.720437e+25	5.772273e+25	0	9.517519e+24	2.302178e+24	1.516316e+23	2.150546e+24	7.215341e+24	0	0	4.262994e+23	7.630726e-10	0.0007934159	2.76722e+08	3.91115e+11	2.938411e+15	5.541912e-05	5.662094e-09	1.202134e-13	1.566826	nan	19.95941	nan	nan	0	0	
5246.04	1846.74	1.785e+19	0	5e-06	7.725612e+25	1.845138e+25	1.287372e+24	1.716401e+25	5.880473e+25	0	9.657014e+24	2.306423e+24	1.609215e+23	2.145501e+24	7.350592e+24	0	0	4.266756e+23	7.62271e-10	0.0007916161	2.747382e+08	4.013235e+11	2.969867e+15	5.561625e-05	5.702446e-09	1.215008e-13	1.56668	nan	20.02854	nan	nan	0	0	
5318.4	1840.4	1.8e+19	0	5e-06	7.838146e+25	1.848834e+25	1.366023e+24	1.712231e+25	5.989312e+25	0	9.797682e+24	2.311042e+24	1.707528e+23	2.140289e+24	7.48664e+24	0	0	4.270638e+23	7.614436e-10	0.000789759	2.728861e+08	4.115255e+11	2.999745e+15	5.580221e-05	5.740644e-09	1.227236e-13	1.566542	nan	20.09375	nan	nan	0	0	
5390.76	1834.06	1.815e+19	0	5e-06	7.951618e+25	1.852841e+25	1.449216e+24	1.70792e+25	6.098777e+25	0	9.939522e+24	2.316052e+24	1.811521e+23	2.1349e+24	7.623471e+24	0	0	4.274651e+23	7.605883e-10	0.0007878404	2.711566e+08	4.217196e+11	3.028105e+15	5.597759e-05	5.776785e-09	1.238844e-13	1.566413	nan	20.15524	nan	nan	0	0	
5463.12	1827.72	1.83e+19	0	5e-06	8.066028e+25	1.857175e+25	1.537172e+24	1.703458e+25	6.208853e+25	0	1.008253e+25	2.321468e+24	1.921465e+23	2.129322e+24	7.761066e+24	0	0	4.278805e+23	7.597034e-10	0.0007858565	2.695411e+08	4.319044e+11	3.055002e+15	5.614293e-05	5.81096e-09	1.249853e-13	1.566293	nan	20.21321	nan	nan	0	0	
5535.48	1821.38	1.845e+19	0	5e-06	8.181375e+25	1.861848e+25	1.630112e+24	1.698837e+25	6.319527e+25	0	1.022672e+25	2.32731e+24	2.03764e+23	2.123546e+24	7.899409e+24	0	0	4.283109e+23	7.587868e-10	0.0007838034	2.680318e+08	4.420787e+11	3.080495e+15	5.629874e-05	5.843259e-09	1.260288e-13	1.566179	nan	20.26784	nan	nan	0	0	
5607.84	1815.04	1.86e+19	0	5e-06	8.297661e+25	1.866877e+25	1.728266e+24	1.69405e+25	6.430784e+25	0	1.037208e+25	2.333596e+24	2.160332e+23	2.117562e+24	8.03848e+24	0	0	4.287574e+23	7.578369e-10	0.0007816773	2.666216e+08	4.52241e+11	3.104638e+15	5.644552e-05	5.873767e-09	1.270171e-13	1.566073	nan	20.3193	nan	nan	0	0	
5680.2	1808.7	1.875e+19	0	5e-06	8.414884e+25	1.872276e+25	1.831866e+24	1.689089e+25	6.542608e+25	0	1.05186e+25	2.340345e+24	2.289832e+23	2.111362e+24	8.17826e+24	0	0	4.29221e+23	7.568518e-10	0.0007794747	2.653038e+08	4.623903e+11	3.127486e+15	5.658373e-05	5.902567e-09	1.279524e-13	1.565973	nan	20.36776	nan	nan	0	0	
5752.56	1802.36	1.89e+19	0	5e-06	8.533045e+25	1.878063e+25	1.941149e+24	1.683948e+25	6.654982e+25	0	1.066631e+25	2.347579e+24	2.426436e+23	2.104935e+24	8.318727e+24	0	0	4.297024e+23	7.558298e-10	0.0007771923	2.640724e+08	4.725254e+11	3.149092e+15	5.671381e-05	5.929738e-09	1.28837e-13	1.56588	nan	20.41337	nan	nan	0	0	
5824.92	1796.02	1.905e+19	0	5e-06	8.652144e+25	1.884255e+25	2.056355e+24	1.67862e+25	6.767888e+25	0	1.081518e+25	2.355319e+24	2.570444e+23	2.098275e+24	8.45986e+24	0	0	4.302027e+23	7.547694e-10	0.0007748267	2.629217e+08	4.826452e+11	3.169508e+15	5.68362e-05	5.955357e-09	1.296728e-13	1.565793	nan	20.45628	nan	nan	0	0	
5897.28	1789.68	1.92e+19	0	5e-06	8.77218e+25	1.890871e+25	2.177728e+24	1.673098e+25	6.881309e+25	0	1.096523e+25	2.363589e+24	2.722159e+23	2.091373e+24	8.601637e+24	0	0	4.307228e+23	7.536688e-10	0.000772375	2.618465e+08	4.927487e+11	3.188786e+15	5.695128e-05	5.979499e-09	1.304621e-13	1.565711	nan	20.49663	nan	nan	0	0	
5969.64	1783.34	1.935e+19	0	5e-06	8.893155e+25	1.897928e+25	2.305512e+24	1.667377e+25	6.995226e+25	0	1.111644e+25	2.372411e+24	2.88189e+23	2.084222e+24	8.744033e+24	0	0	4.312636e+23	7.525268e-10	0.0007698343	2.608421e+08	5.028349e+11	3.206974e+15	5.705944e-05	6.002233e-09	1.312068e-13	1.565635	nan	20.53456	nan	nan	0	0	
6042	1777	1.95e+19	0	5e-06	9.015067e+25	1.905448e+25	2.439954e+24	1.661452e+25	7.109619e+25	0	1.126883e+25	2.38181e+24	3.049942e+23	2.076815e+24	8.887024e+24	0	0	4.318258e+23	7.513417e-10	0.000767202	2.599037e+08	5.129028e+11	3.224122e+15	5.716105e-05	6.023628e-09	1.31909e-13	1.565564	nan	20.57019	nan	nan	0	0	
6114.36	1770.66	1.965e+19	0	5e-06	9.137917e+25	1.913449e+25	2.581301e+24	1.655319e+25	7.224468e+25	0	1.14224e+25	2.391811e+24	3.226626e+23	2.069148e+24	9.030585e+24	0	0	4.324104e+23	7.501124e-10	0.0007644757	2.590274e+08	5.229515e+11	3.240276e+15	5.725644e-05	6.043751e-09	1.325705e-13	1.565497	nan	20.60364	nan	nan	0	0	
6186.72	1764.32	1.98e+19	0	5e-06	9.261704e+25	1.921952e+25	2.729801e+24	1.648972e+25	7.339752e+25	0	1.157713e+25	2.40244e+24	3.412251e+23	2.061215e+24	9.17469e+24	0	0	4.33018e+23	7.488375e-10	0.0007616535	2.582092e+08	5.329801e+11	3.255482e+15	5.734596e-05	6.062663e-09	1.331933e-13	1.565435	nan	20.63504	nan	nan	0	0	
6259.08	1757.98	1.995e+19	0	5e-06	9.38643e+25	1.93098e+25	2.885699e+24	1.64241e+25	7.45545e+25	0	1.173304e+25	2.413724e+24	3.607123e+23	2.053012e+24	9.319313e+24	0	0	4.336495e+23	7.475161e-10	0.0007587333	2.574453e+08	5.429879e+11	3.269784e+15	5.742991e-05	6.080427e-09	1.337791e-13	1.565377	nan	20.66448	nan	nan	0	0	
6331.44	1751.64	2.01e+19	0	5e-06	9.512093e+25	1.940553e+25	3.04924e+24	1.635629e+25	7.571541e+25	0	1.189012e+25	2.425691e+24	3.81155e+23	2.044536e+24	9.464426e+24	0	0	4.343056e+23	7.461471e-10	0.0007557138	2.567325e+08	5.529739e+11	3.283227e+15	5.750859e-05	6.097099e-09	1.343297e-13	1.565324	nan	20.69209	nan	nan	0	0	
6403.8	1745.3	2.025e+19	0	5e-06	9.638694e+25	1.950693e+25	3.220668e+24	1.628627e+25	7.688001e+25	0	1.204837e+25	2.438367e+24	4.025834e+23	2.035783e+24	9.610001e+24	0	0	4.349868e+23	7.447296e-10	0.0007525936	2.560676e+08	5.629374e+11	3.295851e+15	5.75823e-05	6.112738e-09	1.348469e-13	1.565274	nan	20.71795	nan	nan	0	0	
6476.16	1738.96	2.04e+19	0	5e-06	9.766233e+25	1.961425e+25	3.40022e+24	1.621403e+25	7.804808e+25	0	1.220779e+25	2.451781e+24	4.250275e+23	2.026753e+24	9.75601e+24	0	0	4.356939e+23	7.432628e-10	0.0007493718	2.554475e+08	5.728777e+11	3.307697e+15	5.765129e-05	6.127396e-09	1.353322e-13	1.565228	nan	20.74216	nan	nan	0	0	
6548.52	1732.62	2.055e+19	0	5e-06	9.89471e+25	1.972769e+25	3.588133e+24	1.613956e+25	7.92194e+25	0	1.236839e+25	2.465962e+24	4.485166e+23	2.017445e+24	9.902425e+24	0	0	4.364273e+23	7.417463e-10	0.0007460479	2.548694e+08	5.827941e+11	3.318804e+15	5.771585e-05	6.141125e-09	1.357873e-13	1.565185	nan	20.76481	nan	nan	0	0	
6620.88	1726.28	2.07e+19	0	5e-06	1.002412e+26	1.984751e+25	3.784638e+24	1.606287e+25	8.039373e+25	0	1.253016e+25	2.480939e+24	4.730798e+23	2.007859e+24	1.004922e+25	0	0	4.371876e+23	7.401795e-10	0.0007426216	2.543308e+08	5.926859e+11	3.329209e+15	5.77762e-05	6.153975e-09	1.362137e-13	1.565145	nan	20.786	nan	nan	0	0	
6693.24	1719.94	2.085e+19	0	5e-06	1.015448e+26	1.997393e+25	3.989961e+24	1.598397e+25	8.157084e+25	0	1.26931e+25	2.496741e+24	4.987451e+23	1.997996e+24	1.019635e+25	0	0	4.379752e+23	7.38562e-10	0.0007390929	2.538291e+08	6.025524e+11	3.33895e+15	5.783258e-05	6.165993e-09	1.366129e-13	1.565108	nan	20.8058	nan	nan	0	0	
6765.6	1713.6	2.1e+19	0	5e-06	1.028577e+26	2.010718e+25	4.204322e+24	1.590286e+25	8.275048e+25	0	1.285721e+25	2.513398e+24	5.255403e+23	1.987858e+24	1.034381e+25	0	0	4.387905e+23	7.368937e-10	0.0007354622	2.533621e+08	6.123929e+11	3.348061e+15	5.788523e-05	6.177225e-09	1.369863e-13	1.565074	nan	20.82429	nan	nan	0	0	
6837.96	1707.26	2.115e+19	0	5e-06	1.041799e+26	2.024752e+25	4.427936e+24	1.581958e+25	8.393242e+25	0	1.302249e+25	2.53094e+24	5.53492e+23	1.977448e+24	1.049155e+25	0	0	4.396338e+23	7.351746e-10	0.0007317304	2.529275e+08	6.22207e+11	3.356575e+15	5.793436e-05	6.187714e-09	1.373354e-13	1.565043	nan	20.84154	nan	nan	0	0	
6910.32	1700.92	2.13e+19	0	5e-06	1.055116e+26	2.039516e+25	4.66101e+24	1.573415e+25	8.511643e+25	0	1.318895e+25	2.549396e+24	5.826263e+23	1.966769e+24	1.063955e+25	0	0	4.405053e+23	7.334047e-10	0.0007278985	2.525234e+08	6.31994e+11	3.364526e+15	5.798016e-05	6.197502e-09	1.376614e-13	1.565014	nan	20.85764	nan	nan	0	0	
6982.68	1694.58	2.145e+19	0	5e-06	1.068526e+26	2.055037e+25	4.903746e+24	1.564662e+25	8.630226e+25	0	1.335658e+25	2.568796e+24	6.129683e+23	1.955827e+24	1.078778e+25	0	0	4.414053e+23	7.315843e-10	0.0007239678	2.521478e+08	6.417534e+11	3.371945e+15	5.802284e-05	6.206629e-09	1.379656e-13	1.564988	nan	20.87264	nan	nan	0	0	
7055.04	1688.24	2.16e+19	0	5e-06	1.08203e+26	2.071336e+25	5.156338e+24	1.555702e+25	8.748968e+25	0	1.352538e+25	2.58917e+24	6.445422e+23	1.944627e+24	1.093621e+25	0	0	4.423339e+23	7.297137e-10	0.0007199401	2.51799e+08	6.514847e+11	3.37886e+15	5.806258e-05	6.215133e-09	1.382493e-13	1.564964	nan	20.88661	nan	nan	0	0	
7127.4	1681.9	2.175e+19	0	5e-06	1.095628e+26	2.088437e+25	5.418972e+24	1.54654e+25	8.867846e+25	0	1.369535e+25	2.610547e+24	6.773715e+23	1.933175e+24	1.108481e+25	0	0	4.43291e+23	7.277936e-10	0.0007158173	2.514751e+08	6.611873e+11	3.385301e+15	5.809955e-05	6.22305e-09	1.385135e-13	1.564942	nan	20.89962	nan	nan	0	0	
7199.76	1675.56	2.19e+19	0	5e-06	1.10932e+26	2.106365e+25	5.691827e+24	1.537182e+25	8.986835e+25	0	1.38665e+25	2.632956e+24	7.114784e+23	1.921478e+24	1.123354e+25	0	0	4.442768e+23	7.258244e-10	0.0007116018	2.511745e+08	6.708608e+11	3.391296e+15	5.813392e-05	6.230416e-09	1.387595e-13	1.564922	nan	20.91171	nan	nan	0	0	
7272.12	1669.22	2.205e+19	0	5e-06	1.123105e+26	2.125142e+25	5.975077e+24	1.527634e+25	9.105912e+25	0	1.403882e+25	2.656427e+24	7.468846e+23	1.909543e+24	1.138239e+25	0	0	4.452912e+23	7.238071e-10	0.000707296	2.508959e+08	6.805047e+11	3.39687e+15	5.816585e-05	6.237262e-09	1.389883e-13	1.564904	nan	20.92295	nan	nan	0	0	
7344.48	1662.88	2.22e+19	0	5e-06	1.136985e+26	2.144791e+25	6.268885e+24	1.517902e+25	9.225056e+25	0	1.421231e+25	2.680988e+24	7.836107e+23	1.897378e+24	1.153132e+25	0	0	4.46334e+23	7.217423e-10	0.0007029027	2.506377e+08	6.901187e+11	3.402048e+15	5.819549e-05	6.24362e-09	1.392009e-13	1.564887	nan	20.93339	nan	nan	0	0	
7416.84	1656.54	2.235e+19	0	5e-06	1.150958e+26	2.165334e+25	6.573411e+24	1.507993e+25	9.344242e+25	0	1.438697e+25	2.706668e+24	8.216764e+23	1.884991e+24	1.16803e+25	0	0	4.474051e+23	7.196312e-10	0.0006984247	2.503987e+08	6.997023e+11	3.406855e+15	5.822299e-05	6.249521e-09	1.393983e-13	1.564872	nan	20.94308	nan	nan	0	0	
7489.2	1650.2	2.25e+19	0	5e-06	1.165024e+26	2.186794e+25	6.888807e+24	1.497914e+25	9.46345e+25	0	1.456281e+25	2.733493e+24	8.611008e+23	1.872392e+24	1.182931e+25	0	0	4.485043e+23	7.174748e-10	0.0006938652	2.501775e+08	7.092552e+11	3.411313e+15	5.824847e-05	6.254993e-09	1.395814e-13	1.564859	nan	20.95207	nan	nan	0	0	
7561.56	1643.86	2.265e+19	0	5e-06	1.179185e+26	2.209193e+25	7.215217e+24	1.487671e+25	9.582657e+25	0	1.473981e+25	2.761491e+24	9.019021e+23	1.859589e+24	1.197832e+25	0	0	4.496313e+23	7.152741e-10	0.0006892275	2.49973e+08	7.18777e+11	3.415444e+15	5.827207e-05	6.260063e-09	1.397511e-13	1.564846	nan	20.9604	nan	nan	0	0	
7633.92	1637.52	2.28e+19	0	5e-06	1.193439e+26	2.232552e+25	7.552781e+24	1.477274e+25	9.701842e+25	0	1.491799e+25	2.79069e+24	9.440977e+23	1.846592e+24	1.21273e+25	0	0	4.507857e+23	7.130304e-10	0.0006845148	2.49784e+08	7.282674e+11	3.419268e+15	5.829391e-05	6.264756e-09	1.399083e-13	1.564836	nan	20.96811	nan	nan	0	0	
7706.28	1631.18	2.295e+19	0	5e-06	1.207787e+26	2.256891e+25	7.901635e+24	1.466728e+25	9.820983e+25	0	1.509734e+25	2.821114e+24	9.877044e+23	1.83341e+24	1.227623e+25	0	0	4.519673e+23	7.107448e-10	0.0006797305	2.496095e+08	7.37726e+11	3.422805e+15	5.83141e-05	6.269097e-09	1.400537e-13	1.564826	nan	20.97525	nan	nan	0	0	
7778.64	1624.84	2.31e+19	0	5e-06	1.222229e+26	2.282232e+25	8.261907e+24	1.456041e+25	9.940061e+25	0	1.527787e+25	2.85279e+24	1.032738e+24	1.820052e+24	1.242508e+25	0	0	4.531758e+23	7.084187e-10	0.0006748781	2.494485e+08	7.471527e+11	3.426073e+15	5.833276e-05	6.273109e-09	1.401882e-13	1.564818	nan	20.98184	nan	nan	0	0	
7851	1618.5	2.325e+19	0	5e-06	1.236765e+26	2.308594e+25	8.633722e+24	1.445222e+25	1.005906e+26	0	1.545956e+25	2.885743e+24	1.079215e+24	1.806527e+24	1.257382e+25	0	0	4.544106e+23	7.060533e-10	0.0006699611	2.493002e+08	7.56547e+11	3.429091e+15	5.834998e-05	6.276813e-09	1.403124e-13	1.564811	nan	20.98794	nan	nan	0	0	
7923.36	1612.16	2.34e+19	0	5e-06	1.251394e+26	2.335997e+25	9.017203e+24	1.434277e+25	1.017795e+26	0	1.564243e+25	2.919996e+24	1.12715e+24	1.792846e+24	1.272243e+25	0	0	4.556715e+23	7.036499e-10	0.0006649828	2.491635e+08	7.659089e+11	3.431874e+15	5.836586e-05	6.280231e-09	1.40427e-13	1.564804	nan	20.99357	nan	nan	0	0	
7995.72	1605.82	2.355e+19	0	5e-06	1.266118e+26	2.36446e+25	9.412468e+24	1.423213e+25	1.029672e+26	0	1.582647e+25	2.955575e+24	1.176559e+24	1.779016e+24	1.28709e+25	0	0	4.569581e+23	7.012097e-10	0.0006599466	2.490377e+08	7.752379e+11	3.434439e+15	5.83805e-05	6.283382e-09	1.405327e-13	1.564799	nan	20.99876	nan	nan	0	0	
8068.08	1599.48	2.37e+19	0	5e-06	1.280935e+26	2.394001e+25	9.819633e+24	1.412038e+25	1.041535e+26	0	1.601168e+25	2.992501e+24	1.227454e+24	1.765047e+24	1.301918e+25	0	0	4.582699e+23	6.987341e-10	0.0006548559	2.48922e+08	7.845338e+11	3.436801e+15	5.839398e-05	6.286284e-09	1.406301e-13	1.564794	nan	21.00355	nan	nan	0	0	
8140.44	1593.14	2.385e+19	0	5e-06	1.295846e+26	2.424639e+25	1.023881e+25	1.400758e+25	1.053382e+26	0	1.619807e+25	3.030798e+24	1.279851e+24	1.750947e+24	1.316727e+25	0	0	4.596065e+23	6.962242e-10	0.0006497139	2.488157e+08	7.937965e+11	3.438973e+15	5.840638e-05	6.288954e-09	1.407197e-13	1.564791	nan	21.00796	nan	nan	0	0	
8212.8	1586.8	2.4e+19	0	5e-06	1.31085e+26	2.45639e+25	1.067011e+25	1.389379e+25	1.065211e+26	0	1.638563e+25	3.070488e+24	1.333764e+24	1.736724e+24	1.331514e+25	0	0	4.609677e+23	6.936812e-10	0.0006445236	2.487182e+08	8.030257e+11	3.44097e+15	5.841778e-05	6.291409e-09	1.408021e-13	1.564788	nan	21.01202	nan	nan	0	0	
8285.16	1580.46	2.415e+19	0	5e-06	1.325948e+26	2.489274e+25	1.111366e+25	1.377908e+25	1.077021e+26	0	1.657436e+25	3.111592e+24	1.389207e+24	1.722385e+24	1.346276e+25	0	0	4.62353e+23	6.911062e-10	0.000639288	2.486287e+08	8.122211e+11	3.442803e+15	5.842825e-05	6.293665e-09	1.408778e-13	1.564785	nan	21.01576	nan	nan	0	0	
8357.52	1574.12	2.43e+19	0	5e-06	1.341141e+26	2.523305e+25	1.156954e+25	1.366351e+25	1.08881e+26	0	1.676426e+25	3.154131e+24	1.446193e+24	1.707938e+24	1.361013e+25	0	0	4.637621e+23	6.885002e-10	0.00063401	2.485466e+08	8.213826e+11	3.444484e+15	5.843786e-05	6.295735e-09	1.409473e-13	1.564784	nan	21.01919	nan	nan	0	0	
8429.88	1567.78	2.445e+19	0	5e-06	1.356426e+26	2.558501e+25	1.203789e+25	1.354712e+25	1.100576e+26	0	1.695533e+25	3.198127e+24	1.504736e+24	1.69339e+24	1.37572e+25	0	0	4.651946e+23	6.858644e-10	0.0006286922	2.484716e+08	8.305098e+11	3.446024e+15	5.844667e-05	6.297633e-09	1.410111e-13	1.564783	nan	21.02235	nan	nan	0	0	
8502.24	1561.44	2.46e+19	0	5e-06	1.371806e+26	2.594878e+25	1.25188e+25	1.342998e+25	1.112318e+26	0	1.714758e+25	3.243598e+24	1.564851e+24	1.678747e+24	1.390398e+25	0	0	4.666504e+23	6.831995e-10	0.000623337	2.484029e+08	8.396026e+11	3.447434e+15	5.845474e-05	6.299373e-09	1.410695e-13	1.564782	nan	21.02524	nan	nan	0	0	
8574.6	1555.1	2.475e+19	0	5e-06	1.38728e+26	2.632452e+25	1.30124e+25	1.331212e+25	1.124034e+26	0	1.7341e+25	3.290565e+24	1.62655e+24	1.664015e+24	1.405043e+25	0	0	4.681292e+23	6.805065e-10	0.0006179469	2.483401e+08	8.486607e+11	3.448724e+15	5.846213e-05	6.300965e-09	1.41123e-13	1.564782	nan	21.0279	nan	nan	0	0	
8646.96	1548.76	2.49e+19	0	5e-06	1.402847e+26	2.671237e+25	1.351878e+25	1.319359e+25	1.135723e+26	0	1.753559e+25	3.339047e+24	1.689848e+24	1.649199e+24	1.419654e+25	0	0	4.696307e+23	6.777861e-10	0.0006125239	2.482828e+08	8.576837e+11	3.449902e+15	5.846889e-05	6.302421e-09	1.411719e-13	1.564783	nan	21.03033	nan	nan	0	0	
8719.32	1542.42	2.505e+19	0	5e-06	1.418508e+26	2.71125e+25	1.403807e+25	1.307443e+25	1.147383e+26	0	1.773135e+25	3.389062e+24	1.754758e+24	1.634304e+24	1.434229e+25	0	0	4.711549e+23	6.75039e-10	0.0006070701	2.482305e+08	8.666716e+11	3.450977e+15	5.847506e-05	6.303752e-09	1.412166e-13	1.564783	nan	21.03257	nan	nan	0	0	
8791.68	1536.08	2.52e+19	0	5e-06	1.434263e+26	2.752505e+25	1.457037e+25	1.295468e+25	1.159012e+26	0	1.792828e+25	3.440631e+24	1.821296e+24	1.619335e+24	1.448765e+25	0	0	4.727015e+23	6.722658e-10	0.0006015873	2.481828e+08	8.756238e+11	3.451957e+15	5.848069e-05	6.304968e-09	1.412575e-13	1.564785	nan	21.03461	nan	nan	0	0	
8864.04	1529.74	2.535e+19	0	5e-06	1.450111e+26	2.795016e+25	1.51158e+25	1.283437e+25	1.17061e+26	0	1.812639e+25	3.49377e+24	1.889475e+24	1.604296e+24	1.463262e+25	0	0	4.742706e+23	6.694671e-10	0.0005960772	2.481394e+08	8.845402e+11	3.45285e+15	5.848584e-05	6.306076e-09	1.412947e-13	1.564786	nan	21.03648	nan	nan	0	0	
8936.4	1523.4	2.55e+19	0	5e-06	1.466054e+26	2.838799e+25	1.567447e+25	1.271352e+25	1.182174e+26	0	1.832567e+25	3.548499e+24	1.959309e+24	1.58919e+24	1.477717e+25	0	0	4.758621e+23	6.666433e-10	0.0005905413	2.481e+08	8.934203e+11	3.453663e+15	5.849052e-05	6.307087e-09	1.413287e-13	1.564788	nan	21.03819	nan	nan	0	0	
9008.76	1517.06	2.565e+19	0	5e-06	1.48209e+26	2.883868e+25	1.62465e+25	1.259218e+25	1.193703e+26	0	1.852612e+25	3.604835e+24	2.030812e+24	1.574022e+24	1.492129e+25	0	0	4.774759e+23	6.637949e-10	0.000584981	2.480641e+08	9.022639e+11	3.454401e+15	5.849479e-05	6.308007e-09	1.413597e-13	1.56479	nan	21.03976	nan	nan	0	0	
9081.12	1510.72	2.58e+19	0	5e-06	1.49822e+26	2.930236e+25	1.6832e+25	1.247036e+25	1.205196e+26	0	1.872775e+25	3.662795e+24	2.104e+24	1.558795e+24	1.506495e+25	0	0	4.791122e+23	6.609221e-10	0.0005793976	2.480316e+08	9.110705e+11	3.455072e+15	5.849867e-05	6.308845e-09	1.413878e-13	1.564793	nan	21.04119	nan	nan	0	0	
9153.48	1504.38	2.595e+19	0	5e-06	1.514443e+26	2.977918e+25	1.743109e+25	1.234809e+25	1.216652e+26	0	1.893054e+25	3.722397e+24	2.178886e+24	1.543511e+24	1.520814e+25	0	0	4.80771e+23	6.580254e-10	0.0005737923	2.480021e+08	9.198397e+11	3.45568e+15	5.85022e-05	6.309606e-09	1.414134e-13	1.564796	nan	21.04249	nan	nan	0	0	
