Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35235.51796	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395716e+25	1.011073e+24	9.294609e+25	1.566041e+25	1.672313e+25	1.579259e+25	1.174464e+25	1.263841e+23	1.161826e+25	1.957552e+24	2.090391e+24	0.1323653	4.327425e+23	1.331267e-09	0.004276751	6.328882e+12	5535037	5.893865e+07	64.32251	22.08438	691.1584	669.074	0.3802247	1.595556e-07	4.693358e-14	2.868867e-21	0.2970397	0.5	0.005555915	0.608429	18.24075	9.414652e+26	2.230976e+28	0.1352877	502930.8	
35235.51836	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395715e+25	1.012573e+24	9.294458e+25	1.564665e+25	1.673691e+25	1.579259e+25	1.174464e+25	1.265716e+23	1.161807e+25	1.955831e+24	2.092114e+24	0.1324744	4.321491e+23	1.331869e-09	0.004276682	6.314631e+12	5542653	5.931222e+07	64.00533	22.07907	690.4576	668.3785	0.3802247	1.5985e-07	4.710689e-14	2.884772e-21	0.2974652	0.5	0.005574138	0.6084293	18.24075	9.414652e+26	2.230976e+28	0.1359388	502930.7	
35235.51876	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395714e+25	1.014075e+24	9.294306e+25	1.563303e+25	1.675054e+25	1.579259e+25	1.174464e+25	1.267593e+23	1.161788e+25	1.954129e+24	2.093818e+24	0.1325823	4.315568e+23	1.332471e-09	0.004276612	6.300538e+12	5550217	5.968405e+07	63.69339	22.07382	689.7646	667.6908	0.3802247	1.601418e-07	4.727906e-14	2.900603e-21	0.297886	0.5	0.005592219	0.6084295	18.24075	9.414652e+26	2.230976e+28	0.1365829	502930.6	
35235.51915	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395713e+25	1.015577e+24	9.294155e+25	1.561956e+25	1.676403e+25	1.579259e+25	1.174464e+25	1.269472e+23	1.161769e+25	1.952445e+24	2.095503e+24	0.132689	4.309657e+23	1.333073e-09	0.004276543	6.286601e+12	5557731	6.005417e+07	63.38653	22.06864	689.0793	667.0107	0.3802247	1.604313e-07	4.745012e-14	2.916359e-21	0.2983024	0.5	0.005610159	0.6084298	18.24075	9.414652e+26	2.230976e+28	0.13722	502930.4	
35235.51955	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395712e+25	1.017082e+24	9.294004e+25	1.560624e+25	1.677736e+25	1.579259e+25	1.174464e+25	1.271352e+23	1.16175e+25	1.95078e+24	2.09717e+24	0.1327946	4.303758e+23	1.333674e-09	0.004276473	6.272816e+12	5565195	6.04226e+07	63.08464	22.06351	688.4016	666.3381	0.3802247	1.607183e-07	4.762007e-14	2.932041e-21	0.2987144	0.5	0.005627961	0.60843	18.24075	9.414652e+26	2.230976e+28	0.1378504	502930.3	
35235.51994	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395711e+25	1.018587e+24	9.293852e+25	1.559306e+25	1.679056e+25	1.579259e+25	1.174464e+25	1.273234e+23	1.161731e+25	1.949132e+24	2.09882e+24	0.132899	4.297871e+23	1.334276e-09	0.004276403	6.25918e+12	5572609	6.078936e+07	62.78757	22.05845	687.7314	665.6729	0.3802247	1.61003e-07	4.778894e-14	2.947652e-21	0.299122	0.5	0.005645627	0.6084302	18.24075	9.414652e+26	2.230976e+28	0.1384742	502930.2	
35235.52034	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.39571e+25	1.020095e+24	9.2937e+25	1.557986e+25	1.680376e+25	1.579259e+25	1.174464e+25	1.275118e+23	1.161713e+25	1.947483e+24	2.100471e+24	0.1330035	4.291995e+23	1.334877e-09	0.004276334	6.245692e+12	5579921	6.115447e+07	62.4946	22.05344	687.0684	665.0149	0.3802247	1.612855e-07	4.795675e-14	2.963191e-21	0.2995254	0.5	0.005663159	0.6084305	18.24075	9.414652e+26	2.230976e+28	0.1390992	502930.1	
35235.52074	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395709e+25	1.021603e+24	9.293548e+25	1.556647e+25	1.681718e+25	1.579259e+25	1.174464e+25	1.277004e+23	1.161694e+25	1.945808e+24	2.102147e+24	0.1331097	4.28613e+23	1.335478e-09	0.004276264	6.232347e+12	5587062	6.151795e+07	62.20486	22.0485	686.4127	664.3642	0.3802247	1.615655e-07	4.812344e-14	2.978655e-21	0.2999243	0.5	0.00568055	0.6084307	18.24075	9.414652e+26	2.230976e+28	0.139733	502930	
35235.52113	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395707e+25	1.023113e+24	9.293396e+25	1.555321e+25	1.683045e+25	1.579259e+25	1.174463e+25	1.278891e+23	1.161675e+25	1.944151e+24	2.103806e+24	0.1332147	4.280277e+23	1.336079e-09	0.004276194	6.219143e+12	5594157	6.187979e+07	61.91964	22.04361	685.7646	663.721	0.3802247	1.618432e-07	4.828899e-14	2.994038e-21	0.3003184	0.5	0.005697792	0.6084309	18.24075	9.414652e+26	2.230976e+28	0.1403591	502929.8	
35235.52153	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395706e+25	1.024624e+24	9.293244e+25	1.554009e+25	1.684358e+25	1.579259e+25	1.174463e+25	1.28078e+23	1.161656e+25	1.942512e+24	2.105447e+24	0.1333187	4.274436e+23	1.336681e-09	0.004276124	6.206079e+12	5601206	6.224003e+07	61.63883	22.03878	685.1233	663.0846	0.3802247	1.621187e-07	4.84535e-14	3.009352e-21	0.3007084	0.5	0.005714905	0.6084312	18.24075	9.414652e+26	2.230976e+28	0.1409789	502929.7	
35235.52192	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395705e+25	1.026136e+24	9.293092e+25	1.552711e+25	1.685658e+25	1.579259e+25	1.174463e+25	1.282671e+23	1.161636e+25	1.940889e+24	2.107072e+24	0.1334216	4.268606e+23	1.337281e-09	0.004276054	6.193151e+12	5608210	6.259868e+07	61.36231	22.034	684.4888	662.4548	0.3802247	1.62392e-07	4.8617e-14	3.024596e-21	0.3010946	0.5	0.005731891	0.6084314	18.24075	9.414652e+26	2.230976e+28	0.1415923	502929.6	
35235.52232	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395704e+25	1.02765e+24	9.292939e+25	1.551426e+25	1.686944e+25	1.579259e+25	1.174463e+25	1.284563e+23	1.161617e+25	1.939282e+24	2.10868e+24	0.1335234	4.262788e+23	1.337882e-09	0.004275984	6.180357e+12	5615169	6.295575e+07	61.08999	22.02928	683.8609	661.8317	0.3802247	1.626631e-07	4.877949e-14	3.039773e-21	0.3014768	0.5	0.005748754	0.6084317	18.24075	9.414652e+26	2.230976e+28	0.1421996	502929.5	
35235.52272	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395703e+25	1.029166e+24	9.292787e+25	1.550154e+25	1.688218e+25	1.579259e+25	1.174463e+25	1.286457e+23	1.161598e+25	1.937692e+24	2.110272e+24	0.1336242	4.256981e+23	1.338483e-09	0.004275914	6.167695e+12	5622085	6.331128e+07	60.82176	22.0246	683.2395	661.2149	0.3802247	1.629322e-07	4.8941e-14	3.054883e-21	0.3018553	0.5	0.005765493	0.6084319	18.24076	9.414652e+26	2.230976e+28	0.1428009	502929.4	
35235.52311	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395702e+25	1.030682e+24	9.292634e+25	1.548894e+25	1.689478e+25	1.579259e+25	1.174463e+25	1.288353e+23	1.161579e+25	1.936118e+24	2.111848e+24	0.1337239	4.251185e+23	1.339084e-09	0.004275843	6.155161e+12	5628958	6.366527e+07	60.55752	22.01998	682.6245	660.6045	0.3802247	1.631992e-07	4.910154e-14	3.069927e-21	0.30223	0.5	0.005782112	0.6084321	18.24076	9.414652e+26	2.230976e+28	0.1433962	502929.3	
35235.52351	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395701e+25	1.0322e+24	9.292481e+25	1.547648e+25	1.690727e+25	1.579259e+25	1.174463e+25	1.29025e+23	1.16156e+25	1.93456e+24	2.113408e+24	0.1338227	4.245401e+23	1.339684e-09	0.004275773	6.142754e+12	5635789	6.401774e+07	60.29718	22.01541	682.0157	660.0003	0.3802247	1.634642e-07	4.926112e-14	3.084905e-21	0.302601	0.5	0.005798612	0.6084324	18.24076	9.414652e+26	2.230976e+28	0.1439857	502929.1	
35235.5239	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.3957e+25	1.03372e+24	9.292328e+25	1.546413e+25	1.691962e+25	1.579259e+25	1.174463e+25	1.292149e+23	1.161541e+25	1.933017e+24	2.114953e+24	0.1339205	4.239629e+23	1.340285e-09	0.004275703	6.130472e+12	5642578	6.436871e+07	60.04065	22.01089	681.413	659.4021	0.3802247	1.637272e-07	4.941975e-14	3.099819e-21	0.3029684	0.5	0.005814995	0.6084326	18.24076	9.414652e+26	2.230976e+28	0.1445695	502929	
35235.5243	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395699e+25	1.03524e+24	9.292175e+25	1.545191e+25	1.693186e+25	1.57926e+25	1.174462e+25	1.29405e+23	1.161522e+25	1.931489e+24	2.116482e+24	0.1340174	4.233867e+23	1.340885e-09	0.004275632	6.118312e+12	5649325	6.47182e+07	59.78783	22.00641	680.8164	658.81	0.3802247	1.639882e-07	4.957745e-14	3.114668e-21	0.3033323	0.5	0.005831263	0.6084328	18.24076	9.414652e+26	2.230976e+28	0.1451476	502928.9	
35235.5247	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395698e+25	1.036762e+24	9.292022e+25	1.543981e+25	1.694398e+25	1.57926e+25	1.174462e+25	1.295953e+23	1.161503e+25	1.929976e+24	2.117997e+24	0.1341133	4.228117e+23	1.341485e-09	0.004275562	6.106272e+12	5656032	6.506623e+07	59.53863	22.00199	680.2257	658.2237	0.3802247	1.642473e-07	4.973423e-14	3.129454e-21	0.3036927	0.5	0.005847417	0.6084331	18.24076	9.414652e+26	2.230976e+28	0.1457201	502928.8	
35235.52509	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395697e+25	1.038286e+24	9.291868e+25	1.542782e+25	1.695598e+25	1.57926e+25	1.174462e+25	1.297857e+23	1.161484e+25	1.928478e+24	2.119497e+24	0.1342083	4.222379e+23	1.342085e-09	0.004275491	6.09435e+12	5662699	6.54128e+07	59.29299	21.99761	679.6407	657.6431	0.3802247	1.645045e-07	4.98901e-14	3.144178e-21	0.3040496	0.5	0.005863458	0.6084333	18.24076	9.414652e+26	2.230976e+28	0.1462873	502928.7	
35235.52549	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395696e+25	1.03981e+24	9.291715e+25	1.541595e+25	1.696786e+25	1.57926e+25	1.174462e+25	1.299763e+23	1.161464e+25	1.926994e+24	2.120983e+24	0.1343023	4.216652e+23	1.342685e-09	0.004275421	6.082543e+12	5669326	6.575795e+07	59.0508	21.99327	679.0615	657.0682	0.3802247	1.647598e-07	5.004508e-14	3.15884e-21	0.3044032	0.5	0.005879389	0.6084335	18.24076	9.414652e+26	2.230976e+28	0.146849	502928.5	
35235.52588	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395695e+25	1.041336e+24	9.291561e+25	1.540407e+25	1.697976e+25	1.57926e+25	1.174462e+25	1.30167e+23	1.161445e+25	1.925509e+24	2.12247e+24	0.1343965	4.210936e+23	1.343285e-09	0.00427535	6.070851e+12	5675869	6.610167e+07	58.81154	21.98898	678.4879	656.4989	0.3802247	1.650132e-07	5.019916e-14	3.17344e-21	0.3047535	0.5	0.005895212	0.6084338	18.24076	9.414652e+26	2.230976e+28	0.1474118	502928.4	
35235.52628	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395694e+25	1.042864e+24	9.291407e+25	1.5392e+25	1.699185e+25	1.57926e+25	1.174462e+25	1.30358e+23	1.161426e+25	1.924e+24	2.123981e+24	0.1344922	4.205232e+23	1.343885e-09	0.00427528	6.059271e+12	5682260	6.644399e+07	58.57443	21.98474	677.92	655.9352	0.3802247	1.652648e-07	5.035234e-14	3.187976e-21	0.3051003	0.5	0.005910919	0.608434	18.24076	9.414652e+26	2.230976e+28	0.1479829	502928.3	
35235.52668	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395693e+25	1.044392e+24	9.291253e+25	1.538004e+25	1.700382e+25	1.57926e+25	1.174462e+25	1.305491e+23	1.161407e+25	1.922505e+24	2.125477e+24	0.1345869	4.199538e+23	1.344484e-09	0.004275209	6.047801e+12	5688614	6.67849e+07	58.3406	21.98054	677.3579	655.3774	0.3802247	1.655144e-07	5.050455e-14	3.202442e-21	0.3054432	0.5	0.005926503	0.6084343	18.24076	9.414652e+26	2.230976e+28	0.1485478	502928.2	
35235.52707	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395691e+25	1.045922e+24	9.291099e+25	1.536819e+25	1.701568e+25	1.57926e+25	1.174461e+25	1.307403e+23	1.161387e+25	1.921024e+24	2.12696e+24	0.1346808	4.193857e+23	1.345084e-09	0.004275138	6.03644e+12	5694932	6.712442e+07	58.10996	21.97638	676.8012	654.8248	0.3802247	1.657622e-07	5.065589e-14	3.216849e-21	0.3057831	0.5	0.005941981	0.6084345	18.24076	9.414652e+26	2.230976e+28	0.1491074	502928.1	
35235.52747	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39569e+25	1.047454e+24	9.290945e+25	1.535645e+25	1.702743e+25	1.57926e+25	1.174461e+25	1.309317e+23	1.161368e+25	1.919557e+24	2.128429e+24	0.1347738	4.188186e+23	1.345683e-09	0.004275067	6.025186e+12	5701212	6.746257e+07	57.88246	21.97226	676.2497	654.2775	0.3802247	1.660083e-07	5.08064e-14	3.231196e-21	0.3061198	0.5	0.005957356	0.6084347	18.24076	9.414652e+26	2.230976e+28	0.149662	502927.9	
35235.52786	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395689e+25	1.048986e+24	9.290791e+25	1.534483e+25	1.703908e+25	1.57926e+25	1.174461e+25	1.311233e+23	1.161349e+25	1.918103e+24	2.129885e+24	0.134866	4.182527e+23	1.346282e-09	0.004274996	6.014038e+12	5707457	6.779936e+07	57.65802	21.96819	675.7034	653.7352	0.3802247	1.662526e-07	5.095607e-14	3.245485e-21	0.3064534	0.5	0.005972629	0.608435	18.24076	9.414652e+26	2.230976e+28	0.1502115	502927.8	
35235.52826	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395688e+25	1.050521e+24	9.290636e+25	1.53333e+25	1.705061e+25	1.57926e+25	1.174461e+25	1.313151e+23	1.16133e+25	1.916663e+24	2.131327e+24	0.1349573	4.176878e+23	1.346881e-09	0.004274925	6.002992e+12	5713666	6.81348e+07	57.43658	21.96416	675.1622	653.198	0.3802247	1.664953e-07	5.110491e-14	3.259715e-21	0.3067841	0.5	0.005987801	0.6084352	18.24076	9.414652e+26	2.230976e+28	0.1507561	502927.7	
35235.52866	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395687e+25	1.052056e+24	9.290481e+25	1.532188e+25	1.706205e+25	1.57926e+25	1.174461e+25	1.31507e+23	1.16131e+25	1.915236e+24	2.132756e+24	0.1350478	4.171241e+23	1.34748e-09	0.004274854	5.992049e+12	5719840	6.846891e+07	57.21806	21.96016	674.6259	652.6657	0.3802247	1.667362e-07	5.125293e-14	3.273888e-21	0.3071118	0.5	0.006002873	0.6084354	18.24076	9.414652e+26	2.230976e+28	0.1512958	502927.6	
35235.52905	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395686e+25	1.053592e+24	9.290327e+25	1.531057e+25	1.707338e+25	1.57926e+25	1.174461e+25	1.316991e+23	1.161291e+25	1.913821e+24	2.134172e+24	0.1351375	4.165616e+23	1.348079e-09	0.004274783	5.981206e+12	5725980	6.88017e+07	57.00242	21.95621	674.0945	652.1383	0.3802247	1.669755e-07	5.140016e-14	3.288005e-21	0.3074365	0.5	0.006017848	0.6084357	18.24076	9.414652e+26	2.230976e+28	0.1518307	502927.5	
35235.52945	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395685e+25	1.05513e+24	9.290172e+25	1.529936e+25	1.70846e+25	1.57926e+25	1.174461e+25	1.318913e+23	1.161271e+25	1.91242e+24	2.135576e+24	0.1352263	4.160001e+23	1.348678e-09	0.004274712	5.970461e+12	5732085	6.913319e+07	56.78958	21.95229	673.568	651.6157	0.3802247	1.672132e-07	5.154658e-14	3.302065e-21	0.3077585	0.5	0.006032726	0.6084359	18.24076	9.414652e+26	2.230976e+28	0.1523609	502927.3	
35235.52984	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395684e+25	1.05667e+24	9.290017e+25	1.528824e+25	1.709573e+25	1.57926e+25	1.17446e+25	1.320837e+23	1.161252e+25	1.91103e+24	2.136967e+24	0.1353144	4.154397e+23	1.349277e-09	0.00427464	5.959812e+12	5738156	6.946338e+07	56.5795	21.94841	673.0462	651.0978	0.3802247	1.674493e-07	5.169223e-14	3.31607e-21	0.3080776	0.5	0.006047508	0.6084362	18.24076	9.414652e+26	2.230976e+28	0.1528864	502927.2	
35235.53024	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395683e+25	1.05821e+24	9.289862e+25	1.527723e+25	1.710676e+25	1.57926e+25	1.17446e+25	1.322763e+23	1.161233e+25	1.909654e+24	2.138345e+24	0.1354017	4.148805e+23	1.349875e-09	0.004274569	5.94926e+12	5744194	6.97923e+07	56.37211	21.94456	672.5291	650.5845	0.3802247	1.676837e-07	5.183709e-14	3.33002e-21	0.3083939	0.5	0.006062196	0.6084364	18.24077	9.414652e+26	2.230976e+28	0.1534074	502927.1	
35235.53064	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395682e+25	1.059752e+24	9.289706e+25	1.526631e+25	1.71177e+25	1.57926e+25	1.17446e+25	1.32469e+23	1.161213e+25	1.908289e+24	2.139712e+24	0.1354882	4.143224e+23	1.350473e-09	0.004274498	5.938801e+12	5750199	7.011995e+07	56.16735	21.94076	672.0165	650.0758	0.3802247	1.679167e-07	5.198119e-14	3.343915e-21	0.3087075	0.5	0.00607679	0.6084366	18.24077	9.414652e+26	2.230976e+28	0.1539239	502927	
35235.53103	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39568e+25	1.061295e+24	9.289551e+25	1.525549e+25	1.712853e+25	1.57926e+25	1.17446e+25	1.326619e+23	1.161194e+25	1.906936e+24	2.141067e+24	0.135574	4.137654e+23	1.351072e-09	0.004274426	5.928434e+12	5756172	7.044634e+07	55.96519	21.93699	671.5085	649.5715	0.3802247	1.68148e-07	5.212453e-14	3.357756e-21	0.3090184	0.5	0.006091293	0.6084369	18.24077	9.414652e+26	2.230976e+28	0.154436	502926.9	
35235.53143	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395679e+25	1.06284e+24	9.289395e+25	1.524476e+25	1.713928e+25	1.57926e+25	1.17446e+25	1.32855e+23	1.161174e+25	1.905595e+24	2.14241e+24	0.1356591	4.132095e+23	1.35167e-09	0.004274355	5.918159e+12	5762112	7.077149e+07	55.76555	21.93325	671.0049	649.0717	0.3802247	1.683779e-07	5.226712e-14	3.371544e-21	0.3093266	0.5	0.006105706	0.6084371	18.24077	9.414652e+26	2.230976e+28	0.1549437	502926.7	
35235.53182	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395678e+25	1.064386e+24	9.28924e+25	1.523412e+25	1.714993e+25	1.57926e+25	1.17446e+25	1.330482e+23	1.161155e+25	1.904265e+24	2.143741e+24	0.1357434	4.126547e+23	1.352268e-09	0.004274283	5.907973e+12	5768020	7.109542e+07	55.56839	21.92955	670.5057	648.5762	0.3802247	1.686062e-07	5.240898e-14	3.385279e-21	0.3096323	0.5	0.006120028	0.6084373	18.24077	9.414652e+26	2.230976e+28	0.155447	502926.6	
35235.53222	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395677e+25	1.065933e+24	9.289084e+25	1.522353e+25	1.716053e+25	1.57926e+25	1.17446e+25	1.332416e+23	1.161135e+25	1.902942e+24	2.145066e+24	0.1358273	4.12101e+23	1.352865e-09	0.004274211	5.897875e+12	5773882	7.141812e+07	55.37352	21.92588	670.0108	648.0849	0.3802247	1.68833e-07	5.25501e-14	3.398961e-21	0.3099354	0.5	0.006134263	0.6084376	18.24077	9.414652e+26	2.230976e+28	0.1559483	502926.5	
35235.53262	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395676e+25	1.067481e+24	9.288928e+25	1.521271e+25	1.717137e+25	1.57926e+25	1.17446e+25	1.334351e+23	1.161116e+25	1.901589e+24	2.146421e+24	0.135913	4.115484e+23	1.353463e-09	0.00427414	5.887864e+12	5779589	7.173962e+07	55.17985	21.92225	669.5202	647.598	0.3802247	1.690584e-07	5.269048e-14	3.412591e-21	0.3102358	0.5	0.006148407	0.6084378	18.24077	9.414652e+26	2.230976e+28	0.1564604	502926.4	
35235.53301	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395675e+25	1.069031e+24	9.288772e+25	1.520198e+25	1.718211e+25	1.579261e+25	1.174459e+25	1.336288e+23	1.161096e+25	1.900248e+24	2.147764e+24	0.1359981	4.109969e+23	1.354061e-09	0.004274068	5.877939e+12	5785266	7.205991e+07	54.98855	21.91865	669.0343	647.1156	0.3802247	1.692821e-07	5.283004e-14	3.426158e-21	0.3105332	0.5	0.006162446	0.6084381	18.24077	9.414652e+26	2.230976e+28	0.1569672	502926.3	
35235.53341	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395674e+25	1.070582e+24	9.288616e+25	1.519134e+25	1.719277e+25	1.579261e+25	1.174459e+25	1.338227e+23	1.161077e+25	1.898918e+24	2.149096e+24	0.1360824	4.104465e+23	1.354658e-09	0.004273996	5.868099e+12	5790913	7.2379e+07	54.79956	21.91508	668.5524	646.6374	0.3802247	1.695045e-07	5.296888e-14	3.439674e-21	0.310828	0.5	0.0061764	0.6084383	18.24077	9.414652e+26	2.230976e+28	0.1574698	502926.2	
35235.5338	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.395673e+25	1.072134e+24	9.288459e+25	1.518079e+25	1.720333e+25	1.579261e+25	1.174459e+25	1.340167e+23	1.161057e+25	1.897599e+24	2.150417e+24	0.136166	4.098972e+23	1.355255e-09	0.004273924	5.858342e+12	5796530	7.269691e+07	54.61285	21.91155	668.0747	646.1631	0.3802247	1.697253e-07	5.310702e-14	3.453138e-21	0.3111205	0.5	0.006190269	0.6084385	18.24077	9.414652e+26	2.230976e+28	0.1579683	502926	
35235.5342	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.395672e+25	1.073687e+24	9.288303e+25	1.517033e+25	1.721381e+25	1.579261e+25	1.174459e+25	1.342109e+23	1.161038e+25	1.896291e+24	2.151726e+24	0.136249	4.09349e+23	1.355852e-09	0.004273852	5.848667e+12	5802118	7.301363e+07	54.42836	21.90805	667.6009	645.6929	0.3802247	1.699448e-07	5.324447e-14	3.466553e-21	0.3114105	0.5	0.006204054	0.6084388	18.24077	9.414652e+26	2.230976e+28	0.1584627	502925.9	
35235.53445	2020.29	1.07335e+19	-19.0104	8.85e-06	1.263409e+26	9.395671e+25	1.146556e+24	9.281015e+25	1.51643e+25	1.721985e+25	1.579261e+25	1.174459e+25	1.433195e+23	1.160127e+25	1.895537e+24	2.152481e+24	0.1362968	4.090053e+23	1.356224e-09	0.00427378	5.843092e+12	5805347	7.319703e+07	54.08902	21.72159	668.1541	646.4325	0.3808167	1.700694e-07	5.332249e-14	3.474181e-21	0.3115686	0.5	0.00621178	0.6084389	18.24077	9.414652e+26	2.230976e+28	0.1587321	502925.8	
35235.5347	2011.58	1.0667e+19	-18.8208	8.85e-06	1.263409e+26	9.39567e+25	1.224167e+24	9.273253e+25	1.515879e+25	1.722536e+25	1.579261e+25	1.174459e+25	1.530208e+23	1.159157e+25	1.894849e+24	2.15317e+24	0.1363404	4.086642e+23	1.356247e-09	0.004270427	5.838002e+12	5808301	7.336492e+07	53.75991	21.53526	668.7247	647.1895	0.3814086	1.701851e-07	5.339505e-14	3.481275e-21	0.3117208	0.5	0.006219043	0.608439	18.24077	9.414652e+26	2.230976e+28	0.1589914	502925.8	
35235.53495	2002.87	1.06005e+19	-18.6312	8.85e-06	1.263409e+26	9.395669e+25	1.307409e+24	9.264929e+25	1.515377e+25	1.72304e+25	1.579261e+25	1.174459e+25	1.634261e+23	1.158116e+25	1.894221e+24	2.1538e+24	0.1363802	4.083259e+23	1.356243e-09	0.004266856	5.833356e+12	5811000	7.351852e+07	53.44013	21.34909	669.3163	647.9672	0.3820005	1.702908e-07	5.346139e-14	3.487766e-21	0.3118597	0.5	0.00622568	0.6084391	18.24077	9.414652e+26	2.230976e+28	0.1592281	502925.7	
35235.5352	1994.160001	1.0534e+19	-18.4416	8.85e-06	1.263409e+26	9.395669e+25	1.396799e+24	9.255989e+25	1.514919e+25	1.723499e+25	1.579261e+25	1.174459e+25	1.745999e+23	1.156999e+25	1.893648e+24	2.154374e+24	0.1364166	4.079903e+23	1.356209e-09	0.004263025	5.829118e+12	5813466	7.365897e+07	53.12881	21.16307	669.9272	648.7641	0.3825924	1.703873e-07	5.352202e-14	3.4937e-21	0.3119864	0.5	0.006231743	0.6084392	18.24077	9.414652e+26	2.230976e+28	0.1594442	502925.7	
35235.53545	1985.450001	1.04675e+19	-18.252	8.85e-06	1.263409e+26	9.395668e+25	1.492809e+24	9.246387e+25	1.5145e+25	1.723918e+25	1.579261e+25	1.174459e+25	1.866011e+23	1.155798e+25	1.893125e+24	2.154898e+24	0.1364498	4.076576e+23	1.356141e-09	0.004258912	5.825253e+12	5815716	7.378731e+07	52.82519	20.97717	670.5558	649.5786	0.3831843	1.704754e-07	5.357738e-14	3.499123e-21	0.312102	0.5	0.006237276	0.6084391	18.24077	9.414652e+26	2.230976e+28	0.1596412	502925.7	
35235.5357	1976.740001	1.040100001e+19	-18.06240001	8.85e-06	1.263409e+26	9.395667e+25	1.595946e+24	9.236073e+25	1.514118e+25	1.724301e+25	1.579261e+25	1.174458e+25	1.994932e+23	1.154509e+25	1.892648e+24	2.155377e+24	0.1364801	4.073277e+23	1.356038e-09	0.004254494	5.821731e+12	5817763	7.39045e+07	52.52854	20.7914	671.2006	650.4092	0.383776	1.705558e-07	5.362789e-14	3.504073e-21	0.3122074	0.5	0.006242323	0.6084387	18.24077	9.414652e+26	2.230976e+28	0.1598208	502925.9	
