Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70248	1906.799998	8.75599999e+18	-9.280499976	9e-06	7.42614e+25	5.507198e+25	2.148151e+24	5.292383e+25	5.751314e+24	1.34381e+25	9.282675e+24	6.883997e+24	2.685189e+23	6.615479e+24	7.189143e+23	1.679763e+24	0.1809568	2.669813e+23	1.297161e-09	0.002440904	7.055549e+11	2.751123e+07	1.357883e+09	4.341945e-07	3.475574e-13	5.78132e-20	0.2452208	0.3393723	0.01359679	0.6098362	10.50051	7.209709e+26	2.301694e+28	
19667.70259	1899.119998	8.70439999e+18	-9.179199975	9e-06	7.42614e+25	5.507198e+25	2.281045e+24	5.279093e+25	5.670678e+24	1.351874e+25	9.282675e+24	6.883997e+24	2.851306e+23	6.598867e+24	7.088347e+23	1.689843e+24	0.1820427	2.669704e+23	1.29616e-09	0.002435158	7.015581e+11	2.728005e+07	1.346613e+09	4.329894e-07	3.456307e-13	5.733313e-20	0.24248	0.3355603	0.01340751	0.598476	10.50051	7.209709e+26	2.301694e+28	
19667.7027	1891.439998	8.652799989e+18	-9.077899974	9e-06	7.42614e+25	5.507198e+25	2.422431e+24	5.264955e+25	5.594325e+24	1.35951e+25	9.282675e+24	6.883997e+24	3.028038e+23	6.581193e+24	6.992906e+23	1.699387e+24	0.1830708	2.669597e+23	1.295091e-09	0.002429043	6.977421e+11	2.705992e+07	1.335884e+09	4.318358e-07	3.437915e-13	5.687611e-20	0.2398778	0.3319408	0.01322829	0.5875719	10.50051	7.209709e+26	2.301694e+28	
19667.70282	1883.759998	8.601199988e+18	-8.976599973	9e-06	7.42614e+25	5.507197e+25	2.572821e+24	5.249915e+25	5.521986e+24	1.366744e+25	9.282675e+24	6.883997e+24	3.216027e+23	6.562394e+24	6.902482e+23	1.70843e+24	0.184045	2.669492e+23	1.293951e-09	0.002422537	6.940978e+11	2.685026e+07	1.325665e+09	4.307314e-07	3.420352e-13	5.644083e-20	0.2374059	0.3285024	0.01305848	0.577105	10.50051	7.209709e+26	2.301694e+28	
19667.70293	1876.079998	8.549599987e+18	-8.875299972	9e-06	7.42614e+25	5.507197e+25	2.732751e+24	5.233922e+25	5.453397e+24	1.373603e+25	9.282675e+24	6.883997e+24	3.415938e+23	6.542403e+24	6.816747e+23	1.717004e+24	0.1849686	2.66939e+23	1.292734e-09	0.002415617	6.906159e+11	2.665044e+07	1.315927e+09	4.296735e-07	3.403573e-13	5.602602e-20	0.2350561	0.3252339	0.01289749	0.5670555	10.50051	7.209709e+26	2.301694e+28	
19667.70304	1868.399998	8.497999987e+18	-8.77399997	9e-06	7.42614e+25	5.507197e+25	2.902776e+24	5.216919e+25	5.388312e+24	1.380112e+25	9.282675e+24	6.883996e+24	3.62847e+23	6.521149e+24	6.73539e+23	1.72514e+24	0.1858451	2.669291e+23	1.291436e-09	0.002408258	6.872876e+11	2.645989e+07	1.306641e+09	4.286599e-07	3.387533e-13	5.563045e-20	0.232821	0.3221248	0.01274471	0.5574037	10.50051	7.209709e+26	2.301694e+28	
19667.70315	1860.719998	8.446399986e+18	-8.672699969	9e-06	7.42614e+25	5.507197e+25	3.083475e+24	5.198849e+25	5.326501e+24	1.386293e+25	9.282675e+24	6.883996e+24	3.854344e+23	6.498562e+24	6.658126e+23	1.732867e+24	0.1866775	2.669195e+23	1.290051e-09	0.002400435	6.841045e+11	2.627806e+07	1.29778e+09	4.276882e-07	3.372192e-13	5.525298e-20	0.2306932	0.3191651	0.0125996	0.5481304	10.50051	7.209709e+26	2.301694e+28	
19667.70326	1853.039998	8.394799986e+18	-8.571399968	9e-06	7.42614e+25	5.507197e+25	3.275447e+24	5.179652e+25	5.26775e+24	1.392169e+25	9.282675e+24	6.883996e+24	4.094309e+23	6.474565e+24	6.584688e+23	1.740211e+24	0.1874687	2.669101e+23	1.288575e-09	0.002392121	6.810585e+11	2.610445e+07	1.289318e+09	4.267561e-07	3.35751e-13	5.489253e-20	0.2286661	0.3163456	0.01246168	0.5392177	10.50051	7.209709e+26	2.301694e+28	
19667.70338	1845.359998	8.343199984e+18	-8.470099967	9e-06	7.42614e+25	5.507196e+25	3.479311e+24	5.159265e+25	5.211865e+24	1.397757e+25	9.282675e+24	6.883996e+24	4.349139e+23	6.449082e+24	6.514831e+23	1.747197e+24	0.1882212	2.66901e+23	1.287002e-09	0.002383287	6.781424e+11	2.593857e+07	1.281233e+09	4.258617e-07	3.343451e-13	5.454811e-20	0.2267336	0.3136578	0.01233046	0.5306483	10.50051	7.209709e+26	2.301694e+28	
19667.70349	1837.679997	8.291599984e+18	-8.368799966	9e-06	7.42614e+25	5.507196e+25	3.695703e+24	5.137626e+25	5.158663e+24	1.403078e+25	9.282676e+24	6.883995e+24	4.619629e+23	6.422032e+24	6.448329e+23	1.753847e+24	0.1889377	2.668922e+23	1.285325e-09	0.002373907	6.753491e+11	2.577998e+07	1.273502e+09	4.25003e-07	3.329981e-13	5.42188e-20	0.22489	0.3110937	0.01220554	0.522406	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1829.999997	8.239999983e+18	-8.267499965	9e-06	7.42614e+25	5.507196e+25	3.925274e+24	5.114669e+25	5.10798e+24	1.408146e+25	9.282676e+24	6.883995e+24	4.906593e+23	6.393336e+24	6.384975e+23	1.760183e+24	0.1896202	2.668838e+23	1.283539e-09	0.00236395	6.726722e+11	2.562828e+07	1.266105e+09	4.241782e-07	3.317068e-13	5.390373e-20	0.2231299	0.308646	0.01208651	0.5144756	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1822.319997	8.188399983e+18	-8.16619996	9e-06	7.426141e+25	5.507196e+25	4.168689e+24	5.090327e+25	5.059661e+24	1.412979e+25	9.282676e+24	6.883995e+24	5.210861e+23	6.362909e+24	6.324576e+23	1.766223e+24	0.1902709	2.668756e+23	1.281638e-09	0.002353387	6.701055e+11	2.548309e+07	1.259024e+09	4.233855e-07	3.304683e-13	5.36021e-20	0.2214486	0.3063079	0.01197302	0.5068426	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1814.639997	8.136799982e+18	-8.064899959	9e-06	7.426141e+25	5.507196e+25	4.426621e+24	5.064534e+25	5.013563e+24	1.417589e+25	9.282676e+24	6.883995e+24	5.533276e+23	6.330667e+24	6.266954e+23	1.771986e+24	0.1908917	2.668678e+23	1.279614e-09	0.002342187	6.676433e+11	2.534403e+07	1.252241e+09	4.226234e-07	3.292797e-13	5.331319e-20	0.2198414	0.3040732	0.01186473	0.4994933	10.50051	7.209709e+26	2.301694e+28	
19667.70394	1806.959997	8.085199981e+18	-7.963599958	9e-06	7.426141e+25	5.507196e+25	4.69975e+24	5.037221e+25	4.969555e+24	1.42199e+25	9.282676e+24	6.883995e+24	5.874687e+23	6.296526e+24	6.211944e+23	1.777487e+24	0.1914843	2.668604e+23	1.277461e-09	0.002330319	6.652804e+11	2.52108e+07	1.245741e+09	4.218905e-07	3.281386e-13	5.303629e-20	0.2183042	0.3019359	0.01176134	0.4924148	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1799.279997	8.03359998e+18	-7.862299956	9e-06	7.426141e+25	5.507195e+25	4.988756e+24	5.00832e+25	4.927515e+24	1.426194e+25	9.282676e+24	6.883994e+24	6.235946e+23	6.2604e+24	6.159394e+23	1.782742e+24	0.1920505	2.668533e+23	1.275171e-09	0.002317751	6.630117e+11	2.508306e+07	1.239507e+09	4.211853e-07	3.270424e-13	5.277076e-20	0.216833	0.2998907	0.01166254	0.485595	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1791.599997	7.98199998e+18	-7.760999955	9e-06	7.426141e+25	5.507195e+25	5.294318e+24	4.977763e+25	4.88733e+24	1.430213e+25	9.282676e+24	6.883994e+24	6.617898e+23	6.222204e+24	6.109162e+23	1.787766e+24	0.1925916	2.668467e+23	1.272738e-09	0.002304453	6.608325e+11	2.496054e+07	1.233526e+09	4.205064e-07	3.25989e-13	5.251601e-20	0.2154242	0.2979325	0.01156809	0.4790222	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1783.919997	7.930399979e+18	-7.659699954	9e-06	7.426141e+25	5.507195e+25	5.617103e+24	4.945485e+25	4.848894e+24	1.434056e+25	9.282676e+24	6.883994e+24	7.021379e+23	6.181856e+24	6.061118e+23	1.79257e+24	0.1931092	2.668404e+23	1.270155e-09	0.002290393	6.587384e+11	2.484297e+07	1.227785e+09	4.198527e-07	3.249763e-13	5.227146e-20	0.2140743	0.2960565	0.01147774	0.4726856	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1776.239996	7.878799979e+18	-7.558399953	9e-06	7.426141e+25	5.507195e+25	5.957764e+24	4.911419e+25	4.812111e+24	1.437735e+25	9.282676e+24	6.883994e+24	7.447204e+23	6.139273e+24	6.015139e+23	1.797169e+24	0.1936046	2.668345e+23	1.267413e-09	0.002275541	6.567253e+11	2.473009e+07	1.222271e+09	4.192229e-07	3.240021e-13	5.20366e-20	0.2127804	0.2942583	0.01139125	0.4665747	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1768.559996	7.827199977e+18	-7.457099952	9e-06	7.426141e+25	5.507195e+25	6.316931e+24	4.875502e+25	4.776888e+24	1.441257e+25	9.282676e+24	6.883994e+24	7.896163e+23	6.094377e+24	5.97111e+23	1.801572e+24	0.1940789	2.668291e+23	1.264504e-09	0.002259866	6.547892e+11	2.462166e+07	1.216973e+09	4.18616e-07	3.230647e-13	5.181094e-20	0.2115393	0.2925339	0.01130841	0.4606799	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1760.879996	7.775599977e+18	-7.355799951	9e-06	7.426141e+25	5.507195e+25	6.695205e+24	4.837674e+25	4.743142e+24	1.444632e+25	9.282676e+24	6.883993e+24	8.369006e+23	6.047093e+24	5.928927e+23	1.80579e+24	0.1945334	2.668242e+23	1.261422e-09	0.00224334	6.529265e+11	2.451747e+07	1.21188e+09	4.18031e-07	3.221623e-13	5.159401e-20	0.2103483	0.2908793	0.01122903	0.4549918	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1753.199996	7.723999976e+18	-7.25449995	9e-06	7.426141e+25	5.507194e+25	7.093149e+24	4.79788e+25	4.710793e+24	1.447868e+25	9.282677e+24	6.883993e+24	8.866436e+23	5.99735e+24	5.888491e+23	1.809834e+24	0.194969	2.668197e+23	1.258158e-09	0.002225935	6.511337e+11	2.44173e+07	1.206981e+09	4.174668e-07	3.212933e-13	5.138539e-20	0.2092049	0.2892911	0.01115292	0.4495016	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1745.519996	7.672399976e+18	-7.153199948	9e-06	7.426141e+25	5.507194e+25	7.511279e+24	4.756066e+25	4.679767e+24	1.45097e+25	9.282677e+24	6.883993e+24	9.389099e+23	5.945083e+24	5.849708e+23	1.813713e+24	0.1953868	2.668157e+23	1.254705e-09	0.002207624	6.494075e+11	2.432096e+07	1.202269e+09	4.169225e-07	3.204561e-13	5.118467e-20	0.2081066	0.2877657	0.0110799	0.444201	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1737.839996	7.620799975e+18	-7.051899947	9e-06	7.426141e+25	5.507194e+25	7.950057e+24	4.712188e+25	4.649995e+24	1.453948e+25	9.282677e+24	6.883993e+24	9.937571e+23	5.890236e+24	5.812494e+23	1.817435e+24	0.1957878	2.668122e+23	1.251055e-09	0.002188385	6.47745e+11	2.422826e+07	1.197733e+09	4.163973e-07	3.196492e-13	5.099148e-20	0.2070512	0.2863001	0.01100983	0.4390819	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1730.159996	7.569199974e+18	-6.950599946	9e-06	7.426141e+25	5.507194e+25	8.40988e+24	4.666206e+25	4.621413e+24	1.456806e+25	9.282677e+24	6.883993e+24	1.051235e+24	5.832758e+24	5.776767e+23	1.821008e+24	0.1961727	2.668092e+23	1.247201e-09	0.002168196	6.461431e+11	2.413903e+07	1.193365e+09	4.158903e-07	3.188713e-13	5.080546e-20	0.2060365	0.2848914	0.01094253	0.434137	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1722.479996	7.517599973e+18	-6.849299945	9e-06	7.426142e+25	5.507194e+25	8.891073e+24	4.618087e+25	4.593961e+24	1.459552e+25	9.282677e+24	6.883992e+24	1.111384e+24	5.772608e+24	5.742452e+23	1.824439e+24	0.1965424	2.668068e+23	1.243134e-09	0.002147038	6.445992e+11	2.405312e+07	1.189157e+09	4.154008e-07	3.181211e-13	5.062626e-20	0.2050606	0.2835366	0.01087788	0.429359	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1714.799996	7.465999972e+18	-6.747999944	9e-06	7.426142e+25	5.507194e+25	9.393875e+24	4.567806e+25	4.567582e+24	1.46219e+25	9.282677e+24	6.883992e+24	1.174234e+24	5.709758e+24	5.709477e+23	1.827737e+24	0.1968976	2.66805e+23	1.238849e-09	0.002124897	6.431106e+11	2.397035e+07	1.185103e+09	4.14928e-07	3.173973e-13	5.045359e-20	0.2041216	0.2822333	0.01081575	0.4247411	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1707.119996	7.414399972e+18	-6.646699943	9e-06	7.426142e+25	5.507194e+25	9.918436e+24	4.51535e+25	4.542223e+24	1.464726e+25	9.282677e+24	6.883992e+24	1.239804e+24	5.644188e+24	5.677778e+23	1.830907e+24	0.1972391	2.668037e+23	1.234339e-09	0.002101762	6.416749e+11	2.38906e+07	1.181194e+09	4.144712e-07	3.166988e-13	5.028713e-20	0.2032177	0.280979	0.010756	0.4202768	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1699.439996	7.362799971e+18	-6.545399938	9e-06	7.426142e+25	5.507194e+25	1.046481e+25	4.460713e+25	4.517833e+24	1.467165e+25	9.282677e+24	6.883992e+24	1.308101e+24	5.575891e+24	5.647291e+23	1.833956e+24	0.1975676	2.668031e+23	1.229596e-09	0.002077625	6.402898e+11	2.381373e+07	1.177425e+09	4.140297e-07	3.160245e-13	5.012661e-20	0.2023473	0.2797713	0.01069852	0.4159601	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1691.759995	7.31119997e+18	-6.444099937	9e-06	7.426142e+25	5.507193e+25	1.103293e+25	4.403901e+25	4.494367e+24	1.469512e+25	9.282677e+24	6.883992e+24	1.379116e+24	5.504876e+24	5.617959e+23	1.83689e+24	0.1978836	2.668031e+23	1.224617e-09	0.002052486	6.389531e+11	2.373959e+07	1.173789e+09	4.136029e-07	3.153734e-13	4.997177e-20	0.2015088	0.278608	0.01064321	0.411785	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1684.079995	7.259599969e+18	-6.342799935	9e-06	7.426142e+25	5.507193e+25	1.162262e+25	4.344931e+25	4.47178e+24	1.471771e+25	9.282677e+24	6.883992e+24	1.452828e+24	5.431164e+24	5.589725e+23	1.839713e+24	0.1981878	2.668038e+23	1.219395e-09	0.002026345	6.376628e+11	2.366809e+07	1.170281e+09	4.131903e-07	3.147444e-13	4.982236e-20	0.2007008	0.2774872	0.01058995	0.4077459	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1676.399995	7.207999969e+18	-6.241499934	9e-06	7.426142e+25	5.507193e+25	1.22336e+25	4.283833e+25	4.45003e+24	1.473946e+25	9.282677e+24	6.883991e+24	1.5292e+24	5.354791e+24	5.562538e+23	1.842432e+24	0.1984807	2.668051e+23	1.213925e-09	0.001999211	6.364167e+11	2.359909e+07	1.166894e+09	4.127912e-07	3.141367e-13	4.967814e-20	0.1999219	0.276407	0.01053867	0.4038376	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1668.719995	7.156399968e+18	-6.140199933	9e-06	7.426142e+25	5.507193e+25	1.286545e+25	4.220648e+25	4.42908e+24	1.476041e+25	9.282678e+24	6.883991e+24	1.608181e+24	5.27581e+24	5.53635e+23	1.845051e+24	0.1987628	2.668071e+23	1.208205e-09	0.001971099	6.352132e+11	2.353249e+07	1.163624e+09	4.124052e-07	3.135494e-13	4.953888e-20	0.1991707	0.2753654	0.01048925	0.400055	10.50051	7.209709e+26	2.301694e+28	
19667.70606	1661.039995	7.104799968e+18	-6.038899932	9e-06	7.426142e+25	5.507193e+25	1.351761e+25	4.155432e+25	4.408892e+24	1.47806e+25	9.282678e+24	6.883991e+24	1.689702e+24	5.19429e+24	5.511115e+23	1.847575e+24	0.1990347	2.668098e+23	1.202232e-09	0.001942026	6.340503e+11	2.346818e+07	1.160466e+09	4.120316e-07	3.129816e-13	4.940438e-20	0.1984461	0.2743607	0.01044162	0.3963932	10.50051	7.209709e+26	2.301694e+28	
19667.70618	1653.359995	7.053199966e+18	-5.937599931	9e-06	7.426142e+25	5.507193e+25	1.418942e+25	4.088251e+25	4.389431e+24	1.480006e+25	9.282678e+24	6.883991e+24	1.773678e+24	5.110313e+24	5.486788e+23	1.850008e+24	0.1992968	2.668133e+23	1.196002e-09	0.001912018	6.329265e+11	2.340608e+07	1.157414e+09	4.1167e-07	3.124326e-13	4.927444e-20	0.1977469	0.2733914	0.0103957	0.3928476	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1645.679995	7.001599966e+18	-5.83629993	9e-06	7.426142e+25	5.507193e+25	1.488007e+25	4.019186e+25	4.370664e+24	1.481883e+25	9.282678e+24	6.883991e+24	1.860009e+24	5.023982e+24	5.463331e+23	1.852354e+24	0.1995495	2.668175e+23	1.189516e-09	0.001881106	6.318401e+11	2.334608e+07	1.154465e+09	4.1132e-07	3.119015e-13	4.914886e-20	0.1970719	0.2724558	0.01035141	0.3894139	10.50051	7.209709e+26	2.301694e+28	
19667.7064	1637.999995	6.949999965e+18	-5.734999929	9e-06	7.426142e+25	5.507193e+25	1.558864e+25	3.948329e+25	4.352562e+24	1.483693e+25	9.282678e+24	6.883991e+24	1.94858e+24	4.935411e+24	5.440703e+23	1.854617e+24	0.1997933	2.668225e+23	1.182772e-09	0.001849328	6.307896e+11	2.328811e+07	1.151614e+09	4.109811e-07	3.113878e-13	4.902747e-20	0.1964202	0.2715526	0.01030867	0.3860878	10.50051	7.209709e+26	2.301694e+28	
19667.70651	1630.319994	6.898399965e+18	-5.633699927	9e-06	7.426142e+25	5.507193e+25	1.631407e+25	3.875785e+25	4.335094e+24	1.48544e+25	9.282678e+24	6.883991e+24	2.039259e+24	4.844732e+24	5.418868e+23	1.8568e+24	0.2000285	2.668283e+23	1.175771e-09	0.001816725	6.297736e+11	2.323207e+07	1.148858e+09	4.106529e-07	3.108906e-13	4.89101e-20	0.1957907	0.2706804	0.01026743	0.3828654	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1622.639994	6.846799964e+18	-5.532399926	9e-06	7.426142e+25	5.507192e+25	1.705522e+25	3.801671e+25	4.318234e+24	1.487127e+25	9.282678e+24	6.883991e+24	2.131902e+24	4.752089e+24	5.397792e+23	1.858908e+24	0.2002556	2.668348e+23	1.168516e-09	0.001783346	6.287907e+11	2.317789e+07	1.146192e+09	4.10335e-07	3.104094e-13	4.879659e-20	0.1951825	0.2698378	0.01022761	0.3797428	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1614.959994	6.795199963e+18	-5.431099925	9e-06	7.426143e+25	5.507192e+25	1.781081e+25	3.726112e+25	4.301954e+24	1.488755e+25	9.282678e+24	6.88399e+24	2.226351e+24	4.65764e+24	5.377443e+23	1.860943e+24	0.2004748	2.668422e+23	1.161009e-09	0.001749244	6.278396e+11	2.312549e+07	1.143613e+09	4.100269e-07	3.099435e-13	4.868678e-20	0.1945948	0.2690236	0.01018916	0.3767163	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1607.279994	6.743599962e+18	-5.329799924	9e-06	7.426143e+25	5.507192e+25	1.857948e+25	3.649244e+25	4.286231e+24	1.490327e+25	9.282678e+24	6.88399e+24	2.322435e+24	4.561555e+24	5.357788e+23	1.862909e+24	0.2006866	2.668504e+23	1.153254e-09	0.001714477	6.26919e+11	2.30748e+07	1.141118e+09	4.097284e-07	3.094924e-13	4.858052e-20	0.1940267	0.2682366	0.01015202	0.3737825	10.50051	7.209709e+26	2.301694e+28	
19667.70696	1599.599994	6.691999962e+18	-5.228499923	9e-06	7.426143e+25	5.507192e+25	1.935981e+25	3.571211e+25	4.27104e+24	1.491846e+25	9.282678e+24	6.88399e+24	2.419976e+24	4.464014e+24	5.3388e+23	1.864808e+24	0.2008912	2.668595e+23	1.145256e-09	0.001679108	6.260278e+11	2.302575e+07	1.138703e+09	4.094391e-07	3.090554e-13	4.847768e-20	0.1934773	0.2674758	0.01011612	0.370938	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1591.919994	6.640399961e+18	-5.127199922	9e-06	7.426143e+25	5.507192e+25	2.015028e+25	3.492164e+25	4.25636e+24	1.493315e+25	9.282678e+24	6.88399e+24	2.518785e+24	4.365205e+24	5.32045e+23	1.866643e+24	0.2010889	2.668694e+23	1.13702e-09	0.001643204	6.251648e+11	2.297828e+07	1.136364e+09	4.091586e-07	3.086322e-13	4.837812e-20	0.192946	0.26674	0.01008143	0.3681795	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.507192e+25	2.094934e+25	3.412258e+25	4.242169e+24	1.494734e+25	9.282678e+24	6.88399e+24	2.618668e+24	4.265322e+24	5.302712e+23	1.868417e+24	0.20128	2.668801e+23	1.128553e-09	0.001606832	6.24329e+11	2.293233e+07	1.1341e+09	4.088867e-07	3.08222e-13	4.828172e-20	0.192432	0.2660283	0.01004789	0.3655042	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.507192e+25	2.17554e+25	3.331652e+25	4.228448e+24	1.496106e+25	9.282679e+24	6.88399e+24	2.719425e+24	4.164565e+24	5.28556e+23	1.870132e+24	0.2014647	2.668918e+23	1.119862e-09	0.001570065	6.235193e+11	2.288784e+07	1.131908e+09	4.086229e-07	3.078246e-13	4.818836e-20	0.1919346	0.2653397	0.01001546	0.3629089	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.507192e+25	2.256683e+25	3.250509e+25	4.215178e+24	1.497433e+25	9.282679e+24	6.88399e+24	2.820854e+24	4.063136e+24	5.268972e+23	1.871791e+24	0.2016435	2.669043e+23	1.110957e-09	0.001532976	6.227348e+11	2.284476e+07	1.129784e+09	4.083672e-07	3.074393e-13	4.809792e-20	0.1914532	0.2646732	0.009984084	0.3603909	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.507192e+25	2.338201e+25	3.168991e+25	4.20234e+24	1.498717e+25	9.282679e+24	6.88399e+24	2.922752e+24	3.961238e+24	5.252925e+23	1.873396e+24	0.2018163	2.669177e+23	1.101845e-09	0.00149564	6.219745e+11	2.280302e+07	1.127726e+09	4.08119e-07	3.070658e-13	4.80103e-20	0.1909871	0.2640281	0.009953729	0.3579476	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.507192e+25	2.419934e+25	3.087258e+25	4.189918e+24	1.499959e+25	9.282679e+24	6.88399e+24	3.024917e+24	3.859072e+24	5.237397e+23	1.874949e+24	0.2019836	2.669319e+23	1.092536e-09	0.001458132	6.212376e+11	2.276258e+07	1.125732e+09	4.078783e-07	3.067037e-13	4.792539e-20	0.1905359	0.2634035	0.009924351	0.3555762	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.507192e+25	2.501722e+25	3.00547e+25	4.177894e+24	1.501162e+25	9.282679e+24	6.88399e+24	3.127152e+24	3.756838e+24	5.222368e+23	1.876452e+24	0.2021456	2.669471e+23	1.083041e-09	0.001420525	6.205231e+11	2.27234e+07	1.123799e+09	4.076447e-07	3.063524e-13	4.784309e-20	0.1900988	0.2627986	0.009895914	0.3532744	10.50051	7.209709e+26	2.301694e+28	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.507192e+25	2.58341e+25	2.923782e+25	4.166254e+24	1.502326e+25	9.282679e+24	6.88399e+24	3.229263e+24	3.654727e+24	5.207818e+23	1.877908e+24	0.2023023	2.669631e+23	1.07337e-09	0.001382892	6.198303e+11	2.268541e+07	1.121925e+09	4.074179e-07	3.060118e-13	4.77633e-20	0.1896754	0.2622126	0.009868381	0.3510398	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.507192e+25	2.664849e+25	2.842343e+25	4.154983e+24	1.503453e+25	9.282679e+24	6.88399e+24	3.331061e+24	3.552928e+24	5.193728e+23	1.879317e+24	0.2024541	2.6698e+23	1.063533e-09	0.001345305	6.191584e+11	2.264859e+07	1.120108e+09	4.071979e-07	3.056812e-13	4.768594e-20	0.1892651	0.2616449	0.009841717	0.3488701	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.507192e+25	2.745895e+25	2.761297e+25	4.144066e+24	1.504545e+25	9.282679e+24	6.88399e+24	3.432369e+24	3.451621e+24	5.180083e+23	1.880681e+24	0.2026011	2.669978e+23	1.053542e-09	0.001307833	6.185066e+11	2.261289e+07	1.118346e+09	4.069842e-07	3.053605e-13	4.761092e-20	0.1888675	0.2610948	0.009815889	0.3467631	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.507192e+25	2.826411e+25	2.680781e+25	4.133491e+24	1.505603e+25	9.282679e+24	6.88399e+24	3.533014e+24	3.350976e+24	5.166863e+23	1.882003e+24	0.2027435	2.670164e+23	1.043408e-09	0.001270542	6.178742e+11	2.257827e+07	1.116636e+09	4.067768e-07	3.050493e-13	4.753815e-20	0.1884821	0.2605616	0.009790866	0.3447167	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.507192e+25	2.906269e+25	2.600923e+25	4.123244e+24	1.506627e+25	9.282679e+24	6.883989e+24	3.632836e+24	3.251153e+24	5.154054e+23	1.883284e+24	0.2028815	2.670359e+23	1.033141e-09	0.001233494	6.172606e+11	2.254469e+07	1.114978e+09	4.065753e-07	3.047473e-13	4.746756e-20	0.1881085	0.2600447	0.009766618	0.3427289	10.50051	7.209709e+26	2.301694e+28	
