Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.30365	1957.7	1.07336e+19	-22.6834	9.3e-06	1.264432e+26	9.635365e+25	7.169946e+24	8.91837e+25	1.165271e+25	1.843682e+25	1.58054e+25	1.204421e+25	8.962433e+23	1.114796e+25	1.456589e+24	2.304603e+24	0.1458111	5.446623e+23	2.923475e-12	0.02602525	2.747717e+19	6.092255e-08	0.02602525	5.700516e-11	4.402148e+13	5613.411	9.244822e+11	4.395847e+07	1.112122e+09	4.112454e-07	3.117884e-13	4.912212e-20	0.2882428	0.362217	0.0146492	0.6751924	18.25554	9.414652e+26	2.230976e+28	
35179.3039	1949.4	1.06672e+19	-22.45680001	9.3e-06	1.264432e+26	9.635362e+25	7.131955e+24	8.922167e+25	1.165262e+25	1.843695e+25	1.58054e+25	1.20442e+25	8.914943e+23	1.115271e+25	1.456577e+24	2.304619e+24	0.1458121	5.446623e+23	2.873677e-12	0.02626021	2.744699e+19	6.112773e-08	0.02626021	5.414141e-11	4.402148e+13	5613.411	9.244261e+11	4.396079e+07	1.112354e+09	4.112724e-07	3.118293e-13	4.91318e-20	0.2882632	0.3622139	0.0146512	0.6751839	18.25555	9.414652e+26	2.230976e+28	
35179.30415	1941.1	1.06008e+19	-22.23020001	9.3e-06	1.264432e+26	9.63536e+25	7.10205e+24	8.925155e+25	1.165236e+25	1.843724e+25	1.58054e+25	1.20442e+25	8.877562e+23	1.115644e+25	1.456545e+24	2.304654e+24	0.1458144	5.446623e+23	2.824375e-12	0.02649579	2.741666e+19	6.133259e-08	0.02649579	5.140236e-11	4.402148e+13	5613.411	9.243326e+11	4.396426e+07	1.112724e+09	4.113155e-07	3.118947e-13	4.914724e-20	0.2882944	0.3622068	0.01465432	0.6751644	18.25555	9.414652e+26	2.230976e+28	
35179.3044	1932.8	1.05344e+19	-22.00360001	9.3e-06	1.264432e+26	9.635357e+25	7.079535e+24	8.927404e+25	1.165173e+25	1.843789e+25	1.58054e+25	1.20442e+25	8.849419e+23	1.115925e+25	1.456466e+24	2.304736e+24	0.1458196	5.446623e+23	2.775593e-12	0.02673204	2.738617e+19	6.153715e-08	0.02673204	4.878468e-11	4.402148e+13	5613.411	9.242012e+11	4.396813e+07	1.113194e+09	4.1137e-07	3.119773e-13	4.916676e-20	0.2883298	0.3621906	0.01465806	0.6751195	18.25555	9.414652e+26	2.230976e+28	
35179.30465	1924.5	1.0468e+19	-21.77700001	9.3e-06	1.264432e+26	9.635355e+25	7.063781e+24	8.928977e+25	1.165025e+25	1.843939e+25	1.58054e+25	1.204419e+25	8.829727e+23	1.116122e+25	1.456282e+24	2.304924e+24	0.1458314	5.446623e+23	2.72735e-12	0.02696896	2.735553e+19	6.174145e-08	0.02696896	4.628482e-11	4.402149e+13	5613.411	9.240221e+11	4.397109e+07	1.113712e+09	4.114297e-07	3.120679e-13	4.91882e-20	0.2883577	0.3621534	0.01466161	0.6750167	18.25555	9.414652e+26	2.230976e+28	
35179.3049	1916.200001	1.040160001e+19	-21.55040001	9.3e-06	1.264432e+26	9.635353e+25	7.054217e+24	8.929931e+25	1.164687e+25	1.84428e+25	1.58054e+25	1.204419e+25	8.817772e+23	1.116241e+25	1.455859e+24	2.30535e+24	0.1458584	5.446623e+23	2.679662e-12	0.02720659	2.732473e+19	6.194552e-08	0.02720659	4.389913e-11	4.402149e+13	5613.411	9.237659e+11	4.397051e+07	1.114197e+09	4.114849e-07	3.121516e-13	4.920798e-20	0.288355	0.3620687	0.01466344	0.6747828	18.25555	9.414652e+26	2.230976e+28	
35179.30515	1907.900001	1.033520001e+19	-21.32380002	9.3e-06	1.264432e+26	9.635351e+25	7.050326e+24	8.930318e+25	1.163923e+25	1.845046e+25	1.58054e+25	1.204419e+25	8.812907e+23	1.11629e+25	1.454904e+24	2.306307e+24	0.1459189	5.446623e+23	2.632544e-12	0.02744495	2.729378e+19	6.214936e-08	0.02744494	4.162392e-11	4.402149e+13	5613.411	9.233621e+11	4.396088e+07	1.114495e+09	4.115167e-07	3.121999e-13	4.92194e-20	0.2882735	0.3618782	0.01466043	0.6742564	18.25555	9.414652e+26	2.230976e+28	
35179.3054	1899.600001	1.026880001e+19	-21.09720002	9.3e-06	1.264432e+26	9.635349e+25	7.051635e+24	8.930186e+25	1.162243e+25	1.846728e+25	1.58054e+25	1.204419e+25	8.814544e+23	1.116273e+25	1.452804e+24	2.30841e+24	0.146052	5.446623e+23	2.586011e-12	0.02768404	2.726268e+19	6.235301e-08	0.02768404	3.945547e-11	4.402149e+13	5613.411	9.226587e+11	4.39309e+07	1.114309e+09	4.114886e-07	3.121572e-13	4.92093e-20	0.2880145	0.3614598	0.01464625	0.6730991	18.25555	9.414652e+26	2.230976e+28	
35179.30565	1891.300001	1.020240001e+19	-20.87060002	9.3e-06	1.264432e+26	9.635348e+25	7.057716e+24	8.929576e+25	1.158734e+25	1.850239e+25	1.58054e+25	1.204418e+25	8.822144e+23	1.116197e+25	1.448417e+24	2.312798e+24	0.1463296	5.446623e+23	2.540076e-12	0.0279239	2.723143e+19	6.255648e-08	0.0279239	3.739004e-11	4.40215e+13	5613.411	9.213679e+11	4.385962e+07	1.113094e+09	4.113336e-07	3.119221e-13	4.915371e-20	0.287395	0.3605861	0.01460924	0.6706758	18.25555	9.414652e+26	2.230976e+28	
35179.3059	1883.000001	1.013600001e+19	-20.64400002	9.3e-06	1.264432e+26	9.635346e+25	7.068174e+24	8.928529e+25	1.152069e+25	1.856906e+25	1.58054e+25	1.204418e+25	8.835217e+23	1.116066e+25	1.440086e+24	2.321132e+24	0.1468569	5.446623e+23	2.494749e-12	0.02816453	2.720003e+19	6.275979e-08	0.02816453	3.542392e-11	4.40215e+13	5613.411	9.190673e+11	4.371649e+07	1.110063e+09	4.109544e-07	3.113472e-13	4.90179e-20	0.2861491	0.3589254	0.0145325	0.6660491	18.25555	9.414652e+26	2.230976e+28	
35179.30615	1874.700001	1.006960001e+19	-20.41740003	9.3e-06	1.264432e+26	9.635345e+25	7.082649e+24	8.92708e+25	1.141166e+25	1.867809e+25	1.58054e+25	1.204418e+25	8.853312e+23	1.115885e+25	1.426458e+24	2.334762e+24	0.1477192	5.446623e+23	2.450043e-12	0.02840594	2.716848e+19	6.296296e-08	0.02840594	3.355342e-11	4.40215e+13	5613.411	9.154036e+11	4.34761e+07	1.104557e+09	4.102683e-07	3.103086e-13	4.877282e-20	0.2840576	0.3562052	0.0144022	0.6584125	18.25555	9.414652e+26	2.230976e+28	
35179.3064	1866.400001	1.000320001e+19	-20.19080003	9.3e-06	1.264432e+26	9.635344e+25	7.100812e+24	8.925262e+25	1.126277e+25	1.882701e+25	1.58054e+25	1.204418e+25	8.876016e+23	1.115658e+25	1.407846e+24	2.353376e+24	0.1488969	5.446623e+23	2.405965e-12	0.02864816	2.713677e+19	6.316599e-08	0.02864816	3.177489e-11	4.40215e+13	5613.411	9.104375e+11	4.314288e+07	1.096677e+09	4.09285e-07	3.088228e-13	4.842295e-20	0.2811639	0.3524818	0.01422131	0.6478492	18.25555	9.414652e+26	2.230976e+28	
35179.30665	1858.100001	9.93680001e+18	-19.96420003	9.3e-06	1.264432e+26	9.635342e+25	7.122359e+24	8.923107e+25	1.108943e+25	1.900036e+25	1.58054e+25	1.204418e+25	8.902948e+23	1.115388e+25	1.386179e+24	2.375045e+24	0.1502679	5.446623e+23	2.362526e-12	0.02889117	2.710492e+19	6.33689e-08	0.02889117	3.008472e-11	4.402151e+13	5613.412	9.046441e+11	4.275094e+07	1.08728e+09	4.081075e-07	3.070484e-13	4.800622e-20	0.2777695	0.348135	0.01400921	0.6353632	18.25555	9.414652e+26	2.230976e+28	
35179.3069	1849.800001	9.870400011e+18	-19.73760004	9.3e-06	1.264432e+26	9.635341e+25	7.147008e+24	8.920641e+25	1.090805e+25	1.918175e+25	1.58054e+25	1.204418e+25	8.93376e+23	1.11508e+25	1.363506e+24	2.397719e+24	0.1517025	5.446623e+23	2.319734e-12	0.02913501	2.707292e+19	6.35717e-08	0.02913501	2.847939e-11	4.402151e+13	5613.412	8.985417e+11	4.23373e+07	1.077305e+09	4.068504e-07	3.051598e-13	4.756399e-20	0.2741988	0.343572	0.01378653	0.6220819	18.25555	9.414652e+26	2.230976e+28	
35179.30715	1841.500001	9.804000011e+18	-19.51100004	9.3e-06	1.264432e+26	9.63534e+25	7.174503e+24	8.91789e+25	1.072892e+25	1.936089e+25	1.58054e+25	1.204418e+25	8.968129e+23	1.114736e+25	1.341115e+24	2.420111e+24	0.1531193	5.446623e+23	2.277597e-12	0.02937966	2.704077e+19	6.37744e-08	0.02937966	2.695543e-11	4.402151e+13	5613.412	8.92464e+11	4.192562e+07	1.067349e+09	4.055885e-07	3.032697e-13	4.712276e-20	0.2706573	0.3390506	0.01356625	0.6087465	18.25555	9.414652e+26	2.230976e+28	
35179.3074	1833.200001	9.737600012e+18	-19.28440004	9.3e-06	1.264432e+26	9.63534e+25	7.204604e+24	8.914879e+25	1.055681e+25	1.953301e+25	1.58054e+25	1.204417e+25	9.005755e+23	1.11436e+25	1.319601e+24	2.441627e+24	0.1544805	5.446623e+23	2.23612e-12	0.02962514	2.700847e+19	6.397701e-08	0.02962514	2.550945e-11	4.402151e+13	5613.412	8.865718e+11	4.152723e+07	1.057702e+09	4.043582e-07	3.014326e-13	4.669524e-20	0.2672417	0.3346922	0.01335441	0.5957244	18.25555	9.414652e+26	2.230976e+28	
35179.30765	1824.900002	9.671200013e+18	-19.05780004	9.3e-06	1.264432e+26	9.635339e+25	7.237091e+24	8.91163e+25	1.039341e+25	1.969642e+25	1.58054e+25	1.204417e+25	9.046364e+23	1.113954e+25	1.299176e+24	2.462053e+24	0.1557729	5.446623e+23	2.19531e-12	0.02987146	2.697602e+19	6.417954e-08	0.02987146	2.413813e-11	4.402152e+13	5613.412	8.809277e+11	4.114641e+07	1.048472e+09	4.031741e-07	2.996699e-13	4.628624e-20	0.2639875	0.3305411	0.01315317	0.583166	18.25555	9.414652e+26	2.230976e+28	
35179.3079	1816.600002	9.604800014e+18	-18.83120004	9.3e-06	1.264432e+26	9.635338e+25	7.27176e+24	8.908162e+25	1.023899e+25	1.985085e+25	1.58054e+25	1.204417e+25	9.0897e+23	1.11352e+25	1.279874e+24	2.481356e+24	0.1569942	5.446623e+23	2.155174e-12	0.03011861	2.694343e+19	6.4382e-08	0.03011861	2.283826e-11	4.402152e+13	5613.412	8.755477e+11	4.078417e+07	1.039687e+09	4.020407e-07	2.979873e-13	4.589695e-20	0.2609021	0.3266064	0.01296289	0.5711187	18.25555	9.414652e+26	2.230976e+28	
35179.30815	1808.300002	9.538400014e+18	-18.60460005	9.3e-06	1.264432e+26	9.635337e+25	7.308421e+24	8.904495e+25	1.009328e+25	1.999657e+25	1.58054e+25	1.204417e+25	9.135526e+23	1.113062e+25	1.26166e+24	2.499571e+24	0.1581466	5.446623e+23	2.115716e-12	0.0303666	2.691068e+19	6.45844e-08	0.0303666	2.160668e-11	4.402152e+13	5613.412	8.704287e+11	4.04402e+07	1.031338e+09	4.009576e-07	2.96384e-13	4.552704e-20	0.2579811	0.3228825	0.01278324	0.5595853	18.25555	9.414652e+26	2.230976e+28	
35179.3084	1800.000002	9.472000015e+18	-18.37800005	9.3e-06	1.264432e+26	9.635337e+25	7.346898e+24	8.900647e+25	9.955775e+24	2.013408e+25	1.58054e+25	1.204417e+25	9.183623e+23	1.112581e+25	1.244472e+24	2.51676e+24	0.1592342	5.446623e+23	2.076941e-12	0.03061544	2.687779e+19	6.478673e-08	0.03061544	2.044035e-11	4.402152e+13	5613.412	8.655598e+11	4.011365e+07	1.023406e+09	3.999233e-07	2.948568e-13	4.517559e-20	0.2552162	0.3193585	0.01261361	0.5485508	18.25555	9.414652e+26	2.230976e+28	
35179.30865	1791.700002	9.405600016e+18	-18.15140005	9.3e-06	1.264432e+26	9.635336e+25	7.387029e+24	8.896633e+25	9.825941e+24	2.026393e+25	1.58054e+25	1.204417e+25	9.233786e+23	1.112079e+25	1.228243e+24	2.532991e+24	0.1602611	5.446623e+23	2.038853e-12	0.03086513	2.684476e+19	6.498902e-08	0.03086513	1.933631e-11	4.402152e+13	5613.412	8.60928e+11	3.980352e+07	1.015866e+09	3.989351e-07	2.934015e-13	4.484155e-20	0.2525975	0.3160221	0.01245334	0.5379935	18.25555	9.414652e+26	2.230976e+28	
35179.3089	1783.400002	9.339200016e+18	-17.92480005	9.3e-06	1.264432e+26	9.635336e+25	7.428662e+24	8.892469e+25	9.703247e+24	2.038663e+25	1.58054e+25	1.204417e+25	9.285827e+23	1.111559e+25	1.212906e+24	2.548328e+24	0.1612315	5.446623e+23	2.001455e-12	0.03111566	2.681158e+19	6.519126e-08	0.03111566	1.829168e-11	4.402153e+13	5613.412	8.565197e+11	3.950881e+07	1.008693e+09	3.979906e-07	2.920138e-13	4.452381e-20	0.2501156	0.3128612	0.01230178	0.5278901	18.25555	9.414652e+26	2.230976e+28	
35179.30915	1775.100002	9.272800017e+18	-17.69820006	9.3e-06	1.264432e+26	9.635335e+25	7.471656e+24	8.88817e+25	9.587196e+24	2.050268e+25	1.58054e+25	1.204417e+25	9.339569e+23	1.111021e+25	1.1984e+24	2.562836e+24	0.1621493	5.446623e+23	1.964752e-12	0.03136705	2.677825e+19	6.539345e-08	0.03136705	1.730371e-11	4.402153e+13	5613.412	8.523217e+11	3.922855e+07	1.001865e+09	3.970873e-07	2.906898e-13	4.422135e-20	0.2477613	0.309864	0.01215833	0.5182175	18.25555	9.414652e+26	2.230976e+28	
35179.3094	1766.800002	9.206400018e+18	-17.47160006	9.3e-06	1.264432e+26	9.635335e+25	7.515879e+24	8.883747e+25	9.477326e+24	2.061256e+25	1.58054e+25	1.204417e+25	9.394849e+23	1.110468e+25	1.184666e+24	2.57657e+24	0.1630183	5.446623e+23	1.928745e-12	0.03161928	2.674478e+19	6.559561e-08	0.03161928	1.636969e-11	4.402153e+13	5613.412	8.483217e+11	3.896184e+07	9.953589e+08	3.962229e-07	2.894257e-13	4.393319e-20	0.2455261	0.3070198	0.01202241	0.5089535	18.25555	9.414652e+26	2.230976e+28	
35179.30965	1758.500002	9.140000019e+18	-17.24500006	9.3e-06	1.264432e+26	9.635334e+25	7.56121e+24	8.879213e+25	9.373214e+24	2.071668e+25	1.58054e+25	1.204417e+25	9.451513e+23	1.109902e+25	1.171652e+24	2.589585e+24	0.1638417	5.446623e+23	1.893437e-12	0.03187237	2.671116e+19	6.579774e-08	0.03187237	1.548704e-11	4.402153e+13	5613.412	8.445081e+11	3.870784e+07	9.89155e+08	3.953952e-07	2.882177e-13	4.365844e-20	0.2434022	0.3043185	0.01189352	0.5000771	18.25555	9.414652e+26	2.230976e+28	
35179.3099	1750.200002	9.073600019e+18	-17.01840006	9.3e-06	1.264432e+26	9.635334e+25	7.607535e+24	8.87458e+25	9.27447e+24	2.081543e+25	1.58054e+25	1.204417e+25	9.509419e+23	1.109323e+25	1.159309e+24	2.601928e+24	0.1646227	5.446623e+23	1.85883e-12	0.03212631	2.66774e+19	6.599984e-08	0.03212631	1.465327e-11	4.402154e+13	5613.412	8.408701e+11	3.846577e+07	9.832346e+08	3.946022e-07	2.870627e-13	4.339627e-20	0.2413825	0.301751	0.01177117	0.4915683	18.25555	9.414652e+26	2.230976e+28	
35179.31015	1741.900002	9.00720002e+18	-16.79180007	9.3e-06	1.264432e+26	9.635334e+25	7.654749e+24	8.869859e+25	9.180738e+24	2.090916e+25	1.58054e+25	1.204417e+25	9.568437e+23	1.108732e+25	1.147592e+24	2.613646e+24	0.165364	5.446623e+23	1.824924e-12	0.0323811	2.66435e+19	6.620192e-08	0.0323811	1.386596e-11	4.402154e+13	5613.412	8.373976e+11	3.823491e+07	9.775805e+08	3.938419e-07	2.859576e-13	4.314592e-20	0.2394602	0.2993087	0.01165493	0.4834086	18.25555	9.414652e+26	2.230976e+28	
35179.3104	1733.600003	8.940800021e+18	-16.56520007	9.3e-06	1.264432e+26	9.635333e+25	7.702753e+24	8.865058e+25	9.09169e+24	2.099822e+25	1.580541e+25	1.204417e+25	9.628442e+23	1.108132e+25	1.136461e+24	2.624777e+24	0.1660683	5.446623e+23	1.79172e-12	0.03263674	2.660945e+19	6.640398e-08	0.03263674	1.312281e-11	4.402154e+13	5613.412	8.340812e+11	3.801461e+07	9.721769e+08	3.931127e-07	2.848996e-13	4.290669e-20	0.2376294	0.2969839	0.01154441	0.4755805	18.25555	9.414652e+26	2.230976e+28	
35179.31065	1725.300003	8.874400021e+18	-16.33860007	9.3e-06	1.264432e+26	9.635333e+25	7.751456e+24	8.860188e+25	9.007024e+24	2.108289e+25	1.580541e+25	1.204417e+25	9.68932e+23	1.107523e+25	1.125878e+24	2.635361e+24	0.166738	5.446623e+23	1.75922e-12	0.03289323	2.657526e+19	6.660602e-08	0.03289323	1.242156e-11	4.402154e+13	5613.412	8.309121e+11	3.780424e+07	9.670092e+08	3.924128e-07	2.838861e-13	4.267793e-20	0.2358844	0.2947692	0.01143923	0.4680673	18.25555	9.414652e+26	2.230976e+28	
35179.3109	1717.000003	8.808000022e+18	-16.11200007	9.3e-06	1.264432e+26	9.635333e+25	7.800772e+24	8.855256e+25	8.926464e+24	2.116345e+25	1.580541e+25	1.204417e+25	9.750965e+23	1.106907e+25	1.115808e+24	2.645431e+24	0.1673751	5.446623e+23	1.727422e-12	0.03315056	2.654093e+19	6.680804e-08	0.03315056	1.17601e-11	4.402154e+13	5613.412	8.278822e+11	3.760323e+07	9.620638e+08	3.917407e-07	2.829145e-13	4.245903e-20	0.2342199	0.2926581	0.01133906	0.4608537	18.25555	9.414652e+26	2.230976e+28	
35179.31115	1708.700003	8.741600023e+18	-15.88540008	9.3e-06	1.264432e+26	9.635333e+25	7.850621e+24	8.850271e+25	8.849753e+24	2.124017e+25	1.580541e+25	1.204417e+25	9.813276e+23	1.106284e+25	1.106219e+24	2.655021e+24	0.1679818	5.446623e+23	1.696325e-12	0.03340874	2.650645e+19	6.701006e-08	0.03340874	1.113636e-11	4.402155e+13	5613.413	8.249839e+11	3.741105e+07	9.573284e+08	3.910951e-07	2.819828e-13	4.224946e-20	0.2326313	0.2906444	0.01124359	0.4539251	18.25555	9.414652e+26	2.230976e+28	
35179.3114	1700.400003	8.675200024e+18	-15.65880008	9.3e-06	1.264432e+26	9.635333e+25	7.90093e+24	8.84524e+25	8.776656e+24	2.131327e+25	1.580541e+25	1.204417e+25	9.876163e+23	1.105655e+25	1.097082e+24	2.664158e+24	0.1685599	5.446623e+23	1.665929e-12	0.03366777	2.647184e+19	6.721206e-08	0.03366777	1.054836e-11	4.402155e+13	5613.413	8.2221e+11	3.722722e+07	9.527913e+08	3.904746e-07	2.810887e-13	4.204868e-20	0.231114	0.2887222	0.01115253	0.4472676	18.25555	9.414652e+26	2.230976e+28	
35179.31165	1692.100003	8.608800024e+18	-15.43220008	9.3e-06	1.264433e+26	9.635333e+25	7.95163e+24	8.84017e+25	8.706955e+24	2.138297e+25	1.580541e+25	1.204417e+25	9.939538e+23	1.105021e+25	1.088369e+24	2.672871e+24	0.1691112	5.446623e+23	1.63623e-12	0.03392763	2.643708e+19	6.741406e-08	0.03392763	9.994228e-12	4.402155e+13	5613.413	8.195539e+11	3.705126e+07	9.484418e+08	3.89878e-07	2.802304e-13	4.185623e-20	0.2296639	0.2868863	0.01106562	0.4408684	18.25555	9.414652e+26	2.230976e+28	
35179.3119	1683.800003	8.542400025e+18	-15.20560008	9.3e-06	1.264433e+26	9.635332e+25	8.002657e+24	8.835067e+25	8.640447e+24	2.144948e+25	1.580541e+25	1.204417e+25	1.000332e+24	1.104383e+25	1.080056e+24	2.681185e+24	0.1696372	5.446623e+23	1.607228e-12	0.03418833	2.640218e+19	6.761606e-08	0.03418833	9.47214e-12	4.402155e+13	5613.413	8.170094e+11	3.688276e+07	9.442698e+08	3.893041e-07	2.79406e-13	4.167166e-20	0.2282773	0.2851319	0.01098262	0.4347152	18.25555	9.414652e+26	2.230976e+28	
35179.31215	1675.500003	8.476000026e+18	-14.97900008	9.3e-06	1.264433e+26	9.635332e+25	8.053951e+24	8.829937e+25	8.576946e+24	2.151299e+25	1.580541e+25	1.204417e+25	1.006744e+24	1.103742e+25	1.072118e+24	2.689123e+24	0.1701394	5.446623e+23	1.578917e-12	0.03444986	2.636714e+19	6.781805e-08	0.03444986	8.98037e-12	4.402155e+13	5613.413	8.145706e+11	3.672131e+07	9.402662e+08	3.887518e-07	2.786138e-13	4.149456e-20	0.2269506	0.2834542	0.01090331	0.4287966	18.25556	9.414652e+26	2.230976e+28	
35179.3124	1667.200003	8.409600026e+18	-14.75240009	9.3e-06	1.264433e+26	9.635332e+25	8.105457e+24	8.824787e+25	8.516279e+24	2.157366e+25	1.580541e+25	1.204417e+25	1.013182e+24	1.103098e+25	1.064535e+24	2.696707e+24	0.1706193	5.446623e+23	1.551296e-12	0.03471223	2.633196e+19	6.802004e-08	0.03471223	8.51726e-12	4.402156e+13	5613.413	8.122321e+11	3.656655e+07	9.364222e+08	3.882201e-07	2.778522e-13	4.132454e-20	0.2256805	0.2818491	0.01082746	0.4231016	18.25556	9.414652e+26	2.230976e+28	
35179.31265	1658.900003	8.343200027e+18	-14.52580009	9.3e-06	1.264433e+26	9.635332e+25	8.157123e+24	8.81962e+25	8.458284e+24	2.163165e+25	1.580541e+25	1.204417e+25	1.01964e+24	1.102452e+25	1.057286e+24	2.703957e+24	0.1710779	5.446623e+23	1.524359e-12	0.03497542	2.629665e+19	6.822203e-08	0.03497542	8.08123e-12	4.402156e+13	5613.413	8.099887e+11	3.641812e+07	9.327299e+08	3.877081e-07	2.771198e-13	4.116124e-20	0.2244639	0.2803125	0.01075488	0.41762	18.25556	9.414652e+26	2.230976e+28	
35179.3129	1650.600003	8.276800028e+18	-14.29920009	9.3e-06	1.264433e+26	9.635332e+25	8.208902e+24	8.814442e+25	8.402812e+24	2.168713e+25	1.580541e+25	1.204417e+25	1.026113e+24	1.101805e+25	1.050352e+24	2.710891e+24	0.1715167	5.446623e+23	1.498101e-12	0.03523944	2.626119e+19	6.842403e-08	0.03523944	7.670768e-12	4.402156e+13	5613.413	8.078357e+11	3.62757e+07	9.291815e+08	3.872148e-07	2.764151e-13	4.100433e-20	0.223298	0.2788409	0.01068541	0.4123422	18.25556	9.414652e+26	2.230976e+28	
35179.31315	1642.300003	8.210400029e+18	-14.0726001	9.3e-06	1.264433e+26	9.635332e+25	8.260749e+24	8.809257e+25	8.349724e+24	2.174022e+25	1.580541e+25	1.204417e+25	1.032594e+24	1.101157e+25	1.043715e+24	2.717527e+24	0.1719365	5.446623e+23	1.472516e-12	0.03550427	2.62256e+19	6.862603e-08	0.03550427	7.284437e-12	4.402156e+13	5613.413	8.057685e+11	3.613899e+07	9.257702e+08	3.867394e-07	2.757368e-13	4.08535e-20	0.22218	0.2774306	0.01061886	0.4072589	18.25556	9.414652e+26	2.230976e+28	
35179.3134	1634.000004	8.144000029e+18	-13.8460001	9.3e-06	1.264433e+26	9.635332e+25	8.312623e+24	8.80407e+25	8.298889e+24	2.179105e+25	1.580541e+25	1.204417e+25	1.039078e+24	1.100509e+25	1.037361e+24	2.723882e+24	0.1723386	5.446623e+23	1.447599e-12	0.03576992	2.618987e+19	6.882803e-08	0.03576992	6.920864e-12	4.402156e+13	5613.413	8.037829e+11	3.60077e+07	9.224893e+08	3.862812e-07	2.750837e-13	4.070845e-20	0.2211076	0.2760785	0.01055508	0.4023614	18.25556	9.414652e+26	2.230976e+28	
35179.31365	1625.700004	8.07760003e+18	-13.6194001	9.3e-06	1.264433e+26	9.635332e+25	8.364486e+24	8.798883e+25	8.250186e+24	2.183976e+25	1.580541e+25	1.204417e+25	1.045561e+24	1.09986e+25	1.031273e+24	2.72997e+24	0.1727238	5.446623e+23	1.423341e-12	0.03603638	2.6154e+19	6.903005e-08	0.03603638	6.578742e-12	4.402157e+13	5613.413	8.018749e+11	3.588156e+07	9.193326e+08	3.858393e-07	2.744547e-13	4.056891e-20	0.2200784	0.2747816	0.01049393	0.3976417	18.25556	9.414652e+26	2.230976e+28	
35179.3139	1617.400004	8.011200031e+18	-13.3928001	9.3e-06	1.264433e+26	9.635332e+25	8.416301e+24	8.793702e+25	8.203504e+24	2.188644e+25	1.580541e+25	1.204417e+25	1.052038e+24	1.099213e+25	1.025438e+24	2.735805e+24	0.173093	5.446623e+23	1.399736e-12	0.03630365	2.611799e+19	6.923207e-08	0.03630365	6.256827e-12	4.402157e+13	5613.413	8.000407e+11	3.576033e+07	9.162943e+08	3.854131e-07	2.738487e-13	4.043461e-20	0.2190901	0.2735371	0.01043527	0.3930918	18.25556	9.414652e+26	2.230976e+28	
35179.31415	1609.100004	7.944800031e+18	-13.16620011	9.3e-06	1.264433e+26	9.635332e+25	8.468037e+24	8.788528e+25	8.158735e+24	2.193121e+25	1.580541e+25	1.204417e+25	1.058505e+24	1.098566e+25	1.019842e+24	2.741402e+24	0.1734471	5.446623e+23	1.376774e-12	0.03657171	2.608185e+19	6.943409e-08	0.03657171	5.953937e-12	4.402157e+13	5613.413	7.982769e+11	3.564376e+07	9.13369e+08	3.850019e-07	2.732647e-13	4.030532e-20	0.2181409	0.2723422	0.01037897	0.3887045	18.25556	9.414652e+26	2.230976e+28	
35179.3144	1600.800004	7.878400032e+18	-12.93960011	9.3e-06	1.264433e+26	9.635332e+25	8.519662e+24	8.783366e+25	8.115782e+24	2.197417e+25	1.580541e+25	1.204417e+25	1.064958e+24	1.097921e+25	1.014473e+24	2.746771e+24	0.1737868	5.446623e+23	1.354448e-12	0.03684058	2.604557e+19	6.963613e-08	0.03684058	5.66895e-12	4.402157e+13	5613.413	7.9658e+11	3.553164e+07	9.105514e+08	3.84605e-07	2.727016e-13	4.018081e-20	0.2172286	0.2711946	0.01032491	0.3844727	18.25556	9.414652e+26	2.230976e+28	
35179.31465	1592.500004	7.812000033e+18	-12.71300011	9.3e-06	1.264433e+26	9.635332e+25	8.571149e+24	8.778217e+25	8.074552e+24	2.20154e+25	1.580541e+25	1.204417e+25	1.071394e+24	1.097277e+25	1.009319e+24	2.751925e+24	0.1741129	5.446623e+23	1.332746e-12	0.03711023	2.600916e+19	6.983818e-08	0.03711023	5.400797e-12	4.402157e+13	5613.413	7.949469e+11	3.542375e+07	9.078369e+08	3.842219e-07	2.721586e-13	4.006086e-20	0.2163516	0.2700918	0.01027299	0.3803899	18.25556	9.414652e+26	2.230976e+28	
