Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16533.8977	1926.06	1.06192e+19	-20.8452	7.87e-06	7.942774e+25	5.141167e+25	1.792015e+24	4.961965e+25	1.563009e+25	1.238598e+25	9.928467e+24	6.426458e+24	2.240018e+23	6.202457e+24	1.953761e+24	1.548248e+24	0.1559403	2.969822e+23	1.223684e-09	0.002279435	3.444987e+12	1.185437e+07	2.372175e+08	32.49093	22.74976	572.7535	550.0038	0.3993673	2.47046e-07	1.125158e-13	1.064897e-20	0.3876158	0.5	0.01388405	0.8789681	11.23102	7.209709e+26	2.301694e+28	0.3122492	430574.2	
16533.9052	1932.48	1.06736e+19	-20.9816	7.87e-06	7.942781e+25	5.141154e+25	1.715219e+24	4.969632e+25	1.534878e+25	1.266749e+25	9.928476e+24	6.426443e+24	2.144023e+23	6.21204e+24	1.918598e+24	1.583436e+24	0.1594843	2.955159e+23	1.226366e-09	0.002283124	3.442625e+12	1.148142e+07	2.381565e+08	31.44913	22.88303	572.1988	549.3158	0.3989176	2.471152e-07	1.125789e-13	1.065792e-20	0.3875671	0.5	0.01385829	0.8645818	11.23103	7.209709e+26	2.301694e+28	0.3121418	436859	
16533.9127	1938.9	1.0728e+19	-21.118	7.87e-06	7.942788e+25	5.141142e+25	1.641787e+24	4.976963e+25	1.507677e+25	1.293969e+25	9.928485e+24	6.426427e+24	2.052234e+23	6.221204e+24	1.884596e+24	1.617462e+24	0.1629112	2.940812e+23	1.228989e-09	0.002286652	3.440556e+12	1.112751e+07	2.390283e+08	30.46945	23.01637	571.6535	548.6371	0.3984679	2.471755e-07	1.126338e-13	1.066572e-20	0.3875231	0.5	0.01382942	0.8506502	11.23104	7.209709e+26	2.301694e+28	0.312045	443031.1	
16533.9202	1945.32	1.07824e+19	-21.2544	7.87e-06	7.942795e+25	5.141129e+25	1.571578e+24	4.983971e+25	1.481422e+25	1.320244e+25	9.928494e+24	6.426411e+24	1.964472e+23	6.229964e+24	1.851778e+24	1.650305e+24	0.1662191	2.926781e+23	1.231555e-09	0.002290025	3.438832e+12	1.079184e+07	2.398262e+08	29.54953	23.1498	571.1215	547.9717	0.3980182	2.472237e-07	1.126778e-13	1.067197e-20	0.3874801	0.5	0.01379743	0.837178	11.23105	7.209709e+26	2.301694e+28	0.3119502	449081.2	
16533.9277	1951.74	1.08368e+19	-21.3908	7.87e-06	7.942802e+25	5.141116e+25	1.504453e+24	4.99067e+25	1.456107e+25	1.345579e+25	9.928502e+24	6.426394e+24	1.880566e+23	6.238338e+24	1.820134e+24	1.681974e+24	0.1694086	2.913063e+23	1.234064e-09	0.00229325	3.437508e+12	1.047335e+07	2.40543e+08	28.68636	23.28335	570.6069	547.3235	0.3975684	2.472569e-07	1.12708e-13	1.067626e-20	0.3874347	0.5	0.01376226	0.8241581	11.23106	7.209709e+26	2.301694e+28	0.3118502	455005.3	
16533.9352	1958.16	1.08912e+19	-21.5272	7.87e-06	7.942809e+25	5.141102e+25	1.44028e+24	4.997074e+25	1.431715e+25	1.369991e+25	9.928511e+24	6.426378e+24	1.800351e+23	6.246343e+24	1.789644e+24	1.712489e+24	0.172482	2.899655e+23	1.236516e-09	0.002296332	3.436643e+12	1.017091e+07	2.411713e+08	27.87681	23.41704	570.1135	546.6965	0.3971186	2.472718e-07	1.127216e-13	1.067819e-20	0.3873838	0.5	0.01372388	0.8115775	11.23107	7.209709e+26	2.301694e+28	0.3117382	460802.5	
16533.9427	1964.58	1.09456e+19	-21.6636	7.87e-06	7.942816e+25	5.141089e+25	1.378933e+24	5.003195e+25	1.408224e+25	1.393503e+25	9.92852e+24	6.426361e+24	1.723666e+23	6.253994e+24	1.76028e+24	1.741879e+24	0.1754419	2.886557e+23	1.238913e-09	0.002299279	3.4363e+12	9883403	2.417032e+08	27.1178	23.55089	569.6454	546.0945	0.3966688	2.472652e-07	1.127156e-13	1.067734e-20	0.3873246	0.5	0.01368222	0.799421	11.23108	7.209709e+26	2.301694e+28	0.3116077	466473.2	
16533.9502	1971	1.1e+19	-21.8	7.87e-06	7.942823e+25	5.141075e+25	1.320288e+24	5.009046e+25	1.385745e+25	1.416003e+25	9.928529e+24	6.426344e+24	1.650361e+23	6.261308e+24	1.732181e+24	1.770004e+24	0.1782745	2.873765e+23	1.241255e-09	0.002302095	3.4363e+12	9611373	2.421303e+08	26.41092	23.68494	569.2113	545.5264	0.396219	2.472339e-07	1.12687e-13	1.067328e-20	0.3872264	0.5	0.01363622	0.7876724	11.23109	7.209709e+26	2.301694e+28	0.3113914	472018.8	
16533.9502	1971	1.1e+19	-21.79999999	7.87e-06	7.942823e+25	5.141075e+25	1.326629e+24	5.008412e+25	1.385745e+25	1.416003e+25	9.928529e+24	6.426344e+24	1.658286e+23	6.260515e+24	1.732181e+24	1.770004e+24	0.1782745	2.873765e+23	1.241739e-09	0.002304787	3.4363e+12	9611373	2.421303e+08	26.41092	23.68347	568.8959	545.2124	0.396219	2.474262e-07	1.128623e-13	1.06982e-20	0.3878289	0.5	0.01366806	0.7876724	11.23109	7.209709e+26	2.301694e+28	0.3127185	472018.8	
16533.95031	1961.959999	1.092778e+19	-21.59099999	7.87e-06	7.942823e+25	5.141075e+25	1.420772e+24	4.998998e+25	1.374783e+25	1.426965e+25	9.928529e+24	6.426344e+24	1.775965e+23	6.248747e+24	1.718479e+24	1.783706e+24	0.1796546	2.873569e+23	1.241715e-09	0.002304496	3.4363e+12	9475216	2.421356e+08	25.91679	23.47962	569.8833	546.4037	0.3968524	2.472307e-07	1.126841e-13	1.067287e-20	0.3872165	0.5	0.01361237	0.7813666	11.23109	7.209709e+26	2.301694e+28	0.3113696	475014.1	
16533.95042	1952.919999	1.085556e+19	-21.38199999	7.87e-06	7.942823e+25	5.141075e+25	1.521987e+24	4.988876e+25	1.356355e+25	1.445394e+25	9.928529e+24	6.426343e+24	1.902484e+23	6.236095e+24	1.695444e+24	1.806742e+24	0.1819748	2.873375e+23	1.240964e-09	0.002300164	3.4363e+12	9249407	2.421391e+08	25.18222	23.27593	570.905	547.6291	0.3974857	2.470151e-07	1.124877e-13	1.064497e-20	0.3865415	0.5	0.01353621	0.7707979	11.23109	7.209709e+26	2.301694e+28	0.3098829	480088	
16533.95054	1943.879999	1.078334e+19	-21.17299999	7.87e-06	7.942823e+25	5.141075e+25	1.630625e+24	4.978012e+25	1.331156e+25	1.470593e+25	9.928529e+24	6.426343e+24	2.038281e+23	6.222515e+24	1.663945e+24	1.838241e+24	0.1851474	2.873184e+23	1.240154e-09	0.002295507	3.4363e+12	8947073	2.421408e+08	24.24616	23.07255	571.9926	548.9201	0.3981191	2.467604e-07	1.122558e-13	1.061207e-20	0.3857448	0.5	0.01343585	0.7564224	11.23109	7.209709e+26	2.301694e+28	0.3081281	487090.2	
16533.95065	1934.839999	1.071112e+19	-20.96399998	7.87e-06	7.942824e+25	5.141074e+25	1.747441e+24	4.96633e+25	1.302064e+25	1.499685e+25	9.928529e+24	6.426343e+24	2.184301e+23	6.207913e+24	1.62758e+24	1.874607e+24	0.1888101	2.872996e+23	1.23928e-09	0.002290508	3.4363e+12	8607183	2.421409e+08	23.2166	22.86913	573.0717	550.2025	0.3987523	2.465118e-07	1.120298e-13	1.058003e-20	0.3849679	0.5	0.01332294	0.7399277	11.23109	7.209709e+26	2.301694e+28	0.3064171	495259.3	
16533.95076	1925.799999	1.063889999e+19	-20.75499998	7.87e-06	7.942824e+25	5.141074e+25	1.873039e+24	4.95377e+25	1.271724e+25	1.530025e+25	9.92853e+24	6.426343e+24	2.341299e+23	6.192213e+24	1.589655e+24	1.912532e+24	0.1926299	2.872811e+23	1.238336e-09	0.002285133	3.4363e+12	8262910	2.421397e+08	22.18395	22.66555	574.1146	551.449	0.3993856	2.462859e-07	1.118246e-13	1.055097e-20	0.3842628	0.5	0.01320512	0.7228322	11.23109	7.209709e+26	2.301694e+28	0.304864	503873.3	
16533.95087	1916.759999	1.056667999e+19	-20.54599998	7.87e-06	7.942824e+25	5.141074e+25	2.008061e+24	4.940268e+25	1.241621e+25	1.560129e+25	9.92853e+24	6.426342e+24	2.510077e+23	6.175335e+24	1.552026e+24	1.950161e+24	0.1964199	2.87263e+23	1.237317e-09	0.002279354	3.4363e+12	7931288	2.421375e+08	21.19386	22.46181	575.1239	552.662	0.4000187	2.460811e-07	1.116386e-13	1.052467e-20	0.3836239	0.5	0.01308558	0.7059706	11.23109	7.209709e+26	2.301694e+28	0.3034569	512515.1	
16533.95098	1907.719999	1.049445999e+19	-20.33699998	7.87e-06	7.942824e+25	5.141074e+25	2.153186e+24	4.925755e+25	1.212395e+25	1.589355e+25	9.92853e+24	6.426342e+24	2.691483e+23	6.157194e+24	1.515494e+24	1.986694e+24	0.2000995	2.872452e+23	1.236218e-09	0.002273141	3.4363e+12	7618534	2.421346e+08	20.26234	22.25795	576.1065	553.8486	0.4006519	2.45893e-07	1.11468e-13	1.050055e-20	0.3830376	0.5	0.01296562	0.689693	11.23109	7.209709e+26	2.301694e+28	0.3021669	520995.7	
16533.9511	1898.679999	1.042223999e+19	-20.12799997	7.87e-06	7.942824e+25	5.141074e+25	2.309132e+24	4.91016e+25	1.184277e+25	1.617473e+25	9.92853e+24	6.426342e+24	2.886415e+23	6.1377e+24	1.480347e+24	2.021841e+24	0.2036395	2.872277e+23	1.235031e-09	0.002266463	3.4363e+12	7325917	2.421313e+08	19.39203	22.054	577.0675	555.0135	0.401285	2.457185e-07	1.113099e-13	1.047822e-20	0.3824943	0.5	0.01284593	0.6741148	11.2311	7.209709e+26	2.301694e+28	0.3009724	529240.3	
16533.95121	1889.639998	1.035001999e+19	-19.91899997	7.87e-06	7.942824e+25	5.141073e+25	2.476656e+24	4.893408e+25	1.157324e+25	1.644427e+25	9.92853e+24	6.426342e+24	3.09582e+23	6.11676e+24	1.446655e+24	2.055533e+24	0.207033	2.872107e+23	1.233751e-09	0.002259288	3.4363e+12	7052789	2.421277e+08	18.58044	21.84996	578.0097	556.1597	0.401918	2.455559e-07	1.111626e-13	1.045743e-20	0.3819882	0.5	0.01272695	0.6592535	11.2311	7.209709e+26	2.301694e+28	0.2998596	537224.1	
16533.95132	1880.599998	1.027779999e+19	-19.70999996	7.87e-06	7.942824e+25	5.141073e+25	2.656552e+24	4.875418e+25	1.13152e+25	1.670231e+25	9.92853e+24	6.426341e+24	3.320691e+23	6.094272e+24	1.4144e+24	2.087789e+24	0.2102817	2.87194e+23	1.23237e-09	0.002251579	3.4363e+12	6797870	2.42124e+08	17.82346	21.64584	578.935	557.2892	0.402551	2.454039e-07	1.11025e-13	1.043802e-20	0.3815154	0.5	0.01260899	0.6450896	11.2311	7.209709e+26	2.301694e+28	0.29882	544942.6	
16533.95143	1871.559998	1.020557999e+19	-19.50099996	7.87e-06	7.942824e+25	5.141073e+25	2.849654e+24	4.856108e+25	1.106825e+25	1.694926e+25	9.92853e+24	6.426341e+24	3.562067e+23	6.070135e+24	1.383531e+24	2.118658e+24	0.2133909	2.871778e+23	1.230881e-09	0.002243302	3.4363e+12	6559751	2.421202e+08	17.11672	21.44165	579.845	558.4034	0.403184	2.452615e-07	1.108962e-13	1.041987e-20	0.3810728	0.5	0.0124923	0.6315912	11.2311	7.209709e+26	2.301694e+28	0.2978469	552399.2	
16533.95154	1862.519998	1.013335999e+19	-19.29199996	7.87e-06	7.942824e+25	5.141073e+25	3.056827e+24	4.83539e+25	1.083191e+25	1.718561e+25	9.92853e+24	6.426341e+24	3.821034e+23	6.044238e+24	1.353988e+24	2.148201e+24	0.2163665	2.871619e+23	1.229276e-09	0.002234417	3.4363e+12	6337069	2.421165e+08	16.45605	21.23739	580.7409	559.5035	0.4038169	2.45128e-07	1.107755e-13	1.040286e-20	0.380658	0.5	0.01237707	0.6187229	11.2311	7.209709e+26	2.301694e+28	0.2969347	559600.3	
16533.95166	1853.479998	1.006113999e+19	-19.08299996	7.87e-06	7.942824e+25	5.141073e+25	3.278973e+24	4.813175e+25	1.060567e+25	1.741185e+25	9.928531e+24	6.426341e+24	4.098716e+23	6.016469e+24	1.325709e+24	2.176481e+24	0.2192148	2.871465e+23	1.227548e-09	0.002224884	3.4363e+12	6128562	2.421129e+08	15.83759	21.03308	581.6239	560.5908	0.4044498	2.450026e-07	1.106622e-13	1.03869e-20	0.3802686	0.5	0.01226346	0.6064498	11.2311	7.209709e+26	2.301694e+28	0.2960787	566553.6	
16533.95177	1844.439998	9.988919987e+18	-18.87399995	7.87e-06	7.942825e+25	5.141072e+25	3.517021e+24	4.78937e+25	1.038906e+25	1.762846e+25	9.928531e+24	6.426341e+24	4.396276e+23	5.986713e+24	1.298632e+24	2.203558e+24	0.221942	2.871316e+23	1.225686e-09	0.002214662	3.4363e+12	5933082	2.421094e+08	15.25787	20.82871	582.4948	561.6661	0.4050826	2.448847e-07	1.105558e-13	1.037192e-20	0.3799028	0.5	0.0121516	0.5947386	11.2311	7.209709e+26	2.301694e+28	0.2952743	573267.2	
16533.95188	1835.399998	9.916699985e+18	-18.66499995	7.87e-06	7.942825e+25	5.141072e+25	3.771924e+24	4.76388e+25	1.018159e+25	1.783593e+25	9.928531e+24	6.42634e+24	4.714905e+23	5.95485e+24	1.272699e+24	2.229491e+24	0.224554	2.871171e+23	1.223683e-09	0.002203709	3.4363e+12	5749591	2.421062e+08	14.71372	20.62429	583.3545	562.7302	0.4057154	2.447738e-07	1.104556e-13	1.035783e-20	0.3795587	0.5	0.0120416	0.583558	11.2311	7.209709e+26	2.301694e+28	0.2945178	579749.2	
16533.95199	1826.359998	9.844479984e+18	-18.45599995	7.87e-06	7.942825e+25	5.141072e+25	4.044656e+24	4.736607e+25	9.982833e+24	1.803469e+25	9.928531e+24	6.42634e+24	5.05582e+23	5.920758e+24	1.247854e+24	2.254337e+24	0.2270564	2.871031e+23	1.221528e-09	0.00219198	3.4363e+12	5577147	2.421031e+08	14.2023	20.41982	584.204	563.7841	0.4063481	2.446694e-07	1.103614e-13	1.034457e-20	0.3792348	0.5	0.01193355	0.5728786	11.2311	7.209709e+26	2.301694e+28	0.2938055	586007.4	
16533.9521	1817.319997	9.772259984e+18	-18.24699995	7.87e-06	7.942825e+25	5.141072e+25	4.336204e+24	4.707452e+25	9.792353e+24	1.822518e+25	9.928531e+24	6.42634e+24	5.420255e+23	5.884314e+24	1.224044e+24	2.278147e+24	0.2294546	2.870897e+23	1.219211e-09	0.002179431	3.4363e+12	5414898	2.421002e+08	13.72104	20.21531	585.0438	564.8285	0.4069808	2.445708e-07	1.102725e-13	1.033209e-20	0.3789295	0.5	0.01182751	0.5626728	11.2311	7.209709e+26	2.301694e+28	0.2931343	592049.7	
16533.95222	1808.279997	9.700039982e+18	-18.03799994	7.87e-06	7.942825e+25	5.141072e+25	4.647557e+24	4.676316e+25	9.609752e+24	1.840778e+25	9.928531e+24	6.42634e+24	5.809447e+23	5.845395e+24	1.201219e+24	2.300972e+24	0.2317536	2.870768e+23	1.216723e-09	0.002166016	3.4363e+12	5262073	2.420975e+08	13.26761	20.01076	585.8747	565.864	0.4076135	2.444779e-07	1.101887e-13	1.032031e-20	0.3786415	0.5	0.01172355	0.5529151	11.2311	7.209709e+26	2.301694e+28	0.292501	597883.8	
16533.95233	1799.239997	9.62781998e+18	-17.82899994	7.87e-06	7.942825e+25	5.141072e+25	4.979701e+24	4.643102e+25	9.43465e+24	1.858288e+25	9.928531e+24	6.42634e+24	6.224626e+23	5.803877e+24	1.179331e+24	2.32286e+24	0.2339581	2.870644e+23	1.214052e-09	0.00215169	3.4363e+12	5117970	2.420951e+08	12.8399	19.80616	586.6973	566.8912	0.4082461	2.443901e-07	1.101096e-13	1.030919e-20	0.3783695	0.5	0.0116217	0.5435812	11.2311	7.209709e+26	2.301694e+28	0.2919031	603516.9	
16533.95244	1790.199997	9.555599981e+18	-17.61999994	7.87e-06	7.942825e+25	5.141071e+25	5.333604e+24	4.607711e+25	9.266675e+24	1.875086e+25	9.928531e+24	6.426339e+24	6.667005e+23	5.759639e+24	1.158334e+24	2.343858e+24	0.2360729	2.870527e+23	1.211187e-09	0.002136407	3.4363e+12	4981948	2.420928e+08	12.43596	19.60154	587.5122	567.9107	0.4088787	2.443071e-07	1.100348e-13	1.029869e-20	0.3781125	0.5	0.011522	0.5346489	11.2311	7.209709e+26	2.301694e+28	0.2913387	608956.3	
16533.95255	1781.159997	9.483379979e+18	-17.41099994	7.87e-06	7.942825e+25	5.141071e+25	5.710206e+24	4.570051e+25	9.105467e+24	1.891207e+25	9.928532e+24	6.426339e+24	7.137758e+23	5.712563e+24	1.138183e+24	2.364009e+24	0.2381026	2.870416e+23	1.208118e-09	0.002120123	3.4363e+12	4853415	2.420908e+08	12.05404	19.39688	588.3199	568.923	0.4095112	2.442285e-07	1.09964e-13	1.028876e-20	0.3778694	0.5	0.01142447	0.5260969	11.2311	7.209709e+26	2.301694e+28	0.2908067	614209	
16533.95266	1772.119997	9.411159977e+18	-17.20199993	7.87e-06	7.942825e+25	5.141071e+25	6.110406e+24	4.530031e+25	8.950737e+24	1.90668e+25	9.928532e+24	6.426339e+24	7.638008e+23	5.662538e+24	1.118842e+24	2.383351e+24	0.2400507	2.870311e+23	1.204832e-09	0.002102795	3.4363e+12	4731860	2.420889e+08	11.69259	19.19218	589.1208	569.9286	0.4101437	2.441541e-07	1.09897e-13	1.027936e-20	0.3776392	0.5	0.01132912	0.5179056	11.2311	7.209709e+26	2.301694e+28	0.2903029	619281.7	
16533.95278	1763.079997	9.338939977e+18	-16.99299993	7.87e-06	7.942825e+25	5.141071e+25	6.535043e+24	4.487567e+25	8.802179e+24	1.921536e+25	9.928532e+24	6.426339e+24	8.168804e+23	5.609458e+24	1.100272e+24	2.401921e+24	0.241921	2.870213e+23	1.201318e-09	0.00208438	3.4363e+12	4616799	2.420872e+08	11.35015	18.98746	589.9154	570.9279	0.4107761	2.440836e-07	1.098336e-13	1.027046e-20	0.3774211	0.5	0.01123594	0.5100564	11.2311	7.209709e+26	2.301694e+28	0.2898256	624181.1	
16533.95289	1754.039997	9.266719976e+18	-16.78399992	7.87e-06	7.942825e+25	5.141071e+25	6.984885e+24	4.442582e+25	8.659504e+24	1.935804e+25	9.928532e+24	6.426339e+24	8.731106e+23	5.553228e+24	1.082438e+24	2.419755e+24	0.2437173	2.870122e+23	1.197565e-09	0.002064842	3.4363e+12	4507790	2.420857e+08	11.02541	18.78272	590.7041	571.9214	0.4114085	2.440167e-07	1.097734e-13	1.026201e-20	0.3772143	0.5	0.01114495	0.5025319	11.2311	7.209709e+26	2.301694e+28	0.289373	628913.3	
16533.953	1744.999996	9.194499976e+18	-16.57499992	7.87e-06	7.942826e+25	5.141071e+25	7.460606e+24	4.39501e+25	8.522437e+24	1.949511e+25	9.928532e+24	6.426338e+24	9.325758e+23	5.493763e+24	1.065305e+24	2.436889e+24	0.245443	2.870039e+23	1.193562e-09	0.002044143	3.4363e+12	4404425	2.420843e+08	10.71713	18.57794	591.4873	572.9094	0.4120409	2.439532e-07	1.097162e-13	1.025401e-20	0.377018	0.5	0.01105613	0.495316	11.2311	7.209709e+26	2.301694e+28	0.2889435	633484.5	
16533.95311	1735.959996	9.122279974e+18	-16.36599992	7.87e-06	7.942826e+25	5.141071e+25	7.962775e+24	4.344793e+25	8.39072e+24	1.962683e+25	9.928532e+24	6.426338e+24	9.953468e+23	5.430991e+24	1.04884e+24	2.453354e+24	0.2471014	2.869963e+23	1.189297e-09	0.002022254	3.4363e+12	4306333	2.420831e+08	10.42422	18.37315	592.2653	573.8922	0.4126732	2.438929e-07	1.09662e-13	1.02464e-20	0.3768316	0.5	0.01096945	0.4883931	11.2311	7.209709e+26	2.301694e+28	0.2885355	637900.6	
16533.95322	1726.919996	9.050059972e+18	-16.15699992	7.87e-06	7.942826e+25	5.14107e+25	8.491831e+24	4.291887e+25	8.264108e+24	1.975345e+25	9.928532e+24	6.426338e+24	1.061479e+24	5.364859e+24	1.033013e+24	2.469181e+24	0.2486954	2.869895e+23	1.184759e-09	0.001999148	3.4363e+12	4213172	2.42082e+08	10.14564	18.16833	593.0385	574.8702	0.4133055	2.438356e-07	1.096104e-13	1.023918e-20	0.3766544	0.5	0.01088492	0.481749	11.2311	7.209709e+26	2.301694e+28	0.2881478	642167.2	
16533.95334	1717.879996	8.977839973e+18	-15.94799991	7.87e-06	7.942826e+25	5.14107e+25	9.048072e+24	4.236263e+25	8.142366e+24	1.987519e+25	9.928532e+24	6.426338e+24	1.131009e+24	5.295329e+24	1.017796e+24	2.484399e+24	0.2502282	2.869836e+23	1.179939e-09	0.001974805	3.4363e+12	4124627	2.42081e+08	9.880463	17.96348	593.8071	575.8436	0.4139377	2.43781e-07	1.095614e-13	1.02323e-20	0.3764859	0.5	0.01080249	0.47537	11.2311	7.209709e+26	2.301694e+28	0.287779	646289.9	
16533.95345	1708.839996	8.905619971e+18	-15.73899991	7.87e-06	7.942826e+25	5.14107e+25	9.631633e+24	4.177907e+25	8.025275e+24	1.999228e+25	9.928532e+24	6.426338e+24	1.203954e+24	5.222384e+24	1.003159e+24	2.499035e+24	0.2517024	2.869785e+23	1.174826e-09	0.001949211	3.4363e+12	4040406	2.420802e+08	9.627816	17.75862	594.5713	576.8127	0.4145699	2.437291e-07	1.095147e-13	1.022577e-20	0.3763255	0.5	0.01072214	0.4692434	11.2311	7.209709e+26	2.301694e+28	0.287428	650273.9	
16533.95356	1699.799996	8.833399969e+18	-15.52999991	7.87e-06	7.942826e+25	5.14107e+25	1.024247e+25	4.116823e+25	7.912626e+24	2.010493e+25	9.928533e+24	6.426338e+24	1.280309e+24	5.146029e+24	9.890783e+23	2.513117e+24	0.2531206	2.869743e+23	1.169412e-09	0.001922359	3.4363e+12	3960243	2.420794e+08	9.386904	17.55374	595.3316	577.7778	0.4152021	2.436796e-07	1.094703e-13	1.021954e-20	0.3761727	0.5	0.01064385	0.4633571	11.2311	7.209709e+26	2.301694e+28	0.2870938	654124.2	
16533.95367	1690.759996	8.76117997e+18	-15.32099991	7.87e-06	7.942826e+25	5.14107e+25	1.088035e+25	4.053035e+25	7.804221e+24	2.021334e+25	9.928533e+24	6.426338e+24	1.360044e+24	5.066293e+24	9.755277e+23	2.526667e+24	0.2544855	2.869711e+23	1.163689e-09	0.001894253	3.4363e+12	3883889	2.420787e+08	9.15699	17.34885	596.088	578.7392	0.4158342	2.436324e-07	1.094279e-13	1.021361e-20	0.3760271	0.5	0.01056757	0.4576998	11.2311	7.209709e+26	2.301694e+28	0.2867752	657845.9	
16533.95378	1681.719995	8.688959968e+18	-15.1119999	7.87e-06	7.942826e+25	5.14107e+25	1.154485e+25	3.986585e+25	7.699872e+24	2.031769e+25	9.928533e+24	6.426337e+24	1.443106e+24	4.983231e+24	9.62484e+23	2.539711e+24	0.2557993	2.869688e+23	1.157651e-09	0.001864903	3.4363e+12	3811116	2.420781e+08	8.937394	17.14393	596.8409	579.6969	0.4164663	2.435874e-07	1.093875e-13	1.020795e-20	0.3758883	0.5	0.01049328	0.4522608	11.2311	7.209709e+26	2.301694e+28	0.2864713	661443.5	
16533.9539	1672.679996	8.616739968e+18	-14.9029999	7.87e-06	7.942826e+25	5.14107e+25	1.223531e+25	3.917539e+25	7.599401e+24	2.041816e+25	9.928533e+24	6.426337e+24	1.529414e+24	4.896923e+24	9.499252e+23	2.55227e+24	0.2570642	2.869675e+23	1.151291e-09	0.001834327	3.4363e+12	3741712	2.420776e+08	8.727487	16.939	597.5903	580.6513	0.4170983	2.435445e-07	1.093489e-13	1.020256e-20	0.3757558	0.5	0.01042095	0.4470299	11.2311	7.209709e+26	2.301694e+28	0.2861814	664921.6	
16533.95401	1663.639995	8.544519966e+18	-14.6939999	7.87e-06	7.942826e+25	5.14107e+25	1.295088e+25	3.845982e+25	7.50264e+24	2.051493e+25	9.928533e+24	6.426337e+24	1.61886e+24	4.807477e+24	9.378299e+23	2.564366e+24	0.2582825	2.869673e+23	1.144606e-09	0.001802557	3.4363e+12	3675480	2.420771e+08	8.526686	16.73406	598.3366	581.6025	0.4177303	2.435035e-07	1.093121e-13	1.01974e-20	0.3756293	0.5	0.01035052	0.4419978	11.2311	7.209709e+26	2.301694e+28	0.2859046	668284.5	
16533.95412	1654.599995	8.472299965e+18	-14.4849999	7.87e-06	7.942826e+25	5.14107e+25	1.369048e+25	3.772021e+25	7.409426e+24	2.060814e+25	9.928533e+24	6.426337e+24	1.711311e+24	4.715026e+24	9.261783e+23	2.576018e+24	0.259456	2.869681e+23	1.137593e-09	0.001769632	3.4363e+12	3612238	2.420767e+08	8.33445	16.5291	599.0798	582.5507	0.4183623	2.434643e-07	1.092769e-13	1.019248e-20	0.3755084	0.5	0.01028197	0.4371552	11.2311	7.209709e+26	2.301694e+28	0.2856401	671536.4	
16533.95423	1645.559995	8.400079965e+18	-14.27599989	7.87e-06	7.942827e+25	5.14107e+25	1.445284e+25	3.695786e+25	7.319609e+24	2.069796e+25	9.928533e+24	6.426337e+24	1.806605e+24	4.619732e+24	9.149511e+23	2.587245e+24	0.2605868	2.869701e+23	1.130251e-09	0.001735601	3.4363e+12	3551816	2.420764e+08	8.150277	16.32413	599.8202	583.496	0.4189942	2.434269e-07	1.092433e-13	1.018778e-20	0.3753929	0.5	0.01021526	0.4324937	11.2311	7.209709e+26	2.301694e+28	0.2853873	674681.4	
16533.95434	1636.519995	8.327859963e+18	-14.06699989	7.87e-06	7.942827e+25	5.141069e+25	1.523645e+25	3.617424e+25	7.233043e+24	2.078453e+25	9.928533e+24	6.426337e+24	1.904557e+24	4.52178e+24	9.041304e+23	2.598066e+24	0.2616767	2.869731e+23	1.122581e-09	0.001700523	3.4363e+12	3494057	2.420761e+08	7.973702	16.11915	600.5578	584.4387	0.4196261	2.433911e-07	1.092112e-13	1.018328e-20	0.3752824	0.5	0.01015034	0.4280053	11.2311	7.209709e+26	2.301694e+28	0.2851455	677723.4	
16533.95446	1627.479995	8.255639961e+18	-13.85799988	7.87e-06	7.942827e+25	5.141069e+25	1.603966e+25	3.537104e+25	7.149591e+24	2.086798e+25	9.928533e+24	6.426337e+24	2.004957e+24	4.42138e+24	8.936989e+23	2.608498e+24	0.2627274	2.869773e+23	1.114585e-09	0.001664467	3.4363e+12	3438813	2.420758e+08	7.804291	15.91415	601.2929	585.3788	0.420258	2.433568e-07	1.091804e-13	1.017898e-20	0.3751767	0.5	0.01008718	0.4236823	11.2311	7.209709e+26	2.301694e+28	0.2849141	680665.9	
