Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.1746	1747.929999	8.61079999e+18	-9.70059998	9.15e-06	7.941645e+25	5.19981e+25	1.402447e+24	5.059566e+25	5.817157e+24	2.160118e+25	9.927056e+24	6.499763e+24	1.753059e+23	6.324457e+24	7.271447e+23	2.700148e+24	0.2719989	5.446623e+23	3.587106e-12	0.007242253	1.310803e+18	1.096687e-07	0.007242253	1.053049e-10	3.952767e+12	1418.527	1.591197e+12	1.25441e+07	4.753915e+08	3.072277e-07	1.740118e-13	2.048119e-20	0.2768869	0.2768869	0.01068511	0.4055044	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1738.139999	8.538399988e+18	-9.558799978	9.15e-06	7.941645e+25	5.19981e+25	1.416542e+24	5.058156e+25	5.772079e+24	2.164626e+25	9.927056e+24	6.499763e+24	1.770677e+23	6.322695e+24	7.215099e+23	2.705783e+24	0.2725665	5.446623e+23	3.51028e-12	0.007280496	1.310591e+18	1.098673e-07	0.007280496	9.868272e-11	3.952767e+12	1418.527	1.586176e+12	1.248629e+07	4.73267e+08	3.067687e-07	1.734921e-13	2.038951e-20	0.275189	0.275189	0.01060372	0.3993342	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1728.349999	8.465999989e+18	-9.416999977	9.15e-06	7.941645e+25	5.19981e+25	1.430618e+24	5.056749e+25	5.72931e+24	2.168903e+25	9.927056e+24	6.499763e+24	1.788272e+23	6.320936e+24	7.161637e+23	2.711129e+24	0.273105	5.446623e+23	3.435353e-12	0.007318867	1.310378e+18	1.100659e-07	0.007318867	9.249753e-11	3.952768e+12	1418.527	1.581394e+12	1.243124e+07	4.712406e+08	3.063295e-07	1.729958e-13	2.030208e-20	0.2735745	0.2735745	0.01052642	0.3934329	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1718.559999	8.393599989e+18	-9.275199976	9.15e-06	7.941645e+25	5.199811e+25	1.444666e+24	5.055344e+25	5.6887e+24	2.172964e+25	9.927056e+24	6.499763e+24	1.805832e+23	6.31918e+24	7.110875e+23	2.716205e+24	0.2736164	5.446623e+23	3.362325e-12	0.007357368	1.310165e+18	1.102646e-07	0.007357368	8.672311e-11	3.952768e+12	1418.527	1.576838e+12	1.237879e+07	4.693067e+08	3.059093e-07	1.725215e-13	2.021865e-20	0.2720384	0.2720384	0.01045296	0.3877864	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1708.769999	8.321199987e+18	-9.133399975	9.15e-06	7.941645e+25	5.199811e+25	1.458677e+24	5.053943e+25	5.650112e+24	2.176823e+25	9.927056e+24	6.499763e+24	1.823346e+23	6.317429e+24	7.06264e+23	2.721029e+24	0.2741023	5.446623e+23	3.29119e-12	0.007395998	1.309951e+18	1.104632e-07	0.007395998	8.133447e-11	3.952768e+12	1418.527	1.572494e+12	1.232879e+07	4.6746e+08	3.05507e-07	1.72068e-13	2.013898e-20	0.270576	0.270576	0.01038309	0.3823813	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1698.979999	8.248799988e+18	-8.991599973	9.15e-06	7.941645e+25	5.199811e+25	1.472643e+24	5.052546e+25	5.61342e+24	2.180492e+25	9.927056e+24	6.499763e+24	1.840804e+23	6.315683e+24	7.016775e+23	2.725615e+24	0.2745643	5.446623e+23	3.221943e-12	0.007434758	1.309736e+18	1.106619e-07	0.007434758	7.630788e-11	3.952769e+12	1418.527	1.56835e+12	1.228109e+07	4.656957e+08	3.051217e-07	1.716343e-13	2.006287e-20	0.2691826	0.2691826	0.0103166	0.3772052	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1689.189998	8.176399988e+18	-8.849799976	9.15e-06	7.941645e+25	5.199811e+25	1.486558e+24	5.051155e+25	5.578507e+24	2.183984e+25	9.927056e+24	6.499763e+24	1.858198e+23	6.313944e+24	6.973133e+23	2.72998e+24	0.2750039	5.446623e+23	3.154576e-12	0.00747365	1.30952e+18	1.108606e-07	0.007473649	7.162079e-11	3.952769e+12	1418.527	1.564396e+12	1.223556e+07	4.640092e+08	3.047525e-07	1.712191e-13	1.999013e-20	0.2678544	0.2678544	0.01025327	0.3722464	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1679.399998	8.103999986e+18	-8.707999974	9.15e-06	7.941645e+25	5.199811e+25	1.500415e+24	5.049769e+25	5.545264e+24	2.187308e+25	9.927056e+24	6.499763e+24	1.875519e+23	6.312212e+24	6.93158e+23	2.734135e+24	0.2754225	5.446623e+23	3.089081e-12	0.007512672	1.309304e+18	1.110593e-07	0.007512672	6.725181e-11	3.95277e+12	1418.527	1.560619e+12	1.219208e+07	4.623963e+08	3.043985e-07	1.708217e-13	1.992056e-20	0.2665875	0.2665875	0.01019292	0.3674941	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1669.609998	8.031599987e+18	-8.566199973	9.15e-06	7.941645e+25	5.199811e+25	1.514207e+24	5.04839e+25	5.513592e+24	2.190475e+25	9.927056e+24	6.499764e+24	1.892759e+23	6.310488e+24	6.89199e+23	2.738094e+24	0.2758213	5.446623e+23	3.025446e-12	0.007551826	1.309087e+18	1.112581e-07	0.007551826	6.318069e-11	3.95277e+12	1418.527	1.557011e+12	1.215053e+07	4.60853e+08	3.040591e-07	1.70441e-13	1.985401e-20	0.2653784	0.2653784	0.01013538	0.3629379	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1659.819998	7.959199985e+18	-8.424399972	9.15e-06	7.941645e+25	5.199811e+25	1.527929e+24	5.047018e+25	5.483398e+24	2.193495e+25	9.927057e+24	6.499764e+24	1.909912e+23	6.308772e+24	6.854248e+23	2.741868e+24	0.2762015	5.446623e+23	2.963658e-12	0.007591112	1.308869e+18	1.114569e-07	0.007591112	5.938821e-11	3.95277e+12	1418.527	1.553562e+12	1.211082e+07	4.593756e+08	3.037336e-07	1.700761e-13	1.97903e-20	0.2642238	0.2642238	0.01008048	0.3585682	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1650.029998	7.886799986e+18	-8.282599971	9.15e-06	7.941645e+25	5.199811e+25	1.541576e+24	5.045653e+25	5.454596e+24	2.196375e+25	9.927057e+24	6.499764e+24	1.92697e+23	6.307067e+24	6.818245e+23	2.745468e+24	0.2765642	5.446623e+23	2.903701e-12	0.007630531	1.308651e+18	1.116557e-07	0.007630531	5.585621e-11	3.952771e+12	1418.527	1.550263e+12	1.207284e+07	4.579608e+08	3.034212e-07	1.697264e-13	1.972929e-20	0.2631207	0.2631207	0.01002806	0.3543757	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1640.239998	7.814399986e+18	-8.140799969	9.15e-06	7.941645e+25	5.199811e+25	1.555142e+24	5.044297e+25	5.427107e+24	2.199124e+25	9.927057e+24	6.499764e+24	1.943928e+23	6.305371e+24	6.783883e+23	2.748905e+24	0.2769103	5.446623e+23	2.845556e-12	0.007670082	1.308432e+18	1.118545e-07	0.007670082	5.256752e-11	3.952771e+12	1418.527	1.547108e+12	1.20365e+07	4.566054e+08	3.031212e-07	1.693911e-13	1.967085e-20	0.2620662	0.2620662	0.009978004	0.3503521	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1630.449998	7.741999984e+18	-7.998999972	9.15e-06	7.941645e+25	5.199811e+25	1.568624e+24	5.042949e+25	5.400855e+24	2.201749e+25	9.927057e+24	6.499764e+24	1.96078e+23	6.303686e+24	6.751069e+23	2.752186e+24	0.2772409	5.446623e+23	2.789205e-12	0.007709767	1.308212e+18	1.120533e-07	0.007709767	4.950591e-11	3.952772e+12	1418.527	1.544087e+12	1.200171e+07	4.553062e+08	3.028333e-07	1.690694e-13	1.961483e-20	0.2610578	0.2610578	0.009930164	0.3464891	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1620.659998	7.669599985e+18	-7.857199971	9.15e-06	7.941646e+25	5.199811e+25	1.582017e+24	5.041609e+25	5.375772e+24	2.204257e+25	9.927057e+24	6.499764e+24	1.977522e+23	6.302012e+24	6.719715e+23	2.755322e+24	0.2775567	5.446623e+23	2.734623e-12	0.007749585	1.307991e+18	1.122522e-07	0.007749585	4.665609e-11	3.952772e+12	1418.527	1.541194e+12	1.19684e+07	4.540606e+08	3.025566e-07	1.687606e-13	1.956113e-20	0.2600928	0.2600928	0.009884423	0.3427792	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1610.869998	7.597199985e+18	-7.715399969	9.15e-06	7.941646e+25	5.199811e+25	1.595318e+24	5.040279e+25	5.351793e+24	2.206655e+25	9.927057e+24	6.499764e+24	1.994148e+23	6.300349e+24	6.689741e+23	2.758319e+24	0.2778587	5.446623e+23	2.681786e-12	0.007789537	1.30777e+18	1.124511e-07	0.007789537	4.400363e-11	3.952772e+12	1418.527	1.538422e+12	1.193648e+07	4.528658e+08	3.022908e-07	1.684643e-13	1.950962e-20	0.2591692	0.2591692	0.009840668	0.3392152	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1601.079998	7.524799983e+18	-7.573599968	9.15e-06	7.941646e+25	5.199811e+25	1.608523e+24	5.038959e+25	5.328858e+24	2.208949e+25	9.927057e+24	6.499764e+24	2.010654e+23	6.298699e+24	6.661073e+23	2.761186e+24	0.2781475	5.446623e+23	2.630667e-12	0.007829623	1.307548e+18	1.126501e-07	0.007829623	4.153494e-11	3.952773e+12	1418.527	1.535766e+12	1.190588e+07	4.517195e+08	3.020354e-07	1.681797e-13	1.946021e-20	0.2582846	0.2582846	0.009798792	0.3357903	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1591.289998	7.452399984e+18	-7.431799967	9.15e-06	7.941646e+25	5.199811e+25	1.621629e+24	5.037648e+25	5.306912e+24	2.211143e+25	9.927057e+24	6.499764e+24	2.027036e+23	6.297061e+24	6.63364e+23	2.763929e+24	0.2784238	5.446623e+23	2.581235e-12	0.007869844	1.307325e+18	1.128491e-07	0.007869844	3.923724e-11	3.952773e+12	1418.527	1.533218e+12	1.187655e+07	4.506191e+08	3.017898e-07	1.679063e-13	1.941278e-20	0.257437	0.257437	0.009758698	0.3324981	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1581.499998	7.379999984e+18	-7.289999966	9.15e-06	7.941646e+25	5.199811e+25	1.634633e+24	5.036348e+25	5.285901e+24	2.213244e+25	9.927057e+24	6.499764e+24	2.043291e+23	6.295435e+24	6.607376e+23	2.766555e+24	0.2786884	5.446623e+23	2.533457e-12	0.007910199	1.307102e+18	1.130481e-07	0.007910199	3.709852e-11	3.952773e+12	1418.527	1.530775e+12	1.184841e+07	4.495627e+08	3.015537e-07	1.676436e-13	1.936724e-20	0.2566247	0.2566247	0.009720292	0.3293326	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1571.709998	7.307599983e+18	-7.148199968	9.15e-06	7.941646e+25	5.199811e+25	1.647532e+24	5.035058e+25	5.265777e+24	2.215257e+25	9.927057e+24	6.499764e+24	2.059415e+23	6.293823e+24	6.582221e+23	2.769071e+24	0.2789418	5.446623e+23	2.487299e-12	0.007950689	1.306877e+18	1.132471e-07	0.007950689	3.510752e-11	3.952774e+12	1418.527	1.52843e+12	1.182141e+07	4.48548e+08	3.013265e-07	1.673912e-13	1.932351e-20	0.2558457	0.2558457	0.009683487	0.326288	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1561.919998	7.235199983e+18	-7.006399967	9.15e-06	7.941646e+25	5.199812e+25	1.660324e+24	5.033779e+25	5.246494e+24	2.217185e+25	9.927057e+24	6.499764e+24	2.075406e+23	6.292224e+24	6.558118e+23	2.771481e+24	0.2791846	5.446623e+23	2.442724e-12	0.007991315	1.306652e+18	1.134462e-07	0.007991315	3.325364e-11	3.952774e+12	1418.527	1.52618e+12	1.179549e+07	4.475732e+08	3.01108e-07	1.671484e-13	1.928149e-20	0.2550985	0.2550985	0.009648204	0.3233589	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1552.129998	7.162799983e+18	-6.864599966	9.15e-06	7.941646e+25	5.199812e+25	1.673008e+24	5.032511e+25	5.22801e+24	2.219034e+25	9.927058e+24	6.499764e+24	2.09126e+23	6.290638e+24	6.535012e+23	2.773792e+24	0.2794173	5.446623e+23	2.399692e-12	0.008032076	1.306427e+18	1.136453e-07	0.008032076	3.1527e-11	3.952775e+12	1418.527	1.524018e+12	1.17706e+07	4.466364e+08	3.008977e-07	1.66915e-13	1.924112e-20	0.2543815	0.2543815	0.009614366	0.3205403	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1542.339998	7.090399982e+18	-6.722799964	9.15e-06	7.941646e+25	5.199812e+25	1.68558e+24	5.031254e+25	5.210283e+24	2.220806e+25	9.927058e+24	6.499765e+24	2.106975e+23	6.289067e+24	6.512853e+23	2.776008e+24	0.2796405	5.446623e+23	2.358163e-12	0.008072973	1.3062e+18	1.138444e-07	0.008072973	2.991832e-11	3.952775e+12	1418.527	1.521942e+12	1.174669e+07	4.457359e+08	3.006952e-07	1.666905e-13	1.920231e-20	0.2536932	0.2536932	0.009581901	0.3178272	11.22943	7.209709e+26	2.301694e+28	
16621.177	1532.549998	7.017999982e+18	-6.580999963	9.15e-06	7.941646e+25	5.199812e+25	1.69804e+24	5.030008e+25	5.193276e+24	2.222507e+25	9.927058e+24	6.499765e+24	2.12255e+23	6.28751e+24	6.491594e+23	2.778134e+24	0.2798547	5.446623e+23	2.318092e-12	0.008114005	1.305973e+18	1.140436e-07	0.008114005	2.841893e-11	3.952775e+12	1418.527	1.519946e+12	1.172372e+07	4.4487e+08	3.005003e-07	1.664745e-13	1.916499e-20	0.2530323	0.2530323	0.009550742	0.315215	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1522.759998	6.94559998e+18	-6.439199962	9.15e-06	7.941646e+25	5.199812e+25	1.710385e+24	5.028773e+25	5.176953e+24	2.224139e+25	9.927058e+24	6.499765e+24	2.137981e+23	6.285967e+24	6.471192e+23	2.780174e+24	0.2800602	5.446623e+23	2.279435e-12	0.008155174	1.305745e+18	1.142428e-07	0.008155174	2.702076e-11	3.952776e+12	1418.527	1.518028e+12	1.170164e+07	4.440372e+08	3.003126e-07	1.662666e-13	1.912911e-20	0.2523974	0.2523974	0.009520827	0.3126995	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	5.199812e+25	1.722614e+24	5.02755e+25	5.161282e+24	2.225706e+25	9.927058e+24	6.499765e+24	2.153267e+23	6.284438e+24	6.451603e+23	2.782133e+24	0.2802575	5.446623e+23	2.242147e-12	0.00819648	1.305516e+18	1.14442e-07	0.00819648	2.571627e-11	3.952776e+12	1418.527	1.516184e+12	1.168041e+07	4.43236e+08	3.001318e-07	1.660665e-13	1.909458e-20	0.2517873	0.2517873	0.009492095	0.3102764	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	5.199812e+25	1.734725e+24	5.026339e+25	5.146231e+24	2.227211e+25	9.927058e+24	6.499765e+24	2.168406e+23	6.282924e+24	6.432789e+23	2.784014e+24	0.2804471	5.446623e+23	2.206179e-12	0.008237921	1.305287e+18	1.146413e-07	0.008237921	2.449842e-11	3.952777e+12	1418.527	1.514409e+12	1.165999e+07	4.42465e+08	2.999577e-07	1.658738e-13	1.906136e-20	0.2512008	0.2512008	0.009464491	0.3079419	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	5.199812e+25	1.746718e+24	5.02514e+25	5.13177e+24	2.228657e+25	9.927058e+24	6.499765e+24	2.183397e+23	6.281425e+24	6.414713e+23	2.785822e+24	0.2806291	5.446623e+23	2.171484e-12	0.0082795	1.305057e+18	1.148406e-07	0.0082795	2.33607e-11	3.952777e+12	1418.527	1.512702e+12	1.164035e+07	4.417229e+08	2.997898e-07	1.656882e-13	1.902938e-20	0.2506369	0.2506369	0.009437963	0.3056921	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	5.199812e+25	1.758591e+24	5.023953e+25	5.117872e+24	2.230047e+25	9.927058e+24	6.499765e+24	2.198239e+23	6.279941e+24	6.397341e+23	2.787559e+24	0.2808041	5.446623e+23	2.138013e-12	0.008321216	1.304826e+18	1.150399e-07	0.008321216	2.229704e-11	3.952778e+12	1418.527	1.511059e+12	1.162145e+07	4.410084e+08	2.996281e-07	1.655095e-13	1.89986e-20	0.2500946	0.2500946	0.00941246	0.3035236	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	5.199812e+25	1.770343e+24	5.022778e+25	5.104511e+24	2.231383e+25	9.927058e+24	6.499765e+24	2.212929e+23	6.278472e+24	6.380639e+23	2.789229e+24	0.2809724	5.446623e+23	2.105718e-12	0.008363068	1.304594e+18	1.152393e-07	0.008363068	2.130181e-11	3.952779e+12	1418.527	1.509477e+12	1.160326e+07	4.403204e+08	2.994722e-07	1.653373e-13	1.896895e-20	0.2495729	0.2495729	0.009387935	0.301433	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	5.199812e+25	1.781974e+24	5.021615e+25	5.091661e+24	2.232668e+25	9.927058e+24	6.499765e+24	2.227467e+23	6.277018e+24	6.364577e+23	2.790835e+24	0.2811342	5.446623e+23	2.074549e-12	0.008405058	1.304362e+18	1.154387e-07	0.008405058	2.036981e-11	3.95278e+12	1418.527	1.507954e+12	1.158574e+07	4.396578e+08	2.993219e-07	1.651713e-13	1.89404e-20	0.2490707	0.2490707	0.009364345	0.2994171	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	5.199812e+25	1.793482e+24	5.020464e+25	5.0793e+24	2.233905e+25	9.927058e+24	6.499765e+24	2.241852e+23	6.27558e+24	6.349125e+23	2.792381e+24	0.2812898	5.446623e+23	2.044457e-12	0.008447186	1.304128e+18	1.156381e-07	0.008447186	1.94962e-11	3.952782e+12	1418.527	1.506487e+12	1.156887e+07	4.390194e+08	2.991769e-07	1.650114e-13	1.89129e-20	0.2485874	0.2485874	0.009341647	0.2974728	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	5.199812e+25	1.804866e+24	5.019326e+25	5.067406e+24	2.235094e+25	9.927058e+24	6.499765e+24	2.256083e+23	6.274157e+24	6.334257e+23	2.793867e+24	0.2814396	5.446623e+23	2.015395e-12	0.008489451	1.303894e+18	1.158376e-07	0.008489451	1.867654e-11	3.952784e+12	1418.527	1.505073e+12	1.155262e+07	4.384042e+08	2.990371e-07	1.648572e-13	1.888639e-20	0.2481221	0.2481221	0.009319802	0.2955972	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	5.199812e+25	1.816127e+24	5.0182e+25	5.055957e+24	2.236239e+25	9.927059e+24	6.499765e+24	2.270158e+23	6.272749e+24	6.319946e+23	2.795299e+24	0.2815838	5.446623e+23	1.987315e-12	0.008531853	1.30366e+18	1.160371e-07	0.008531853	1.790673e-11	3.952787e+12	1418.527	1.50371e+12	1.153696e+07	4.378114e+08	2.989022e-07	1.647085e-13	1.886085e-20	0.2476739	0.2476739	0.009298771	0.2937877	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	5.199812e+25	1.827263e+24	5.017086e+25	5.044934e+24	2.237341e+25	9.927059e+24	6.499765e+24	2.284078e+23	6.271358e+24	6.306167e+23	2.796676e+24	0.2817226	5.446623e+23	1.960172e-12	0.008574394	1.303424e+18	1.162366e-07	0.008574394	1.718299e-11	3.952791e+12	1418.527	1.502397e+12	1.152187e+07	4.372399e+08	2.987721e-07	1.645651e-13	1.883623e-20	0.2472421	0.2472421	0.00927852	0.2920414	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	5.199812e+25	1.838273e+24	5.015985e+25	5.034318e+24	2.238403e+25	9.927059e+24	6.499765e+24	2.297842e+23	6.269981e+24	6.292898e+23	2.798003e+24	0.2818562	5.446623e+23	1.933921e-12	0.008617073	1.303188e+18	1.164362e-07	0.008617073	1.650183e-11	3.952797e+12	1418.527	1.501131e+12	1.150733e+07	4.366888e+08	2.986465e-07	1.644268e-13	1.881248e-20	0.2468261	0.2468261	0.009259015	0.290356	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	5.199812e+25	1.849158e+24	5.014897e+25	5.024093e+24	2.239425e+25	9.927059e+24	6.499766e+24	2.311448e+23	6.268621e+24	6.280116e+23	2.799282e+24	0.281985	5.446623e+23	1.908519e-12	0.00865989	1.302951e+18	1.166358e-07	0.00865989	1.586008e-11	3.952805e+12	1418.527	1.499909e+12	1.149331e+07	4.361574e+08	2.985253e-07	1.642934e-13	1.878959e-20	0.2464252	0.2464252	0.009240224	0.288729	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.199812e+25	1.859917e+24	5.013821e+25	5.01424e+24	2.240411e+25	9.927059e+24	6.499766e+24	2.324896e+23	6.267276e+24	6.2678e+23	2.800513e+24	0.2821091	5.446623e+23	1.883925e-12	0.008702846	1.302714e+18	1.168354e-07	0.008702846	1.525481e-11	3.952818e+12	1418.527	1.498731e+12	1.147978e+07	4.356449e+08	2.984083e-07	1.641646e-13	1.876751e-20	0.2460387	0.2460387	0.009222117	0.2871582	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.199813e+25	1.870549e+24	5.012758e+25	5.004745e+24	2.24136e+25	9.927059e+24	6.499766e+24	2.338186e+23	6.265947e+24	6.255931e+23	2.8017e+24	0.2822286	5.446623e+23	1.860101e-12	0.00874594	1.302475e+18	1.170351e-07	0.00874594	1.468335e-11	3.952836e+12	1418.527	1.497595e+12	1.146674e+07	4.351505e+08	2.982954e-07	1.640404e-13	1.874621e-20	0.2456661	0.2456661	0.009204664	0.2856414	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.199813e+25	1.881054e+24	5.011707e+25	4.995592e+24	2.242275e+25	9.927059e+24	6.499766e+24	2.351317e+23	6.264634e+24	6.24449e+23	2.802844e+24	0.2823439	5.446623e+23	1.837009e-12	0.008789172	1.302236e+18	1.172348e-07	0.008789172	1.414327e-11	3.952862e+12	1418.527	1.496498e+12	1.145416e+07	4.346734e+08	2.981863e-07	1.639205e-13	1.872566e-20	0.2453067	0.2453067	0.009187839	0.2841764	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.199813e+25	1.891431e+24	5.01067e+25	4.986767e+24	2.243158e+25	9.927059e+24	6.499766e+24	2.364289e+23	6.263337e+24	6.233458e+23	2.803947e+24	0.282455	5.446623e+23	1.814616e-12	0.008832544	1.301996e+18	1.174345e-07	0.008832544	1.363234e-11	3.9529e+12	1418.527	1.49544e+12	1.144201e+07	4.34213e+08	2.98081e-07	1.638047e-13	1.870582e-20	0.2449601	0.2449601	0.009171616	0.2827613	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.199813e+25	1.901681e+24	5.009645e+25	4.978256e+24	2.244009e+25	9.927059e+24	6.499766e+24	2.377101e+23	6.262056e+24	6.22282e+23	2.805011e+24	0.2825622	5.446623e+23	1.792891e-12	0.008876054	1.301755e+18	1.176343e-07	0.008876054	1.314855e-11	3.952956e+12	1418.527	1.494418e+12	1.14303e+07	4.337686e+08	2.979793e-07	1.636929e-13	1.868668e-20	0.2446257	0.2446257	0.009155969	0.2813943	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.199813e+25	1.911803e+24	5.008632e+25	4.970047e+24	2.24483e+25	9.927059e+24	6.499766e+24	2.389753e+23	6.260791e+24	6.212558e+23	2.806037e+24	0.2826655	5.446623e+23	1.771804e-12	0.008919704	1.301514e+18	1.178341e-07	0.008919704	1.269005e-11	3.953037e+12	1418.527	1.493432e+12	1.141898e+07	4.333397e+08	2.97881e-07	1.63585e-13	1.86682e-20	0.244303	0.244303	0.009140876	0.2800734	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.199813e+25	1.921796e+24	5.007633e+25	4.962127e+24	2.245622e+25	9.927059e+24	6.499766e+24	2.402245e+23	6.259541e+24	6.202658e+23	2.807027e+24	0.2827653	5.446623e+23	1.751329e-12	0.008963493	1.301272e+18	1.180339e-07	0.008963493	1.225517e-11	3.953155e+12	1418.527	1.492479e+12	1.140807e+07	4.329255e+08	2.977861e-07	1.634807e-13	1.865035e-20	0.2439915	0.2439915	0.009126314	0.278797	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.199813e+25	1.931661e+24	5.006647e+25	4.954484e+24	2.246386e+25	9.927059e+24	6.499766e+24	2.414577e+23	6.258308e+24	6.193105e+23	2.807983e+24	0.2828615	5.446623e+23	1.731443e-12	0.009007421	1.301029e+18	1.182338e-07	0.009007421	1.184242e-11	3.953327e+12	1418.527	1.491559e+12	1.139752e+07	4.325256e+08	2.976943e-07	1.6338e-13	1.863312e-20	0.2436909	0.2436909	0.009112262	0.2775634	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.199813e+25	1.941398e+24	5.005673e+25	4.947108e+24	2.247124e+25	9.927059e+24	6.499766e+24	2.426747e+23	6.257091e+24	6.183885e+23	2.808905e+24	0.2829544	5.446623e+23	1.712122e-12	0.009051488	1.300785e+18	1.184337e-07	0.009051488	1.145039e-11	3.95358e+12	1418.527	1.49067e+12	1.138734e+07	4.321393e+08	2.976057e-07	1.632827e-13	1.861648e-20	0.2434007	0.2434007	0.009098699	0.276371	11.22943	7.209709e+26	2.301694e+28	
