Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.75164	1680.934	0	0	5.001244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.706659e+23	1.706659e+23	6.496732e+08	0	1.512334e+24	0.8985942	1.328733e+21	2.08e+20	2.047401e-14	7.47757e-21	0	2.328887e+26	2.276476e+28	
0.75638	1689.653	0	0	5.001449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495408e+23	1.495408e+23	4.326588e+08	0	1.533459e+24	0.9111463	1.237998e+21	2.08e+20	1.798371e-14	5.067451e-21	0	2.328887e+26	2.276476e+28	
0.76112	1698.372	0	0	5.001684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300156e+23	1.300156e+23	2.828613e+08	0	1.552984e+24	0.9227477	1.144232e+21	2.08e+20	1.570469e-14	3.374738e-21	0	2.328887e+26	2.276476e+28	
0.76586	1707.091	0	0	5.001955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121217e+23	1.121217e+23	1.813496e+08	0	1.570878e+24	0.9333799	1.048636e+21	2.08e+20	1.36303e-14	2.206318e-21	0	2.328887e+26	2.276476e+28	
0.7706	1715.81	0	0	5.002266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.58684e+22	9.58684e+22	1.138966e+08	0	1.587132e+24	0.9430372	9.524886e+20	2.08e+20	1.175312e-14	1.414527e-21	0	2.328887e+26	2.276476e+28	
0.77534	1724.529	0	0	5.002622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.12429e+22	8.12429e+22	6.999675e+07	0	1.601757e+24	0.9517273	8.570964e+20	2.08e+20	1.006509e-14	8.883933e-22	0	2.328887e+26	2.276476e+28	
0.78008	1733.248	0	0	5.00303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.821036e+22	6.821036e+22	4.20473e+07	0	1.61479e+24	0.959471	7.637449e+20	2.08e+20	8.557367e-15	5.459746e-22	0	2.328887e+26	2.276476e+28	
0.78482	1741.967	0	0	5.003497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.671525e+22	5.671525e+22	2.466045e+07	0	1.626285e+24	0.9663011	6.736466e+20	2.08e+20	7.220383e-15	3.279689e-22	0	2.328887e+26	2.276476e+28	
0.78956	1750.686	0	0	5.00403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.668341e+22	4.668341e+22	1.410501e+07	0	1.636317e+24	0.9722618	5.878951e+20	2.08e+20	6.043862e-15	1.923515e-22	0	2.328887e+26	2.276476e+28	
0.7943	1759.405	0	0	5.004638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.802471e+22	3.802471e+22	7858767	0	1.644975e+24	0.9774066	5.074249e+20	2.08e+20	5.016938e-15	1.100191e-22	0	2.328887e+26	2.276476e+28	
0.79904	1768.124	0	0	5.00533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.063631e+22	3.063631e+22	4260300	0	1.652364e+24	0.9817966	4.329819e+20	2.08e+20	4.128247e-15	6.129838e-23	0	2.328887e+26	2.276476e+28	
0.80378	1776.843	0	0	5.006117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.440618e+22	2.440618e+22	2244506	0	1.658594e+24	0.9854984	3.651038e+20	2.08e+20	3.366105e-15	3.323034e-23	0	2.328887e+26	2.276476e+28	
0.80852	1785.562	0	0	5.007011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.92168e+22	1.92168e+22	1147847	0	1.663783e+24	0.9885818	3.041129e+20	2.08e+20	2.718657e-15	1.750715e-23	0	2.328887e+26	2.276476e+28	
0.81326	1794.281	0	0	5.008026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494874e+22	1.494874e+22	569132.5	0	1.668051e+24	0.9911178	2.501203e+20	2.08e+20	2.17408e-15	8.953209e-24	0	2.328887e+26	2.276476e+28	
0.818	1803	0	0	5.009175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148406e+22	1.148406e+22	273268.9	0	1.671516e+24	0.9931764	2.030406e+20	2.08e+20	1.720754e-15	4.439234e-24	0	2.328887e+26	2.276476e+28	
0.818	1803	0	0	5.009175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148406e+22	1.148406e+22	167792	0	1.671516e+24	0.9931764	1.91893e+20	2.08e+20	1.347445e-15	2.131497e-24	0	2.328887e+26	2.276476e+28	
0.8478089	1802.9016	0	0	5.016387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.963461e+21	3.963461e+21	35498.88	0	1.679037e+24	0.997645	7.008158e+19	2.08e+20	1.145262e-15	1.308778e-24	0	2.328887e+26	2.276476e+28	
0.8776178	1802.8032	0	0	5.023558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371055e+21	1.371055e+21	8873.425	0	1.681629e+24	0.9991854	2.415765e+19	2.08e+20	6.824211e-16	2.768913e-25	0	2.328887e+26	2.276476e+28	
0.9074267	1802.7048	0	0	5.030688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.753661e+20	4.753661e+20	1092.614	0	1.682525e+24	0.9997175	8.346582e+18	2.08e+20	4.298774e-16	6.921272e-26	0	2.328887e+26	2.276476e+28	
0.9372356	1802.6064	0	0	5.037778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651915e+20	1.651915e+20	150.702	0	1.682835e+24	0.9999018	2.8904e+18	2.08e+20	2.138634e-16	8.522391e-27	0	2.328887e+26	2.276476e+28	
0.9670445	1802.508	0	0	5.044829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.753418e+19	5.753418e+19	12.99422	0	1.682942e+24	0.9999658	1.003217e+18	2.08e+20	1.104979e-16	1.175476e-27	0	2.328887e+26	2.276476e+28	
0.9968534	1802.4096	0	0	5.051839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.008336e+19	2.008336e+19	1.211171	0	1.68298e+24	0.9999881	3.489899e+17	2.08e+20	4.881623e-17	1.013549e-28	0	2.328887e+26	2.276476e+28	
1.0266623	1802.3112	0	0	5.058811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.026067e+18	7.026067e+18	0.08272032	0	1.682993e+24	0.9999958	1.216759e+17	2.08e+20	2.213346e-17	9.447131e-30	0	2.328887e+26	2.276476e+28	
1.0564712	1802.2128	0	0	5.065744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.463468e+18	2.463468e+18	0.005963864	0	1.682998e+24	0.9999985	4.251712e+16	2.08e+20	9.047285e-18	6.452185e-31	0	2.328887e+26	2.276476e+28	
1.0862801	1802.1144	0	0	5.072639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.656334e+17	8.656334e+17	0.0003502381	0	1.682999e+24	0.9999995	1.488962e+16	2.08e+20	3.765507e-18	4.651814e-32	0	2.328887e+26	2.276476e+28	
1.116089	1802.016	0	0	5.079497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.048364e+17	3.048364e+17	2.137064e-05	0	1.683e+24	0.9999998	5.225853e+15	2.08e+20	1.463644e-18	2.731858e-33	0	2.328887e+26	2.276476e+28	
1.1458979	1801.9176	0	0	5.086317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075819e+17	1.075819e+17	1.139789e-06	0	1.683e+24	0.9999999	1.83814e+15	2.08e+20	5.762179e-19	1.66691e-34	0	2.328887e+26	2.276476e+28	
1.1757068	1801.8192	0	0	5.0931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.804912e+16	3.804912e+16	6.249477e-08	0	1.683e+24	1	6.479493e+14	2.08e+20	2.168981e-19	8.890356e-36	0	2.328887e+26	2.276476e+28	
1.2055157	1801.7208	0	0	5.099846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348581e+16	1.348581e+16	3.139244e-09	0	1.683e+24	1	2.288961e+14	2.08e+20	8.24003e-20	4.874592e-37	0	2.328887e+26	2.276476e+28	
1.2353246	1801.6224	0	0	5.106556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.789943e+15	4.789943e+15	1.609665e-10	0	1.683e+24	1	8.103347e+13	2.08e+20	3.040343e-20	2.44861e-38	0	2.328887e+26	2.276476e+28	
1.2651335	1801.524	0	0	5.113231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.704898e+15	1.704898e+15	7.801932e-12	0	1.683e+24	1	2.874836e+13	2.08e+20	1.129517e-20	1.255539e-39	0	2.328887e+26	2.276476e+28	
1.2949424	1801.4256	0	0	5.119869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.081006e+14	6.081006e+14	3.841761e-13	0	1.683e+24	1	1.022064e+13	2.08e+20	4.118271e-21	6.085507e-41	0	2.328887e+26	2.276476e+28	
1.3247513	1801.3272	0	0	5.126473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.173478e+14	2.173478e+14	1.825853e-14	0	1.683e+24	1	3.641275e+12	2.08e+20	1.509469e-21	2.996574e-42	0	2.328887e+26	2.276476e+28	
1.3545602	1801.2288	0	0	5.133042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.784529e+13	7.784529e+13	8.787645e-16	0	1.683e+24	1	1.299972e+12	2.08e+20	5.467676e-22	1.424165e-43	0	2.328887e+26	2.276476e+28	
1.3843691	1801.1304	0	0	5.139577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.793835e+13	2.793835e+13	4.139128e-17	0	1.683e+24	1	4.650642e+11	2.08e+20	1.988864e-22	6.854363e-45	0	2.328887e+26	2.276476e+28	
1.414178	1801.032	0	0	5.146077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.004742e+13	1.004742e+13	1.970055e-18	0	1.683e+24	1	1.667165e+11	2.08e+20	7.182636e-23	3.22852e-46	0	2.328887e+26	2.276476e+28	
1.4439869	1800.9336	0	0	5.152544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.620669e+12	3.620669e+12	9.261496e-20	0	1.683e+24	1	5.988966e+10	2.08e+20	2.602997e-23	1.536643e-47	0	2.328887e+26	2.276476e+28	
1.4737958	1800.8352	0	0	5.158977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307367e+12	1.307367e+12	4.393196e-21	0	1.683e+24	1	2.155748e+10	2.08e+20	9.39452e-24	7.223967e-49	0	2.328887e+26	2.276476e+28	
1.5036047	1800.7368	0	0	5.165378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.730153e+11	4.730153e+11	2.070957e-22	0	1.683e+24	1	7.774499e+09	2.08e+20	3.400748e-24	3.426693e-50	0	2.328887e+26	2.276476e+28	
1.5334136	1800.6384	0	0	5.171745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.714812e+11	1.714812e+11	9.840637e-24	0	1.683e+24	1	2.809126e+09	2.08e+20	1.228489e-24	1.615347e-51	0	2.328887e+26	2.276476e+28	
1.5632225	1800.54	0	0	5.17808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.228968e+10	6.228968e+10	4.665816e-25	0	1.683e+24	1	1.018089e+09	2.08e+20	4.44961e-25	7.675697e-53	0	2.328887e+26	2.276476e+28	
1.5930314	1800.4416	0	0	5.184383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.26709e+10	2.26709e+10	2.228398e-26	0	1.683e+24	1	3.702143e+08	2.08e+20	1.610485e-25	3.639336e-54	0	2.328887e+26	2.276476e+28	
1.6228403	1800.3432	0	0	5.190654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.267402e+09	8.267402e+09	1.064814e-27	0	1.683e+24	1	1.325767e+08	2.08e+20	5.843124e-26	1.73815e-55	0	2.328887e+26	2.276476e+28	
1.6526492	1800.2448	0	0	5.196894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.020731e+09	3.020731e+09	5.122767e-29	0	1.683e+24	1	5.002895e+07	2.08e+20	2.12034e-26	8.305549e-57	0	2.328887e+26	2.276476e+28	
1.6824581	1800.1464	0	0	5.203102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105841e+09	1.105841e+09	2.470114e-30	0	1.683e+24	1	1.751013e+07	2.08e+20	7.711682e-27	3.995758e-58	0	2.328887e+26	2.276476e+28	
1.712267	1800.048	0	0	5.20928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.056071e+08	4.056071e+08	1.198749e-31	0	1.683e+24	1	5002895	2.08e+20	2.806854e-27	1.926689e-59	0	2.328887e+26	2.276476e+28	
1.7420759	1799.9496	0	0	5.215427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490548e+08	1.490548e+08	5.837428e-33	0	1.683e+24	1	2501448	2.08e+20	1.02382e-27	9.350244e-61	0	2.328887e+26	2.276476e+28	
1.7718848	1799.8512	0	0	5.221543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.487936e+07	5.487936e+07	2.860246e-34	0	1.683e+24	1	2501448	2.08e+20	3.738707e-28	4.553194e-62	0	2.328887e+26	2.276476e+28	
1.8016937	1799.7528	0	0	5.227629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.024369e+07	2.024369e+07	1.407313e-35	0	1.683e+24	1	0	2.08e+20	1.368092e-28	2.230992e-63	0	2.328887e+26	2.276476e+28	
1.8315026	1799.6544	0	0	5.233686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7481408	7481408	6.965999e-37	0	1.683e+24	1	0	2.08e+20	5.013155e-29	1.097704e-64	0	2.328887e+26	2.276476e+28	
1.8613115	1799.556	0	0	5.239713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2770034	2770034	3.46408e-38	0	1.683e+24	1	0	2.08e+20	1.840668e-29	5.433479e-66	0	2.328887e+26	2.276476e+28	
1.8911204	1799.4576	0	0	5.245711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1027520	1027520	1.732737e-39	0	1.683e+24	1	0	2.08e+20	6.768777e-30	2.701982e-67	0	2.328887e+26	2.276476e+28	
1.9209293	1799.3592	0	0	5.25168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	381851.1	381851.1	8.709986e-41	0	1.683e+24	1	0	2.08e+20	2.493973e-30	1.351535e-68	0	2.328887e+26	2.276476e+28	
1.9507382	1799.2608	0	0	5.25762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	142164.8	142164.8	4.403418e-42	0	1.683e+24	1	0	2.08e+20	9.204214e-31	6.793789e-70	0	2.328887e+26	2.276476e+28	
1.9805471	1799.1624	0	0	5.263531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	53024.88	53024.88	2.23758e-43	0	1.683e+24	1	0	2.08e+20	3.403383e-31	3.434666e-71	0	2.328887e+26	2.276476e+28	
2.010356	1799.064	0	0	5.269415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	19813.1	19813.1	1.143433e-44	0	1.683e+24	1	0	2.08e+20	1.26059e-31	1.745312e-72	0	2.328887e+26	2.276476e+28	
2.0401649	1798.9656	0	0	5.27527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7416.615	7416.615	5.873558e-46	0	1.683e+24	1	0	2.08e+20	4.677903e-32	8.91878e-74	0	2.328887e+26	2.276476e+28	
2.0699738	1798.8672	0	0	5.281098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2781.22	2781.22	3.03387e-47	0	1.683e+24	1	0	2.08e+20	1.738927e-32	4.581375e-75	0	2.328887e+26	2.276476e+28	
2.0997827	1798.7688	0	0	5.286898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1044.809	1044.809	1.575324e-48	0	1.683e+24	1	0	2.08e+20	6.476095e-33	2.366419e-76	0	2.328887e+26	2.276476e+28	
2.1295916	1798.6704	0	0	5.292671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	393.193	393.193	8.224587e-50	0	1.683e+24	1	0	2.08e+20	2.416041e-33	1.228753e-77	0	2.328887e+26	2.276476e+28	
2.1594005	1798.572	0	0	5.298417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	148.2307	148.2307	4.31658e-51	0	1.683e+24	1	0	2.08e+20	9.029955e-34	6.415178e-79	0	2.328887e+26	2.276476e+28	
2.1892094	1798.4736	0	0	5.304136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	55.97955	55.97955	2.277746e-52	0	1.683e+24	1	0	2.08e+20	3.380862e-34	3.366932e-80	0	2.328887e+26	2.276476e+28	
2.2190183	1798.3752	0	0	5.309829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	21.17755	21.17755	1.208222e-53	0	1.683e+24	1	0	2.08e+20	1.268088e-34	1.776642e-81	0	2.328887e+26	2.276476e+28	
2.2488272	1798.2768	0	0	5.315495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.025513	8.025513	6.443157e-55	0	1.683e+24	1	0	2.08e+20	4.764636e-35	9.42413e-83	0	2.328887e+26	2.276476e+28	
2.2786361	1798.1784	0	0	5.321135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.046608	3.046608	3.45394e-56	0	1.683e+24	1	0	2.08e+20	1.793414e-35	5.025663e-84	0	2.328887e+26	2.276476e+28	
2.308445	1798.08	0	0	5.326749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158519	1.158519	1.86129e-57	0	1.683e+24	1	0	2.08e+20	6.762166e-36	2.694073e-85	0	2.328887e+26	2.276476e+28	
2.3382539	1797.9816	0	0	5.332338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.441294	0.441294	1.008234e-58	0	1.683e+24	1	0	2.08e+20	2.554184e-36	1.451806e-86	0	2.328887e+26	2.276476e+28	
2.3680628	1797.8832	0	0	5.337901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.1683789	0.1683789	5.489908e-60	0	1.683e+24	1	0	2.08e+20	9.664245e-37	7.864222e-88	0	2.328887e+26	2.276476e+28	
2.3978717	1797.7848	0	0	5.343439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.06435441	0.06435441	3.004682e-61	0	1.683e+24	1	0	2.08e+20	3.662992e-37	4.282128e-89	0	2.328887e+26	2.276476e+28	
2.4276806	1797.6864	0	0	5.348952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.02463745	0.02463745	1.652963e-62	0	1.683e+24	1	0	2.08e+20	1.390744e-37	2.343652e-90	0	2.328887e+26	2.276476e+28	
2.4574895	1797.588	0	0	5.354441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.009447919	0.009447919	9.139814e-64	0	1.683e+24	1	0	2.08e+20	5.289346e-38	1.289311e-91	0	2.328887e+26	2.276476e+28	
2.4872984	1797.4896	0	0	5.359904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.003629074	0.003629074	5.079469e-65	0	1.683e+24	1	0	2.08e+20	2.015085e-38	7.129055e-93	0	2.328887e+26	2.276476e+28	
2.5171073	1797.3912	0	0	5.365343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.001396275	0.001396275	2.837186e-66	0	1.683e+24	1	0	2.08e+20	7.689894e-39	3.961986e-94	0	2.328887e+26	2.276476e+28	
2.5469162	1797.2928	0	0	5.370758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.0005380937	0.0005380937	1.592723e-67	0	1.683e+24	1	0	2.08e+20	2.939523e-39	2.213005e-95	0	2.328887e+26	2.276476e+28	
2.5767251	1797.1944	0	0	5.376149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.0002077079	0.0002077079	8.985858e-69	0	1.683e+24	1	0	2.08e+20	1.12554e-39	1.242324e-96	0	2.328887e+26	2.276476e+28	
2.606534	1797.096	0	0	5.381516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.030681e-05	8.030681e-05	5.094936e-70	0	1.683e+24	1	0	2.08e+20	4.316854e-40	7.008969e-98	0	2.328887e+26	2.276476e+28	
2.6363429	1796.9976	0	0	5.38686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.109944e-05	3.109944e-05	2.903109e-71	0	1.683e+24	1	0	2.08e+20	1.658417e-40	3.97405e-99	0	2.328887e+26	2.276476e+28	
2.6661518	1796.8992	0	0	5.39218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206285e-05	1.206285e-05	1.66236e-72	0	1.683e+24	1	0	2.08e+20	6.381685e-41	2.264425e-100	0	2.328887e+26	2.276476e+28	
2.6959607	1796.8008	0	0	5.397477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.68642e-06	4.68642e-06	9.565573e-74	0	1.683e+24	1	0	2.08e+20	2.45974e-41	1.296641e-101	0	2.328887e+26	2.276476e+28	
2.7257696	1796.7024	0	0	5.402751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.82357e-06	1.82357e-06	5.531102e-75	0	1.683e+24	1	0	2.08e+20	9.49623e-42	7.461147e-103	0	2.328887e+26	2.276476e+28	
2.7555785	1796.604	0	0	5.408002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.10707e-07	7.10707e-07	3.213773e-76	0	1.683e+24	1	0	2.08e+20	3.672131e-42	4.31426e-104	0	2.328887e+26	2.276476e+28	
2.7853874	1796.5056	0	0	5.41323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.774226e-07	2.774226e-07	1.876341e-77	0	1.683e+24	1	0	2.08e+20	1.422283e-42	2.506743e-105	0	2.328887e+26	2.276476e+28	
2.8151963	1796.4072	0	0	5.418435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084609e-07	1.084609e-07	1.100754e-78	0	1.683e+24	1	0	2.08e+20	5.517616e-43	1.463546e-106	0	2.328887e+26	2.276476e+28	
2.8450052	1796.3088	0	0	5.423619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.246984e-08	4.246984e-08	6.488443e-80	0	1.683e+24	1	0	2.08e+20	2.143932e-43	8.585879e-108	0	2.328887e+26	2.276476e+28	
2.8748141	1796.2104	0	0	5.42878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665564e-08	1.665564e-08	3.842835e-81	0	1.683e+24	1	0	2.08e+20	8.343745e-44	5.060985e-109	0	2.328887e+26	2.276476e+28	
2.904623	1796.112	0	0	5.433919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.542022e-09	6.542022e-09	2.286726e-82	0	1.683e+24	1	0	2.08e+20	3.252356e-44	2.997411e-110	0	2.328887e+26	2.276476e+28	
2.9344319	1796.0136	0	0	5.439036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.57353e-09	2.57353e-09	1.367153e-83	0	1.683e+24	1	0	2.08e+20	1.269752e-44	1.783646e-111	0	2.328887e+26	2.276476e+28	
2.9642408	1795.9152	0	0	5.444132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013934e-09	1.013934e-09	8.212035e-85	0	1.683e+24	1	0	2.08e+20	4.965008e-45	1.066379e-112	0	2.328887e+26	2.276476e+28	
2.9940497	1795.8168	0	0	5.449206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.00083e-10	4.00083e-10	4.955699e-86	0	1.683e+24	1	0	2.08e+20	1.944455e-45	6.405388e-114	0	2.328887e+26	2.276476e+28	
3.0238586	1795.7184	0	0	5.454259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581057e-10	1.581057e-10	3.004484e-87	0	1.683e+24	1	0	2.08e+20	7.62692e-46	3.865446e-115	0	2.328887e+26	2.276476e+28	
3.0536675	1795.62	0	0	5.459291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.25747e-11	6.25747e-11	1.829934e-88	0	1.683e+24	1	0	2.08e+20	2.9962e-46	2.343497e-116	0	2.328887e+26	2.276476e+28	
3.0834764	1795.5216	0	0	5.464301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.480279e-11	2.480279e-11	1.119675e-89	0	1.683e+24	1	0	2.08e+20	1.178852e-46	1.427349e-117	0	2.328887e+26	2.276476e+28	
3.1132853	1795.4232	0	0	5.469291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.845773e-12	9.845773e-12	6.882246e-91	0	1.683e+24	1	0	2.08e+20	4.645277e-47	8.733468e-119	0	2.328887e+26	2.276476e+28	
3.1430942	1795.3248	0	0	5.47426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.914205e-12	3.914205e-12	4.249522e-92	0	1.683e+24	1	0	2.08e+20	1.833261e-47	5.368152e-120	0	2.328887e+26	2.276476e+28	
3.1729031	1795.2264	0	0	5.479209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558399e-12	1.558399e-12	2.635799e-93	0	1.683e+24	1	0	2.08e+20	7.245932e-48	3.314627e-121	0	2.328887e+26	2.276476e+28	
3.202712	1795.128	0	0	5.484137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.213728e-13	6.213728e-13	1.642243e-94	0	1.683e+24	1	0	2.08e+20	2.868259e-48	2.055923e-122	0	2.328887e+26	2.276476e+28	
3.2325209	1795.0296	0	0	5.489045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.481196e-13	2.481196e-13	1.027794e-95	0	1.683e+24	1	0	2.08e+20	1.137086e-48	1.28095e-123	0	2.328887e+26	2.276476e+28	
3.2623298	1794.9312	0	0	5.493932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.922074e-14	9.922074e-14	6.461145e-97	0	1.683e+24	1	0	2.08e+20	4.514569e-49	8.016797e-125	0	2.328887e+26	2.276476e+28	
