Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29180.94652	1654.6	8.6424e+18	-11.2912	1.147e-05	1.343824e+26	9.355708e+25	6.211869e+25	3.14384e+25	1.93888e+25	2.143647e+25	1.679779e+25	1.169464e+25	7.764836e+24	3.929799e+24	2.423601e+24	2.679559e+24	0.1595185	5.446623e+23	9.743538e-13	0.009162497	3.997642e+19	3.796416e-08	0.009162497	2.110406e-12	4e+13	1000000	3.098229e+11	2.691735e+08	1.35571e+10	9.34699e-07	1.610651e-12	5.767522e-19	0.4990164	0.5	0.04673697	1	19.40178	9.414652e+26	2.230976e+28	
29180.95435	1661.9	8.7061e+18	-11.4043	1.147e-05	1.343824e+26	9.355682e+25	6.0658e+25	3.289882e+25	1.938912e+25	2.143647e+25	1.67978e+25	1.16946e+25	7.58225e+24	4.112353e+24	2.42364e+24	2.679559e+24	0.1595184	5.446623e+23	1.009381e-12	0.009373183	3.997604e+19	3.825306e-08	0.009373183	2.346289e-12	4e+13	1000000	3.099717e+11	2.690487e+08	1.354043e+10	9.343248e-07	1.609361e-12	5.760598e-19	0.4988564	0.5	0.04670328	0.9999999	19.40179	9.414652e+26	2.230976e+28	
29180.96218	1669.2	8.7698e+18	-11.5174	1.147e-05	1.343825e+26	9.355655e+25	5.913969e+25	3.441686e+25	1.938945e+25	2.143647e+25	1.679781e+25	1.169457e+25	7.392461e+24	4.302108e+24	2.423681e+24	2.679559e+24	0.1595184	5.446623e+23	1.045678e-12	0.009588787	3.997566e+19	3.854427e-08	0.009588787	2.608616e-12	4e+13	1000000	3.101409e+11	2.689064e+08	1.352149e+10	9.338995e-07	1.607896e-12	5.752734e-19	0.4986744	0.4999999	0.04666499	0.9999999	19.4018	9.414652e+26	2.230976e+28	
29180.97001	1676.5	8.8335e+18	-11.6305	1.147e-05	1.343825e+26	9.355627e+25	5.756491e+25	3.599136e+25	1.938979e+25	2.143647e+25	1.679782e+25	1.169453e+25	7.195614e+24	4.49892e+24	2.423724e+24	2.679559e+24	0.1595183	5.446623e+23	1.083247e-12	0.009809312	3.997528e+19	3.883764e-08	0.009809312	2.9e-12	4e+13	1000000	3.103329e+11	2.687448e+08	1.350004e+10	9.334173e-07	1.606237e-12	5.743828e-19	0.498468	0.4999999	0.04662159	0.9999997	19.40181	9.414652e+26	2.230976e+28	
29180.97785	1683.8	8.8972e+18	-11.7436	1.147e-05	1.343826e+26	9.355597e+25	5.593533e+25	3.762063e+25	1.939014e+25	2.143648e+25	1.679782e+25	1.16945e+25	6.991917e+24	4.702579e+24	2.423768e+24	2.67956e+24	0.1595183	5.446623e+23	1.122083e-12	0.01003474	3.997488e+19	3.913302e-08	0.01003474	3.223227e-12	4e+13	1000000	3.105502e+11	2.685616e+08	1.347581e+10	9.32872e-07	1.60436e-12	5.733768e-19	0.4982344	0.4999997	0.04657252	0.9999994	19.40182	9.414652e+26	2.230976e+28	
29180.98568	1691.1	8.9609e+18	-11.8567	1.147e-05	1.343827e+26	9.355566e+25	5.425321e+25	3.930245e+25	1.93905e+25	2.14365e+25	1.679783e+25	1.169446e+25	6.781651e+24	4.912806e+24	2.423813e+24	2.679562e+24	0.1595183	5.446623e+23	1.162178e-12	0.01026502	3.997449e+19	3.943024e-08	0.01026502	3.581244e-12	4e+13	1000000	3.107955e+11	2.683545e+08	1.344852e+10	9.322569e-07	1.602245e-12	5.722433e-19	0.4979707	0.4999994	0.04651717	0.9999988	19.40183	9.414652e+26	2.230976e+28	
29180.99351	1698.4	9.0246e+18	-11.9698	1.147e-05	1.343827e+26	9.355533e+25	5.25214e+25	4.103393e+25	1.939085e+25	2.143653e+25	1.679784e+25	1.169442e+25	6.565175e+24	5.129241e+24	2.423857e+24	2.679566e+24	0.1595185	5.446623e+23	1.203516e-12	0.01050008	3.997408e+19	3.972908e-08	0.01050008	3.977151e-12	4e+13	1000000	3.110718e+11	2.681211e+08	1.341784e+10	9.315646e-07	1.599867e-12	5.709694e-19	0.4976733	0.4999987	0.04645487	0.9999974	19.40183	9.414652e+26	2.230976e+28	
29181.00135	1705.7	9.0883e+18	-12.0829	1.147e-05	1.343828e+26	9.355499e+25	5.074341e+25	4.281158e+25	1.939119e+25	2.14366e+25	1.679785e+25	1.169437e+25	6.342926e+24	5.351448e+24	2.423898e+24	2.679575e+24	0.1595189	5.446623e+23	1.246076e-12	0.01073983	3.997367e+19	4.002932e-08	0.01073983	4.414178e-12	4e+13	1000000	3.113821e+11	2.678585e+08	1.338346e+10	9.307873e-07	1.597198e-12	5.695413e-19	0.4973388	0.4999973	0.04638491	0.9999947	19.40184	9.414652e+26	2.230976e+28	
29181.00918	1713	9.152e+18	-12.196	1.147e-05	1.343828e+26	9.355464e+25	4.892341e+25	4.463123e+25	1.939146e+25	2.143674e+25	1.679785e+25	1.169433e+25	6.115426e+24	5.578904e+24	2.423933e+24	2.679592e+24	0.1595199	5.446623e+23	1.289829e-12	0.01098412	3.997326e+19	4.03307e-08	0.01098412	4.895669e-12	4e+13	1000000	3.117296e+11	2.675637e+08	1.334501e+10	9.299165e-07	1.594211e-12	5.679443e-19	0.4969626	0.4999945	0.04630646	0.9999889	19.40185	9.414652e+26	2.230976e+28	
29181.01701	1720.3	9.2157e+18	-12.3091	1.147e-05	1.343829e+26	9.355428e+25	4.706625e+25	4.648803e+25	1.93916e+25	2.143702e+25	1.679786e+25	1.169428e+25	5.883281e+24	5.811003e+24	2.42395e+24	2.679628e+24	0.159522	5.446623e+23	1.334738e-12	0.01123279	3.997284e+19	4.063292e-08	0.01123279	5.425051e-12	4e+13	1000000	3.121174e+11	2.672331e+08	1.33021e+10	9.289427e-07	1.590874e-12	5.66162e-19	0.4965394	0.4999885	0.04621858	0.999977	19.40186	9.414652e+26	2.230976e+28	
29181.02485	1727.6	9.2794e+18	-12.4222	1.147e-05	1.34383e+26	9.35539e+25	4.517747e+25	4.837643e+25	1.939144e+25	2.143762e+25	1.679787e+25	1.169424e+25	5.647184e+24	6.047053e+24	2.42393e+24	2.679703e+24	0.1595263	5.446623e+23	1.38076e-12	0.01148564	3.997241e+19	4.093569e-08	0.01148564	6.0058e-12	4e+13	1000000	3.125485e+11	2.668624e+08	1.32543e+10	9.278555e-07	1.587152e-12	5.641765e-19	0.4960619	0.4999762	0.0461201	0.9999524	19.40187	9.414652e+26	2.230976e+28	
29181.03268	1734.9	9.3431e+18	-12.5353	1.147e-05	1.34383e+26	9.355352e+25	4.326329e+25	5.029023e+25	1.939065e+25	2.143886e+25	1.679788e+25	1.169419e+25	5.407911e+24	6.286278e+24	2.423831e+24	2.679858e+24	0.1595355	5.446623e+23	1.427846e-12	0.01174243	3.997198e+19	4.123866e-08	0.01174243	6.641403e-12	4e+13	1000000	3.130246e+11	2.664456e+08	1.320111e+10	9.266423e-07	1.583004e-12	5.619664e-19	0.4955192	0.4999506	0.0460094	0.9999013	19.40188	9.414652e+26	2.230976e+28	
29181.04051	1742.2	9.4068e+18	-12.6484	1.147e-05	1.343831e+26	9.355312e+25	4.133054e+25	5.222258e+25	1.938855e+25	2.144142e+25	1.679789e+25	1.169414e+25	5.166317e+24	6.527823e+24	2.423568e+24	2.680178e+24	0.1595545	5.446623e+23	1.475936e-12	0.0120029	3.997155e+19	4.15415e-08	0.0120029	7.335311e-12	4e+13	1000000	3.135454e+11	2.659742e+08	1.314187e+10	9.252871e-07	1.578377e-12	5.595044e-19	0.4948931	0.4998978	0.04588406	0.9997955	19.40189	9.414652e+26	2.230976e+28	
29181.04834	1749.5	9.4705e+18	-12.7615	1.147e-05	1.343832e+26	9.355272e+25	3.938665e+25	5.416607e+25	1.938373e+25	2.144671e+25	1.679789e+25	1.169409e+25	4.923331e+24	6.770759e+24	2.422966e+24	2.680839e+24	0.1595938	5.446623e+23	1.524966e-12	0.01226675	3.997112e+19	4.184384e-08	0.01226675	8.090896e-12	4e+13	1000000	3.141061e+11	2.654334e+08	1.307566e+10	9.237672e-07	1.573196e-12	5.567517e-19	0.4941506	0.4997887	0.04573996	0.9995773	19.4019	9.414652e+26	2.230976e+28	
29181.05618	1756.8	9.5342e+18	-12.8746	1.147e-05	1.343832e+26	9.35523e+25	3.743956e+25	5.611274e+25	1.937336e+25	2.145756e+25	1.67979e+25	1.169404e+25	4.679945e+24	7.014092e+24	2.42167e+24	2.682195e+24	0.1596744	5.446623e+23	1.574865e-12	0.01253364	3.997068e+19	4.214528e-08	0.01253364	8.911394e-12	4e+13	1000000	3.14692e+11	2.647975e+08	1.300104e+10	9.220469e-07	1.567342e-12	5.53647e-19	0.4932302	0.499565	0.04556974	0.9991295	19.40191	9.414652e+26	2.230976e+28	
29181.06401	1764.1	9.5979e+18	-12.9877	1.147e-05	1.343833e+26	9.355188e+25	3.549765e+25	5.805423e+25	1.935188e+25	2.147952e+25	1.679791e+25	1.169399e+25	4.437206e+24	7.256779e+24	2.418985e+24	2.68494e+24	0.1598378	5.446623e+23	1.625554e-12	0.01280321	3.997024e+19	4.244545e-08	0.01280321	9.799857e-12	4e+13	1000000	3.1527e+11	2.64019e+08	1.291556e+10	9.200663e-07	1.560616e-12	5.500868e-19	0.4920153	0.4991118	0.04535985	0.9982216	19.40192	9.414652e+26	2.230976e+28	
29181.07184	1771.4	9.6616e+18	-13.1008	1.147e-05	1.343833e+26	9.355146e+25	3.356958e+25	5.998188e+25	1.930895e+25	2.152294e+25	1.679792e+25	1.169393e+25	4.196198e+24	7.497734e+24	2.413618e+24	2.690368e+24	0.1601608	5.446623e+23	1.67695e-12	0.01307509	3.99698e+19	4.274396e-08	0.01307509	1.07591e-11	4e+13	1000000	3.157733e+11	2.630134e+08	1.281511e+10	9.177234e-07	1.552678e-12	5.458952e-19	0.4902943	0.4982158	0.04508609	0.996423	19.40193	9.414652e+26	2.230976e+28	
29181.07968	1778.7	9.7253e+18	-13.2139	1.147e-05	1.343834e+26	9.355103e+25	3.16642e+25	6.188682e+25	1.922745e+25	2.160494e+25	1.679793e+25	1.169388e+25	3.958025e+24	7.735853e+24	2.403431e+24	2.700617e+24	0.1607709	5.446623e+23	1.728965e-12	0.01334888	3.996935e+19	4.30404e-08	0.01334888	1.179165e-11	4e+13	1000000	3.160868e+11	2.616435e+08	1.269324e+10	9.148576e-07	1.542996e-12	5.407972e-19	0.4877208	0.4965226	0.04470938	0.9930129	19.40194	9.414652e+26	2.230976e+28	
29181.08751	1786	9.789e+18	-13.327	1.147e-05	1.343835e+26	9.355059e+25	2.979039e+25	6.376021e+25	1.908482e+25	2.174806e+25	1.679794e+25	1.169382e+25	3.723798e+24	7.970026e+24	2.385603e+24	2.718508e+24	0.1618358	5.446623e+23	1.781509e-12	0.01362416	3.996891e+19	4.333441e-08	0.01362416	1.289972e-11	4e+13	1000000	3.160516e+11	2.597316e+08	1.254187e+10	9.112633e-07	1.530896e-12	5.344481e-19	0.483842	0.4935638	0.04417956	0.9870181	19.40194	9.414652e+26	2.230976e+28	
29181.09534	1793.3	9.8527e+18	-13.4401	1.147e-05	1.343835e+26	9.355016e+25	2.795686e+25	6.55933e+25	1.886302e+25	2.197036e+25	1.679794e+25	1.169377e+25	3.494607e+24	8.199163e+24	2.357878e+24	2.746296e+24	0.16349	5.446623e+23	1.834489e-12	0.01390052	3.996847e+19	4.362562e-08	0.01390052	1.408515e-11	4e+13	1000000	3.15528e+11	2.571391e+08	1.23552e+10	9.067801e-07	1.515869e-12	5.265987e-19	0.4782991	0.4889593	0.04345858	0.9776013	19.40195	9.414652e+26	2.230976e+28	
29181.10318	1800.6	9.9164e+18	-13.5532	1.147e-05	1.343836e+26	9.354973e+25	2.617203e+25	6.73777e+25	1.856356e+25	2.227033e+25	1.679795e+25	1.169372e+25	3.271504e+24	8.422212e+24	2.320444e+24	2.783792e+24	0.1657221	5.446623e+23	1.887812e-12	0.01417755	3.996803e+19	4.391369e-08	0.01417755	1.534942e-11	4e+13	1000000	3.144985e+11	2.538851e+08	1.21352e+10	9.014293e-07	1.498032e-12	5.173316e-19	0.471129	0.4827292	0.04255449	0.9646952	19.40196	9.414652e+26	2.230976e+28	
29181.11101	1807.9	9.9801e+18	-13.6663	1.147e-05	1.343837e+26	9.354929e+25	2.444382e+25	6.910547e+25	1.820969e+25	2.26247e+25	1.679796e+25	1.169366e+25	3.055477e+24	8.638184e+24	2.276211e+24	2.828088e+24	0.168359	5.446623e+23	1.941384e-12	0.01445485	3.996759e+19	4.419831e-08	0.01445485	1.669361e-11	4e+13	1000000	3.130932e+11	2.501633e+08	1.189204e+10	8.954344e-07	1.478173e-12	5.070785e-19	0.462806	0.4753434	0.04152472	0.9491575	19.40197	9.414652e+26	2.230976e+28	
29181.11884	1815.2	1.00438e+19	-13.7794	1.147e-05	1.343838e+26	9.354886e+25	2.277948e+25	7.076938e+25	1.783118e+25	2.300371e+25	1.679797e+25	1.169361e+25	2.847435e+24	8.846173e+24	2.228898e+24	2.875464e+24	0.1711792	5.446623e+23	1.995117e-12	0.01473204	3.996715e+19	4.44792e-08	0.01473204	1.811845e-11	4e+13	1000000	3.114971e+11	2.462186e+08	1.163797e+10	8.890806e-07	1.45727e-12	4.963607e-19	0.4539354	0.4674126	0.04043982	0.9321899	19.40198	9.414652e+26	2.230976e+28	
29181.12667	1822.5	1.01075e+19	-13.8925	1.147e-05	1.343838e+26	9.354843e+25	2.118542e+25	7.236301e+25	1.74506e+25	2.338479e+25	1.679798e+25	1.169355e+25	2.648178e+24	9.045376e+24	2.181325e+24	2.923099e+24	0.1740149	5.446623e+23	2.048926e-12	0.01500876	3.996672e+19	4.475613e-08	0.01500876	1.962432e-11	4e+13	1000000	3.098584e+11	2.422377e+08	1.138209e+10	8.825881e-07	1.436065e-12	4.855659e-19	0.4449768	0.4594045	0.03935223	0.9147585	19.40199	9.414652e+26	2.230976e+28	
29181.13451	1829.8	1.01712e+19	-14.0056	1.147e-05	1.343839e+26	9.3548e+25	1.966709e+25	7.388092e+25	1.708062e+25	2.375526e+25	1.679799e+25	1.16935e+25	2.458386e+24	9.235115e+24	2.135078e+24	2.969408e+24	0.1767717	5.446623e+23	2.102732e-12	0.0152847	3.996629e+19	4.502891e-08	0.0152847	2.121133e-11	4e+13	1000000	3.082661e+11	2.383266e+08	1.112947e+10	8.760843e-07	1.414978e-12	4.749104e-19	0.4361897	0.4515861	0.03829088	0.8974453	19.402	9.414652e+26	2.230976e+28	
29181.14234	1837.1	1.02349e+19	-14.1187	1.147e-05	1.34384e+26	9.354758e+25	1.822882e+25	7.531876e+25	1.672697e+25	2.41094e+25	1.679799e+25	1.169345e+25	2.278603e+24	9.414845e+24	2.090872e+24	3.013675e+24	0.1794068	5.446623e+23	2.156466e-12	0.01555958	3.996586e+19	4.529741e-08	0.01555958	2.287936e-11	4e+13	1000000	3.067645e+11	2.345346e+08	1.08824e+10	8.696301e-07	1.394206e-12	4.644914e-19	0.427693	0.444081	0.03726839	0.8805448	19.40201	9.414652e+26	2.230976e+28	
29181.15017	1844.4	1.02986e+19	-14.2318	1.147e-05	1.34384e+26	9.354717e+25	1.687378e+25	7.667339e+25	1.639156e+25	2.444529e+25	1.6798e+25	1.16934e+25	2.109222e+24	9.584174e+24	2.048946e+24	3.055662e+24	0.1819062	5.446623e+23	2.210067e-12	0.01583317	3.996544e+19	4.556153e-08	0.01583317	2.462817e-11	4e+13	1000000	3.053726e+11	2.308793e+08	1.064164e+10	8.632493e-07	1.373822e-12	4.543418e-19	0.4195274	0.4369334	0.03628863	0.8641863	19.40202	9.414652e+26	2.230976e+28	
29181.15801	1851.7	1.03623e+19	-14.3449	1.147e-05	1.343841e+26	9.354676e+25	1.560389e+25	7.794287e+25	1.607448e+25	2.476285e+25	1.679801e+25	1.169335e+25	1.950486e+24	9.742859e+24	2.00931e+24	3.095357e+24	0.1842692	5.446623e+23	2.263484e-12	0.01610532	3.996502e+19	4.582124e-08	0.01610531	2.645746e-11	4e+13	1000000	3.040962e+11	2.273635e+08	1.040725e+10	8.569478e-07	1.353837e-12	4.444644e-19	0.4116968	0.4301492	0.03535133	0.8484146	19.40203	9.414652e+26	2.230976e+28	
29181.16584	1859	1.0426e+19	-14.458	1.147e-05	1.343842e+26	9.354636e+25	1.441983e+25	7.912652e+25	1.577502e+25	2.506279e+25	1.679802e+25	1.169329e+25	1.802479e+24	9.890816e+24	1.971878e+24	3.132848e+24	0.186501	5.446623e+23	2.31668e-12	0.01637589	3.99646e+19	4.607658e-08	0.01637589	2.836703e-11	4e+13	1000000	3.029351e+11	2.23983e+08	1.017901e+10	8.507235e-07	1.334242e-12	4.348497e-19	0.4041889	0.4237172	0.03445456	0.8332347	19.40204	9.414652e+26	2.230976e+28	
29181.17367	1866.3	1.04897e+19	-14.5711	1.147e-05	1.343842e+26	9.354596e+25	1.33211e+25	8.022486e+25	1.549218e+25	2.534609e+25	1.679803e+25	1.169325e+25	1.665137e+24	1.002811e+25	1.936523e+24	3.168262e+24	0.1886091	5.446623e+23	2.369628e-12	0.01664483	3.996419e+19	4.632762e-08	0.01664483	3.035683e-11	4e+13	1000000	3.018862e+11	2.207314e+08	9.956605e+09	8.445719e-07	1.315016e-12	4.254845e-19	0.3969852	0.4176196	0.03359579	0.8186337	19.40205	9.414652e+26	2.230976e+28	
29181.18151	1873.6	1.05534e+19	-14.6842	1.147e-05	1.343843e+26	9.354557e+25	1.230604e+25	8.123954e+25	1.522488e+25	2.561385e+25	1.679804e+25	1.16932e+25	1.538255e+24	1.015494e+25	1.903111e+24	3.201731e+24	0.1906015	5.446623e+23	2.422316e-12	0.01691215	3.996378e+19	4.657446e-08	0.01691215	3.24271e-11	4e+13	1000000	3.009446e+11	2.176016e+08	9.739738e+09	8.384881e-07	1.296139e-12	4.163558e-19	0.3900661	0.4118363	0.03277246	0.804591	19.40206	9.414652e+26	2.230976e+28	
29181.18934	1880.9	1.06171e+19	-14.7973	1.147e-05	1.343844e+26	9.354519e+25	1.137199e+25	8.21732e+25	1.497207e+25	2.586712e+25	1.679805e+25	1.169315e+25	1.421499e+24	1.027165e+25	1.871509e+24	3.23339e+24	0.192486	5.446623e+23	2.474742e-12	0.01717788	3.996338e+19	4.681729e-08	0.01717788	3.457845e-11	4e+13	1000000	3.001052e+11	2.145868e+08	9.528142e+09	8.32468e-07	1.277594e-12	4.074521e-19	0.3834126	0.4063476	0.03198217	0.7910834	19.40207	9.414652e+26	2.230976e+28	
29181.19717	1888.2	1.06808e+19	-14.9104	1.147e-05	1.343845e+26	9.354482e+25	1.051544e+25	8.302937e+25	1.473275e+25	2.610689e+25	1.679806e+25	1.16931e+25	1.31443e+24	1.037867e+25	1.841594e+24	3.263361e+24	0.1942702	5.446623e+23	2.526917e-12	0.01744213	3.996298e+19	4.705629e-08	0.01744213	3.681194e-11	4e+13	1000000	2.993621e+11	2.116809e+08	9.321619e+09	8.265092e-07	1.259369e-12	3.987649e-19	0.3770075	0.4011344	0.03122278	0.7780874	19.40209	9.414652e+26	2.230976e+28	
29181.205	1895.5	1.07445e+19	-15.0235	1.147e-05	1.343845e+26	9.354445e+25	9.732165e+24	8.381228e+25	1.450599e+25	2.633409e+25	1.679807e+25	1.169306e+25	1.216521e+24	1.047654e+25	1.813249e+24	3.291761e+24	0.1959607	5.446623e+23	2.578862e-12	0.01770504	3.996258e+19	4.72917e-08	0.01770504	3.912913e-11	4e+13	1000000	2.987093e+11	2.088783e+08	9.120031e+09	8.206107e-07	1.241458e-12	3.902881e-19	0.3708351	0.3961791	0.03049242	0.7655796	19.4021	9.414652e+26	2.230976e+28	
29181.21284	1902.8	1.08082e+19	-15.1366	1.147e-05	1.343846e+26	9.354408e+25	9.017417e+24	8.452666e+25	1.429094e+25	2.654958e+25	1.679807e+25	1.169301e+25	1.127177e+24	1.056583e+25	1.786368e+24	3.318697e+24	0.1975641	5.446623e+23	2.630607e-12	0.01796678	3.996219e+19	4.752376e-08	0.01796678	4.15321e-11	4e+13	1000000	2.981404e+11	2.061744e+08	8.92331e+09	8.147734e-07	1.223859e-12	3.820186e-19	0.364882	0.3914652	0.0297895	0.7535379	19.40211	9.414652e+26	2.230976e+28	
29181.22067	1910.1	1.08719e+19	-15.2497	1.147e-05	1.343847e+26	9.354372e+25	8.366126e+24	8.51776e+25	1.408682e+25	2.675413e+25	1.679808e+25	1.169297e+25	1.045766e+24	1.06472e+25	1.760853e+24	3.344266e+24	0.1990862	5.446623e+23	2.68219e-12	0.01822755	3.996179e+19	4.775273e-08	0.01822755	4.402351e-11	4e+13	1000000	2.97649e+11	2.035651e+08	8.731448e+09	8.090003e-07	1.206577e-12	3.739556e-19	0.3591366	0.3869775	0.02911268	0.7419411	19.40212	9.414652e+26	2.230976e+28	
29181.2285	1917.4	1.09356e+19	-15.3628	1.147e-05	1.343847e+26	9.354337e+25	7.773059e+24	8.577031e+25	1.389291e+25	2.694847e+25	1.679809e+25	1.169292e+25	9.716324e+23	1.072129e+25	1.736614e+24	3.368559e+24	0.2005322	5.446623e+23	2.733654e-12	0.01848756	3.996141e+19	4.797888e-08	0.01848756	4.660653e-11	4e+13	1000000	2.97228e+11	2.010472e+08	8.544495e+09	8.032961e-07	1.189622e-12	3.661009e-19	0.3535891	0.3827019	0.02846089	0.7307689	19.40213	9.414652e+26	2.230976e+28	
29181.23634	1924.7	1.09993e+19	-15.4759	1.147e-05	1.343848e+26	9.354301e+25	7.232991e+24	8.631002e+25	1.370854e+25	2.713327e+25	1.67981e+25	1.169288e+25	9.041239e+23	1.078875e+25	1.713567e+24	3.391659e+24	0.2019072	5.446623e+23	2.785046e-12	0.01874705	3.996102e+19	4.820246e-08	0.01874705	4.928482e-11	4e+13	1000000	2.968705e+11	1.986181e+08	8.362552e+09	7.976671e-07	1.173008e-12	3.584585e-19	0.3482316	0.3786255	0.02783324	0.7200025	19.40214	9.414652e+26	2.230976e+28	
29181.24417	1932	1.1063e+19	-15.589	1.147e-05	1.343849e+26	9.354267e+25	6.740833e+24	8.680183e+25	1.35331e+25	2.730913e+25	1.679811e+25	1.169283e+25	8.426042e+23	1.085023e+25	1.691638e+24	3.413641e+24	0.2032158	5.446623e+23	2.836415e-12	0.01900623	3.996063e+19	4.842374e-08	0.01900623	5.206252e-11	4e+13	1000000	2.96569e+11	1.962756e+08	8.185767e+09	7.921216e-07	1.156755e-12	3.510342e-19	0.3430578	0.3747362	0.02722909	0.7096237	19.40215	9.414652e+26	2.230976e+28	
29181.252	1939.3	1.11267e+19	-15.7021	1.147e-05	1.34385e+26	9.354232e+25	6.291752e+24	8.725057e+25	1.336604e+25	2.747661e+25	1.679812e+25	1.169279e+25	7.86469e+23	1.090632e+25	1.670755e+24	3.434577e+24	0.204462	5.446623e+23	2.887809e-12	0.01926534	3.996025e+19	4.864296e-08	0.01926534	5.494411e-11	4e+13	1000000	2.96316e+11	1.940181e+08	8.014321e+09	7.866693e-07	1.140886e-12	3.438353e-19	0.3380627	0.3710229	0.02664793	0.6996153	19.40216	9.414652e+26	2.230976e+28	
29181.25984	1946.6	1.11904e+19	-15.8152	1.147e-05	1.34385e+26	9.354198e+25	5.881244e+24	8.766073e+25	1.320683e+25	2.763624e+25	1.679813e+25	1.169275e+25	7.351555e+23	1.095759e+25	1.650853e+24	3.45453e+24	0.2056497	5.446623e+23	2.939275e-12	0.01952459	3.995987e+19	4.886033e-08	0.01952459	5.793443e-11	4e+13	1000000	2.961037e+11	1.918445e+08	7.848424e+09	7.813212e-07	1.125426e-12	3.368703e-19	0.3332429	0.3674753	0.02608942	0.6899613	19.40217	9.414652e+26	2.230976e+28	
29181.26767	1953.9	1.12541e+19	-15.9283	1.147e-05	1.343851e+26	9.354164e+25	5.505191e+24	8.803645e+25	1.305499e+25	2.778849e+25	1.679814e+25	1.16927e+25	6.881489e+23	1.100456e+25	1.631874e+24	3.473562e+24	0.2067825	5.446623e+23	2.99086e-12	0.01978418	3.995948e+19	4.907608e-08	0.01978418	6.103853e-11	4e+13	1000000	2.959243e+11	1.897539e+08	7.688301e+09	7.760894e-07	1.110405e-12	3.301484e-19	0.3285958	0.3640839	0.02555334	0.6806463	19.40218	9.414652e+26	2.230976e+28	
29181.2755	1961.2	1.13178e+19	-16.0414	1.147e-05	1.343852e+26	9.35413e+25	5.159884e+24	8.838141e+25	1.291009e+25	2.793381e+25	1.679815e+25	1.169266e+25	6.449855e+23	1.104768e+25	1.613762e+24	3.491726e+24	0.2078637	5.446623e+23	3.042604e-12	0.02004429	3.99591e+19	4.929037e-08	0.02004429	6.426168e-11	4e+13	1000000	2.957701e+11	1.877456e+08	7.534184e+09	7.709866e-07	1.095851e-12	3.236789e-19	0.3241199	0.3608397	0.02503955	0.6716557	19.40219	9.414652e+26	2.230976e+28	
29181.28333	1968.5	1.13815e+19	-16.1545	1.147e-05	1.343853e+26	9.354096e+25	4.842023e+24	8.869894e+25	1.277172e+25	2.80726e+25	1.679816e+25	1.169262e+25	6.052529e+23	1.108737e+25	1.596465e+24	3.509075e+24	0.2088964	5.446623e+23	3.094545e-12	0.02030508	3.995872e+19	4.950338e-08	0.02030508	6.760926e-11	4e+13	1000000	2.956333e+11	1.858192e+08	7.386296e+09	7.660257e-07	1.081794e-12	3.174709e-19	0.3198143	0.3577346	0.02454795	0.6629758	19.4022	9.414652e+26	2.230976e+28	
29181.29117	1975.8	1.14452e+19	-16.2676	1.147e-05	1.343854e+26	9.354062e+25	4.548705e+24	8.899192e+25	1.263949e+25	2.820525e+25	1.679817e+25	1.169258e+25	5.685881e+23	1.112399e+25	1.579936e+24	3.525656e+24	0.2098833	5.446623e+23	3.146716e-12	0.02056672	3.995834e+19	4.971526e-08	0.02056672	7.108677e-11	4e+13	1000000	2.955067e+11	1.839742e+08	7.244844e+09	7.612196e-07	1.068262e-12	3.115329e-19	0.3156786	0.3547608	0.02407848	0.6545933	19.40222	9.414652e+26	2.230976e+28	
29181.299	1983.1	1.15089e+19	-16.3807	1.147e-05	1.343854e+26	9.354028e+25	4.277392e+24	8.926289e+25	1.251305e+25	2.83321e+25	1.679818e+25	1.169254e+25	5.34674e+23	1.115786e+25	1.564131e+24	3.541512e+24	0.2108271	5.446623e+23	3.199148e-12	0.02082933	3.995795e+19	4.992612e-08	0.02082933	7.469975e-11	4e+13	1000000	2.953832e+11	1.822099e+08	7.110002e+09	7.565806e-07	1.055281e-12	3.058719e-19	0.3117124	0.3519113	0.02363106	0.646496	19.40223	9.414652e+26	2.230976e+28	
