Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.75638	1689.653	0	0	5.001449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549176e+24	1.549176e+24	1.448465e+11	0	1.33824e+23	0.07951516	3.869592e+20	2.08e+20	1.126399e-13	1.245171e-18	0	2.328887e+26	2.276476e+28	
0.76112	1698.372	0	0	5.001684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542349e+24	1.542349e+24	1.318995e+11	0	1.40651e+23	0.0835716	4.00081e+20	2.08e+20	1.090478e-13	1.129803e-18	0	2.328887e+26	2.276476e+28	
0.76586	1707.091	0	0	5.001955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535292e+24	1.535292e+24	1.199604e+11	0	1.477084e+23	0.08776494	4.135835e+20	2.08e+20	1.056968e-13	1.028816e-18	0	2.328887e+26	2.276476e+28	
0.7706	1715.81	0	0	5.002266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527997e+24	1.527997e+24	1.093716e+11	0	1.55003e+23	0.09209923	4.274857e+20	2.08e+20	1.024063e-13	9.356907e-19	0	2.328887e+26	2.276476e+28	
0.77534	1724.529	0	0	5.002622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520458e+24	1.520458e+24	9.964042e+10	0	1.62542e+23	0.09657874	4.418079e+20	2.08e+20	9.929995e-14	8.530981e-19	0	2.328887e+26	2.276476e+28	
0.78008	1733.248	0	0	5.00303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512667e+24	1.512667e+24	9.092902e+10	0	1.70333e+23	0.1012079	4.565723e+20	2.08e+20	9.6263e-14	7.771953e-19	0	2.328887e+26	2.276476e+28	
0.78482	1741.967	0	0	5.003497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504616e+24	1.504616e+24	8.293939e+10	0	1.783838e+23	0.1059916	4.718025e+20	2.08e+20	9.337165e-14	7.092464e-19	0	2.328887e+26	2.276476e+28	
0.78956	1750.686	0	0	5.00403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496297e+24	1.496297e+24	7.573909e+10	0	1.867029e+23	0.1109346	4.875243e+20	2.08e+20	9.055265e-14	6.469272e-19	0	2.328887e+26	2.276476e+28	
0.7943	1759.405	0	0	5.004638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487701e+24	1.487701e+24	6.914241e+10	0	1.952992e+23	0.1160423	5.037651e+20	2.08e+20	8.785252e-14	5.907649e-19	0	2.328887e+26	2.276476e+28	
0.79904	1768.124	0	0	5.00533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478818e+24	1.478818e+24	6.31687e+10	0	2.041819e+23	0.1213202	5.205546e+20	2.08e+20	8.522409e-14	5.393108e-19	0	2.328887e+26	2.276476e+28	
0.80378	1776.843	0	0	5.006117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469639e+24	1.469639e+24	5.769816e+10	0	2.13361e+23	0.1267742	5.379241e+20	2.08e+20	8.269543e-14	4.927158e-19	0	2.328887e+26	2.276476e+28	
0.80852	1785.562	0	0	5.007011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460153e+24	1.460153e+24	5.272668e+10	0	2.22847e+23	0.1324106	5.559071e+20	2.08e+20	8.02358e-14	4.500457e-19	0	2.328887e+26	2.276476e+28	
0.81326	1794.281	0	0	5.008026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450349e+24	1.450349e+24	4.81741e+10	0	2.32651e+23	0.1382359	5.745388e+20	2.08e+20	7.786179e-14	4.112681e-19	0	2.328887e+26	2.276476e+28	
0.818	1803	0	0	5.009175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440215e+24	1.440215e+24	4.402591e+10	0	2.427845e+23	0.144257	5.938562e+20	2.08e+20	7.555306e-14	3.75758e-19	0	2.328887e+26	2.276476e+28	
0.818	1803	0	0	5.009175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440215e+24	1.440215e+24	4.400618e+10	0	2.427845e+23	0.144257	6.236522e+20	2.08e+20	7.331908e-14	3.434021e-19	0	2.328887e+26	2.276476e+28	
0.8478089	1802.9016	0	0	5.016387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386463e+24	1.386463e+24	3.682268e+10	0	2.965373e+23	0.1761957	5.009016e+20	2.08e+20	7.330812e-14	3.432482e-19	0	2.328887e+26	2.276476e+28	
0.8776178	1802.8032	0	0	5.023558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339743e+24	1.339743e+24	3.558031e+10	0	3.432569e+23	0.2039554	4.353623e+20	2.08e+20	6.908006e-14	2.872169e-19	0	2.328887e+26	2.276476e+28	
0.9074267	1802.7048	0	0	5.030688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298179e+24	1.298179e+24	3.061939e+10	0	3.848214e+23	0.2286521	3.873237e+20	2.08e+20	6.829425e-14	2.775264e-19	0	2.328887e+26	2.276476e+28	
0.9372356	1802.6064	0	0	5.037778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260576e+24	1.260576e+24	2.906683e+10	0	4.224242e+23	0.2509948	3.504059e+20	2.08e+20	6.496005e-14	2.388312e-19	0	2.328887e+26	2.276476e+28	
0.9670445	1802.508	0	0	5.044829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226131e+24	1.226131e+24	2.558414e+10	0	4.56869e+23	0.2714611	3.209781e+20	2.08e+20	6.384302e-14	2.267213e-19	0	2.328887e+26	2.276476e+28	
0.9968534	1802.4096	0	0	5.051839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194277e+24	1.194277e+24	2.407541e+10	0	4.887234e+23	0.2903882	2.968387e+20	2.08e+20	6.118399e-14	1.995563e-19	0	2.328887e+26	2.276476e+28	
1.0266623	1802.3112	0	0	5.058811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164596e+24	1.164596e+24	2.15665e+10	0	5.184038e+23	0.3080237	2.76581e+20	2.08e+20	5.995685e-14	1.877882e-19	0	2.328887e+26	2.276476e+28	
1.0564712	1802.2128	0	0	5.065744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136774e+24	1.136774e+24	2.021996e+10	0	5.46226e+23	0.324555	2.592645e+20	2.08e+20	5.779729e-14	1.682187e-19	0	2.328887e+26	2.276476e+28	
1.0862801	1802.1144	0	0	5.072639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110564e+24	1.110564e+24	1.836025e+10	0	5.724356e+23	0.3401281	2.442369e+20	2.08e+20	5.656845e-14	1.577157e-19	0	2.328887e+26	2.276476e+28	
1.116089	1802.016	0	0	5.079497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085772e+24	1.085772e+24	1.719915e+10	0	5.97228e+23	0.3548592	2.310307e+20	2.08e+20	5.477811e-14	1.432099e-19	0	2.328887e+26	2.276476e+28	
1.1458979	1801.9176	0	0	5.086317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062238e+24	1.062238e+24	1.578158e+10	0	6.207617e+23	0.3688424	2.193019e+20	2.08e+20	5.359816e-14	1.341534e-19	0	2.328887e+26	2.276476e+28	
1.1757068	1801.8192	0	0	5.0931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039833e+24	1.039833e+24	1.479373e+10	0	6.431675e+23	0.3821554	2.08791e+20	2.08e+20	5.208321e-14	1.230963e-19	0	2.328887e+26	2.276476e+28	
1.2055157	1801.7208	0	0	5.099846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018445e+24	1.018445e+24	1.368501e+10	0	6.645546e+23	0.3948631	1.992986e+20	2.08e+20	5.097299e-14	1.153911e-19	0	2.328887e+26	2.276476e+28	
1.2353246	1801.6224	0	0	5.106556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.979843e+23	9.979843e+23	1.284745e+10	0	6.850157e+23	0.4070206	1.906684e+20	2.08e+20	4.966639e-14	1.067431e-19	0	2.328887e+26	2.276476e+28	
1.2651335	1801.524	0	0	5.113231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.783703e+23	9.783703e+23	1.196025e+10	0	7.046297e+23	0.4186748	1.827758e+20	2.08e+20	4.863174e-14	1.002101e-19	0	2.328887e+26	2.276476e+28	
1.2949424	1801.4256	0	0	5.119869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.595348e+23	9.595348e+23	1.1249e+10	0	7.234652e+23	0.4298664	1.755207e+20	2.08e+20	4.74855e-14	9.328997e-20	0	2.328887e+26	2.276476e+28	
1.3247513	1801.3272	0	0	5.126473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.414183e+23	9.414183e+23	1.052492e+10	0	7.415817e+23	0.4406308	1.688208e+20	2.08e+20	4.652491e-14	8.77422e-20	0	2.328887e+26	2.276476e+28	
1.3545602	1801.2288	0	0	5.133042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.239685e+23	9.239685e+23	9.918468e+09	0	7.590315e+23	0.4509991	1.626086e+20	2.08e+20	4.550444e-14	8.209437e-20	0	2.328887e+26	2.276476e+28	
1.3843691	1801.1304	0	0	5.139577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.07139e+23	9.07139e+23	9.317504e+09	0	7.75861e+23	0.4609988	1.568274e+20	2.08e+20	4.46131e-14	7.736405e-20	0	2.328887e+26	2.276476e+28	
1.414178	1801.032	0	0	5.146077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.908888e+23	8.908888e+23	8.797706e+09	0	7.921112e+23	0.4706543	1.514295e+20	2.08e+20	4.369322e-14	7.267653e-20	0	2.328887e+26	2.276476e+28	
1.4439869	1800.9336	0	0	5.152544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.75181e+23	8.75181e+23	8.29182e+09	0	8.07819e+23	0.4799875	1.463746e+20	2.08e+20	4.286512e-14	6.86221e-20	0	2.328887e+26	2.276476e+28	
1.4737958	1800.8352	0	0	5.158977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.599826e+23	8.599826e+23	7.843774e+09	0	8.230174e+23	0.4890181	1.416281e+20	2.08e+20	4.202724e-14	6.46762e-20	0	2.328887e+26	2.276476e+28	
1.5036047	1800.7368	0	0	5.165378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.452637e+23	8.452637e+23	7.412841e+09	0	8.377363e+23	0.4977637	1.3716e+20	2.08e+20	4.12562e-14	6.118144e-20	0	2.328887e+26	2.276476e+28	
1.5334136	1800.6384	0	0	5.171745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.309972e+23	8.309972e+23	7.024459e+09	0	8.520028e+23	0.5062405	1.329445e+20	2.08e+20	4.04864e-14	5.782016e-20	0	2.328887e+26	2.276476e+28	
1.5632225	1800.54	0	0	5.17808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.171583e+23	8.171583e+23	6.653703e+09	0	8.658417e+23	0.5144633	1.28959e+20	2.08e+20	3.976661e-14	5.479078e-20	0	2.328887e+26	2.276476e+28	
1.5930314	1800.4416	0	0	5.184383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.037246e+23	8.037246e+23	6.31521e+09	0	8.792754e+23	0.5224453	1.251839e+20	2.08e+20	3.905428e-14	5.189888e-20	0	2.328887e+26	2.276476e+28	
1.6228403	1800.3432	0	0	5.190654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.906753e+23	7.906753e+23	5.993544e+09	0	8.923247e+23	0.5301989	1.216015e+20	2.08e+20	3.838046e-14	4.925864e-20	0	2.328887e+26	2.276476e+28	
1.6526492	1800.2448	0	0	5.196894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.779913e+23	7.779913e+23	5.697026e+09	0	9.050087e+23	0.5377354	1.181966e+20	2.08e+20	3.771743e-14	4.674964e-20	0	2.328887e+26	2.276476e+28	
1.6824581	1800.1464	0	0	5.203102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.656553e+23	7.656553e+23	5.415964e+09	0	9.173447e+23	0.5450652	1.149553e+20	2.08e+20	3.708489e-14	4.443681e-20	0	2.328887e+26	2.276476e+28	
1.712267	1800.048	0	0	5.20928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.536507e+23	7.536507e+23	5.154989e+09	0	9.293493e+23	0.552198	1.118654e+20	2.08e+20	3.646471e-14	4.224452e-20	0	2.328887e+26	2.276476e+28	
1.7420759	1799.9496	0	0	5.215427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.419628e+23	7.419628e+23	4.907913e+09	0	9.410372e+23	0.5591428	1.08916e+20	2.08e+20	3.586935e-14	4.020891e-20	0	2.328887e+26	2.276476e+28	
1.7718848	1799.8512	0	0	5.221543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.305773e+23	7.305773e+23	4.677222e+09	0	9.524227e+23	0.5659077	1.06097e+20	2.08e+20	3.528687e-14	3.828173e-20	0	2.328887e+26	2.276476e+28	
1.8016937	1799.7528	0	0	5.227629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.194812e+23	7.194812e+23	4.458889e+09	0	9.635188e+23	0.5725008	1.033997e+20	2.08e+20	3.47251e-14	3.648233e-20	0	2.328887e+26	2.276476e+28	
1.8315026	1799.6544	0	0	5.233686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.086625e+23	7.086625e+23	4.254156e+09	0	9.743375e+23	0.578929	1.008159e+20	2.08e+20	3.417615e-14	3.477933e-20	0	2.328887e+26	2.276476e+28	
1.8613115	1799.556	0	0	5.239713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.981096e+23	6.981096e+23	4.060345e+09	0	9.848904e+23	0.5851993	9.833826e+19	2.08e+20	3.364486e-14	3.318242e-20	0	2.328887e+26	2.276476e+28	
1.8911204	1799.4576	0	0	5.245711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.878119e+23	6.878119e+23	3.877989e+09	0	9.951881e+23	0.5913179	9.596015e+19	2.08e+20	3.312596e-14	3.167069e-20	0	2.328887e+26	2.276476e+28	
1.9209293	1799.3592	0	0	5.25168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.777594e+23	6.777594e+23	3.705259e+09	0	1.005241e+24	0.5972909	9.367547e+19	2.08e+20	3.262244e-14	3.024832e-20	0	2.328887e+26	2.276476e+28	
1.9507382	1799.2608	0	0	5.25762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.679427e+23	6.679427e+23	3.542295e+09	0	1.015057e+24	0.6031238	9.147861e+19	2.08e+20	3.213072e-14	2.890102e-20	0	2.328887e+26	2.276476e+28	
1.9805471	1799.1624	0	0	5.263531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.583528e+23	6.583528e+23	3.387809e+09	0	1.024647e+24	0.6088219	8.936448e+19	2.08e+20	3.165258e-14	2.76299e-20	0	2.328887e+26	2.276476e+28	
2.010356	1799.064	0	0	5.269415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.489814e+23	6.489814e+23	3.24173e+09	0	1.034019e+24	0.6143901	8.732836e+19	2.08e+20	3.118558e-14	2.642491e-20	0	2.328887e+26	2.276476e+28	
2.0401649	1798.9656	0	0	5.27527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.398206e+23	6.398206e+23	3.103125e+09	0	1.043179e+24	0.6198333	8.536591e+19	2.08e+20	3.073075e-14	2.528549e-20	0	2.328887e+26	2.276476e+28	
2.0699738	1798.8672	0	0	5.281098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.308629e+23	6.308629e+23	2.971815e+09	0	1.052137e+24	0.6251557	8.347314e+19	2.08e+20	3.028638e-14	2.420438e-20	0	2.328887e+26	2.276476e+28	
2.0997827	1798.7688	0	0	5.286898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.221013e+23	6.221013e+23	2.847105e+09	0	1.060899e+24	0.6303617	8.164633e+19	2.08e+20	2.985301e-14	2.318016e-20	0	2.328887e+26	2.276476e+28	
2.1295916	1798.6704	0	0	5.292671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.13529e+23	6.13529e+23	2.728767e+09	0	1.069471e+24	0.6354552	7.988206e+19	2.08e+20	2.942944e-14	2.220742e-20	0	2.328887e+26	2.276476e+28	
2.1594005	1798.572	0	0	5.298417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.051396e+23	6.051396e+23	2.616268e+09	0	1.07786e+24	0.6404399	7.817713e+19	2.08e+20	2.901592e-14	2.128438e-20	0	2.328887e+26	2.276476e+28	
2.1892094	1798.4736	0	0	5.304136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.969272e+23	5.969272e+23	2.509368e+09	0	1.086073e+24	0.6453196	7.65286e+19	2.08e+20	2.861157e-14	2.040689e-20	0	2.328887e+26	2.276476e+28	
2.2190183	1798.3752	0	0	5.309829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.888859e+23	5.888859e+23	2.407644e+09	0	1.094114e+24	0.6500975	7.493369e+19	2.08e+20	2.821645e-14	1.957307e-20	0	2.328887e+26	2.276476e+28	
2.2488272	1798.2768	0	0	5.315495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.810103e+23	5.810103e+23	2.310862e+09	0	1.10199e+24	0.654777	7.338983e+19	2.08e+20	2.78299e-14	1.877962e-20	0	2.328887e+26	2.276476e+28	
2.2786361	1798.1784	0	0	5.321135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.732951e+23	5.732951e+23	2.218681e+09	0	1.109705e+24	0.6593612	7.189463e+19	2.08e+20	2.745189e-14	1.802472e-20	0	2.328887e+26	2.276476e+28	
2.308445	1798.08	0	0	5.326749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.657354e+23	5.657354e+23	2.130881e+09	0	1.117265e+24	0.663853	7.044582e+19	2.08e+20	2.70819e-14	1.730571e-20	0	2.328887e+26	2.276476e+28	
2.3382539	1797.9816	0	0	5.332338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.583265e+23	5.583265e+23	2.04718e+09	0	1.124674e+24	0.6682552	6.904131e+19	2.08e+20	2.671985e-14	1.662087e-20	0	2.328887e+26	2.276476e+28	
2.3680628	1797.8832	0	0	5.337901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.510637e+23	5.510637e+23	1.967375e+09	0	1.131936e+24	0.6725706	6.767911e+19	2.08e+20	2.636531e-14	1.5968e-20	0	2.328887e+26	2.276476e+28	
2.3978717	1797.7848	0	0	5.343439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.439428e+23	5.439428e+23	1.891231e+09	0	1.139057e+24	0.6768017	6.635737e+19	2.08e+20	2.601816e-14	1.534552e-20	0	2.328887e+26	2.276476e+28	
2.4276806	1797.6864	0	0	5.348952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.369595e+23	5.369595e+23	1.818564e+09	0	1.146041e+24	0.680951	6.507436e+19	2.08e+20	2.567807e-14	1.47516e-20	0	2.328887e+26	2.276476e+28	
2.4574895	1797.588	0	0	5.354441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.301099e+23	5.301099e+23	1.749174e+09	0	1.15289e+24	0.6850208	6.382841e+19	2.08e+20	2.534489e-14	1.41848e-20	0	2.328887e+26	2.276476e+28	
2.4872984	1797.4896	0	0	5.359904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.233903e+23	5.233903e+23	1.682895e+09	0	1.15961e+24	0.6890135	6.2618e+19	2.08e+20	2.501834e-14	1.364356e-20	0	2.328887e+26	2.276476e+28	
2.5171073	1797.3912	0	0	5.365343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.167968e+23	5.167968e+23	1.619556e+09	0	1.166203e+24	0.6929312	6.144165e+19	2.08e+20	2.469827e-14	1.312658e-20	0	2.328887e+26	2.276476e+28	
2.5469162	1797.2928	0	0	5.370758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.103261e+23	5.103261e+23	1.559009e+09	0	1.172674e+24	0.6967759	6.029799e+19	2.08e+20	2.438445e-14	1.263254e-20	0	2.328887e+26	2.276476e+28	
2.5767251	1797.1944	0	0	5.376149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.039748e+23	5.039748e+23	1.501104e+09	0	1.179025e+24	0.7005497	5.918573e+19	2.08e+20	2.407671e-14	1.216027e-20	0	2.328887e+26	2.276476e+28	
2.606534	1797.096	0	0	5.381516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.977396e+23	4.977396e+23	1.44571e+09	0	1.18526e+24	0.7042546	5.810361e+19	2.08e+20	2.377485e-14	1.170861e-20	0	2.328887e+26	2.276476e+28	
2.6363429	1796.9976	0	0	5.38686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.916174e+23	4.916174e+23	1.392697e+09	0	1.191383e+24	0.7078922	5.705049e+19	2.08e+20	2.347873e-14	1.127654e-20	0	2.328887e+26	2.276476e+28	
2.6661518	1796.8992	0	0	5.39218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.856052e+23	4.856052e+23	1.341946e+09	0	1.197395e+24	0.7114645	5.602525e+19	2.08e+20	2.318817e-14	1.086304e-20	0	2.328887e+26	2.276476e+28	
2.6959607	1796.8008	0	0	5.397477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.797002e+23	4.797002e+23	1.293344e+09	0	1.2033e+24	0.7149732	5.502685e+19	2.08e+20	2.290301e-14	1.046718e-20	0	2.328887e+26	2.276476e+28	
2.7257696	1796.7024	0	0	5.402751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.738995e+23	4.738995e+23	1.246786e+09	0	1.209101e+24	0.7184198	5.405428e+19	2.08e+20	2.262311e-14	1.008808e-20	0	2.328887e+26	2.276476e+28	
2.7555785	1796.604	0	0	5.408002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.682005e+23	4.682005e+23	1.202169e+09	0	1.2148e+24	0.721806	5.310661e+19	2.08e+20	2.234832e-14	9.724927e-21	0	2.328887e+26	2.276476e+28	
2.7853874	1796.5056	0	0	5.41323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.626006e+23	4.626006e+23	1.159402e+09	0	1.220399e+24	0.7251333	5.218294e+19	2.08e+20	2.207849e-14	9.376921e-21	0	2.328887e+26	2.276476e+28	
2.8151963	1796.4072	0	0	5.418435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.570974e+23	4.570974e+23	1.118395e+09	0	1.225903e+24	0.7284032	5.12824e+19	2.08e+20	2.181351e-14	9.043339e-21	0	2.328887e+26	2.276476e+28	
2.8450052	1796.3088	0	0	5.423619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.516884e+23	4.516884e+23	1.079063e+09	0	1.231312e+24	0.7316171	5.040419e+19	2.08e+20	2.155324e-14	8.723479e-21	0	2.328887e+26	2.276476e+28	
2.8748141	1796.2104	0	0	5.42878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.463714e+23	4.463714e+23	1.041328e+09	0	1.236629e+24	0.7347764	4.954752e+19	2.08e+20	2.129756e-14	8.416692e-21	0	2.328887e+26	2.276476e+28	
2.904623	1796.112	0	0	5.433919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.411441e+23	4.411441e+23	1.005114e+09	0	1.241856e+24	0.7378823	4.871166e+19	2.08e+20	2.104635e-14	8.122356e-21	0	2.328887e+26	2.276476e+28	
2.9344319	1796.0136	0	0	5.439036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.360042e+23	4.360042e+23	9.703503e+08	0	1.246996e+24	0.7409363	4.789591e+19	2.08e+20	2.079949e-14	7.839888e-21	0	2.328887e+26	2.276476e+28	
2.9642408	1795.9152	0	0	5.444132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.309499e+23	4.309499e+23	9.369704e+08	0	1.25205e+24	0.7439395	4.709958e+19	2.08e+20	2.055687e-14	7.568732e-21	0	2.328887e+26	2.276476e+28	
2.9940497	1795.8168	0	0	5.449206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.25979e+23	4.25979e+23	9.049103e+08	0	1.257021e+24	0.7468931	4.632204e+19	2.08e+20	2.03184e-14	7.308369e-21	0	2.328887e+26	2.276476e+28	
3.0238586	1795.7184	0	0	5.454259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.210896e+23	4.210896e+23	8.741102e+08	0	1.26191e+24	0.7497982	4.556266e+19	2.08e+20	2.008396e-14	7.058301e-21	0	2.328887e+26	2.276476e+28	
3.0536675	1795.62	0	0	5.459291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.162797e+23	4.162797e+23	8.44513e+08	0	1.26672e+24	0.7526561	4.482086e+19	2.08e+20	1.985346e-14	6.81806e-21	0	2.328887e+26	2.276476e+28	
3.0834764	1795.5216	0	0	5.464301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.115477e+23	4.115477e+23	8.160647e+08	0	1.271452e+24	0.7554678	4.409608e+19	2.08e+20	1.962681e-14	6.587201e-21	0	2.328887e+26	2.276476e+28	
3.1132853	1795.4232	0	0	5.469291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.068917e+23	4.068917e+23	7.88714e+08	0	1.276108e+24	0.7582343	4.338778e+19	2.08e+20	1.94039e-14	6.365304e-21	0	2.328887e+26	2.276476e+28	
