Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.1711	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.00405e+26	8.291424e+24	9.211356e+25	1.274573e+25	1.452001e+25	1.595884e+25	1.255062e+25	1.036428e+24	1.151419e+25	1.593216e+24	1.815002e+24	0.1137302	5.446623e+23	2.559325e-12	0.01947169	3.463981e+19	5.119723e-08	0.01947169	3.824656e-11	4.536588e+13	11600.24	1.425974e+12	3.167495e+07	9.362173e+08	3.869224e-07	2.759978e-13	4.091151e-20	0.3935658	0.4023889	0.01852024	0.7810988	18.43277	9.414652e+26	2.230976e+28	
35435.1761	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.004046e+26	8.29137e+24	9.211319e+25	1.274619e+25	1.452001e+25	1.595885e+25	1.255057e+25	1.036421e+24	1.151415e+25	1.593274e+24	1.815002e+24	0.1137301	5.446623e+23	2.559318e-12	0.01968588	3.460648e+19	5.140077e-08	0.01968588	3.824625e-11	4.536593e+13	11600.24	1.425947e+12	3.167672e+07	9.362727e+08	3.8693e-07	2.760086e-13	4.091392e-20	0.3935736	0.4023896	0.01852098	0.7811005	18.43278	9.414652e+26	2.230976e+28	
35435.1811	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.004041e+26	8.29132e+24	9.211283e+25	1.274665e+25	1.452001e+25	1.595885e+25	1.255052e+25	1.036415e+24	1.15141e+25	1.593332e+24	1.815002e+24	0.1137301	5.446623e+23	2.559311e-12	0.01990135	3.457293e+19	5.16043e-08	0.01990135	3.824593e-11	4.536598e+13	11600.25	1.425919e+12	3.167849e+07	9.363281e+08	3.869376e-07	2.760195e-13	4.091634e-20	0.3935814	0.4023902	0.01852171	0.7811022	18.43279	9.414652e+26	2.230976e+28	
35435.1861	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.004037e+26	8.291273e+24	9.211246e+25	1.274712e+25	1.452001e+25	1.595886e+25	1.255047e+25	1.036409e+24	1.151406e+25	1.59339e+24	1.815002e+24	0.11373	5.446623e+23	2.559304e-12	0.0201181	3.453917e+19	5.180784e-08	0.0201181	3.824562e-11	4.536604e+13	11600.25	1.425891e+12	3.168026e+07	9.363835e+08	3.869452e-07	2.760303e-13	4.091875e-20	0.3935892	0.4023909	0.01852244	0.7811039	18.43279	9.414652e+26	2.230976e+28	
35435.1911	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.004033e+26	8.291228e+24	9.211209e+25	1.274758e+25	1.452001e+25	1.595886e+25	1.255041e+25	1.036403e+24	1.151401e+25	1.593448e+24	1.815002e+24	0.11373	5.446623e+23	2.559297e-12	0.02033612	3.450518e+19	5.201139e-08	0.02033612	3.82453e-11	4.536609e+13	11600.25	1.425863e+12	3.168203e+07	9.364389e+08	3.869528e-07	2.760411e-13	4.092116e-20	0.3935969	0.4023916	0.01852317	0.7811056	18.4328	9.414652e+26	2.230976e+28	
35435.1961	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.004029e+26	8.291185e+24	9.211171e+25	1.274804e+25	1.452001e+25	1.595887e+25	1.255036e+25	1.036398e+24	1.151396e+25	1.593506e+24	1.815002e+24	0.11373	5.446623e+23	2.55929e-12	0.02055541	3.447097e+19	5.221493e-08	0.02055541	3.824498e-11	4.536614e+13	11600.25	1.425836e+12	3.16838e+07	9.364943e+08	3.869604e-07	2.76052e-13	4.092357e-20	0.3936047	0.4023923	0.0185239	0.7811072	18.43281	9.414652e+26	2.230976e+28	
35435.2011	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.004025e+26	8.291144e+24	9.211134e+25	1.274851e+25	1.452001e+25	1.595888e+25	1.255031e+25	1.036393e+24	1.151392e+25	1.593564e+24	1.815002e+24	0.1137299	5.446623e+23	2.559283e-12	0.02077597	3.443655e+19	5.241847e-08	0.02077597	3.824466e-11	4.536619e+13	11600.26	1.425808e+12	3.168557e+07	9.365497e+08	3.86968e-07	2.760628e-13	4.092598e-20	0.3936125	0.402393	0.01852463	0.7811089	18.43281	9.414652e+26	2.230976e+28	
35435.2061	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.004021e+26	8.291104e+24	9.211096e+25	1.274897e+25	1.452001e+25	1.595888e+25	1.255026e+25	1.036388e+24	1.151387e+25	1.593621e+24	1.815002e+24	0.1137299	5.446623e+23	2.559276e-12	0.02099779	3.440191e+19	5.262202e-08	0.02099779	3.824434e-11	4.536624e+13	11600.26	1.42578e+12	3.168734e+07	9.36605e+08	3.869756e-07	2.760737e-13	4.092839e-20	0.3936203	0.4023936	0.01852536	0.7811106	18.43282	9.414652e+26	2.230976e+28	
35435.2111	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.004016e+26	8.291065e+24	9.211058e+25	1.274944e+25	1.452001e+25	1.595889e+25	1.255021e+25	1.036383e+24	1.151382e+25	1.593679e+24	1.815002e+24	0.1137298	5.446623e+23	2.559268e-12	0.02122088	3.436705e+19	5.282557e-08	0.02122088	3.824401e-11	4.53663e+13	11600.26	1.425752e+12	3.16891e+07	9.366604e+08	3.869832e-07	2.760845e-13	4.09308e-20	0.3936281	0.4023943	0.01852609	0.7811123	18.43283	9.414652e+26	2.230976e+28	
35435.2161	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.004012e+26	8.291027e+24	9.211021e+25	1.27499e+25	1.452001e+25	1.595889e+25	1.255015e+25	1.036378e+24	1.151378e+25	1.593737e+24	1.815002e+24	0.1137298	5.446623e+23	2.559261e-12	0.02144522	3.433197e+19	5.302912e-08	0.02144522	3.824369e-11	4.536635e+13	11600.26	1.425724e+12	3.169087e+07	9.367158e+08	3.869908e-07	2.760954e-13	4.093322e-20	0.3936359	0.402395	0.01852682	0.781114	18.43283	9.414652e+26	2.230976e+28	
35435.2211	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.004008e+26	8.290989e+24	9.210983e+25	1.275036e+25	1.452001e+25	1.59589e+25	1.25501e+25	1.036374e+24	1.151373e+25	1.593795e+24	1.815002e+24	0.1137297	5.446623e+23	2.559254e-12	0.02167082	3.429667e+19	5.323268e-08	0.02167082	3.824337e-11	4.53664e+13	11600.27	1.425697e+12	3.169264e+07	9.367712e+08	3.869984e-07	2.761062e-13	4.093563e-20	0.3936437	0.4023957	0.01852755	0.7811157	18.43284	9.414652e+26	2.230976e+28	
35435.2261	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.004004e+26	8.290953e+24	9.210945e+25	1.275083e+25	1.452001e+25	1.59589e+25	1.255005e+25	1.036369e+24	1.151368e+25	1.593853e+24	1.815002e+24	0.1137297	5.446623e+23	2.559247e-12	0.02189768	3.426115e+19	5.343623e-08	0.02189768	3.824304e-11	4.536645e+13	11600.27	1.425669e+12	3.169441e+07	9.368265e+08	3.87006e-07	2.76117e-13	4.093804e-20	0.3936515	0.4023964	0.01852828	0.7811174	18.43285	9.414652e+26	2.230976e+28	
35435.2311	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.004e+26	8.290916e+24	9.210907e+25	1.275129e+25	1.452001e+25	1.595891e+25	1.255e+25	1.036365e+24	1.151363e+25	1.593911e+24	1.815002e+24	0.1137297	5.446623e+23	2.55924e-12	0.02212578	3.422542e+19	5.363979e-08	0.02212578	3.824272e-11	4.53665e+13	11600.27	1.425641e+12	3.169618e+07	9.368819e+08	3.870136e-07	2.761279e-13	4.094045e-20	0.3936593	0.402397	0.01852901	0.7811191	18.43286	9.414652e+26	2.230976e+28	
35435.2361	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.003996e+26	8.290881e+24	9.210869e+25	1.275175e+25	1.452001e+25	1.595892e+25	1.254995e+25	1.03636e+24	1.151359e+25	1.593969e+24	1.815002e+24	0.1137296	5.446623e+23	2.559232e-12	0.02235513	3.418946e+19	5.384335e-08	0.02235513	3.82424e-11	4.536656e+13	11600.28	1.425613e+12	3.169795e+07	9.369372e+08	3.870212e-07	2.761387e-13	4.094286e-20	0.3936671	0.4023977	0.01852974	0.7811208	18.43286	9.414652e+26	2.230976e+28	
35435.2411	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.003992e+26	8.290845e+24	9.210831e+25	1.275222e+25	1.452001e+25	1.595892e+25	1.254989e+25	1.036356e+24	1.151354e+25	1.594027e+24	1.815002e+24	0.1137296	5.446623e+23	2.559225e-12	0.02258572	3.415329e+19	5.404691e-08	0.02258572	3.824207e-11	4.536661e+13	11600.28	1.425586e+12	3.169972e+07	9.369926e+08	3.870288e-07	2.761496e-13	4.094527e-20	0.3936749	0.4023984	0.01853047	0.7811224	18.43287	9.414652e+26	2.230976e+28	
35435.2461	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.003987e+26	8.29081e+24	9.210793e+25	1.275268e+25	1.452001e+25	1.595893e+25	1.254984e+25	1.036351e+24	1.151349e+25	1.594085e+24	1.815002e+24	0.1137295	5.446623e+23	2.559218e-12	0.02281755	3.411691e+19	5.425048e-08	0.02281755	3.824175e-11	4.536666e+13	11600.28	1.425558e+12	3.170148e+07	9.37048e+08	3.870364e-07	2.761604e-13	4.094768e-20	0.3936827	0.4023991	0.0185312	0.7811241	18.43288	9.414652e+26	2.230976e+28	
35435.2511	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.003983e+26	8.290775e+24	9.210754e+25	1.275314e+25	1.452001e+25	1.595893e+25	1.254979e+25	1.036347e+24	1.151344e+25	1.594143e+24	1.815002e+24	0.1137295	5.446623e+23	2.559211e-12	0.02305061	3.40803e+19	5.445405e-08	0.02305061	3.824142e-11	4.536671e+13	11600.28	1.42553e+12	3.170325e+07	9.371033e+08	3.87044e-07	2.761712e-13	4.095009e-20	0.3936904	0.4023998	0.01853193	0.7811258	18.43288	9.414652e+26	2.230976e+28	
35435.2561	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.003979e+26	8.29074e+24	9.210716e+25	1.27536e+25	1.452001e+25	1.595894e+25	1.254974e+25	1.036343e+24	1.15134e+25	1.594201e+24	1.815002e+24	0.1137295	5.446623e+23	2.559203e-12	0.02328491	3.404348e+19	5.465761e-08	0.02328491	3.82411e-11	4.536676e+13	11600.29	1.425503e+12	3.170502e+07	9.371587e+08	3.870516e-07	2.761821e-13	4.09525e-20	0.3936982	0.4024004	0.01853266	0.7811275	18.43289	9.414652e+26	2.230976e+28	
35435.2611	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.003975e+26	8.290706e+24	9.210678e+25	1.275407e+25	1.452001e+25	1.595895e+25	1.254969e+25	1.036338e+24	1.151335e+25	1.594259e+24	1.815002e+24	0.1137294	5.446623e+23	2.559196e-12	0.02352043	3.400644e+19	5.486119e-08	0.02352043	3.824077e-11	4.536681e+13	11600.29	1.425475e+12	3.170679e+07	9.37214e+08	3.870592e-07	2.761929e-13	4.095491e-20	0.393706	0.4024011	0.01853339	0.7811292	18.4329	9.414652e+26	2.230976e+28	
35435.2661	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.003971e+26	8.290671e+24	9.21064e+25	1.275453e+25	1.452001e+25	1.595895e+25	1.254963e+25	1.036334e+24	1.15133e+25	1.594316e+24	1.815002e+24	0.1137294	5.446623e+23	2.559189e-12	0.02375718	3.396918e+19	5.506476e-08	0.02375718	3.824045e-11	4.536687e+13	11600.29	1.425447e+12	3.170856e+07	9.372693e+08	3.870668e-07	2.762037e-13	4.095732e-20	0.3937138	0.4024018	0.01853412	0.7811309	18.4329	9.414652e+26	2.230976e+28	
35435.2711	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.003967e+26	8.290637e+24	9.210602e+25	1.275499e+25	1.452001e+25	1.595896e+25	1.254958e+25	1.03633e+24	1.151325e+25	1.594374e+24	1.815002e+24	0.1137293	5.446623e+23	2.559182e-12	0.02399515	3.39317e+19	5.526834e-08	0.02399515	3.824012e-11	4.536692e+13	11600.29	1.425419e+12	3.171033e+07	9.373247e+08	3.870743e-07	2.762146e-13	4.095973e-20	0.3937216	0.4024025	0.01853485	0.7811326	18.43291	9.414652e+26	2.230976e+28	
35435.2761	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.003962e+26	8.290602e+24	9.210564e+25	1.275546e+25	1.452001e+25	1.595896e+25	1.254953e+25	1.036325e+24	1.15132e+25	1.594432e+24	1.815002e+24	0.1137293	5.446623e+23	2.559174e-12	0.02423433	3.389401e+19	5.547192e-08	0.02423433	3.823979e-11	4.536697e+13	11600.3	1.425392e+12	3.171209e+07	9.3738e+08	3.870819e-07	2.762254e-13	4.096214e-20	0.3937294	0.4024032	0.01853558	0.7811343	18.43292	9.414652e+26	2.230976e+28	
35435.2811	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.003958e+26	8.290568e+24	9.210526e+25	1.275592e+25	1.452001e+25	1.595897e+25	1.254948e+25	1.036321e+24	1.151316e+25	1.59449e+24	1.815002e+24	0.1137292	5.446623e+23	2.559167e-12	0.02447473	3.38561e+19	5.56755e-08	0.02447473	3.823947e-11	4.536702e+13	11600.3	1.425364e+12	3.171386e+07	9.374354e+08	3.870895e-07	2.762362e-13	4.096455e-20	0.3937371	0.4024038	0.01853631	0.7811359	18.43292	9.414652e+26	2.230976e+28	
35435.2861	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.003954e+26	8.290534e+24	9.210487e+25	1.275638e+25	1.452001e+25	1.595898e+25	1.254943e+25	1.036317e+24	1.151311e+25	1.594548e+24	1.815002e+24	0.1137292	5.446623e+23	2.55916e-12	0.02471633	3.381798e+19	5.587908e-08	0.02471633	3.823914e-11	4.536707e+13	11600.3	1.425336e+12	3.171563e+07	9.374907e+08	3.870971e-07	2.762471e-13	4.096696e-20	0.3937449	0.4024045	0.01853704	0.7811376	18.43293	9.414652e+26	2.230976e+28	
35435.2911	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.00395e+26	8.2905e+24	9.210449e+25	1.275685e+25	1.452001e+25	1.595898e+25	1.254937e+25	1.036312e+24	1.151306e+25	1.594606e+24	1.815002e+24	0.1137292	5.446623e+23	2.559153e-12	0.02495914	3.377964e+19	5.608267e-08	0.02495914	3.823882e-11	4.536713e+13	11600.3	1.425308e+12	3.17174e+07	9.37546e+08	3.871047e-07	2.762579e-13	4.096937e-20	0.3937527	0.4024052	0.01853777	0.7811393	18.43294	9.414652e+26	2.230976e+28	
35435.2961	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.003946e+26	8.290466e+24	9.210411e+25	1.275731e+25	1.452001e+25	1.595899e+25	1.254932e+25	1.036308e+24	1.151301e+25	1.594664e+24	1.815002e+24	0.1137291	5.446623e+23	2.559145e-12	0.02520314	3.374108e+19	5.628625e-08	0.02520314	3.823849e-11	4.536718e+13	11600.31	1.425281e+12	3.171916e+07	9.376013e+08	3.871123e-07	2.762687e-13	4.097177e-20	0.3937605	0.4024059	0.0185385	0.781141	18.43294	9.414652e+26	2.230976e+28	
35435.3011	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.003942e+26	8.290432e+24	9.210373e+25	1.275777e+25	1.452001e+25	1.595899e+25	1.254927e+25	1.036304e+24	1.151297e+25	1.594721e+24	1.815002e+24	0.1137291	5.446623e+23	2.559138e-12	0.02544834	3.370231e+19	5.648984e-08	0.02544834	3.823817e-11	4.536723e+13	11600.31	1.425253e+12	3.172093e+07	9.376567e+08	3.871199e-07	2.762795e-13	4.097418e-20	0.3937683	0.4024066	0.01853923	0.7811427	18.43295	9.414652e+26	2.230976e+28	
35435.3061	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.003937e+26	8.290398e+24	9.210335e+25	1.275823e+25	1.452001e+25	1.5959e+25	1.254922e+25	1.0363e+24	1.151292e+25	1.594779e+24	1.815002e+24	0.113729	5.446623e+23	2.559131e-12	0.02569472	3.366332e+19	5.669344e-08	0.02569472	3.823784e-11	4.536728e+13	11600.31	1.425225e+12	3.17227e+07	9.37712e+08	3.871275e-07	2.762904e-13	4.097659e-20	0.393776	0.4024072	0.01853996	0.7811444	18.43296	9.414652e+26	2.230976e+28	
35435.3111	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.003933e+26	8.290364e+24	9.210297e+25	1.27587e+25	1.452001e+25	1.5959e+25	1.254917e+25	1.036295e+24	1.151287e+25	1.594837e+24	1.815002e+24	0.113729	5.446623e+23	2.559123e-12	0.02594229	3.362412e+19	5.689703e-08	0.02594229	3.823751e-11	4.536733e+13	11600.31	1.425198e+12	3.172447e+07	9.377673e+08	3.87135e-07	2.763012e-13	4.0979e-20	0.3937838	0.4024079	0.01854069	0.7811461	18.43296	9.414652e+26	2.230976e+28	
35435.3161	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.003929e+26	8.29033e+24	9.210258e+25	1.275916e+25	1.452001e+25	1.595901e+25	1.254911e+25	1.036291e+24	1.151282e+25	1.594895e+24	1.815002e+24	0.113729	5.446623e+23	2.559116e-12	0.02619105	3.35847e+19	5.710063e-08	0.02619105	3.823719e-11	4.536738e+13	11600.32	1.42517e+12	3.172623e+07	9.378226e+08	3.871426e-07	2.76312e-13	4.098141e-20	0.3937916	0.4024086	0.01854142	0.7811478	18.43297	9.414652e+26	2.230976e+28	
35435.3211	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.003925e+26	8.290296e+24	9.21022e+25	1.275962e+25	1.452001e+25	1.595902e+25	1.254906e+25	1.036287e+24	1.151278e+25	1.594953e+24	1.815002e+24	0.1137289	5.446623e+23	2.559109e-12	0.02644097	3.354507e+19	5.730423e-08	0.02644097	3.823686e-11	4.536744e+13	11600.32	1.425142e+12	3.1728e+07	9.378779e+08	3.871502e-07	2.763229e-13	4.098382e-20	0.3937994	0.4024093	0.01854215	0.7811495	18.43298	9.414652e+26	2.230976e+28	
35435.3261	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.003921e+26	8.290262e+24	9.210182e+25	1.276008e+25	1.452001e+25	1.595902e+25	1.254901e+25	1.036283e+24	1.151273e+25	1.595011e+24	1.815002e+24	0.1137289	5.446623e+23	2.559102e-12	0.02669207	3.350523e+19	5.750783e-08	0.02669207	3.823654e-11	4.536749e+13	11600.32	1.425115e+12	3.172977e+07	9.379332e+08	3.871578e-07	2.763337e-13	4.098623e-20	0.3938071	0.4024099	0.01854288	0.7811511	18.43298	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.003917e+26	8.290228e+24	9.210144e+25	1.276055e+25	1.452001e+25	1.595903e+25	1.254896e+25	1.036278e+24	1.151268e+25	1.595068e+24	1.815002e+24	0.1137288	5.446623e+23	2.559094e-12	0.02694433	3.346517e+19	5.771144e-08	0.02694433	3.823621e-11	4.536754e+13	11600.32	1.425087e+12	3.173153e+07	9.379885e+08	3.871654e-07	2.763445e-13	4.098863e-20	0.3938149	0.4024106	0.01854361	0.7811528	18.43299	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.003917e+26	8.290228e+24	9.210144e+25	1.276055e+25	1.452001e+25	1.595903e+25	1.254896e+25	1.036278e+24	1.151268e+25	1.595068e+24	1.815002e+24	0.1137288	5.446623e+23	2.558054e-12	0.02719774	3.34249e+19	5.791505e-08	0.02719774	3.818959e-11	4.536754e+13	11600.32	1.425087e+12	3.173153e+07	9.379885e+08	3.871654e-07	2.763445e-13	4.098863e-20	0.3938149	0.4024106	0.01854361	0.7811528	18.43299	9.414652e+26	2.230976e+28	
35435.33138	1885.09	1.08327e+19	-17.8317	9.45e-06	1.276722e+26	1.003916e+26	8.295878e+24	9.209577e+25	1.269716e+25	1.458343e+25	1.595903e+25	1.254896e+25	1.036985e+24	1.151197e+25	1.587145e+24	1.822928e+24	0.1142255	5.446623e+23	2.515824e-12	0.02745234	3.338441e+19	5.811867e-08	0.02745234	3.632926e-11	4.536754e+13	11600.32	1.422175e+12	3.163855e+07	9.353392e+08	3.867996e-07	2.758227e-13	4.087258e-20	0.392268	0.40081	0.01845332	0.7771594	18.43299	9.414652e+26	2.230976e+28	
35435.33166	1877.18	1.07654e+19	-17.6634	9.45e-06	1.276722e+26	1.003916e+26	8.306745e+24	9.208488e+25	1.258885e+25	1.469176e+25	1.595903e+25	1.254895e+25	1.038343e+24	1.151061e+25	1.573606e+24	1.83647e+24	0.115074	5.446623e+23	2.473103e-12	0.02770781	3.334372e+19	5.832211e-08	0.02770781	3.450983e-11	4.536755e+13	11600.32	1.417178e+12	3.147926e+07	9.308041e+08	3.861719e-07	2.749282e-13	4.067392e-20	0.3896223	0.398072	0.01829911	0.7702811	18.43299	9.414652e+26	2.230976e+28	
35435.33193	1869.27	1.06981e+19	-17.4951	9.45e-06	1.276722e+26	1.003916e+26	8.322412e+24	9.20692e+25	1.243067e+25	1.484996e+25	1.595903e+25	1.254895e+25	1.040302e+24	1.150865e+25	1.553834e+24	1.856244e+24	0.1163131	5.446623e+23	2.430938e-12	0.02796419	3.330281e+19	5.852538e-08	0.02796419	3.277461e-11	4.536755e+13	11600.33	1.40986e+12	3.124509e+07	9.241073e+08	3.852416e-07	2.73605e-13	4.038065e-20	0.3857447	0.3940651	0.01807335	0.760113	18.43299	9.414652e+26	2.230976e+28	
35435.33221	1861.36	1.06308e+19	-17.3268	9.45e-06	1.276722e+26	1.003916e+26	8.342499e+24	9.204909e+25	1.223406e+25	1.504659e+25	1.595903e+25	1.254895e+25	1.042812e+24	1.150614e+25	1.529257e+24	1.880823e+24	0.1178532	5.446623e+23	2.389338e-12	0.02822148	3.326169e+19	5.872851e-08	0.02822148	3.112063e-11	4.536755e+13	11600.33	1.400704e+12	3.095189e+07	9.156985e+08	3.840672e-07	2.719394e-13	4.001248e-20	0.3809067	0.3890705	0.01779227	0.7472757	18.43299	9.414652e+26	2.230976e+28	
35435.33249	1853.45	1.05635e+19	-17.1585	9.45e-06	1.276722e+26	1.003916e+26	8.366652e+24	9.202492e+25	1.201843e+25	1.526223e+25	1.595903e+25	1.254895e+25	1.045831e+24	1.150312e+25	1.502304e+24	1.907779e+24	0.1195423	5.446623e+23	2.348311e-12	0.0284797	3.322036e+19	5.89315e-08	0.0284797	2.954493e-11	4.536755e+13	11600.33	1.39057e+12	3.062797e+07	9.064005e+08	3.827602e-07	2.700918e-13	3.960539e-20	0.3755815	0.3835744	0.01748383	0.7329472	18.43299	9.414652e+26	2.230976e+28	
35435.33277	1845.54	1.04962e+19	-16.9902	9.45e-06	1.276722e+26	1.003916e+26	8.394547e+24	9.199701e+25	1.179954e+25	1.548114e+25	1.595903e+25	1.254895e+25	1.049318e+24	1.149963e+25	1.474942e+24	1.935143e+24	0.1212569	5.446623e+23	2.307868e-12	0.02873884	3.317882e+19	5.913436e-08	0.02873884	2.804457e-11	4.536756e+13	11600.33	1.380169e+12	3.029672e+07	8.968958e+08	3.814149e-07	2.681965e-13	3.918925e-20	0.3701567	0.3779748	0.01717073	0.7181325	18.43299	9.414652e+26	2.230976e+28	
35435.33305	1837.63	1.04289e+19	-16.8219	9.45e-06	1.276722e+26	1.003915e+26	8.425885e+24	9.196566e+25	1.158618e+25	1.569452e+25	1.595903e+25	1.254894e+25	1.053236e+24	1.149571e+25	1.448272e+24	1.961815e+24	0.1229282	5.446623e+23	2.268015e-12	0.02899893	3.313707e+19	5.933711e-08	0.02899893	2.661667e-11	4.536756e+13	11600.33	1.369917e+12	2.997155e+07	8.875738e+08	3.800861e-07	2.663311e-13	3.878108e-20	0.3648514	0.3724969	0.01686567	0.7034265	18.43299	9.414652e+26	2.230976e+28	
35435.33332	1829.72	1.03616e+19	-16.6536	9.45e-06	1.276722e+26	1.003915e+26	8.460388e+24	9.193115e+25	1.13822e+25	1.589851e+25	1.595903e+25	1.254894e+25	1.057548e+24	1.149139e+25	1.422775e+24	1.987314e+24	0.124526	5.446623e+23	2.22876e-12	0.02925997	3.309511e+19	5.953976e-08	0.02925997	2.525839e-11	4.536756e+13	11600.33	1.360004e+12	2.96585e+07	8.786093e+08	3.787994e-07	2.645308e-13	3.838854e-20	0.359763	0.367241	0.01657415	0.6891146	18.43299	9.414652e+26	2.230976e+28	
35435.3336	1821.81	1.02943e+19	-16.4853	9.45e-06	1.276723e+26	1.003915e+26	8.497799e+24	9.189372e+25	1.118884e+25	1.609189e+25	1.595903e+25	1.254894e+25	1.062225e+24	1.148672e+25	1.398605e+24	2.011486e+24	0.1260406	5.446623e+23	2.190108e-12	0.02952196	3.305295e+19	5.974232e-08	0.02952196	2.396695e-11	4.536757e+13	11600.33	1.350505e+12	2.935973e+07	8.700623e+08	3.775642e-07	2.628086e-13	3.801425e-20	0.3549242	0.3622411	0.01629791	0.675312	18.43299	9.414652e+26	2.230976e+28	
35435.33388	1813.9	1.0227e+19	-16.31700001	9.45e-06	1.276723e+26	1.003915e+26	8.537881e+24	9.185363e+25	1.100613e+25	1.627461e+25	1.595903e+25	1.254894e+25	1.067235e+24	1.14817e+25	1.375767e+24	2.034326e+24	0.1274717	5.446623e+23	2.152067e-12	0.0297849	3.301058e+19	5.99448e-08	0.0297849	2.273961e-11	4.536757e+13	11600.33	1.341435e+12	2.907557e+07	8.619402e+08	3.763829e-07	2.611666e-13	3.765855e-20	0.350338	0.3575009	0.01603698	0.6620528	18.43299	9.414652e+26	2.230976e+28	
35435.33416	1805.99	1.01597e+19	-16.1487	9.45e-06	1.276723e+26	1.003915e+26	8.580412e+24	9.181109e+25	1.083365e+25	1.64471e+25	1.595903e+25	1.254894e+25	1.072552e+24	1.147639e+25	1.354206e+24	2.055888e+24	0.1288228	5.446623e+23	2.11464e-12	0.03004882	3.2968e+19	6.01472e-08	0.03004882	2.157373e-11	4.536757e+13	11600.33	1.332788e+12	2.880558e+07	8.542284e+08	3.752543e-07	2.596027e-13	3.73208e-20	0.3459955	0.3530115	0.01579071	0.6493354	18.433	9.414652e+26	2.230976e+28	
35435.33444	1798.08	1.00924e+19	-15.9804	9.45e-06	1.276723e+26	1.003915e+26	8.625187e+24	9.176631e+25	1.067079e+25	1.660998e+25	1.595903e+25	1.254894e+25	1.078148e+24	1.147079e+25	1.333848e+24	2.076247e+24	0.1300985	5.446623e+23	2.077833e-12	0.03031369	3.292521e+19	6.034953e-08	0.03031369	2.046671e-11	4.536757e+13	11600.33	1.324548e+12	2.854907e+07	8.469046e+08	3.741762e-07	2.581131e-13	3.700004e-20	0.341883	0.3487594	0.01555819	0.6371432	18.433	9.414652e+26	2.230976e+28	
