label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,225196107772078.06,5.5976587695188145e+23,1.3188703501559773e+26,1.0238063521931565e+26,5.848149965304716e+22,5.049760865221656e+20,3.9962480412736534,23.979842176263148,1.5633795231081284,2.9167444688732433,4.480123991981372,555729193.8803635,555521073.0344102,93244064.75897497,92577756.92108202,1.0003746407761211,1.007197277834901,0.21293415127195373,50.169642382890075,38.945449454366205,10.671974011471764,2.8054714829231864e+25,2.6288215094109712e+26,2.3482743611186526e+26,1.0769202981695072,4828164389438042.0,0.00044373805244255117,4.932262179812748e-06,4.235454952832542e-06,4.235454952832542e-06,0.04027084842390491,0.04027084842390491,4.0893061754005075e+20,0.000183583054302147,6.9159361141840075e-19,2.636149257376736e-22,7.600039311067581e-22,1.3848e+19,0.002134511526097174,0.0008719671243117748,8.966389408221738e-06,4.769549370352041e-06,8.966389408221738e-06,4.769549370352041e-06,2.943139291984196e-31,1.5145987756527577e+19,5.696507018063874e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,2.173597146101942,1.5032459000413714e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,2.88300796694284,,3.759625820852862e-08,2.4787831212035205,200978205329040.6,0.00010615836422702793,0.0007658087600847469,0.00010615836422702793,0.0007658087600847469,0.002134511526097174,0.0008719671243117748,0.25004689910044753,0.3078218620796919,0.015633795231081285,0.029167444688732433,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,232446288966413.8,5.5710655217914756e+23,1.283995627365386e+26,1.0617381122923333e+26,5.69703428916653e+22,5.16049814567723e+20,4.010776780701695,24.422502237039755,1.5396532349831005,3.1488408420152902,4.688494076998391,553665967.9141462,553508739.4246871,91358445.63951257,90899776.70810056,1.0002840578264807,1.0050458752267886,0.21192254787354356,48.84301283935726,40.38836826659382,10.556696346175368,2.775167042314602e+25,2.6288215094109712e+26,2.351304805179511e+26,1.083402622683657,4780042983613080.0,0.0004440215059486078,4.8603879459833865e-06,4.855734009154436e-06,4.855734009154436e-06,0.043548990583774275,0.043548990583774275,4.3704290150106176e+20,0.00019411304676064293,6.912575078180741e-19,4.565996225667462e-22,1.3163803495630232e-21,1.3848e+19,0.0020854560046051004,0.000904781949030253,8.953021172743958e-06,4.749243757354567e-06,8.953021172743958e-06,4.749243757354567e-06,3.283990131698533e-31,1.5871315236101644e+19,6.331636847683124e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,2.173597146101942,1.5025153462149067e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.88300796694284,,3.7005285155614346e-08,2.4629393359772145,207240465073489.8,0.00011041781362147516,0.0007943641354087779,0.00011041781362147516,0.0007943641354087779,0.0020854560046051004,0.000904781949030253,0.24877551823504027,0.3157792361953244,0.015396532349831005,0.0314884084201529,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,238698242271527.22,5.499300159637318e+23,1.2507385281037217e+26,1.0974285881160977e+26,5.5244870805450866e+22,5.24439660028109e+20,4.032931375511176,24.89453815634856,1.5178996746755056,3.389193442418672,4.907093117094178,550584734.950917,550468082.2193792,89440074.70032816,89176187.40534295,1.0002119155229992,1.0029591677180112,0.20919260360394426,47.57791746705425,41.74602894062571,10.466860988716096,2.751550930315146e+25,2.6288215094109712e+26,2.3536664163794566e+26,1.0901748290390816,4705822391196282.0,0.00044202982415506974,4.778808048727377e-06,5.52513708171569e-06,5.52513708171569e-06,0.046971842630263036,0.046971842630263036,4.6329445728311175e+20,0.0002054687222214426,6.984069574177865e-19,9.46941503743307e-22,2.7300398995207875e-21,1.3848e+19,0.002053868454059387,0.0009432936570590493,8.932741984156237e-06,4.7283383002678595e-06,8.932741984156237e-06,4.7283383002678595e-06,3.654591306923584e-31,1.6623575289910002e+19,7.004548436141352e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,2.173597146101942,1.5180553694610413e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.88300796694284,,3.651745083044618e-08,2.4496688427667364,212587542571517.34,0.00011554608821483602,0.0008277475688442133,0.00011554608821483602,0.0008277475688442133,0.002053868454059387,0.0009432936570590493,0.24759831755152353,0.32361758985304423,0.015178996746755056,0.03389193442418672,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,244089406861986.7,5.291999285812451e+23,1.2117634543194318e+26,1.1377521867868219e+26,5.25212017995619e+22,5.2984018129545855e+20,4.076902215064449,25.468526475027183,1.4907820309462578,3.6664431587788218,5.1572251897250805,544622845.4606862,544531088.2848598,87289581.24695656,87166409.18259606,1.0001685067717905,1.001413068009977,0.20130690755791203,46.095311149175224,43.2799329552714,10.423448987995496,2.740138690189058e+25,2.6288215094109712e+26,2.3548076403920654e+26,1.0980621805319424,4548864227258195.0,0.0004337597939015433,4.65695688880383e-06,6.502555217194085e-06,6.502555217194085e-06,0.05099462409061561,0.05099462409061561,4.89408902702323e+20,0.00021763511548106404,7.290480691911468e-19,2.545040867081686e-21,7.337373095991615e-21,1.3848e+19,0.002059322548433914,0.001011095274806859,8.892899221600197e-06,4.703901363636065e-06,8.892899221600197e-06,4.703901363636065e-06,4.222688125993662e-31,1.7445613808245344e+19,7.984772998028243e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,2.173597146101942,1.5846568025650079e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.88300796694284,,3.6111921496601796e-08,2.4385016376763824,217101625630537.28,0.00012464350489290656,0.0008864517699139525,0.00012464350489290656,0.0008864517699139525,0.002059322548433914,0.001011095274806859,0.24611498089285172,0.33221174735296727,0.01490782030946258,0.03666443158778822,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,248738298851895.22,4.735338620841929e+23,1.1476077545485276e+26,1.2008833805612097e+26,4.693305403105243e+22,5.304262471419085e+20,4.182172195181623,26.36166266562928,1.4380472497935004,4.070352395915312,5.5083996457088125,530910097.1384895,530824628.06235313,84269946.77004106,84213201.12310171,1.0001610118890836,1.0006738331542153,0.1801316142571793,43.6548373649631,45.68143467565763,10.483596345122098,2.755950356803922e+25,2.6288215094109712e+26,2.353226473730579e+26,1.1096991588029126,4169153671843120.0,0.00040928348107434494,4.4171094424533885e-06,8.668046081723482e-06,8.668046081723482e-06,0.057045084346659336,0.057045084346659336,5.1525909677007864e+20,0.00023196722435280917,8.345451602674302e-19,8.204762730011412e-21,2.365439631749859e-20,1.3848e+19,0.002158101411785564,0.0011837001834745632,8.79975793402317e-06,4.667876632497106e-06,8.79975793402317e-06,4.667876632497106e-06,5.542924124471222e-31,1.8478035916407964e+19,1.015365326184325e+19,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,2.173597146101942,1.813964978650474e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.88300796694284,,3.5772865836075126e-08,2.429068259977289,220773291855719.8,0.00014780555638568398,0.0010358946270888792,0.00014780555638568398,0.0010358946270888792,0.002158101411785564,0.0011837001834745632,0.24317805765656822,0.3439885631427102,0.014380472497935004,0.040703523959153116,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,252747116681735.25,3.615315473157636e+23,1.0213171952446065e+26,1.3216374277337645e+26,3.635642037170048e+22,5.2154662448861505e+20,4.4227729683720085,28.02161478911496,1.3175092266034214,4.806857238198373,6.124366464801795,502042959.9239991,501947537.4104872,79260899.51118782,79224556.35434553,1.0001901045555561,1.0004587360095745,0.13752609145258038,38.850762274592334,50.27490162426046,10.736810009694642,2.8225157095944295e+25,2.6288215094109712e+26,2.3465699384515282e+26,1.1313749164676685,3392444747389407.5,0.0003562663231423024,3.946555278655919e-06,1.5360040948559646e-05,1.5360040948559646e-05,0.06851489678892538,0.06851489678892538,5.3256600772555165e+20,0.00025374449296067703,1.1650920113912498e-18,2.783735691844339e-20,8.025532177450369e-20,1.3848e+19,0.0024614596066088036,0.0016845801745918561,8.598236576552807e-06,4.606706541580402e-06,8.598236576552807e-06,4.606706541580402e-06,9.70091215337001e-31,1.9946602295212212e+19,1.6747259149833206e+19,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,2.173597146101942,2.532440670906192e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.88300796694284,,3.5488035483241886e-08,2.4210742025236924,223519078418687.9,0.00021556715117615743,0.0014690130234156988,0.00021556715117615743,0.0014690130234156988,0.0024614596066088036,0.0016845801745918561,0.23618440692076806,0.3635970977306645,0.013175092266034215,0.04806857238198373,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,256203987787307.8,2.2096336722753684e+23,8.042564950733153e+25,1.528190615314885e+26,2.267539422392354e+22,4.972946564697659e+20,4.850301185199343,30.891393601696397,1.0838010762706736,6.140657926655946,7.22445900292662,457828799.185714,457703535.3545287,71903039.0028494,71864676.24685243,1.0002736789679552,1.000533819367184,0.08405415370975383,30.59380380882237,58.13215579087757,11.189986246590331,2.9416476535049604e+25,2.6288215094109712e+26,2.334656744060475e+26,1.1721886849620626,2313356799048800.5,0.0002822083169487735,3.2549079473008344e-06,3.8804222544837196e-05,3.8804222544837196e-05,0.09037297233862909,0.09037297233862909,5.199281998271248e+20,0.0002914562413929928,2.127426135385244e-18,9.216054455756057e-20,2.656995841972377e-19,1.3848e+19,0.003061212860579026,0.003127000903356833,8.275051132515837e-06,4.51573629218694e-06,8.275051132515837e-06,4.51573629218694e-06,2.43345511271537e-30,2.15424868105984e+19,3.887774931950678e+19,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,2.173597146101942,4.624167376416051e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.88300796694284,,3.5247808560163386e-08,2.414281950310045,225481401413523.9,0.0004134613794415676,0.0027135395239152654,0.0004134613794415676,0.0027135395239152654,0.003061212860579026,0.003127000903356833,0.2213009063721176,0.39452237150602176,0.010838010762706735,0.06140657926655946,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,259184905940183.84,1.1196563334244583e+23,5.302205860706606e+25,1.7908723804780208e+26,1.1496734002421732e+22,4.57542666423477e+20,5.386165757777937,34.85625133310212,0.7524926049905364,8.116377596697289,8.868870201687825,412346398.0990261,412167040.4952151,63743945.03510789,63690153.561973,1.00043515756038,1.0008445806789044,0.04259156924181341,20.169516422948963,68.12453314410433,11.663358863704909,3.066088865288657e+25,2.6288215094109712e+26,2.3222126228821055e+26,1.2365729318276946,1325887871517353.2,0.0002171002675395915,2.556403180485277e-06,0.00011409515295266464,0.00011409515295266464,0.12516160924717498,0.12516160924717498,4.470526362459275e+20,0.00035781653896335594,4.751806069406185e-18,2.896422853276425e-19,8.350410161631246e-19,1.3848e+19,0.0038325087991163144,0.007082240641039634,7.92323299008271e-06,4.413703635924776e-06,7.92323299008271e-06,4.413703635924776e-06,7.178798622168973e-30,2.1174053518242677e+19,1.0502678506197364e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,2.173597146101942,1.032851211129117e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.88300796694284,,3.504452764360086e-08,2.4084980627842323,227290155986551.8,0.0009580040945741194,0.006124236546465514,0.0009580040945741194,0.006124236546465514,0.0038325087991163144,0.007082240641039634,0.19595999157272098,0.4329662868943463,0.007524926049905364,0.08116377596697288,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,261755401848990.28,5.088002853692873e+22,2.8763302638620587e+25,2.026014047278838e+26,5.093518606159687e+21,4.1275353089717515e+20,5.851905008817287,39.09564698041738,0.4275612220387005,10.331529497091264,10.759090719129963,379608063.4496436,379363642.549741,56857794.81919757,56783815.37238599,1.0006442918416214,1.001302826277636,0.019354691200898305,10.941519816256166,77.06928903411165,11.969836458431306,3.146656354605586e+25,2.6288215094109712e+26,2.3141558739504126e+26,1.3148269026041652,661732475085820.9,0.00017738136788130273,2.0398911360482734e-06,0.0002925033046672182,0.0002925033046672182,0.16765611076641657,0.16765611076641657,3.1585130503862275e+20,0.0004977377017817563,1.1495259448104107e-17,8.585064135550781e-19,2.475080829950815e-18,1.3848e+19,0.004448087868264527,0.017332478841322725,7.657111198004707e-06,4.326731311296342e-06,7.657111198004707e-06,4.326731311296342e-06,1.8687869773045102e-29,1.6467590023174949e+19,2.4877360860495128e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,2.173597146101942,2.4986063130100473e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.88300796694284,,3.487203060487579e-08,2.4035636840606767,229480519287401.44,0.0023436433966004732,0.014988835444722251,0.0023436433966004732,0.014988835444722251,0.004448087868264527,0.017332478841322725,0.16230532547416424,0.46923263186789127,0.004275612220387005,0.10331529497091263,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,263971983747025.88,2.204040707079726e+22,1.3474055527440294e+25,2.1760766011543486e+26,2.1332083540047105e+21,3.75708356501463e+20,6.142677743286174,42.669711861218545,0.20710714460065494,12.22639984453465,12.433506989135305,361699461.3832057,361405903.5453092,52115781.20491243,52027536.703797236,1.0008122663050514,1.0016961114576226,0.008384139810137114,5.125511747071549,82.7776474501661,12.08845666295222,3.1778394891151165e+25,2.6288215094109712e+26,2.3110375604994595e+26,1.3873601884133184,301173238724020.0,0.00015864112450381983,1.730247302288775e-06,0.0005633079700465332,0.0005633079700465332,0.20699429755118748,0.20699429755118748,1.8356448731620285e+20,0.0008598166335891739,2.79043872451188e-17,2.4019442015985785e-18,6.924824269360861e-18,1.3848e+19,0.004738539140452568,0.04248397752004284,7.50675878842105e-06,4.266465003273178e-06,7.50675878842105e-06,4.266465003273178e-06,3.6733882119406924e-29,9.758834002768015e+18,4.498613379374787e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,2.173597146101942,6.065289647971366e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.88300796694284,,3.472531112852948e-08,2.3993474398754473,231901372781925.44,0.0056505959237025975,0.036833381596340246,0.0056505959237025975,0.036833381596340246,0.004738539140452568,0.04248397752004284,0.1274671748589422,0.49632505364030005,0.0020710714460065493,0.1222639984453465,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,265883379635214.75,9.50651670160965e+21,5.921709757333379e+24,2.251568075810889e+26,8.934464964605768e+20,3.493848250637233e+20,6.290438307367972,45.33305968385089,0.09315365115164595,13.634453770748575,13.72760742190022,353235553.2309085,352916584.1114316,49066996.43923837,48970883.84243423,1.0009038088144258,1.0019626477870685,0.0036162655652265015,2.2526100521218844,85.64933251460607,12.094441167706822,3.179412708597324e+25,2.6288215094109712e+26,2.3108802385512388e+26,1.4449208560724982,132232995578591.95,0.0001512111343688322,1.5563168348285637e-06,0.0008496960939632205,0.0008496960939632205,0.23796535325054544,0.23796535325054544,9.484574084917813e+19,0.0012191136756609564,6.588674079660982e-17,6.363485628808152e-18,1.834597976538017e-17,1.3848e+19,0.004795362077816077,0.10114134546957715,7.434489847700312e-06,4.227584764378817e-06,7.434489847700312e-06,4.227584764378817e-06,5.646583479433336e-29,4.876417504939065e+18,6.486369269606512e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,2.173597146101942,1.432112317614695e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.88300796694284,,3.4600268458376536e-08,2.3957400324365072,234189749933792.3,0.013181361524296258,0.08795998394528089,0.013181361524296258,0.08795998394528089,0.004795362077816077,0.10114134546957715,0.09766372706416573,0.5146902183325868,0.0009315365115164596,0.13634453770748575,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,267531608489119.72,4.18990957413976e+21,2.591334600127332e+24,2.2860296128755345e+26,3.843829332549199e+20,3.2978685002037094e+20,6.363703199964234,47.41152433092066,0.04149372787105371,14.722233432869544,14.763727160740597,349182754.9377619,348853478.9008509,46926502.422257386,46824058.73527608,1.00094388061701,1.0021878429539925,0.001593835701336214,0.9857400325014692,86.96024453131302,12.052421600484164,3.1683665143842177e+25,2.6288215094109712e+26,2.3119848579725494e+26,1.4917127827264585,58410543154088.66,0.00014867454897701286,1.4478688842522675e-06,0.0011164085643780536,0.0011164085643780536,0.26286458817410185,0.26286458817410185,4.719741216710493e+19,0.0015326243800927778,1.4985406328288981e-16,1.602333385387024e-17,4.6195399157692825e-17,1.3848e+19,0.004745937068220076,0.23166405029894727,7.399606041401535e-06,4.2001996085266574e-06,7.399606041401535e-06,4.2001996085266574e-06,7.543716777126275e-29,2.292649410598885e+18,8.234168893044839e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,2.173597146101942,3.257223642834691e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.88300796694284,,3.449351982004133e-08,2.392650066581968,236235498887590.16,0.029597968681162684,0.20206608161778458,0.029597968681162684,0.20206608161778458,0.004745937068220076,0.23166405029894727,0.07458660131576367,0.5280291515803923,0.00041493727871053706,0.14722233432869544,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,268952903978783.4,1.9077154518052144e+21,1.1597441567578872e+24,2.3018872748289424e+26,1.7130761133464132e+20,3.1294768664146765e+20,6.405368715918659,49.267910422555616,0.018858088597750622,15.67663274281885,15.6954908314166,346916434.33232474,346584263.6791296,45169671.354971774,45059755.54797733,1.0009584123920372,1.0024393342941555,0.0007256922712233391,0.44116504395832723,87.56346775877974,11.994641504990721,3.153177158599319e+25,2.6288215094109712e+26,2.3135037935510393e+26,1.5345480284220563,26484661525487.83,0.00014805412174510928,1.3653641339474158e-06,0.0013817170214336805,0.0013817170214336805,0.28545323560564484,0.28545323560564484,2.3682005612140642e+19,0.0018346393156830681,3.2777627097844164e-16,3.848836437674556e-17,1.1096226113275645e-16,1.3848e+19,0.004656670846933485,0.5097776386211461,7.380019700544394e-06,4.177642149655032e-06,7.380019700544394e-06,4.177642149655032e-06,9.49151670355803e-29,1.0749335693355e+18,9.88563927491961e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,2.173597146101942,7.124535671586776e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.88300796694284,,3.440225769840704e-08,2.390000784483707,238082920314408.9,0.06384769970785487,0.44592993891329125,0.06384769970785487,0.44592993891329125,0.004656670846933485,0.5097776386211461,0.05734548417947334,0.5392012968637961,0.00018858088597750622,0.1567663274281885,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,270178511007899.75,8.998954009362111e+20,5.354702860174203e+23,2.3097314494308808e+26,7.914644057642264e+19,2.9656857620202186e+20,6.434750915414342,51.140154949161015,0.008833142131331904,16.61498142750333,16.62381456963466,345332958.09805244,345001699.23936385,43529778.87498724,43410114.854108796,1.0009601658757592,1.0027565930493527,0.0003423189431898124,0.2036921426960634,87.86185905593919,11.934106482421544,3.1372635816590664e+25,2.6288215094109712e+26,2.3150951512450646e+26,1.5783586841191923,12411445603451.426,0.00014814953309319717,1.2904361919597028e-06,0.0016822688519800065,0.0016822688519800065,0.3084397016004605,0.3084397016004605,1.2228938584578013e+19,0.002170420424371674,6.903062163521707e-16,8.849450431377298e-17,2.5513036096726505e-16,1.3848e+19,0.004552307510364303,1.0791180548632902,7.36630083577747e-06,4.156515904604193e-06,7.36630083577747e-06,4.156515904604193e-06,1.1768717933605027e-28,5.141038766906141e+17,1.1674438662199433e+21,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,2.173597146101942,1.5004476217995079e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.88300796694284,,3.4324139764356203e-08,2.387727481340316,239802053220090.06,0.13229495011150755,0.9468231047517826,0.13229495011150755,0.9468231047517826,0.004552307510364303,1.0791180548632902,0.044535370828231946,0.5497517494254092,8.833142131331904e-05,0.1661498142750333,True
