Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.39642	1673	0	0	4.5e-06	1.579824e+26	8.722315e+25	2.179111e+24	8.504404e+25	4.394756e+25	2.681169e+25	1.97478e+25	1.090289e+25	2.723888e+23	1.06305e+25	5.493445e+24	3.351462e+24	0.1697132	5.113013e+23	1.221391e-09	0.003902382	9.293506e+12	7979928	3.54833e+07	1.440832e-07	3.827255e-14	2.112584e-21	0.3556908	0.5	0.01308887	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.40225	1673	0	0	4.5e-06	1.579824e+26	8.722312e+25	1.968688e+24	8.525443e+25	4.386807e+25	2.689121e+25	1.97478e+25	1.090289e+25	2.46086e+23	1.06568e+25	5.483509e+24	3.361402e+24	0.1702165	5.113013e+23	1.222507e-09	0.003913089	9.270498e+12	7985263	3.584073e+07	1.444246e-07	3.845415e-14	2.127638e-21	0.3564936	0.5	0.01314951	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.40809	1673	0	0	4.5e-06	1.579824e+26	8.722309e+25	1.778451e+24	8.544464e+25	4.378914e+25	2.697017e+25	1.97478e+25	1.090289e+25	2.223063e+23	1.068058e+25	5.473642e+24	3.371271e+24	0.1707163	5.113013e+23	1.223514e-09	0.00392277	9.247783e+12	7990474	3.619665e+07	1.447629e-07	3.863446e-14	2.142621e-21	0.3572876	0.5	0.01320966	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.41392	1673	0	0	4.5e-06	1.579824e+26	8.722307e+25	1.606487e+24	8.561658e+25	4.371077e+25	2.704857e+25	1.97478e+25	1.090288e+25	2.008109e+23	1.070207e+25	5.463846e+24	3.381071e+24	0.1712125	5.113013e+23	1.224424e-09	0.003931522	9.225354e+12	7995565	3.655109e+07	1.450979e-07	3.881351e-14	2.157533e-21	0.3580727	0.5	0.01326934	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.41975	1673	0	0	4.5e-06	1.579824e+26	8.722305e+25	1.451062e+24	8.577198e+25	4.363295e+25	2.712641e+25	1.97478e+25	1.090288e+25	1.813827e+23	1.07215e+25	5.454119e+24	3.390801e+24	0.1717052	5.113013e+23	1.225244e-09	0.003939433	9.203205e+12	8000540	3.690407e+07	1.454299e-07	3.899131e-14	2.172376e-21	0.3588493	0.5	0.01332855	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.42559	1673	0	0	4.5e-06	1.579824e+26	8.722302e+25	1.310602e+24	8.591242e+25	4.355569e+25	2.720369e+25	1.97478e+25	1.090288e+25	1.638252e+23	1.073905e+25	5.444461e+24	3.400461e+24	0.1721944	5.113013e+23	1.225985e-09	0.003946583	9.181327e+12	8005403	3.725564e+07	1.457589e-07	3.916791e-14	2.187152e-21	0.3596176	0.5	0.01338731	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.43142	1673	0	0	4.5e-06	1.579824e+26	8.7223e+25	1.183678e+24	8.603933e+25	4.347898e+25	2.728042e+25	1.97478e+25	1.090288e+25	1.479598e+23	1.075492e+25	5.434872e+24	3.410052e+24	0.1726801	5.113013e+23	1.226654e-09	0.003953045	9.159715e+12	8010159	3.760581e+07	1.460849e-07	3.934333e-14	2.201862e-21	0.3603778	0.5	0.01344562	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.43725	1673	0	0	4.5e-06	1.579824e+26	8.722299e+25	1.068999e+24	8.615399e+25	4.340281e+25	2.73566e+25	1.97478e+25	1.090287e+25	1.336248e+23	1.076925e+25	5.425352e+24	3.419575e+24	0.1731623	5.113013e+23	1.227258e-09	0.003958884	9.138362e+12	8014811	3.795461e+07	1.464081e-07	3.951758e-14	2.216507e-21	0.36113	0.5	0.01350349	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.44308	1673	0	0	4.5e-06	1.579824e+26	8.722297e+25	9.653903e+23	8.625758e+25	4.33272e+25	2.743223e+25	1.97478e+25	1.090287e+25	1.206738e+23	1.07822e+25	5.4159e+24	3.429029e+24	0.1736411	5.113013e+23	1.227803e-09	0.00396416	9.117262e+12	8019364	3.830206e+07	1.467284e-07	3.969071e-14	2.231089e-21	0.3618746	0.5	0.01356095	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.44892	1673	0	0	4.5e-06	1.579824e+26	8.722295e+25	8.717918e+23	8.635116e+25	4.325212e+25	2.750733e+25	1.97478e+25	1.090287e+25	1.08974e+23	1.079389e+25	5.406516e+24	3.438416e+24	0.1741164	5.113013e+23	1.228295e-09	0.003968927	9.09641e+12	8023821	3.86482e+07	1.470461e-07	3.986272e-14	2.245609e-21	0.3626115	0.5	0.01361799	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.45475	1673	0	0	4.5e-06	1.579824e+26	8.722294e+25	7.872418e+23	8.643569e+25	4.317759e+25	2.758188e+25	1.97478e+25	1.090287e+25	9.840523e+22	1.080446e+25	5.397199e+24	3.447734e+24	0.1745883	5.113013e+23	1.228739e-09	0.003973233	9.075798e+12	8028185	3.899305e+07	1.47361e-07	4.003365e-14	2.260068e-21	0.3633412	0.5	0.01367462	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.46058	1673	0	0	4.5e-06	1.579824e+26	8.722292e+25	7.108706e+23	8.651205e+25	4.310359e+25	2.765589e+25	1.97478e+25	1.090287e+25	8.885883e+22	1.081401e+25	5.387949e+24	3.456986e+24	0.1750568	5.113013e+23	1.229139e-09	0.003977122	9.055422e+12	8032459	3.933662e+07	1.476733e-07	4.020352e-14	2.274469e-21	0.3640636	0.5	0.01373085	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.46642	1673	0	0	4.5e-06	1.579824e+26	8.722291e+25	6.418909e+23	8.658101e+25	4.303013e+25	2.772937e+25	1.97478e+25	1.090286e+25	8.023637e+22	1.082263e+25	5.378766e+24	3.466171e+24	0.1755219	5.113013e+23	1.229501e-09	0.003980636	9.035277e+12	8036648	3.967895e+07	1.479831e-07	4.037235e-14	2.288811e-21	0.364779	0.5	0.01378669	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.47225	1673	0	0	4.5e-06	1.579824e+26	8.722289e+25	5.795906e+23	8.66433e+25	4.295719e+25	2.780232e+25	1.97478e+25	1.090286e+25	7.244882e+22	1.083041e+25	5.369649e+24	3.475289e+24	0.1759836	5.113013e+23	1.229828e-09	0.003983809	9.015357e+12	8040753	4.002005e+07	1.482903e-07	4.054015e-14	2.303096e-21	0.3654876	0.5	0.01384215	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.47808	1673	0	0	4.5e-06	1.579824e+26	8.722288e+25	5.233254e+23	8.669955e+25	4.288479e+25	2.787474e+25	1.97478e+25	1.090286e+25	6.541568e+22	1.083744e+25	5.360598e+24	3.484342e+24	0.176442	5.113013e+23	1.230123e-09	0.003986675	8.995658e+12	8044779	4.035995e+07	1.48595e-07	4.070695e-14	2.317325e-21	0.3661894	0.5	0.01389724	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.48392	1673	0	0	4.5e-06	1.579824e+26	8.722287e+25	4.72513e+23	8.675035e+25	4.28129e+25	2.794663e+25	1.97478e+25	1.090286e+25	5.906412e+22	1.084379e+25	5.351613e+24	3.493329e+24	0.1768971	5.113013e+23	1.230389e-09	0.003989263	8.976174e+12	8048727	4.069867e+07	1.488974e-07	4.087278e-14	2.331499e-21	0.3668846	0.5	0.01395196	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.48975	1673	0	0	4.5e-06	1.579824e+26	8.722285e+25	4.266265e+23	8.679623e+25	4.274154e+25	2.801801e+25	1.97478e+25	1.090286e+25	5.332831e+22	1.084953e+25	5.342692e+24	3.502251e+24	0.1773489	5.113013e+23	1.230629e-09	0.003991601	8.956901e+12	8052601	4.103623e+07	1.491974e-07	4.103764e-14	2.34562e-21	0.3675735	0.5	0.01400632	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.49558	1673	0	0	4.5e-06	1.579824e+26	8.722284e+25	3.851899e+23	8.683765e+25	4.267069e+25	2.808887e+25	1.97478e+25	1.090286e+25	4.814874e+22	1.085471e+25	5.333836e+24	3.511108e+24	0.1777974	5.113013e+23	1.230846e-09	0.003993711	8.937834e+12	8056403	4.137264e+07	1.494951e-07	4.120156e-14	2.359688e-21	0.3682561	0.5	0.01406033	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.50141	1673	0	0	4.5e-06	1.579824e+26	8.722283e+25	3.477728e+23	8.687506e+25	4.260036e+25	2.815921e+25	1.97478e+25	1.090285e+25	4.34716e+22	1.085938e+25	5.325045e+24	3.519901e+24	0.1782427	5.113013e+23	1.231042e-09	0.003995618	8.918969e+12	8060136	4.170793e+07	1.497905e-07	4.136455e-14	2.373705e-21	0.3689325	0.5	0.014114	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.50725	1673	0	0	4.5e-06	1.579824e+26	8.722282e+25	3.139862e+23	8.690884e+25	4.253053e+25	2.822905e+25	1.97478e+25	1.090285e+25	3.924828e+22	1.08636e+25	5.316317e+24	3.528631e+24	0.1786847	5.113013e+23	1.231219e-09	0.003997339	8.900302e+12	8063802	4.204212e+07	1.500837e-07	4.152664e-14	2.387671e-21	0.3696029	0.5	0.01416733	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.51308	1673	0	0	4.5e-06	1.579824e+26	8.722281e+25	2.834787e+23	8.693933e+25	4.246122e+25	2.829837e+25	1.97478e+25	1.090285e+25	3.543483e+22	1.086742e+25	5.307652e+24	3.537297e+24	0.1791236	5.113013e+23	1.231378e-09	0.003998893	8.881828e+12	8067404	4.237522e+07	1.503747e-07	4.168783e-14	2.401587e-21	0.3702674	0.5	0.01422032	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.51891	1673	0	0	4.5e-06	1.579824e+26	8.72228e+25	2.559325e+23	8.696687e+25	4.23924e+25	2.83672e+25	1.97478e+25	1.090285e+25	3.199157e+22	1.087086e+25	5.29905e+24	3.5459e+24	0.1795592	5.113013e+23	1.231522e-09	0.004000296	8.863545e+12	8070945	4.270726e+07	1.506636e-07	4.184815e-14	2.415455e-21	0.3709261	0.5	0.01427299	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.52475	1673	0	0	4.5e-06	1.579824e+26	8.722279e+25	2.310609e+23	8.699173e+25	4.232409e+25	2.843552e+25	1.97478e+25	1.090285e+25	2.888261e+22	1.087397e+25	5.290511e+24	3.55444e+24	0.1799917	5.113013e+23	1.231652e-09	0.004001563	8.845447e+12	8074425	4.303824e+07	1.509504e-07	4.200762e-14	2.429274e-21	0.3715792	0.5	0.01432534	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.53058	1673	0	0	4.5e-06	1.579824e+26	8.722278e+25	2.086044e+23	8.701418e+25	4.225627e+25	2.850335e+25	1.97478e+25	1.090285e+25	2.607555e+22	1.087677e+25	5.282033e+24	3.562919e+24	0.1804211	5.113013e+23	1.231769e-09	0.004002707	8.827531e+12	8077848	4.33682e+07	1.512351e-07	4.216624e-14	2.443047e-21	0.3722268	0.5	0.01437738	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.53641	1673	0	0	4.5e-06	1.579824e+26	8.722277e+25	1.88329e+23	8.703444e+25	4.218894e+25	2.857069e+25	1.97478e+25	1.090285e+25	2.354113e+22	1.087931e+25	5.273617e+24	3.571336e+24	0.1808473	5.113013e+23	1.231875e-09	0.00400374	8.809793e+12	8081215	4.369713e+07	1.515178e-07	4.232403e-14	2.456773e-21	0.372869	0.5	0.01442911	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.54225	1673	0	0	4.5e-06	1.579824e+26	8.722276e+25	1.70023e+23	8.705274e+25	4.21221e+25	2.863754e+25	1.97478e+25	1.090285e+25	2.125288e+22	1.088159e+25	5.265263e+24	3.579692e+24	0.1812704	5.113013e+23	1.231971e-09	0.004004672	8.792231e+12	8084529	4.402507e+07	1.517986e-07	4.248101e-14	2.470454e-21	0.3735058	0.5	0.01448054	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.54808	1673	0	0	4.5e-06	1.579824e+26	8.722275e+25	1.534955e+23	8.706926e+25	4.205575e+25	2.87039e+25	1.97478e+25	1.090284e+25	1.918693e+22	1.088366e+25	5.256968e+24	3.587987e+24	0.1816905	5.113013e+23	1.232057e-09	0.004005514	8.77484e+12	8087791	4.435203e+07	1.520774e-07	4.263719e-14	2.484091e-21	0.3741374	0.5	0.01453167	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.55391	1673	0	0	4.5e-06	1.579824e+26	8.722275e+25	1.385737e+23	8.708417e+25	4.198987e+25	2.876978e+25	1.97478e+25	1.090284e+25	1.732171e+22	1.088552e+25	5.248734e+24	3.596223e+24	0.1821075	5.113013e+23	1.232135e-09	0.004006274	8.757617e+12	8091004	4.467801e+07	1.523542e-07	4.279259e-14	2.497684e-21	0.374764	0.5	0.01458251	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.55974	1673	0	0	4.5e-06	1.579824e+26	8.722274e+25	1.251019e+23	8.709763e+25	4.192448e+25	2.883518e+25	1.97478e+25	1.090284e+25	1.563773e+22	1.08872e+25	5.24056e+24	3.604398e+24	0.1825215	5.113013e+23	1.232206e-09	0.00400696	8.740559e+12	8094169	4.500304e+07	1.526293e-07	4.294721e-14	2.511234e-21	0.3753855	0.5	0.01463306	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.56558	1673	0	0	4.5e-06	1.579824e+26	8.722273e+25	1.129392e+23	8.710979e+25	4.185956e+25	2.890011e+25	1.97478e+25	1.090284e+25	1.41174e+22	1.088872e+25	5.232445e+24	3.612514e+24	0.1829325	5.113013e+23	1.232269e-09	0.00400758	8.723663e+12	8097288	4.532714e+07	1.529024e-07	4.310108e-14	2.524742e-21	0.3760021	0.5	0.01468333	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.57141	1673	0	0	4.5e-06	1.579824e+26	8.722272e+25	1.019586e+23	8.712076e+25	4.179511e+25	2.896457e+25	1.97478e+25	1.090284e+25	1.274482e+22	1.08901e+25	5.224389e+24	3.620571e+24	0.1833405	5.113013e+23	1.232326e-09	0.004008139	8.706926e+12	8100362	4.565031e+07	1.531738e-07	4.32542e-14	2.538209e-21	0.3766139	0.5	0.01473333	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.57724	1673	0	0	4.5e-06	1.579824e+26	8.722271e+25	9.20452e+22	8.713067e+25	4.173113e+25	2.902856e+25	1.97478e+25	1.090284e+25	1.150565e+22	1.089133e+25	5.216391e+24	3.62857e+24	0.1837456	5.113013e+23	1.232378e-09	0.004008644	8.690344e+12	8103393	4.597257e+07	1.534434e-07	4.34066e-14	2.551634e-21	0.377221	0.5	0.01478305	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.58308	1673	0	0	4.5e-06	1.579824e+26	8.72227e+25	8.309541e+22	8.713961e+25	4.166761e+25	2.909209e+25	1.97478e+25	1.090284e+25	1.038693e+22	1.089245e+25	5.208451e+24	3.636511e+24	0.1841477	5.113013e+23	1.232425e-09	0.0040091	8.673916e+12	8106383	4.629393e+07	1.537112e-07	4.355827e-14	2.56502e-21	0.3778234	0.5	0.01483251	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.58891	1673	0	0	4.5e-06	1.579824e+26	8.722269e+25	7.501559e+22	8.714768e+25	4.160455e+25	2.915516e+25	1.97478e+25	1.090284e+25	9.376948e+21	1.089346e+25	5.200568e+24	3.644395e+24	0.1845469	5.113013e+23	1.232467e-09	0.004009511	8.657637e+12	8109334	4.661442e+07	1.539774e-07	4.370923e-14	2.578366e-21	0.3784213	0.5	0.01488171	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.59474	1673	0	0	4.5e-06	1.579824e+26	8.722269e+25	6.772122e+22	8.715497e+25	4.154194e+25	2.921777e+25	1.97478e+25	1.090284e+25	8.465153e+21	1.089437e+25	5.192743e+24	3.652221e+24	0.1849432	5.113013e+23	1.232505e-09	0.004009883	8.641506e+12	8112246	4.693403e+07	1.542418e-07	4.385949e-14	2.591674e-21	0.3790147	0.5	0.01493064	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.60058	1673	0	0	4.5e-06	1.579824e+26	8.722268e+25	6.113599e+22	8.716154e+25	4.147979e+25	2.927993e+25	1.97478e+25	1.090283e+25	7.641998e+21	1.089519e+25	5.184974e+24	3.659991e+24	0.1853367	5.113013e+23	1.232539e-09	0.004010218	8.62552e+12	8115122	4.725278e+07	1.545046e-07	4.400907e-14	2.604944e-21	0.3796037	0.5	0.01497933	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.60641	1673	0	0	4.5e-06	1.579824e+26	8.722267e+25	5.519098e+22	8.716748e+25	4.141809e+25	2.934164e+25	1.97478e+25	1.090283e+25	6.898872e+21	1.089593e+25	5.177261e+24	3.667705e+24	0.1857273	5.113013e+23	1.23257e-09	0.00401052	8.609676e+12	8117962	4.75707e+07	1.547658e-07	4.415798e-14	2.618176e-21	0.3801884	0.5	0.01502776	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.61224	1673	0	0	4.5e-06	1.579824e+26	8.722266e+25	4.982397e+22	8.717284e+25	4.135683e+25	2.940291e+25	1.97478e+25	1.090283e+25	6.227996e+21	1.08966e+25	5.169604e+24	3.675363e+24	0.1861151	5.113013e+23	1.232598e-09	0.004010794	8.593972e+12	8120768	4.788778e+07	1.550254e-07	4.430622e-14	2.631371e-21	0.3807689	0.5	0.01507595	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.61807	1673	0	0	4.5e-06	1.579824e+26	8.722265e+25	4.497879e+22	8.717768e+25	4.129602e+25	2.946373e+25	1.97478e+25	1.090283e+25	5.622348e+21	1.089721e+25	5.162002e+24	3.682966e+24	0.1865001	5.113013e+23	1.232624e-09	0.00401104	8.578405e+12	8123541	4.820404e+07	1.552833e-07	4.445381e-14	2.64453e-21	0.3813452	0.5	0.0151239	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.62391	1673	0	0	4.5e-06	1.579824e+26	8.722265e+25	4.060471e+22	8.718204e+25	4.123564e+25	2.952411e+25	1.97478e+25	1.090283e+25	5.075589e+21	1.089776e+25	5.154455e+24	3.690514e+24	0.1868823	5.113013e+23	1.232646e-09	0.004011263	8.562973e+12	8126283	4.851949e+07	1.555398e-07	4.460075e-14	2.657654e-21	0.3819174	0.5	0.01517161	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.62974	1673	0	0	4.5e-06	1.579824e+26	8.722264e+25	3.665595e+22	8.718598e+25	4.11757e+25	2.958406e+25	1.97478e+25	1.090283e+25	4.581993e+21	1.089825e+25	5.146962e+24	3.698008e+24	0.1872618	5.113013e+23	1.232667e-09	0.004011464	8.547673e+12	8128995	4.883415e+07	1.557947e-07	4.474706e-14	2.670742e-21	0.3824857	0.5	0.01521909	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.63557	1673	0	0	4.5e-06	1.579824e+26	8.722263e+25	3.309115e+22	8.718954e+25	4.111619e+25	2.964358e+25	1.97478e+25	1.090283e+25	4.136394e+21	1.089869e+25	5.139523e+24	3.705448e+24	0.1876385	5.113013e+23	1.232686e-09	0.004011645	8.532504e+12	8131677	4.914802e+07	1.560481e-07	4.489275e-14	2.683796e-21	0.3830499	0.5	0.01526633	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.64141	1673	0	0	4.5e-06	1.579824e+26	8.722262e+25	2.987299e+22	8.719275e+25	4.10571e+25	2.970267e+25	1.97478e+25	1.090283e+25	3.734124e+21	1.089909e+25	5.132138e+24	3.712834e+24	0.1880125	5.113013e+23	1.232702e-09	0.004011809	8.517462e+12	8134332	4.946112e+07	1.563001e-07	4.503782e-14	2.696816e-21	0.3836103	0.5	0.01531335	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.64724	1673	0	0	4.5e-06	1.579824e+26	8.722262e+25	2.696777e+22	8.719565e+25	4.099845e+25	2.976134e+25	1.97478e+25	1.090283e+25	3.370972e+21	1.089946e+25	5.124806e+24	3.720167e+24	0.1883839	5.113013e+23	1.232718e-09	0.004011956	8.502547e+12	8136960	4.977345e+07	1.565506e-07	4.51823e-14	2.709803e-21	0.3841669	0.5	0.01536015	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.65307	1673	0	0	4.5e-06	1.579824e+26	8.722261e+25	2.434507e+22	8.719826e+25	4.094021e+25	2.981958e+25	1.97478e+25	1.090283e+25	3.043134e+21	1.089978e+25	5.117526e+24	3.727448e+24	0.1887526	5.113013e+23	1.232731e-09	0.00401209	8.487755e+12	8139561	5.008504e+07	1.567996e-07	4.532617e-14	2.722757e-21	0.3847197	0.5	0.01540673	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.65891	1673	0	0	4.5e-06	1.579824e+26	8.72226e+25	2.197741e+22	8.720062e+25	4.088239e+25	2.987741e+25	1.97478e+25	1.090283e+25	2.747177e+21	1.090008e+25	5.110299e+24	3.734676e+24	0.1891186	5.113013e+23	1.232744e-09	0.00401221	8.473085e+12	8142139	5.039588e+07	1.570473e-07	4.546946e-14	2.735678e-21	0.3852688	0.5	0.01545309	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.66474	1673	0	0	4.5e-06	1.579824e+26	8.722259e+25	1.984e+22	8.720275e+25	4.082498e+25	2.993482e+25	1.97478e+25	1.090282e+25	2.48e+21	1.090034e+25	5.103123e+24	3.741853e+24	0.189482	5.113013e+23	1.232755e-09	0.004012319	8.458535e+12	8144692	5.070599e+07	1.572935e-07	4.561217e-14	2.748568e-21	0.3858144	0.5	0.01549924	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.67057	1673	0	0	4.5e-06	1.579824e+26	8.722259e+25	1.791045e+22	8.720468e+25	4.076799e+25	2.999183e+25	1.97478e+25	1.090282e+25	2.238807e+21	1.090058e+25	5.095999e+24	3.748978e+24	0.1898428	5.113013e+23	1.232765e-09	0.004012417	8.444102e+12	8147222	5.101538e+07	1.575384e-07	4.575431e-14	2.761426e-21	0.3863563	0.5	0.01554518	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.6764	1673	0	0	4.5e-06	1.579824e+26	8.722258e+25	1.616855e+22	8.720641e+25	4.07114e+25	3.004842e+25	1.97478e+25	1.090282e+25	2.021069e+21	1.09008e+25	5.088925e+24	3.756053e+24	0.1902011	5.113013e+23	1.232774e-09	0.004012505	8.429786e+12	8149731	5.132406e+07	1.57782e-07	4.589589e-14	2.774253e-21	0.3868947	0.5	0.01559091	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.68224	1673	0	0	4.5e-06	1.579824e+26	8.722257e+25	1.459605e+22	8.720797e+25	4.065522e+25	3.010461e+25	1.97478e+25	1.090282e+25	1.824507e+21	1.0901e+25	5.081902e+24	3.763077e+24	0.1905567	5.113013e+23	1.232782e-09	0.004012585	8.415583e+12	8152219	5.163204e+07	1.580242e-07	4.603692e-14	2.78705e-21	0.3874297	0.5	0.01563644	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.68807	1673	0	0	4.5e-06	1.579824e+26	8.722256e+25	1.317648e+22	8.720939e+25	4.059943e+25	3.01604e+25	1.97478e+25	1.090282e+25	1.64706e+21	1.090117e+25	5.074929e+24	3.77005e+24	0.1909099	5.113013e+23	1.232789e-09	0.004012657	8.401493e+12	8154687	5.193932e+07	1.582651e-07	4.61774e-14	2.799817e-21	0.3879613	0.5	0.01568176	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.6939	1673	0	0	4.5e-06	1.579824e+26	8.722256e+25	1.189497e+22	8.721066e+25	4.054405e+25	3.02158e+25	1.97478e+25	1.090282e+25	1.486871e+21	1.090133e+25	5.068006e+24	3.776974e+24	0.1912605	5.113013e+23	1.232796e-09	0.004012722	8.387513e+12	8157135	5.224593e+07	1.585048e-07	4.631735e-14	2.812555e-21	0.3884895	0.5	0.01572689	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.69974	1673	0	0	4.5e-06	1.579824e+26	8.722255e+25	1.073809e+22	8.721181e+25	4.048906e+25	3.027079e+25	1.97478e+25	1.090282e+25	1.342261e+21	1.090148e+25	5.061132e+24	3.783849e+24	0.1916086	5.113013e+23	1.232802e-09	0.004012781	8.373642e+12	8159566	5.255185e+07	1.587432e-07	4.645676e-14	2.825263e-21	0.3890144	0.5	0.01577183	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.70557	1673	0	0	4.5e-06	1.579824e+26	8.722254e+25	9.69372e+21	8.721285e+25	4.043446e+25	3.03254e+25	1.97478e+25	1.090282e+25	1.211715e+21	1.090161e+25	5.054307e+24	3.790675e+24	0.1919543	5.113013e+23	1.232807e-09	0.004012833	8.359878e+12	8161979	5.285712e+07	1.589803e-07	4.659566e-14	2.837943e-21	0.3895361	0.5	0.01581657	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7114	1673	0	0	4.5e-06	1.579824e+26	8.722253e+25	8.750921e+21	8.721378e+25	4.038025e+25	3.037962e+25	1.97478e+25	1.090282e+25	1.093865e+21	1.090172e+25	5.047531e+24	3.797453e+24	0.1922975	5.113013e+23	1.232812e-09	0.004012881	8.34622e+12	8164374	5.316173e+07	1.592162e-07	4.673404e-14	2.850595e-21	0.3900546	0.5	0.01586113	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.71724	1673	0	0	4.5e-06	1.579824e+26	8.722253e+25	7.899815e+21	8.721463e+25	4.032642e+25	3.043346e+25	1.97478e+25	1.090282e+25	9.874769e+20	1.090183e+25	5.040802e+24	3.804182e+24	0.1926383	5.113013e+23	1.232817e-09	0.004012924	8.332665e+12	8166754	5.346569e+07	1.594509e-07	4.687191e-14	2.863219e-21	0.3905699	0.5	0.0159055	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.72307	1673	0	0	4.5e-06	1.579824e+26	8.722252e+25	7.131485e+21	8.721539e+25	4.027297e+25	3.048691e+25	1.97478e+25	1.090281e+25	8.914356e+20	1.090192e+25	5.034121e+24	3.810864e+24	0.1929766	5.113013e+23	1.232821e-09	0.004012963	8.319212e+12	8169119	5.376901e+07	1.596844e-07	4.700928e-14	2.875815e-21	0.3910822	0.5	0.01594968	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.7289	1673	0	0	4.5e-06	1.579824e+26	8.722251e+25	6.43788e+21	8.721607e+25	4.02199e+25	3.053999e+25	1.97478e+25	1.090281e+25	8.047351e+20	1.090201e+25	5.027488e+24	3.817499e+24	0.1933126	5.113013e+23	1.232824e-09	0.004012998	8.30586e+12	8171469	5.40717e+07	1.599167e-07	4.714616e-14	2.888385e-21	0.3915914	0.5	0.01599368	0.9995321	22.425	3.590965e+26	2.328282e+28	
