Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.90912	1983.440006	1.053400005e+19	-18.79720015	9.08e-06	1.281742e+26	9.623413e+25	2.489542e+25	7.133871e+25	2.796591e+25	3.974135e+24	1.602177e+25	1.202927e+25	3.111928e+24	8.917338e+24	3.495739e+24	4.967669e+23	0.03100574	4.949856e+23	1.150915e-09	0.003160901	8.639456e+12	1.102198e+07	3.402016e+07	1.483684e-07	4.058407e-14	2.306739e-21	0.3506471	0.5	0.006584463	1	18.50546	9.414652e+26	2.230976e+28	
35746.90934	1992.080006	1.060050005e+19	-18.99040015	9.08e-06	1.281742e+26	9.623399e+25	2.232805e+25	7.390594e+25	2.784847e+25	4.091719e+24	1.602177e+25	1.202925e+25	2.791006e+24	9.238242e+24	3.481059e+24	5.114649e+23	0.03192312	4.94681e+23	1.165724e-09	0.003282472	8.588216e+12	1.104118e+07	3.493699e+07	1.492076e-07	4.104462e-14	2.346103e-21	0.3525259	0.5	0.006657105	1	18.50546	9.414652e+26	2.230976e+28	
35746.90956	2000.720006	1.066700005e+19	-19.18360015	9.08e-06	1.281742e+26	9.623385e+25	1.98584e+25	7.637546e+25	2.772287e+25	4.217459e+24	1.602177e+25	1.202923e+25	2.482299e+24	9.546932e+24	3.465358e+24	5.271824e+23	0.03290412	4.943649e+23	1.179794e-09	0.003400597	8.534256e+12	1.106088e+07	3.592284e+07	1.500978e-07	4.153599e-14	2.388343e-21	0.3545078	0.5	0.006734381	1	18.50546	9.414652e+26	2.230976e+28	
35746.90978	2009.360006	1.073350005e+19	-19.37680015	9.08e-06	1.281742e+26	9.623372e+25	1.750778e+25	7.872594e+25	2.75889e+25	4.351563e+24	1.602177e+25	1.202922e+25	2.188473e+24	9.840743e+24	3.448612e+24	5.439454e+23	0.03395039	4.940377e+23	1.193055e-09	0.003514226	8.477585e+12	1.108101e+07	3.698126e+07	1.510399e-07	4.205924e-14	2.433599e-21	0.3565932	0.5	0.006816423	1	18.50546	9.414652e+26	2.230976e+28	
35746.91	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623359e+25	1.529527e+25	8.093832e+25	2.744639e+25	4.494196e+24	1.602177e+25	1.20292e+25	1.911909e+24	1.011729e+25	3.430799e+24	5.617746e+23	0.0350632	4.936997e+23	1.205445e-09	0.003622377	8.418228e+12	1.11015e+07	3.81159e+07	1.520349e-07	4.261542e-14	2.482013e-21	0.3587825	0.5	0.006903353	1	18.50546	9.414652e+26	2.230976e+28	
35746.91033	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623343e+25	1.256339e+25	8.367003e+25	2.723876e+25	4.701996e+24	1.602177e+25	1.202918e+25	1.570424e+24	1.045875e+25	3.404845e+24	5.877495e+23	0.03668442	4.931762e+23	1.217063e-09	0.003724175	8.333342e+12	1.112975e+07	3.977864e+07	1.53502e-07	4.344414e-14	2.554559e-21	0.36211	0.5	0.007033484	1	18.50546	9.414652e+26	2.230976e+28	
35746.91067	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623329e+25	1.034029e+25	8.5893e+25	2.703912e+25	4.901784e+24	1.602177e+25	1.202916e+25	1.292536e+24	1.073662e+25	3.37989e+24	6.12723e+23	0.03824315	4.926416e+23	1.231049e-09	0.003849867	8.253232e+12	1.115541e+07	4.14038e+07	1.548599e-07	4.421569e-14	2.622953e-21	0.3649908	0.5	0.00715237	1	18.50546	9.414652e+26	2.230976e+28	
35746.911	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623317e+25	8.531634e+24	8.770153e+25	2.684704e+25	5.093984e+24	1.602177e+25	1.202915e+25	1.066454e+24	1.096269e+25	3.355881e+24	6.36748e+23	0.03974267	4.920934e+23	1.242317e-09	0.003952152	8.177398e+12	1.117888e+07	4.299426e+07	1.561635e-07	4.496284e-14	2.689753e-21	0.3677418	0.5	0.007267131	1	18.50546	9.414652e+26	2.230976e+28	
35746.91133	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623306e+25	7.065056e+24	8.9168e+25	2.666215e+25	5.278992e+24	1.602177e+25	1.202913e+25	8.83132e+23	1.1146e+25	3.332768e+24	6.59874e+23	0.04118607	4.915345e+23	1.25145e-09	0.004035367	8.105419e+12	1.120048e+07	4.455256e+07	1.574178e-07	4.56877e-14	2.755089e-21	0.3703756	0.5	0.007378133	1	18.50546	9.414652e+26	2.230976e+28	
35746.91167	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623296e+25	5.878937e+24	9.035403e+25	2.648406e+25	5.457178e+24	1.602177e+25	1.202912e+25	7.348672e+23	1.129425e+25	3.310507e+24	6.821473e+23	0.04257626	4.909671e+23	1.258871e-09	0.004102843	8.036929e+12	1.122048e+07	4.608093e+07	1.586272e-07	4.639206e-14	2.819075e-21	0.372903	0.5	0.007485695	1	18.50546	9.414652e+26	2.230976e+28	
35746.912	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623288e+25	4.921608e+24	9.131127e+25	2.631243e+25	5.628891e+24	1.602178e+25	1.202911e+25	6.152009e+23	1.141391e+25	3.289054e+24	7.036114e+23	0.04391594	4.903931e+23	1.264921e-09	0.004157415	7.971614e+12	1.123911e+07	4.758137e+07	1.597952e-07	4.707753e-14	2.881811e-21	0.3753333	0.5	0.007590093	1	18.50547	9.414652e+26	2.230976e+28	
35746.91233	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.62328e+25	4.150186e+24	9.208262e+25	2.614695e+25	5.794457e+24	1.602178e+25	1.20291e+25	5.187732e+23	1.151033e+25	3.268368e+24	7.243071e+23	0.04520767	4.898141e+23	1.269872e-09	0.00420146	7.9092e+12	1.125656e+07	4.905564e+07	1.609253e-07	4.774551e-14	2.943385e-21	0.3776747	0.5	0.00769157	1	18.50547	9.414652e+26	2.230976e+28	
35746.91266	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623273e+25	3.529368e+24	9.270337e+25	2.59873e+25	5.954181e+24	1.602178e+25	1.202909e+25	4.41171e+23	1.158792e+25	3.248412e+24	7.442726e+23	0.04645381	4.892311e+23	1.273944e-09	0.004236951	7.849447e+12	1.127299e+07	5.050535e+07	1.620203e-07	4.839724e-14	3.003876e-21	0.3799344	0.5	0.007790341	1	18.50547	9.414652e+26	2.230976e+28	
35746.913	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623267e+25	3.030266e+24	9.32024e+25	2.583319e+25	6.108349e+24	1.602178e+25	1.202908e+25	3.787832e+23	1.16503e+25	3.229149e+24	7.635437e+23	0.04765662	4.886452e+23	1.27731e-09	0.004265514	7.792143e+12	1.128855e+07	5.193193e+07	1.630827e-07	4.903382e-14	3.063355e-21	0.3821186	0.5	0.007886598	1	18.50547	9.414652e+26	2.230976e+28	
35746.91333	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623261e+25	2.629349e+24	9.360326e+25	2.568438e+25	6.257231e+24	1.602178e+25	1.202908e+25	3.286687e+23	1.170041e+25	3.210547e+24	7.821539e+23	0.04881817	4.880571e+23	1.280112e-09	0.004288476	7.7371e+12	1.130337e+07	5.333668e+07	1.641148e-07	4.965624e-14	3.121885e-21	0.384233	0.5	0.007980509	1	18.50547	9.414652e+26	2.230976e+28	
35746.91366	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623255e+25	2.307526e+24	9.392503e+25	2.554059e+25	6.401078e+24	1.602178e+25	1.202907e+25	2.884407e+23	1.174063e+25	3.192573e+24	8.001347e+23	0.04994045	4.874675e+23	1.282461e-09	0.00430692	7.684153e+12	1.131754e+07	5.472079e+07	1.651186e-07	5.02654e-14	3.179523e-21	0.3862824	0.5	0.008072228	1	18.50547	9.414652e+26	2.230976e+28	
35746.914	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.62325e+25	2.049343e+24	9.418316e+25	2.54016e+25	6.540126e+24	1.602178e+25	1.202906e+25	2.561678e+23	1.177289e+25	3.1752e+24	8.175158e+23	0.05102529	4.868768e+23	1.284448e-09	0.004321725	7.63315e+12	1.133116e+07	5.608535e+07	1.66096e-07	5.08621e-14	3.236321e-21	0.3882714	0.5	0.008161891	1	18.50547	9.414652e+26	2.230976e+28	
35746.91433	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623245e+25	1.842324e+24	9.439012e+25	2.526718e+25	6.674598e+24	1.602178e+25	1.202906e+25	2.302905e+23	1.179877e+25	3.158397e+24	8.343248e+23	0.05207442	4.862855e+23	1.286144e-09	0.004333602	7.583959e+12	1.13443e+07	5.743134e+07	1.670486e-07	5.144706e-14	3.292325e-21	0.3902039	0.5	0.008249624	1	18.50547	9.414652e+26	2.230976e+28	
35746.91466	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.62324e+25	1.676415e+24	9.455598e+25	2.513713e+25	6.804703e+24	1.602178e+25	1.202905e+25	2.095518e+23	1.18195e+25	3.142141e+24	8.505879e+23	0.05308948	4.856939e+23	1.287608e-09	0.004343126	7.536459e+12	1.135705e+07	5.875969e+07	1.67978e-07	5.202095e-14	3.347579e-21	0.3920836	0.5	0.008335537	1	18.50547	9.414652e+26	2.230976e+28	
35746.915	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623235e+25	1.543518e+24	9.468883e+25	2.501125e+25	6.930636e+24	1.602178e+25	1.202904e+25	1.929397e+23	1.18361e+25	3.126406e+24	8.663295e+23	0.05407199	4.851022e+23	1.288886e-09	0.004350757	7.49054e+12	1.136945e+07	6.007123e+07	1.688853e-07	5.258437e-14	3.402122e-21	0.3939136	0.5	0.008419734	1	18.50547	9.414652e+26	2.230976e+28	
35746.91533	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.62323e+25	1.437123e+24	9.479518e+25	2.488935e+25	7.052584e+24	1.602178e+25	1.202904e+25	1.796403e+23	1.18494e+25	3.111168e+24	8.81573e+23	0.05502341	4.845106e+23	1.290013e-09	0.00435687	7.446104e+12	1.138155e+07	6.136675e+07	1.69772e-07	5.313787e-14	3.455989e-21	0.395697	0.5	0.008502308	1	18.50547	9.414652e+26	2.230976e+28	
35746.91566	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623226e+25	1.351998e+24	9.488026e+25	2.477126e+25	7.17072e+24	1.602178e+25	1.202903e+25	1.689998e+23	1.186003e+25	3.096408e+24	8.9634e+23	0.05594509	4.839193e+23	1.291022e-09	0.004361763	7.40306e+12	1.139342e+07	6.264696e+07	1.706391e-07	5.368197e-14	3.509214e-21	0.3974363	0.5	0.008583345	1	18.50547	9.414652e+26	2.230976e+28	
35746.91599	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623221e+25	1.283943e+24	9.494827e+25	2.465682e+25	7.285208e+24	1.602178e+25	1.202903e+25	1.604929e+23	1.186853e+25	3.082103e+24	9.10651e+23	0.05683832	4.833284e+23	1.291934e-09	0.004365678	7.361326e+12	1.140507e+07	6.391253e+07	1.714877e-07	5.421711e-14	3.561828e-21	0.3991342	0.5	0.008662922	1	18.50547	9.414652e+26	2.230976e+28	
35746.91633	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623217e+25	1.229584e+24	9.500258e+25	2.454587e+25	7.396204e+24	1.602178e+25	1.202902e+25	1.536979e+23	1.187532e+25	3.068234e+24	9.245255e+23	0.05770429	4.82738e+23	1.292769e-09	0.004368807	7.320828e+12	1.141656e+07	6.516409e+07	1.723187e-07	5.474375e-14	3.613859e-21	0.4007928	0.5	0.008741113	1	18.50547	9.414652e+26	2.230976e+28	
35746.91666	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623212e+25	1.186213e+24	9.504591e+25	2.443827e+25	7.503854e+24	1.602178e+25	1.202902e+25	1.482767e+23	1.188074e+25	3.054784e+24	9.379818e+23	0.05854417	4.821483e+23	1.293542e-09	0.004371306	7.281495e+12	1.142792e+07	6.640222e+07	1.73133e-07	5.526227e-14	3.665332e-21	0.4024141	0.5	0.008817984	1	18.50547	9.414652e+26	2.230976e+28	
35746.91699	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623208e+25	1.151661e+24	9.508042e+25	2.433387e+25	7.608297e+24	1.602178e+25	1.202901e+25	1.439576e+23	1.188505e+25	3.041734e+24	9.510372e+23	0.05935901	4.815592e+23	1.294266e-09	0.0043733	7.243266e+12	1.143916e+07	6.762747e+07	1.739314e-07	5.577304e-14	3.716273e-21	0.4040001	0.5	0.008893597	1	18.50547	9.414652e+26	2.230976e+28	
35746.91733	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623203e+25	1.124183e+24	9.510785e+25	2.423255e+25	7.709664e+24	1.602178e+25	1.2029e+25	1.405229e+23	1.188848e+25	3.029069e+24	9.63708e+23	0.06014986	4.809709e+23	1.294951e-09	0.004374888	7.20608e+12	1.145031e+07	6.884034e+07	1.747146e-07	5.627641e-14	3.766704e-21	0.4055526	0.5	0.008968008	1	18.50547	9.414652e+26	2.230976e+28	
35746.91766	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623199e+25	1.102383e+24	9.512961e+25	2.413419e+25	7.808078e+24	1.602178e+25	1.2029e+25	1.377979e+23	1.18912e+25	3.016773e+24	9.760097e+23	0.06091767	4.803833e+23	1.295603e-09	0.00437615	7.169884e+12	1.14614e+07	7.004132e+07	1.754834e-07	5.67727e-14	3.816646e-21	0.4070731	0.5	0.009041271	1	18.50547	9.414652e+26	2.230976e+28	
35746.91799	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623195e+25	1.085139e+24	9.514681e+25	2.403865e+25	7.903656e+24	1.602178e+25	1.202899e+25	1.356424e+23	1.189335e+25	3.004832e+24	9.87957e+23	0.06166337	4.797966e+23	1.29623e-09	0.004377151	7.134629e+12	1.147244e+07	7.123085e+07	1.762384e-07	5.72622e-14	3.86612e-21	0.4085632	0.5	0.009113435	1	18.50547	9.414652e+26	2.230976e+28	
35746.91833	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623191e+25	1.071553e+24	9.516035e+25	2.394585e+25	7.996511e+24	1.602178e+25	1.202899e+25	1.339441e+23	1.189504e+25	2.993231e+24	9.995639e+23	0.06238781	4.792106e+23	1.296836e-09	0.004377943	7.100268e+12	1.148345e+07	7.240935e+07	1.769801e-07	5.774519e-14	3.915142e-21	0.4100242	0.5	0.009184546	1	18.50547	9.414652e+26	2.230976e+28	
35746.91866	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623186e+25	1.060902e+24	9.517096e+25	2.385565e+25	8.086748e+24	1.602178e+25	1.202898e+25	1.326127e+23	1.189637e+25	2.981957e+24	1.010843e+24	0.06309182	4.786256e+23	1.297426e-09	0.004378566	7.066757e+12	1.149445e+07	7.357722e+07	1.777093e-07	5.822192e-14	3.963732e-21	0.4114574	0.5	0.009254648	1	18.50547	9.414652e+26	2.230976e+28	
35746.91899	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623182e+25	1.052608e+24	9.517921e+25	2.376798e+25	8.174467e+24	1.602178e+25	1.202898e+25	1.315759e+23	1.18974e+25	2.970998e+24	1.021808e+24	0.06377619	4.780414e+23	1.298002e-09	0.004379054	7.034058e+12	1.150545e+07	7.473484e+07	1.784263e-07	5.869266e-14	4.011905e-21	0.4128641	0.5	0.00932378	1	18.50547	9.414652e+26	2.230976e+28	
35746.91932	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623178e+25	1.046206e+24	9.518557e+25	2.368273e+25	8.259763e+24	1.602178e+25	1.202897e+25	1.307757e+23	1.18982e+25	2.960341e+24	1.03247e+24	0.06444166	4.774581e+23	1.298568e-09	0.004379434	7.002132e+12	1.151645e+07	7.588257e+07	1.791317e-07	5.915761e-14	4.059677e-21	0.4142454	0.5	0.00939198	1	18.50547	9.414652e+26	2.230976e+28	
35746.91966	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623174e+25	1.041324e+24	9.519041e+25	2.359981e+25	8.342726e+24	1.602178e+25	1.202897e+25	1.301655e+23	1.18988e+25	2.949977e+24	1.042841e+24	0.06508893	4.768757e+23	1.299125e-09	0.004379726	6.970945e+12	1.152747e+07	7.702074e+07	1.79826e-07	5.9617e-14	4.107061e-21	0.4156022	0.5	0.009459284	1	18.50548	9.414652e+26	2.230976e+28	
35746.91999	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623169e+25	1.037663e+24	9.519403e+25	2.351914e+25	8.423443e+24	1.602178e+25	1.202896e+25	1.297079e+23	1.189925e+25	2.939893e+24	1.05293e+24	0.06571867	4.762942e+23	1.299676e-09	0.004379949	6.940465e+12	1.153852e+07	7.814966e+07	1.805095e-07	6.007103e-14	4.154072e-21	0.4169357	0.5	0.009525724	1	18.50548	9.414652e+26	2.230976e+28	
35746.92032	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623165e+25	1.034983e+24	9.519667e+25	2.344063e+25	8.501996e+24	1.602179e+25	1.202896e+25	1.293729e+23	1.189958e+25	2.930079e+24	1.06275e+24	0.06633153	4.757136e+23	1.300221e-09	0.004380115	6.91066e+12	1.15496e+07	7.926964e+07	1.811827e-07	6.051989e-14	4.200723e-21	0.4182467	0.5	0.009591332	1	18.50548	9.414652e+26	2.230976e+28	
35746.92066	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623161e+25	1.033091e+24	9.519852e+25	2.336421e+25	8.578463e+24	1.602179e+25	1.202895e+25	1.291364e+23	1.189981e+25	2.920527e+24	1.072308e+24	0.06692811	4.751339e+23	1.300761e-09	0.004380237	6.881502e+12	1.156072e+07	8.038097e+07	1.81846e-07	6.096376e-14	4.247025e-21	0.4195361	0.5	0.009656138	1	18.50548	9.414652e+26	2.230976e+28	
35746.92099	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623157e+25	1.031833e+24	9.519973e+25	2.32898e+25	8.652918e+24	1.602179e+25	1.202895e+25	1.289791e+23	1.189997e+25	2.911225e+24	1.081615e+24	0.067509	4.745551e+23	1.301298e-09	0.004380322	6.852965e+12	1.157189e+07	8.148392e+07	1.824996e-07	6.14028e-14	4.292991e-21	0.4208047	0.5	0.00972017	1	18.50548	9.414652e+26	2.230976e+28	
35746.92132	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623152e+25	1.031083e+24	9.520044e+25	2.321733e+25	8.725431e+24	1.602179e+25	1.202894e+25	1.288854e+23	1.190006e+25	2.902167e+24	1.090679e+24	0.06807474	4.739773e+23	1.301833e-09	0.004380378	6.825023e+12	1.158312e+07	8.257874e+07	1.831441e-07	6.183719e-14	4.33863e-21	0.4220532	0.5	0.009783452	1	18.50548	9.414652e+26	2.230976e+28	
35746.92166	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623148e+25	1.030744e+24	9.520074e+25	2.314674e+25	8.796071e+24	1.602179e+25	1.202894e+25	1.28843e+23	1.190009e+25	2.893342e+24	1.099509e+24	0.06862586	4.734004e+23	1.302364e-09	0.00438041	6.797652e+12	1.159439e+07	8.366569e+07	1.837796e-07	6.226707e-14	4.383954e-21	0.4232825	0.5	0.009846012	1	18.50548	9.414652e+26	2.230976e+28	
35746.92199	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623144e+25	1.030734e+24	9.520071e+25	2.307795e+25	8.864903e+24	1.602179e+25	1.202893e+25	1.288418e+23	1.190009e+25	2.884744e+24	1.108113e+24	0.06916287	4.728244e+23	1.302894e-09	0.004380424	6.770831e+12	1.160573e+07	8.474499e+07	1.844066e-07	6.269259e-14	4.428972e-21	0.4244931	0.5	0.009907871	1	18.50548	9.414652e+26	2.230976e+28	
35746.92232	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.62314e+25	1.030989e+24	9.520041e+25	2.301091e+25	8.931987e+24	1.602179e+25	1.202892e+25	1.288737e+23	1.190005e+25	2.876364e+24	1.116498e+24	0.06968626	4.722493e+23	1.303423e-09	0.004380422	6.744538e+12	1.161713e+07	8.581688e+07	1.850252e-07	6.311388e-14	4.473694e-21	0.4256858	0.5	0.009969052	1	18.50548	9.414652e+26	2.230976e+28	
35746.92265	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623136e+25	1.031458e+24	9.51999e+25	2.294556e+25	8.997383e+24	1.602179e+25	1.202892e+25	1.289323e+23	1.189999e+25	2.868195e+24	1.124673e+24	0.07019647	4.716751e+23	1.30395e-09	0.004380409	6.718753e+12	1.162859e+07	8.688156e+07	1.856357e-07	6.353108e-14	4.518128e-21	0.4268611	0.5	0.01002958	1	18.50548	9.414652e+26	2.230976e+28	
35746.92299	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623131e+25	1.032099e+24	9.519922e+25	2.288184e+25	9.061147e+24	1.602179e+25	1.202891e+25	1.290124e+23	1.18999e+25	2.86023e+24	1.132643e+24	0.07069394	4.711019e+23	1.304477e-09	0.004380385	6.693458e+12	1.164012e+07	8.793924e+07	1.862385e-07	6.39443e-14	4.562283e-21	0.4280196	0.5	0.01008947	1	18.50548	9.414652e+26	2.230976e+28	
35746.92332	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623127e+25	1.032878e+24	9.519839e+25	2.28197e+25	9.123333e+24	1.602179e+25	1.202891e+25	1.291098e+23	1.18998e+25	2.852463e+24	1.140417e+24	0.07117911	4.705296e+23	1.305002e-09	0.004380354	6.668634e+12	1.165173e+07	8.899011e+07	1.868337e-07	6.435367e-14	4.606167e-21	0.4291618	0.5	0.01014874	1	18.50548	9.414652e+26	2.230976e+28	
35746.92365	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623123e+25	1.033769e+24	9.519746e+25	2.275909e+25	9.183993e+24	1.602179e+25	1.20289e+25	1.292211e+23	1.189968e+25	2.844886e+24	1.147999e+24	0.07165237	4.699583e+23	1.305527e-09	0.004380316	6.644265e+12	1.16634e+07	9.003437e+07	1.874216e-07	6.47593e-14	4.649788e-21	0.4302884	0.5	0.01020741	1	18.50548	9.414652e+26	2.230976e+28	
35746.92399	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623119e+25	1.03475e+24	9.519644e+25	2.269995e+25	9.243176e+24	1.602179e+25	1.20289e+25	1.293438e+23	1.189955e+25	2.837494e+24	1.155397e+24	0.07211411	4.693878e+23	1.306051e-09	0.004380273	6.620334e+12	1.167514e+07	9.107218e+07	1.880025e-07	6.516129e-14	4.693153e-21	0.4313997	0.5	0.0102655	1	18.50548	9.414652e+26	2.230976e+28	
35746.92432	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623115e+25	1.035804e+24	9.519534e+25	2.264224e+25	9.30093e+24	1.602179e+25	1.202889e+25	1.294755e+23	1.189942e+25	2.83028e+24	1.162616e+24	0.07256469	4.688183e+23	1.306575e-09	0.004380226	6.596828e+12	1.168696e+07	9.210373e+07	1.885765e-07	6.555975e-14	4.736269e-21	0.4324963	0.5	0.01032302	1	18.50548	9.414652e+26	2.230976e+28	
35746.92465	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623111e+25	1.036917e+24	9.519419e+25	2.258592e+25	9.357299e+24	1.602179e+25	1.202889e+25	1.296146e+23	1.189927e+25	2.82324e+24	1.169662e+24	0.07300448	4.682497e+23	1.307099e-09	0.004380176	6.57373e+12	1.169884e+07	9.312917e+07	1.891438e-07	6.595478e-14	4.779143e-21	0.4335786	0.5	0.01038	1	18.50548	9.414652e+26	2.230976e+28	
35746.92499	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623106e+25	1.038077e+24	9.519299e+25	2.253093e+25	9.412328e+24	1.602179e+25	1.202888e+25	1.297596e+23	1.189912e+25	2.816367e+24	1.176541e+24	0.0734338	4.67682e+23	1.307622e-09	0.004380123	6.551028e+12	1.171081e+07	9.414866e+07	1.897046e-07	6.634646e-14	4.821781e-21	0.4346469	0.5	0.01043644	1	18.50548	9.414652e+26	2.230976e+28	
35746.92532	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623102e+25	1.039276e+24	9.519175e+25	2.247725e+25	9.466058e+24	1.602179e+25	1.202888e+25	1.299095e+23	1.189897e+25	2.809656e+24	1.183257e+24	0.07385299	4.671153e+23	1.308145e-09	0.004380067	6.528709e+12	1.172284e+07	9.516236e+07	1.902591e-07	6.673489e-14	4.864189e-21	0.4357018	0.5	0.01049236	1	18.50548	9.414652e+26	2.230976e+28	
35746.92565	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623098e+25	1.040506e+24	9.519048e+25	2.242482e+25	9.518529e+24	1.602179e+25	1.202887e+25	1.300632e+23	1.189881e+25	2.803103e+24	1.189816e+24	0.07426236	4.665495e+23	1.308668e-09	0.00438001	6.50676e+12	1.173495e+07	9.617041e+07	1.908076e-07	6.712015e-14	4.906374e-21	0.4367437	0.5	0.01054777	1	18.50548	9.414652e+26	2.230976e+28	
35746.92598	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623094e+25	1.041761e+24	9.518918e+25	2.237361e+25	9.569779e+24	1.602179e+25	1.202887e+25	1.302202e+23	1.189865e+25	2.796702e+24	1.196222e+24	0.07466221	4.659846e+23	1.309191e-09	0.004379952	6.485169e+12	1.174714e+07	9.717295e+07	1.9135e-07	6.750233e-14	4.94834e-21	0.4377728	0.5	0.01060269	1	18.50548	9.414652e+26	2.230976e+28	
35746.92632	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.62309e+25	1.043038e+24	9.518786e+25	2.232359e+25	9.619847e+24	1.602179e+25	1.202886e+25	1.303797e+23	1.189848e+25	2.790449e+24	1.202481e+24	0.07505283	4.654206e+23	1.309714e-09	0.004379892	6.463926e+12	1.175939e+07	9.817011e+07	1.918867e-07	6.78815e-14	4.990094e-21	0.4387895	0.5	0.01065713	1	18.50548	9.414652e+26	2.230976e+28	
35746.92665	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623086e+25	1.044331e+24	9.518653e+25	2.227472e+25	9.668766e+24	1.602179e+25	1.202886e+25	1.305414e+23	1.189832e+25	2.78434e+24	1.208596e+24	0.07543449	4.648575e+23	1.310236e-09	0.004379831	6.443018e+12	1.177172e+07	9.916202e+07	1.924178e-07	6.825774e-14	5.03164e-21	0.4397942	0.5	0.01071111	1	18.50548	9.414652e+26	2.230976e+28	
35746.92698	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623081e+25	1.045638e+24	9.518518e+25	2.222696e+25	9.716572e+24	1.602179e+25	1.202885e+25	1.307048e+23	1.189815e+25	2.778369e+24	1.214572e+24	0.07580747	4.642953e+23	1.310759e-09	0.00437977	6.422437e+12	1.178412e+07	1.001488e+08	1.929434e-07	6.863112e-14	5.072984e-21	0.4407872	0.5	0.01076462	1	18.50549	9.414652e+26	2.230976e+28	
