Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.92522	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757243e+25	6.960078e+23	9.687642e+25	1.784525e+25	1.082032e+25	1.577975e+25	1.219655e+25	8.700098e+22	1.210955e+25	2.230657e+24	1.35254e+24	0.08571367	4.363536e+23	1.346038e-09	0.004457579	5.141832e+12	1.395182e+07	1.817885e+08	2.29964e-07	9.749526e-14	8.589219e-21	0.5013316	0.5	0.01235942	1	18.22592	9.414652e+26	2.230976e+28	
35291.92561	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757236e+25	6.970855e+23	9.687527e+25	1.78453e+25	1.082035e+25	1.577975e+25	1.219654e+25	8.713569e+22	1.210941e+25	2.230662e+24	1.352544e+24	0.08571389	4.357315e+23	1.346673e-09	0.004457526	5.104507e+12	1.405387e+07	1.838702e+08	2.307962e-07	9.820212e-14	8.682804e-21	0.5012999	0.5	0.01240339	1	18.22592	9.414652e+26	2.230976e+28	
35291.92601	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757229e+25	6.981644e+23	9.687412e+25	1.784535e+25	1.082038e+25	1.577975e+25	1.219654e+25	8.727055e+22	1.210927e+25	2.230668e+24	1.352547e+24	0.08571412	4.351105e+23	1.347308e-09	0.004457473	5.068073e+12	1.415494e+07	1.859402e+08	2.316175e-07	9.890223e-14	8.775828e-21	0.5012692	0.5	0.01244679	1	18.22592	9.414652e+26	2.230976e+28	
35291.9264	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757222e+25	6.992444e+23	9.687297e+25	1.784539e+25	1.082041e+25	1.577975e+25	1.219653e+25	8.740555e+22	1.210912e+25	2.230674e+24	1.352551e+24	0.08571434	4.344908e+23	1.347943e-09	0.004457421	5.032493e+12	1.425506e+07	1.879986e+08	2.324282e-07	9.959575e-14	8.868302e-21	0.5012396	0.5	0.01248964	1	18.22592	9.414652e+26	2.230976e+28	
35291.9268	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757215e+25	7.003255e+23	9.687182e+25	1.784544e+25	1.082044e+25	1.577975e+25	1.219652e+25	8.754068e+22	1.210898e+25	2.23068e+24	1.352555e+24	0.08571457	4.338723e+23	1.348578e-09	0.004457368	4.997734e+12	1.435424e+07	1.900458e+08	2.332286e-07	1.002828e-13	8.960237e-21	0.5012109	0.5	0.01253196	1	18.22592	9.414652e+26	2.230976e+28	
35291.9272	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757208e+25	7.014077e+23	9.687067e+25	1.784548e+25	1.082047e+25	1.577975e+25	1.219651e+25	8.767596e+22	1.210883e+25	2.230685e+24	1.352558e+24	0.08571479	4.33255e+23	1.349213e-09	0.004457315	4.963765e+12	1.44525e+07	1.920819e+08	2.34019e-07	1.009637e-13	9.051645e-21	0.5011831	0.5	0.01257376	1	18.22592	9.414652e+26	2.230976e+28	
35291.92759	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757201e+25	7.02491e+23	9.686952e+25	1.784553e+25	1.082049e+25	1.577975e+25	1.21965e+25	8.781137e+22	1.210869e+25	2.230691e+24	1.352562e+24	0.08571501	4.32639e+23	1.349847e-09	0.004457262	4.930556e+12	1.454988e+07	1.941072e+08	2.347997e-07	1.016384e-13	9.142536e-21	0.5011562	0.5	0.01261505	1	18.22592	9.414652e+26	2.230976e+28	
35291.92799	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757194e+25	7.035754e+23	9.686836e+25	1.784557e+25	1.082052e+25	1.577975e+25	1.219649e+25	8.794693e+22	1.210855e+25	2.230697e+24	1.352565e+24	0.08571524	4.320241e+23	1.350482e-09	0.004457209	4.898078e+12	1.46464e+07	1.961219e+08	2.35571e-07	1.023071e-13	9.232922e-21	0.5011301	0.5	0.01265585	1	18.22593	9.414652e+26	2.230976e+28	
35291.92838	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757187e+25	7.04661e+23	9.686721e+25	1.784562e+25	1.082055e+25	1.577975e+25	1.219648e+25	8.808262e+22	1.21084e+25	2.230702e+24	1.352569e+24	0.08571546	4.314105e+23	1.351117e-09	0.004457155	4.866305e+12	1.474206e+07	1.981261e+08	2.36333e-07	1.029701e-13	9.322811e-21	0.5011048	0.5	0.01269617	1	18.22593	9.414652e+26	2.230976e+28	
35291.92878	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.75718e+25	7.057476e+23	9.686605e+25	1.784566e+25	1.082058e+25	1.577975e+25	1.219647e+25	8.821845e+22	1.210826e+25	2.230708e+24	1.352572e+24	0.08571568	4.307981e+23	1.351751e-09	0.004457102	4.835212e+12	1.48369e+07	2.001202e+08	2.37086e-07	1.036273e-13	9.412214e-21	0.5010803	0.5	0.01273602	1	18.22593	9.414652e+26	2.230976e+28	
35291.92918	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757173e+25	7.068354e+23	9.686489e+25	1.784571e+25	1.082061e+25	1.577976e+25	1.219647e+25	8.835442e+22	1.210811e+25	2.230713e+24	1.352576e+24	0.0857159	4.30187e+23	1.352386e-09	0.004457049	4.804773e+12	1.493093e+07	2.021042e+08	2.378304e-07	1.042789e-13	9.501141e-21	0.5010565	0.5	0.01277542	1	18.22593	9.414652e+26	2.230976e+28	
35291.92957	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757166e+25	7.079243e+23	9.686373e+25	1.784575e+25	1.082064e+25	1.577976e+25	1.219646e+25	8.849053e+22	1.210797e+25	2.230719e+24	1.35258e+24	0.08571612	4.29577e+23	1.35302e-09	0.004456996	4.774966e+12	1.502417e+07	2.040784e+08	2.385662e-07	1.049252e-13	9.589599e-21	0.5010334	0.5	0.01281437	1	18.22593	9.414652e+26	2.230976e+28	
35291.92997	2080	1.08e+19	-14.38	1.072e-05	1.26238e+26	9.757159e+25	7.090143e+23	9.686257e+25	1.78458e+25	1.082066e+25	1.577976e+25	1.219645e+25	8.862678e+22	1.210782e+25	2.230725e+24	1.352583e+24	0.08571635	4.289683e+23	1.353654e-09	0.004456942	4.74577e+12	1.511664e+07	2.060429e+08	2.392937e-07	1.055661e-13	9.677599e-21	0.5010109	0.5	0.01285289	1	18.22593	9.414652e+26	2.230976e+28	
35291.93036	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757152e+25	7.101053e+23	9.686141e+25	1.784584e+25	1.082069e+25	1.577976e+25	1.219644e+25	8.876317e+22	1.210768e+25	2.23073e+24	1.352587e+24	0.08571657	4.283607e+23	1.354288e-09	0.004456889	4.717163e+12	1.520836e+07	2.07998e+08	2.400131e-07	1.062018e-13	9.765148e-21	0.5009891	0.5	0.01289099	1	18.22593	9.414652e+26	2.230976e+28	
35291.93076	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757145e+25	7.111975e+23	9.686025e+25	1.784589e+25	1.082072e+25	1.577976e+25	1.219643e+25	8.889969e+22	1.210753e+25	2.230736e+24	1.35259e+24	0.08571679	4.277544e+23	1.354923e-09	0.004456836	4.689125e+12	1.529933e+07	2.099437e+08	2.407247e-07	1.068323e-13	9.852255e-21	0.5009679	0.5	0.01292867	1	18.22593	9.414652e+26	2.230976e+28	
35291.93116	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757138e+25	7.122908e+23	9.685909e+25	1.784593e+25	1.082075e+25	1.577976e+25	1.219642e+25	8.903635e+22	1.210739e+25	2.230742e+24	1.352594e+24	0.08571701	4.271493e+23	1.355557e-09	0.004456782	4.661638e+12	1.538958e+07	2.118803e+08	2.414285e-07	1.07458e-13	9.938928e-21	0.5009473	0.5	0.01296596	1	18.22593	9.414652e+26	2.230976e+28	
35291.93155	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757131e+25	7.133852e+23	9.685792e+25	1.784598e+25	1.082078e+25	1.577976e+25	1.219641e+25	8.917315e+22	1.210724e+25	2.230747e+24	1.352597e+24	0.08571723	4.265454e+23	1.356191e-09	0.004456729	4.634683e+12	1.547912e+07	2.138079e+08	2.421248e-07	1.080787e-13	1.002517e-20	0.5009272	0.5	0.01300285	1	18.22593	9.414652e+26	2.230976e+28	
35291.93195	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757124e+25	7.144807e+23	9.685676e+25	1.784602e+25	1.082081e+25	1.577976e+25	1.21964e+25	8.931008e+22	1.210709e+25	2.230753e+24	1.352601e+24	0.08571745	4.259427e+23	1.356825e-09	0.004456675	4.608244e+12	1.556797e+07	2.157266e+08	2.428138e-07	1.086946e-13	1.0111e-20	0.5009077	0.5	0.01303935	1	18.22593	9.414652e+26	2.230976e+28	
35291.93234	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757117e+25	7.155773e+23	9.685559e+25	1.784607e+25	1.082083e+25	1.577976e+25	1.21964e+25	8.944716e+22	1.210695e+25	2.230758e+24	1.352604e+24	0.08571767	4.253411e+23	1.357459e-09	0.004456622	4.582303e+12	1.565614e+07	2.176366e+08	2.434957e-07	1.093059e-13	1.019642e-20	0.5008887	0.5	0.01307548	1	18.22593	9.414652e+26	2.230976e+28	
35291.93274	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.75711e+25	7.166749e+23	9.685443e+25	1.784611e+25	1.082086e+25	1.577976e+25	1.219639e+25	8.958437e+22	1.21068e+25	2.230764e+24	1.352608e+24	0.08571789	4.247408e+23	1.358092e-09	0.004456568	4.556846e+12	1.574365e+07	2.195381e+08	2.441705e-07	1.099126e-13	1.028143e-20	0.5008701	0.5	0.01311125	1	18.22593	9.414652e+26	2.230976e+28	
35291.93314	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757103e+25	7.177737e+23	9.685326e+25	1.784616e+25	1.082089e+25	1.577976e+25	1.219638e+25	8.972171e+22	1.210666e+25	2.23077e+24	1.352611e+24	0.08571811	4.241417e+23	1.358726e-09	0.004456514	4.531856e+12	1.58305e+07	2.214312e+08	2.448385e-07	1.105148e-13	1.036604e-20	0.5008521	0.5	0.01314666	1	18.22593	9.414652e+26	2.230976e+28	
35291.93353	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757096e+25	7.188736e+23	9.685209e+25	1.78462e+25	1.082092e+25	1.577976e+25	1.219637e+25	8.985919e+22	1.210651e+25	2.230775e+24	1.352615e+24	0.08571833	4.235438e+23	1.35936e-09	0.004456461	4.507321e+12	1.591671e+07	2.23316e+08	2.454997e-07	1.111125e-13	1.045026e-20	0.5008345	0.5	0.01318172	1	18.22593	9.414652e+26	2.230976e+28	
35291.93393	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757089e+25	7.199745e+23	9.685092e+25	1.784625e+25	1.082095e+25	1.577976e+25	1.219636e+25	8.999681e+22	1.210636e+25	2.230781e+24	1.352618e+24	0.08571855	4.229471e+23	1.359993e-09	0.004456407	4.483225e+12	1.60023e+07	2.251926e+08	2.461545e-07	1.11706e-13	1.053409e-20	0.5008173	0.5	0.01321643	1	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757083e+25	7.210765e+23	9.684975e+25	1.784629e+25	1.082097e+25	1.577976e+25	1.219635e+25	9.013457e+22	1.210622e+25	2.230786e+24	1.352622e+24	0.08571877	4.223515e+23	1.360627e-09	0.004456353	4.459557e+12	1.608727e+07	2.270612e+08	2.468028e-07	1.122952e-13	1.061755e-20	0.5008006	0.5	0.01325081	1	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757076e+25	7.221796e+23	9.684858e+25	1.784634e+25	1.0821e+25	1.577976e+25	1.219634e+25	9.027246e+22	1.210607e+25	2.230792e+24	1.352625e+24	0.08571899	4.217572e+23	1.36126e-09	0.004456299	4.436302e+12	1.617164e+07	2.28922e+08	2.474449e-07	1.128802e-13	1.070063e-20	0.5007843	0.5	0.01328486	1	18.22593	9.414652e+26	2.230976e+28	
35291.93512	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757069e+25	7.232839e+23	9.68474e+25	1.784638e+25	1.082103e+25	1.577976e+25	1.219634e+25	9.041048e+22	1.210593e+25	2.230798e+24	1.352629e+24	0.08571921	4.21164e+23	1.361893e-09	0.004456245	4.41345e+12	1.625541e+07	2.307749e+08	2.480809e-07	1.134612e-13	1.078335e-20	0.5007684	0.5	0.01331859	1	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757062e+25	7.243891e+23	9.684623e+25	1.784642e+25	1.082106e+25	1.577976e+25	1.219633e+25	9.054864e+22	1.210578e+25	2.230803e+24	1.352632e+24	0.08571943	4.20572e+23	1.362526e-09	0.004456191	4.390988e+12	1.633861e+07	2.326202e+08	2.487108e-07	1.140381e-13	1.086571e-20	0.5007528	0.5	0.01335201	1	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757055e+25	7.254955e+23	9.684505e+25	1.784647e+25	1.082109e+25	1.577976e+25	1.219632e+25	9.068694e+22	1.210563e+25	2.230809e+24	1.352636e+24	0.08571965	4.199812e+23	1.36316e-09	0.004456137	4.368905e+12	1.642123e+07	2.34458e+08	2.493349e-07	1.146111e-13	1.094771e-20	0.5007377	0.5	0.01338512	1	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757048e+25	7.266029e+23	9.684388e+25	1.784651e+25	1.082111e+25	1.577976e+25	1.219631e+25	9.082537e+22	1.210548e+25	2.230814e+24	1.352639e+24	0.08571987	4.193916e+23	1.363793e-09	0.004456083	4.347191e+12	1.65033e+07	2.362883e+08	2.499532e-07	1.151802e-13	1.102936e-20	0.5007229	0.5	0.01341792	1	18.22594	9.414652e+26	2.230976e+28	
35291.9367	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757041e+25	7.277115e+23	9.68427e+25	1.784656e+25	1.082114e+25	1.577976e+25	1.21963e+25	9.096393e+22	1.210534e+25	2.23082e+24	1.352643e+24	0.08572008	4.188032e+23	1.364425e-09	0.004456029	4.325835e+12	1.658481e+07	2.381114e+08	2.505659e-07	1.157456e-13	1.111066e-20	0.5007084	0.5	0.01345044	1	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757034e+25	7.288211e+23	9.684152e+25	1.78466e+25	1.082117e+25	1.577976e+25	1.219629e+25	9.110263e+22	1.210519e+25	2.230825e+24	1.352646e+24	0.0857203	4.182159e+23	1.365058e-09	0.004455975	4.304828e+12	1.666579e+07	2.399272e+08	2.511731e-07	1.163072e-13	1.119163e-20	0.5006942	0.5	0.01348266	1	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757028e+25	7.299317e+23	9.684034e+25	1.784665e+25	1.08212e+25	1.577976e+25	1.219628e+25	9.124147e+22	1.210504e+25	2.230831e+24	1.35265e+24	0.08572052	4.176299e+23	1.365691e-09	0.004455921	4.284159e+12	1.674623e+07	2.417359e+08	2.517748e-07	1.168651e-13	1.127226e-20	0.5006804	0.5	0.01351459	1	18.22594	9.414652e+26	2.230976e+28	
35291.93789	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757021e+25	7.310435e+23	9.683916e+25	1.784669e+25	1.082122e+25	1.577977e+25	1.219628e+25	9.138043e+22	1.21049e+25	2.230836e+24	1.352653e+24	0.08572074	4.17045e+23	1.366324e-09	0.004455866	4.263821e+12	1.682615e+07	2.435375e+08	2.523713e-07	1.174195e-13	1.135256e-20	0.5006669	0.5	0.01354625	1	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757014e+25	7.321563e+23	9.683798e+25	1.784673e+25	1.082125e+25	1.577977e+25	1.219627e+25	9.151953e+22	1.210475e+25	2.230842e+24	1.352657e+24	0.08572095	4.164612e+23	1.366956e-09	0.004455812	4.243803e+12	1.690556e+07	2.453323e+08	2.529625e-07	1.179703e-13	1.143253e-20	0.5006537	0.5	0.01357764	1	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757007e+25	7.332702e+23	9.68368e+25	1.784678e+25	1.082128e+25	1.577977e+25	1.219626e+25	9.165877e+22	1.21046e+25	2.230847e+24	1.35266e+24	0.08572117	4.158787e+23	1.367588e-09	0.004455758	4.224098e+12	1.698447e+07	2.471203e+08	2.535487e-07	1.185176e-13	1.151219e-20	0.5006407	0.5	0.01360876	1	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.757e+25	7.343851e+23	9.683562e+25	1.784682e+25	1.082131e+25	1.577977e+25	1.219625e+25	9.179814e+22	1.210445e+25	2.230853e+24	1.352663e+24	0.08572139	4.152973e+23	1.368221e-09	0.004455703	4.204697e+12	1.706288e+07	2.489015e+08	2.541298e-07	1.190615e-13	1.159153e-20	0.5006281	0.5	0.01363961	1	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.756994e+25	7.355011e+23	9.683443e+25	1.784687e+25	1.082134e+25	1.577977e+25	1.219624e+25	9.193764e+22	1.21043e+25	2.230858e+24	1.352667e+24	0.0857216	4.147171e+23	1.368853e-09	0.004455649	4.185593e+12	1.71408e+07	2.506761e+08	2.54706e-07	1.19602e-13	1.167056e-20	0.5006157	0.5	0.01367021	1	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.756987e+25	7.366182e+23	9.683325e+25	1.784691e+25	1.082136e+25	1.577977e+25	1.219623e+25	9.207727e+22	1.210416e+25	2.230864e+24	1.35267e+24	0.08572182	4.14138e+23	1.369485e-09	0.004455594	4.166778e+12	1.721824e+07	2.524442e+08	2.552774e-07	1.201392e-13	1.174928e-20	0.5006036	0.5	0.01370055	1	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.75698e+25	7.377363e+23	9.683206e+25	1.784696e+25	1.082139e+25	1.577977e+25	1.219622e+25	9.221704e+22	1.210401e+25	2.230869e+24	1.352674e+24	0.08572204	4.135601e+23	1.370117e-09	0.00445554	4.148244e+12	1.729521e+07	2.542058e+08	2.558441e-07	1.206732e-13	1.18277e-20	0.5005917	0.5	0.01373064	1	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.756973e+25	7.388555e+23	9.683088e+25	1.7847e+25	1.082142e+25	1.577977e+25	1.219622e+25	9.235694e+22	1.210386e+25	2.230875e+24	1.352677e+24	0.08572225	4.129834e+23	1.370749e-09	0.004455485	4.129985e+12	1.737172e+07	2.55961e+08	2.564061e-07	1.212039e-13	1.190581e-20	0.5005801	0.5	0.01376049	1	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756966e+25	7.399757e+23	9.682969e+25	1.784704e+25	1.082145e+25	1.577977e+25	1.219621e+25	9.249697e+22	1.210371e+25	2.23088e+24	1.352681e+24	0.08572247	4.124078e+23	1.371381e-09	0.004455431	4.111993e+12	1.744777e+07	2.5771e+08	2.569636e-07	1.217315e-13	1.198364e-20	0.5005687	0.5	0.0137901	1	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.75696e+25	7.41097e+23	9.68285e+25	1.784709e+25	1.082147e+25	1.577977e+25	1.21962e+25	9.263713e+22	1.210356e+25	2.230886e+24	1.352684e+24	0.08572268	4.118334e+23	1.372013e-09	0.004455376	4.094263e+12	1.752337e+07	2.594528e+08	2.575166e-07	1.22256e-13	1.206117e-20	0.5005575	0.5	0.01381948	1	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756953e+25	7.422194e+23	9.682731e+25	1.784713e+25	1.08215e+25	1.577977e+25	1.219619e+25	9.277742e+22	1.210341e+25	2.230891e+24	1.352688e+24	0.0857229	4.112601e+23	1.372644e-09	0.004455321	4.076787e+12	1.759853e+07	2.611894e+08	2.580652e-07	1.227774e-13	1.213842e-20	0.5005466	0.5	0.01384862	1	18.22594	9.414652e+26	2.230976e+28	
35291.94224	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756946e+25	7.433428e+23	9.682612e+25	1.784717e+25	1.082153e+25	1.577977e+25	1.219618e+25	9.291785e+22	1.210326e+25	2.230897e+24	1.352691e+24	0.08572311	4.10688e+23	1.373276e-09	0.004455267	4.059561e+12	1.767325e+07	2.6292e+08	2.586094e-07	1.232958e-13	1.221538e-20	0.5005359	0.5	0.01387754	1	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756939e+25	7.444672e+23	9.682493e+25	1.784722e+25	1.082156e+25	1.577977e+25	1.219617e+25	9.30584e+22	1.210312e+25	2.230902e+24	1.352694e+24	0.08572333	4.101171e+23	1.373907e-09	0.004455212	4.042577e+12	1.774755e+07	2.646446e+08	2.591494e-07	1.238113e-13	1.229206e-20	0.5005254	0.5	0.01390623	1	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756933e+25	7.455927e+23	9.682373e+25	1.784726e+25	1.082158e+25	1.577977e+25	1.219617e+25	9.319909e+22	1.210297e+25	2.230908e+24	1.352698e+24	0.08572354	4.095473e+23	1.374538e-09	0.004455157	4.02583e+12	1.782142e+07	2.663633e+08	2.596853e-07	1.243238e-13	1.236847e-20	0.5005151	0.5	0.0139347	1	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756926e+25	7.467193e+23	9.682254e+25	1.784731e+25	1.082161e+25	1.577977e+25	1.219616e+25	9.333991e+22	1.210282e+25	2.230913e+24	1.352701e+24	0.08572376	4.089786e+23	1.375169e-09	0.004455102	4.009314e+12	1.789487e+07	2.680761e+08	2.60217e-07	1.248335e-13	1.24446e-20	0.500505	0.5	0.01396296	1	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756919e+25	7.478469e+23	9.682134e+25	1.784735e+25	1.082164e+25	1.577977e+25	1.219615e+25	9.348086e+22	1.210267e+25	2.230919e+24	1.352705e+24	0.08572397	4.084111e+23	1.3758e-09	0.004455047	3.993025e+12	1.796792e+07	2.697833e+08	2.607447e-07	1.253403e-13	1.252046e-20	0.5004951	0.5	0.01399101	1	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756912e+25	7.489755e+23	9.682015e+25	1.784739e+25	1.082167e+25	1.577977e+25	1.219614e+25	9.362193e+22	1.210252e+25	2.230924e+24	1.352708e+24	0.08572419	4.078447e+23	1.376431e-09	0.004454992	3.976957e+12	1.804056e+07	2.714847e+08	2.612684e-07	1.258443e-13	1.259606e-20	0.5004853	0.5	0.01401884	1	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756906e+25	7.501051e+23	9.681895e+25	1.784744e+25	1.082169e+25	1.577977e+25	1.219613e+25	9.376314e+22	1.210237e+25	2.23093e+24	1.352712e+24	0.0857244	4.072795e+23	1.377062e-09	0.004454937	3.961104e+12	1.81128e+07	2.731805e+08	2.617883e-07	1.263455e-13	1.26714e-20	0.5004758	0.5	0.01404647	1	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756899e+25	7.512358e+23	9.681775e+25	1.784748e+25	1.082172e+25	1.577977e+25	1.219612e+25	9.390448e+22	1.210222e+25	2.230935e+24	1.352715e+24	0.08572461	4.067154e+23	1.377693e-09	0.004454882	3.945463e+12	1.818465e+07	2.748708e+08	2.623043e-07	1.268441e-13	1.274647e-20	0.5004665	0.5	0.0140739	1	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756892e+25	7.523676e+23	9.681656e+25	1.784752e+25	1.082175e+25	1.577977e+25	1.219612e+25	9.404595e+22	1.210207e+25	2.23094e+24	1.352718e+24	0.08572483	4.061525e+23	1.378323e-09	0.004454827	3.930028e+12	1.825612e+07	2.765555e+08	2.628165e-07	1.2734e-13	1.282129e-20	0.5004573	0.5	0.01410113	1	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756886e+25	7.535003e+23	9.681536e+25	1.784757e+25	1.082177e+25	1.577977e+25	1.219611e+25	9.418754e+22	1.210192e+25	2.230946e+24	1.352722e+24	0.08572504	4.055907e+23	1.378954e-09	0.004454772	3.914795e+12	1.83272e+07	2.782349e+08	2.63325e-07	1.278332e-13	1.289586e-20	0.5004482	0.5	0.01412816	1	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756879e+25	7.546341e+23	9.681416e+25	1.784761e+25	1.08218e+25	1.577978e+25	1.21961e+25	9.432927e+22	1.210177e+25	2.230951e+24	1.352725e+24	0.08572525	4.0503e+23	1.379584e-09	0.004454717	3.899759e+12	1.83979e+07	2.799089e+08	2.638299e-07	1.283238e-13	1.297017e-20	0.5004394	0.5	0.014155	1	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.756872e+25	7.55769e+23	9.681295e+25	1.784765e+25	1.082183e+25	1.577978e+25	1.219609e+25	9.447112e+22	1.210162e+25	2.230957e+24	1.352729e+24	0.08572547	4.044705e+23	1.380214e-09	0.004454661	3.884916e+12	1.846824e+07	2.815775e+08	2.643311e-07	1.288119e-13	1.304424e-20	0.5004307	0.5	0.01418166	1	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2070.96	1.07334e+19	-14.2382	1.072e-05	1.262382e+26	9.756868e+25	7.665784e+23	9.680211e+25	1.784768e+25	1.082184e+25	1.577978e+25	1.219609e+25	9.58223e+22	1.210026e+25	2.23096e+24	1.352731e+24	0.08572559	4.041197e+23	1.380607e-09	0.004454606	3.876388e+12	1.85089e+07	2.825457e+08	2.646211e-07	1.290943e-13	1.308721e-20	0.5004221	0.5	0.01419714	1	18.22595	9.414652e+26	2.230976e+28	
