Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.68055	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.462172e+25	2.772228e+24	5.184949e+25	6.095389e+24	3.195825e+25	1.158442e+25	6.827715e+24	3.465284e+23	6.481186e+24	7.619237e+23	3.994781e+24	0.3448408	5.446623e+23	2.898831e-12	0.06061988	4e+19	7.125612e-08	0.06061988	5.557567e-11	4e+13	1000000	1.105109e+11	1.720881e+08	1.59144e+10	9.801935e-07	1.771257e-12	6.651344e-19	0.1957432	0.2169872	0.02650407	0.1613229	13.38023	9.414652e+26	2.230976e+28	
21934.68077	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.46217e+25	2.715288e+24	5.190641e+25	6.095409e+24	3.195825e+25	1.158442e+25	6.827713e+24	3.39411e+23	6.488301e+24	7.619261e+23	3.994781e+24	0.3448408	5.446623e+23	2.899785e-12	0.06099391	3.990429e+19	7.145941e-08	0.06099391	5.563053e-11	4e+13	1000000	1.105217e+11	1.720719e+08	1.590678e+10	9.800398e-07	1.770701e-12	6.648215e-19	0.1957009	0.2169872	0.02649418	0.1613231	13.38023	9.414652e+26	2.230976e+28	
21934.68099	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.462168e+25	2.660294e+24	5.196139e+25	6.095429e+24	3.195825e+25	1.158442e+25	6.82771e+24	3.325367e+23	6.495174e+24	7.619286e+23	3.994781e+24	0.3448408	5.446623e+23	2.901711e-12	0.0611371	4e+19	7.14582e-08	0.0611371	5.574149e-11	4e+13	1000000	1.105324e+11	1.720557e+08	1.589917e+10	9.798862e-07	1.770146e-12	6.64509e-19	0.1956586	0.2169873	0.0264843	0.1613234	13.38023	9.414652e+26	2.230976e+28	
21934.68121	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.462167e+25	2.607178e+24	5.201449e+25	6.095448e+24	3.195825e+25	1.158442e+25	6.827708e+24	3.258972e+23	6.501811e+24	7.61931e+23	3.994781e+24	0.3448408	5.446623e+23	2.903077e-12	0.06113963	4e+19	7.145919e-08	0.06113963	5.582022e-11	4e+13	1000000	1.105432e+11	1.720395e+08	1.589157e+10	9.797327e-07	1.769592e-12	6.641968e-19	0.1956163	0.2169874	0.02647443	0.1613236	13.38023	9.414652e+26	2.230976e+28	
21934.68143	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.462165e+25	2.555876e+24	5.206577e+25	6.095466e+24	3.195825e+25	1.158442e+25	6.827706e+24	3.194845e+23	6.508222e+24	7.619333e+23	3.994781e+24	0.3448408	5.446623e+23	2.904395e-12	0.06114207	4e+19	7.146014e-08	0.06114207	5.589629e-11	4e+13	1000000	1.105539e+11	1.720233e+08	1.588398e+10	9.795794e-07	1.769038e-12	6.638849e-19	0.195574	0.2169874	0.02646457	0.1613239	13.38023	9.414652e+26	2.230976e+28	
21934.68166	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267537e+25	5.462163e+25	2.506326e+24	5.211531e+25	6.095485e+24	3.195825e+25	1.158442e+25	6.827704e+24	3.132908e+23	6.514413e+24	7.619356e+23	3.994781e+24	0.3448408	5.446623e+23	2.905667e-12	0.06114443	4e+19	7.146106e-08	0.06114443	5.596979e-11	4e+13	1000000	1.105647e+11	1.720072e+08	1.587639e+10	9.794261e-07	1.768484e-12	6.635733e-19	0.1955318	0.2169875	0.02645472	0.1613242	13.38023	9.414652e+26	2.230976e+28	
21934.68188	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267537e+25	5.462162e+25	2.458469e+24	5.216315e+25	6.095503e+24	3.195825e+25	1.158442e+25	6.827702e+24	3.073086e+23	6.520393e+24	7.619378e+23	3.994781e+24	0.3448408	5.446623e+23	2.906896e-12	0.06114671	4e+19	7.146194e-08	0.06114671	5.60408e-11	4e+13	1000000	1.105754e+11	1.71991e+08	1.586882e+10	9.792729e-07	1.767931e-12	6.63262e-19	0.1954896	0.2169875	0.02644488	0.1613244	13.38023	9.414652e+26	2.230976e+28	
21934.6821	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267537e+25	5.46216e+25	2.412247e+24	5.220935e+25	6.09552e+24	3.195825e+25	1.158442e+25	6.8277e+24	3.015308e+23	6.526169e+24	7.6194e+23	3.994781e+24	0.3448408	5.446623e+23	2.908081e-12	0.06114891	4e+19	7.14628e-08	0.06114891	5.61094e-11	4e+13	1000000	1.105861e+11	1.719748e+08	1.586125e+10	9.791198e-07	1.767378e-12	6.629511e-19	0.1954475	0.2169876	0.02643504	0.1613247	13.38023	9.414652e+26	2.230976e+28	
21934.68232	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267537e+25	5.462158e+25	2.367603e+24	5.225398e+25	6.095538e+24	3.195825e+25	1.158442e+25	6.827698e+24	2.959504e+23	6.531748e+24	7.619422e+23	3.994781e+24	0.3448408	5.446623e+23	2.90871e-12	0.06152306	3.99036e+19	7.166588e-08	0.06152306	5.61458e-11	4e+13	1000000	1.105968e+11	1.719586e+08	1.585368e+10	9.789669e-07	1.766826e-12	6.626404e-19	0.1954054	0.2169876	0.02642521	0.1613249	13.38023	9.414652e+26	2.230976e+28	
21934.68254	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267537e+25	5.462157e+25	2.324485e+24	5.229708e+25	6.095555e+24	3.195825e+25	1.158442e+25	6.827696e+24	2.905606e+23	6.537136e+24	7.619443e+23	3.994781e+24	0.3448408	5.446623e+23	2.910331e-12	0.06166795	4e+19	7.166443e-08	0.06166795	5.623971e-11	4e+13	1000000	1.106075e+11	1.719424e+08	1.584613e+10	9.78814e-07	1.766274e-12	6.623301e-19	0.1953633	0.2169877	0.0264154	0.1613252	13.38023	9.414652e+26	2.230976e+28	
21934.68277	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267537e+25	5.462155e+25	2.282839e+24	5.233872e+25	6.095571e+24	3.195825e+25	1.158442e+25	6.827694e+24	2.853548e+23	6.542339e+24	7.619464e+23	3.994781e+24	0.3448408	5.446623e+23	2.911398e-12	0.06166993	4e+19	7.166519e-08	0.06166993	5.630158e-11	4e+13	1000000	1.106182e+11	1.719263e+08	1.583858e+10	9.786613e-07	1.765723e-12	6.620201e-19	0.1953212	0.2169877	0.02640559	0.1613254	13.38023	9.414652e+26	2.230976e+28	
21934.68299	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267538e+25	5.462154e+25	2.242616e+24	5.237892e+25	6.095588e+24	3.195825e+25	1.158442e+25	6.827693e+24	2.803269e+23	6.547366e+24	7.619485e+23	3.994781e+24	0.3448408	5.446623e+23	2.912428e-12	0.06167184	4e+19	7.166594e-08	0.06167184	5.636134e-11	4e+13	1000000	1.106289e+11	1.719101e+08	1.583104e+10	9.785087e-07	1.765173e-12	6.617104e-19	0.1952792	0.2169878	0.02639579	0.1613257	13.38023	9.414652e+26	2.230976e+28	
21934.68321	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267538e+25	5.462153e+25	2.203766e+24	5.241776e+25	6.095604e+24	3.195825e+25	1.158442e+25	6.827691e+24	2.754708e+23	6.55222e+24	7.619505e+23	3.994781e+24	0.3448408	5.446623e+23	2.913422e-12	0.06167369	4e+19	7.166665e-08	0.06167369	5.641908e-11	4e+13	1000000	1.106396e+11	1.71894e+08	1.582351e+10	9.783561e-07	1.764622e-12	6.61401e-19	0.1952371	0.2169879	0.02638599	0.161326	13.38024	9.414652e+26	2.230976e+28	
21934.68343	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267538e+25	5.462151e+25	2.166244e+24	5.245527e+25	6.09562e+24	3.195825e+25	1.158442e+25	6.827689e+24	2.707805e+23	6.556908e+24	7.619525e+23	3.994781e+24	0.3448408	5.446623e+23	2.914382e-12	0.06167548	4e+19	7.166734e-08	0.06167548	5.647486e-11	4e+13	1000000	1.106503e+11	1.718778e+08	1.581599e+10	9.782037e-07	1.764073e-12	6.610919e-19	0.1951952	0.2169879	0.02637621	0.1613262	13.38024	9.414652e+26	2.230976e+28	
21934.68365	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267538e+25	5.46215e+25	2.130004e+24	5.249149e+25	6.095635e+24	3.195825e+25	1.158442e+25	6.827687e+24	2.662505e+23	6.561437e+24	7.619544e+23	3.994781e+24	0.3448408	5.446623e+23	2.915308e-12	0.06167721	4e+19	7.166801e-08	0.06167721	5.652875e-11	4e+13	1000000	1.10661e+11	1.718617e+08	1.580847e+10	9.780514e-07	1.763523e-12	6.607831e-19	0.1951532	0.216988	0.02636644	0.1613265	13.38024	9.414652e+26	2.230976e+28	
21934.68388	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267538e+25	5.462148e+25	2.095001e+24	5.252648e+25	6.095651e+24	3.195825e+25	1.158442e+25	6.827686e+24	2.618752e+23	6.56581e+24	7.619563e+23	3.994781e+24	0.3448407	5.446623e+23	2.916203e-12	0.06167887	4e+19	7.166866e-08	0.06167887	5.658081e-11	4e+13	1000000	1.106717e+11	1.718455e+08	1.580096e+10	9.778992e-07	1.762974e-12	6.604747e-19	0.1951113	0.216988	0.02635667	0.1613267	13.38024	9.414652e+26	2.230976e+28	
21934.6841	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267539e+25	5.462147e+25	2.061195e+24	5.256028e+25	6.095666e+24	3.195825e+25	1.158442e+25	6.827684e+24	2.576493e+23	6.570035e+24	7.619582e+23	3.994781e+24	0.3448407	5.446623e+23	2.917067e-12	0.06168048	4e+19	7.166928e-08	0.06168048	5.66311e-11	4e+13	1000000	1.106823e+11	1.718294e+08	1.579346e+10	9.777471e-07	1.762426e-12	6.601666e-19	0.1950694	0.2169881	0.02634691	0.161327	13.38024	9.414652e+26	2.230976e+28	
21934.68432	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267539e+25	5.462146e+25	2.028543e+24	5.259292e+25	6.095681e+24	3.195825e+25	1.158442e+25	6.827682e+24	2.535678e+23	6.574114e+24	7.619601e+23	3.994781e+24	0.3448407	5.446623e+23	2.917901e-12	0.06168204	4e+19	7.166988e-08	0.06168204	5.667969e-11	4e+13	1000000	1.10693e+11	1.718133e+08	1.578596e+10	9.775951e-07	1.761878e-12	6.598587e-19	0.1950275	0.2169881	0.02633716	0.1613272	13.38024	9.414652e+26	2.230976e+28	
21934.68454	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267539e+25	5.462145e+25	1.997006e+24	5.262444e+25	6.095695e+24	3.195825e+25	1.158442e+25	6.827681e+24	2.496258e+23	6.578055e+24	7.619619e+23	3.994781e+24	0.3448407	5.446623e+23	2.918186e-12	0.06205626	3.99029e+19	7.187273e-08	0.06205626	5.669631e-11	4e+13	1000000	1.107036e+11	1.717972e+08	1.577848e+10	9.774432e-07	1.761331e-12	6.595512e-19	0.1949857	0.2169882	0.02632742	0.1613275	13.38024	9.414652e+26	2.230976e+28	
21934.68476	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267539e+25	5.462143e+25	1.966547e+24	5.265489e+25	6.09571e+24	3.195825e+25	1.158442e+25	6.827679e+24	2.458184e+23	6.581861e+24	7.619637e+23	3.994781e+24	0.3448407	5.446623e+23	2.919483e-12	0.06220283	4e+19	7.187103e-08	0.06220283	5.677196e-11	4e+13	1000000	1.107143e+11	1.717811e+08	1.5771e+10	9.772914e-07	1.760784e-12	6.59244e-19	0.1949439	0.2169882	0.02631769	0.1613278	13.38024	9.414652e+26	2.230976e+28	
21934.68499	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267539e+25	5.462142e+25	1.937129e+24	5.268429e+25	6.095724e+24	3.195825e+25	1.158442e+25	6.827678e+24	2.421411e+23	6.585537e+24	7.619655e+23	3.994781e+24	0.3448407	5.446623e+23	2.920234e-12	0.06220423	4e+19	7.187156e-08	0.06220423	5.681576e-11	4e+13	1000000	1.107249e+11	1.71765e+08	1.576353e+10	9.771398e-07	1.760237e-12	6.589371e-19	0.1949021	0.2169883	0.02630796	0.161328	13.38024	9.414652e+26	2.230976e+28	
21934.68521	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26754e+25	5.462141e+25	1.908715e+24	5.271269e+25	6.095738e+24	3.195825e+25	1.158442e+25	6.827676e+24	2.385894e+23	6.589087e+24	7.619672e+23	3.994781e+24	0.3448407	5.446623e+23	2.920959e-12	0.06220558	4e+19	7.187209e-08	0.06220558	5.685807e-11	4e+13	1000000	1.107355e+11	1.717489e+08	1.575607e+10	9.769882e-07	1.759691e-12	6.586305e-19	0.1948603	0.2169884	0.02629825	0.1613283	13.38024	9.414652e+26	2.230976e+28	
21934.68543	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26754e+25	5.46214e+25	1.881272e+24	5.274012e+25	6.095752e+24	3.195825e+25	1.158442e+25	6.827675e+24	2.35159e+23	6.592516e+24	7.619689e+23	3.994781e+24	0.3448407	5.446623e+23	2.921658e-12	0.06220689	4e+19	7.187259e-08	0.06220689	5.689894e-11	4e+13	1000000	1.107462e+11	1.717328e+08	1.574861e+10	9.768367e-07	1.759146e-12	6.583243e-19	0.1948186	0.2169884	0.02628854	0.1613285	13.38024	9.414652e+26	2.230976e+28	
21934.68565	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26754e+25	5.462139e+25	1.854767e+24	5.276662e+25	6.095765e+24	3.195825e+25	1.158442e+25	6.827673e+24	2.318458e+23	6.595827e+24	7.619706e+23	3.994781e+24	0.3448407	5.446623e+23	2.922334e-12	0.06220815	4e+19	7.187308e-08	0.06220815	5.693843e-11	4e+13	1000000	1.107568e+11	1.717167e+08	1.574116e+10	9.766854e-07	1.7586e-12	6.580183e-19	0.1947769	0.2169885	0.02627884	0.1613288	13.38024	9.414652e+26	2.230976e+28	
21934.68587	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26754e+25	5.462137e+25	1.829167e+24	5.279221e+25	6.095778e+24	3.195825e+25	1.158443e+25	6.827672e+24	2.286458e+23	6.599026e+24	7.619723e+23	3.994781e+24	0.3448407	5.446623e+23	2.922986e-12	0.06220937	4e+19	7.187354e-08	0.06220937	5.697657e-11	4e+13	1000000	1.107674e+11	1.717006e+08	1.573372e+10	9.765341e-07	1.758056e-12	6.577127e-19	0.1947352	0.2169885	0.02626915	0.161329	13.38024	9.414652e+26	2.230976e+28	
21934.6861	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26754e+25	5.462136e+25	1.804441e+24	5.281692e+25	6.095792e+24	3.195825e+25	1.158443e+25	6.82767e+24	2.255552e+23	6.602115e+24	7.61974e+23	3.994781e+24	0.3448407	5.446623e+23	2.923616e-12	0.06221055	4e+19	7.1874e-08	0.06221055	5.701341e-11	4e+13	1000000	1.10778e+11	1.716846e+08	1.572629e+10	9.76383e-07	1.757512e-12	6.574073e-19	0.1946936	0.2169886	0.02625947	0.1613293	13.38024	9.414652e+26	2.230976e+28	
21934.68632	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26754e+25	5.462135e+25	1.780561e+24	5.284079e+25	6.095805e+24	3.195825e+25	1.158443e+25	6.827669e+24	2.225701e+23	6.605099e+24	7.619756e+23	3.994781e+24	0.3448407	5.446623e+23	2.924224e-12	0.06221168	4e+19	7.187444e-08	0.06221168	5.7049e-11	4e+13	1000000	1.107886e+11	1.716685e+08	1.571886e+10	9.76232e-07	1.756968e-12	6.571023e-19	0.194652	0.2169886	0.02624979	0.1613296	13.38024	9.414652e+26	2.230976e+28	
21934.68654	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267541e+25	5.462134e+25	1.757496e+24	5.286384e+25	6.095818e+24	3.195825e+25	1.158443e+25	6.827668e+24	2.19687e+23	6.607981e+24	7.619772e+23	3.994781e+24	0.3448407	5.446623e+23	2.924812e-12	0.06221278	4e+19	7.187486e-08	0.06221278	5.708338e-11	4e+13	1000000	1.107992e+11	1.716525e+08	1.571144e+10	9.76081e-07	1.756425e-12	6.567976e-19	0.1946104	0.2169887	0.02624013	0.1613298	13.38024	9.414652e+26	2.230976e+28	
21934.68676	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267541e+25	5.462133e+25	1.735219e+24	5.288611e+25	6.09583e+24	3.195825e+25	1.158443e+25	6.827666e+24	2.169024e+23	6.610764e+24	7.619788e+23	3.994781e+24	0.3448407	5.446623e+23	2.925379e-12	0.06221384	4e+19	7.187527e-08	0.06221384	5.711659e-11	4e+13	1000000	1.108098e+11	1.716364e+08	1.570403e+10	9.759302e-07	1.755882e-12	6.564931e-19	0.1945689	0.2169887	0.02623047	0.1613301	13.38024	9.414652e+26	2.230976e+28	
21934.68698	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267541e+25	5.462132e+25	1.713703e+24	5.290762e+25	6.095843e+24	3.195825e+25	1.158443e+25	6.827665e+24	2.142129e+23	6.613452e+24	7.619804e+23	3.994781e+24	0.3448406	5.446623e+23	2.925926e-12	0.06221487	4e+19	7.187566e-08	0.06221487	5.714866e-11	4e+13	1000000	1.108203e+11	1.716204e+08	1.569663e+10	9.757795e-07	1.75534e-12	6.56189e-19	0.1945273	0.2169888	0.02622082	0.1613303	13.38024	9.414652e+26	2.230976e+28	
21934.68721	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267541e+25	5.462131e+25	1.692922e+24	5.292839e+25	6.095855e+24	3.195825e+25	1.158443e+25	6.827664e+24	2.116153e+23	6.616048e+24	7.619819e+23	3.994781e+24	0.3448406	5.446623e+23	2.926455e-12	0.06221586	4e+19	7.187604e-08	0.06221586	5.717965e-11	4e+13	1000000	1.108309e+11	1.716044e+08	1.568924e+10	9.756289e-07	1.754798e-12	6.558853e-19	0.1944858	0.2169889	0.02621118	0.1613306	13.38024	9.414652e+26	2.230976e+28	
21934.68743	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267541e+25	5.46213e+25	1.672851e+24	5.294845e+25	6.095867e+24	3.195825e+25	1.158443e+25	6.827662e+24	2.091064e+23	6.618556e+24	7.619834e+23	3.994781e+24	0.3448406	5.446623e+23	2.926442e-12	0.06259019	3.990221e+19	7.20787e-08	0.06259019	5.717887e-11	4e+13	1000000	1.108415e+11	1.715884e+08	1.568185e+10	9.754784e-07	1.754257e-12	6.555818e-19	0.1944444	0.2169889	0.02620155	0.1613308	13.38024	9.414652e+26	2.230976e+28	
21934.68765	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267542e+25	5.462129e+25	1.653466e+24	5.296782e+25	6.09588e+24	3.195825e+25	1.158443e+25	6.827661e+24	2.066833e+23	6.620978e+24	7.619849e+23	3.994781e+24	0.3448406	5.446623e+23	2.927459e-12	0.06273855	4e+19	7.207676e-08	0.06273855	5.72385e-11	4e+13	1000000	1.10852e+11	1.715724e+08	1.567447e+10	9.75328e-07	1.753716e-12	6.552786e-19	0.1944029	0.216989	0.02619193	0.1613311	13.38024	9.414652e+26	2.230976e+28	
21934.68787	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267542e+25	5.462128e+25	1.634743e+24	5.298653e+25	6.095892e+24	3.195825e+25	1.158443e+25	6.82766e+24	2.043429e+23	6.623317e+24	7.619864e+23	3.994781e+24	0.3448406	5.446623e+23	2.927935e-12	0.06273944	4e+19	7.207711e-08	0.06273944	5.726642e-11	4e+13	1000000	1.108626e+11	1.715564e+08	1.56671e+10	9.751777e-07	1.753175e-12	6.549757e-19	0.1943615	0.216989	0.02618232	0.1613314	13.38024	9.414652e+26	2.230976e+28	
21934.68809	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267542e+25	5.462127e+25	1.61666e+24	5.300461e+25	6.095903e+24	3.195825e+25	1.158443e+25	6.827658e+24	2.020825e+23	6.625576e+24	7.619879e+23	3.994781e+24	0.3448406	5.446623e+23	2.928394e-12	0.0627403	4e+19	7.207744e-08	0.0627403	5.72934e-11	4e+13	1000000	1.108731e+11	1.715404e+08	1.565973e+10	9.750275e-07	1.752635e-12	6.546731e-19	0.1943201	0.2169891	0.02617271	0.1613316	13.38024	9.414652e+26	2.230976e+28	
21934.68832	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267542e+25	5.462126e+25	1.599195e+24	5.302206e+25	6.095915e+24	3.195825e+25	1.158443e+25	6.827657e+24	1.998993e+23	6.627758e+24	7.619894e+23	3.994781e+24	0.3448406	5.446623e+23	2.928838e-12	0.06274113	4e+19	7.207775e-08	0.06274113	5.731946e-11	4e+13	1000000	1.108837e+11	1.715244e+08	1.565237e+10	9.748774e-07	1.752096e-12	6.543709e-19	0.1942788	0.2169891	0.02616311	0.1613319	13.38024	9.414652e+26	2.230976e+28	
21934.68854	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267542e+25	5.462125e+25	1.582326e+24	5.303892e+25	6.095927e+24	3.195825e+25	1.158443e+25	6.827656e+24	1.977907e+23	6.629865e+24	7.619908e+23	3.994781e+24	0.3448406	5.446623e+23	2.929267e-12	0.06274193	4e+19	7.207806e-08	0.06274193	5.734463e-11	4e+13	1000000	1.108942e+11	1.715085e+08	1.564502e+10	9.747275e-07	1.751557e-12	6.540689e-19	0.1942375	0.2169892	0.02615352	0.1613321	13.38024	9.414652e+26	2.230976e+28	
21934.68876	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267543e+25	5.462124e+25	1.566033e+24	5.305521e+25	6.095938e+24	3.195825e+25	1.158443e+25	6.827655e+24	1.957542e+23	6.631901e+24	7.619923e+23	3.994781e+24	0.3448406	5.446623e+23	2.929681e-12	0.06274271	4e+19	7.207836e-08	0.06274271	5.736894e-11	4e+13	1000000	1.109047e+11	1.714925e+08	1.563768e+10	9.745776e-07	1.751018e-12	6.537673e-19	0.1941962	0.2169893	0.02614394	0.1613324	13.38024	9.414652e+26	2.230976e+28	
21934.68898	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267543e+25	5.462123e+25	1.550297e+24	5.307093e+25	6.095949e+24	3.195825e+25	1.158443e+25	6.827654e+24	1.937872e+23	6.633866e+24	7.619937e+23	3.994781e+24	0.3448406	5.446623e+23	2.93008e-12	0.06274346	4e+19	7.207865e-08	0.06274346	5.739243e-11	4e+13	1000000	1.109152e+11	1.714766e+08	1.563034e+10	9.744279e-07	1.75048e-12	6.53466e-19	0.1941549	0.2169893	0.02613437	0.1613326	13.38024	9.414652e+26	2.230976e+28	
21934.6892	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267543e+25	5.462122e+25	1.535099e+24	5.308612e+25	6.095961e+24	3.195825e+25	1.158443e+25	6.827652e+24	1.918874e+23	6.635765e+24	7.619951e+23	3.994781e+24	0.3448406	5.446623e+23	2.930466e-12	0.06274418	4e+19	7.207892e-08	0.06274418	5.741511e-11	4e+13	1000000	1.109257e+11	1.714606e+08	1.562302e+10	9.742782e-07	1.749942e-12	6.531649e-19	0.1941137	0.2169894	0.02612481	0.1613329	13.38024	9.414652e+26	2.230976e+28	
21934.68943	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267543e+25	5.462121e+25	1.52042e+24	5.310079e+25	6.095972e+24	3.195825e+25	1.158443e+25	6.827651e+24	1.900525e+23	6.637599e+24	7.619965e+23	3.994781e+24	0.3448406	5.446623e+23	2.930839e-12	0.06274488	4e+19	7.207919e-08	0.06274488	5.743702e-11	4e+13	1000000	1.109362e+11	1.714447e+08	1.561569e+10	9.741287e-07	1.749405e-12	6.528642e-19	0.1940724	0.2169894	0.02611525	0.1613332	13.38024	9.414652e+26	2.230976e+28	
21934.68965	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267543e+25	5.46212e+25	1.506243e+24	5.311496e+25	6.095983e+24	3.195825e+25	1.158443e+25	6.82765e+24	1.882803e+23	6.63937e+24	7.619979e+23	3.994781e+24	0.3448406	5.446623e+23	2.931199e-12	0.06274556	4e+19	7.207945e-08	0.06274556	5.745818e-11	4e+13	1000000	1.109467e+11	1.714288e+08	1.560838e+10	9.739792e-07	1.748869e-12	6.525638e-19	0.1940313	0.2169895	0.0261057	0.1613334	13.38024	9.414652e+26	2.230976e+28	
21934.68987	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267543e+25	5.462119e+25	1.49255e+24	5.312864e+25	6.095994e+24	3.195825e+25	1.158443e+25	6.827649e+24	1.865687e+23	6.64108e+24	7.619992e+23	3.994781e+24	0.3448406	5.446623e+23	2.931547e-12	0.06274621	4e+19	7.20797e-08	0.06274621	5.747863e-11	4e+13	1000000	1.109572e+11	1.714129e+08	1.560108e+10	9.738299e-07	1.748332e-12	6.522637e-19	0.1939901	0.2169895	0.02609617	0.1613337	13.38024	9.414652e+26	2.230976e+28	
21934.69009	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267544e+25	5.462118e+25	1.479324e+24	5.314186e+25	6.096005e+24	3.195825e+25	1.158443e+25	6.827648e+24	1.849155e+23	6.642732e+24	7.620006e+23	3.994781e+24	0.3448406	5.446623e+23	2.931882e-12	0.06274684	4e+19	7.207994e-08	0.06274684	5.749837e-11	4e+13	1000000	1.109677e+11	1.71397e+08	1.559378e+10	9.736807e-07	1.747797e-12	6.519639e-19	0.193949	0.2169896	0.02608664	0.1613339	13.38024	9.414652e+26	2.230976e+28	
21934.69031	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267544e+25	5.462117e+25	1.466551e+24	5.315462e+25	6.096015e+24	3.195825e+25	1.158443e+25	6.827647e+24	1.833189e+23	6.644328e+24	7.620019e+23	3.994781e+24	0.3448405	5.446623e+23	2.932206e-12	0.06274745	4e+19	7.208017e-08	0.06274745	5.751744e-11	4e+13	1000000	1.109782e+11	1.713811e+08	1.558649e+10	9.735315e-07	1.747261e-12	6.516644e-19	0.1939079	0.2169896	0.02607711	0.1613342	13.38024	9.414652e+26	2.230976e+28	
21934.69054	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267544e+25	5.462117e+25	1.454214e+24	5.316695e+25	6.096026e+24	3.195825e+25	1.158443e+25	6.827646e+24	1.817767e+23	6.645869e+24	7.620032e+23	3.994781e+24	0.3448405	5.446623e+23	2.932519e-12	0.06274803	4e+19	7.20804e-08	0.06274803	5.753586e-11	4e+13	1000000	1.109887e+11	1.713653e+08	1.55792e+10	9.733825e-07	1.746726e-12	6.513652e-19	0.1938668	0.2169897	0.0260676	0.1613344	13.38024	9.414652e+26	2.230976e+28	
