Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12788.9021	1661.92	7.88e+18	-6.72	1.08e-05	5.911581e+25	4.514629e+25	8.134279e+24	3.701201e+25	9.652253e+24	4.317261e+24	7.389476e+24	5.643287e+24	1.016785e+24	4.626502e+24	1.206532e+24	5.396576e+23	0.07303057	4.051791e+23	9.976839e-10	0.001685445	4.322449e+12	9043860	1.567063e+08	32.3771	9.01634	607.8146	598.7983	0.4051396	2.164026e-07	8.63342e-14	7.157503e-21	0.3731753	0.5	0.008593873	1	8.53499	9.414652e+26	2.230976e+28	0.2805344	277777.8	
12788.90993	1669.35	7.9375e+18	-6.7825	1.08e-05	5.911586e+25	4.514629e+25	7.765212e+24	3.738107e+25	9.651163e+24	4.318411e+24	7.389483e+24	5.643286e+24	9.706514e+23	4.672634e+24	1.206395e+24	5.398014e+23	0.07304996	4.028059e+23	1.003101e-09	0.001703015	4.321185e+12	9045483	1.568037e+08	32.50749	9.074966	607.0652	597.9902	0.404636	2.164442e-07	8.636738e-14	7.161629e-21	0.3732095	0.5	0.008596313	1	8.534997	9.414652e+26	2.230976e+28	0.2806094	277777.8	
12788.91776	1676.78	7.995e+18	-6.845	1.08e-05	5.911591e+25	4.514628e+25	7.408946e+24	3.773733e+25	9.649943e+24	4.319692e+24	7.389489e+24	5.643285e+24	9.261183e+23	4.717167e+24	1.206243e+24	5.399615e+23	0.07307156	4.004227e+23	1.008417e-09	0.001719997	4.319777e+12	9047289	1.569123e+08	32.63608	9.133542	606.3086	597.175	0.4041323	2.164906e-07	8.640438e-14	7.166231e-21	0.3732477	0.5	0.008599033	1	8.535005	9.414652e+26	2.230976e+28	0.2806929	277777.8	
12788.9256	1684.21	8.0525e+18	-6.9075	1.08e-05	5.911597e+25	4.514627e+25	7.065442e+24	3.808083e+25	9.648581e+24	4.321116e+24	7.389496e+24	5.643284e+24	8.831802e+23	4.760104e+24	1.206073e+24	5.401396e+23	0.07309559	3.980318e+23	1.013632e-09	0.001736389	4.318208e+12	9049298	1.570334e+08	32.7627	9.192064	605.544	596.3519	0.4036286	2.165422e-07	8.64456e-14	7.17136e-21	0.3732902	0.5	0.008602063	1	8.535013	9.414652e+26	2.230976e+28	0.280786	277777.8	
12788.93343	1691.64	8.11e+18	-6.97	1.08e-05	5.911602e+25	4.514626e+25	6.734617e+24	3.841165e+25	9.647062e+24	4.322699e+24	7.389503e+24	5.643283e+24	8.418271e+23	4.801456e+24	1.205883e+24	5.403374e+23	0.07312229	3.956356e+23	1.018746e-09	0.001752194	4.316464e+12	9051530	1.571682e+08	32.88712	9.250527	604.7707	595.5202	0.4031249	2.165997e-07	8.649149e-14	7.17707e-21	0.3733375	0.5	0.008605434	1	8.535021	9.414652e+26	2.230976e+28	0.2808894	277777.8	
12788.94127	1699.07	8.1675e+18	-7.0325	1.08e-05	5.911608e+25	4.514625e+25	6.416352e+24	3.87299e+25	9.64537e+24	4.324456e+24	7.38951e+24	5.643282e+24	8.020441e+23	4.841238e+24	1.205671e+24	5.40557e+23	0.07315194	3.932364e+23	1.023761e-09	0.001767416	4.314526e+12	9054007	1.573181e+08	33.00912	9.308925	603.9878	594.6789	0.4026212	2.166635e-07	8.65425e-14	7.18342e-21	0.3733899	0.5	0.008609181	1	8.535029	9.414652e+26	2.230976e+28	0.2810043	277777.8	
12788.9491	1706.5	8.225e+18	-7.095	1.08e-05	5.911613e+25	4.514624e+25	6.110496e+24	3.903575e+25	9.643489e+24	4.326404e+24	7.389517e+24	5.64328e+24	7.638121e+23	4.879468e+24	1.205436e+24	5.408005e+23	0.07318483	3.908366e+23	1.028678e-09	0.00178206	4.312375e+12	9056756	1.574847e+08	33.12846	9.367252	603.1944	593.8271	0.4021174	2.167344e-07	8.659915e-14	7.190475e-21	0.3734482	0.5	0.008613342	1	8.535037	9.414652e+26	2.230976e+28	0.2811317	277777.8	
12788.95693	1713.93	8.2825e+18	-7.1575	1.08e-05	5.911619e+25	4.514623e+25	5.816864e+24	3.932937e+25	9.641399e+24	4.328562e+24	7.389524e+24	5.643279e+24	7.27108e+23	4.916171e+24	1.205175e+24	5.410702e+23	0.07322125	3.884384e+23	1.033497e-09	0.001796132	4.309992e+12	9059801	1.576696e+08	33.24485	9.4255	602.3894	592.9639	0.4016136	2.168131e-07	8.666202e-14	7.198306e-21	0.3735127	0.5	0.008617955	1	8.535045	9.414652e+26	2.230976e+28	0.281273	277777.8	
12788.96477	1721.36	8.34e+18	-7.22	1.08e-05	5.911625e+25	4.514622e+25	5.535243e+24	3.961097e+25	9.639082e+24	4.330949e+24	7.389531e+24	5.643277e+24	6.919054e+23	4.951372e+24	1.204885e+24	5.413686e+23	0.07326157	3.860439e+23	1.038219e-09	0.001809642	4.307353e+12	9063172	1.578746e+08	33.35802	9.483662	601.5719	592.0883	0.4011098	2.169002e-07	8.673169e-14	7.206988e-21	0.3735842	0.5	0.008623067	1	8.535053	9.414652e+26	2.230976e+28	0.2814293	277777.8	
12788.9726	1728.79	8.3975e+18	-7.2825	1.08e-05	5.91163e+25	4.51462e+25	5.265394e+24	3.988081e+25	9.636514e+24	4.333588e+24	7.389538e+24	5.643275e+24	6.581743e+23	4.985101e+24	1.204564e+24	5.416985e+23	0.07330613	3.836552e+23	1.042847e-09	0.0018226	4.304434e+12	9066902	1.581017e+08	33.46764	9.541732	600.7406	591.1989	0.400606	2.169967e-07	8.680884e-14	7.216606e-21	0.3736632	0.5	0.008628724	1	8.535061	9.414652e+26	2.230976e+28	0.2816022	277777.8	
12788.98044	1736.22	8.455e+18	-7.345	1.08e-05	5.911636e+25	4.514619e+25	5.007057e+24	4.013913e+25	9.633673e+24	4.336501e+24	7.389545e+24	5.643273e+24	6.258822e+23	5.017391e+24	1.204209e+24	5.420626e+23	0.07335534	3.812744e+23	1.047381e-09	0.001835016	4.30121e+12	9071022	1.583531e+08	33.57338	9.599699	599.8944	590.2947	0.4001021	2.171033e-07	8.689418e-14	7.227249e-21	0.3737504	0.5	0.008634978	1	8.53507	9.414652e+26	2.230976e+28	0.281793	277777.8	
12788.98827	1743.65	8.5125e+18	-7.4075	1.08e-05	5.911642e+25	4.514617e+25	4.759952e+24	4.038622e+25	9.630534e+24	4.339714e+24	7.389552e+24	5.643271e+24	5.94994e+23	5.048277e+24	1.203817e+24	5.424642e+23	0.07340962	3.789033e+23	1.051822e-09	0.001846902	4.297654e+12	9075572	1.58631e+08	33.67487	9.657556	599.0317	589.3742	0.3995982	2.17221e-07	8.698846e-14	7.239015e-21	0.3738466	0.5	0.008641883	1	8.535078	9.414652e+26	2.230976e+28	0.2820036	277777.8	
12788.9961	1751.08	8.57e+18	-7.47	1.08e-05	5.911648e+25	4.514615e+25	4.523781e+24	4.062237e+25	9.627071e+24	4.343253e+24	7.38956e+24	5.643269e+24	5.654726e+23	5.077797e+24	1.203384e+24	5.429066e+23	0.07346941	3.765438e+23	1.056173e-09	0.001858271	4.293734e+12	9080590	1.589379e+08	33.77171	9.715292	598.1514	588.4361	0.3990943	2.173509e-07	8.709254e-14	7.25201e-21	0.3739526	0.5	0.0086495	1	8.535086	9.414652e+26	2.230976e+28	0.2822355	277777.8	
12789.00394	1758.51	8.6275e+18	-7.5325	1.08e-05	5.911654e+25	4.514614e+25	4.298233e+24	4.08479e+25	9.623254e+24	4.347146e+24	7.389567e+24	5.643267e+24	5.372791e+23	5.105988e+24	1.202907e+24	5.433933e+23	0.0735352	3.741978e+23	1.060434e-09	0.001869137	4.28942e+12	9086118	1.592766e+08	33.8635	9.772897	597.2517	587.4788	0.3985903	2.174941e-07	8.72073e-14	7.266347e-21	0.3740692	0.5	0.008657893	1	8.535095	9.414652e+26	2.230976e+28	0.2824907	277777.8	
12789.01177	1765.94	8.685e+18	-7.595	1.08e-05	5.911659e+25	4.514612e+25	4.082988e+24	4.106313e+25	9.619053e+24	4.351425e+24	7.389574e+24	5.643264e+24	5.103735e+23	5.132891e+24	1.202382e+24	5.439281e+23	0.07360751	3.718669e+23	1.064608e-09	0.001879514	4.284678e+12	9092204	1.596499e+08	33.94978	9.830361	596.3311	586.5007	0.3980864	2.176516e-07	8.73337e-14	7.28215e-21	0.3741974	0.5	0.008667129	1	8.535103	9.414652e+26	2.230976e+28	0.2827711	277777.8	
12789.01961	1773.37	8.7425e+18	-7.6575	1.08e-05	5.911665e+25	4.51461e+25	3.877716e+24	4.126838e+25	9.614436e+24	4.356122e+24	7.389582e+24	5.643262e+24	4.847145e+23	5.158547e+24	1.201805e+24	5.445152e+23	0.07368688	3.695527e+23	1.068696e-09	0.001889417	4.279471e+12	9098897	1.60061e+08	34.03009	9.887672	595.3878	585.5002	0.3975824	2.178248e-07	8.747278e-14	7.299551e-21	0.374338	0.5	0.008677283	1	8.535112	9.414652e+26	2.230976e+28	0.2830788	277777.8	
12789.02744	1780.8	8.8e+18	-7.72	1.08e-05	5.911671e+25	4.514607e+25	3.68208e+24	4.146399e+25	9.609369e+24	4.36127e+24	7.389589e+24	5.643259e+24	4.6026e+23	5.182999e+24	1.201171e+24	5.451587e+23	0.07377389	3.672568e+23	1.0727e-09	0.001898861	4.273762e+12	9106249	1.605133e+08	34.10391	9.944817	594.4201	584.4753	0.3970783	2.180151e-07	8.762564e-14	7.318693e-21	0.3744921	0.5	0.008688432	1	8.53512	9.414652e+26	2.230976e+28	0.283416	277777.8	
12789.03527	1788.23	8.8575e+18	-7.7825	1.08e-05	5.911677e+25	4.514605e+25	3.49574e+24	4.165031e+25	9.603815e+24	4.366906e+24	7.389597e+24	5.643256e+24	4.369675e+23	5.206289e+24	1.200477e+24	5.458633e+23	0.07386916	3.649807e+23	1.076621e-09	0.001907862	4.267511e+12	9114317	1.610104e+08	34.17073	10.00178	593.426	583.4243	0.3965743	2.182238e-07	8.779348e-14	7.339728e-21	0.3746607	0.5	0.008700659	1	8.535129	9.414652e+26	2.230976e+28	0.2837851	277777.8	
12789.04311	1795.66	8.915e+18	-7.845	1.08e-05	5.911683e+25	4.514603e+25	3.318356e+24	4.182767e+25	9.597736e+24	4.373069e+24	7.389604e+24	5.643253e+24	4.147946e+23	5.228459e+24	1.199717e+24	5.466337e+23	0.07397333	3.627257e+23	1.080461e-09	0.001916435	4.260676e+12	9123161	1.615561e+08	34.22999	10.05856	592.4036	582.345	0.3960702	2.184524e-07	8.797755e-14	7.362821e-21	0.3748451	0.5	0.008714054	1	8.535138	9.414652e+26	2.230976e+28	0.2841885	277777.8	
12789.05094	1803.09	8.9725e+18	-7.9075	1.08e-05	5.911689e+25	4.5146e+25	3.149586e+24	4.199642e+25	9.591092e+24	4.379799e+24	7.389612e+24	5.64325e+24	3.936983e+23	5.249552e+24	1.198887e+24	5.474748e+23	0.07408709	3.60493e+23	1.084221e-09	0.001924596	4.253211e+12	9132846	1.621546e+08	34.28111	10.11513	591.3506	581.2354	0.3955661	2.187026e-07	8.81792e-14	7.388147e-21	0.3750463	0.5	0.008728708	0.9999999	8.535147	9.414652e+26	2.230976e+28	0.2846288	277777.8	
12789.05878	1810.52	9.03e+18	-7.97	1.08e-05	5.911695e+25	4.514598e+25	2.989091e+24	4.215689e+25	9.583842e+24	4.387137e+24	7.389619e+24	5.643247e+24	3.736363e+23	5.269611e+24	1.19798e+24	5.483921e+23	0.07421114	3.58284e+23	1.087904e-09	0.00193236	4.245071e+12	9143440	1.628104e+08	34.3235	10.17148	590.2649	580.0934	0.3950619	2.18976e-07	8.839986e-14	7.415893e-21	0.3752655	0.5	0.008744721	0.9999998	8.535155	9.414652e+26	2.230976e+28	0.2851085	277777.8	
12789.06661	1817.95	9.0875e+18	-8.0325	1.08e-05	5.911702e+25	4.514595e+25	2.836533e+24	4.230942e+25	9.57594e+24	4.395127e+24	7.389627e+24	5.643244e+24	3.545666e+23	5.288677e+24	1.196992e+24	5.493909e+23	0.07434622	3.560998e+23	1.091511e-09	0.001939744	4.236208e+12	9155014	1.635281e+08	34.35651	10.22759	589.1442	578.9166	0.3945578	2.192745e-07	8.864104e-14	7.44626e-21	0.3755041	0.5	0.008762196	0.9999997	8.535164	9.414652e+26	2.230976e+28	0.2856306	277777.9	
12789.07444	1825.38	9.145e+18	-8.095	1.08e-05	5.911708e+25	4.514592e+25	2.691581e+24	4.245434e+25	9.567341e+24	4.403816e+24	7.389635e+24	5.64324e+24	3.364477e+23	5.306793e+24	1.195918e+24	5.50477e+23	0.07449312	3.539413e+23	1.095043e-09	0.001946762	4.226572e+12	9167642	1.643129e+08	34.37952	10.28346	587.9861	577.7026	0.3940536	2.195999e-07	8.890434e-14	7.479459e-21	0.3757632	0.5	0.008781242	0.9999993	8.535173	9.414652e+26	2.230976e+28	0.2861977	277778	
12789.08228	1832.81	9.2025e+18	-8.1575	1.08e-05	5.911714e+25	4.514589e+25	2.55391e+24	4.259198e+25	9.557996e+24	4.413252e+24	7.389643e+24	5.643237e+24	3.192387e+23	5.323998e+24	1.19475e+24	5.516565e+23	0.07465266	3.518096e+23	1.098501e-09	0.00195343	4.216113e+12	9181403	1.651701e+08	34.39186	10.33905	586.7882	576.4492	0.3935493	2.199541e-07	8.919146e-14	7.515715e-21	0.3760443	0.5	0.008801973	0.9999985	8.535182	9.414652e+26	2.230976e+28	0.2868127	277778.2	
12789.09011	1840.24	9.26e+18	-8.22	1.08e-05	5.91172e+25	4.514586e+25	2.423199e+24	4.272266e+25	9.547854e+24	4.423486e+24	7.38965e+24	5.643233e+24	3.028999e+23	5.340333e+24	1.193482e+24	5.529358e+23	0.0748257	3.497056e+23	1.101888e-09	0.001959764	4.204777e+12	9196371	1.661053e+08	34.39283	10.39437	585.5481	575.1538	0.3930451	2.203393e-07	8.950415e-14	7.555268e-21	0.3763486	0.5	0.008824505	0.9999969	8.535191	9.414652e+26	2.230976e+28	0.2874787	277778.6	
12789.09795	1847.67	9.3175e+18	-8.2825	1.08e-05	5.911727e+25	4.514583e+25	2.299137e+24	4.284669e+25	9.536858e+24	4.434577e+24	7.389658e+24	5.643229e+24	2.873921e+23	5.355837e+24	1.192107e+24	5.543221e+23	0.07501323	3.4763e+23	1.105205e-09	0.001965777	4.192513e+12	9212618	1.671247e+08	34.38171	10.44938	584.2633	573.8139	0.3925408	2.207575e-07	8.984427e-14	7.598368e-21	0.3766775	0.5	0.00884896	0.9999934	8.5352	9.414652e+26	2.230976e+28	0.2881984	277779.6	
12789.10578	1855.1	9.375e+18	-8.345	1.08e-05	5.911733e+25	4.51458e+25	2.18142e+24	4.296438e+25	9.524938e+24	4.446592e+24	7.389666e+24	5.643225e+24	2.726775e+23	5.370547e+24	1.190617e+24	5.55824e+23	0.07521639	3.455837e+23	1.108453e-09	0.001971484	4.179268e+12	9230197	1.682343e+08	34.35771	10.50408	582.9313	572.4272	0.3920365	2.212108e-07	9.021371e-14	7.645276e-21	0.3770322	0.5	0.00887546	0.9999861	8.53521	9.414652e+26	2.230976e+28	0.2889747	277781.6	
12789.11361	1862.53	9.4325e+18	-8.4075	1.08e-05	5.911739e+25	4.514577e+25	2.069752e+24	4.307601e+25	9.512008e+24	4.45962e+24	7.389674e+24	5.643221e+24	2.58719e+23	5.384502e+24	1.189001e+24	5.574525e+23	0.07543669	3.435673e+23	1.111633e-09	0.001976899	4.16499e+12	9249125	1.694411e+08	34.31989	10.55845	581.5497	570.9912	0.3915321	2.217015e-07	9.061442e-14	7.696262e-21	0.377414	0.5	0.008904126	0.9999709	8.535219	9.414652e+26	2.230976e+28	0.28981	277785.9	
12789.12145	1869.96	9.49e+18	-8.47	1.08e-05	5.911746e+25	4.514573e+25	1.963849e+24	4.318188e+25	9.497933e+24	4.473794e+24	7.389682e+24	5.643216e+24	2.454811e+23	5.397735e+24	1.187242e+24	5.592242e+23	0.07567635	3.415815e+23	1.114747e-09	0.001982035	4.149629e+12	9269327	1.707518e+08	34.26699	10.61248	580.1164	569.5039	0.3910278	2.222316e-07	9.104832e-14	7.751598e-21	0.3778236	0.5	0.008935071	0.9999388	8.535228	9.414652e+26	2.230976e+28	0.2907063	277794.8	
12789.12928	1877.39	9.5475e+18	-8.5325	1.08e-05	5.911752e+25	4.51457e+25	1.863434e+24	4.328226e+25	9.48248e+24	4.489347e+24	7.38969e+24	5.643212e+24	2.329292e+23	5.410283e+24	1.18531e+24	5.611684e+23	0.07593936	3.396267e+23	1.117795e-09	0.001986906	4.133143e+12	9290534	1.721736e+08	34.1971	10.66615	578.6296	567.9635	0.3905234	2.228029e-07	9.151717e-14	7.811538e-21	0.3782614	0.5	0.00896839	0.9998714	8.535237	9.414652e+26	2.230976e+28	0.2916653	277813.5	
12789.13712	1884.82	9.605e+18	-8.595	1.08e-05	5.911759e+25	4.514566e+25	1.768239e+24	4.337742e+25	9.465185e+24	4.506743e+24	7.389698e+24	5.643207e+24	2.210299e+23	5.422178e+24	1.183148e+24	5.633428e+23	0.07623354	3.377035e+23	1.12078e-09	0.001991525	4.115497e+12	9312038	1.737137e+08	34.10681	10.71946	577.0887	566.3693	0.390019	2.234169e-07	9.202234e-14	7.876295e-21	0.3787268	0.5	0.00900413	0.9997304	8.535247	9.414652e+26	2.230976e+28	0.2926886	277852.7	
12789.14495	1892.25	9.6625e+18	-8.6575	1.08e-05	5.911765e+25	4.514562e+25	1.678008e+24	4.346761e+25	9.445314e+24	4.526717e+24	7.389707e+24	5.643203e+24	2.09751e+23	5.433452e+24	1.180664e+24	5.658396e+23	0.07657132	3.358122e+23	1.123703e-09	0.001995904	4.09668e+12	9332422	1.753791e+08	33.99034	10.77241	575.4948	564.7224	0.3895145	2.240737e-07	9.256428e-14	7.945962e-21	0.3792167	0.5	0.00904224	0.999436	8.535256	9.414652e+26	2.230976e+28	0.2937658	277934.5	
12789.15278	1899.68	9.72e+18	-8.72	1.08e-05	5.911772e+25	4.514558e+25	1.592495e+24	4.355309e+25	9.421304e+24	4.550832e+24	7.389715e+24	5.643198e+24	1.990619e+23	5.444136e+24	1.177663e+24	5.68854e+23	0.07697915	3.339533e+23	1.126564e-09	0.002000054	4.076722e+12	9348570	1.771759e+08	33.8362	10.82504	573.8525	563.0275	0.38901	2.247713e-07	9.314164e-14	8.020407e-21	0.3797244	0.5	0.009082487	0.9988265	8.535266	9.414652e+26	2.230976e+28	0.2948822	278104	
12789.16062	1907.11	9.7775e+18	-8.7825	1.08e-05	5.911778e+25	4.514554e+25	1.511462e+24	4.363408e+25	9.390146e+24	4.582096e+24	7.389723e+24	5.643193e+24	1.889327e+23	5.45426e+24	1.173768e+24	5.72762e+23	0.0775079	3.32127e+23	1.129364e-09	0.002003986	4.05573e+12	9354253	1.791076e+08	33.62262	10.87742	572.1733	561.2959	0.3885055	2.255033e-07	9.374939e-14	8.09902e-21	0.3802355	0.5	0.009124271	0.9975851	8.535275	9.414652e+26	2.230976e+28	0.2960057	278449.7	
12789.16845	1914.54	9.835e+18	-8.845	1.08e-05	5.911785e+25	4.51455e+25	1.434681e+24	4.371082e+25	9.346426e+24	4.625923e+24	7.389731e+24	5.643188e+24	1.793352e+23	5.463853e+24	1.168303e+24	5.782403e+23	0.07824917	3.303337e+23	1.132105e-09	0.002007713	4.033946e+12	9338052	1.811727e+08	33.31107	10.92966	570.4795	559.5498	0.388001	2.26256e-07	9.437641e-14	8.180396e-21	0.3807238	0.5	0.009166395	0.9951359	8.535285	9.414652e+26	2.230976e+28	0.2970795	279133.3	
12789.17629	1921.97	9.8925e+18	-8.9075	1.08e-05	5.911792e+25	4.514546e+25	1.361936e+24	4.378352e+25	9.281748e+24	4.69071e+24	7.38974e+24	5.643183e+24	1.70242e+23	5.472941e+24	1.160218e+24	5.863387e+23	0.07934498	3.285734e+23	1.134788e-09	0.002011244	4.011797e+12	9282142	1.833609e+08	32.84343	10.98199	568.8054	557.8234	0.3874964	2.270072e-07	9.500414e-14	8.262142e-21	0.3811524	0.5	0.009206954	0.9905793	8.535294	9.414652e+26	2.230976e+28	0.2980219	280411.1	
12789.18412	1929.4	9.95e+18	-8.97	1.08e-05	5.911799e+25	4.514542e+25	1.293019e+24	4.38524e+25	9.186534e+24	4.786033e+24	7.389748e+24	5.643177e+24	1.616274e+23	5.48155e+24	1.148317e+24	5.982542e+23	0.08095732	3.268464e+23	1.137413e-09	0.002014589	3.989843e+12	9166346	1.856505e+08	32.15756	11.03463	567.187	556.1524	0.3869918	2.277317e-07	9.561153e-14	8.341503e-21	0.38149	0.5	0.009243841	0.9828793	8.535304	9.414652e+26	2.230976e+28	0.2987642	282587	
12789.19195	1936.83	1.00075e+19	-9.0325	1.08e-05	5.911805e+25	4.514537e+25	1.227731e+24	4.391764e+25	9.055769e+24	4.916911e+24	7.389757e+24	5.643172e+24	1.534663e+23	5.489705e+24	1.131971e+24	6.146138e+23	0.08317105	3.251527e+23	1.139981e-09	0.002017759	3.968553e+12	8980711	1.880109e+08	31.23056	11.08767	565.6359	554.5482	0.3864872	2.284184e-07	9.618893e-14	8.417186e-21	0.3817451	0.5	0.009276073	0.9714716	8.535314	9.414652e+26	2.230976e+28	0.2993251	285847.8	
12789.19979	1944.26	1.0065e+19	-9.095	1.08e-05	5.911812e+25	4.514533e+25	1.165882e+24	4.397945e+25	8.894097e+24	5.078695e+24	7.389765e+24	5.643166e+24	1.457352e+23	5.497431e+24	1.111762e+24	6.348369e+23	0.08590759	3.234924e+23	1.142494e-09	0.002020761	3.948058e+12	8736156	1.904127e+08	30.11198	11.14099	564.1266	552.9856	0.3859825	2.290794e-07	9.674636e-14	8.49047e-21	0.3819736	0.5	0.009304445	0.9568078	8.535324	9.414652e+26	2.230976e+28	0.2998275	290101.8	
12789.20762	1951.69	1.01225e+19	-9.1575	1.08e-05	5.911819e+25	4.514528e+25	1.107292e+24	4.403799e+25	8.713091e+24	5.259816e+24	7.389774e+24	5.64316e+24	1.384115e+23	5.504749e+24	1.089136e+24	6.57477e+23	0.08897119	3.218656e+23	1.144953e-09	0.002023604	3.928197e+12	8457703	1.928342e+08	28.89614	11.19441	562.6242	551.4298	0.3854778	2.297354e-07	9.730123e-14	8.563626e-21	0.382231	0.5	0.00933023	0.9400745	8.535334	9.414652e+26	2.230976e+28	0.3003935	295038.8	
12789.21546	1959.12	1.018e+19	-9.22	1.08e-05	5.911826e+25	4.514524e+25	1.05179e+24	4.409345e+25	8.524177e+24	5.448846e+24	7.389782e+24	5.643155e+24	1.314737e+23	5.511681e+24	1.065522e+24	6.811057e+23	0.09216857	3.202721e+23	1.147357e-09	0.002026298	3.908749e+12	8168952	1.952617e+08	27.66757	11.24783	561.111	549.8632	0.3849731	2.303984e-07	9.786357e-14	8.637977e-21	0.3825364	0.5	0.009353934	0.9224517	8.535344	9.414652e+26	2.230976e+28	0.3010649	300331.5	
12789.22329	1966.55	1.02375e+19	-9.2825	1.08e-05	5.911833e+25	4.514519e+25	9.992114e+23	4.414598e+25	8.335003e+24	5.638137e+24	7.389791e+24	5.643149e+24	1.249014e+23	5.518247e+24	1.041875e+24	7.047671e+23	0.09537037	3.18712e+23	1.149708e-09	0.00202885	3.889573e+12	7884791	1.976868e+08	26.47756	11.30122	559.5859	548.2847	0.3844683	2.310703e-07	9.84352e-14	8.713773e-21	0.3828829	0.5	0.009375479	0.9047303	8.535354	9.414652e+26	2.230976e+28	0.3018269	305749.8	
12789.23112	1973.98	1.0295e+19	-9.345	1.08e-05	5.91184e+25	4.514514e+25	9.494012e+23	4.419574e+25	8.149674e+24	5.823585e+24	7.3898e+24	5.643142e+24	1.186752e+23	5.524467e+24	1.018709e+24	7.279481e+23	0.09850715	3.171851e+23	1.152007e-09	0.002031267	3.870612e+12	7612471	2.001037e+08	25.34976	11.35459	558.0536	546.699	0.3839636	2.317492e-07	9.901444e-14	8.790801e-21	0.3832584	0.5	0.009394703	0.8873347	8.535364	9.414652e+26	2.230976e+28	0.3026523	311162.7	
12789.23896	1981.41	1.03525e+19	-9.4075	1.08e-05	5.911847e+25	4.514509e+25	9.022119e+23	4.424288e+25	7.970074e+24	6.003305e+24	7.389808e+24	5.643136e+24	1.127765e+23	5.53036e+24	9.962593e+23	7.504131e+23	0.101547	3.156913e+23	1.154255e-09	0.002033556	3.851865e+12	7354707	2.025074e+08	24.29179	11.40799	556.5193	545.1113	0.3834588	2.32432e-07	9.95988e-14	8.86874e-21	0.3836529	0.5	0.009411534	0.8704603	8.535374	9.414652e+26	2.230976e+28	0.3035206	316503.5	
12789.24679	1988.84	1.041e+19	-9.47	1.08e-05	5.911854e+25	4.514504e+25	8.575032e+23	4.428753e+25	7.796933e+24	6.176567e+24	7.389817e+24	5.64313e+24	1.071879e+23	5.535942e+24	9.746167e+23	7.720709e+23	0.1044777	3.142304e+23	1.156452e-09	0.002035725	3.833359e+12	7111984	2.048931e+08	23.30365	11.46144	554.9877	543.5263	0.3829539	2.33116e-07	1.001858e-13	8.947259e-21	0.3840596	0.5	0.009425972	0.8541823	8.535384	9.414652e+26	2.230976e+28	0.3044164	321740.8	
12789.25463	1996.27	1.04675e+19	-9.5325	1.08e-05	5.911861e+25	4.514499e+25	8.151421e+23	4.432984e+25	7.630446e+24	6.343178e+24	7.389826e+24	5.643123e+24	1.018928e+23	5.54123e+24	9.538058e+23	7.928972e+23	0.1072958	3.128022e+23	1.158599e-09	0.00203778	3.815136e+12	6883824	2.072558e+08	22.38221	11.51495	553.4629	541.948	0.382449	2.337981e-07	1.007729e-13	9.026033e-21	0.3844737	0.5	0.009438047	0.8385183	8.535394	9.414652e+26	2.230976e+28	0.3053286	326860.7	
12789.26246	2003.7	1.0525e+19	-9.595	1.08e-05	5.911868e+25	4.514493e+25	7.750026e+23	4.436993e+25	7.470538e+24	6.50321e+24	7.389835e+24	5.643117e+24	9.687532e+22	5.546241e+24	9.338172e+23	8.129013e+23	0.1100026	3.114065e+23	1.160696e-09	0.002039727	3.797244e+12	6669351	2.095902e+08	21.52316	11.56855	551.9487	540.3801	0.3819441	2.344757e-07	1.013579e-13	9.104737e-21	0.3848915	0.5	0.009447797	0.8234597	8.535405	9.414652e+26	2.230976e+28	0.3062488	331858	
12789.27029	2011.13	1.05825e+19	-9.6575	1.08e-05	5.911875e+25	4.514488e+25	7.369651e+23	4.440791e+25	7.317026e+24	6.656848e+24	7.389844e+24	5.64311e+24	9.212063e+22	5.550989e+24	9.146282e+23	8.32106e+23	0.1126013	3.100431e+23	1.162745e-09	0.002041571	3.779735e+12	6467583	2.118903e+08	20.722	11.62226	550.4487	538.8264	0.3814392	2.351459e-07	1.019381e-13	9.183039e-21	0.3853098	0.5	0.00945525	0.808987	8.535415	9.414652e+26	2.230976e+28	0.3071701	336731.5	
