Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12788.96477	1721.36	8.34e+18	-7.22	1.08e-05	5.911625e+25	4.514408e+25	6.841232e+24	3.830285e+25	8.941837e+24	5.030326e+24	7.389531e+24	5.643011e+24	8.55154e+23	4.787856e+24	1.11773e+24	6.287908e+23	0.08509211	4.092748e+23	1.0049e-09	0.00173969	5.422588e+12	6678442	1.784451e+08	2.231771e-07	9.182416e-14	7.850956e-21	0.4979248	0.5	0.01182569	1	8.535053	9.414652e+26	2.230976e+28	
12788.9726	1728.79	8.3975e+18	-7.2825	1.08e-05	5.91163e+25	4.514405e+25	6.382183e+24	3.876187e+25	8.940289e+24	5.031966e+24	7.389538e+24	5.643006e+24	7.977729e+23	4.845233e+24	1.117536e+24	6.289958e+23	0.08511977	4.065267e+23	1.011525e-09	0.00176241	5.419418e+12	6681192	1.787182e+08	2.232851e-07	9.19131e-14	7.862365e-21	0.4981158	0.5	0.01183596	1	8.535061	9.414652e+26	2.230976e+28	
12788.98044	1736.22	8.455e+18	-7.345	1.08e-05	5.911636e+25	4.514401e+25	5.95676e+24	3.918725e+25	8.938582e+24	5.033768e+24	7.389545e+24	5.643001e+24	7.44595e+23	4.898406e+24	1.117323e+24	6.29221e+23	0.08515016	4.037631e+23	1.017861e-09	0.00178353	5.41592e+12	6684231	1.790203e+08	2.234045e-07	9.201141e-14	7.874982e-21	0.4983268	0.5	0.0118473	1	8.53507	9.414652e+26	2.230976e+28	
12788.98827	1743.65	8.5125e+18	-7.4075	1.08e-05	5.911642e+25	4.514397e+25	5.563441e+24	3.958053e+25	8.936701e+24	5.035743e+24	7.389552e+24	5.642997e+24	6.954301e+23	4.947567e+24	1.117088e+24	6.294679e+23	0.0851835	4.009896e+23	1.023921e-09	0.001803103	5.412062e+12	6687587	1.793541e+08	2.235362e-07	9.211996e-14	7.888921e-21	0.4985594	0.5	0.01185981	1	8.535078	9.414652e+26	2.230976e+28	
12788.9961	1751.08	8.57e+18	-7.47	1.08e-05	5.911648e+25	4.514394e+25	5.200411e+24	3.994352e+25	8.934633e+24	5.037907e+24	7.38956e+24	5.642992e+24	6.500514e+23	4.992941e+24	1.116829e+24	6.297384e+23	0.08522002	3.982116e+23	1.029718e-09	0.001821199	5.407814e+12	6691292	1.797224e+08	2.236814e-07	9.22397e-14	7.904306e-21	0.4988157	0.5	0.01187362	1	8.535086	9.414652e+26	2.230976e+28	
12789.00394	1758.51	8.6275e+18	-7.5325	1.08e-05	5.911654e+25	4.51439e+25	4.86566e+24	4.027824e+25	8.932364e+24	5.040274e+24	7.389567e+24	5.642987e+24	6.082075e+23	5.03478e+24	1.116546e+24	6.300343e+23	0.08525998	3.954341e+23	1.035269e-09	0.001837901	5.403141e+12	6695379	1.801287e+08	2.238414e-07	9.237166e-14	7.921272e-21	0.4990977	0.5	0.01188882	1	8.535095	9.414652e+26	2.230976e+28	
12789.01177	1765.94	8.685e+18	-7.595	1.08e-05	5.911659e+25	4.514386e+25	4.557067e+24	4.058679e+25	8.929879e+24	5.042859e+24	7.389574e+24	5.642982e+24	5.696334e+23	5.073349e+24	1.116235e+24	6.303574e+23	0.08530362	3.926617e+23	1.04059e-09	0.001853302	5.398007e+12	6699882	1.805762e+08	2.240173e-07	9.251691e-14	7.939963e-21	0.4994077	0.5	0.01190555	1	8.535103	9.414652e+26	2.230976e+28	
12789.01961	1773.37	8.7425e+18	-7.6575	1.08e-05	5.911665e+25	4.514381e+25	4.272489e+24	4.087132e+25	8.927162e+24	5.045678e+24	7.389582e+24	5.642977e+24	5.340611e+23	5.108916e+24	1.115895e+24	6.307097e+23	0.08535121	3.898988e+23	1.045699e-09	0.0018675	5.392373e+12	6704841	1.810688e+08	2.242106e-07	9.267666e-14	7.960535e-21	0.499748	0.5	0.01192394	1	8.535112	9.414652e+26	2.230976e+28	
12789.02744	1780.8	8.8e+18	-7.72	1.08e-05	5.911671e+25	4.514377e+25	4.009821e+24	4.113395e+25	8.924199e+24	5.048745e+24	7.389589e+24	5.642971e+24	5.012276e+23	5.141743e+24	1.115525e+24	6.310932e+23	0.08540301	3.871491e+23	1.050612e-09	0.001880592	5.386199e+12	6710299	1.816105e+08	2.244228e-07	9.285215e-14	7.983155e-21	0.5001212	0.5	0.01194413	1	8.53512	9.414652e+26	2.230976e+28	
12789.03527	1788.23	8.8575e+18	-7.7825	1.08e-05	5.911677e+25	4.514372e+25	3.767056e+24	4.137667e+25	8.924264e+24	5.048787e+24	7.389597e+24	5.642965e+24	4.70882e+23	5.172083e+24	1.115533e+24	6.310983e+23	0.08540362	3.844164e+23	1.055347e-09	0.001892676	5.374717e+12	6724683	1.822055e+08	2.246599e-07	9.304852e-14	8.008491e-21	0.5001118	0.5	0.01195649	1	8.535129	9.414652e+26	2.230976e+28	
12789.04311	1795.66	8.915e+18	-7.845	1.08e-05	5.911683e+25	4.514367e+25	3.54232e+24	4.160135e+25	8.924331e+24	5.048829e+24	7.389604e+24	5.642959e+24	4.4279e+23	5.200169e+24	1.115541e+24	6.311036e+23	0.08540425	3.817036e+23	1.059918e-09	0.001903844	5.362192e+12	6740441	1.82858e+08	2.249214e-07	9.326525e-14	8.036484e-21	0.5001089	0.5	0.01197033	1	8.535138	9.414652e+26	2.230976e+28	
12789.05094	1803.09	8.9725e+18	-7.9075	1.08e-05	5.911689e+25	4.514362e+25	3.333896e+24	4.180973e+25	8.924401e+24	5.048872e+24	7.389612e+24	5.642953e+24	4.16737e+23	5.226216e+24	1.11555e+24	6.31109e+23	0.08540489	3.790138e+23	1.064339e-09	0.001914182	5.348551e+12	6757685	1.83573e+08	2.252071e-07	9.35024e-14	8.067153e-21	0.5001056	0.5	0.01198544	1	8.535147	9.414652e+26	2.230976e+28	
12789.05878	1810.52	9.03e+18	-7.97	1.08e-05	5.911695e+25	4.514357e+25	3.140235e+24	4.200333e+25	8.924472e+24	5.048917e+24	7.389619e+24	5.642946e+24	3.925293e+23	5.250416e+24	1.115559e+24	6.311146e+23	0.08540556	3.763494e+23	1.068623e-09	0.00192377	5.333716e+12	6776535	1.843555e+08	2.25519e-07	9.37616e-14	8.100718e-21	0.5001016	0.5	0.01200192	1	8.535155	9.414652e+26	2.230976e+28	
12789.06661	1817.95	9.0875e+18	-8.0325	1.08e-05	5.911702e+25	4.514351e+25	2.959954e+24	4.218355e+25	8.924546e+24	5.048963e+24	7.389627e+24	5.642938e+24	3.699942e+23	5.272944e+24	1.115568e+24	6.311203e+23	0.08540625	3.737127e+23	1.072781e-09	0.001932678	5.317608e+12	6797118	1.852112e+08	2.258591e-07	9.404459e-14	8.137414e-21	0.5000968	0.5	0.01201988	1	8.535164	9.414652e+26	2.230976e+28	
12789.07444	1825.38	9.145e+18	-8.095	1.08e-05	5.911708e+25	4.514345e+25	2.791831e+24	4.235161e+25	8.924622e+24	5.049011e+24	7.389635e+24	5.642931e+24	3.489789e+23	5.293952e+24	1.115578e+24	6.311263e+23	0.08540697	3.711056e+23	1.076823e-09	0.001940971	5.300149e+12	6819566	1.861457e+08	2.262293e-07	9.435317e-14	8.177493e-21	0.5000912	0.5	0.01203943	1	8.535173	9.414652e+26	2.230976e+28	
12789.08228	1832.81	9.2025e+18	-8.1575	1.08e-05	5.911714e+25	4.514338e+25	2.63479e+24	4.250859e+25	8.924701e+24	5.04906e+24	7.389643e+24	5.642922e+24	3.293488e+23	5.313574e+24	1.115588e+24	6.311325e+23	0.08540772	3.685299e+23	1.080757e-09	0.001948704	5.281257e+12	6844022	1.871653e+08	2.266318e-07	9.468926e-14	8.221219e-21	0.5000847	0.5	0.01206066	1	8.535182	9.414652e+26	2.230976e+28	
12789.09011	1840.24	9.26e+18	-8.22	1.08e-05	5.91172e+25	4.514331e+25	2.487886e+24	4.265542e+25	8.924783e+24	5.049111e+24	7.38965e+24	5.642914e+24	3.109857e+23	5.331928e+24	1.115598e+24	6.311389e+23	0.0854085	3.659872e+23	1.084591e-09	0.001955926	5.26085e+12	6870633	1.882767e+08	2.270688e-07	9.505487e-14	8.268874e-21	0.5000769	0.5	0.0120837	1	8.535191	9.414652e+26	2.230976e+28	
12789.09795	1847.67	9.3175e+18	-8.2825	1.08e-05	5.911727e+25	4.514323e+25	2.350286e+24	4.279295e+25	8.924868e+24	5.049165e+24	7.389658e+24	5.642904e+24	2.937857e+23	5.349118e+24	1.115609e+24	6.311456e+23	0.08540931	3.634788e+23	1.088331e-09	0.001962683	5.238848e+12	6899555	1.894867e+08	2.275427e-07	9.545211e-14	8.320753e-21	0.5000678	0.5	0.01210866	1	8.5352	9.414652e+26	2.230976e+28	
12789.10578	1855.1	9.375e+18	-8.345	1.08e-05	5.911733e+25	4.514315e+25	2.221257e+24	4.292189e+25	8.924957e+24	5.049221e+24	7.389666e+24	5.642894e+24	2.776571e+23	5.365237e+24	1.11562e+24	6.311526e+23	0.08541016	3.610058e+23	1.091981e-09	0.00196901	5.21517e+12	6930949	1.908026e+08	2.280558e-07	9.588315e-14	8.377171e-21	0.5000572	0.5	0.01213566	1	8.53521	9.414652e+26	2.230976e+28	
12789.11361	1862.53	9.4325e+18	-8.4075	1.08e-05	5.911739e+25	4.514306e+25	2.100148e+24	4.304292e+25	8.92505e+24	5.049279e+24	7.389674e+24	5.642883e+24	2.625184e+23	5.380365e+24	1.115631e+24	6.311598e+23	0.08541105	3.585694e+23	1.095547e-09	0.001974944	5.189739e+12	6964985	1.922322e+08	2.286106e-07	9.635029e-14	8.438454e-21	0.5000448	0.5	0.01216483	1	8.535219	9.414652e+26	2.230976e+28	
12789.12145	1869.96	9.49e+18	-8.47	1.08e-05	5.911746e+25	4.514297e+25	1.986376e+24	4.315659e+25	8.925147e+24	5.04934e+24	7.389682e+24	5.642871e+24	2.48297e+23	5.394574e+24	1.115643e+24	6.311675e+23	0.08541199	3.561704e+23	1.099032e-09	0.001980512	5.16248e+12	7001838	1.937835e+08	2.292095e-07	9.685588e-14	8.504949e-21	0.5000303	0.5	0.01219629	1	8.535228	9.414652e+26	2.230976e+28	
12789.12928	1877.39	9.5475e+18	-8.5325	1.08e-05	5.911752e+25	4.514287e+25	1.879421e+24	4.326345e+25	8.925249e+24	5.049403e+24	7.38969e+24	5.642859e+24	2.349276e+23	5.407931e+24	1.115656e+24	6.311754e+23	0.08541297	3.538096e+23	1.10244e-09	0.001985743	5.133322e+12	7041689	1.954649e+08	2.298551e-07	9.740236e-14	8.577017e-21	0.5000136	0.5	0.01223016	1	8.535237	9.414652e+26	2.230976e+28	
12789.13712	1884.82	9.605e+18	-8.595	1.08e-05	5.911759e+25	4.514276e+25	1.778809e+24	4.336395e+25	8.916032e+24	5.058794e+24	7.389698e+24	5.642845e+24	2.223511e+23	5.420494e+24	1.114504e+24	6.323493e+23	0.08557173	3.514876e+23	1.105773e-09	0.001990659	5.114997e+12	7059619	1.972854e+08	2.30537e-07	9.798123e-14	8.653581e-21	0.5011843	0.5	0.01229529	1	8.535247	9.414652e+26	2.230976e+28	
12789.14495	1892.25	9.6625e+18	-8.6575	1.08e-05	5.911765e+25	4.514264e+25	1.68411e+24	4.345853e+25	8.916144e+24	5.058865e+24	7.389707e+24	5.64283e+24	2.105138e+23	5.432317e+24	1.114518e+24	6.323581e+23	0.08557283	3.492051e+23	1.109035e-09	0.001995284	5.081711e+12	7105949	1.992573e+08	2.312793e-07	9.861336e-14	8.737436e-21	0.5011458	0.5	0.01233365	1	8.535256	9.414652e+26	2.230976e+28	
12789.15278	1899.68	9.72e+18	-8.72	1.08e-05	5.911772e+25	4.514252e+25	1.594934e+24	4.354758e+25	8.916262e+24	5.058939e+24	7.389715e+24	5.642815e+24	1.993667e+23	5.443448e+24	1.114533e+24	6.323674e+23	0.08557399	3.469625e+23	1.112227e-09	0.001999636	5.046345e+12	7155845	2.013871e+08	2.320815e-07	9.929879e-14	8.828671e-21	0.5011202	0.5	0.0123757	1	8.535266	9.414652e+26	2.230976e+28	
12789.16062	1907.11	9.7775e+18	-8.7825	1.08e-05	5.911778e+25	4.514238e+25	1.510918e+24	4.363146e+25	8.916387e+24	5.059017e+24	7.389723e+24	5.642798e+24	1.888647e+23	5.453933e+24	1.114548e+24	6.323772e+23	0.08557522	3.447601e+23	1.115351e-09	0.002003733	5.008854e+12	7209506	2.036848e+08	2.329406e-07	1.000355e-13	8.927081e-21	0.5010908	0.5	0.01242068	1	8.535275	9.414652e+26	2.230976e+28	
12789.16845	1914.54	9.835e+18	-8.845	1.08e-05	5.911785e+25	4.514223e+25	1.431731e+24	4.37105e+25	8.916518e+24	5.0591e+24	7.389731e+24	5.642779e+24	1.789664e+23	5.463813e+24	1.114565e+24	6.323875e+23	0.08557652	3.425983e+23	1.118409e-09	0.002007593	4.969207e+12	7267135	2.061605e+08	2.338591e-07	1.008262e-13	9.033102e-21	0.5010574	0.5	0.01246871	1	8.535285	9.414652e+26	2.230976e+28	
12789.17629	1921.97	9.8925e+18	-8.9075	1.08e-05	5.911792e+25	4.514207e+25	1.357067e+24	4.378501e+25	8.916657e+24	5.059188e+24	7.38974e+24	5.642759e+24	1.696334e+23	5.473126e+24	1.114582e+24	6.323985e+23	0.08557791	3.404774e+23	1.121403e-09	0.002011229	4.927382e+12	7328935	2.088249e+08	2.348395e-07	1.016735e-13	9.147182e-21	0.5010195	0.5	0.0125199	1	8.535294	9.414652e+26	2.230976e+28	
12789.18412	1929.4	9.95e+18	-8.97	1.08e-05	5.911799e+25	4.51419e+25	1.286641e+24	4.385526e+25	8.916805e+24	5.05928e+24	7.389748e+24	5.642738e+24	1.608301e+23	5.481907e+24	1.114601e+24	6.3241e+23	0.08557938	3.383974e+23	1.124334e-09	0.002014658	4.883368e+12	7395113	2.116887e+08	2.35884e-07	1.025802e-13	9.26978e-21	0.5009767	0.5	0.01257437	1	8.535304	9.414652e+26	2.230976e+28	
12789.19195	1936.83	1.00075e+19	-9.0325	1.08e-05	5.911805e+25	4.514171e+25	1.22019e+24	4.392152e+25	8.916961e+24	5.059379e+24	7.389757e+24	5.642714e+24	1.525238e+23	5.49019e+24	1.11462e+24	6.324223e+23	0.08558094	3.363585e+23	1.127203e-09	0.00201789	4.83717e+12	7465872	2.14763e+08	2.369949e-07	1.035489e-13	9.401367e-21	0.5009284	0.5	0.01263223	1	8.535314	9.414652e+26	2.230976e+28	
12789.19979	1944.26	1.0065e+19	-9.095	1.08e-05	5.911812e+25	4.514151e+25	1.157469e+24	4.398404e+25	8.917128e+24	5.059483e+24	7.389765e+24	5.642689e+24	1.446836e+23	5.498005e+24	1.114641e+24	6.324354e+23	0.08558261	3.343607e+23	1.130012e-09	0.002020939	4.788803e+12	7541418	2.180591e+08	2.381743e-07	1.045823e-13	9.542424e-21	0.5008743	0.5	0.01269355	1	8.535324	9.414652e+26	2.230976e+28	
12789.20762	1951.69	1.01225e+19	-9.1575	1.08e-05	5.911819e+25	4.514129e+25	1.09825e+24	4.404304e+25	8.917305e+24	5.059594e+24	7.389774e+24	5.642661e+24	1.372812e+23	5.50538e+24	1.114663e+24	6.324493e+23	0.08558439	3.32404e+23	1.132762e-09	0.002023816	4.738299e+12	7621951	2.215887e+08	2.394242e-07	1.056831e-13	9.693438e-21	0.5008139	0.5	0.01275845	1	8.535334	9.414652e+26	2.230976e+28	
12789.21546	1959.12	1.018e+19	-9.22	1.08e-05	5.911826e+25	4.514105e+25	1.04232e+24	4.409873e+25	8.917493e+24	5.059712e+24	7.389782e+24	5.642632e+24	1.3029e+23	5.512342e+24	1.114687e+24	6.324641e+23	0.08558629	3.304884e+23	1.135454e-09	0.00202653	4.685701e+12	7707671	2.253633e+08	2.407462e-07	1.068538e-13	9.854906e-21	0.5007467	0.5	0.01282699	1	8.535344	9.414652e+26	2.230976e+28	
12789.22329	1966.55	1.02375e+19	-9.2825	1.08e-05	5.911833e+25	4.51408e+25	9.89482e+23	4.415131e+25	8.917694e+24	5.059839e+24	7.389791e+24	5.642599e+24	1.236853e+23	5.518914e+24	1.114712e+24	6.324798e+23	0.08558832	3.286136e+23	1.138088e-09	0.002029093	4.631071e+12	7798771	2.293949e+08	2.421422e-07	1.080969e-13	1.002733e-20	0.5006723	0.5	0.01289924	1	8.535354	9.414652e+26	2.230976e+28	
12789.23112	1973.98	1.0295e+19	-9.345	1.08e-05	5.91184e+25	4.514052e+25	9.395505e+23	4.420097e+25	8.917909e+24	5.059973e+24	7.3898e+24	5.642565e+24	1.174438e+23	5.525121e+24	1.114739e+24	6.324967e+23	0.0855905	3.267796e+23	1.140666e-09	0.002031512	4.57448e+12	7895440	2.336954e+08	2.436133e-07	1.094147e-13	1.021121e-20	0.5005903	0.5	0.01297527	1	8.535364	9.414652e+26	2.230976e+28	
12789.23896	1981.41	1.03525e+19	-9.4075	1.08e-05	5.911847e+25	4.514021e+25	8.923527e+23	4.424786e+25	8.918138e+24	5.060117e+24	7.389808e+24	5.642527e+24	1.115441e+23	5.530983e+24	1.114767e+24	6.325146e+23	0.08559283	3.249861e+23	1.143189e-09	0.002033797	4.516016e+12	7997859	2.382769e+08	2.45161e-07	1.108097e-13	1.040705e-20	0.5005002	0.5	0.01305512	1	8.535374	9.414652e+26	2.230976e+28	
12789.24679	1988.84	1.041e+19	-9.47	1.08e-05	5.911854e+25	4.513988e+25	8.477272e+23	4.429216e+25	8.918383e+24	5.060271e+24	7.389817e+24	5.642486e+24	1.059659e+23	5.53652e+24	1.114798e+24	6.325339e+23	0.08559533	3.232329e+23	1.145657e-09	0.002035955	4.45578e+12	8106201	2.431513e+08	2.46786e-07	1.122839e-13	1.061537e-20	0.5004016	0.5	0.01313883	1	8.535384	9.414652e+26	2.230976e+28	
12789.25463	1996.27	1.04675e+19	-9.5325	1.08e-05	5.911861e+25	4.513953e+25	8.055228e+23	4.4334e+25	8.918646e+24	5.060436e+24	7.389826e+24	5.642441e+24	1.006903e+23	5.541751e+24	1.114831e+24	6.325545e+23	0.08559802	3.215198e+23	1.148071e-09	0.002037993	4.393885e+12	8220633	2.483309e+08	2.484891e-07	1.138395e-13	1.083667e-20	0.5002943	0.5	0.01322642	1	8.535394	9.414652e+26	2.230976e+28	
12789.26246	2003.7	1.0525e+19	-9.595	1.08e-05	5.911868e+25	4.513914e+25	7.655979e+23	4.437354e+25	8.918928e+24	5.060612e+24	7.389835e+24	5.642393e+24	9.569974e+22	5.546693e+24	1.114866e+24	6.325765e+23	0.0856009	3.198463e+23	1.150432e-09	0.002039918	4.330454e+12	8341309	2.538275e+08	2.502709e-07	1.154783e-13	1.107146e-20	0.5001779	0.5	0.0133179	1	8.535405	9.414652e+26	2.230976e+28	
12789.27029	2011.13	1.05825e+19	-9.6575	1.08e-05	5.911875e+25	4.513872e+25	7.278201e+23	4.44109e+25	8.91923e+24	5.060801e+24	7.389844e+24	5.64234e+24	9.097751e+22	5.551363e+24	1.114904e+24	6.326002e+23	0.08560399	3.182122e+23	1.15274e-09	0.002041738	4.265621e+12	8468376	2.596531e+08	2.521315e-07	1.172022e-13	1.132023e-20	0.5000523	0.5	0.01341328	1	8.535415	9.414652e+26	2.230976e+28	
12789.27813	2018.56	1.064e+19	-9.72	1.08e-05	5.911882e+25	4.513827e+25	6.920651e+23	4.44462e+25	8.896063e+24	5.084496e+24	7.389853e+24	5.642283e+24	8.650814e+22	5.555775e+24	1.112008e+24	6.355619e+23	0.08600468	3.166171e+23	1.154997e-09	0.002043457	4.22664e+12	8524279	2.658196e+08	2.540384e-07	1.18982e-13	1.157903e-20	0.5029636	0.5	0.01359455	1	8.535425	9.414652e+26	2.230976e+28	
12789.28596	2025.99	1.06975e+19	-9.7825	1.08e-05	5.91189e+25	4.513777e+25	6.582165e+23	4.447956e+25	8.89641e+24	5.084715e+24	7.389862e+24	5.642221e+24	8.227706e+22	5.559944e+24	1.112051e+24	6.355894e+23	0.08600829	3.150606e+23	1.157202e-09	0.002045081	4.158867e+12	8663528	2.723502e+08	2.560456e-07	1.208703e-13	1.185567e-20	0.502813	0.5	0.01369615	1	8.535436	9.414652e+26	2.230976e+28	
12789.2938	2033.42	1.0755e+19	-9.845	1.08e-05	5.911897e+25	4.513724e+25	6.26165e+23	4.451107e+25	8.896783e+24	5.084951e+24	7.389871e+24	5.642155e+24	7.827063e+22	5.563884e+24	1.112098e+24	6.356188e+23	0.08601217	3.135422e+23	1.159357e-09	0.002046616	4.090151e+12	8809448	2.792438e+08	2.581449e-07	1.22861e-13	1.214968e-20	0.5026571	0.5	0.01380389	1	8.535446	9.414652e+26	2.230976e+28	
12789.30163	2040.85	1.08125e+19	-9.9075	1.08e-05	5.911904e+25	4.513666e+25	5.958082e+23	4.454085e+25	8.897183e+24	5.085204e+24	7.38988e+24	5.642082e+24	7.447603e+22	5.567606e+24	1.112148e+24	6.356505e+23	0.08601634	3.120616e+23	1.161462e-09	0.002048066	4.02065e+12	8962132	2.865114e+08	2.603211e-07	1.249416e-13	1.245954e-20	0.5024916	0.5	0.01391541	1	8.535457	9.414652e+26	2.230976e+28	
12789.30946	2048.28	1.087e+19	-9.97	1.08e-05	5.911912e+25	4.513603e+25	5.670498e+23	4.456898e+25	8.897615e+24	5.085476e+24	7.38989e+24	5.642003e+24	7.088122e+22	5.571122e+24	1.112202e+24	6.356845e+23	0.08602084	3.106182e+23	1.163518e-09	0.002049436	3.950525e+12	9121659	2.941638e+08	2.625732e-07	1.271132e-13	1.278571e-20	0.5023166	0.5	0.01403063	1	8.535467	9.414652e+26	2.230976e+28	
12789.3173	2055.71	1.09275e+19	-10.0325	1.08e-05	5.911919e+25	4.513534e+25	5.397994e+23	4.459554e+25	8.898079e+24	5.085769e+24	7.389899e+24	5.641918e+24	6.747493e+22	5.574443e+24	1.11226e+24	6.357211e+23	0.08602569	3.092116e+23	1.165524e-09	0.00205073	3.879936e+12	9288097	3.022113e+08	2.648998e-07	1.293763e-13	1.312862e-20	0.5021322	0.5	0.0141495	1	8.535478	9.414652e+26	2.230976e+28	
12789.32513	2063.14	1.0985e+19	-10.095	1.08e-05	5.911926e+25	4.51346e+25	5.139722e+23	4.462063e+25	8.898579e+24	5.086084e+24	7.389908e+24	5.641825e+24	6.424652e+22	5.577579e+24	1.112322e+24	6.357605e+23	0.08603091	3.078413e+23	1.167483e-09	0.002051952	3.809042e+12	9461497	3.106642e+08	2.672997e-07	1.317316e-13	1.348868e-20	0.5019388	0.5	0.01427193	1	8.535489	9.414652e+26	2.230976e+28	
12789.33297	2070.57	1.10425e+19	-10.1575	1.08e-05	5.911934e+25	4.51338e+25	4.894883e+23	4.464431e+25	8.899117e+24	5.086423e+24	7.389917e+24	5.641725e+24	6.118604e+22	5.580539e+24	1.11239e+24	6.358029e+23	0.08603654	3.065067e+23	1.169394e-09	0.002053107	3.738e+12	9641901	3.195322e+08	2.697711e-07	1.341793e-13	1.386629e-20	0.5017366	0.5	0.01439783	1	8.5355	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.109999993e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.662728e+23	4.466666e+25	8.899696e+24	5.086788e+24	7.389927e+24	5.641616e+24	5.82841e+22	5.583332e+24	1.112462e+24	6.358485e+23	0.0860426	3.052074e+23	1.171259e-09	0.002054196	3.666959e+12	9829335	3.288245e+08	2.723123e-07	1.367195e-13	1.426185e-20	0.5015259	0.5	0.01452712	1	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.098899997e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.662637e+23	4.466667e+25	8.899697e+24	5.086788e+24	7.389927e+24	5.641616e+24	5.828296e+22	5.583333e+24	1.112462e+24	6.358485e+23	0.0860426	3.05207e+23	1.171454e-09	0.002055225	3.666941e+12	9829384	3.28827e+08	2.723141e-07	1.367093e-13	1.426213e-20	0.5013051	0.5	0.01452733	1	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.087799987e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.662485e+23	4.466668e+25	8.899697e+24	5.086788e+24	7.389927e+24	5.641616e+24	5.828106e+22	5.583335e+24	1.112462e+24	6.358485e+23	0.0860426	3.052067e+23	1.171455e-09	0.002055225	3.666923e+12	9829432	3.288295e+08	2.723148e-07	1.3671e-13	1.426224e-20	0.5013051	0.5	0.01452737	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.076699991e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.662272e+23	4.46667e+25	8.899697e+24	5.086788e+24	7.389927e+24	5.641616e+24	5.82784e+22	5.583338e+24	1.112462e+24	6.358485e+23	0.0860426	3.052064e+23	1.171455e-09	0.002055226	3.666905e+12	9829481	3.288319e+08	2.723155e-07	1.367107e-13	1.426234e-20	0.5013051	0.5	0.0145274	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.065599982e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.661998e+23	4.466673e+25	8.899697e+24	5.086788e+24	7.389927e+24	5.641616e+24	5.827498e+22	5.583341e+24	1.112462e+24	6.358486e+23	0.08604261	3.052061e+23	1.171456e-09	0.002055227	3.666887e+12	9829530	3.288344e+08	2.723162e-07	1.367114e-13	1.426245e-20	0.5013051	0.5	0.01452744	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.054499972e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.661664e+23	4.466676e+25	8.899697e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.82708e+22	5.583345e+24	1.112462e+24	6.358486e+23	0.08604261	3.052057e+23	1.171457e-09	0.002055228	3.666869e+12	9829578	3.288369e+08	2.723168e-07	1.36712e-13	1.426255e-20	0.5013051	0.5	0.01452748	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.043399976e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.661269e+23	4.46668e+25	8.899697e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.826586e+22	5.58335e+24	1.112462e+24	6.358486e+23	0.08604261	3.052054e+23	1.171457e-09	0.002055229	3.666851e+12	9829627	3.288394e+08	2.723175e-07	1.367127e-13	1.426266e-20	0.5013051	0.5	0.01452751	1	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.032299966e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.660813e+23	4.466685e+25	8.899697e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.826016e+22	5.583356e+24	1.112462e+24	6.358486e+23	0.08604261	3.052051e+23	1.171458e-09	0.002055231	3.666832e+12	9829676	3.288419e+08	2.723182e-07	1.367134e-13	1.426277e-20	0.5013051	0.5	0.01452755	1	8.535511	9.414652e+26	2.230976e+28	
