Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.60066	1980.56	1.0178e+19	-16.7448	1.035e-05	7.431861e+25	5.78742e+25	2.495725e+24	5.537848e+25	6.780527e+24	9.663885e+24	9.289827e+24	7.234275e+24	3.119656e+23	6.92231e+24	8.475659e+23	1.207986e+24	0.1300332	5.446623e+23	2.201456e-12	0.0172545	2.20622e+19	5.715509e-08	0.0172545	2.434143e-11	5.965011e+13	82131.44	1.470955e+12	1.789105e+07	5.625725e+08	3.260871e-07	1.960311e-13	2.44892e-20	0.2883529	0.406505	0.01044131	0.7916227	10.5086	7.209709e+26	2.301694e+28	
19548.60099	1981.12	1.0181e+19	-16.7296	1.035e-05	7.431862e+25	5.787419e+25	2.487295e+24	5.538689e+25	6.771773e+24	9.672655e+24	9.289827e+24	7.234274e+24	3.109119e+23	6.923362e+24	8.464716e+23	1.209082e+24	0.1301512	5.446623e+23	2.204153e-12	0.01742535	2.204545e+19	5.735764e-08	0.01742535	2.443098e-11	5.965011e+13	81770.16	1.469729e+12	1.788285e+07	5.628056e+08	3.261264e-07	1.960783e-13	2.449806e-20	0.2881821	0.4060843	0.01043638	0.7905869	10.5086	7.209709e+26	2.301694e+28	
19548.60132	1981.68	1.0184e+19	-16.7144	1.035e-05	7.431862e+25	5.787418e+25	2.478801e+24	5.539537e+25	6.763056e+24	9.681388e+24	9.289828e+24	7.234272e+24	3.098502e+23	6.924422e+24	8.45382e+23	1.210174e+24	0.1302687	5.446623e+23	2.206853e-12	0.01759714	2.20286e+19	5.756019e-08	0.01759714	2.452088e-11	5.965012e+13	81410.04	1.4685e+12	1.787478e+07	5.630511e+08	3.26168e-07	1.961284e-13	2.450743e-20	0.2880144	0.4056654	0.01043164	0.7895541	10.5086	7.209709e+26	2.301694e+28	
19548.60166	1982.24	1.0187e+19	-16.6992	1.035e-05	7.431862e+25	5.787416e+25	2.470245e+24	5.540392e+25	6.754377e+24	9.690084e+24	9.289828e+24	7.23427e+24	3.087806e+23	6.92549e+24	8.442971e+23	1.21126e+24	0.1303857	5.446623e+23	2.209557e-12	0.01776988	2.201165e+19	5.776274e-08	0.01776988	2.461112e-11	5.965012e+13	81051.08	1.467266e+12	1.786685e+07	5.633083e+08	3.262117e-07	1.96181e-13	2.451729e-20	0.2878497	0.4052481	0.01042707	0.7885244	10.5086	7.209709e+26	2.301694e+28	
19548.60199	1982.8	1.019e+19	-16.684	1.035e-05	7.431863e+25	5.787415e+25	2.461629e+24	5.541252e+25	6.745734e+24	9.698742e+24	9.289828e+24	7.234269e+24	3.077036e+23	6.926565e+24	8.432168e+23	1.212343e+24	0.1305022	5.446623e+23	2.212264e-12	0.01794356	2.19946e+19	5.796529e-08	0.01794356	2.470169e-11	5.965012e+13	80693.28	1.46603e+12	1.785904e+07	5.635766e+08	3.262575e-07	1.962361e-13	2.452762e-20	0.2876879	0.4048325	0.01042267	0.7874978	10.5086	7.209709e+26	2.301694e+28	
19548.60232	1983.36	1.0193e+19	-16.6688	1.035e-05	7.431863e+25	5.787414e+25	2.452956e+24	5.542118e+25	6.737129e+24	9.707364e+24	9.289829e+24	7.234267e+24	3.066195e+23	6.927648e+24	8.421411e+23	1.21342e+24	0.1306182	5.446623e+23	2.214975e-12	0.01811819	2.197745e+19	5.816785e-08	0.01811819	2.479261e-11	5.965013e+13	80336.65	1.46479e+12	1.785135e+07	5.638555e+08	3.263053e-07	1.962935e-13	2.453839e-20	0.2875289	0.4044185	0.01041844	0.7864743	10.5086	7.209709e+26	2.301694e+28	
19548.60266	1983.92	1.0196e+19	-16.6536	1.035e-05	7.431863e+25	5.787412e+25	2.444229e+24	5.542989e+25	6.72856e+24	9.715949e+24	9.289829e+24	7.234265e+24	3.055286e+23	6.928737e+24	8.4107e+23	1.214494e+24	0.1307337	5.446623e+23	2.217689e-12	0.01829375	2.196019e+19	5.83704e-08	0.01829375	2.488386e-11	5.965013e+13	79981.17	1.463549e+12	1.784377e+07	5.641443e+08	3.263548e-07	1.963532e-13	2.454958e-20	0.2873724	0.4040063	0.01041435	0.7854538	10.5086	7.209709e+26	2.301694e+28	
19548.60299	1984.48	1.0199e+19	-16.6384	1.035e-05	7.431864e+25	5.787411e+25	2.43545e+24	5.543866e+25	6.720027e+24	9.724498e+24	9.289829e+24	7.234264e+24	3.044312e+23	6.929833e+24	8.400034e+23	1.215562e+24	0.1308487	5.446623e+23	2.220406e-12	0.01847026	2.194284e+19	5.857296e-08	0.01847026	2.497545e-11	5.965013e+13	79626.86	1.462305e+12	1.78363e+07	5.644426e+08	3.264061e-07	1.964149e-13	2.456116e-20	0.2872185	0.4035956	0.01041041	0.7844363	10.5086	7.209709e+26	2.301694e+28	
19548.60332	1985.04	1.0202e+19	-16.6232	1.035e-05	7.431864e+25	5.78741e+25	2.426622e+24	5.544748e+25	6.711531e+24	9.73301e+24	9.28983e+24	7.234262e+24	3.033277e+23	6.930934e+24	8.389414e+23	1.216626e+24	0.1309632	5.446623e+23	2.223127e-12	0.0186477	2.192539e+19	5.877552e-08	0.0186477	2.506738e-11	5.965013e+13	79273.72	1.461059e+12	1.782893e+07	5.647498e+08	3.264591e-07	1.964786e-13	2.457311e-20	0.287067	0.4031866	0.0104066	0.7834219	10.5086	7.209709e+26	2.301694e+28	
19548.60365	1985.6	1.0205e+19	-16.608	1.035e-05	7.431864e+25	5.787408e+25	2.417746e+24	5.545634e+25	6.703071e+24	9.741486e+24	9.28983e+24	7.23426e+24	3.022183e+23	6.932042e+24	8.378839e+23	1.217686e+24	0.1310773	5.446623e+23	2.225851e-12	0.01882608	2.190783e+19	5.897808e-08	0.01882608	2.515964e-11	5.965014e+13	78921.73	1.459813e+12	1.782167e+07	5.650655e+08	3.265136e-07	1.965443e-13	2.458542e-20	0.2869178	0.4027792	0.01040293	0.7824105	10.5086	7.209709e+26	2.301694e+28	
19548.60399	1986.16	1.0208e+19	-16.5928	1.035e-05	7.431864e+25	5.787407e+25	2.408827e+24	5.546524e+25	6.694647e+24	9.749927e+24	9.28983e+24	7.234259e+24	3.011033e+23	6.933155e+24	8.368309e+23	1.218741e+24	0.1311909	5.446623e+23	2.228579e-12	0.01900539	2.189018e+19	5.918064e-08	0.01900539	2.525225e-11	5.965014e+13	78570.91	1.458565e+12	1.78145e+07	5.653892e+08	3.265696e-07	1.966117e-13	2.459807e-20	0.2867708	0.4023735	0.01039939	0.7814021	10.5086	7.209709e+26	2.301694e+28	
19548.60432	1986.72	1.0211e+19	-16.5776	1.035e-05	7.431865e+25	5.787406e+25	2.399865e+24	5.547419e+25	6.686258e+24	9.758331e+24	9.289831e+24	7.234257e+24	2.999831e+23	6.934274e+24	8.357823e+23	1.219791e+24	0.1313039	5.446623e+23	2.23131e-12	0.01918564	2.187242e+19	5.93832e-08	0.01918564	2.534519e-11	5.965014e+13	78221.24	1.457316e+12	1.780742e+07	5.657206e+08	3.26627e-07	1.966808e-13	2.461104e-20	0.286626	0.4019694	0.01039596	0.7803967	10.5086	7.209709e+26	2.301694e+28	
19548.60465	1987.28	1.0214e+19	-16.5624	1.035e-05	7.431865e+25	5.787404e+25	2.390863e+24	5.548318e+25	6.677905e+24	9.766701e+24	9.289831e+24	7.234255e+24	2.988579e+23	6.935398e+24	8.347382e+23	1.220838e+24	0.1314166	5.446623e+23	2.234044e-12	0.01936681	2.185456e+19	5.958576e-08	0.01936681	2.543846e-11	5.965014e+13	77872.74	1.456067e+12	1.780044e+07	5.660593e+08	3.266857e-07	1.967515e-13	2.462432e-20	0.2864832	0.4015668	0.01039265	0.7793943	10.5086	7.209709e+26	2.301694e+28	
19548.60499	1987.84	1.0217e+19	-16.5472	1.035e-05	7.431865e+25	5.787403e+25	2.381823e+24	5.549221e+25	6.669587e+24	9.775035e+24	9.289832e+24	7.234254e+24	2.977279e+23	6.936526e+24	8.336984e+23	1.221879e+24	0.1315287	5.446623e+23	2.236781e-12	0.01954892	2.18366e+19	5.978832e-08	0.01954892	2.553208e-11	5.965015e+13	77525.4	1.454817e+12	1.779353e+07	5.664049e+08	3.267457e-07	1.968237e-13	2.463788e-20	0.2863425	0.4011659	0.01038945	0.7783949	10.5086	7.209709e+26	2.301694e+28	
19548.60532	1988.4	1.022e+19	-16.532	1.035e-05	7.431866e+25	5.787402e+25	2.372748e+24	5.550127e+25	6.661305e+24	9.783334e+24	9.289832e+24	7.234252e+24	2.965936e+23	6.937659e+24	8.326631e+23	1.222917e+24	0.1316403	5.446623e+23	2.239521e-12	0.01973196	2.181855e+19	5.999089e-08	0.01973196	2.562603e-11	5.965015e+13	77179.22	1.453567e+12	1.778672e+07	5.667572e+08	3.268068e-07	1.968974e-13	2.465173e-20	0.2862037	0.4007665	0.01038636	0.7773984	10.5086	7.209709e+26	2.301694e+28	
19548.60565	1988.96	1.0223e+19	-16.5168	1.035e-05	7.431866e+25	5.7874e+25	2.36364e+24	5.551036e+25	6.653057e+24	9.791598e+24	9.289832e+24	7.23425e+24	2.95455e+23	6.938795e+24	8.316321e+23	1.22395e+24	0.1317515	5.446623e+23	2.242264e-12	0.01991593	2.180039e+19	6.019345e-08	0.01991593	2.572031e-11	5.965015e+13	76834.19	1.452318e+12	1.777998e+07	5.671157e+08	3.268692e-07	1.969725e-13	2.466583e-20	0.2860667	0.4003688	0.01038337	0.7764049	10.5086	7.209709e+26	2.301694e+28	
19548.60599	1989.52	1.0226e+19	-16.5016	1.035e-05	7.431866e+25	5.787399e+25	2.354501e+24	5.551949e+25	6.644844e+24	9.799828e+24	9.289833e+24	7.234249e+24	2.943126e+23	6.939936e+24	8.306054e+23	1.224978e+24	0.1318623	5.446623e+23	2.24501e-12	0.02010082	2.178213e+19	6.039602e-08	0.02010082	2.581493e-11	5.965016e+13	76490.33	1.451068e+12	1.777332e+07	5.674802e+08	3.269326e-07	1.97049e-13	2.468019e-20	0.2859316	0.3999726	0.01038048	0.7754144	10.5086	7.209709e+26	2.301694e+28	
19548.60632	1990.08	1.0229e+19	-16.4864	1.035e-05	7.431866e+25	5.787398e+25	2.345333e+24	5.552864e+25	6.636665e+24	9.808023e+24	9.289833e+24	7.234247e+24	2.931666e+23	6.941081e+24	8.295831e+23	1.226003e+24	0.1319725	5.446623e+23	2.24776e-12	0.02028664	2.176377e+19	6.059858e-08	0.02028664	2.590989e-11	5.965016e+13	76147.63	1.44982e+12	1.776673e+07	5.678504e+08	3.26997e-07	1.971267e-13	2.469479e-20	0.2857981	0.399578	0.01037768	0.7744268	10.5086	7.209709e+26	2.301694e+28	
19548.60665	1990.64	1.0232e+19	-16.4712	1.035e-05	7.431867e+25	5.787396e+25	2.336138e+24	5.553783e+25	6.62852e+24	9.816183e+24	9.289833e+24	7.234245e+24	2.920172e+23	6.942228e+24	8.285651e+23	1.227023e+24	0.1320823	5.446623e+23	2.250512e-12	0.02047337	2.174531e+19	6.080114e-08	0.02047337	2.600518e-11	5.965016e+13	75806.08	1.448572e+12	1.776022e+07	5.682262e+08	3.270625e-07	1.972056e-13	2.470961e-20	0.2856664	0.3991849	0.01037497	0.7734421	10.50861	7.209709e+26	2.301694e+28	
19548.60698	1991.2	1.0235e+19	-16.456	1.035e-05	7.431867e+25	5.787395e+25	2.326917e+24	5.554703e+25	6.62041e+24	9.82431e+24	9.289834e+24	7.234244e+24	2.908647e+23	6.943379e+24	8.275513e+23	1.228039e+24	0.1321917	5.446623e+23	2.253267e-12	0.02066103	2.172674e+19	6.100371e-08	0.02066103	2.610081e-11	5.965016e+13	75465.69	1.447324e+12	1.775377e+07	5.686071e+08	3.271288e-07	1.972856e-13	2.472466e-20	0.2855363	0.3987934	0.01037235	0.7724603	10.50861	7.209709e+26	2.301694e+28	
19548.60732	1991.76	1.0238e+19	-16.4408	1.035e-05	7.431867e+25	5.787394e+25	2.317674e+24	5.555626e+25	6.612334e+24	9.832403e+24	9.289834e+24	7.234242e+24	2.897093e+23	6.944533e+24	8.265417e+23	1.22905e+24	0.1323006	5.446623e+23	2.256025e-12	0.02084961	2.170808e+19	6.120628e-08	0.02084961	2.619677e-11	5.965017e+13	75126.46	1.446078e+12	1.77474e+07	5.689931e+08	3.271961e-07	1.973668e-13	2.473992e-20	0.2854078	0.3984034	0.01036981	0.7714814	10.50861	7.209709e+26	2.301694e+28	
19548.60765	1992.32	1.0241e+19	-16.4256	1.035e-05	7.431868e+25	5.787392e+25	2.30841e+24	5.556551e+25	6.604291e+24	9.840462e+24	9.289835e+24	7.23424e+24	2.885513e+23	6.945689e+24	8.255364e+23	1.230058e+24	0.132409	5.446623e+23	2.258786e-12	0.0210391	2.168932e+19	6.140884e-08	0.0210391	2.629307e-11	5.965017e+13	74788.39	1.444833e+12	1.774109e+07	5.693839e+08	3.272643e-07	1.97449e-13	2.475538e-20	0.2852808	0.3980149	0.01036736	0.7705054	10.50861	7.209709e+26	2.301694e+28	
19548.60798	1992.88	1.0244e+19	-16.4104	1.035e-05	7.431868e+25	5.787391e+25	2.299127e+24	5.557478e+25	6.596282e+24	9.848487e+24	9.289835e+24	7.234239e+24	2.873908e+23	6.946848e+24	8.245353e+23	1.231061e+24	0.132517	5.446623e+23	2.26155e-12	0.02122951	2.167045e+19	6.161141e-08	0.02122951	2.63897e-11	5.965017e+13	74451.47	1.443589e+12	1.773484e+07	5.697793e+08	3.273332e-07	1.975323e-13	2.477104e-20	0.2851554	0.397628	0.01036499	0.7695323	10.50861	7.209709e+26	2.301694e+28	
19548.60832	1993.44	1.0247e+19	-16.3952	1.035e-05	7.431868e+25	5.78739e+25	2.289826e+24	5.558407e+25	6.588306e+24	9.856479e+24	9.289835e+24	7.234237e+24	2.862282e+23	6.948009e+24	8.235383e+23	1.23206e+24	0.1326245	5.446623e+23	2.264316e-12	0.02142083	2.165149e+19	6.181397e-08	0.02142083	2.648666e-11	5.965017e+13	74115.71	1.442346e+12	1.772866e+07	5.701792e+08	3.27403e-07	1.976165e-13	2.478688e-20	0.2850314	0.3972426	0.01036269	0.7685621	10.50861	7.209709e+26	2.301694e+28	
19548.60865	1994	1.025e+19	-16.38	1.035e-05	7.431869e+25	5.787388e+25	2.28051e+24	5.559337e+25	6.580364e+24	9.864438e+24	9.289836e+24	7.234235e+24	2.850637e+23	6.949172e+24	8.225455e+23	1.233055e+24	0.1327316	5.446623e+23	2.267086e-12	0.02161306	2.163242e+19	6.201654e-08	0.02161306	2.658396e-11	5.965018e+13	73781.1	1.441105e+12	1.772254e+07	5.705833e+08	3.274735e-07	1.977016e-13	2.480291e-20	0.2849088	0.3968586	0.01036046	0.7675947	10.50861	7.209709e+26	2.301694e+28	
19548.60898	1994.56	1.0253e+19	-16.3648	1.035e-05	7.431869e+25	5.787387e+25	2.27118e+24	5.560269e+25	6.572454e+24	9.872364e+24	9.289836e+24	7.234234e+24	2.838974e+23	6.950336e+24	8.215568e+23	1.234045e+24	0.1328382	5.446623e+23	2.269858e-12	0.0218062	2.161326e+19	6.22191e-08	0.0218062	2.66816e-11	5.965018e+13	73447.65	1.439865e+12	1.771647e+07	5.709916e+08	3.275448e-07	1.977877e-13	2.48191e-20	0.2847876	0.3964762	0.01035831	0.7666302	10.50861	7.209709e+26	2.301694e+28	
19548.60932	1995.12	1.0256e+19	-16.3496	1.035e-05	7.431869e+25	5.787386e+25	2.261838e+24	5.561202e+25	6.564578e+24	9.880257e+24	9.289836e+24	7.234232e+24	2.827297e+23	6.951502e+24	8.205722e+23	1.235032e+24	0.1329444	5.446623e+23	2.272632e-12	0.02200025	2.159399e+19	6.242167e-08	0.02200025	2.677957e-11	5.965018e+13	73115.35	1.438627e+12	1.771047e+07	5.714038e+08	3.276168e-07	1.978746e-13	2.483547e-20	0.2846678	0.3960953	0.01035623	0.7656685	10.50861	7.209709e+26	2.301694e+28	
19548.60965	1995.68	1.0259e+19	-16.3344	1.035e-05	7.431869e+25	5.787384e+25	2.252485e+24	5.562136e+25	6.556734e+24	9.888118e+24	9.289837e+24	7.23423e+24	2.815606e+23	6.95267e+24	8.195917e+23	1.236015e+24	0.1330502	5.446623e+23	2.27541e-12	0.0221952	2.157462e+19	6.262423e-08	0.0221952	2.687787e-11	5.965019e+13	72784.2	1.437391e+12	1.770452e+07	5.718199e+08	3.276894e-07	1.979624e-13	2.485199e-20	0.2845493	0.3957159	0.01035421	0.7647097	10.50861	7.209709e+26	2.301694e+28	
19548.60998	1996.24	1.0262e+19	-16.3192	1.035e-05	7.43187e+25	5.787383e+25	2.243124e+24	5.563071e+25	6.548922e+24	9.895946e+24	9.289837e+24	7.234229e+24	2.803905e+23	6.953838e+24	8.186152e+23	1.236993e+24	0.1331555	5.446623e+23	2.27819e-12	0.02239105	2.155516e+19	6.282679e-08	0.02239105	2.69765e-11	5.965019e+13	72454.2	1.436156e+12	1.769863e+07	5.722396e+08	3.277627e-07	1.980509e-13	2.486867e-20	0.2844321	0.3953379	0.01035226	0.7637537	10.50861	7.209709e+26	2.301694e+28	
19548.61031	1996.8	1.0265e+19	-16.304	1.035e-05	7.43187e+25	5.787382e+25	2.233756e+24	5.564006e+25	6.541143e+24	9.903741e+24	9.289837e+24	7.234227e+24	2.792195e+23	6.955007e+24	8.176428e+23	1.237968e+24	0.1332604	5.446623e+23	2.280973e-12	0.02258781	2.153559e+19	6.302936e-08	0.02258781	2.707548e-11	5.965019e+13	72125.36	1.434924e+12	1.769279e+07	5.72663e+08	3.278366e-07	1.981403e-13	2.48855e-20	0.2843162	0.3949615	0.01035038	0.7628005	10.50861	7.209709e+26	2.301694e+28	
19548.61065	1997.36	1.0268e+19	-16.2888	1.035e-05	7.43187e+25	5.78738e+25	2.224382e+24	5.564942e+25	6.533395e+24	9.911505e+24	9.289838e+24	7.234225e+24	2.780478e+23	6.956178e+24	8.166744e+23	1.238938e+24	0.1333649	5.446623e+23	2.283758e-12	0.02278545	2.151592e+19	6.323192e-08	0.02278545	2.717478e-11	5.965019e+13	71797.66	1.433693e+12	1.768701e+07	5.730898e+08	3.279112e-07	1.982304e-13	2.490248e-20	0.2842015	0.3945864	0.01034855	0.76185	10.50861	7.209709e+26	2.301694e+28	
19548.61098	1997.92	1.0271e+19	-16.2736	1.035e-05	7.431871e+25	5.787379e+25	2.215005e+24	5.565878e+25	6.52568e+24	9.919237e+24	9.289838e+24	7.234224e+24	2.768756e+23	6.957348e+24	8.1571e+23	1.239905e+24	0.1334689	5.446623e+23	2.286545e-12	0.022984	2.149615e+19	6.343448e-08	0.022984	2.727442e-11	5.96502e+13	71471.12	1.432464e+12	1.768128e+07	5.7352e+08	3.279863e-07	1.983213e-13	2.49196e-20	0.2840881	0.3942129	0.01034679	0.7609024	10.50861	7.209709e+26	2.301694e+28	
19548.61131	1998.48	1.0274e+19	-16.2584	1.035e-05	7.431871e+25	5.787378e+25	2.205625e+24	5.566815e+25	6.517997e+24	9.926937e+24	9.289839e+24	7.234222e+24	2.757031e+23	6.958519e+24	8.147496e+23	1.240867e+24	0.1335725	5.446623e+23	2.289336e-12	0.02318344	2.147628e+19	6.363705e-08	0.02318344	2.737439e-11	5.96502e+13	71145.72	1.431237e+12	1.76756e+07	5.739534e+08	3.28062e-07	1.984128e-13	2.493686e-20	0.2839758	0.3938408	0.01034509	0.7599576	10.50861	7.209709e+26	2.301694e+28	
19548.61165	1999.04	1.0277e+19	-16.2432	1.035e-05	7.431871e+25	5.787376e+25	2.196244e+24	5.567752e+25	6.510345e+24	9.934605e+24	9.289839e+24	7.23422e+24	2.745305e+23	6.95969e+24	8.137931e+23	1.241826e+24	0.1336757	5.446623e+23	2.292128e-12	0.02338376	2.145632e+19	6.383961e-08	0.02338376	2.747469e-11	5.96502e+13	70821.46	1.430012e+12	1.766997e+07	5.743901e+08	3.281383e-07	1.985051e-13	2.495425e-20	0.2838647	0.3934701	0.01034345	0.7590155	10.50861	7.209709e+26	2.301694e+28	
19548.61198	1999.6	1.028e+19	-16.228	1.035e-05	7.431871e+25	5.787375e+25	2.186864e+24	5.568688e+25	6.502724e+24	9.942242e+24	9.289839e+24	7.234219e+24	2.73358e+23	6.960861e+24	8.128406e+23	1.24278e+24	0.1337784	5.446623e+23	2.294924e-12	0.02358498	2.143625e+19	6.404217e-08	0.02358498	2.757533e-11	5.96502e+13	70498.36	1.42879e+12	1.766439e+07	5.748299e+08	3.282151e-07	1.98598e-13	2.497178e-20	0.2837548	0.3931008	0.01034186	0.7580762	10.50861	7.209709e+26	2.301694e+28	
19548.61231	2000.16	1.0283e+19	-16.2128	1.035e-05	7.431872e+25	5.787373e+25	2.177485e+24	5.569625e+25	6.495135e+24	9.949847e+24	9.28984e+24	7.234217e+24	2.721856e+23	6.962031e+24	8.118919e+23	1.243731e+24	0.1338808	5.446623e+23	2.297721e-12	0.02378708	2.141608e+19	6.424473e-08	0.02378708	2.76763e-11	5.965021e+13	70176.4	1.427569e+12	1.765886e+07	5.752726e+08	3.282924e-07	1.986916e-13	2.498943e-20	0.283646	0.392733	0.01034033	0.7571396	10.50861	7.209709e+26	2.301694e+28	
19548.61265	2000.72	1.0286e+19	-16.1976	1.035e-05	7.431872e+25	5.787372e+25	2.16811e+24	5.570561e+25	6.487577e+24	9.957422e+24	9.28984e+24	7.234215e+24	2.710137e+23	6.963201e+24	8.109471e+23	1.244678e+24	0.1339827	5.446623e+23	2.300521e-12	0.02399006	2.139581e+19	6.444729e-08	0.02399006	2.77776e-11	5.965021e+13	69855.58	1.426351e+12	1.765337e+07	5.757184e+08	3.283702e-07	1.987858e-13	2.500721e-20	0.2835383	0.3923666	0.01033886	0.7562058	10.50861	7.209709e+26	2.301694e+28	
19548.61298	2001.28	1.0289e+19	-16.1824	1.035e-05	7.431872e+25	5.787371e+25	2.158739e+24	5.571497e+25	6.48005e+24	9.964966e+24	9.28984e+24	7.234213e+24	2.698424e+23	6.964371e+24	8.100062e+23	1.245621e+24	0.1340842	5.446623e+23	2.303324e-12	0.02419392	2.137544e+19	6.464985e-08	0.02419392	2.787924e-11	5.965021e+13	69535.91	1.425135e+12	1.764794e+07	5.76167e+08	3.284485e-07	1.988806e-13	2.502511e-20	0.2834318	0.3920016	0.01033744	0.7552747	10.50861	7.209709e+26	2.301694e+28	
19548.61331	2001.84	1.0292e+19	-16.1672	1.035e-05	7.431873e+25	5.787369e+25	2.149374e+24	5.572432e+25	6.472553e+24	9.972479e+24	9.289841e+24	7.234212e+24	2.686718e+23	6.96554e+24	8.090692e+23	1.24656e+24	0.1341853	5.446623e+23	2.306129e-12	0.02439866	2.135497e+19	6.485241e-08	0.02439866	2.798121e-11	5.965022e+13	69217.38	1.423921e+12	1.764255e+07	5.766184e+08	3.285274e-07	1.989761e-13	2.504313e-20	0.2833263	0.391638	0.01033607	0.7543463	10.50861	7.209709e+26	2.301694e+28	
19548.61364	2002.4	1.0295e+19	-16.152	1.035e-05	7.431873e+25	5.787368e+25	2.140017e+24	5.573366e+25	6.465087e+24	9.979961e+24	9.289841e+24	7.23421e+24	2.675021e+23	6.966708e+24	8.081359e+23	1.247495e+24	0.1342859	5.446623e+23	2.308936e-12	0.02460427	2.133441e+19	6.505497e-08	0.02460427	2.808352e-11	5.965022e+13	68899.98	1.42271e+12	1.76372e+07	5.770727e+08	3.286066e-07	1.990721e-13	2.506126e-20	0.2832219	0.3912759	0.01033475	0.7534207	10.50861	7.209709e+26	2.301694e+28	
19548.61398	2002.96	1.0298e+19	-16.1368	1.035e-05	7.431873e+25	5.787367e+25	2.130667e+24	5.5743e+25	6.457652e+24	9.987413e+24	9.289842e+24	7.234208e+24	2.663334e+23	6.967875e+24	8.072065e+23	1.248427e+24	0.1343862	5.446623e+23	2.311745e-12	0.02481076	2.131374e+19	6.525752e-08	0.02481076	2.818616e-11	5.965022e+13	68583.73	1.421501e+12	1.76319e+07	5.775296e+08	3.286864e-07	1.991688e-13	2.507951e-20	0.2831185	0.3909151	0.01033349	0.7524977	10.50861	7.209709e+26	2.301694e+28	
19548.61431	2003.52	1.0301e+19	-16.1216	1.035e-05	7.431874e+25	5.787365e+25	2.121327e+24	5.575233e+25	6.450247e+24	9.994835e+24	9.289842e+24	7.234207e+24	2.651659e+23	6.969041e+24	8.062808e+23	1.249354e+24	0.1344861	5.446623e+23	2.314557e-12	0.02501811	2.129297e+19	6.546008e-08	0.02501811	2.828913e-11	5.965022e+13	68268.62	1.420294e+12	1.762665e+07	5.779892e+08	3.287666e-07	1.99266e-13	2.509787e-20	0.2830162	0.3905556	0.01033228	0.7515775	10.50861	7.209709e+26	2.301694e+28	
19548.61464	2004.08	1.0304e+19	-16.1064	1.035e-05	7.431874e+25	5.787364e+25	2.111998e+24	5.576164e+25	6.442872e+24	1.000223e+25	9.289842e+24	7.234205e+24	2.639998e+23	6.970205e+24	8.05359e+23	1.250278e+24	0.1345855	5.446623e+23	2.317371e-12	0.02522633	2.127211e+19	6.566263e-08	0.02522633	2.839244e-11	5.965023e+13	67954.64	1.419089e+12	1.762144e+07	5.784514e+08	3.288472e-07	1.993637e-13	2.511635e-20	0.2829149	0.3901976	0.01033111	0.7506599	10.50862	7.209709e+26	2.301694e+28	
19548.61498	2004.64	1.0307e+19	-16.0912	1.035e-05	7.431874e+25	5.787363e+25	2.102681e+24	5.577095e+25	6.435526e+24	1.000959e+25	9.289843e+24	7.234203e+24	2.628351e+23	6.971368e+24	8.044408e+23	1.251199e+24	0.1346846	5.446623e+23	2.320187e-12	0.02543541	2.125114e+19	6.586519e-08	0.02543541	2.849608e-11	5.965023e+13	67641.8	1.417887e+12	1.761627e+07	5.789162e+08	3.289283e-07	1.994621e-13	2.513493e-20	0.2828147	0.3898409	0.01033	0.749745	10.50862	7.209709e+26	2.301694e+28	
19548.61531	2005.2	1.031e+19	-16.076	1.035e-05	7.431874e+25	5.787361e+25	2.093377e+24	5.578024e+25	6.428211e+24	1.001692e+25	9.289843e+24	7.234202e+24	2.616721e+23	6.97253e+24	8.035264e+23	1.252115e+24	0.1347832	5.446623e+23	2.323006e-12	0.02564535	2.123008e+19	6.606774e-08	0.02564535	2.860005e-11	5.965023e+13	67330.09	1.416687e+12	1.761115e+07	5.793835e+08	3.290098e-07	1.995609e-13	2.515362e-20	0.2827154	0.3894856	0.01032893	0.7488327	10.50862	7.209709e+26	2.301694e+28	
