Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.61598	2006.32	1.0316e+19	-16.0456	1.035e-05	7.431875e+25	5.901836e+25	1.217928e+24	5.780043e+25	8.774015e+24	6.526373e+24	9.289844e+24	7.377295e+24	1.52241e+23	7.225054e+24	1.096752e+24	8.157966e+23	0.08781596	2.668953e+23	1.334893e-09	0.002659309	4.716401e+12	7220366	1.486648e+08	2.114546e-07	8.24313e-14	6.677677e-21	0.3887791	0.3887791	0.00912887	0.7470162	10.50862	7.209709e+26	2.301694e+28	
19548.61631	2006.88	1.0319e+19	-16.0304	1.035e-05	7.431875e+25	5.901834e+25	1.212854e+24	5.780549e+25	8.760456e+24	6.539957e+24	9.289844e+24	7.377293e+24	1.516067e+23	7.225686e+24	1.095057e+24	8.174946e+23	0.08799874	2.668354e+23	1.335032e-09	0.002659542	4.711822e+12	7216215	1.486898e+08	2.114618e-07	8.243686e-14	6.678353e-21	0.3884278	0.3884278	0.00912093	0.7461119	10.50862	7.209709e+26	2.301694e+28	
19548.61664	2007.44	1.0322e+19	-16.0152	1.035e-05	7.431876e+25	5.901832e+25	1.207803e+24	5.781051e+25	8.746934e+24	6.553504e+24	9.289845e+24	7.37729e+24	1.509753e+23	7.226314e+24	1.093367e+24	8.19188e+23	0.08818102	2.667756e+23	1.335171e-09	0.002659775	4.707246e+12	7212080	1.487153e+08	2.114692e-07	8.244265e-14	6.679057e-21	0.3880779	0.3880779	0.009113033	0.7452102	10.50862	7.209709e+26	2.301694e+28	
19548.61697	2008	1.0325e+19	-16	1.035e-05	7.431876e+25	5.901829e+25	1.202775e+24	5.781552e+25	8.73345e+24	6.567014e+24	9.289845e+24	7.377287e+24	1.503469e+23	7.22694e+24	1.091681e+24	8.208768e+23	0.08836281	2.667158e+23	1.335309e-09	0.002660006	4.702675e+12	7207961	1.487415e+08	2.114769e-07	8.244866e-14	6.679787e-21	0.3877293	0.3877293	0.009105179	0.7443111	10.50862	7.209709e+26	2.301694e+28	
19548.61731	2008.56	1.0328e+19	-15.9848	1.035e-05	7.431876e+25	5.901827e+25	1.19777e+24	5.78205e+25	8.720002e+24	6.580488e+24	9.289845e+24	7.377284e+24	1.497213e+23	7.227563e+24	1.09e+24	8.22561e+23	0.0885441	2.666561e+23	1.335447e-09	0.002660237	4.698108e+12	7203859	1.487683e+08	2.114849e-07	8.245489e-14	6.680544e-21	0.387382	0.387382	0.009097368	0.7434146	10.50862	7.209709e+26	2.301694e+28	
19548.61764	2009.12	1.0331e+19	-15.9696	1.035e-05	7.431877e+25	5.901825e+25	1.192789e+24	5.782546e+25	8.70659e+24	6.593926e+24	9.289846e+24	7.377281e+24	1.490986e+23	7.228183e+24	1.088324e+24	8.242407e+23	0.08872491	2.665964e+23	1.335585e-09	0.002660466	4.693545e+12	7199772	1.487958e+08	2.114931e-07	8.246134e-14	6.681328e-21	0.387036	0.387036	0.009089599	0.7425207	10.50862	7.209709e+26	2.301694e+28	
19548.61797	2009.68	1.0334e+19	-15.9544	1.035e-05	7.431877e+25	5.901823e+25	1.18783e+24	5.78304e+25	8.693215e+24	6.607327e+24	9.289846e+24	7.377278e+24	1.484788e+23	7.228799e+24	1.086652e+24	8.259159e+23	0.08890523	2.665368e+23	1.335723e-09	0.002660694	4.688986e+12	7195700	1.488238e+08	2.115017e-07	8.246801e-14	6.682139e-21	0.3866914	0.3866914	0.009081872	0.7416294	10.50862	7.209709e+26	2.301694e+28	
19548.61831	2010.24	1.0337e+19	-15.9392	1.035e-05	7.431877e+25	5.90182e+25	1.182895e+24	5.783531e+25	8.679875e+24	6.620693e+24	9.289846e+24	7.377275e+24	1.478619e+23	7.229413e+24	1.084984e+24	8.275866e+23	0.08908507	2.664772e+23	1.33586e-09	0.002660921	4.684432e+12	7191645	1.488525e+08	2.115105e-07	8.24749e-14	6.682976e-21	0.386348	0.386348	0.009074187	0.7407407	10.50862	7.209709e+26	2.301694e+28	
19548.61864	2010.8	1.034e+19	-15.924	1.035e-05	7.431877e+25	5.901818e+25	1.177982e+24	5.78402e+25	8.666572e+24	6.634023e+24	9.289847e+24	7.377272e+24	1.472478e+23	7.230025e+24	1.083321e+24	8.292529e+23	0.08926443	2.664177e+23	1.335998e-09	0.002661147	4.679881e+12	7187605	1.488818e+08	2.115197e-07	8.248201e-14	6.68384e-21	0.386006	0.386006	0.009066544	0.7398546	10.50862	7.209709e+26	2.301694e+28	
19548.61897	2011.36	1.0343e+19	-15.9088	1.035e-05	7.431878e+25	5.901816e+25	1.173092e+24	5.784506e+25	8.653304e+24	6.647317e+24	9.289847e+24	7.377269e+24	1.466366e+23	7.230633e+24	1.081663e+24	8.309147e+23	0.08944331	2.663582e+23	1.336135e-09	0.002661372	4.675334e+12	7183580	1.489117e+08	2.115291e-07	8.248934e-14	6.684732e-21	0.3856652	0.3856652	0.009058942	0.738971	10.50862	7.209709e+26	2.301694e+28	
19548.61931	2011.92	1.0346e+19	-15.8936	1.035e-05	7.431878e+25	5.901813e+25	1.168225e+24	5.784991e+25	8.640071e+24	6.660577e+24	9.289847e+24	7.377267e+24	1.460282e+23	7.231238e+24	1.080009e+24	8.325721e+23	0.08962172	2.662988e+23	1.336272e-09	0.002661596	4.670791e+12	7179571	1.489423e+08	2.115387e-07	8.24969e-14	6.685649e-21	0.3853257	0.3853257	0.009051382	0.73809	10.50862	7.209709e+26	2.301694e+28	
19548.61964	2012.48	1.0349e+19	-15.8784	1.035e-05	7.431878e+25	5.901811e+25	1.163381e+24	5.785473e+25	8.626873e+24	6.673801e+24	9.289848e+24	7.377264e+24	1.454226e+23	7.231841e+24	1.078359e+24	8.342252e+23	0.08979966	2.662395e+23	1.336408e-09	0.002661819	4.666251e+12	7175578	1.489735e+08	2.115487e-07	8.250467e-14	6.686594e-21	0.3849875	0.3849875	0.009043863	0.7372115	10.50862	7.209709e+26	2.301694e+28	
19548.61997	2013.04	1.0352e+19	-15.8632	1.035e-05	7.431879e+25	5.901808e+25	1.158559e+24	5.785953e+25	8.61371e+24	6.686991e+24	9.289848e+24	7.377261e+24	1.448198e+23	7.232441e+24	1.076714e+24	8.358739e+23	0.08997713	2.661802e+23	1.336545e-09	0.002662041	4.661716e+12	7171600	1.490053e+08	2.115589e-07	8.251266e-14	6.687565e-21	0.3846506	0.3846506	0.009036386	0.7363355	10.50862	7.209709e+26	2.301694e+28	
19548.6203	2013.6	1.0355e+19	-15.848	1.035e-05	7.431879e+25	5.901806e+25	1.153759e+24	5.78643e+25	8.600581e+24	6.700147e+24	9.289849e+24	7.377258e+24	1.442199e+23	7.233038e+24	1.075073e+24	8.375183e+23	0.09015414	2.66121e+23	1.336681e-09	0.002662261	4.657184e+12	7167637	1.490377e+08	2.115695e-07	8.252087e-14	6.688564e-21	0.3843149	0.3843149	0.009028949	0.7354621	10.50862	7.209709e+26	2.301694e+28	
19548.62064	2014.16	1.0358e+19	-15.8328	1.035e-05	7.431879e+25	5.901804e+25	1.148981e+24	5.786906e+25	8.587487e+24	6.713268e+24	9.289849e+24	7.377255e+24	1.436227e+23	7.233632e+24	1.073436e+24	8.391584e+23	0.09033069	2.660618e+23	1.336817e-09	0.002662481	4.652657e+12	7163689	1.490707e+08	2.115803e-07	8.252929e-14	6.689588e-21	0.3839805	0.3839805	0.009021553	0.7345911	10.50862	7.209709e+26	2.301694e+28	
19548.62097	2014.72	1.0361e+19	-15.8176	1.035e-05	7.431879e+25	5.901801e+25	1.144226e+24	5.787379e+25	8.574428e+24	6.726354e+24	9.289849e+24	7.377252e+24	1.430282e+23	7.234223e+24	1.071803e+24	8.407943e+23	0.09050678	2.660027e+23	1.336952e-09	0.0026627	4.648133e+12	7159756	1.491044e+08	2.115914e-07	8.253794e-14	6.69064e-21	0.3836473	0.3836473	0.009014198	0.7337227	10.50862	7.209709e+26	2.301694e+28	
19548.6213	2015.28	1.0364e+19	-15.8024	1.035e-05	7.43188e+25	5.901799e+25	1.139493e+24	5.78785e+25	8.561402e+24	6.739408e+24	9.28985e+24	7.377249e+24	1.424366e+23	7.234812e+24	1.070175e+24	8.424259e+23	0.09068241	2.659436e+23	1.337088e-09	0.002662918	4.643612e+12	7155839	1.491387e+08	2.116027e-07	8.254681e-14	6.691718e-21	0.3833154	0.3833154	0.009006883	0.7328568	10.50862	7.209709e+26	2.301694e+28	
19548.62164	2015.84	1.0367e+19	-15.7872	1.035e-05	7.43188e+25	5.901796e+25	1.134781e+24	5.788318e+25	8.54841e+24	6.752427e+24	9.28985e+24	7.377246e+24	1.418477e+23	7.235398e+24	1.068551e+24	8.440534e+23	0.09085759	2.658846e+23	1.337223e-09	0.002663134	4.639096e+12	7151936	1.491736e+08	2.116144e-07	8.25559e-14	6.692823e-21	0.3829847	0.3829847	0.008999608	0.7319933	10.50862	7.209709e+26	2.301694e+28	
19548.62197	2016.4	1.037e+19	-15.772	1.035e-05	7.43188e+25	5.901794e+25	1.130092e+24	5.788785e+25	8.535451e+24	6.765413e+24	9.28985e+24	7.377242e+24	1.412615e+23	7.235981e+24	1.066931e+24	8.456766e+23	0.09103232	2.658256e+23	1.337358e-09	0.00266335	4.634583e+12	7148048	1.492091e+08	2.116263e-07	8.25652e-14	6.693955e-21	0.3826553	0.3826553	0.008992373	0.7311324	10.50862	7.209709e+26	2.301694e+28	
19548.6223	2016.96	1.0373e+19	-15.7568	1.035e-05	7.431881e+25	5.901791e+25	1.125424e+24	5.789249e+25	8.522526e+24	6.778366e+24	9.289851e+24	7.377239e+24	1.40678e+23	7.236561e+24	1.065316e+24	8.472957e+23	0.0912066	2.657667e+23	1.337492e-09	0.002663565	4.630073e+12	7144175	1.492453e+08	2.116385e-07	8.257473e-14	6.695113e-21	0.382327	0.382327	0.008985178	0.7302739	10.50863	7.209709e+26	2.301694e+28	
19548.62264	2017.52	1.0376e+19	-15.7416	1.035e-05	7.431881e+25	5.901789e+25	1.120778e+24	5.789711e+25	8.509635e+24	6.791285e+24	9.289851e+24	7.377236e+24	1.400972e+23	7.237139e+24	1.063704e+24	8.489106e+23	0.09138044	2.657079e+23	1.337627e-09	0.002663778	4.625567e+12	7140317	1.49282e+08	2.11651e-07	8.258447e-14	6.696298e-21	0.382	0.382	0.008978022	0.7294179	10.50863	7.209709e+26	2.301694e+28	
19548.62297	2018.08	1.0379e+19	-15.7264	1.035e-05	7.431881e+25	5.901787e+25	1.116153e+24	5.790171e+25	8.496776e+24	6.804172e+24	9.289852e+24	7.377233e+24	1.395191e+23	7.237714e+24	1.062097e+24	8.505215e+23	0.09155383	2.656491e+23	1.337761e-09	0.002663991	4.621065e+12	7136474	1.493194e+08	2.116637e-07	8.259443e-14	6.697509e-21	0.3816742	0.3816742	0.008970906	0.7285643	10.50863	7.209709e+26	2.301694e+28	
19548.6233	2018.64	1.0382e+19	-15.7112	1.035e-05	7.431882e+25	5.901784e+25	1.11155e+24	5.790629e+25	8.483949e+24	6.817026e+24	9.289852e+24	7.37723e+24	1.389437e+23	7.238286e+24	1.060494e+24	8.521283e+23	0.09172679	2.655903e+23	1.337895e-09	0.002664203	4.616566e+12	7132645	1.493574e+08	2.116768e-07	8.260461e-14	6.698748e-21	0.3813497	0.3813497	0.00896383	0.7277132	10.50863	7.209709e+26	2.301694e+28	
19548.62363	2019.2	1.0385e+19	-15.696	1.035e-05	7.431882e+25	5.901781e+25	1.106968e+24	5.791085e+25	8.471156e+24	6.829848e+24	9.289852e+24	7.377227e+24	1.38371e+23	7.238856e+24	1.058894e+24	8.53731e+23	0.09189931	2.655316e+23	1.338029e-09	0.002664413	4.612071e+12	7128831	1.493961e+08	2.116901e-07	8.261501e-14	6.700012e-21	0.3810263	0.3810263	0.008956792	0.7268645	10.50863	7.209709e+26	2.301694e+28	
19548.62397	2019.76	1.0388e+19	-15.6808	1.035e-05	7.431882e+25	5.901779e+25	1.102407e+24	5.791538e+25	8.458395e+24	6.842638e+24	9.289853e+24	7.377224e+24	1.378009e+23	7.239423e+24	1.057299e+24	8.553297e+23	0.09207139	2.65473e+23	1.338163e-09	0.002664623	4.607579e+12	7125031	1.494353e+08	2.117037e-07	8.262562e-14	6.701304e-21	0.3807041	0.3807041	0.008949794	0.7260182	10.50863	7.209709e+26	2.301694e+28	
19548.6243	2020.32	1.0391e+19	-15.6656	1.035e-05	7.431882e+25	5.901776e+25	1.097868e+24	5.79199e+25	8.445665e+24	6.855395e+24	9.289853e+24	7.377221e+24	1.372334e+23	7.239987e+24	1.055708e+24	8.569244e+23	0.09224305	2.654144e+23	1.338296e-09	0.002664832	4.603091e+12	7121245	1.494752e+08	2.117176e-07	8.263646e-14	6.702622e-21	0.3803831	0.3803831	0.008942834	0.7251743	10.50863	7.209709e+26	2.301694e+28	
19548.62463	2020.88	1.0394e+19	-15.6504	1.035e-05	7.431883e+25	5.901774e+25	1.093349e+24	5.792439e+25	8.432968e+24	6.868121e+24	9.289853e+24	7.377217e+24	1.366686e+23	7.240549e+24	1.054121e+24	8.585151e+23	0.09241428	2.653559e+23	1.338429e-09	0.002665039	4.598606e+12	7117474	1.495157e+08	2.117317e-07	8.264751e-14	6.703967e-21	0.3800633	0.3800633	0.008935913	0.7243329	10.50863	7.209709e+26	2.301694e+28	
19548.62497	2021.44	1.0397e+19	-15.6352	1.035e-05	7.431883e+25	5.901771e+25	1.088851e+24	5.792886e+25	8.420303e+24	6.880815e+24	9.289854e+24	7.377214e+24	1.361064e+23	7.241108e+24	1.052538e+24	8.601018e+23	0.09258508	2.652974e+23	1.338562e-09	0.002665246	4.594124e+12	7113717	1.495569e+08	2.117462e-07	8.265878e-14	6.705338e-21	0.3797447	0.3797447	0.00892903	0.7234938	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.901769e+25	1.084374e+24	5.793331e+25	8.407669e+24	6.893477e+24	9.289854e+24	7.377211e+24	1.355468e+23	7.241664e+24	1.050959e+24	8.616847e+23	0.09275546	2.65239e+23	1.338695e-09	0.002665452	4.589646e+12	7109975	1.495986e+08	2.117609e-07	8.267027e-14	6.706736e-21	0.3794272	0.3794272	0.008922186	0.7226572	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.901769e+25	1.084374e+24	5.793331e+25	8.407669e+24	6.893477e+24	9.289854e+24	7.377211e+24	1.355468e+23	7.241664e+24	1.050959e+24	8.616847e+23	0.09275546	2.65239e+23	1.338729e-09	0.002665657	4.589646e+12	7109975	1.495986e+08	2.117609e-07	8.267027e-14	6.706736e-21	0.3794272	0.3794272	0.008922186	0.7226572	10.50863	7.209709e+26	2.301694e+28	
19548.62541	2013.099999	1.03412e+19	-15.4746	1.035e-05	7.431883e+25	5.901768e+25	1.08614e+24	5.793154e+25	8.404708e+24	6.896447e+24	9.289854e+24	7.37721e+24	1.357676e+23	7.241442e+24	1.050588e+24	8.620559e+23	0.09279542	2.652197e+23	1.338762e-09	0.002665657	4.588475e+12	7109285	1.496209e+08	2.117699e-07	8.267728e-14	6.707589e-21	0.3793626	0.3793626	0.008921044	0.7224868	10.50863	7.209709e+26	2.301694e+28	
19548.62552	2004.199999	1.02824e+19	-15.3292	1.035e-05	7.431884e+25	5.901767e+25	1.090814e+24	5.792686e+25	8.399337e+24	6.901826e+24	9.289854e+24	7.377209e+24	1.363517e+23	7.240857e+24	1.049917e+24	8.627283e+23	0.09286779	2.652004e+23	1.33878e-09	0.002665575	4.586822e+12	7107302	1.496128e+08	2.117647e-07	8.267321e-14	6.707094e-21	0.3792073	0.3792073	0.008917173	0.7220772	10.50863	7.209709e+26	2.301694e+28	
19548.62563	1995.299999	1.02236e+19	-15.18379999	1.035e-05	7.431884e+25	5.901767e+25	1.0981e+24	5.791957e+25	8.38823e+24	6.912941e+24	9.289855e+24	7.377208e+24	1.372626e+23	7.239946e+24	1.048529e+24	8.641176e+23	0.09301734	2.651813e+23	1.338777e-09	0.00266536	4.583957e+12	7102338	1.49539e+08	2.117286e-07	8.264504e-14	6.703667e-21	0.3788413	0.3788413	0.00890705	0.7211113	10.50863	7.209709e+26	2.301694e+28	
19548.62574	1986.399999	1.01648e+19	-15.03839999	1.035e-05	7.431884e+25	5.901766e+25	1.107746e+24	5.790991e+25	8.364495e+24	6.936681e+24	9.289855e+24	7.377208e+24	1.384683e+23	7.238739e+24	1.045562e+24	8.670851e+23	0.09333678	2.651623e+23	1.338752e-09	0.002665024	4.578368e+12	7090889	1.493259e+08	2.116268e-07	8.256559e-14	6.694002e-21	0.3780157	0.3780157	0.008883363	0.718927	10.50863	7.209709e+26	2.301694e+28	
19548.62586	1977.499999	1.0106e+19	-14.89299999	1.035e-05	7.431884e+25	5.901766e+25	1.119531e+24	5.789813e+25	8.316603e+24	6.98458e+24	9.289855e+24	7.377207e+24	1.399414e+23	7.237266e+24	1.039575e+24	8.730725e+23	0.09398129	2.651434e+23	1.33871e-09	0.00266458	4.567507e+12	7067053	1.488491e+08	2.114003e-07	8.238895e-14	6.672531e-21	0.3763121	0.3763121	0.008833865	0.7144	10.50863	7.209709e+26	2.301694e+28	
19548.62597	1968.599999	1.00472e+19	-14.74759999	1.035e-05	7.431884e+25	5.901765e+25	1.133262e+24	5.788439e+25	8.232829e+24	7.068359e+24	9.289855e+24	7.377206e+24	1.416578e+23	7.235549e+24	1.029104e+24	8.835449e+23	0.09510858	2.651247e+23	1.33865e-09	0.002664037	4.54873e+12	7024744	1.479805e+08	2.109874e-07	8.206739e-14	6.633507e-21	0.3733024	0.3733024	0.008746096	0.7063378	10.50863	7.209709e+26	2.301694e+28	
19548.62608	1959.699999	9.988399995e+18	-14.60219999	1.035e-05	7.431884e+25	5.901765e+25	1.148771e+24	5.786888e+25	8.112752e+24	7.188441e+24	9.289855e+24	7.377206e+24	1.435964e+23	7.23361e+24	1.014094e+24	8.985551e+23	0.09672434	2.65106e+23	1.338576e-09	0.002663405	4.521797e+12	6963518	1.467107e+08	2.103813e-07	8.15966e-14	6.576507e-21	0.3689633	0.3689633	0.008619604	0.6945774	10.50863	7.209709e+26	2.301694e+28	
19548.62619	1950.799999	9.929599995e+18	-14.45679998	1.035e-05	7.431884e+25	5.901764e+25	1.165908e+24	5.785174e+25	7.969994e+24	7.331203e+24	9.289855e+24	7.377206e+24	1.457384e+23	7.231467e+24	9.962492e+23	9.164004e+23	0.09864528	2.650876e+23	1.338487e-09	0.002662692	4.489558e+12	6890108	1.451817e+08	2.096471e-07	8.102808e-14	6.507895e-21	0.3637803	0.3637803	0.008468861	0.6803297	10.50863	7.209709e+26	2.301694e+28	
19548.6263	1941.899999	9.870799994e+18	-14.31139999	1.035e-05	7.431884e+25	5.901764e+25	1.184539e+24	5.78331e+25	7.820212e+24	7.480989e+24	9.289855e+24	7.377205e+24	1.480673e+23	7.229138e+24	9.775265e+23	9.351237e+23	0.1006607	2.650693e+23	1.338386e-09	0.002661903	4.455406e+12	6812442	1.435606e+08	2.088632e-07	8.042328e-14	6.435167e-21	0.3583184	0.3583184	0.008310517	0.6650865	10.50863	7.209709e+26	2.301694e+28	
19548.62641	1932.999999	9.811999993e+18	-14.16599998	1.035e-05	7.431884e+25	5.901764e+25	1.204545e+24	5.781309e+25	7.673e+24	7.628205e+24	9.289855e+24	7.377205e+24	1.505681e+23	7.226637e+24	9.59125e+23	9.535256e+23	0.1026416	2.650511e+23	1.338273e-09	0.002661046	4.421484e+12	6735483	1.419523e+08	2.080798e-07	7.982106e-14	6.363022e-21	0.3529275	0.3529275	0.008154783	0.649812	10.50863	7.209709e+26	2.301694e+28	
19548.62652	1924.099998	9.753199993e+18	-14.02059998	1.035e-05	7.431884e+25	5.901764e+25	1.225819e+24	5.779182e+25	7.532494e+24	7.768714e+24	9.289856e+24	7.377204e+24	1.532274e+23	7.223977e+24	9.415617e+23	9.710893e+23	0.1045322	2.65033e+23	1.338149e-09	0.002660125	4.38876e+12	6661447	1.404038e+08	2.073199e-07	7.923912e-14	6.293564e-21	0.3477615	0.3477615	0.008006071	0.6349568	10.50863	7.209709e+26	2.301694e+28	
19548.62663	1915.199998	9.694399992e+18	-13.87519998	1.035e-05	7.431885e+25	5.901763e+25	1.248263e+24	5.776937e+25	7.399963e+24	7.901248e+24	9.289856e+24	7.377204e+24	1.560329e+23	7.221171e+24	9.249954e+23	9.876561e+23	0.1063155	2.650151e+23	1.338015e-09	0.002659146	4.357571e+12	6591082	1.389311e+08	2.06592e-07	7.868372e-14	6.227511e-21	0.3428699	0.3428699	0.007865745	0.6206901	10.50863	7.209709e+26	2.301694e+28	
19548.62674	1906.299998	9.635599991e+18	-13.72979998	1.035e-05	7.431885e+25	5.901763e+25	1.271788e+24	5.774584e+25	7.275469e+24	8.025745e+24	9.289856e+24	7.377204e+24	1.589735e+23	7.21823e+24	9.094336e+23	1.003218e+24	0.1079907	2.649974e+23	1.337872e-09	0.002658113	4.327977e+12	6524506	1.375369e+08	2.058982e-07	7.815613e-14	6.164981e-21	0.338258	0.338258	0.007733884	0.6070558	10.50863	7.209709e+26	2.301694e+28	
19548.62685	1897.399998	9.576799991e+18	-13.58439998	1.035e-05	7.431885e+25	5.901763e+25	1.296312e+24	5.772132e+25	7.158631e+24	8.142585e+24	9.289856e+24	7.377204e+24	1.620391e+23	7.215165e+24	8.948289e+23	1.017823e+24	0.1095629	2.649798e+23	1.33772e-09	0.002657031	4.299937e+12	6461593	1.362187e+08	2.05238e-07	7.765569e-14	6.105864e-21	0.3339145	0.3339145	0.007610095	0.5940482	10.50863	7.209709e+26	2.301694e+28	
19548.62697	1888.499998	9.51799999e+18	-13.43899997	1.035e-05	7.431885e+25	5.901763e+25	1.321761e+24	5.769587e+25	7.048936e+24	8.252283e+24	9.289856e+24	7.377204e+24	1.652201e+23	7.211984e+24	8.811171e+23	1.031535e+24	0.1110389	2.649623e+23	1.337559e-09	0.002655902	4.273367e+12	6402138	1.349724e+08	2.046098e-07	7.718107e-14	6.049972e-21	0.329823	0.329823	0.007493841	0.5816431	10.50863	7.209709e+26	2.301694e+28	
19548.62708	1879.599998	9.459199989e+18	-13.29359997	1.035e-05	7.431885e+25	5.901763e+25	1.348063e+24	5.766956e+25	6.945856e+24	8.355365e+24	9.289856e+24	7.377203e+24	1.685079e+23	7.208696e+24	8.68232e+23	1.044421e+24	0.1124259	2.64945e+23	1.337392e-09	0.002654731	4.24818e+12	6345918	1.337935e+08	2.04012e-07	7.673075e-14	5.997101e-21	0.325966	0.325966	0.007384569	0.5698106	10.50863	7.209709e+26	2.301694e+28	
19548.62719	1870.699998	9.400399989e+18	-13.14819997	1.035e-05	7.431885e+25	5.901763e+25	1.375155e+24	5.764247e+25	6.848887e+24	8.452336e+24	9.289856e+24	7.377203e+24	1.718944e+23	7.205309e+24	8.561109e+23	1.056542e+24	0.1137307	2.649279e+23	1.337218e-09	0.002653521	4.224288e+12	6292717	1.326773e+08	2.034429e-07	7.630322e-14	5.947049e-21	0.3223268	0.3223268	0.007281752	0.5585199	10.50863	7.209709e+26	2.301694e+28	
19548.6273	1861.799998	9.341599988e+18	-13.00279997	1.035e-05	7.431885e+25	5.901763e+25	1.402975e+24	5.761465e+25	6.757568e+24	8.543657e+24	9.289856e+24	7.377203e+24	1.753719e+23	7.201831e+24	8.446959e+23	1.067957e+24	0.1149595	2.649109e+23	1.337037e-09	0.002652274	4.201606e+12	6242330	1.316198e+08	2.029007e-07	7.589707e-14	5.899629e-21	0.3188896	0.3188896	0.007184903	0.5477412	10.50863	7.209709e+26	2.301694e+28	
19548.62741	1852.899998	9.282799988e+18	-12.85739997	1.035e-05	7.431885e+25	5.901762e+25	1.431467e+24	5.758616e+25	6.671473e+24	8.629754e+24	9.289856e+24	7.377203e+24	1.789333e+23	7.19827e+24	8.339341e+23	1.078719e+24	0.116118	2.64894e+23	1.33685e-09	0.002650994	4.180058e+12	6194568	1.30617e+08	2.023839e-07	7.551094e-14	5.854665e-21	0.3156401	0.3156401	0.007093576	0.5374464	10.50863	7.209709e+26	2.301694e+28	
19548.62752	1843.999998	9.223999987e+18	-12.71199997	1.035e-05	7.431885e+25	5.901762e+25	1.460576e+24	5.755705e+25	6.590217e+24	8.711011e+24	9.289857e+24	7.377203e+24	1.82572e+23	7.194631e+24	8.237772e+23	1.088876e+24	0.1172113	2.648773e+23	1.336658e-09	0.002649683	4.159571e+12	6149259	1.296654e+08	2.018911e-07	7.514362e-14	5.811996e-21	0.3125652	0.3125652	0.007007366	0.5276089	10.50863	7.209709e+26	2.301694e+28	
19548.62763	1835.099998	9.165199986e+18	-12.56659997	1.035e-05	7.431885e+25	5.901762e+25	1.490253e+24	5.752737e+25	6.51345e+24	8.787779e+24	9.289857e+24	7.377203e+24	1.862816e+23	7.190921e+24	8.141813e+23	1.098472e+24	0.1182443	2.648608e+23	1.33646e-09	0.002648344	4.140081e+12	6106241	1.287617e+08	2.014208e-07	7.479393e-14	5.771474e-21	0.3096529	0.3096529	0.006925904	0.5182038	10.50863	7.209709e+26	2.301694e+28	
19548.62774	1826.199997	9.106399986e+18	-12.42119996	1.035e-05	7.431885e+25	5.901762e+25	1.520449e+24	5.749717e+25	6.440852e+24	8.860379e+24	9.289857e+24	7.377203e+24	1.900561e+23	7.187147e+24	8.051065e+23	1.107547e+24	0.1192211	2.648444e+23	1.336258e-09	0.002646978	4.121525e+12	6065366	1.279027e+08	2.009718e-07	7.446083e-14	5.732961e-21	0.3068921	0.3068921	0.006848852	0.5092079	10.50863	7.209709e+26	2.301694e+28	
19548.62785	1817.299997	9.047599985e+18	-12.27579996	1.035e-05	7.431886e+25	5.901762e+25	1.551119e+24	5.74665e+25	6.372131e+24	8.929101e+24	9.289857e+24	7.377203e+24	1.938898e+23	7.183313e+24	7.965163e+23	1.116138e+24	0.1201458	2.648281e+23	1.336051e-09	0.002645589	4.103846e+12	6026501	1.270857e+08	2.005428e-07	7.414333e-14	5.696332e-21	0.3042728	0.3042728	0.006775905	0.5005994	10.50863	7.209709e+26	2.301694e+28	
19548.62796	1808.399997	8.988799984e+18	-12.13039996	1.035e-05	7.431886e+25	5.901762e+25	1.58222e+24	5.74354e+25	6.30702e+24	8.994213e+24	9.289857e+24	7.377203e+24	1.977774e+23	7.179425e+24	7.883775e+23	1.124277e+24	0.121022	2.648121e+23	1.335841e-09	0.002644178	4.086993e+12	5989518	1.263081e+08	2.001329e-07	7.38405e-14	5.661469e-21	0.3017857	0.3017857	0.006706779	0.4923579	10.50863	7.209709e+26	2.301694e+28	
