Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.49007	1892.84	9.8469e+18	-7.844299999	1.245e-05	1.344959e+26	9.054275e+25	9.691849e+24	8.08509e+25	1.701982e+25	2.693331e+25	1.681199e+25	1.131784e+25	1.211481e+24	1.010636e+25	2.127478e+24	3.366664e+24	0.2002538	5.446623e+23	1.628531e-12	0.02430362	6.469687e+19	4.476099e-08	0.02430362	9.853805e-12	1.20932e+14	221835.2	6.007044e+10	1.322802e+09	1.146133e+11	1.893805e-06	6.61193e-12	4.797108e-18	0.3971815	0.3977662	0.06943721	0.7694369	19.41817	9.414652e+26	2.230976e+28	
29315.4979	1900.88	9.9108e+18	-7.947599999	1.245e-05	1.34496e+26	9.054248e+25	8.84943e+24	8.169305e+25	1.673965e+25	2.721382e+25	1.681199e+25	1.131781e+25	1.106179e+24	1.021163e+25	2.092456e+24	3.401727e+24	0.2023393	5.446623e+23	1.665667e-12	0.02464501	6.460674e+19	4.49905e-08	0.02464501	1.05434e-11	1.20932e+14	211132.6	5.968807e+10	1.309361e+09	1.133884e+11	1.887042e-06	6.564791e-12	4.745899e-18	0.3918397	0.3925141	0.06825869	0.7560562	19.41818	9.414652e+26	2.230976e+28	
29315.50574	1908.92	9.9747e+18	-8.050899999	1.245e-05	1.34496e+26	9.054222e+25	8.092161e+24	8.245006e+25	1.647514e+25	2.747866e+25	1.6812e+25	1.131778e+25	1.01152e+24	1.030626e+25	2.059392e+24	3.434833e+24	0.2043084	5.446623e+23	1.702599e-12	0.02498434	6.451587e+19	4.521726e-08	0.02498434	1.126039e-11	1.209321e+14	200641.9	5.932566e+10	1.296544e+09	1.122119e+11	1.880501e-06	6.519361e-12	4.696721e-18	0.3867654	0.3875393	0.06714121	0.7432194	19.41819	9.414652e+26	2.230976e+28	
29315.51357	1916.96	1.00386e+19	-8.154199999	1.245e-05	1.344961e+26	9.054196e+25	7.413181e+24	8.312878e+25	1.622515e+25	2.772897e+25	1.681201e+25	1.131775e+25	9.266476e+23	1.03911e+25	2.028144e+24	3.466121e+24	0.2061694	5.446623e+23	1.739358e-12	0.02532187	6.442428e+19	4.544148e-08	0.02532187	1.200558e-11	1.209322e+14	190390	5.898223e+10	1.284305e+09	1.110795e+11	1.874163e-06	6.47549e-12	4.649392e-18	0.3819388	0.382823	0.06607988	0.7308995	19.4182	9.414652e+26	2.230976e+28	
29315.5214	1925	1.01025e+19	-8.257499999	1.245e-05	1.344962e+26	9.054171e+25	6.805294e+24	8.373642e+25	1.598866e+25	2.796579e+25	1.681202e+25	1.131771e+25	8.506617e+23	1.046705e+25	1.998582e+24	3.495723e+24	0.20793	5.446623e+23	1.775982e-12	0.02565786	6.433197e+19	4.566341e-08	0.02565786	1.278002e-11	1.209322e+14	180400.6	5.86569e+10	1.272605e+09	1.09987e+11	1.868009e-06	6.433034e-12	4.603742e-18	0.3773418	0.3783477	0.06507017	0.7190709	19.41821	9.414652e+26	2.230976e+28	
29315.52923	1933.04	1.01664e+19	-8.360799999	1.245e-05	1.344962e+26	9.054146e+25	6.261254e+24	8.428021e+25	1.576471e+25	2.819005e+25	1.681203e+25	1.131768e+25	7.826568e+23	1.053503e+25	1.970588e+24	3.523757e+24	0.2095974	5.446623e+23	1.812513e-12	0.02599262	6.423896e+19	4.588327e-08	0.02599262	1.3585e-11	1.209323e+14	170694.7	5.834884e+10	1.261404e+09	1.089306e+11	1.862021e-06	6.391855e-12	4.559609e-18	0.3729574	0.3740975	0.06410793	0.7077097	19.41822	9.414652e+26	2.230976e+28	
29315.53706	1941.08	1.02303e+19	-8.464099999	1.245e-05	1.344963e+26	9.054122e+25	5.774005e+24	8.476721e+25	1.555244e+25	2.840263e+25	1.681204e+25	1.131765e+25	7.217507e+23	1.05959e+25	1.944055e+24	3.550329e+24	0.2111778	5.446623e+23	1.848998e-12	0.02632645	6.414525e+19	4.610129e-08	0.02632645	1.442199e-11	1.209324e+14	161290.5	5.805733e+10	1.250668e+09	1.079066e+11	1.856181e-06	6.351821e-12	4.516839e-18	0.3687698	0.3700578	0.06318931	0.6967932	19.41823	9.414652e+26	2.230976e+28	
29315.5449	1949.12	1.02942e+19	-8.567399999	1.245e-05	1.344964e+26	9.054098e+25	5.336877e+24	8.52041e+25	1.535107e+25	2.860431e+25	1.681205e+25	1.131762e+25	6.671096e+23	1.065051e+25	1.918884e+24	3.575539e+24	0.2126772	5.446623e+23	1.885481e-12	0.02665963	6.405085e+19	4.631769e-08	0.02665963	1.529264e-11	1.209324e+14	152203.1	5.778169e+10	1.240364e+09	1.069115e+11	1.850471e-06	6.312805e-12	4.475285e-18	0.3647645	0.3662151	0.06231074	0.6863002	19.41824	9.414652e+26	2.230976e+28	
29315.55273	1957.16	1.03581e+19	-8.670699999	1.245e-05	1.344964e+26	9.054074e+25	4.943721e+24	8.559702e+25	1.515987e+25	2.879582e+25	1.681205e+25	1.131759e+25	6.179651e+23	1.069963e+25	1.894984e+24	3.599477e+24	0.214101	5.446623e+23	1.922007e-12	0.02699245	6.395577e+19	4.653267e-08	0.02699245	1.619873e-11	1.209325e+14	143444.5	5.752133e+10	1.230459e+09	1.059418e+11	1.844875e-06	6.27468e-12	4.434806e-18	0.360928	0.362557	0.0614689	0.6762106	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1965.2	1.0422e+19	-8.773999999	1.245e-05	1.344965e+26	9.054051e+25	4.588999e+24	8.595151e+25	1.497818e+25	2.897782e+25	1.681206e+25	1.131756e+25	5.736249e+23	1.074394e+25	1.872272e+24	3.622227e+24	0.2154541	5.446623e+23	1.958618e-12	0.02732516	6.386002e+19	4.674642e-08	0.02732516	1.714215e-11	1.209326e+14	135023.9	5.727571e+10	1.220925e+09	1.049943e+11	1.839375e-06	6.237327e-12	4.395264e-18	0.3572474	0.3590722	0.0606607	0.6665054	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1973.24	1.04859e+19	-8.877299999	1.245e-05	1.344966e+26	9.054027e+25	4.267821e+24	8.627245e+25	1.480538e+25	2.915092e+25	1.681207e+25	1.131753e+25	5.334776e+23	1.078406e+25	1.850672e+24	3.643865e+24	0.216741	5.446623e+23	1.995353e-12	0.027658	6.37636e+19	4.69591e-08	0.027658	1.812489e-11	1.209327e+14	126947.9	5.704435e+10	1.211734e+09	1.040658e+11	1.833956e-06	6.200628e-12	4.35653e-18	0.3537108	0.35575	0.05988323	0.6571668	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1981.28	1.05498e+19	-8.980599999	1.245e-05	1.344966e+26	9.054004e+25	3.975933e+24	8.656411e+25	1.464091e+25	2.931569e+25	1.681208e+25	1.131751e+25	4.969917e+23	1.082051e+25	1.830114e+24	3.664461e+24	0.2179659	5.446623e+23	2.032246e-12	0.02799116	6.366652e+19	4.717085e-08	0.02799116	1.914893e-11	1.209327e+14	119220.1	5.682683e+10	1.202861e+09	1.031533e+11	1.8286e-06	6.164466e-12	4.318475e-18	0.3503071	0.3525807	0.05913379	0.6481779	19.41828	9.414652e+26	2.230976e+28	
29315.58406	1989.32	1.06137e+19	-9.083899999	1.245e-05	1.344967e+26	9.053981e+25	3.709689e+24	8.683012e+25	1.448427e+25	2.947264e+25	1.681209e+25	1.131748e+25	4.637111e+23	1.085377e+25	1.810534e+24	3.68408e+24	0.2191328	5.446623e+23	2.069326e-12	0.02832482	6.356878e+19	4.73818e-08	0.02832482	2.021633e-11	1.209328e+14	111841.9	5.662278e+10	1.19428e+09	1.022538e+11	1.823292e-06	6.128728e-12	4.280975e-18	0.3470256	0.3495553	0.05840981	0.6395229	19.41829	9.414652e+26	2.230976e+28	
29315.59189	1997.36	1.06776e+19	-9.187199999	1.245e-05	1.344968e+26	9.053958e+25	3.465986e+24	8.70736e+25	1.433496e+25	2.962225e+25	1.68121e+25	1.131745e+25	4.332482e+23	1.08842e+25	1.79187e+24	3.702781e+24	0.220245	5.446623e+23	2.106618e-12	0.02865912	6.347039e+19	4.759205e-08	0.02865912	2.132915e-11	1.209329e+14	104812.3	5.643186e+10	1.185967e+09	1.013644e+11	1.818015e-06	6.093302e-12	4.243911e-18	0.3438564	0.3466654	0.05770887	0.6311865	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2005.4	1.07415e+19	-9.290499999	1.245e-05	1.344969e+26	9.053935e+25	3.242202e+24	8.729715e+25	1.419255e+25	2.976496e+25	1.681211e+25	1.131742e+25	4.052753e+23	1.091214e+25	1.774069e+24	3.72062e+24	0.221306	5.446623e+23	2.144146e-12	0.0289942	6.337135e+19	4.780168e-08	0.0289942	2.248945e-11	1.20933e+14	98128.33	5.625381e+10	1.177902e+09	1.004823e+11	1.812753e-06	6.058078e-12	4.207164e-18	0.34079	0.3439032	0.05702868	0.6231546	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2013.44	1.08054e+19	-9.393799999	1.245e-05	1.344969e+26	9.053912e+25	3.036124e+24	8.7503e+25	1.405662e+25	2.990119e+25	1.681212e+25	1.131739e+25	3.795155e+23	1.093787e+25	1.757078e+24	3.737649e+24	0.2223187	5.446623e+23	2.181925e-12	0.02933015	6.327167e+19	4.801078e-08	0.02933015	2.369929e-11	1.20933e+14	91785.05	5.608839e+10	1.170061e+09	9.960463e+10	1.807489e-06	6.022945e-12	4.17062e-18	0.3378173	0.3412615	0.05636707	0.6154136	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2021.48	1.08693e+19	-9.497099999	1.245e-05	1.34497e+26	9.053889e+25	2.845877e+24	8.769301e+25	1.392681e+25	3.003131e+25	1.681213e+25	1.131736e+25	3.557346e+23	1.096163e+25	1.740851e+24	3.753913e+24	0.2232861	5.446623e+23	2.219971e-12	0.02966705	6.317135e+19	4.821941e-08	0.02966705	2.496075e-11	1.209331e+14	85776.04	5.593541e+10	1.162426e+09	9.872876e+10	1.802207e-06	5.987797e-12	4.134165e-18	0.3349298	0.3387337	0.05572197	0.6079509	19.41834	9.414652e+26	2.230976e+28	
29315.62322	2029.52	1.09332e+19	-9.600399999	1.245e-05	1.344971e+26	9.053866e+25	2.669868e+24	8.786879e+25	1.380275e+25	3.015567e+25	1.681214e+25	1.131733e+25	3.337335e+23	1.09836e+25	1.725344e+24	3.769458e+24	0.2242106	5.446623e+23	2.258295e-12	0.03000498	6.307039e+19	4.842761e-08	0.03000498	2.627591e-11	1.209332e+14	80093.47	5.579469e+10	1.154977e+09	9.785201e+10	1.796891e-06	5.952525e-12	4.09769e-18	0.3321193	0.3363134	0.05509141	0.6007543	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2037.56	1.09971e+19	-9.703699999	1.245e-05	1.344972e+26	9.053843e+25	2.50673e+24	8.80317e+25	1.368413e+25	3.02746e+25	1.681214e+25	1.13173e+25	3.133412e+23	1.100396e+25	1.710516e+24	3.784325e+24	0.2250947	5.446623e+23	2.296907e-12	0.03034399	6.29688e+19	4.863545e-08	0.03034399	2.764689e-11	1.209333e+14	74728.33	5.566614e+10	1.147695e+09	9.69718e+10	1.791525e-06	5.917024e-12	4.061086e-18	0.3293779	0.3339948	0.05447349	0.5938124	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2045.6	1.1061e+19	-9.806999999	1.245e-05	1.344972e+26	9.05382e+25	2.355281e+24	8.818292e+25	1.357063e+25	3.03884e+25	1.681215e+25	1.131728e+25	2.944101e+23	1.102287e+25	1.696328e+24	3.79855e+24	0.2259407	5.446623e+23	2.335815e-12	0.03068413	6.286657e+19	4.884294e-08	0.03068413	2.907578e-11	1.209333e+14	69670.65	5.554965e+10	1.140563e+09	9.608558e+10	1.786091e-06	5.881189e-12	4.02425e-18	0.326698	0.3317726	0.05386643	0.5871142	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2053.64	1.11249e+19	-9.910299999	1.245e-05	1.344973e+26	9.053797e+25	2.214491e+24	8.832348e+25	1.346197e+25	3.049736e+25	1.681216e+25	1.131725e+25	2.768113e+23	1.104044e+25	1.682747e+24	3.81217e+24	0.2267507	5.446623e+23	2.375026e-12	0.03102543	6.276373e+19	4.905013e-08	0.03102543	3.056476e-11	1.209334e+14	64909.71	5.544517e+10	1.133563e+09	9.519088e+10	1.780575e-06	5.844917e-12	3.987078e-18	0.3240724	0.3296416	0.05326849	0.5806496	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2061.68	1.11888e+19	-10.0136	1.245e-05	1.344974e+26	9.053774e+25	2.083451e+24	8.845429e+25	1.33579e+25	3.060174e+25	1.681217e+25	1.131722e+25	2.604314e+23	1.105679e+25	1.669738e+24	3.825217e+24	0.2275266	5.446623e+23	2.414544e-12	0.03136793	6.266025e+19	4.925704e-08	0.03136793	3.211601e-11	1.209335e+14	60434.19	5.535268e+10	1.126679e+09	9.428532e+10	1.774959e-06	5.808105e-12	3.949471e-18	0.3214942	0.327597	0.05267802	0.5744086	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2069.72	1.12527e+19	-10.1169	1.245e-05	1.344975e+26	9.053751e+25	1.961356e+24	8.857615e+25	1.325817e+25	3.070178e+25	1.681218e+25	1.131719e+25	2.451695e+23	1.107202e+25	1.657271e+24	3.837722e+24	0.2282703	5.446623e+23	2.454375e-12	0.03171165	6.255616e+19	4.946371e-08	0.03171165	3.373174e-11	1.209336e+14	56232.38	5.527217e+10	1.119896e+09	9.336657e+10	1.769227e-06	5.770654e-12	3.911333e-18	0.3189566	0.3256346	0.05209346	0.5683821	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2077.76	1.13166e+19	-10.2202	1.245e-05	1.344975e+26	9.053728e+25	1.847485e+24	8.868979e+25	1.316255e+25	3.079771e+25	1.681219e+25	1.131716e+25	2.309356e+23	1.108622e+25	1.645318e+24	3.849714e+24	0.2289835	5.446623e+23	2.494522e-12	0.03205661	6.245146e+19	4.967015e-08	0.03205661	3.541422e-11	1.209337e+14	52292.26	5.520365e+10	1.113199e+09	9.243241e+10	1.763364e-06	5.732466e-12	3.872572e-18	0.3164531	0.3237501	0.05151328	0.5625611	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2085.8	1.13805e+19	-10.3235	1.245e-05	1.344976e+26	9.053704e+25	1.741192e+24	8.879585e+25	1.307082e+25	3.088975e+25	1.68122e+25	1.131713e+25	2.17649e+23	1.109948e+25	1.633852e+24	3.861219e+24	0.2296677	5.446623e+23	2.534987e-12	0.03240283	6.234614e+19	4.987638e-08	0.03240283	3.716576e-11	1.209337e+14	48601.71	5.514717e+10	1.106573e+09	9.148073e+10	1.757352e-06	5.693447e-12	3.8331e-18	0.3139775	0.3219396	0.05093605	0.5569373	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2093.84	1.14444e+19	-10.4268	1.245e-05	1.344977e+26	9.053681e+25	1.641891e+24	8.889492e+25	1.298278e+25	3.09781e+25	1.681221e+25	1.13171e+25	2.052364e+23	1.111186e+25	1.622848e+24	3.872262e+24	0.2303244	5.446623e+23	2.575773e-12	0.03275033	6.22402e+19	5.008242e-08	0.03275033	3.898872e-11	1.209338e+14	45148.57	5.510279e+10	1.100005e+09	9.050953e+10	1.751177e-06	5.653505e-12	3.792835e-18	0.3115239	0.3201994	0.05036042	0.5515027	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2101.88	1.15083e+19	-10.5301	1.245e-05	1.344978e+26	9.053657e+25	1.549053e+24	8.898752e+25	1.289825e+25	3.106294e+25	1.681222e+25	1.131707e+25	1.936317e+23	1.112344e+25	1.612281e+24	3.882868e+24	0.2309551	5.446623e+23	2.616884e-12	0.03309911	6.213367e+19	5.028829e-08	0.03309911	4.088549e-11	1.209339e+14	41920.75	5.507056e+10	1.093483e+09	8.951698e+10	1.744823e-06	5.612555e-12	3.7517e-18	0.3090865	0.3185262	0.04978511	0.5462498	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2109.92	1.15722e+19	-10.6334	1.245e-05	1.344978e+26	9.053634e+25	1.462196e+24	8.907414e+25	1.281705e+25	3.114445e+25	1.681223e+25	1.131704e+25	1.827745e+23	1.113427e+25	1.602132e+24	3.893057e+24	0.231561	5.446623e+23	2.658319e-12	0.03344918	6.202652e+19	5.0494e-08	0.03344918	4.285854e-11	1.20934e+14	38906.34	5.505056e+10	1.086994e+09	8.850139e+10	1.738276e-06	5.570513e-12	3.709625e-18	0.3066599	0.3169168	0.04920891	0.5411712	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2117.96	1.16361e+19	-10.7367	1.245e-05	1.344979e+26	9.05361e+25	1.38088e+24	8.915522e+25	1.273902e+25	3.12228e+25	1.681224e+25	1.131701e+25	1.7261e+23	1.11444e+25	1.592378e+24	3.90285e+24	0.2321433	5.446623e+23	2.700081e-12	0.03380055	6.191878e+19	5.069957e-08	0.03380055	4.491036e-11	1.209341e+14	36093.65	5.504288e+10	1.080527e+09	8.746126e+10	1.731521e-06	5.527307e-12	3.666549e-18	0.3042389	0.315368	0.04863071	0.5362601	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2126	1.17e+19	-10.84	1.245e-05	1.34498e+26	9.053587e+25	1.304704e+24	8.923116e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.63088e+23	1.11539e+25	1.583e+24	3.912267e+24	0.2327033	5.446623e+23	2.742172e-12	0.03415323	6.181044e+19	5.0905e-08	0.03415323	4.704352e-11	1.209341e+14	33471.3	5.504759e+10	1.074072e+09	8.639533e+10	1.724547e-06	5.482866e-12	3.622419e-18	0.3018186	0.313877	0.0480495	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2126.000004	1.169999999e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.304704e+24	8.923116e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.63088e+23	1.11539e+25	1.583e+24	3.912267e+24	0.2327033	5.446623e+23	6.174643e-12	0.03450721	6.170151e+19	5.111031e-08	0.03450721	5.370954e-10	1.209341e+14	33471.29	5.504759e+10	1.074072e+09	8.639533e+10	1.724547e-06	5.482866e-12	3.622419e-18	0.3018185	0.313877	0.0480495	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2126.000004	1.158299986e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.304647e+24	8.923122e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.630809e+23	1.11539e+25	1.583e+24	3.912267e+24	0.2327033	5.446623e+23	2.742952e-12	0.03485921	6.159199e+19	5.131389e-08	0.03485921	4.708371e-11	1.209341e+14	33471.29	5.504764e+10	1.074071e+09	8.639505e+10	1.724545e-06	5.482854e-12	3.622407e-18	0.3018182	0.313877	0.04804938	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.146599986e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.304598e+24	8.923127e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.630747e+23	1.115391e+25	1.583e+24	3.912267e+24	0.2327033	5.446623e+23	2.742693e-12	0.0352127	6.148189e+19	5.151747e-08	0.0352127	4.707037e-11	1.209341e+14	33471.29	5.504769e+10	1.07407e+09	8.639476e+10	1.724543e-06	5.482842e-12	3.622395e-18	0.3018178	0.313877	0.04804927	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.134899987e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.304538e+24	8.923133e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.630673e+23	1.115392e+25	1.583e+24	3.912267e+24	0.2327033	5.446623e+23	2.742433e-12	0.03556766	6.137121e+19	5.172105e-08	0.03556766	4.705696e-11	1.209341e+14	33471.29	5.504774e+10	1.074069e+09	8.639447e+10	1.724541e-06	5.48283e-12	3.622383e-18	0.3018174	0.313877	0.04804916	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.123199974e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.304469e+24	8.92314e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.630586e+23	1.115392e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.742171e-12	0.03592408	6.125996e+19	5.192464e-08	0.03592408	4.704349e-11	1.209341e+14	33471.29	5.504779e+10	1.074068e+09	8.639418e+10	1.724539e-06	5.482818e-12	3.622371e-18	0.301817	0.313877	0.04804905	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.111499974e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.304389e+24	8.923148e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.630487e+23	1.115393e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.741908e-12	0.03628196	6.114813e+19	5.212823e-08	0.03628196	4.702996e-11	1.209341e+14	33471.29	5.504785e+10	1.074067e+09	8.639389e+10	1.724537e-06	5.482806e-12	3.622359e-18	0.3018167	0.313877	0.04804894	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.099799975e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.3043e+24	8.923157e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.630375e+23	1.115395e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.741644e-12	0.03664126	6.103573e+19	5.233182e-08	0.03664126	4.701636e-11	1.209341e+14	33471.29	5.50479e+10	1.074066e+09	8.639361e+10	1.724535e-06	5.482794e-12	3.622348e-18	0.3018163	0.313877	0.04804882	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.088099962e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.304201e+24	8.923166e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.630251e+23	1.115396e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.741378e-12	0.03700198	6.092277e+19	5.253542e-08	0.03700198	4.70027e-11	1.209341e+14	33471.29	5.504795e+10	1.074065e+09	8.639332e+10	1.724533e-06	5.482782e-12	3.622336e-18	0.3018159	0.313877	0.04804871	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.076399962e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.304092e+24	8.923177e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.630114e+23	1.115397e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.741111e-12	0.0373641	6.080924e+19	5.273902e-08	0.0373641	4.698897e-11	1.209341e+14	33471.29	5.5048e+10	1.074064e+09	8.639303e+10	1.724531e-06	5.48277e-12	3.622324e-18	0.3018155	0.313877	0.0480486	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.064699963e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.303972e+24	8.923189e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.629965e+23	1.115399e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.740843e-12	0.0377276	6.069515e+19	5.294263e-08	0.0377276	4.697518e-11	1.209341e+14	33471.29	5.504805e+10	1.074063e+09	8.639274e+10	1.72453e-06	5.482758e-12	3.622312e-18	0.3018152	0.313877	0.04804849	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.052999949e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.303843e+24	8.923202e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.629804e+23	1.1154e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.740573e-12	0.03809247	6.058051e+19	5.314624e-08	0.03809247	4.696132e-11	1.209341e+14	33471.29	5.50481e+10	1.074062e+09	8.639245e+10	1.724528e-06	5.482746e-12	3.6223e-18	0.3018148	0.313877	0.04804838	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.04129995e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.303704e+24	8.923216e+25	1.2664e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.62963e+23	1.115402e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.740302e-12	0.0384587	6.046531e+19	5.334985e-08	0.0384587	4.694739e-11	1.209341e+14	33471.29	5.504816e+10	1.074061e+09	8.639217e+10	1.724526e-06	5.482734e-12	3.622288e-18	0.3018144	0.313877	0.04804826	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.029599951e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.303555e+24	8.923231e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.629444e+23	1.115404e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.74003e-12	0.03882626	6.034956e+19	5.355347e-08	0.03882626	4.693339e-11	1.209341e+14	33471.29	5.504821e+10	1.07406e+09	8.639188e+10	1.724524e-06	5.482723e-12	3.622276e-18	0.301814	0.313877	0.04804815	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.017899937e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.303396e+24	8.923247e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.629245e+23	1.115406e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.739756e-12	0.03919514	6.023325e+19	5.375709e-08	0.03919514	4.691931e-11	1.209341e+14	33471.29	5.504826e+10	1.074059e+09	8.639159e+10	1.724522e-06	5.482711e-12	3.622265e-18	0.3018137	0.313877	0.04804804	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.006199938e+19	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.303228e+24	8.923264e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.629034e+23	1.115408e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.739481e-12	0.03956532	6.011641e+19	5.396072e-08	0.03956532	4.690516e-11	1.209341e+14	33471.29	5.504831e+10	1.074058e+09	8.63913e+10	1.72452e-06	5.482699e-12	3.622253e-18	0.3018133	0.313877	0.04804793	0.5315101	19.41848	9.414652e+26	2.230976e+28	
