Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.17187	1992.68	1.04208e+19	-13.2456	9.15e-06	7.941642e+25	5.213594e+25	1.131676e+24	5.100427e+25	1.512807e+25	1.215241e+25	9.927053e+24	6.516993e+24	1.414595e+23	6.375533e+24	1.891008e+24	1.519052e+24	0.1530214	2.734072e+23	1.27083e-09	0.002350504	2.838648e+12	1.720467e+07	3.364188e+08	34.40047	14.91382	52.43272	37.5189	0.3481113	2.780517e-07	1.425308e-13	1.518275e-20	0.4045949	0.5	0.01410401	0.9390802	11.22942	7.209709e+26	2.301694e+28	0.3493724	348480	
16621.17198	1982.89	1.03484e+19	-13.1038	9.15e-06	7.941642e+25	5.213594e+25	1.217967e+24	5.091798e+25	1.512742e+25	1.215306e+25	9.927053e+24	6.516993e+24	1.522459e+23	6.364747e+24	1.890928e+24	1.519132e+24	0.1530296	2.733944e+23	1.270188e-09	0.002346834	2.838388e+12	1.720536e+07	3.364792e+08	34.22668	14.77545	52.3579	37.58245	0.3487164	2.780671e-07	1.425467e-13	1.518528e-20	0.4046028	0.5	0.01410506	0.9390709	11.22942	7.209709e+26	2.301694e+28	0.3493892	348483.2	
16621.17209	1973.1	1.0276e+19	-12.96199999	9.15e-06	7.941643e+25	5.213594e+25	1.311338e+24	5.08246e+25	1.512684e+25	1.215364e+25	9.927053e+24	6.516993e+24	1.639173e+23	6.353075e+24	1.890855e+24	1.519205e+24	0.1530369	2.733818e+23	1.269491e-09	0.002342863	2.838153e+12	1.720599e+07	3.365338e+08	34.0534	14.63709	52.28324	37.64616	0.3493214	2.78081e-07	1.42561e-13	1.518756e-20	0.4046098	0.5	0.014106	0.9390627	11.22942	7.209709e+26	2.301694e+28	0.3494044	348486.1	
16621.1722	1963.31	1.02036e+19	-12.82019999	9.15e-06	7.941643e+25	5.213594e+25	1.412379e+24	5.072356e+25	1.512632e+25	1.215416e+25	9.927053e+24	6.516993e+24	1.765474e+23	6.340445e+24	1.890791e+24	1.51927e+24	0.1530434	2.733695e+23	1.268733e-09	0.002338567	2.837941e+12	1.720656e+07	3.365831e+08	33.8806	14.49873	52.20873	37.71	0.3499264	2.780936e-07	1.425739e-13	1.518963e-20	0.4046162	0.5	0.01410686	0.9390554	11.22942	7.209709e+26	2.301694e+28	0.3494181	348488.6	
16621.17231	1953.52	1.01312e+19	-12.67839999	9.15e-06	7.941643e+25	5.213594e+25	1.521727e+24	5.061421e+25	1.512586e+25	1.215463e+25	9.927053e+24	6.516992e+24	1.902158e+23	6.326776e+24	1.890732e+24	1.519329e+24	0.1530493	2.733574e+23	1.267911e-09	0.002333918	2.83775e+12	1.720708e+07	3.366276e+08	33.70822	14.36038	52.13434	37.77396	0.3505314	2.78105e-07	1.425855e-13	1.519149e-20	0.404622	0.5	0.01410763	0.939049	11.22942	7.209709e+26	2.301694e+28	0.3494304	348490.9	
16621.17242	1943.73	1.00588e+19	-12.53659999	9.15e-06	7.941643e+25	5.213594e+25	1.640064e+24	5.049587e+25	1.512544e+25	1.215505e+25	9.927054e+24	6.516992e+24	2.05008e+23	6.311984e+24	1.89068e+24	1.519381e+24	0.1530546	2.733455e+23	1.267017e-09	0.002328886	2.837577e+12	1.720755e+07	3.366677e+08	33.53622	14.22204	52.06008	37.83803	0.3511363	2.781152e-07	1.42596e-13	1.519317e-20	0.4046272	0.5	0.01410832	0.9390433	11.22942	7.209709e+26	2.301694e+28	0.3494416	348492.8	
16621.17253	1933.94	9.986399994e+18	-12.39479999	9.15e-06	7.941643e+25	5.213594e+25	1.768125e+24	5.036781e+25	1.512507e+25	1.215543e+25	9.927054e+24	6.516992e+24	2.210157e+23	6.295976e+24	1.890633e+24	1.519428e+24	0.1530593	2.733339e+23	1.266047e-09	0.002323441	2.837422e+12	1.720798e+07	3.367037e+08	33.36457	14.08371	51.98592	37.90221	0.3517411	2.781245e-07	1.426055e-13	1.519468e-20	0.4046319	0.5	0.01410895	0.9390383	11.22943	7.209709e+26	2.301694e+28	0.3494516	348494.6	
16621.17264	1924.15	9.913999995e+18	-12.25299999	9.15e-06	7.941643e+25	5.213593e+25	1.906696e+24	5.022924e+25	1.512473e+25	1.215576e+25	9.927054e+24	6.516992e+24	2.38337e+23	6.278655e+24	1.890592e+24	1.51947e+24	0.1530636	2.733226e+23	1.264993e-09	0.002317549	2.837282e+12	1.720837e+07	3.367362e+08	33.19322	13.94538	51.91186	37.96648	0.3523459	2.781327e-07	1.42614e-13	1.519603e-20	0.4046361	0.5	0.01410951	0.9390338	11.22943	7.209709e+26	2.301694e+28	0.3494606	348496.1	
16621.17274	1914.359999	9.841599995e+18	-12.11119999	9.15e-06	7.941643e+25	5.213593e+25	2.056614e+24	5.007932e+25	1.512443e+25	1.215606e+25	9.927054e+24	6.516992e+24	2.570768e+23	6.259915e+24	1.890554e+24	1.519508e+24	0.1530674	2.733116e+23	1.263849e-09	0.002311173	2.837157e+12	1.720872e+07	3.367653e+08	33.02216	13.80705	51.83789	38.03084	0.3529507	2.781402e-07	1.426216e-13	1.519725e-20	0.4046399	0.5	0.01411002	0.9390299	11.22943	7.209709e+26	2.301694e+28	0.3494687	348497.5	
16621.17285	1904.569999	9.769199994e+18	-11.96939999	9.15e-06	7.941643e+25	5.213593e+25	2.218776e+24	4.991716e+25	1.512416e+25	1.215633e+25	9.927054e+24	6.516992e+24	2.773469e+23	6.239645e+24	1.890521e+24	1.519542e+24	0.1530708	2.733008e+23	1.262607e-09	0.002304275	2.837045e+12	1.720904e+07	3.367915e+08	32.85134	13.66873	51.764	38.09527	0.3535554	2.781469e-07	1.426284e-13	1.519835e-20	0.4046432	0.5	0.01411047	0.9390264	11.22943	7.209709e+26	2.301694e+28	0.3494759	348498.7	
16621.17296	1894.779999	9.696799994e+18	-11.82759999	9.15e-06	7.941643e+25	5.213593e+25	2.394128e+24	4.97418e+25	1.512393e+25	1.215658e+25	9.927054e+24	6.516991e+24	2.99266e+23	6.217725e+24	1.890491e+24	1.519572e+24	0.1530738	2.732904e+23	1.261259e-09	0.002296813	2.836944e+12	1.720932e+07	3.368149e+08	32.68074	13.53042	51.69018	38.15976	0.3541601	2.781528e-07	1.426346e-13	1.519933e-20	0.4046463	0.5	0.01411088	0.9390234	11.22943	7.209709e+26	2.301694e+28	0.3494824	348499.8	
16621.17307	1884.989999	9.624399994e+18	-11.68579999	9.15e-06	7.941643e+25	5.213593e+25	2.583677e+24	4.955225e+25	1.512371e+25	1.215679e+25	9.927054e+24	6.516991e+24	3.229597e+23	6.194032e+24	1.890464e+24	1.519599e+24	0.1530765	2.732803e+23	1.259796e-09	0.002288745	2.836854e+12	1.720958e+07	3.368358e+08	32.51035	13.3921	51.61643	38.22432	0.3547647	2.781582e-07	1.426401e-13	1.520021e-20	0.404649	0.5	0.01411124	0.9390207	11.22943	7.209709e+26	2.301694e+28	0.3494883	348500.7	
16621.17318	1875.199999	9.551999993e+18	-11.54399999	9.15e-06	7.941643e+25	5.213593e+25	2.788482e+24	4.934745e+25	1.512352e+25	1.215698e+25	9.927054e+24	6.516991e+24	3.485603e+23	6.168431e+24	1.89044e+24	1.519623e+24	0.1530789	2.732705e+23	1.258209e-09	0.002280023	2.836773e+12	1.720981e+07	3.368546e+08	32.34014	13.2538	51.54274	38.28894	0.3553693	2.78163e-07	1.42645e-13	1.520099e-20	0.4046514	0.5	0.01411157	0.9390183	11.22943	7.209709e+26	2.301694e+28	0.3494935	348501.6	
16621.17329	1865.409999	9.479599993e+18	-11.40219999	9.15e-06	7.941644e+25	5.213593e+25	3.009655e+24	4.912627e+25	1.512335e+25	1.215715e+25	9.927054e+24	6.516991e+24	3.762068e+23	6.140784e+24	1.890419e+24	1.519644e+24	0.1530811	2.732611e+23	1.256487e-09	0.002270599	2.836701e+12	1.721002e+07	3.368713e+08	32.17009	13.11549	51.46909	38.35361	0.3559738	2.781673e-07	1.426494e-13	1.520169e-20	0.4046536	0.5	0.01411186	0.9390162	11.22943	7.209709e+26	2.301694e+28	0.3494981	348502.3	
16621.1734	1855.619999	9.407199994e+18	-11.26039999	9.15e-06	7.941644e+25	5.213593e+25	3.248356e+24	4.888757e+25	1.51232e+25	1.215731e+25	9.927055e+24	6.516991e+24	4.060445e+23	6.110946e+24	1.8904e+24	1.519663e+24	0.153083	2.73252e+23	1.254621e-09	0.002260423	2.836637e+12	1.721021e+07	3.368863e+08	32.00019	12.97719	51.3955	38.41831	0.3565783	2.781711e-07	1.426533e-13	1.520232e-20	0.4046555	0.5	0.01411212	0.9390143	11.22943	7.209709e+26	2.301694e+28	0.3495022	348502.9	
16621.17351	1845.829999	9.334799992e+18	-11.11859998	9.15e-06	7.941644e+25	5.213593e+25	3.505793e+24	4.863013e+25	1.512307e+25	1.215744e+25	9.927055e+24	6.516991e+24	4.382242e+23	6.078767e+24	1.890384e+24	1.51968e+24	0.1530847	2.732434e+23	1.252599e-09	0.002249439	2.836579e+12	1.721038e+07	3.368996e+08	31.83041	12.83889	51.32195	38.48306	0.3571828	2.781745e-07	1.426568e-13	1.520288e-20	0.4046572	0.5	0.01411235	0.9390127	11.22943	7.209709e+26	2.301694e+28	0.3495059	348503.5	
16621.17362	1836.039999	9.262399992e+18	-10.97679998	9.15e-06	7.941644e+25	5.213592e+25	3.783212e+24	4.835271e+25	1.512295e+25	1.215756e+25	9.927055e+24	6.516991e+24	4.729014e+23	6.044089e+24	1.890369e+24	1.519695e+24	0.1530862	2.732351e+23	1.250409e-09	0.002237594	2.836528e+12	1.721053e+07	3.369114e+08	31.66075	12.70059	51.24843	38.54785	0.3577872	2.781775e-07	1.426599e-13	1.520337e-20	0.4046588	0.5	0.01411256	0.9390112	11.22943	7.209709e+26	2.301694e+28	0.3495092	348504	
16621.17373	1826.249999	9.189999993e+18	-10.83499998	9.15e-06	7.941644e+25	5.213592e+25	4.081887e+24	4.805404e+25	1.512285e+25	1.215767e+25	9.927055e+24	6.51699e+24	5.102358e+23	6.006755e+24	1.890356e+24	1.519709e+24	0.1530876	2.732273e+23	1.248039e-09	0.002224829	2.836483e+12	1.721066e+07	3.369219e+08	31.49119	12.56229	51.17495	38.61266	0.3583915	2.781802e-07	1.426626e-13	1.520381e-20	0.4046601	0.5	0.01411274	0.9390099	11.22943	7.209709e+26	2.301694e+28	0.3495121	348504.5	
16621.17383	1816.459999	9.117599991e+18	-10.69319998	9.15e-06	7.941644e+25	5.213592e+25	4.403115e+24	4.773281e+25	1.512275e+25	1.215776e+25	9.927055e+24	6.51699e+24	5.503894e+23	5.966601e+24	1.890344e+24	1.519721e+24	0.1530888	2.7322e+23	1.245475e-09	0.002211086	2.836443e+12	1.721078e+07	3.369313e+08	31.32172	12.42399	51.1015	38.67751	0.3589958	2.781826e-07	1.426651e-13	1.520421e-20	0.4046614	0.5	0.0141129	0.9390088	11.22943	7.209709e+26	2.301694e+28	0.3495147	348504.9	
16621.17394	1806.669999	9.045199992e+18	-10.55139998	9.15e-06	7.941644e+25	5.213592e+25	4.748204e+24	4.738772e+25	1.512267e+25	1.215785e+25	9.927055e+24	6.51699e+24	5.935255e+23	5.923465e+24	1.890334e+24	1.519731e+24	0.1530898	2.732131e+23	1.242704e-09	0.002196306	2.836407e+12	1.721088e+07	3.369395e+08	31.15234	12.2857	51.02808	38.74237	0.3596001	2.781847e-07	1.426673e-13	1.520455e-20	0.4046624	0.5	0.01411304	0.9390078	11.22943	7.209709e+26	2.301694e+28	0.349517	348505.2	
16621.17405	1796.879999	8.97279999e+18	-10.40959998	9.15e-06	7.941644e+25	5.213592e+25	5.118451e+24	4.701747e+25	1.51226e+25	1.215792e+25	9.927055e+24	6.51699e+24	6.398063e+23	5.877184e+24	1.890325e+24	1.51974e+24	0.1530908	2.732067e+23	1.239711e-09	0.002180427	2.836376e+12	1.721098e+07	3.369469e+08	30.98302	12.14741	50.95467	38.80726	0.3602043	2.781866e-07	1.426692e-13	1.520486e-20	0.4046634	0.5	0.01411317	0.9390069	11.22943	7.209709e+26	2.301694e+28	0.3495191	348505.5	
16621.17416	1787.089999	8.90039999e+18	-10.26779998	9.15e-06	7.941644e+25	5.213592e+25	5.515132e+24	4.662079e+25	1.512253e+25	1.215799e+25	9.927055e+24	6.51699e+24	6.893915e+23	5.827598e+24	1.890317e+24	1.519749e+24	0.1530916	2.732009e+23	1.236483e-09	0.002163391	2.836348e+12	1.721106e+07	3.369533e+08	30.81378	12.00912	50.88129	38.87217	0.3608085	2.781882e-07	1.426709e-13	1.520513e-20	0.4046642	0.5	0.01411328	0.9390062	11.22943	7.209709e+26	2.301694e+28	0.3495209	348505.8	
16621.17427	1777.299999	8.827999991e+18	-10.12599998	9.15e-06	7.941644e+25	5.213592e+25	5.939482e+24	4.619644e+25	1.512248e+25	1.215805e+25	9.927055e+24	6.51699e+24	7.424352e+23	5.774555e+24	1.89031e+24	1.519756e+24	0.1530923	2.731957e+23	1.233004e-09	0.002145139	2.836323e+12	1.721114e+07	3.369591e+08	30.64458	11.87083	50.80793	38.9371	0.3614127	2.781897e-07	1.426724e-13	1.520537e-20	0.4046649	0.5	0.01411338	0.9390055	11.22943	7.209709e+26	2.301694e+28	0.3495224	348506	
16621.17438	1767.509999	8.755599989e+18	-9.984199978	9.15e-06	7.941644e+25	5.213592e+25	6.392668e+24	4.574325e+25	1.512243e+25	1.21581e+25	9.927056e+24	6.51699e+24	7.990835e+23	5.717906e+24	1.890304e+24	1.519762e+24	0.153093	2.73191e+23	1.229258e-09	0.002125614	2.836301e+12	1.72112e+07	3.369641e+08	30.47544	11.73254	50.73458	39.00204	0.3620167	2.78191e-07	1.426737e-13	1.520558e-20	0.4046656	0.5	0.01411347	0.9390049	11.22943	7.209709e+26	2.301694e+28	0.3495238	348506.2	
16621.17449	1757.719999	8.683199989e+18	-9.842399977	9.15e-06	7.941644e+25	5.213592e+25	6.875771e+24	4.526015e+25	1.512239e+25	1.215814e+25	9.927056e+24	6.51699e+24	8.594714e+23	5.657518e+24	1.890298e+24	1.519768e+24	0.1530935	2.73187e+23	1.225231e-09	0.002104761	2.836282e+12	1.721126e+07	3.369685e+08	30.30635	11.59425	50.66124	39.06699	0.3626208	2.781921e-07	1.426749e-13	1.520577e-20	0.4046662	0.5	0.01411355	0.9390044	11.22943	7.209709e+26	2.301694e+28	0.3495251	348506.4	
16621.1746	1747.929999	8.61079999e+18	-9.70059998	9.15e-06	7.941645e+25	5.213592e+25	7.389757e+24	4.474616e+25	1.512235e+25	1.215818e+25	9.927056e+24	6.516989e+24	9.237196e+23	5.59327e+24	1.890293e+24	1.519773e+24	0.153094	2.731836e+23	1.220908e-09	0.002082532	2.836266e+12	1.721131e+07	3.369724e+08	30.13729	11.45597	50.58792	39.13195	0.3632248	2.781931e-07	1.426759e-13	1.520593e-20	0.4046667	0.5	0.01411362	0.9390039	11.22943	7.209709e+26	2.301694e+28	0.3495261	348506.6	
16621.17471	1738.139999	8.538399988e+18	-9.558799978	9.15e-06	7.941645e+25	5.213591e+25	7.935448e+24	4.420047e+25	1.512231e+25	1.215822e+25	9.927056e+24	6.516989e+24	9.91931e+23	5.525058e+24	1.890289e+24	1.519777e+24	0.1530945	2.73181e+23	1.216272e-09	0.002058883	2.836251e+12	1.721135e+07	3.369759e+08	29.96826	11.31768	50.5146	39.19692	0.3638288	2.78194e-07	1.426768e-13	1.520608e-20	0.4046671	0.5	0.01411368	0.9390035	11.22943	7.209709e+26	2.301694e+28	0.3495271	348506.7	
16621.17482	1728.349999	8.465999989e+18	-9.416999977	9.15e-06	7.941645e+25	5.213591e+25	8.513496e+24	4.362242e+25	1.512228e+25	1.215825e+25	9.927056e+24	6.516989e+24	1.064187e+24	5.452802e+24	1.890286e+24	1.519781e+24	0.1530948	2.73179e+23	1.211311e-09	0.002033774	2.836238e+12	1.721139e+07	3.369789e+08	29.79927	11.1794	50.44129	39.26189	0.3644327	2.781948e-07	1.426776e-13	1.52062e-20	0.4046675	0.5	0.01411373	0.9390032	11.22943	7.209709e+26	2.301694e+28	0.3495279	348506.8	
16621.17492	1718.559999	8.393599989e+18	-9.275199976	9.15e-06	7.941645e+25	5.213591e+25	9.124357e+24	4.301156e+25	1.512226e+25	1.215828e+25	9.927056e+24	6.516989e+24	1.140545e+24	5.376445e+24	1.890282e+24	1.519784e+24	0.1530952	2.731778e+23	1.206009e-09	0.002007176	2.836227e+12	1.721143e+07	3.369815e+08	29.63031	11.04111	50.36799	39.32688	0.3650366	2.781954e-07	1.426783e-13	1.520631e-20	0.4046678	0.5	0.01411377	0.9390029	11.22943	7.209709e+26	2.301694e+28	0.3495287	348506.9	
16621.17503	1708.769999	8.321199987e+18	-9.133399975	9.15e-06	7.941645e+25	5.213591e+25	9.768258e+24	4.236765e+25	1.512224e+25	1.21583e+25	9.927056e+24	6.516989e+24	1.221032e+24	5.295957e+24	1.89028e+24	1.519787e+24	0.1530955	2.731775e+23	1.200354e-09	0.001979069	2.836217e+12	1.721146e+07	3.369838e+08	29.46136	10.90283	50.29469	39.39187	0.3656404	2.78196e-07	1.426789e-13	1.520641e-20	0.4046681	0.5	0.01411381	0.9390026	11.22943	7.209709e+26	2.301694e+28	0.3495293	348507	
16621.17514	1698.979999	8.248799988e+18	-8.991599973	9.15e-06	7.941645e+25	5.213591e+25	1.044518e+25	4.169074e+25	1.512222e+25	1.215832e+25	9.927056e+24	6.516989e+24	1.305647e+24	5.211342e+24	1.890277e+24	1.51979e+24	0.1530957	2.731779e+23	1.194333e-09	0.001949442	2.836208e+12	1.721148e+07	3.369858e+08	29.29244	10.76455	50.2214	39.45686	0.3662442	2.781965e-07	1.426794e-13	1.520649e-20	0.4046684	0.5	0.01411385	0.9390024	11.22943	7.209709e+26	2.301694e+28	0.3495298	348507.1	
16621.17525	1689.189998	8.176399988e+18	-8.849799976	9.15e-06	7.941645e+25	5.213591e+25	1.115481e+25	4.09811e+25	1.51222e+25	1.215834e+25	9.927056e+24	6.516989e+24	1.394352e+24	5.122637e+24	1.890275e+24	1.519792e+24	0.153096	2.731792e+23	1.187936e-09	0.001918295	2.836201e+12	1.721151e+07	3.369875e+08	29.12354	10.62626	50.14811	39.52185	0.366848	2.78197e-07	1.426798e-13	1.520656e-20	0.4046686	0.5	0.01411388	0.9390022	11.22943	7.209709e+26	2.301694e+28	0.3495303	348507.2	
16621.17536	1679.399998	8.103999986e+18	-8.707999974	9.15e-06	7.941645e+25	5.213591e+25	1.189659e+25	4.023932e+25	1.512219e+25	1.215835e+25	9.927056e+24	6.516989e+24	1.487073e+24	5.029916e+24	1.890273e+24	1.519794e+24	0.1530962	2.731814e+23	1.181154e-09	0.001885643	2.836194e+12	1.721153e+07	3.36989e+08	28.95465	10.48798	50.07483	39.58685	0.3674517	2.781974e-07	1.426802e-13	1.520663e-20	0.4046688	0.5	0.0141139	0.939002	11.22943	7.209709e+26	2.301694e+28	0.3495307	348507.2	
16621.17547	1669.609998	8.031599987e+18	-8.566199973	9.15e-06	7.941645e+25	5.213591e+25	1.266959e+25	3.946631e+25	1.512217e+25	1.215837e+25	9.927056e+24	6.516989e+24	1.583699e+24	4.933289e+24	1.890272e+24	1.519796e+24	0.1530963	2.731846e+23	1.17398e-09	0.001851512	2.836188e+12	1.721154e+07	3.369903e+08	28.78578	10.3497	50.00154	39.65185	0.3680554	2.781977e-07	1.426806e-13	1.520668e-20	0.404669	0.5	0.01411393	0.9390018	11.22943	7.209709e+26	2.301694e+28	0.3495311	348507.3	
16621.17558	1659.819998	7.959199985e+18	-8.424399972	9.15e-06	7.941645e+25	5.213591e+25	1.347264e+25	3.866327e+25	1.512216e+25	1.215838e+25	9.927057e+24	6.516989e+24	1.68408e+24	4.832909e+24	1.89027e+24	1.519797e+24	0.1530965	2.731887e+23	1.166408e-09	0.001815944	2.836183e+12	1.721156e+07	3.369915e+08	28.61692	10.21142	49.92826	39.71684	0.368659	2.78198e-07	1.426809e-13	1.520673e-20	0.4046691	0.5	0.01411395	0.9390017	11.22943	7.209709e+26	2.301694e+28	0.3495314	348507.3	
16621.17569	1650.029998	7.886799986e+18	-8.282599971	9.15e-06	7.941645e+25	5.213591e+25	1.43042e+25	3.783171e+25	1.512215e+25	1.215839e+25	9.927057e+24	6.516989e+24	1.788025e+24	4.728963e+24	1.890269e+24	1.519799e+24	0.1530966	2.731939e+23	1.158435e-09	0.001778994	2.836179e+12	1.721157e+07	3.369925e+08	28.44807	10.07313	49.85498	39.78184	0.3692626	2.781982e-07	1.426811e-13	1.520677e-20	0.4046693	0.5	0.01411396	0.9390016	11.22943	7.209709e+26	2.301694e+28	0.3495317	348507.4	
16621.1758	1640.239998	7.814399986e+18	-8.140799969	9.15e-06	7.941645e+25	5.213591e+25	1.516247e+25	3.697344e+25	1.512215e+25	1.21584e+25	9.927057e+24	6.516989e+24	1.895309e+24	4.62168e+24	1.890268e+24	1.5198e+24	0.1530967	2.732001e+23	1.150061e-09	0.001740731	2.836175e+12	1.721158e+07	3.369933e+08	28.27923	9.934852	49.78169	39.84684	0.3698661	2.781985e-07	1.426814e-13	1.520681e-20	0.4046694	0.5	0.01411398	0.9390015	11.22943	7.209709e+26	2.301694e+28	0.3495319	348507.4	
16621.17591	1630.449998	7.741999984e+18	-7.998999972	9.15e-06	7.941645e+25	5.213591e+25	1.604534e+25	3.609057e+25	1.512214e+25	1.215841e+25	9.927057e+24	6.516988e+24	2.005667e+24	4.511321e+24	1.890268e+24	1.519801e+24	0.1530968	2.732073e+23	1.141287e-09	0.00170124	2.836172e+12	1.721159e+07	3.369941e+08	28.11039	9.79657	49.70841	39.91184	0.3704696	2.781986e-07	1.426816e-13	1.520684e-20	0.4046695	0.5	0.01411399	0.9390014	11.22943	7.209709e+26	2.301694e+28	0.3495321	348507.5	
16621.17601	1620.659998	7.669599985e+18	-7.857199971	9.15e-06	7.941646e+25	5.213591e+25	1.695044e+25	3.518547e+25	1.512213e+25	1.215841e+25	9.927057e+24	6.516988e+24	2.118805e+24	4.398184e+24	1.890267e+24	1.519802e+24	0.1530969	2.732157e+23	1.132118e-09	0.001660617	2.83617e+12	1.72116e+07	3.369947e+08	27.94157	9.658289	49.63512	39.97683	0.3710731	2.781988e-07	1.426817e-13	1.520687e-20	0.4046696	0.5	0.014114	0.9390013	11.22943	7.209709e+26	2.301694e+28	0.3495323	348507.5	
16621.17612	1610.869998	7.597199985e+18	-7.715399969	9.15e-06	7.941646e+25	5.213591e+25	1.787518e+25	3.426073e+25	1.512213e+25	1.215842e+25	9.927057e+24	6.516988e+24	2.234397e+24	4.282591e+24	1.890266e+24	1.519802e+24	0.153097	2.732251e+23	1.122561e-09	0.001618971	2.836167e+12	1.721161e+07	3.369952e+08	27.77275	9.520008	49.56183	40.04183	0.3716765	2.781989e-07	1.426819e-13	1.520689e-20	0.4046696	0.5	0.01411401	0.9390012	11.22943	7.209709e+26	2.301694e+28	0.3495324	348507.5	
16621.17623	1601.079998	7.524799983e+18	-7.573599968	9.15e-06	7.941646e+25	5.213591e+25	1.881677e+25	3.331914e+25	1.512213e+25	1.215843e+25	9.927057e+24	6.516988e+24	2.352096e+24	4.164893e+24	1.890266e+24	1.519803e+24	0.153097	2.732358e+23	1.112625e-09	0.001576422	2.836165e+12	1.721162e+07	3.369957e+08	27.60393	9.381727	49.48854	40.10682	0.3722799	2.781991e-07	1.42682e-13	1.520691e-20	0.4046697	0.5	0.01411402	0.9390012	11.22943	7.209709e+26	2.301694e+28	0.3495326	348507.5	
16621.17634	1591.289998	7.452399984e+18	-7.431799967	9.15e-06	7.941646e+25	5.213591e+25	1.977226e+25	3.236364e+25	1.512212e+25	1.215843e+25	9.927057e+24	6.516988e+24	2.471533e+24	4.045455e+24	1.890265e+24	1.519804e+24	0.1530971	2.732475e+23	1.102321e-09	0.001533097	2.836163e+12	1.721162e+07	3.369961e+08	27.43512	9.243446	49.41525	40.17181	0.3728833	2.781992e-07	1.426821e-13	1.520692e-20	0.4046697	0.5	0.01411403	0.9390011	11.22943	7.209709e+26	2.301694e+28	0.3495327	348507.5	
16621.17645	1581.499998	7.379999984e+18	-7.289999966	9.15e-06	7.941646e+25	5.213591e+25	2.073862e+25	3.139728e+25	1.512212e+25	1.215843e+25	9.927057e+24	6.516988e+24	2.592328e+24	3.92466e+24	1.890265e+24	1.519804e+24	0.1530971	2.732605e+23	1.091665e-09	0.001489132	2.836162e+12	1.721163e+07	3.369964e+08	27.26631	9.105165	49.34196	40.23679	0.3734866	2.781993e-07	1.426822e-13	1.520694e-20	0.4046698	0.5	0.01411403	0.9390011	11.22943	7.209709e+26	2.301694e+28	0.3495328	348507.6	
16621.17656	1571.709998	7.307599983e+18	-7.148199968	9.15e-06	7.941646e+25	5.213591e+25	2.171275e+25	3.042316e+25	1.512212e+25	1.215844e+25	9.927057e+24	6.516988e+24	2.714094e+24	3.802895e+24	1.890265e+24	1.519805e+24	0.1530972	2.732746e+23	1.080671e-09	0.001444667	2.836161e+12	1.721163e+07	3.369967e+08	27.09751	8.966884	49.26866	40.30178	0.3740899	2.781993e-07	1.426823e-13	1.520695e-20	0.4046698	0.5	0.01411404	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495329	348507.6	
16621.17667	1561.919998	7.235199983e+18	-7.006399967	9.15e-06	7.941646e+25	5.213591e+25	2.269153e+25	2.944438e+25	1.512211e+25	1.215844e+25	9.927057e+24	6.516988e+24	2.836441e+24	3.680547e+24	1.890264e+24	1.519805e+24	0.1530972	2.732899e+23	1.069357e-09	0.001399846	2.83616e+12	1.721164e+07	3.36997e+08	26.92871	8.828604	49.19536	40.36676	0.3746931	2.781994e-07	1.426823e-13	1.520696e-20	0.4046698	0.5	0.01411404	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495329	348507.6	
16621.17678	1552.129998	7.162799983e+18	-6.864599966	9.15e-06	7.941646e+25	5.213591e+25	2.367189e+25	2.846402e+25	1.512211e+25	1.215844e+25	9.927058e+24	6.516988e+24	2.958986e+24	3.558002e+24	1.890264e+24	1.519805e+24	0.1530973	2.733064e+23	1.057742e-09	0.001354809	2.836159e+12	1.721164e+07	3.369972e+08	26.75991	8.690323	49.12206	40.43174	0.3752963	2.781994e-07	1.426824e-13	1.520697e-20	0.4046699	0.5	0.01411405	0.939001	11.22943	7.209709e+26	2.301694e+28	0.349533	348507.6	
