Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17362	1836.039999	9.262399992e+18	-10.97679998	9.15e-06	7.941644e+25	5.213592e+25	3.783212e+24	4.835271e+25	6.344889e+24	2.093562e+25	9.927055e+24	6.516991e+24	4.729014e+23	6.044089e+24	7.931111e+23	2.616953e+24	0.2636183	2.732351e+23	1.250409e-09	0.002237594	1.65919e+12	1.31214e+07	4.960109e+08	3.116202e-07	1.790231e-13	2.137228e-20	0.2970334	0.2970334	0.01162645	0.4760186	11.22943	7.209709e+26	2.301694e+28	
16621.17373	1826.249999	9.189999993e+18	-10.83499998	9.15e-06	7.941644e+25	5.213592e+25	4.081887e+24	4.805404e+25	6.269797e+24	2.101072e+25	9.927055e+24	6.51699e+24	5.102358e+23	6.006755e+24	7.837246e+23	2.62634e+24	0.2645639	2.732273e+23	1.248039e-09	0.002224829	1.651123e+12	1.302946e+07	4.926834e+08	3.109202e-07	1.782197e-13	2.122858e-20	0.2942626	0.2942626	0.01149213	0.4666026	11.22943	7.209709e+26	2.301694e+28	
16621.17383	1816.459999	9.117599991e+18	-10.69319998	9.15e-06	7.941644e+25	5.213592e+25	4.403115e+24	4.773281e+25	6.19914e+24	2.108138e+25	9.927055e+24	6.51699e+24	5.503894e+23	5.966601e+24	7.748925e+23	2.635172e+24	0.2654536	2.7322e+23	1.245475e-09	0.002211086	1.643486e+12	1.294249e+07	4.895307e+08	3.102542e-07	1.77457e-13	2.109244e-20	0.291648	0.291648	0.01136561	0.4576375	11.22943	7.209709e+26	2.301694e+28	
16621.17394	1806.669999	9.045199992e+18	-10.55139998	9.15e-06	7.941644e+25	5.213592e+25	4.748204e+24	4.738772e+25	6.132586e+24	2.114793e+25	9.927055e+24	6.51699e+24	5.935255e+23	5.923465e+24	7.665732e+23	2.643492e+24	0.2662916	2.732131e+23	1.242704e-09	0.002196306	1.636251e+12	1.286015e+07	4.86541e+08	3.096199e-07	1.767322e-13	2.096335e-20	0.2891782	0.2891782	0.01124633	0.4490968	11.22943	7.209709e+26	2.301694e+28	
16621.17405	1796.879999	8.97279999e+18	-10.40959998	9.15e-06	7.941644e+25	5.213592e+25	5.118451e+24	4.701747e+25	6.06983e+24	2.121069e+25	9.927055e+24	6.51699e+24	6.398063e+23	5.877184e+24	7.587288e+23	2.651336e+24	0.2670819	2.732067e+23	1.239711e-09	0.002180427	1.629392e+12	1.278213e+07	4.837036e+08	3.090156e-07	1.76043e-13	2.084084e-20	0.2868431	0.2868431	0.01113374	0.4409561	11.22943	7.209709e+26	2.301694e+28	
16621.17416	1787.089999	8.90039999e+18	-10.26779998	9.15e-06	7.941644e+25	5.213592e+25	5.515132e+24	4.662079e+25	6.010598e+24	2.126993e+25	9.927055e+24	6.51699e+24	6.893915e+23	5.827598e+24	7.513247e+23	2.658741e+24	0.2678277	2.732009e+23	1.236483e-09	0.002163391	1.622886e+12	1.270814e+07	4.810084e+08	3.084395e-07	1.753871e-13	2.072449e-20	0.2846333	0.2846333	0.01102737	0.4331925	11.22943	7.209709e+26	2.301694e+28	
16621.17427	1777.299999	8.827999991e+18	-10.12599998	9.15e-06	7.941644e+25	5.213592e+25	5.939482e+24	4.619644e+25	5.954637e+24	2.132589e+25	9.927055e+24	6.51699e+24	7.424352e+23	5.774555e+24	7.443296e+23	2.665736e+24	0.2685324	2.731957e+23	1.233004e-09	0.002145139	1.616709e+12	1.263793e+07	4.784464e+08	3.078899e-07	1.747626e-13	2.061389e-20	0.2825403	0.2825403	0.01092678	0.4257847	11.22943	7.209709e+26	2.301694e+28	
16621.17438	1767.509999	8.755599989e+18	-9.984199978	9.15e-06	7.941644e+25	5.213592e+25	6.392668e+24	4.574325e+25	5.901719e+24	2.137881e+25	9.927056e+24	6.51699e+24	7.990835e+23	5.717906e+24	7.377149e+23	2.672351e+24	0.2691988	2.73191e+23	1.229258e-09	0.002125614	1.610841e+12	1.257124e+07	4.760092e+08	3.073652e-07	1.741675e-13	2.05087e-20	0.2805563	0.2805563	0.01083156	0.4187129	11.22943	7.209709e+26	2.301694e+28	
16621.17449	1757.719999	8.683199989e+18	-9.842399977	9.15e-06	7.941644e+25	5.213592e+25	6.875771e+24	4.526015e+25	5.851634e+24	2.142889e+25	9.927056e+24	6.51699e+24	8.594714e+23	5.657518e+24	7.314543e+23	2.678612e+24	0.2698294	2.73187e+23	1.225231e-09	0.002104761	1.605264e+12	1.250786e+07	4.736891e+08	3.068642e-07	1.736002e-13	2.040856e-20	0.278674	0.278674	0.01074135	0.4119586	11.22943	7.209709e+26	2.301694e+28	
16621.1746	1747.929999	8.61079999e+18	-9.70059998	9.15e-06	7.941645e+25	5.213592e+25	7.389757e+24	4.474616e+25	5.80419e+24	2.147634e+25	9.927056e+24	6.516989e+24	9.237196e+23	5.59327e+24	7.255238e+23	2.684542e+24	0.2704269	2.731836e+23	1.220908e-09	0.002082532	1.599958e+12	1.244759e+07	4.714789e+08	3.063854e-07	1.730589e-13	2.031318e-20	0.2768869	0.2768869	0.01065582	0.4055044	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1738.139999	8.538399988e+18	-9.558799978	9.15e-06	7.941645e+25	5.213591e+25	7.935448e+24	4.420047e+25	5.759211e+24	2.152132e+25	9.927056e+24	6.516989e+24	9.91931e+23	5.525058e+24	7.199014e+23	2.690165e+24	0.2709932	2.73181e+23	1.216272e-09	0.002058883	1.594909e+12	1.239023e+07	4.693722e+08	3.059276e-07	1.725421e-13	2.022227e-20	0.275189	0.275189	0.01057465	0.3993342	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1728.349999	8.465999989e+18	-9.416999977	9.15e-06	7.941645e+25	5.213591e+25	8.513496e+24	4.362242e+25	5.716536e+24	2.1564e+25	9.927056e+24	6.516989e+24	1.064187e+24	5.452802e+24	7.14567e+23	2.6955e+24	0.2715306	2.73179e+23	1.211311e-09	0.002033774	1.5901e+12	1.233561e+07	4.673628e+08	3.054898e-07	1.720486e-13	2.013557e-20	0.2735745	0.2735745	0.01049757	0.3934329	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1718.559999	8.393599989e+18	-9.275199976	9.15e-06	7.941645e+25	5.213591e+25	9.124357e+24	4.301156e+25	5.676015e+24	2.160452e+25	9.927056e+24	6.516989e+24	1.140545e+24	5.376445e+24	7.095019e+23	2.700565e+24	0.2720409	2.731778e+23	1.206009e-09	0.002007176	1.585519e+12	1.228357e+07	4.654451e+08	3.050708e-07	1.71577e-13	2.005283e-20	0.2720384	0.2720384	0.01042431	0.3877864	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1708.769999	8.321199987e+18	-9.133399975	9.15e-06	7.941645e+25	5.213591e+25	9.768258e+24	4.236765e+25	5.637513e+24	2.164302e+25	9.927056e+24	6.516989e+24	1.221032e+24	5.295957e+24	7.046891e+23	2.705378e+24	0.2725257	2.731775e+23	1.200354e-09	0.001979069	1.58115e+12	1.223395e+07	4.636139e+08	3.046696e-07	1.71126e-13	1.997383e-20	0.270576	0.270576	0.01035463	0.3823813	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1698.979999	8.248799988e+18	-8.991599973	9.15e-06	7.941645e+25	5.213591e+25	1.044518e+25	4.169074e+25	5.600902e+24	2.167964e+25	9.927056e+24	6.516989e+24	1.305647e+24	5.211342e+24	7.001127e+23	2.709955e+24	0.2729867	2.731779e+23	1.194333e-09	0.001949442	1.576983e+12	1.218662e+07	4.618643e+08	3.042854e-07	1.706947e-13	1.989835e-20	0.2691826	0.2691826	0.01028832	0.3772052	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1689.189998	8.176399988e+18	-8.849799976	9.15e-06	7.941645e+25	5.213591e+25	1.115481e+25	4.09811e+25	5.566066e+24	2.171447e+25	9.927056e+24	6.516989e+24	1.394352e+24	5.122637e+24	6.957582e+23	2.714309e+24	0.2734254	2.731792e+23	1.187936e-09	0.001918295	1.573006e+12	1.214144e+07	4.601918e+08	3.039172e-07	1.702819e-13	1.982621e-20	0.2678544	0.2678544	0.01022517	0.3722464	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1679.399998	8.103999986e+18	-8.707999974	9.15e-06	7.941645e+25	5.213591e+25	1.189659e+25	4.023932e+25	5.532897e+24	2.174764e+25	9.927056e+24	6.516989e+24	1.487073e+24	5.029916e+24	6.916121e+23	2.718455e+24	0.2738431	2.731814e+23	1.181154e-09	0.001885643	1.569208e+12	1.20983e+07	4.585923e+08	3.035643e-07	1.698866e-13	1.975722e-20	0.2665875	0.2665875	0.01016499	0.3674941	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1669.609998	8.031599987e+18	-8.566199973	9.15e-06	7.941645e+25	5.213591e+25	1.266959e+25	3.946631e+25	5.501296e+24	2.177925e+25	9.927056e+24	6.516989e+24	1.583699e+24	4.933289e+24	6.87662e+23	2.722406e+24	0.274241	2.731846e+23	1.17398e-09	0.001851512	1.56558e+12	1.205708e+07	4.570619e+08	3.032259e-07	1.69508e-13	1.969122e-20	0.2653784	0.2653784	0.0101076	0.3629379	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1659.819998	7.959199985e+18	-8.424399972	9.15e-06	7.941645e+25	5.213591e+25	1.347264e+25	3.866327e+25	5.471169e+24	2.180937e+25	9.927057e+24	6.516989e+24	1.68408e+24	4.832909e+24	6.838961e+23	2.726172e+24	0.2746204	2.731887e+23	1.166408e-09	0.001815944	1.562112e+12	1.201767e+07	4.555969e+08	3.029012e-07	1.691453e-13	1.962804e-20	0.2642238	0.2642238	0.01005285	0.3585682	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1650.029998	7.886799986e+18	-8.282599971	9.15e-06	7.941645e+25	5.213591e+25	1.43042e+25	3.783171e+25	5.442431e+24	2.183811e+25	9.927057e+24	6.516989e+24	1.788025e+24	4.728963e+24	6.803039e+23	2.729764e+24	0.2749822	2.731939e+23	1.158435e-09	0.001778994	1.558795e+12	1.197999e+07	4.541938e+08	3.025897e-07	1.687975e-13	1.956754e-20	0.2631207	0.2631207	0.01000058	0.3543757	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1640.239998	7.814399986e+18	-8.140799969	9.15e-06	7.941645e+25	5.213591e+25	1.516247e+25	3.697344e+25	5.415003e+24	2.186554e+25	9.927057e+24	6.516989e+24	1.895309e+24	4.62168e+24	6.768754e+23	2.733193e+24	0.2753276	2.732001e+23	1.150061e-09	0.001740731	1.555621e+12	1.194393e+07	4.528496e+08	3.022906e-07	1.68464e-13	1.950958e-20	0.2620662	0.2620662	0.009950662	0.3503521	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1630.449998	7.741999984e+18	-7.998999972	9.15e-06	7.941645e+25	5.213591e+25	1.604534e+25	3.609057e+25	5.38881e+24	2.189174e+25	9.927057e+24	6.516988e+24	2.005667e+24	4.511321e+24	6.736012e+23	2.736467e+24	0.2756574	2.732073e+23	1.141287e-09	0.00170124	1.552584e+12	1.190941e+07	4.515613e+08	3.020034e-07	1.681441e-13	1.945403e-20	0.2610578	0.2610578	0.009902954	0.3464891	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1620.659998	7.669599985e+18	-7.857199971	9.15e-06	7.941646e+25	5.213591e+25	1.695044e+25	3.518547e+25	5.363783e+24	2.191677e+25	9.927057e+24	6.516988e+24	2.118805e+24	4.398184e+24	6.704729e+23	2.739596e+24	0.2759726	2.732157e+23	1.132118e-09	0.001660617	1.549675e+12	1.187635e+07	4.50326e+08	3.017276e-07	1.678371e-13	1.940077e-20	0.2600928	0.2600928	0.009857339	0.3427792	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1610.869998	7.597199985e+18	-7.715399969	9.15e-06	7.941646e+25	5.213591e+25	1.787518e+25	3.426073e+25	5.339858e+24	2.194069e+25	9.927057e+24	6.516988e+24	2.234397e+24	4.282591e+24	6.674822e+23	2.742586e+24	0.2762739	2.732251e+23	1.122561e-09	0.001618971	1.546888e+12	1.184468e+07	4.491411e+08	3.014626e-07	1.675423e-13	1.934969e-20	0.2591692	0.2591692	0.009813704	0.3392152	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1601.079998	7.524799983e+18	-7.573599968	9.15e-06	7.941646e+25	5.213591e+25	1.881677e+25	3.331914e+25	5.316974e+24	2.196358e+25	9.927057e+24	6.516988e+24	2.352096e+24	4.164893e+24	6.646218e+23	2.745447e+24	0.276562	2.732358e+23	1.112625e-09	0.001576422	1.544216e+12	1.181432e+07	4.480043e+08	3.012078e-07	1.672593e-13	1.930068e-20	0.2582846	0.2582846	0.009771944	0.3357903	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1591.289998	7.452399984e+18	-7.431799967	9.15e-06	7.941646e+25	5.213591e+25	1.977226e+25	3.236364e+25	5.295077e+24	2.198547e+25	9.927057e+24	6.516988e+24	2.471533e+24	4.045455e+24	6.618847e+23	2.748184e+24	0.2768378	2.732475e+23	1.102321e-09	0.001533097	1.541655e+12	1.178521e+07	4.469131e+08	3.009629e-07	1.669874e-13	1.925364e-20	0.257437	0.257437	0.009731959	0.3324981	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1581.499998	7.379999984e+18	-7.289999966	9.15e-06	7.941646e+25	5.213591e+25	2.073862e+25	3.139728e+25	5.274114e+24	2.200644e+25	9.927057e+24	6.516988e+24	2.592328e+24	3.92466e+24	6.592642e+23	2.750805e+24	0.2771017	2.732605e+23	1.091665e-09	0.001489132	1.539198e+12	1.175729e+07	4.458654e+08	3.007274e-07	1.667262e-13	1.920848e-20	0.2566247	0.2566247	0.009693659	0.3293326	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1571.709998	7.307599983e+18	-7.148199968	9.15e-06	7.941646e+25	5.213591e+25	2.171275e+25	3.042316e+25	5.254035e+24	2.202652e+25	9.927057e+24	6.516988e+24	2.714094e+24	3.802895e+24	6.567544e+23	2.753315e+24	0.2773546	2.732746e+23	1.080671e-09	0.001444667	1.53684e+12	1.17305e+07	4.448591e+08	3.005009e-07	1.664752e-13	1.916511e-20	0.2558457	0.2558457	0.009656956	0.326288	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1561.919998	7.235199983e+18	-7.006399967	9.15e-06	7.941646e+25	5.213591e+25	2.269153e+25	2.944438e+25	5.234796e+24	2.204576e+25	9.927057e+24	6.516988e+24	2.836441e+24	3.680547e+24	6.543495e+23	2.75572e+24	0.2775968	2.732899e+23	1.069357e-09	0.001399846	1.534577e+12	1.170478e+07	4.438924e+08	3.00283e-07	1.662338e-13	1.912344e-20	0.2550985	0.2550985	0.00962177	0.3233589	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1552.129998	7.162799983e+18	-6.864599966	9.15e-06	7.941646e+25	5.213591e+25	2.367189e+25	2.846402e+25	5.216353e+24	2.20642e+25	9.927058e+24	6.516988e+24	2.958986e+24	3.558002e+24	6.520441e+23	2.758025e+24	0.2778291	2.733064e+23	1.057742e-09	0.001354809	1.532404e+12	1.168009e+07	4.429633e+08	3.000733e-07	1.660016e-13	1.90834e-20	0.2543815	0.2543815	0.009588024	0.3205403	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1542.339998	7.090399982e+18	-6.722799964	9.15e-06	7.941646e+25	5.21359e+25	2.465085e+25	2.748506e+25	5.198666e+24	2.208189e+25	9.927058e+24	6.516988e+24	3.081356e+24	3.435632e+24	6.498332e+23	2.760236e+24	0.2780518	2.733242e+23	1.045848e-09	0.001309701	1.530316e+12	1.165637e+07	4.420702e+08	2.998714e-07	1.657784e-13	1.904491e-20	0.2536932	0.2536932	0.009555649	0.3178272	11.22943	7.209709e+26	2.301694e+28	
16621.177	1532.549998	7.017999982e+18	-6.580999963	9.15e-06	7.941646e+25	5.21359e+25	2.562553e+25	2.651037e+25	5.181697e+24	2.209886e+25	9.927058e+24	6.516988e+24	3.203192e+24	3.313796e+24	6.477121e+23	2.762357e+24	0.2782655	2.733431e+23	1.033694e-09	0.001264656	1.528309e+12	1.163357e+07	4.412115e+08	2.99677e-07	1.655635e-13	1.90079e-20	0.2530323	0.2530323	0.009524575	0.315215	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1522.759998	6.94559998e+18	-6.439199962	9.15e-06	7.941646e+25	5.21359e+25	2.659324e+25	2.554266e+25	5.165412e+24	2.211515e+25	9.927058e+24	6.516988e+24	3.324155e+24	3.192833e+24	6.456764e+23	2.764393e+24	0.2784706	2.733632e+23	1.021302e-09	0.001219808	1.52638e+12	1.161166e+07	4.403855e+08	2.994898e-07	1.653568e-13	1.897231e-20	0.2523974	0.2523974	0.009494742	0.3126995	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	5.21359e+25	2.755144e+25	2.458446e+25	5.149776e+24	2.213078e+25	9.927058e+24	6.516988e+24	3.44393e+24	3.073058e+24	6.43722e+23	2.766348e+24	0.2786674	2.733845e+23	1.008695e-09	0.001175282	1.524526e+12	1.15906e+07	4.395909e+08	2.993096e-07	1.651578e-13	1.893807e-20	0.2517873	0.2517873	0.00946609	0.3102764	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	5.21359e+25	2.849781e+25	2.36381e+25	5.134759e+24	2.21458e+25	9.927058e+24	6.516988e+24	3.562226e+24	2.954762e+24	6.418448e+23	2.768225e+24	0.2788565	2.734069e+23	9.958933e-10	0.001131193	1.522742e+12	1.157034e+07	4.388263e+08	2.991359e-07	1.649661e-13	1.890512e-20	0.2512008	0.2512008	0.009438562	0.3079419	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	5.21359e+25	2.943024e+25	2.270566e+25	5.120331e+24	2.216023e+25	9.927058e+24	6.516988e+24	3.67878e+24	2.838208e+24	6.400413e+23	2.770029e+24	0.2790382	2.734305e+23	9.829187e-10	0.001087648	1.521025e+12	1.155085e+07	4.380903e+08	2.989685e-07	1.647816e-13	1.887341e-20	0.2506369	0.2506369	0.009412106	0.3056921	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	5.21359e+25	3.034685e+25	2.178905e+25	5.106464e+24	2.21741e+25	9.927058e+24	6.516988e+24	3.793357e+24	2.723631e+24	6.38308e+23	2.771762e+24	0.2792128	2.734552e+23	9.697916e-10	0.001044744	1.519373e+12	1.15321e+07	4.373818e+08	2.988072e-07	1.646038e-13	1.884287e-20	0.2500946	0.2500946	0.009386673	0.3035236	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	5.21359e+25	3.124599e+25	2.088991e+25	5.093133e+24	2.218743e+25	9.927058e+24	6.516988e+24	3.905749e+24	2.611239e+24	6.366416e+23	2.773429e+24	0.2793807	2.734811e+23	9.565319e-10	0.001002569	1.517782e+12	1.151404e+07	4.366994e+08	2.986517e-07	1.644326e-13	1.881347e-20	0.2495729	0.2495729	0.009362216	0.301433	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	5.21359e+25	3.212623e+25	2.000967e+25	5.080312e+24	2.220025e+25	9.927058e+24	6.516988e+24	4.015779e+24	2.501209e+24	6.35039e+23	2.775031e+24	0.2795421	2.73508e+23	9.431584e-10	0.000961197	1.516251e+12	1.149666e+07	4.360422e+08	2.985018e-07	1.642675e-13	1.878516e-20	0.2490707	0.2490707	0.00933869	0.2994171	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	5.21359e+25	3.298636e+25	1.914955e+25	5.067979e+24	2.221258e+25	9.927058e+24	6.516988e+24	4.123295e+24	2.393694e+24	6.334974e+23	2.776573e+24	0.2796974	2.735359e+23	9.296888e-10	0.000920695	1.514775e+12	1.147992e+07	4.354091e+08	2.983573e-07	1.641085e-13	1.875788e-20	0.2485874	0.2485874	0.009316054	0.2974728	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	5.21359e+25	3.382535e+25	1.831055e+25	5.056111e+24	2.222445e+25	9.927058e+24	6.516988e+24	4.228169e+24	2.288819e+24	6.320139e+23	2.778056e+24	0.2798469	2.735649e+23	9.161399e-10	0.0008811186	1.513354e+12	1.14638e+07	4.34799e+08	2.982178e-07	1.639551e-13	1.873159e-20	0.2481221	0.2481221	0.009294269	0.2955972	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	5.213591e+25	3.464241e+25	1.74935e+25	5.044688e+24	2.223587e+25	9.927059e+24	6.516988e+24	4.330301e+24	2.186687e+24	6.30586e+23	2.779484e+24	0.2799907	2.735948e+23	9.025271e-10	0.0008425142	1.511984e+12	1.144826e+07	4.34211e+08	2.980833e-07	1.638073e-13	1.870626e-20	0.2476739	0.2476739	0.009273296	0.2937877	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	5.213591e+25	3.543687e+25	1.669904e+25	5.03369e+24	2.224687e+25	9.927059e+24	6.516988e+24	4.429608e+24	2.08738e+24	6.292113e+23	2.780859e+24	0.2801292	2.736257e+23	8.888647e-10	0.0008049196	1.510663e+12	1.143329e+07	4.336442e+08	2.979535e-07	1.636647e-13	1.868184e-20	0.2472421	0.2472421	0.009253101	0.2920414	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	5.213591e+25	3.620825e+25	1.592766e+25	5.023099e+24	2.225746e+25	9.927059e+24	6.516988e+24	4.526031e+24	1.990957e+24	6.278874e+23	2.782183e+24	0.2802626	2.736576e+23	8.751659e-10	0.0007683645	1.50939e+12	1.141886e+07	4.330977e+08	2.978283e-07	1.635271e-13	1.865829e-20	0.2468261	0.2468261	0.009233649	0.290356	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	5.213591e+25	3.69562e+25	1.517971e+25	5.012896e+24	2.226767e+25	9.927059e+24	6.516988e+24	4.619525e+24	1.897463e+24	6.26612e+23	2.783458e+24	0.2803911	2.736903e+23	8.614431e-10	0.0007328714	1.508162e+12	1.140494e+07	4.325707e+08	2.977075e-07	1.633944e-13	1.863559e-20	0.2464252	0.2464252	0.00921491	0.288729	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.213591e+25	3.76805e+25	1.445541e+25	5.003066e+24	2.22775e+25	9.927059e+24	6.516988e+24	4.710062e+24	1.806926e+24	6.253832e+23	2.784687e+24	0.2805148	2.737239e+23	8.477074e-10	0.0006984562	1.506977e+12	1.139153e+07	4.320624e+08	2.975908e-07	1.632664e-13	1.861369e-20	0.2460387	0.2460387	0.009196852	0.2871582	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.213591e+25	3.838102e+25	1.375488e+25	4.993592e+24	2.228697e+25	9.927059e+24	6.516988e+24	4.797628e+24	1.71936e+24	6.24199e+23	2.785872e+24	0.2806341	2.737582e+23	8.339694e-10	0.0006651295	1.505834e+12	1.137858e+07	4.31572e+08	2.974782e-07	1.631428e-13	1.859256e-20	0.2456661	0.2456661	0.009179447	0.2856414	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.213591e+25	3.905775e+25	1.307816e+25	4.98446e+24	2.229611e+25	9.927059e+24	6.516988e+24	4.882219e+24	1.63477e+24	6.230575e+23	2.787013e+24	0.2807491	2.737934e+23	8.20239e-10	0.0006328966	1.504732e+12	1.13661e+07	4.310989e+08	2.973694e-07	1.630236e-13	1.857217e-20	0.2453067	0.2453067	0.009162668	0.2841764	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.213591e+25	3.971072e+25	1.242518e+25	4.975654e+24	2.230491e+25	9.927059e+24	6.516988e+24	4.96384e+24	1.553148e+24	6.219568e+23	2.788114e+24	0.28086	2.738292e+23	8.065253e-10	0.0006017588	1.503667e+12	1.135405e+07	4.306423e+08	2.972644e-07	1.629084e-13	1.85525e-20	0.2449601	0.2449601	0.009146489	0.2827613	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.213591e+25	4.034007e+25	1.179584e+25	4.967163e+24	2.23134e+25	9.927059e+24	6.516988e+24	5.042508e+24	1.47448e+24	6.208953e+23	2.789175e+24	0.2809669	2.738658e+23	7.928373e-10	0.0005717137	1.50264e+12	1.134242e+07	4.302016e+08	2.971629e-07	1.627973e-13	1.853352e-20	0.2446257	0.2446257	0.009130886	0.2813943	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.213591e+25	4.094595e+25	1.118996e+25	4.958972e+24	2.232159e+25	9.927059e+24	6.516988e+24	5.118244e+24	1.398745e+24	6.198715e+23	2.790199e+24	0.2810701	2.73903e+23	7.791835e-10	0.0005427561	1.501648e+12	1.13312e+07	4.297761e+08	2.970649e-07	1.626899e-13	1.851519e-20	0.244303	0.244303	0.009115834	0.2800734	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.213591e+25	4.152859e+25	1.060732e+25	4.95107e+24	2.23295e+25	9.927059e+24	6.516988e+24	5.191074e+24	1.325915e+24	6.188837e+23	2.791187e+24	0.2811696	2.739409e+23	7.655724e-10	0.0005148779	1.50069e+12	1.132036e+07	4.293654e+08	2.969703e-07	1.625862e-13	1.849749e-20	0.2439915	0.2439915	0.009101312	0.278797	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.213591e+25	4.208825e+25	1.004766e+25	4.943445e+24	2.233712e+25	9.927059e+24	6.516988e+24	5.261031e+24	1.255958e+24	6.179306e+23	2.79214e+24	0.2812656	2.739793e+23	7.520124e-10	0.0004880691	1.499765e+12	1.13099e+07	4.289687e+08	2.968788e-07	1.624861e-13	1.84804e-20	0.2436909	0.2436909	0.009087298	0.2775634	11.22943	7.209709e+26	2.301694e+28	
