Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.17144	2031.84	1.07104e+19	-13.8128	9.15e-06	7.941642e+25	5.213595e+25	8.469513e+23	5.1289e+25	1.060443e+25	1.667604e+25	9.927052e+24	6.516994e+24	1.058689e+23	6.411125e+24	1.325554e+24	2.084505e+24	0.2099822	2.734604e+23	1.272927e-09	0.002362619	3.354457e+12	7600722	2.563251e+08	20.33826	15.64829	56.22794	40.57965	0.3456904	2.505793e-07	1.157572e-13	1.111244e-20	0.3883027	0.5	0.01127722	0.646558	11.22942	7.209709e+26	2.301694e+28	0.3137621	467910.5	
16621.17155	2022.05	1.0638e+19	-13.671	9.15e-06	7.941642e+25	5.213595e+25	9.100061e+23	5.122594e+25	1.06039e+25	1.667657e+25	9.927053e+24	6.516994e+24	1.137508e+23	6.403243e+24	1.325488e+24	2.084571e+24	0.209989	2.734468e+23	1.272466e-09	0.002359935	3.354335e+12	7600467	2.563445e+08	20.23805	15.51035	56.16035	40.65	0.3462957	2.505849e-07	1.157624e-13	1.111319e-20	0.3883059	0.5	0.01127744	0.646538	11.22942	7.209709e+26	2.301694e+28	0.313769	467919.9	
16621.17165	2012.26	1.05656e+19	-13.5292	9.15e-06	7.941642e+25	5.213595e+25	9.781837e+23	5.115776e+25	1.060277e+25	1.66777e+25	9.927053e+24	6.516993e+24	1.22273e+23	6.39472e+24	1.325347e+24	2.084713e+24	0.2100032	2.734334e+23	1.271965e-09	0.002357034	3.354231e+12	7599490	2.563623e+08	20.13608	15.37243	56.093	40.72057	0.3469009	2.505892e-07	1.157664e-13	1.111376e-20	0.3883073	0.5	0.01127735	0.6464849	11.22942	7.209709e+26	2.301694e+28	0.3137722	467944.7	
16621.17176	2002.47	1.04932e+19	-13.38739999	9.15e-06	7.941642e+25	5.213595e+25	1.051917e+24	5.108403e+25	1.060005e+25	1.668043e+25	9.927053e+24	6.516993e+24	1.314897e+23	6.385503e+24	1.325006e+24	2.085054e+24	0.2100375	2.734202e+23	1.271421e-09	0.002353897	3.354161e+12	7596626	2.563786e+08	20.0293	15.23452	56.0262	40.79168	0.3475061	2.50591e-07	1.157681e-13	1.1114e-20	0.3883047	0.5	0.01127649	0.6463441	11.22942	7.209709e+26	2.301694e+28	0.3137665	468010.6	
16621.17187	1992.68	1.04208e+19	-13.2456	9.15e-06	7.941642e+25	5.213594e+25	1.131676e+24	5.100427e+25	1.059312e+25	1.668736e+25	9.927053e+24	6.516993e+24	1.414595e+23	6.375533e+24	1.32414e+24	2.08592e+24	0.2101248	2.734072e+23	1.27083e-09	0.002350504	3.35416e+12	7588857	2.563934e+08	19.90984	15.09666	55.96071	40.86405	0.3481113	2.50587e-07	1.157644e-13	1.111347e-20	0.3882923	0.5	0.01127366	0.6459742	11.22942	7.209709e+26	2.301694e+28	0.313739	468183.8	
16621.17198	1982.89	1.03484e+19	-13.1038	9.15e-06	7.941642e+25	5.213594e+25	1.217967e+24	5.091798e+25	1.057622e+25	1.670426e+25	9.927053e+24	6.516993e+24	1.522459e+23	6.364747e+24	1.322028e+24	2.088032e+24	0.2103376	2.733944e+23	1.270188e-09	0.002346834	3.35416e+12	7569539	2.564067e+08	19.76056	14.9589	55.89995	40.94105	0.3487164	2.505692e-07	1.157479e-13	1.11111e-20	0.388237	0.5	0.01126537	0.6450223	11.22942	7.209709e+26	2.301694e+28	0.3136174	468629.9	
16621.17209	1973.1	1.0276e+19	-12.96199999	9.15e-06	7.941643e+25	5.213594e+25	1.311338e+24	5.08246e+25	1.053569e+25	1.67448e+25	9.927053e+24	6.516993e+24	1.639173e+23	6.353075e+24	1.316961e+24	2.093099e+24	0.210848	2.733818e+23	1.269491e-09	0.002342863	3.35416e+12	7522989	2.564185e+08	19.54118	14.82137	55.84974	41.02837	0.3493214	2.505206e-07	1.15703e-13	1.110464e-20	0.3880864	0.5	0.01124437	0.6426964	11.22942	7.209709e+26	2.301694e+28	0.3132857	469722.4	
16621.1722	1963.31	1.02036e+19	-12.82019999	9.15e-06	7.941643e+25	5.213594e+25	1.412379e+24	5.072356e+25	1.044767e+25	1.683281e+25	9.927053e+24	6.516993e+24	1.765474e+23	6.340445e+24	1.305959e+24	2.104102e+24	0.2119563	2.733695e+23	1.268733e-09	0.002338567	3.35416e+12	7422282	2.564286e+08	19.18318	14.68426	55.81918	41.13492	0.3499264	2.504149e-07	1.156054e-13	1.109059e-20	0.387759	0.5	0.0111983	0.6376214	11.22942	7.209709e+26	2.301694e+28	0.3125646	472118.4	
16621.17231	1953.52	1.01312e+19	-12.67839999	9.15e-06	7.941643e+25	5.213594e+25	1.521727e+24	5.061421e+25	1.029005e+25	1.699043e+25	9.927053e+24	6.516992e+24	1.902158e+23	6.326776e+24	1.286257e+24	2.123804e+24	0.2139411	2.733574e+23	1.267911e-09	0.002333918	3.35416e+12	7243927	2.564366e+08	18.62827	14.54768	55.81239	41.26471	0.3505314	2.502404e-07	1.154443e-13	1.106741e-20	0.3872188	0.5	0.0111167	0.6285414	11.22942	7.209709e+26	2.301694e+28	0.3113746	476444.6	
16621.17242	1943.73	1.00588e+19	-12.53659999	9.15e-06	7.941643e+25	5.213594e+25	1.640064e+24	5.049587e+25	1.006824e+25	1.721225e+25	9.927054e+24	6.516992e+24	2.05008e+23	6.311984e+24	1.25853e+24	2.151531e+24	0.2167341	2.733455e+23	1.267017e-09	0.002328886	3.35416e+12	6997538	2.564427e+08	17.90406	14.41136	55.81786	41.4065	0.3511363	2.500307e-07	1.15251e-13	1.103962e-20	0.3865704	0.5	0.01100428	0.6158097	11.22942	7.209709e+26	2.301694e+28	0.3099465	482588.7	
16621.17253	1933.94	9.986399994e+18	-12.39479999	9.15e-06	7.941643e+25	5.213594e+25	1.768125e+24	5.036781e+25	9.811783e+24	1.746871e+25	9.927054e+24	6.516992e+24	2.210157e+23	6.295976e+24	1.226473e+24	2.183589e+24	0.2199634	2.733339e+23	1.266047e-09	0.002323441	3.35416e+12	6719371	2.564469e+08	17.10546	14.27498	55.82023	41.54525	0.3517411	2.498308e-07	1.150668e-13	1.101316e-20	0.3859524	0.5	0.01087605	0.6011564	11.22943	7.209709e+26	2.301694e+28	0.3085853	489765.4	
16621.17264	1924.15	9.913999995e+18	-12.25299999	9.15e-06	7.941643e+25	5.213593e+25	1.906696e+24	5.022924e+25	9.546648e+24	1.773385e+25	9.927054e+24	6.516992e+24	2.38337e+23	6.278655e+24	1.193331e+24	2.216731e+24	0.223302	2.733226e+23	1.264993e-09	0.002317549	3.35416e+12	6439222	2.564498e+08	16.30912	14.13843	55.81488	41.67644	0.3523459	2.496538e-07	1.149038e-13	1.098977e-20	0.3854058	0.5	0.01074272	0.5860783	11.22943	7.209709e+26	2.301694e+28	0.3073815	497263.2	
16621.17274	1914.359999	9.841599995e+18	-12.11119999	9.15e-06	7.941643e+25	5.213593e+25	2.056614e+24	5.007932e+25	9.286086e+24	1.799441e+25	9.927054e+24	6.516992e+24	2.570768e+23	6.259915e+24	1.160761e+24	2.249301e+24	0.226583	2.733116e+23	1.263849e-09	0.002311173	3.35416e+12	6171077	2.564516e+08	15.55034	14.00175	55.80324	41.80148	0.3529507	2.494956e-07	1.147582e-13	1.096889e-20	0.3849175	0.5	0.01060893	0.5713268	11.22943	7.209709e+26	2.301694e+28	0.3063059	504708.4	
16621.17285	1904.569999	9.769199994e+18	-11.96939999	9.15e-06	7.941643e+25	5.213593e+25	2.218776e+24	4.991716e+25	9.035176e+24	1.824532e+25	9.927054e+24	6.516992e+24	2.773469e+23	6.239645e+24	1.129397e+24	2.280665e+24	0.2297424	2.733008e+23	1.262607e-09	0.002304275	3.35416e+12	5919400	2.564525e+08	14.83981	13.86498	55.78701	41.92203	0.3535554	2.493512e-07	1.146254e-13	1.094985e-20	0.3844719	0.5	0.0104765	0.5571813	11.22943	7.209709e+26	2.301694e+28	0.3053245	511950.2	
16621.17296	1894.779999	9.696799994e+18	-11.82759999	9.15e-06	7.941643e+25	5.213593e+25	2.394128e+24	4.97418e+25	8.795395e+24	1.848511e+25	9.927054e+24	6.516991e+24	2.99266e+23	6.217725e+24	1.099424e+24	2.310638e+24	0.2327617	2.732904e+23	1.261259e-09	0.002296813	3.35416e+12	5684717	2.564527e+08	14.1782	13.72812	55.76716	42.03903	0.3541601	2.492176e-07	1.145026e-13	1.093226e-20	0.3840601	0.5	0.01034621	0.5437162	11.22943	7.209709e+26	2.301694e+28	0.3044175	518937.7	
16621.17307	1884.989999	9.624399994e+18	-11.68579999	9.15e-06	7.941643e+25	5.213593e+25	2.583677e+24	4.955225e+25	8.566851e+24	1.871365e+25	9.927054e+24	6.516991e+24	3.229597e+23	6.194032e+24	1.070856e+24	2.339207e+24	0.2356395	2.732803e+23	1.259796e-09	0.002288745	3.35416e+12	5466199	2.564525e+08	13.56276	13.5912	55.74422	42.15302	0.3547647	2.490934e-07	1.143885e-13	1.091592e-20	0.3836772	0.5	0.01021845	0.5309287	11.22943	7.209709e+26	2.301694e+28	0.3035741	525659.6	
16621.17318	1875.199999	9.551999993e+18	-11.54399999	9.15e-06	7.941643e+25	5.213593e+25	2.788482e+24	4.934745e+25	8.349168e+24	1.893134e+25	9.927054e+24	6.516991e+24	3.485603e+23	6.168431e+24	1.043646e+24	2.366417e+24	0.2383806	2.732705e+23	1.258209e-09	0.002280023	3.35416e+12	5262639	2.56452e+08	12.9899	13.45422	55.71855	42.26433	0.3553693	2.489774e-07	1.14282e-13	1.090068e-20	0.3833199	0.5	0.0100934	0.5187906	11.22943	7.209709e+26	2.301694e+28	0.3027877	532118.5	
16621.17329	1865.409999	9.479599993e+18	-11.40219999	9.15e-06	7.941644e+25	5.213593e+25	3.009655e+24	4.912627e+25	8.141821e+24	1.913869e+25	9.927054e+24	6.516991e+24	3.762068e+23	6.140784e+24	1.017728e+24	2.392336e+24	0.2409915	2.732611e+23	1.256487e-09	0.002270599	3.35416e+12	5072801	2.564512e+08	12.45598	13.31719	55.69038	42.37319	0.3559738	2.488689e-07	1.141824e-13	1.088644e-20	0.382986	0.5	0.009971206	0.507266	11.22943	7.209709e+26	2.301694e+28	0.3020534	538322.5	
16621.1734	1855.619999	9.407199994e+18	-11.26039999	9.15e-06	7.941644e+25	5.213593e+25	3.248356e+24	4.888757e+25	7.944281e+24	1.933623e+25	9.927055e+24	6.516991e+24	4.060445e+23	6.110946e+24	9.930351e+23	2.417029e+24	0.2434789	2.73252e+23	1.254621e-09	0.002260423	3.35416e+12	4895536	2.564503e+08	11.95768	13.18011	55.65994	42.47983	0.3565783	2.487673e-07	1.140892e-13	1.087311e-20	0.3826733	0.5	0.009851925	0.4963187	11.22943	7.209709e+26	2.301694e+28	0.301366	544280.9	
16621.17351	1845.829999	9.334799992e+18	-11.11859998	9.15e-06	7.941644e+25	5.213593e+25	3.505793e+24	4.863013e+25	7.756012e+24	1.95245e+25	9.927055e+24	6.516991e+24	4.382242e+23	6.078767e+24	9.695014e+23	2.440563e+24	0.2458496	2.732434e+23	1.252599e-09	0.002249439	3.35416e+12	4729788	2.564492e+08	11.49192	13.04298	55.62739	42.58441	0.3571828	2.48672e-07	1.140018e-13	1.086062e-20	0.3823802	0.5	0.009735608	0.4859138	11.22943	7.209709e+26	2.301694e+28	0.3007215	550003.6	
16621.17362	1836.039999	9.262399992e+18	-10.97679998	9.15e-06	7.941644e+25	5.213592e+25	3.783212e+24	4.835271e+25	7.576505e+24	1.970401e+25	9.927055e+24	6.516991e+24	4.729014e+23	6.044089e+24	9.470631e+23	2.463001e+24	0.24811	2.732351e+23	1.250409e-09	0.002237594	3.35416e+12	4574602	2.564482e+08	11.05596	12.90581	55.59291	42.6871	0.3577872	2.485825e-07	1.139198e-13	1.08489e-20	0.3821051	0.5	0.009622276	0.4760186	11.22943	7.209709e+26	2.301694e+28	0.3001167	555500.4	
16621.17373	1826.249999	9.189999993e+18	-10.83499998	9.15e-06	7.941644e+25	5.213592e+25	4.081887e+24	4.805404e+25	7.405281e+24	1.987524e+25	9.927055e+24	6.51699e+24	5.102358e+23	6.006755e+24	9.256601e+23	2.484404e+24	0.250266	2.732273e+23	1.248039e-09	0.002224829	3.35416e+12	4429118	2.564471e+08	10.64732	12.7686	55.55664	42.78804	0.3583915	2.484985e-07	1.138427e-13	1.08379e-20	0.3818467	0.5	0.009511938	0.4666026	11.22943	7.209709e+26	2.301694e+28	0.2995485	560780.7	
16621.17383	1816.459999	9.117599991e+18	-10.69319998	9.15e-06	7.941644e+25	5.213592e+25	4.403115e+24	4.773281e+25	7.241887e+24	2.003863e+25	9.927055e+24	6.51699e+24	5.503894e+23	5.966601e+24	9.052359e+23	2.504829e+24	0.2523235	2.7322e+23	1.245475e-09	0.002211086	3.35416e+12	4292560	2.56446e+08	10.26377	12.63136	55.51872	42.88735	0.3589958	2.484194e-07	1.137703e-13	1.082755e-20	0.3816037	0.5	0.009404587	0.4576375	11.22943	7.209709e+26	2.301694e+28	0.2990141	565853.6	
16621.17394	1806.669999	9.045199992e+18	-10.55139998	9.15e-06	7.941644e+25	5.213592e+25	4.748204e+24	4.738772e+25	7.0859e+24	2.019462e+25	9.927055e+24	6.51699e+24	5.935255e+23	5.923465e+24	8.857375e+23	2.524327e+24	0.2542876	2.732131e+23	1.242704e-09	0.002196306	3.35416e+12	4164229	2.56445e+08	9.903296	12.49409	55.47926	42.98517	0.3596001	2.483449e-07	1.13702e-13	1.081781e-20	0.3813748	0.5	0.009300203	0.4490968	11.22943	7.209709e+26	2.301694e+28	0.2985109	570728	
16621.17405	1796.879999	8.97279999e+18	-10.40959998	9.15e-06	7.941644e+25	5.213592e+25	5.118451e+24	4.701747e+25	6.936922e+24	2.03436e+25	9.927055e+24	6.51699e+24	6.398063e+23	5.877184e+24	8.671153e+23	2.54295e+24	0.2561636	2.732067e+23	1.239711e-09	0.002180427	3.35416e+12	4043491	2.56444e+08	9.564087	12.35678	55.43838	43.0816	0.3602043	2.482746e-07	1.136377e-13	1.080864e-20	0.3811591	0.5	0.00919876	0.4409561	11.22943	7.209709e+26	2.301694e+28	0.2980367	575412.3	
16621.17416	1787.089999	8.90039999e+18	-10.26779998	9.15e-06	7.941644e+25	5.213592e+25	5.515132e+24	4.662079e+25	6.79458e+24	2.048594e+25	9.927055e+24	6.51699e+24	6.893915e+23	5.827598e+24	8.493224e+23	2.560743e+24	0.2579559	2.732009e+23	1.236483e-09	0.002163391	3.35416e+12	3929772	2.564431e+08	9.244498	12.21944	55.39617	43.17673	0.3608085	2.482084e-07	1.135771e-13	1.079999e-20	0.3809557	0.5	0.00910022	0.4331925	11.22943	7.209709e+26	2.301694e+28	0.2975894	579914.5	
16621.17427	1777.299999	8.827999991e+18	-10.12599998	9.15e-06	7.941644e+25	5.213592e+25	5.939482e+24	4.619644e+25	6.658522e+24	2.0622e+25	9.927055e+24	6.51699e+24	7.424352e+23	5.774555e+24	8.323152e+23	2.57775e+24	0.2596692	2.731957e+23	1.233004e-09	0.002145139	3.35416e+12	3822553	2.564423e+08	8.94304	12.08208	55.35274	43.27066	0.3614127	2.481458e-07	1.135198e-13	1.079182e-20	0.3807636	0.5	0.009004541	0.4257847	11.22943	7.209709e+26	2.301694e+28	0.297167	584242.5	
16621.17438	1767.509999	8.755599989e+18	-9.984199978	9.15e-06	7.941644e+25	5.213592e+25	6.392668e+24	4.574325e+25	6.528419e+24	2.075211e+25	9.927056e+24	6.51699e+24	7.990835e+23	5.717906e+24	8.160524e+23	2.594013e+24	0.2613074	2.73191e+23	1.229258e-09	0.002125614	3.35416e+12	3721359	2.564415e+08	8.65836	11.9447	55.30817	43.36347	0.3620167	2.480866e-07	1.134657e-13	1.07841e-20	0.380582	0.5	0.008911675	0.4187129	11.22943	7.209709e+26	2.301694e+28	0.2967678	588403.5	
16621.17449	1757.719999	8.683199989e+18	-9.842399977	9.15e-06	7.941644e+25	5.213592e+25	6.875771e+24	4.526015e+25	6.403962e+24	2.087657e+25	9.927056e+24	6.51699e+24	8.594714e+23	5.657518e+24	8.004953e+23	2.609571e+24	0.2628746	2.73187e+23	1.225231e-09	0.002104761	3.35416e+12	3625759	2.564408e+08	8.38923	11.80729	55.26253	43.45524	0.3626208	2.480306e-07	1.134145e-13	1.07768e-20	0.3804103	0.5	0.008821569	0.4119586	11.22943	7.209709e+26	2.301694e+28	0.2963901	592404.8	
16621.1746	1747.929999	8.61079999e+18	-9.70059998	9.15e-06	7.941645e+25	5.213592e+25	7.389757e+24	4.474616e+25	6.284861e+24	2.099567e+25	9.927056e+24	6.516989e+24	9.237196e+23	5.59327e+24	7.856076e+23	2.624459e+24	0.2643743	2.731836e+23	1.220908e-09	0.002082532	3.35416e+12	3535361	2.564402e+08	8.134527	11.66986	55.21589	43.54603	0.3632248	2.479776e-07	1.13366e-13	1.076989e-20	0.3802477	0.5	0.008734166	0.4055044	11.22943	7.209709e+26	2.301694e+28	0.2960327	596253.2	
16621.17471	1738.139999	8.538399988e+18	-9.558799978	9.15e-06	7.941645e+25	5.213591e+25	7.935448e+24	4.420047e+25	6.170841e+24	2.110969e+25	9.927056e+24	6.516989e+24	9.91931e+23	5.525058e+24	7.713552e+23	2.638711e+24	0.2658101	2.73181e+23	1.216272e-09	0.002058883	3.35416e+12	3449804	2.564396e+08	7.89323	11.5324	55.16832	43.63592	0.3638288	2.479274e-07	1.133201e-13	1.076335e-20	0.3800936	0.5	0.008649409	0.3993342	11.22943	7.209709e+26	2.301694e+28	0.2956939	599955	
16621.17482	1728.349999	8.465999989e+18	-9.416999977	9.15e-06	7.941645e+25	5.213591e+25	8.513496e+24	4.362242e+25	6.061646e+24	2.121889e+25	9.927056e+24	6.516989e+24	1.064187e+24	5.452802e+24	7.577058e+23	2.652361e+24	0.267185	2.73179e+23	1.211311e-09	0.002033774	3.35416e+12	3368761	2.564391e+08	7.664402	11.39493	55.11989	43.72495	0.3644327	2.478798e-07	1.132765e-13	1.075715e-20	0.3799476	0.5	0.008567235	0.3934329	11.22943	7.209709e+26	2.301694e+28	0.2953727	603516.5	
16621.17492	1718.559999	8.393599989e+18	-9.275199976	9.15e-06	7.941645e+25	5.213591e+25	9.124357e+24	4.301156e+25	5.957034e+24	2.13235e+25	9.927056e+24	6.516989e+24	1.140545e+24	5.376445e+24	7.446292e+23	2.665438e+24	0.2685023	2.731778e+23	1.206009e-09	0.002007176	3.35416e+12	3291929	2.564386e+08	7.447188	11.25745	55.07063	43.81319	0.3650366	2.478345e-07	1.132352e-13	1.075126e-20	0.3798089	0.5	0.008487582	0.3877864	11.22943	7.209709e+26	2.301694e+28	0.2950679	606943.7	
16621.17503	1708.769999	8.321199987e+18	-9.133399975	9.15e-06	7.941645e+25	5.213591e+25	9.768258e+24	4.236765e+25	5.856776e+24	2.142376e+25	9.927056e+24	6.516989e+24	1.221032e+24	5.295957e+24	7.32097e+23	2.67797e+24	0.2697648	2.731775e+23	1.200354e-09	0.001979069	3.35416e+12	3219032	2.564382e+08	7.240803	11.11994	55.02062	43.90068	0.3656404	2.477916e-07	1.131959e-13	1.074567e-20	0.3796773	0.5	0.008410387	0.3823813	11.22943	7.209709e+26	2.301694e+28	0.2947785	610242.1	
16621.17514	1698.979999	8.248799988e+18	-8.991599973	9.15e-06	7.941645e+25	5.213591e+25	1.044518e+25	4.169074e+25	5.760659e+24	2.151988e+25	9.927056e+24	6.516989e+24	1.305647e+24	5.211342e+24	7.200824e+23	2.689985e+24	0.2709751	2.731779e+23	1.194333e-09	0.001949442	3.35416e+12	3149815	2.564378e+08	7.044526	10.98242	54.96989	43.98747	0.3662442	2.477507e-07	1.131586e-13	1.074036e-20	0.3795522	0.5	0.008335585	0.3772052	11.22943	7.209709e+26	2.301694e+28	0.2945034	613417.2	
16621.17525	1689.189998	8.176399988e+18	-8.849799976	9.15e-06	7.941645e+25	5.213591e+25	1.115481e+25	4.09811e+25	5.66848e+24	2.161206e+25	9.927056e+24	6.516989e+24	1.394352e+24	5.122637e+24	7.0856e+23	2.701507e+24	0.2721358	2.731792e+23	1.187936e-09	0.001918295	3.35416e+12	3084044	2.564375e+08	6.857694	10.84489	54.91849	44.0736	0.366848	2.477119e-07	1.131232e-13	1.073531e-20	0.3794332	0.5	0.008263113	0.3722464	11.22943	7.209709e+26	2.301694e+28	0.2942417	616474.1	
16621.17536	1679.399998	8.103999986e+18	-8.707999974	9.15e-06	7.941645e+25	5.213591e+25	1.189659e+25	4.023932e+25	5.580049e+24	2.170049e+25	9.927056e+24	6.516989e+24	1.487073e+24	5.029916e+24	6.975061e+23	2.712562e+24	0.2732493	2.731814e+23	1.181154e-09	0.001885643	3.35416e+12	3021503	2.564372e+08	6.679697	10.70734	54.86646	44.15912	0.3674517	2.476749e-07	1.130894e-13	1.07305e-20	0.3793199	0.5	0.008192905	0.3674941	11.22943	7.209709e+26	2.301694e+28	0.2939928	619417.8	
16621.17547	1669.609998	8.031599987e+18	-8.566199973	9.15e-06	7.941645e+25	5.213591e+25	1.266959e+25	3.946631e+25	5.495185e+24	2.178536e+25	9.927056e+24	6.516989e+24	1.583699e+24	4.933289e+24	6.868981e+23	2.72317e+24	0.2743179	2.731846e+23	1.17398e-09	0.001851512	3.35416e+12	2961994	2.56437e+08	6.509973	10.56978	54.81383	44.24405	0.3680554	2.476397e-07	1.130573e-13	1.072593e-20	0.3792121	0.5	0.008124898	0.3629379	11.22943	7.209709e+26	2.301694e+28	0.2937556	622252.9	
16621.17558	1659.819998	7.959199985e+18	-8.424399972	9.15e-06	7.941645e+25	5.213591e+25	1.347264e+25	3.866327e+25	5.41372e+24	2.186682e+25	9.927057e+24	6.516989e+24	1.68408e+24	4.832909e+24	6.76715e+23	2.733353e+24	0.2753437	2.731887e+23	1.166408e-09	0.001815944	3.35416e+12	2905332	2.564368e+08	6.348001	10.4322	54.76064	44.32844	0.368659	2.476062e-07	1.130266e-13	1.072157e-20	0.3791094	0.5	0.008059028	0.3585682	11.22943	7.209709e+26	2.301694e+28	0.2935297	624983.9	
16621.17569	1650.029998	7.886799986e+18	-8.282599971	9.15e-06	7.941645e+25	5.213591e+25	1.43042e+25	3.783171e+25	5.335492e+24	2.194505e+25	9.927057e+24	6.516989e+24	1.788025e+24	4.728963e+24	6.669365e+23	2.743132e+24	0.2763288	2.731939e+23	1.158435e-09	0.001778994	3.35416e+12	2851346	2.564366e+08	6.193303	10.29462	54.70692	44.41231	0.3692626	2.475742e-07	1.129974e-13	1.071741e-20	0.3790114	0.5	0.007995232	0.3543757	11.22943	7.209709e+26	2.301694e+28	0.2933143	627615.2	
16621.1758	1640.239998	7.814399986e+18	-8.140799969	9.15e-06	7.941645e+25	5.213591e+25	1.516247e+25	3.697344e+25	5.260352e+24	2.202019e+25	9.927057e+24	6.516989e+24	1.895309e+24	4.62168e+24	6.57544e+23	2.752524e+24	0.277275	2.732001e+23	1.150061e-09	0.001740731	3.35416e+12	2799878	2.564364e+08	6.045434	10.15702	54.65271	44.49569	0.3698661	2.475436e-07	1.129695e-13	1.071345e-20	0.3789179	0.5	0.00793345	0.3503521	11.22943	7.209709e+26	2.301694e+28	0.2931088	630150.7	
16621.17591	1630.449998	7.741999984e+18	-7.998999972	9.15e-06	7.941645e+25	5.213591e+25	1.604534e+25	3.609057e+25	5.188155e+24	2.209239e+25	9.927057e+24	6.516988e+24	2.005667e+24	4.511321e+24	6.485194e+23	2.761549e+24	0.2781841	2.732073e+23	1.141287e-09	0.00170124	3.35416e+12	2750784	2.564363e+08	5.903982	10.01941	54.59803	44.57861	0.3704696	2.475145e-07	1.129429e-13	1.070966e-20	0.3788287	0.5	0.007873621	0.3464891	11.22943	7.209709e+26	2.301694e+28	0.2929126	632594.4	
16621.17601	1620.659998	7.669599985e+18	-7.857199971	9.15e-06	7.941646e+25	5.213591e+25	1.695044e+25	3.518547e+25	5.118767e+24	2.216178e+25	9.927057e+24	6.516988e+24	2.118805e+24	4.398184e+24	6.398459e+23	2.770223e+24	0.2790578	2.732157e+23	1.132118e-09	0.001660617	3.35416e+12	2703925	2.564362e+08	5.768567	9.881797	54.5429	44.6611	0.3710731	2.474867e-07	1.129175e-13	1.070605e-20	0.3787435	0.5	0.007815684	0.3427792	11.22943	7.209709e+26	2.301694e+28	0.2927252	634950	
16621.17612	1610.869998	7.597199985e+18	-7.715399969	9.15e-06	7.941646e+25	5.213591e+25	1.787518e+25	3.426073e+25	5.052061e+24	2.222849e+25	9.927057e+24	6.516988e+24	2.234397e+24	4.282591e+24	6.315076e+23	2.778561e+24	0.2798978	2.732251e+23	1.122561e-09	0.001618971	3.35416e+12	2659177	2.56436e+08	5.638833	9.744172	54.48735	44.74318	0.3716765	2.474601e-07	1.128933e-13	1.07026e-20	0.378662	0.5	0.007759583	0.3392152	11.22943	7.209709e+26	2.301694e+28	0.2925462	637221.1	
16621.17623	1601.079998	7.524799983e+18	-7.573599968	9.15e-06	7.941646e+25	5.213591e+25	1.881677e+25	3.331914e+25	4.987914e+24	2.229264e+25	9.927057e+24	6.516988e+24	2.352096e+24	4.164893e+24	6.234892e+23	2.78658e+24	0.2807055	2.732358e+23	1.112625e-09	0.001576422	3.35416e+12	2616421	2.56436e+08	5.514452	9.606538	54.4314	44.82487	0.3722799	2.474346e-07	1.128701e-13	1.06993e-20	0.3785842	0.5	0.007705259	0.3357903	11.22943	7.209709e+26	2.301694e+28	0.292375	639411	
16621.17634	1591.289998	7.452399984e+18	-7.431799967	9.15e-06	7.941646e+25	5.213591e+25	1.977226e+25	3.236364e+25	4.926212e+24	2.235434e+25	9.927057e+24	6.516988e+24	2.471533e+24	4.045455e+24	6.157765e+23	2.794292e+24	0.2814825	2.732475e+23	1.102321e-09	0.001533097	3.35416e+12	2575548	2.564359e+08	5.395116	9.468896	54.37508	44.90618	0.3728833	2.474103e-07	1.128479e-13	1.069614e-20	0.3785097	0.5	0.007652657	0.3324981	11.22943	7.209709e+26	2.301694e+28	0.2922113	641523	
16621.17645	1581.499998	7.379999984e+18	-7.289999966	9.15e-06	7.941646e+25	5.213591e+25	2.073862e+25	3.139728e+25	4.866847e+24	2.241371e+25	9.927057e+24	6.516988e+24	2.592328e+24	3.92466e+24	6.083559e+23	2.801713e+24	0.28223	2.732605e+23	1.091665e-09	0.001489132	3.35416e+12	2536456	2.564358e+08	5.280541	9.331245	54.3184	44.98715	0.3734866	2.47387e-07	1.128266e-13	1.069312e-20	0.3784384	0.5	0.007601723	0.3293326	11.22943	7.209709e+26	2.301694e+28	0.2920546	643560.2	
